# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mol10_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_1
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"2180.0";"0.2094886"
"2190.0";"0.200084"
"2200.0";"0.2040127"
"2210.0";"0.2119416"
"2220.0";"0.2142868"
"2230.0";"0.2127592"
"2240.0";"0.1873301"
"2250.0";"0.1847297"
"2260.0";"0.188701"
"2270.0";"0.1935357"
"2280.0";"0.1998172"
"2290.0";"0.2052658"
"2300.0";"0.1989167"
"2310.0";"0.2010223"
"2320.0";"0.1838245"
"2330.0";"0.1932256"
"2340.0";"0.1801408"
"2350.0";"0.2031239"
"2360.0";"0.2028863"
"2370.0";"0.2129986"
"2380.0";"0.2086212"
"2390.0";"0.2090312"
"2400.0";"0.2019898"
"2410.0";"0.2049125"
"2420.0";"0.2026618"
"2430.0";"0.2052529"
"2440.0";"0.2065291"
"2450.0";"0.2019353"
"2460.0";"0.1924333"
"2470.0";"0.2051453"
"2480.0";"0.2009526"
"2490.0";"0.1961667"
"2500.0";"0.1978527"
"2510.0";"0.1818454"
"2520.0";"0.1844974"
"2530.0";"0.1909969"
"2540.0";"0.1861781"
"2550.0";"0.1930075"
"2560.0";"0.2069524"
"2570.0";"0.2007405"
"2580.0";"0.2009599"
"2590.0";"0.2113346"
"2600.0";"0.2072203"
"2610.0";"0.1968564"
"2620.0";"0.1890587"
"2630.0";"0.2156775"
"2640.0";"0.2055398"
"2650.0";"0.2146347"
"2660.0";"0.2105733"
"2670.0";"0.2275566"
"2680.0";"0.2279967"
"2690.0";"0.2261235"
"2700.0";"0.2251925"
"2710.0";"0.227428"
"2720.0";"0.2233744"
"2730.0";"0.2237046"
"2740.0";"0.2224407"
"2750.0";"0.237179"
"2760.0";"0.2213068"
"2770.0";"0.2299315"
"2780.0";"0.2244077"
"2790.0";"0.2184401"
"2800.0";"0.2179637"
"2810.0";"0.2204423"
"2820.0";"0.225671"
"2830.0";"0.2049944"
"2840.0";"0.2069541"
"2850.0";"0.2132092"
"2860.0";"0.2107587"
"2870.0";"0.2013808"
"2880.0";"0.2030327"
"2890.0";"0.207175"
"2900.0";"0.2152736"
"2910.0";"0.2056205"
"2920.0";"0.201511"
"2930.0";"0.2006747"
"2940.0";"0.2002531"
"2950.0";"0.2055425"
"2960.0";"0.2128679"
"2970.0";"0.2167267"
"2980.0";"0.2003249"
"2990.0";"0.1983615"
"3000.0";"0.1986424"
"3010.0";"0.197602"
"3020.0";"0.2201438"
"3030.0";"0.2069883"
"3040.0";"0.2110406"
"3050.0";"0.2125291"
"3060.0";"0.2009714"
"3070.0";"0.2140589"
"3080.0";"0.2223115"
"3090.0";"0.2086566"
"3100.0";"0.2292899"
"3110.0";"0.2221983"
"3120.0";"0.2088735"
"3130.0";"0.2076408"
"3140.0";"0.2319315"
"3150.0";"0.2276647"
"3160.0";"0.2256922"
"3170.0";"0.2190095"
"3180.0";"0.2356503"
"3190.0";"0.231968"
"3200.0";"0.2412006"
"3210.0";"0.2289319"
"3220.0";"0.2286629"
"3230.0";"0.2308524"
"3240.0";"0.2370405"
"3250.0";"0.2440862"
"3260.0";"0.2356015"
"3270.0";"0.2455195"
"3280.0";"0.2498551"
"3290.0";"0.2460369"
"3300.0";"0.2580166"
"3310.0";"0.2612121"
"3320.0";"0.2594808"
"3330.0";"0.2583829"
"3340.0";"0.2617286"
"3350.0";"0.2508816"
"3360.0";"0.2481864"
"3370.0";"0.2555862"
"3380.0";"0.2487883"
"3390.0";"0.2562549"
"3400.0";"0.2574423"
"3410.0";"0.2663786"
"3420.0";"0.2665812"
"3430.0";"0.2594492"
"3440.0";"0.2599122"
"3450.0";"0.272484"
"3460.0";"0.2556116"
"3470.0";"0.2642698"
"3480.0";"0.2524168"
"3490.0";"0.2519238"
"3500.0";"0.2587962"
"3510.0";"0.2587414"
"3520.0";"0.2627868"
"3530.0";"0.2768723"
"3540.0";"0.2795621"
"3550.0";"0.2756246"
"3560.0";"0.2709488"
"3570.0";"0.2723515"
"3580.0";"0.2839006"
"3590.0";"0.2828545"
"3600.0";"0.2688202"
"3610.0";"0.2645344"
"3620.0";"0.2778333"
"3630.0";"0.2824439"
"3640.0";"0.2837733"
"3650.0";"0.2683826"
"3660.0";"0.2857346"
"3670.0";"0.2707616"
"3680.0";"0.2583004"
"3690.0";"0.2767103"
"3700.0";"0.2674777"
"3710.0";"0.2703891"
"3720.0";"0.2722552"
"3730.0";"0.2916813"
"3740.0";"0.2661105"
"3750.0";"0.2615284"
"3760.0";"0.2794486"
"3770.0";"0.2644565"
"3780.0";"0.2546806"
"3790.0";"0.2618209"
"3800.0";"0.2651612"
"3810.0";"0.2628918"
"3820.0";"0.2571648"
"3830.0";"0.2512319"
"3840.0";"0.2569034"
"3850.0";"0.2607739"
"3860.0";"0.2571491"
"3870.0";"0.2684638"
"3880.0";"0.2769907"
"3890.0";"0.277054"
"3900.0";"0.2733852"
"3910.0";"0.2835261"
"3920.0";"0.2773454"
"3930.0";"0.2513952"
"3940.0";"0.2605025"
"3950.0";"0.2631247"
"3960.0";"0.2638558"
"3970.0";"0.2568832"
"3980.0";"0.2544684"
"3990.0";"0.2558748"
"4000.0";"0.2614231"
"4010.0";"0.2625809"
"4020.0";"0.2455142"
"4030.0";"0.2530127"
"4040.0";"0.2467495"
"4050.0";"0.2621312"
"4060.0";"0.2474119"
"4070.0";"0.2398975"
"4080.0";"0.2409287"
"4090.0";"0.2273224"
"4100.0";"0.2315606"
"4110.0";"0.235488"
"4120.0";"0.2393862"
"4130.0";"0.242553"
"4140.0";"0.249877"
"4150.0";"0.2510978"
"4160.0";"0.2567889"
"4170.0";"0.247241"
"4180.0";"0.241144"
"4190.0";"0.2502988"
"4200.0";"0.261218"
"4210.0";"0.2419343"
"4220.0";"0.2424954"
"4230.0";"0.2448339"
"4240.0";"0.2724172"
"4250.0";"0.27243"
"4260.0";"0.2784734"
"4270.0";"0.2703725"
"4280.0";"0.2695285"
"4290.0";"0.2691467"
"4300.0";"0.2530481"
"4310.0";"0.256872"
"4320.0";"0.2517294"
"4330.0";"0.2559955"
"4340.0";"0.2661441"
"4350.0";"0.276051"
"4360.0";"0.274631"
"4370.0";"0.2615296"
"4380.0";"0.2566148"
"4390.0";"0.2511838"
"4400.0";"0.2482482"
"4410.0";"0.2503755"
"4420.0";"0.2526622"
"4430.0";"0.2638724"
"4440.0";"0.266458"
"4450.0";"0.2645284"
"4460.0";"0.2700611"
"4470.0";"0.2708238"
"4480.0";"0.2748305"
"4490.0";"0.2812728"
"4500.0";"0.2852719"
"4510.0";"0.2831894"
"4520.0";"0.2832605"
"4530.0";"0.2702162"
"4540.0";"0.2833895"
"4550.0";"0.2808999"
"4560.0";"0.2801318"
"4570.0";"0.2768798"
"4580.0";"0.2711659"
"4590.0";"0.2714697"
"4600.0";"0.2763152"
"4610.0";"0.274678"
"4620.0";"0.2802528"
"4630.0";"0.27846"
"4640.0";"0.2730748"
"4650.0";"0.261077"
"4660.0";"0.2694842"
"4670.0";"0.2672344"
"4680.0";"0.2528651"
"4690.0";"0.2452944"
"4700.0";"0.2610522"
"4710.0";"0.2657633"
"4720.0";"0.2711815"
"4730.0";"0.2670912"
"4740.0";"0.2668576"
"4750.0";"0.2776736"
"4760.0";"0.2907991"
"4770.0";"0.2942166"
"4780.0";"0.2979462"
"4790.0";"0.294687"
"4800.0";"0.3046161"
"4810.0";"0.2951313"
"4820.0";"0.3046868"
"4830.0";"0.2901739"
"4840.0";"0.2905665"
"4850.0";"0.283449"
"4860.0";"0.2909907"
"4870.0";"0.2874592"
"4880.0";"0.2849757"
"4890.0";"0.2837608"
"4900.0";"0.288432"
"4910.0";"0.294553"
"4920.0";"0.2937675"
"4930.0";"0.3029474"
"4940.0";"0.2985625"
"4950.0";"0.2992309"
"4960.0";"0.294791"
"4970.0";"0.3008344"
"4980.0";"0.2884898"
"4990.0";"0.291517"
"5000.0";"0.2964723"
"5010.0";"0.2884406"
"5020.0";"0.2905132"
"5030.0";"0.2936602"
"5040.0";"0.3105386"
"5050.0";"0.3080377"
"5060.0";"0.2977652"
"5070.0";"0.2994781"
"5080.0";"0.2876508"
"5090.0";"0.2799372"
"5100.0";"0.2792065"
"5110.0";"0.2853738"
"5120.0";"0.2896051"
"5130.0";"0.2934528"
"5140.0";"0.2903233"
"5150.0";"0.304149"
"5160.0";"0.3053485"
"5170.0";"0.3091898"
"5180.0";"0.3249348"
"5190.0";"0.3283105"
"5200.0";"0.3257684"
"5210.0";"0.3166579"
"5220.0";"0.318438"
"5230.0";"0.3251959"
"5240.0";"0.3191761"
"5250.0";"0.319643"
"5260.0";"0.3251628"
"5270.0";"0.3308107"
"5280.0";"0.3261724"
"5290.0";"0.3146955"
"5300.0";"0.3089307"
"5310.0";"0.2986467"
"5320.0";"0.2873539"
"5330.0";"0.2882529"
"5340.0";"0.2961066"
"5350.0";"0.2919777"
"5360.0";"0.2942911"
"5370.0";"0.2928718"
"5380.0";"0.3063366"
"5390.0";"0.2934082"
"5400.0";"0.282846"
"5410.0";"0.3009822"
"5420.0";"0.2893508"
"5430.0";"0.2808728"
"5440.0";"0.2761109"
"5450.0";"0.2871234"
"5460.0";"0.291779"
"5470.0";"0.2942491"
"5480.0";"0.2897345"
"5490.0";"0.2828454"
"5500.0";"0.2742262"
"5510.0";"0.2713453"
"5520.0";"0.2775828"
"5530.0";"0.2772628"
"5540.0";"0.2871536"
"5550.0";"0.2933802"
"5560.0";"0.3013612"
"5570.0";"0.2833264"
"5580.0";"0.2895004"
"5590.0";"0.2945454"
"5600.0";"0.292756"
"5610.0";"0.2968189"
"5620.0";"0.2926591"
"5630.0";"0.2939669"
"5640.0";"0.2938963"
"5650.0";"0.287708"
"5660.0";"0.2896816"
"5670.0";"0.2909943"
"5680.0";"0.2885084"
"5690.0";"0.3061584"
"5700.0";"0.3117454"
"5710.0";"0.3222533"
"5720.0";"0.3239459"
"5730.0";"0.3220637"
"5740.0";"0.3258868"
"5750.0";"0.3288886"
"5760.0";"0.345468"
"5770.0";"0.3408341"
"5780.0";"0.3436116"
"5790.0";"0.3422176"
"5800.0";"0.3410636"
"5810.0";"0.3396886"
"5820.0";"0.3405094"
"5830.0";"0.3459092"
"5840.0";"0.3484821"
"5850.0";"0.3479214"
"5860.0";"0.3552885"
"5870.0";"0.3455105"
"5880.0";"0.3577996"
"5890.0";"0.3625556"
"5900.0";"0.3581214"
"5910.0";"0.3554815"
"5920.0";"0.3505781"
"5930.0";"0.3514055"
"5940.0";"0.3602745"
"5950.0";"0.3594487"
"5960.0";"0.3538755"
"5970.0";"0.3551028"
"5980.0";"0.3528195"
"5990.0";"0.3578668"
"6000.0";"0.3520588"
"6010.0";"0.3484599"
"6020.0";"0.3507141"
"6030.0";"0.3532986"
"6040.0";"0.3590572"
"6050.0";"0.3589302"
"6060.0";"0.3579032"
"6070.0";"0.3618032"
"6080.0";"0.3638043"
"6090.0";"0.3667991"
"6100.0";"0.3718722"
"6110.0";"0.361623"
"6120.0";"0.3584411"
"6130.0";"0.3456152"
"6140.0";"0.3487958"
"6150.0";"0.3495485"
"6160.0";"0.3560878"
"6170.0";"0.3608703"
"6180.0";"0.3583812"
"6190.0";"0.3584923"
"6200.0";"0.3662606"
"6210.0";"0.367582"
"6220.0";"0.3698912"
"6230.0";"0.3631851"
"6240.0";"0.3646243"
"6250.0";"0.3614358"
"6260.0";"0.3688764"
"6270.0";"0.3731189"
"6280.0";"0.368237"
"6290.0";"0.3662402"
"6300.0";"0.3698657"
"6310.0";"0.3685175"
"6320.0";"0.3696429"
"6330.0";"0.373681"
"6340.0";"0.3769997"
"6350.0";"0.3813984"
"6360.0";"0.3797777"
"6370.0";"0.3709742"
"6380.0";"0.3623687"
"6390.0";"0.3656871"
"6400.0";"0.3677279"
"6410.0";"0.3629592"
"6420.0";"0.3571152"
"6430.0";"0.3589489"
"6440.0";"0.352319"
"6450.0";"0.3570015"
"6460.0";"0.3573301"
"6470.0";"0.3514172"
"6480.0";"0.3467053"
"6490.0";"0.3540233"
"6500.0";"0.3471262"
"6510.0";"0.3595127"
"6520.0";"0.3560743"
"6530.0";"0.3571792"
"6540.0";"0.3532471"
"6550.0";"0.3523302"
"6560.0";"0.3541194"
"6570.0";"0.3572886"
"6580.0";"0.3603576"
"6590.0";"0.3587325"
"6600.0";"0.3584988"
"6610.0";"0.3533127"
"6620.0";"0.3495169"
"6630.0";"0.3506473"
"6640.0";"0.3443784"
"6650.0";"0.3467148"
"6660.0";"0.3460653"
"6670.0";"0.3394172"
"6680.0";"0.3428921"
"6690.0";"0.3423296"
"6700.0";"0.3466529"
"6710.0";"0.344603"
"6720.0";"0.3471839"
"6730.0";"0.3598474"
"6740.0";"0.3560758"
"6750.0";"0.3498145"
"6760.0";"0.3431458"
"6770.0";"0.351169"
"6780.0";"0.3511587"
"6790.0";"0.3554555"
"6800.0";"0.3632317"
"6810.0";"0.356511"
"6820.0";"0.3403325"
"6830.0";"0.3505087"
"6840.0";"0.3443846"
"6850.0";"0.3477892"
"6860.0";"0.3470553"
"6870.0";"0.3509763"
"6880.0";"0.3491008"
"6890.0";"0.3515017"
"6900.0";"0.3527696"
"6910.0";"0.3434187"
"6920.0";"0.3516488"
"6930.0";"0.3507274"
"6940.0";"0.3537149"
"6950.0";"0.3442807"
"6960.0";"0.3366772"
"6970.0";"0.3307586"
"6980.0";"0.3285158"
"6990.0";"0.3321171"
"7000.0";"0.3419535"
"7010.0";"0.338992"
"7020.0";"0.3400128"
"7030.0";"0.3417352"
"7040.0";"0.3426299"
"7050.0";"0.343676"
"7060.0";"0.3435098"
"7070.0";"0.3473723"
"7080.0";"0.3528951"
"7090.0";"0.3535602"
"7100.0";"0.3576193"
"7110.0";"0.343471"
"7120.0";"0.3424721"
"7130.0";"0.3375953"
"7140.0";"0.3383126"
"7150.0";"0.3333583"
"7160.0";"0.3313299"
"7170.0";"0.3342329"
"7180.0";"0.3286666"
"7190.0";"0.3308305"
"7200.0";"0.340765"
"7210.0";"0.3489844"
"7220.0";"0.3572361"
"7230.0";"0.345536"
"7240.0";"0.3474557"
"7250.0";"0.3545136"
"7260.0";"0.3656466"
"7270.0";"0.370423"
"7280.0";"0.3780688"
"7290.0";"0.3674534"
"7300.0";"0.3592767"
"7310.0";"0.3525664"
"7320.0";"0.3573714"
"7330.0";"0.3671453"
"7340.0";"0.366671"
"7350.0";"0.3679303"
"7360.0";"0.3669434"
"7370.0";"0.358341"
"7380.0";"0.3624043"
"7390.0";"0.3550496"
"7400.0";"0.370847"
"7410.0";"0.3597459"
"7420.0";"0.3700956"
"7430.0";"0.3687619"
"7440.0";"0.3764559"
"7450.0";"0.3793179"
"7460.0";"0.3735954"
"7470.0";"0.3695993"
"7480.0";"0.3661903"
"7490.0";"0.3724922"
"7500.0";"0.3770848"
"7510.0";"0.371224"
"7520.0";"0.3727489"
"7530.0";"0.3761292"
"7540.0";"0.3756603"
"7550.0";"0.3718223"
"7560.0";"0.3729274"
"7570.0";"0.3696449"
"7580.0";"0.3758765"
"7590.0";"0.3717909"
"7600.0";"0.365349"
"7610.0";"0.3714574"
"7620.0";"0.3781915"
"7630.0";"0.3823557"
"7640.0";"0.3759204"
"7650.0";"0.371731"
"7660.0";"0.3646117"
"7670.0";"0.368444"
"7680.0";"0.3653838"
"7690.0";"0.3688612"
"7700.0";"0.3649084"
"7710.0";"0.3671968"
"7720.0";"0.362225"
"7730.0";"0.3608754"
"7740.0";"0.3669246"
"7750.0";"0.3577828"
"7760.0";"0.3611027"
"7770.0";"0.3696221"
"7780.0";"0.3750116"
"7790.0";"0.376514"
"7800.0";"0.3724588"
"7810.0";"0.3706166"
"7820.0";"0.3635373"
"7830.0";"0.3694314"
"7840.0";"0.3681082"
"7850.0";"0.3581231"
"7860.0";"0.3570495"
"7870.0";"0.3527367"
"7880.0";"0.3515265"
"7890.0";"0.3448031"
"7900.0";"0.3489999"
"7910.0";"0.3491158"
"7920.0";"0.344698"
"7930.0";"0.345194"
"7940.0";"0.3513403"
"7950.0";"0.349071"
"7960.0";"0.3507999"
"7970.0";"0.3476869"
"7980.0";"0.3649824"
"7990.0";"0.361309"
"8000.0";"0.3565348"
"8010.0";"0.3560273"
"8020.0";"0.3508281"
"8030.0";"0.3475894"
"8040.0";"0.3587776"
"8050.0";"0.3641251"
"8060.0";"0.3650521"
"8070.0";"0.3609513"
"8080.0";"0.3654791"
"8090.0";"0.3605444"
"8100.0";"0.3525839"
"8110.0";"0.3554679"
"8120.0";"0.3673897"
"8130.0";"0.3783948"
"8140.0";"0.3744033"
"8150.0";"0.3846996"
"8160.0";"0.3750709"
"8170.0";"0.3741607"
"8180.0";"0.3817241"
"8190.0";"0.3752071"
"8200.0";"0.3641585"
"8210.0";"0.3609125"
"8220.0";"0.3598014"
"8230.0";"0.3544813"
"8240.0";"0.3482945"
"8250.0";"0.3519899"
"8260.0";"0.3640942"
"8270.0";"0.3689078"
"8280.0";"0.3691119"
"8290.0";"0.3668696"
"8300.0";"0.3645759"
"8310.0";"0.3678025"
"8320.0";"0.3662898"
"8330.0";"0.3658262"
"8340.0";"0.3683425"
"8350.0";"0.3586947"
"8360.0";"0.3593041"
"8370.0";"0.3416823"
"8380.0";"0.3333964"
"8390.0";"0.3231772"
"8400.0";"0.3228351"
"8410.0";"0.3181122"
"8420.0";"0.321654"
"8430.0";"0.318597"
"8440.0";"0.3191089"
"8450.0";"0.3192918"
"8460.0";"0.3218958"
"8470.0";"0.3209413"
"8480.0";"0.3189249"
"8490.0";"0.3181236"
"8500.0";"0.3093953"
"8510.0";"0.3090662"
"8520.0";"0.3048741"
"8530.0";"0.3078018"
"8540.0";"0.2998559"
"8550.0";"0.3012781"
"8560.0";"0.3073645"
"8570.0";"0.3023392"
"8580.0";"0.3094572"
"8590.0";"0.3089595"
"8600.0";"0.3093676"
"8610.0";"0.3076072"
"8620.0";"0.3139446"
"8630.0";"0.3233092"
"8640.0";"0.3241284"
"8650.0";"0.3284525"
"8660.0";"0.3367714"
"8670.0";"0.3300899"
"8680.0";"0.3291012"
"8690.0";"0.3209948"
"8700.0";"0.3230981"
"8710.0";"0.3130287"
"8720.0";"0.306749"
"8730.0";"0.3089654"
"8740.0";"0.3099223"
"8750.0";"0.3146782"
"8760.0";"0.3181799"
"8770.0";"0.3168669"
"8780.0";"0.3238457"
"8790.0";"0.3195163"
"8800.0";"0.328042"
"8810.0";"0.3203609"
"8820.0";"0.3211846"
"8830.0";"0.3230834"
"8840.0";"0.3164051"
"8850.0";"0.3211974"
"8860.0";"0.3258352"
"8870.0";"0.3207862"
"8880.0";"0.3236064"
"8890.0";"0.3266401"
"8900.0";"0.3316529"
"8910.0";"0.3282234"
"8920.0";"0.3314467"
"8930.0";"0.320566"
"8940.0";"0.3218015"
"8950.0";"0.3174843"
"8960.0";"0.3143151"
"8970.0";"0.3217847"
"8980.0";"0.3290464"
"8990.0";"0.3288437"
"9000.0";"0.3261129"
"9010.0";"0.3250525"
"9020.0";"0.3319688"
"9030.0";"0.3347099"
"9040.0";"0.3297068"
"9050.0";"0.3322577"
"9060.0";"0.3332954"
"9070.0";"0.3320074"
"9080.0";"0.3322234"
"9090.0";"0.3381715"
"9100.0";"0.3291988"
"9110.0";"0.3178332"
"9120.0";"0.3171178"
"9130.0";"0.3138712"
"9140.0";"0.3161682"
"9150.0";"0.3267773"
"9160.0";"0.3232743"
"9170.0";"0.3261781"
"9180.0";"0.3226014"
"9190.0";"0.3256279"
"9200.0";"0.3224624"
"9210.0";"0.3201089"
"9220.0";"0.3187614"
"9230.0";"0.3217936"
"9240.0";"0.3292935"
"9250.0";"0.3373503"
"9260.0";"0.3348689"
"9270.0";"0.3286959"
"9280.0";"0.323069"
"9290.0";"0.328176"
"9300.0";"0.3325662"
"9310.0";"0.3341171"
"9320.0";"0.3373501"
"9330.0";"0.336411"
"9340.0";"0.3363711"
"9350.0";"0.3377196"
"9360.0";"0.3406696"
"9370.0";"0.3496227"
"9380.0";"0.3490536"
"9390.0";"0.3497091"
"9400.0";"0.3487367"
"9410.0";"0.3536717"
"9420.0";"0.3515183"
"9430.0";"0.3497725"
"9440.0";"0.355168"
"9450.0";"0.3548771"
"9460.0";"0.3566009"
"9470.0";"0.3550906"
"9480.0";"0.360409"
"9490.0";"0.3599756"
"9500.0";"0.3591963"
"9510.0";"0.3562989"
"9520.0";"0.3614335"
"9530.0";"0.3593246"
"9540.0";"0.3481581"
"9550.0";"0.3554585"
"9560.0";"0.3595768"
"9570.0";"0.3591157"
"9580.0";"0.3623651"
"9590.0";"0.3597215"
"9600.0";"0.3571095"
"9610.0";"0.3604107"
"9620.0";"0.3723576"
"9630.0";"0.3673013"
"9640.0";"0.3648848"
"9650.0";"0.3642862"
"9660.0";"0.3655359"
"9670.0";"0.3654201"
"9680.0";"0.3691087"
"9690.0";"0.3617713"
"9700.0";"0.3715614"
"9710.0";"0.3649918"
"9720.0";"0.3672055"
"9730.0";"0.3588723"
"9740.0";"0.3620754"
"9750.0";"0.3625034"
"9760.0";"0.3606118"
"9770.0";"0.3672233"
"9780.0";"0.3704094"
"9790.0";"0.3796174"
"9800.0";"0.3871451"
"9810.0";"0.3705807"
"9820.0";"0.3743412"
"9830.0";"0.3800585"
"9840.0";"0.3790758"
"9850.0";"0.3889581"
"9860.0";"0.3856207"
"9870.0";"0.3901012"
"9880.0";"0.3878473"
"9890.0";"0.3812833"
"9900.0";"0.3879388"
"9910.0";"0.3861219"
"9920.0";"0.4002082"
"9930.0";"0.3942689"
"9940.0";"0.3967402"
"9950.0";"0.3838329"
