# This .csv file was created 12.10.2024 14:34
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL8.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL8"
"3600.0";"4.733746"
"3610.0";"5.01673"
"3620.0";"4.809021"
"3630.0";"4.617276"
"3640.0";"4.412068"
"3650.0";"4.317667"
"3660.0";"4.392822"
"3670.0";"4.557718"
"3680.0";"4.52702"
"3690.0";"4.378301"
"3700.0";"4.374342"
"3710.0";"4.31635"
"3720.0";"4.279561"
"3730.0";"4.054969"
"3740.0";"4.009284"
"3750.0";"3.78857"
"3760.0";"3.824438"
"3770.0";"3.793511"
"3780.0";"3.713442"
"3790.0";"3.868342"
"3800.0";"4.247423"
"3810.0";"4.225212"
"3820.0";"4.614185"
"3830.0";"4.836648"
"3840.0";"5.014565"
"3850.0";"5.079636"
"3860.0";"5.164992"
"3870.0";"5.004571"
"3880.0";"4.876248"
"3890.0";"4.70367"
"3900.0";"4.778799"
"3910.0";"4.899898"
"3920.0";"4.862782"
"3930.0";"4.798212"
"3940.0";"4.997114"
"3950.0";"5.032532"
"3960.0";"5.04921"
"3970.0";"5.052171"
"3980.0";"5.145132"
"3990.0";"5.300911"
"4000.0";"5.138974"
"4010.0";"4.933633"
"4020.0";"5.143622"
"4030.0";"5.031003"
"4040.0";"5.018767"
"4050.0";"4.907112"
"4060.0";"5.064733"
"4070.0";"5.42831"
"4080.0";"5.563061"
"4090.0";"5.495897"
"4100.0";"5.551905"
"4110.0";"5.486603"
"4120.0";"5.761778"
"4130.0";"5.906453"
"4140.0";"5.738973"
"4150.0";"5.826143"
"4160.0";"5.59514"
"4170.0";"5.680714"
"4180.0";"5.64325"
"4190.0";"5.809679"
"4200.0";"5.853348"
"4210.0";"5.702"
"4220.0";"5.633872"
"4230.0";"5.48441"
"4240.0";"5.728308"
"4250.0";"5.624218"
"4260.0";"5.827876"
"4270.0";"5.590556"
"4280.0";"5.680584"
"4290.0";"5.618869"
"4300.0";"5.648165"
"4310.0";"5.453654"
"4320.0";"5.416261"
"4330.0";"5.227366"
"4340.0";"5.634914"
"4350.0";"5.575878"
"4360.0";"5.477223"
"4370.0";"5.39792"
"4380.0";"5.374308"
"4390.0";"5.170712"
"4400.0";"5.19802"
"4410.0";"5.143922"
"4420.0";"5.093804"
"4430.0";"4.936203"
"4440.0";"4.973028"
"4450.0";"4.982898"
"4460.0";"4.679405"
"4470.0";"4.514689"
"4480.0";"4.398444"
"4490.0";"4.472071"
"4500.0";"4.294808"
"4510.0";"4.454134"
"4520.0";"4.599804"
"4530.0";"4.263531"
"4540.0";"4.061911"
"4550.0";"3.929276"
"4560.0";"4.024653"
"4570.0";"4.166431"
"4580.0";"4.390536"
"4590.0";"4.214523"
"4600.0";"4.408318"
"4610.0";"4.505379"
"4620.0";"4.559471"
"4630.0";"4.643882"
"4640.0";"4.677846"
"4650.0";"4.716237"
"4660.0";"4.630762"
"4670.0";"4.295377"
"4680.0";"4.463476"
"4690.0";"4.63228"
"4700.0";"4.805065"
"4710.0";"4.653573"
"4720.0";"4.73836"
"4730.0";"4.560838"
"4740.0";"4.429472"
"4750.0";"4.640549"
"4760.0";"4.486258"
"4770.0";"4.30579"
"4780.0";"4.094277"
"4790.0";"4.179456"
"4800.0";"4.333001"
"4810.0";"4.240458"
"4820.0";"4.234567"
"4830.0";"4.041092"
"4840.0";"3.940774"
"4850.0";"3.833816"
"4860.0";"3.808463"
"4870.0";"3.935918"
"4880.0";"4.073219"
"4890.0";"4.031017"
"4900.0";"3.995477"
"4910.0";"3.955966"
"4920.0";"3.729865"
"4930.0";"3.62357"
"4940.0";"4.173172"
"4950.0";"3.982246"
"4960.0";"4.1595"
"4970.0";"4.112867"
"4980.0";"3.960321"
"4990.0";"4.093449"
"5000.0";"3.881968"
"5010.0";"4.068721"
"5020.0";"4.118551"
"5030.0";"4.1604"
"5040.0";"4.37816"
"5050.0";"4.538935"
"5060.0";"4.366532"
"5070.0";"4.104117"
"5080.0";"3.845031"
"5090.0";"3.887041"
"5100.0";"3.912551"
"5110.0";"3.80758"
"5120.0";"3.774023"
"5130.0";"3.8627"
"5140.0";"4.099622"
"5150.0";"4.15458"
"5160.0";"3.893694"
"5170.0";"3.804577"
"5180.0";"3.790252"
"5190.0";"3.906612"
"5200.0";"3.956151"
"5210.0";"3.945946"
"5220.0";"3.741131"
"5230.0";"3.80728"
"5240.0";"3.693127"
"5250.0";"3.727161"
"5260.0";"3.950134"
"5270.0";"4.070856"
"5280.0";"4.047682"
"5290.0";"4.245871"
"5300.0";"3.98894"
"5310.0";"4.038939"
"5320.0";"4.107438"
"5330.0";"4.022696"
"5340.0";"3.535226"
"5350.0";"3.863842"
"5360.0";"3.71373"
"5370.0";"3.882462"
"5380.0";"3.844494"
"5390.0";"3.866802"
"5400.0";"3.944367"
"5410.0";"4.064704"
"5420.0";"4.261544"
"5430.0";"4.212094"
"5440.0";"4.268421"
"5450.0";"4.196163"
"5460.0";"4.386586"
"5470.0";"4.510768"
"5480.0";"4.517525"
"5490.0";"4.818907"
"5500.0";"4.820161"
"5510.0";"4.894361"
"5520.0";"5.049933"
"5530.0";"5.054457"
"5540.0";"5.025868"
"5550.0";"5.045196"
"5560.0";"5.08476"
"5570.0";"5.261961"
"5580.0";"5.420185"
"5590.0";"5.1972"
"5600.0";"5.281688"
"5610.0";"5.369342"
"5620.0";"5.365408"
"5630.0";"5.275869"
"5640.0";"5.33291"
"5650.0";"4.98059"
"5660.0";"5.188053"
"5670.0";"5.061474"
"5680.0";"5.406181"
"5690.0";"5.400307"
"5700.0";"5.234354"
"5710.0";"5.183113"
"5720.0";"5.21298"
"5730.0";"5.393455"
"5740.0";"5.216014"
"5750.0";"5.505193"
"5760.0";"5.407816"
"5770.0";"5.287629"
"5780.0";"5.318203"
"5790.0";"5.052778"
"5800.0";"5.101848"
"5810.0";"5.293694"
"5820.0";"5.196146"
"5830.0";"5.485914"
"5840.0";"5.310448"
"5850.0";"5.378119"
"5860.0";"5.249027"
"5870.0";"5.24471"
"5880.0";"5.252245"
"5890.0";"5.264869"
"5900.0";"5.063602"
"5910.0";"5.030156"
"5920.0";"4.969137"
"5930.0";"4.968349"
"5940.0";"5.170439"
"5950.0";"5.19474"
"5960.0";"5.323038"
"5970.0";"5.318061"
"5980.0";"5.446534"
"5990.0";"5.477745"
"6000.0";"5.369776"
"6010.0";"5.454169"
"6020.0";"5.467841"
"6030.0";"5.52433"
"6040.0";"5.440966"
"6050.0";"5.382055"
"6060.0";"5.484359"
"6070.0";"5.325111"
"6080.0";"5.491931"
"6090.0";"5.510233"
"6100.0";"5.368955"
"6110.0";"5.184496"
"6120.0";"5.09969"
"6130.0";"5.267103"
"6140.0";"5.469295"
"6150.0";"5.521358"
"6160.0";"5.482687"
"6170.0";"5.570948"
"6180.0";"5.697997"
"6190.0";"5.754754"
"6200.0";"5.609128"
"6210.0";"5.665981"
"6220.0";"5.91313"
"6230.0";"6.07313"
"6240.0";"5.919328"
"6250.0";"5.816534"
"6260.0";"5.699173"
"6270.0";"5.703194"
"6280.0";"5.796772"
"6290.0";"5.867295"
"6300.0";"5.988595"
"6310.0";"5.913227"
"6320.0";"5.911897"
"6330.0";"5.736608"
"6340.0";"5.667456"
"6350.0";"5.473433"
"6360.0";"5.674322"
"6370.0";"5.500298"
"6380.0";"5.103249"
"6390.0";"5.102434"
"6400.0";"4.998833"
"6410.0";"5.07528"
"6420.0";"5.125435"
"6430.0";"5.037688"
"6440.0";"5.260304"
"6450.0";"5.345097"
"6460.0";"5.0765"
"6470.0";"4.904931"
"6480.0";"4.752413"
"6490.0";"4.64718"
"6500.0";"4.582056"
"6510.0";"4.54778"
"6520.0";"4.90636"
"6530.0";"4.657072"
"6540.0";"4.562868"
"6550.0";"4.479509"
"6560.0";"4.799489"
"6570.0";"5.085037"
"6580.0";"5.212176"
"6590.0";"5.399014"
"6600.0";"5.726513"
"6610.0";"5.681053"
"6620.0";"5.774898"
"6630.0";"5.664864"
"6640.0";"5.722182"
"6650.0";"5.510185"
"6660.0";"5.431579"
"6670.0";"5.646844"
"6680.0";"5.882611"
"6690.0";"5.974728"
"6700.0";"6.022573"
"6710.0";"6.041288"
"6720.0";"5.992945"
"6730.0";"5.826538"
"6740.0";"5.919995"
"6750.0";"6.136726"
"6760.0";"6.195667"
"6770.0";"6.179629"
"6780.0";"6.19698"
"6790.0";"6.213671"
"6800.0";"6.100294"
"6810.0";"6.098892"
"6820.0";"6.022796"
"6830.0";"6.182688"
"6840.0";"6.136422"
"6850.0";"5.997932"
"6860.0";"5.910476"
"6870.0";"5.673798"
"6880.0";"5.477246"
"6890.0";"5.332369"
"6900.0";"5.680733"
"6910.0";"5.678837"
"6920.0";"5.453217"
"6930.0";"5.696276"
"6940.0";"5.745093"
"6950.0";"5.862382"
"6960.0";"5.837728"
"6970.0";"5.944554"
"6980.0";"5.562928"
"6990.0";"5.243091"
"7000.0";"5.185911"
"7010.0";"5.241545"
"7020.0";"5.386972"
"7030.0";"5.440889"
"7040.0";"5.440643"
"7050.0";"5.573025"
"7060.0";"5.705889"
"7070.0";"5.743721"
"7080.0";"5.773234"
"7090.0";"5.826658"
"7100.0";"5.843078"
"7110.0";"5.80631"
"7120.0";"5.808484"
"7130.0";"5.727799"
"7140.0";"6.0012"
"7150.0";"6.125361"
"7160.0";"6.048714"
"7170.0";"6.103308"
"7180.0";"6.234688"
"7190.0";"6.112797"
"7200.0";"6.233329"
"7210.0";"6.069787"
"7220.0";"6.149339"
"7230.0";"5.871884"
"7240.0";"5.801673"
"7250.0";"6.094603"
"7260.0";"5.953281"
"7270.0";"5.89584"
"7280.0";"5.913129"
"7290.0";"5.609737"
"7300.0";"5.777464"
"7310.0";"5.57463"
"7320.0";"5.280397"
"7330.0";"5.263318"
"7340.0";"5.216323"
"7350.0";"5.276402"
"7360.0";"5.217971"
"7370.0";"5.254854"
"7380.0";"5.190649"
"7390.0";"5.403069"
"7400.0";"5.440701"
"7410.0";"5.085354"
"7420.0";"5.126569"
"7430.0";"4.934217"
"7440.0";"4.988271"
"7450.0";"4.957339"
"7460.0";"4.845467"
"7470.0";"4.89064"
"7480.0";"5.04055"
"7490.0";"5.046422"
"7500.0";"5.146335"
"7510.0";"5.161257"
"7520.0";"4.838911"
"7530.0";"4.977818"
"7540.0";"5.017952"
"7550.0";"4.954369"
"7560.0";"5.054238"
"7570.0";"5.309159"
"7580.0";"5.295152"
"7590.0";"5.571554"
"7600.0";"5.63798"
"7610.0";"5.70337"
"7620.0";"5.632236"
"7630.0";"5.532594"
"7640.0";"5.607868"
"7650.0";"5.310355"
"7660.0";"5.479486"
"7670.0";"5.363161"
"7680.0";"5.391935"
"7690.0";"5.368203"
"7700.0";"5.487508"
"7710.0";"5.463865"
"7720.0";"5.474016"
"7730.0";"5.603039"
"7740.0";"5.731251"
"7750.0";"5.698159"
"7760.0";"5.784279"
"7770.0";"5.672883"
"7780.0";"5.534019"
"7790.0";"5.671744"
"7800.0";"5.692751"
"7810.0";"5.593446"
"7820.0";"5.636517"
"7830.0";"6.064717"
"7840.0";"6.060463"
"7850.0";"5.830946"
"7860.0";"6.114231"
"7870.0";"6.304222"
"7880.0";"6.28341"
"7890.0";"6.345405"
"7900.0";"6.222789"
"7910.0";"6.145935"
"7920.0";"5.851164"
"7930.0";"5.716414"
"7940.0";"5.717825"
"7950.0";"5.667794"
"7960.0";"5.819729"
"7970.0";"5.934714"
"7980.0";"6.054039"
"7990.0";"6.15117"
"8000.0";"6.153414"
"8010.0";"6.040083"
"8020.0";"5.961649"
"8030.0";"5.975852"
"8040.0";"5.861588"
"8050.0";"5.759739"
"8060.0";"5.54481"
"8070.0";"5.464407"
"8080.0";"5.399317"
"8090.0";"5.158391"
"8100.0";"5.247867"
"8110.0";"5.168585"
"8120.0";"4.960748"
"8130.0";"4.825979"
"8140.0";"4.927277"
"8150.0";"5.107122"
"8160.0";"5.078125"
"8170.0";"5.066992"
"8180.0";"5.102412"
"8190.0";"5.253903"
"8200.0";"5.443967"
"8210.0";"5.56407"
"8220.0";"5.696794"
"8230.0";"5.569201"
"8240.0";"5.574344"
"8250.0";"5.742085"
"8260.0";"5.824005"
"8270.0";"5.693642"
"8280.0";"5.65178"
"8290.0";"5.52789"
"8300.0";"5.259752"
"8310.0";"5.221172"
"8320.0";"5.214776"
"8330.0";"5.50469"
"8340.0";"5.435286"
"8350.0";"5.224699"
"8360.0";"5.146763"
"8370.0";"5.049991"
"8380.0";"4.977228"
"8390.0";"5.143568"
"8400.0";"5.411801"
"8410.0";"5.465527"
"8420.0";"5.241071"
"8430.0";"5.200858"
"8440.0";"4.899186"
"8450.0";"4.687869"
"8460.0";"4.694357"
"8470.0";"4.716626"
"8480.0";"4.825129"
"8490.0";"5.129642"
"8500.0";"5.197694"
"8510.0";"5.465199"
"8520.0";"5.671048"
"8530.0";"5.649751"
"8540.0";"5.418712"
"8550.0";"5.496295"
"8560.0";"5.37439"
"8570.0";"5.328909"
"8580.0";"5.26496"
"8590.0";"4.959373"
"8600.0";"4.735959"
"8610.0";"4.537203"
"8620.0";"4.565744"
"8630.0";"4.558662"
"8640.0";"4.618587"
"8650.0";"4.338695"
"8660.0";"4.805615"
"8670.0";"4.422366"
"8680.0";"4.341756"
"8690.0";"4.202745"
"8700.0";"4.232005"
"8710.0";"4.222349"
"8720.0";"4.204108"
"8730.0";"4.450408"
"8740.0";"4.247825"
"8750.0";"4.277369"
"8760.0";"4.366364"
"8770.0";"4.426455"
"8780.0";"4.485862"
"8790.0";"4.438099"
"8800.0";"4.246486"
"8810.0";"4.266346"
"8820.0";"4.350726"
"8830.0";"4.340561"
"8840.0";"4.573537"
"8850.0";"4.546509"
"8860.0";"4.459954"
"8870.0";"4.423747"
"8880.0";"4.439388"
"8890.0";"4.051979"
"8900.0";"3.974812"
"8910.0";"3.728827"
"8920.0";"3.697568"
"8930.0";"3.628461"
"8940.0";"3.465054"
"8950.0";"3.423659"
"8960.0";"3.352273"
"8970.0";"3.409163"
"8980.0";"3.242076"
"8990.0";"3.352957"
"9000.0";"3.380102"
"9010.0";"3.230407"
"9020.0";"3.126225"
"9030.0";"3.457237"
"9040.0";"3.606872"
"9050.0";"3.482242"
"9060.0";"3.7571"
"9070.0";"3.729547"
"9080.0";"3.570939"
"9090.0";"3.401884"
"9100.0";"3.156075"
"9110.0";"3.264116"
"9120.0";"3.289259"
"9130.0";"3.363387"
"9140.0";"3.398267"
"9150.0";"3.545194"
"9160.0";"3.611637"
"9170.0";"3.471603"
"9180.0";"3.352477"
"9190.0";"3.3638"
"9200.0";"3.583885"
"9210.0";"3.53847"
"9220.0";"3.377585"
"9230.0";"3.332209"
"9240.0";"3.469947"
"9250.0";"3.650983"
"9260.0";"3.575511"
"9270.0";"3.570562"
"9280.0";"3.706787"
"9290.0";"3.608125"
"9300.0";"3.552745"
"9310.0";"3.557495"
"9320.0";"3.429528"
"9330.0";"3.38223"
"9340.0";"3.226877"
"9350.0";"3.462243"
"9360.0";"3.540524"
"9370.0";"3.253042"
"9380.0";"3.289303"
"9390.0";"3.121051"
"9400.0";"3.317468"
"9410.0";"3.114561"
"9420.0";"2.998467"
"9430.0";"2.785082"
"9440.0";"2.784953"
"9450.0";"2.655887"
"9460.0";"2.603679"
"9470.0";"2.70208"
"9480.0";"2.801682"
"9490.0";"2.84238"
"9500.0";"2.527313"
"9510.0";"2.595453"
"9520.0";"2.604583"
"9530.0";"2.433183"
"9540.0";"2.304919"
"9550.0";"2.388474"
"9560.0";"2.538548"
"9570.0";"2.65977"
"9580.0";"2.669694"
"9590.0";"2.472094"
"9600.0";"2.816302"
"9610.0";"3.033994"
"9620.0";"3.352948"
"9630.0";"3.371684"
"9640.0";"3.003887"
"9650.0";"3.222857"
"9660.0";"3.179578"
"9670.0";"3.154046"
"9680.0";"3.316542"
"9690.0";"3.210281"
"9700.0";"3.386389"
"9710.0";"3.452354"
"9720.0";"3.814621"
"9730.0";"3.931297"
"9740.0";"4.044873"
"9750.0";"3.934644"
"9760.0";"4.106602"
"9770.0";"4.158003"
"9780.0";"4.092535"
"9790.0";"4.25992"
"9800.0";"4.267042"
"9810.0";"4.383477"
"9820.0";"4.593889"
"9830.0";"4.353893"
"9840.0";"4.65939"
"9850.0";"4.794966"
"9860.0";"4.871541"
"9870.0";"4.939853"
"9880.0";"4.879545"
"9890.0";"4.893884"
"9900.0";"4.687741"
"9910.0";"4.525632"
"9920.0";"4.598169"
"9930.0";"4.652859"
"9940.0";"4.665753"
"9950.0";"4.43414"
"9960.0";"4.415375"
"9970.0";"4.277979"
"9980.0";"4.274713"
"9990.0";"4.262127"
"10000.0";"4.440453"
"10010.0";"4.394211"
"10020.0";"4.293899"
"10030.0";"3.837115"
"10040.0";"3.965197"
"10050.0";"3.941496"
"10060.0";"3.963273"
"10070.0";"4.177045"
"10080.0";"4.37099"
"10090.0";"4.150374"
"10100.0";"4.231774"
"10110.0";"4.416792"
"10120.0";"4.610895"
"10130.0";"4.566406"
"10140.0";"4.744864"
"10150.0";"4.410154"
"10160.0";"4.434223"
"10170.0";"4.42572"
"10180.0";"4.374644"
"10190.0";"4.628755"
"10200.0";"4.723683"
"10210.0";"4.752497"
"10220.0";"4.742276"
"10230.0";"4.933151"
"10240.0";"4.902466"
"10250.0";"5.193147"
"10260.0";"5.389194"
"10270.0";"5.407393"
"10280.0";"5.3904"
"10290.0";"5.430605"
"10300.0";"5.508093"
"10310.0";"5.489202"
"10320.0";"5.236768"
"10330.0";"5.171482"
"10340.0";"5.093773"
"10350.0";"5.10028"
"10360.0";"4.947464"
"10370.0";"4.897074"
"10380.0";"4.789586"
"10390.0";"4.760181"
"10400.0";"4.623578"
"10410.0";"4.98025"
"10420.0";"4.884253"
"10430.0";"4.680284"
"10440.0";"4.579547"
"10450.0";"4.629347"
"10460.0";"4.585602"
"10470.0";"4.849616"
"10480.0";"4.788333"
"10490.0";"5.092847"
"10500.0";"4.775446"
"10510.0";"4.620192"
"10520.0";"4.925451"
"10530.0";"4.759518"
"10540.0";"4.58845"
"10550.0";"4.535976"
"10560.0";"4.27896"
"10570.0";"4.290972"
"10580.0";"4.203318"
"10590.0";"4.471553"
"10600.0";"4.339269"
