# This .csv file was created 12.10.2024 14:36
# extracted out of file mindist_major_allergenic_epitope_r_311-324_MOL7_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_311-324-MOL7"
"1850.0";"3.260425"
"1860.0";"2.846855"
"1870.0";"3.106992"
"1880.0";"2.970182"
"1890.0";"2.93512"
"1900.0";"2.997734"
"1910.0";"3.066821"
"1920.0";"3.137333"
"1930.0";"3.00905"
"1940.0";"2.831194"
"1950.0";"2.039351"
"1960.0";"2.045978"
"1970.0";"2.146412"
"1980.0";"2.015379"
"1990.0";"2.175902"
"2000.0";"2.339238"
"2010.0";"2.261618"
"2020.0";"2.13143"
"2030.0";"1.784333"
"2040.0";"1.719356"
"2050.0";"1.771884"
"2060.0";"1.854526"
"2070.0";"1.679667"
"2080.0";"1.592183"
"2090.0";"1.236431"
"2100.0";"1.183122"
"2110.0";"1.355806"
"2120.0";"1.523972"
"2130.0";"1.995589"
"2140.0";"1.876012"
"2150.0";"2.138065"
"2160.0";"2.360431"
"2170.0";"2.454008"
"2180.0";"2.07535"
"2190.0";"2.182152"
"2200.0";"1.902966"
"2210.0";"2.073385"
"2220.0";"2.09281"
"2230.0";"2.249285"
"2240.0";"2.056973"
"2250.0";"1.750552"
"2260.0";"1.687809"
"2270.0";"1.807342"
"2280.0";"1.758466"
"2290.0";"1.899287"
"2300.0";"2.024026"
"2310.0";"1.981106"
"2320.0";"2.086688"
"2330.0";"1.817832"
"2340.0";"1.725293"
"2350.0";"1.515272"
"2360.0";"1.772662"
"2370.0";"1.726131"
"2380.0";"1.90252"
"2390.0";"1.779438"
"2400.0";"1.951871"
"2410.0";"1.835936"
"2420.0";"1.615377"
"2430.0";"2.190369"
"2440.0";"2.255699"
"2450.0";"2.588751"
"2460.0";"2.568681"
"2470.0";"2.633807"
"2480.0";"2.550593"
"2490.0";"2.592311"
"2500.0";"2.418119"
"2510.0";"2.550218"
"2520.0";"2.439874"
"2530.0";"2.382527"
"2540.0";"2.149483"
"2550.0";"2.376393"
"2560.0";"2.695526"
"2570.0";"2.630136"
"2580.0";"2.633489"
"2590.0";"2.674374"
"2600.0";"2.751819"
"2610.0";"2.750373"
"2620.0";"2.636334"
"2630.0";"2.764235"
"2640.0";"2.941568"
"2650.0";"2.705967"
"2660.0";"2.58185"
"2670.0";"2.750986"
"2680.0";"2.682874"
"2690.0";"2.78157"
"2700.0";"2.861602"
"2710.0";"2.666395"
"2720.0";"3.036091"
"2730.0";"2.681818"
"2740.0";"2.397644"
"2750.0";"2.299648"
"2760.0";"2.623423"
"2770.0";"2.551399"
"2780.0";"2.616174"
"2790.0";"2.609917"
"2800.0";"2.234423"
"2810.0";"2.407625"
"2820.0";"2.534336"
"2830.0";"2.871044"
"2840.0";"2.922525"
"2850.0";"3.074477"
"2860.0";"3.276752"
"2870.0";"3.157254"
"2880.0";"2.911579"
"2890.0";"2.594463"
"2900.0";"2.410197"
"2910.0";"2.277377"
"2920.0";"2.723129"
"2930.0";"2.512808"
"2940.0";"2.835521"
"2950.0";"2.701212"
"2960.0";"2.466222"
"2970.0";"2.457978"
"2980.0";"2.837531"
"2990.0";"2.992995"
"3000.0";"2.780808"
"3010.0";"2.81706"
"3020.0";"2.866553"
"3030.0";"3.287341"
"3040.0";"3.140174"
"3050.0";"3.030056"
"3060.0";"3.278991"
"3070.0";"3.530831"
"3080.0";"3.472862"
"3090.0";"3.862463"
"3100.0";"3.809065"
"3110.0";"3.748411"
"3120.0";"3.490446"
"3130.0";"3.618548"
"3140.0";"3.597595"
"3150.0";"3.633453"
"3160.0";"3.406084"
"3170.0";"3.283819"
"3180.0";"3.098977"
"3190.0";"3.423024"
"3200.0";"3.35702"
"3210.0";"3.403172"
"3220.0";"3.639282"
"3230.0";"3.36623"
"3240.0";"3.68137"
"3250.0";"3.393078"
"3260.0";"3.596586"
"3270.0";"3.870135"
"3280.0";"4.147815"
"3290.0";"4.049131"
"3300.0";"3.845342"
"3310.0";"4.149744"
"3320.0";"4.187191"
"3330.0";"4.018917"
"3340.0";"3.829338"
"3350.0";"3.849744"
"3360.0";"4.136124"
"3370.0";"4.080066"
"3380.0";"4.413115"
"3390.0";"4.371474"
"3400.0";"4.564841"
"3410.0";"4.234897"
"3420.0";"4.258081"
"3430.0";"4.44563"
"3440.0";"4.41539"
"3450.0";"4.207337"
"3460.0";"4.159041"
"3470.0";"4.309837"
"3480.0";"4.405874"
"3490.0";"4.211697"
"3500.0";"3.941219"
"3510.0";"4.01591"
"3520.0";"3.586036"
"3530.0";"3.656806"
"3540.0";"3.551179"
"3550.0";"3.797986"
"3560.0";"3.697819"
"3570.0";"3.70529"
"3580.0";"4.034446"
"3590.0";"3.933693"
"3600.0";"3.86068"
"3610.0";"4.296495"
"3620.0";"3.941822"
"3630.0";"3.725149"
"3640.0";"3.821791"
"3650.0";"3.945613"
"3660.0";"3.804504"
"3670.0";"3.611109"
"3680.0";"4.143476"
"3690.0";"4.496313"
"3700.0";"4.679328"
"3710.0";"4.890474"
"3720.0";"4.581611"
"3730.0";"4.336838"
"3740.0";"4.665538"
"3750.0";"4.74775"
"3760.0";"4.984545"
"3770.0";"4.726376"
"3780.0";"5.089968"
"3790.0";"5.052872"
"3800.0";"4.66048"
"3810.0";"4.762207"
"3820.0";"4.848129"
"3830.0";"4.495991"
"3840.0";"4.212986"
"3850.0";"4.126112"
"3860.0";"4.447931"
"3870.0";"4.2436"
"3880.0";"4.364383"
"3890.0";"4.7987"
"3900.0";"5.107579"
"3910.0";"4.96459"
"3920.0";"5.236233"
"3930.0";"5.289262"
"3940.0";"5.57764"
"3950.0";"5.540427"
"3960.0";"5.669067"
"3970.0";"5.787941"
"3980.0";"5.890632"
"3990.0";"5.913711"
"4000.0";"5.958213"
"4010.0";"5.883187"
"4020.0";"5.877189"
"4030.0";"6.078439"
"4040.0";"6.103289"
"4050.0";"5.813157"
"4060.0";"5.673008"
"4070.0";"5.818979"
"4080.0";"5.635334"
"4090.0";"5.563597"
"4100.0";"5.543653"
"4110.0";"5.580913"
"4120.0";"5.555719"
"4130.0";"5.755423"
"4140.0";"5.796831"
"4150.0";"5.93603"
"4160.0";"5.96636"
"4170.0";"5.72521"
"4180.0";"5.760582"
"4190.0";"5.446405"
"4200.0";"5.11122"
"4210.0";"5.039422"
"4220.0";"5.008204"
"4230.0";"4.676655"
"4240.0";"4.822798"
"4250.0";"4.772794"
"4260.0";"4.784492"
"4270.0";"5.040555"
"4280.0";"4.771223"
"4290.0";"4.938672"
"4300.0";"4.701892"
"4310.0";"4.961136"
"4320.0";"4.99052"
"4330.0";"5.011714"
"4340.0";"5.594448"
"4350.0";"5.503438"
"4360.0";"5.749838"
"4370.0";"6.019633"
"4380.0";"5.750785"
"4390.0";"5.731112"
"4400.0";"5.491916"
"4410.0";"5.616905"
"4420.0";"5.797284"
"4430.0";"5.767051"
"4440.0";"5.658778"
"4450.0";"5.547906"
"4460.0";"5.18937"
"4470.0";"5.136573"
"4480.0";"5.183566"
"4490.0";"5.197972"
"4500.0";"5.109641"
"4510.0";"4.985701"
"4520.0";"4.970107"
"4530.0";"4.802812"
"4540.0";"4.930737"
"4550.0";"4.822418"
"4560.0";"4.540919"
"4570.0";"4.410089"
"4580.0";"4.322838"
"4590.0";"4.03721"
"4600.0";"3.910884"
"4610.0";"3.77939"
"4620.0";"3.839737"
"4630.0";"3.865566"
"4640.0";"3.985589"
"4650.0";"4.078992"
"4660.0";"3.923751"
"4670.0";"4.495401"
"4680.0";"4.391299"
"4690.0";"4.157178"
"4700.0";"4.218319"
"4710.0";"4.119511"
"4720.0";"4.174981"
"4730.0";"3.742556"
"4740.0";"3.55127"
"4750.0";"3.722042"
"4760.0";"3.85429"
"4770.0";"3.924396"
"4780.0";"3.969553"
"4790.0";"3.955509"
"4800.0";"3.898917"
"4810.0";"4.103932"
"4820.0";"4.446963"
"4830.0";"4.425912"
"4840.0";"4.600539"
"4850.0";"4.854538"
"4860.0";"5.145188"
"4870.0";"5.425719"
"4880.0";"5.625736"
"4890.0";"5.502675"
"4900.0";"5.327113"
"4910.0";"5.120317"
"4920.0";"5.422275"
"4930.0";"5.216553"
"4940.0";"5.178936"
"4950.0";"4.992168"
"4960.0";"4.943323"
"4970.0";"4.921005"
"4980.0";"4.786063"
"4990.0";"4.830659"
"5000.0";"4.696257"
"5010.0";"4.789108"
"5020.0";"4.54253"
"5030.0";"4.47773"
"5040.0";"4.434923"
"5050.0";"4.766084"
"5060.0";"4.975788"
"5070.0";"5.052529"
"5080.0";"4.906738"
"5090.0";"4.799018"
"5100.0";"4.930129"
"5110.0";"4.671594"
"5120.0";"4.676873"
"5130.0";"5.02304"
"5140.0";"5.165517"
"5150.0";"4.945542"
"5160.0";"5.060555"
"5170.0";"5.112799"
"5180.0";"5.023356"
"5190.0";"5.040742"
"5200.0";"5.229333"
"5210.0";"5.260247"
"5220.0";"5.3694"
"5230.0";"5.347026"
"5240.0";"5.576156"
"5250.0";"5.136568"
"5260.0";"4.836045"
"5270.0";"5.047166"
"5280.0";"5.025946"
"5290.0";"4.915565"
"5300.0";"4.962187"
"5310.0";"5.026462"
"5320.0";"4.920774"
"5330.0";"4.795289"
"5340.0";"5.027571"
"5350.0";"5.096543"
"5360.0";"4.904764"
"5370.0";"5.02715"
"5380.0";"4.725399"
"5390.0";"4.852715"
"5400.0";"5.114079"
"5410.0";"4.943957"
"5420.0";"4.934345"
"5430.0";"4.884081"
"5440.0";"4.860619"
"5450.0";"5.242362"
"5460.0";"4.827359"
"5470.0";"4.818344"
"5480.0";"4.832584"
"5490.0";"4.709432"
"5500.0";"4.146829"
"5510.0";"4.183282"
"5520.0";"4.115803"
"5530.0";"4.369954"
"5540.0";"4.526886"
"5550.0";"4.38729"
"5560.0";"4.235752"
"5570.0";"4.518379"
"5580.0";"4.268339"
"5590.0";"4.396402"
"5600.0";"4.408113"
"5610.0";"4.481681"
"5620.0";"4.48452"
"5630.0";"4.267623"
"5640.0";"4.578117"
"5650.0";"4.854608"
"5660.0";"4.764089"
"5670.0";"4.651154"
"5680.0";"4.40932"
"5690.0";"4.51407"
"5700.0";"4.386629"
"5710.0";"4.080614"
"5720.0";"4.163173"
"5730.0";"4.331256"
"5740.0";"4.100783"
"5750.0";"4.152207"
"5760.0";"4.251487"
"5770.0";"4.07514"
"5780.0";"4.159207"
"5790.0";"4.297118"
"5800.0";"4.474286"
"5810.0";"4.051999"
"5820.0";"3.897548"
"5830.0";"3.54601"
"5840.0";"3.343801"
"5850.0";"3.251715"
"5860.0";"3.260938"
"5870.0";"3.374808"
"5880.0";"3.266958"
"5890.0";"3.298183"
"5900.0";"3.407449"
"5910.0";"3.327526"
"5920.0";"3.393387"
"5930.0";"3.387253"
"5940.0";"3.659889"
"5950.0";"3.322453"
"5960.0";"3.30018"
"5970.0";"3.263894"
"5980.0";"3.195736"
"5990.0";"3.117143"
"6000.0";"2.958067"
"6010.0";"3.031467"
"6020.0";"3.008527"
"6030.0";"3.046416"
"6040.0";"2.862917"
"6050.0";"2.943619"
"6060.0";"3.020419"
"6070.0";"2.924114"
"6080.0";"2.862235"
"6090.0";"2.904592"
"6100.0";"3.032592"
"6110.0";"2.968716"
"6120.0";"2.943495"
"6130.0";"3.031276"
"6140.0";"3.075498"
"6150.0";"3.008261"
"6160.0";"2.882067"
"6170.0";"3.030433"
"6180.0";"3.017014"
"6190.0";"2.984144"
"6200.0";"3.074071"
"6210.0";"3.038062"
"6220.0";"3.073153"
"6230.0";"3.05563"
"6240.0";"3.044195"
"6250.0";"3.185196"
"6260.0";"3.219837"
"6270.0";"3.169342"
"6280.0";"3.151477"
"6290.0";"3.293878"
"6300.0";"3.248831"
"6310.0";"3.26241"
"6320.0";"3.364981"
"6330.0";"3.094125"
"6340.0";"3.278558"
"6350.0";"3.311697"
"6360.0";"3.273066"
"6370.0";"3.182588"
"6380.0";"3.205842"
"6390.0";"3.055855"
"6400.0";"3.048934"
"6410.0";"3.088603"
"6420.0";"3.090269"
"6430.0";"3.08684"
"6440.0";"3.150507"
"6450.0";"2.979082"
"6460.0";"3.120884"
"6470.0";"3.262315"
"6480.0";"3.245306"
"6490.0";"3.282504"
"6500.0";"3.221507"
"6510.0";"3.070411"
"6520.0";"3.070178"
"6530.0";"3.273499"
"6540.0";"3.240181"
"6550.0";"3.270028"
"6560.0";"3.258294"
"6570.0";"3.245011"
"6580.0";"3.260404"
"6590.0";"3.033607"
"6600.0";"3.074065"
"6610.0";"3.244184"
"6620.0";"3.156749"
"6630.0";"3.104386"
"6640.0";"3.065089"
"6650.0";"3.185266"
"6660.0";"3.094092"
"6670.0";"3.059608"
"6680.0";"3.025528"
"6690.0";"2.976153"
"6700.0";"2.95667"
"6710.0";"2.949605"
"6720.0";"3.042468"
"6730.0";"2.945273"
"6740.0";"2.84837"
"6750.0";"2.861105"
"6760.0";"2.789685"
"6770.0";"2.892984"
"6780.0";"2.86453"
"6790.0";"2.906727"
"6800.0";"2.936461"
"6810.0";"2.929216"
"6820.0";"2.926603"
"6830.0";"2.950643"
"6840.0";"2.943566"
"6850.0";"2.961206"
"6860.0";"2.902706"
"6870.0";"2.925955"
"6880.0";"2.924802"
"6890.0";"2.888252"
"6900.0";"2.994737"
"6910.0";"2.923506"
"6920.0";"2.994287"
"6930.0";"2.889952"
"6940.0";"2.818755"
"6950.0";"2.896228"
"6960.0";"2.784195"
"6970.0";"2.907643"
"6980.0";"2.792736"
"6990.0";"2.840654"
"7000.0";"2.920493"
"7010.0";"2.968745"
"7020.0";"2.886956"
"7030.0";"2.696599"
"7040.0";"2.686641"
"7050.0";"2.821108"
"7060.0";"2.762208"
"7070.0";"2.867185"
"7080.0";"2.882544"
"7090.0";"2.952785"
"7100.0";"2.866392"
"7110.0";"2.97763"
"7120.0";"2.973493"
"7130.0";"2.942031"
"7140.0";"2.99411"
"7150.0";"3.071776"
"7160.0";"2.980225"
"7170.0";"2.981867"
"7180.0";"2.850584"
"7190.0";"3.004023"
"7200.0";"2.995912"
"7210.0";"2.852088"
"7220.0";"2.798818"
"7230.0";"2.859894"
"7240.0";"2.755021"
"7250.0";"2.724465"
"7260.0";"2.833361"
"7270.0";"2.919813"
"7280.0";"2.874562"
"7290.0";"2.927365"
"7300.0";"2.923664"
"7310.0";"2.873249"
"7320.0";"2.872843"
"7330.0";"2.894275"
"7340.0";"2.916666"
"7350.0";"2.927409"
"7360.0";"2.951203"
"7370.0";"3.013618"
"7380.0";"2.96421"
"7390.0";"2.936358"
"7400.0";"2.906216"
"7410.0";"2.949619"
"7420.0";"2.777787"
"7430.0";"2.869067"
"7440.0";"2.871371"
"7450.0";"2.904278"
"7460.0";"2.808781"
"7470.0";"2.965617"
"7480.0";"2.944934"
"7490.0";"2.842088"
"7500.0";"2.848693"
"7510.0";"2.848731"
"7520.0";"2.951623"
"7530.0";"3.004905"
"7540.0";"3.011325"
"7550.0";"2.921153"
"7560.0";"2.967057"
"7570.0";"2.922624"
"7580.0";"2.95686"
"7590.0";"2.832868"
"7600.0";"2.734924"
"7610.0";"2.795744"
"7620.0";"2.736999"
"7630.0";"2.758516"
"7640.0";"2.771603"
"7650.0";"2.684837"
"7660.0";"2.757606"
"7670.0";"2.824052"
"7680.0";"2.63134"
"7690.0";"2.700543"
"7700.0";"2.772781"
"7710.0";"2.808429"
"7720.0";"2.803164"
"7730.0";"2.748646"
"7740.0";"2.72951"
"7750.0";"2.763991"
"7760.0";"2.737864"
"7770.0";"2.643723"
"7780.0";"2.710254"
"7790.0";"2.759799"
"7800.0";"2.789329"
"7810.0";"2.755678"
"7820.0";"2.751396"
"7830.0";"2.775478"
"7840.0";"2.850332"
"7850.0";"2.812883"
"7860.0";"2.781335"
"7870.0";"2.91884"
"7880.0";"2.837013"
"7890.0";"2.952231"
"7900.0";"2.801697"
"7910.0";"2.774524"
"7920.0";"2.827814"
"7930.0";"2.768002"
"7940.0";"2.72842"
"7950.0";"2.679536"
"7960.0";"2.684654"
"7970.0";"2.773445"
"7980.0";"2.733802"
"7990.0";"2.575106"
"8000.0";"2.65311"
"8010.0";"2.799459"
"8020.0";"2.754235"
"8030.0";"2.858404"
"8040.0";"2.795295"
"8050.0";"2.827724"
"8060.0";"2.704043"
"8070.0";"2.865233"
"8080.0";"2.573637"
"8090.0";"2.596648"
"8100.0";"2.975269"
"8110.0";"3.161314"
"8120.0";"3.516146"
"8130.0";"3.456583"
"8140.0";"3.463466"
"8150.0";"3.416287"
"8160.0";"3.51627"
"8170.0";"3.507037"
"8180.0";"3.161042"
"8190.0";"3.362363"
"8200.0";"3.135438"
"8210.0";"3.276302"
"8220.0";"3.629533"
"8230.0";"4.106754"
"8240.0";"3.950479"
"8250.0";"4.031362"
"8260.0";"4.098333"
"8270.0";"4.175731"
"8280.0";"4.214231"
"8290.0";"4.231973"
"8300.0";"4.052046"
"8310.0";"3.946976"
"8320.0";"4.050391"
"8330.0";"4.13278"
"8340.0";"4.25374"
"8350.0";"4.120944"
"8360.0";"4.310978"
"8370.0";"4.115641"
"8380.0";"3.710877"
"8390.0";"4.054626"
"8400.0";"3.896995"
"8410.0";"3.728607"
"8420.0";"3.779104"
"8430.0";"3.593548"
"8440.0";"3.263254"
"8450.0";"3.575801"
"8460.0";"3.747033"
"8470.0";"3.30435"
"8480.0";"3.489449"
"8490.0";"3.813872"
"8500.0";"3.80404"
"8510.0";"4.080271"
"8520.0";"4.323707"
"8530.0";"4.052781"
"8540.0";"3.874572"
"8550.0";"3.932926"
"8560.0";"3.790256"
"8570.0";"3.793673"
"8580.0";"3.887783"
"8590.0";"4.111734"
"8600.0";"4.053134"
"8610.0";"4.219474"
"8620.0";"4.239436"
"8630.0";"4.173504"
"8640.0";"4.078067"
"8650.0";"4.013061"
"8660.0";"4.038898"
"8670.0";"4.249997"
"8680.0";"4.084338"
"8690.0";"4.127272"
"8700.0";"3.58486"
"8710.0";"3.733519"
"8720.0";"3.409672"
"8730.0";"3.608377"
"8740.0";"3.760124"
"8750.0";"3.810612"
"8760.0";"3.722973"
"8770.0";"3.822887"
"8780.0";"3.849851"
"8790.0";"4.088433"
"8800.0";"4.117694"
"8810.0";"3.748323"
"8820.0";"3.434528"
"8830.0";"3.505806"
"8840.0";"3.690549"
"8850.0";"3.43876"
"8860.0";"3.470831"
"8870.0";"3.364362"
"8880.0";"3.342206"
"8890.0";"3.349201"
"8900.0";"3.592409"
"8910.0";"3.700915"
"8920.0";"3.749714"
"8930.0";"3.658757"
"8940.0";"3.738439"
"8950.0";"3.621003"
"8960.0";"3.709004"
"8970.0";"3.763785"
"8980.0";"3.672523"
"8990.0";"3.766039"
"9000.0";"3.806213"
"9010.0";"3.689597"
"9020.0";"3.705581"
"9030.0";"3.688075"
"9040.0";"3.86387"
"9050.0";"3.7411"
"9060.0";"3.830691"
"9070.0";"3.91558"
"9080.0";"3.832449"
"9090.0";"4.187266"
"9100.0";"3.923603"
"9110.0";"4.101685"
"9120.0";"4.263154"
"9130.0";"4.328369"
"9140.0";"4.497567"
"9150.0";"4.707376"
"9160.0";"4.794652"
"9170.0";"4.935073"
"9180.0";"5.052244"
"9190.0";"5.064625"
"9200.0";"5.128245"
"9210.0";"5.041679"
"9220.0";"5.227467"
"9230.0";"4.936434"
"9240.0";"4.843333"
"9250.0";"5.018231"
"9260.0";"4.991975"
"9270.0";"4.822318"
"9280.0";"4.728187"
"9290.0";"4.648479"
"9300.0";"4.787621"
"9310.0";"4.775054"
"9320.0";"4.642752"
"9330.0";"4.770794"
"9340.0";"4.871352"
"9350.0";"5.07626"
"9360.0";"4.713419"
"9370.0";"4.615971"
"9380.0";"4.393285"
"9390.0";"4.408598"
"9400.0";"4.498995"
"9410.0";"4.571657"
"9420.0";"4.729251"
"9430.0";"4.947637"
"9440.0";"4.697811"
"9450.0";"4.754684"
"9460.0";"4.671736"
"9470.0";"4.575921"
"9480.0";"4.395826"
"9490.0";"4.249634"
"9500.0";"4.576274"
"9510.0";"4.472741"
"9520.0";"4.645824"
"9530.0";"4.602567"
"9540.0";"4.41453"
"9550.0";"4.942047"
"9560.0";"5.043117"
"9570.0";"5.070789"
"9580.0";"4.961993"
"9590.0";"5.376444"
"9600.0";"5.302569"
"9610.0";"5.059481"
"9620.0";"4.804235"
"9630.0";"4.979429"
"9640.0";"4.952237"
"9650.0";"5.154918"
"9660.0";"5.463607"
"9670.0";"5.361966"
"9680.0";"5.337262"
"9690.0";"5.474168"
"9700.0";"5.337962"
"9710.0";"5.25725"
"9720.0";"5.365401"
"9730.0";"5.550072"
"9740.0";"5.281815"
"9750.0";"5.564005"
"9760.0";"5.350554"
"9770.0";"5.333662"
"9780.0";"5.391193"
"9790.0";"5.494123"
"9800.0";"5.429955"
"9810.0";"5.369403"
"9820.0";"5.480496"
"9830.0";"5.49752"
"9840.0";"5.369971"
"9850.0";"5.709733"
"9860.0";"5.60559"
"9870.0";"5.463039"
"9880.0";"5.567014"
"9890.0";"5.714672"
"9900.0";"5.489713"
"9910.0";"5.711992"
"9920.0";"5.829214"
"9930.0";"5.725257"
"9940.0";"5.388259"
"9950.0";"5.439984"
"9960.0";"5.125715"
"9970.0";"5.245031"
"9980.0";"5.363218"
"9990.0";"5.532628"
"10000.0";"5.469436"
"10010.0";"5.646374"
"10020.0";"5.077372"
"10030.0";"5.08594"
"10040.0";"5.021773"
"10050.0";"5.183514"
"10060.0";"5.333715"
"10070.0";"5.355459"
"10080.0";"5.27414"
"10090.0";"5.284186"
"10100.0";"5.186816"
"10110.0";"5.145254"
"10120.0";"5.104183"
"10130.0";"5.052625"
"10140.0";"5.195899"
"10150.0";"5.279895"
"10160.0";"5.397678"
"10170.0";"5.588988"
"10180.0";"5.755086"
"10190.0";"5.813627"
"10200.0";"5.906443"
"10210.0";"5.96515"
"10220.0";"5.830885"
"10230.0";"6.041002"
"10240.0";"5.824058"
"10250.0";"5.765792"
"10260.0";"5.662095"
"10270.0";"5.778419"
"10280.0";"5.711972"
"10290.0";"5.813517"
"10300.0";"5.672947"
"10310.0";"5.630346"
"10320.0";"5.766925"
"10330.0";"5.407108"
"10340.0";"5.048611"
"10350.0";"4.981644"
"10360.0";"5.170145"
"10370.0";"4.844531"
"10380.0";"4.945318"
"10390.0";"5.001181"
"10400.0";"5.05884"
"10410.0";"4.957822"
"10420.0";"4.59481"
"10430.0";"4.627782"
"10440.0";"4.850794"
"10450.0";"5.025739"
"10460.0";"5.061468"
"10470.0";"5.035999"
"10480.0";"4.958018"
"10490.0";"4.818555"
"10500.0";"5.042035"
"10510.0";"5.265472"
"10520.0";"5.048388"
"10530.0";"5.148717"
"10540.0";"5.162306"
"10550.0";"5.171426"
"10560.0";"5.271085"
"10570.0";"5.440396"
"10580.0";"5.47699"
"10590.0";"5.581722"
"10600.0";"5.504078"
