# This .csv file was created 12.10.2024 14:28
# extracted out of file mindist_major_allergenic_epitope_r_203-222_MOL20_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_203-222-MOL20"
"3080.0";"3.56071"
"3090.0";"3.51077"
"3100.0";"3.488068"
"3110.0";"3.539452"
"3120.0";"3.4547"
"3130.0";"3.275574"
"3140.0";"3.210735"
"3150.0";"3.440973"
"3160.0";"3.32029"
"3170.0";"3.583852"
"3180.0";"3.898044"
"3190.0";"3.984358"
"3200.0";"4.000163"
"3210.0";"3.851817"
"3220.0";"3.822676"
"3230.0";"4.026127"
"3240.0";"4.104985"
"3250.0";"4.128861"
"3260.0";"4.033423"
"3270.0";"4.012565"
"3280.0";"4.071894"
"3290.0";"4.232656"
"3300.0";"3.984159"
"3310.0";"3.954493"
"3320.0";"4.082828"
"3330.0";"4.193295"
"3340.0";"4.344421"
"3350.0";"3.970707"
"3360.0";"3.942139"
"3370.0";"3.847529"
"3380.0";"3.817761"
"3390.0";"3.606118"
"3400.0";"3.657363"
"3410.0";"3.679049"
"3420.0";"3.865343"
"3430.0";"4.013494"
"3440.0";"4.052068"
"3450.0";"4.239198"
"3460.0";"4.447296"
"3470.0";"4.621881"
"3480.0";"4.479703"
"3490.0";"4.337947"
"3500.0";"4.411121"
"3510.0";"4.457519"
"3520.0";"4.560529"
"3530.0";"4.59511"
"3540.0";"4.587095"
"3550.0";"4.363984"
"3560.0";"4.21503"
"3570.0";"4.052722"
"3580.0";"3.757801"
"3590.0";"3.665285"
"3600.0";"3.518837"
"3610.0";"3.671776"
"3620.0";"3.603051"
"3630.0";"3.359336"
"3640.0";"3.229203"
"3650.0";"3.413732"
"3660.0";"3.337117"
"3670.0";"3.229072"
"3680.0";"3.336936"
"3690.0";"3.377815"
"3700.0";"3.348343"
"3710.0";"3.399721"
"3720.0";"3.391612"
"3730.0";"3.494835"
"3740.0";"3.343334"
"3750.0";"3.113132"
"3760.0";"3.180511"
"3770.0";"3.24171"
"3780.0";"3.459504"
"3790.0";"3.348353"
"3800.0";"3.655531"
"3810.0";"3.510381"
"3820.0";"3.529768"
"3830.0";"3.645696"
"3840.0";"3.492229"
"3850.0";"3.703432"
"3860.0";"3.762007"
"3870.0";"3.572487"
"3880.0";"3.584737"
"3890.0";"3.503299"
"3900.0";"3.44059"
"3910.0";"3.29957"
"3920.0";"3.192467"
"3930.0";"3.035013"
"3940.0";"3.045906"
"3950.0";"2.985665"
"3960.0";"3.003435"
"3970.0";"3.265267"
"3980.0";"3.165537"
"3990.0";"2.945886"
"4000.0";"2.859138"
"4010.0";"2.888466"
"4020.0";"2.918038"
"4030.0";"2.916234"
"4040.0";"3.097954"
"4050.0";"2.977667"
"4060.0";"2.813816"
"4070.0";"2.957032"
"4080.0";"2.841408"
"4090.0";"2.796855"
"4100.0";"2.880263"
"4110.0";"2.938627"
"4120.0";"2.902042"
"4130.0";"2.868946"
"4140.0";"2.814379"
"4150.0";"2.590031"
"4160.0";"2.629146"
"4170.0";"2.927703"
"4180.0";"3.164878"
"4190.0";"3.272336"
"4200.0";"3.351837"
"4210.0";"3.321105"
"4220.0";"2.9799"
"4230.0";"2.942423"
"4240.0";"2.890299"
"4250.0";"2.935761"
"4260.0";"2.925424"
"4270.0";"3.125878"
"4280.0";"3.204698"
"4290.0";"3.228825"
"4300.0";"3.067831"
"4310.0";"2.836968"
"4320.0";"2.665173"
"4330.0";"2.74874"
"4340.0";"2.760308"
"4350.0";"2.635019"
"4360.0";"2.685097"
"4370.0";"2.688379"
"4380.0";"2.758557"
"4390.0";"2.939478"
"4400.0";"2.787617"
"4410.0";"2.827827"
"4420.0";"2.993954"
"4430.0";"3.38338"
"4440.0";"3.196174"
"4450.0";"3.142542"
"4460.0";"3.016294"
"4470.0";"3.025851"
"4480.0";"3.216286"
"4490.0";"3.00151"
"4500.0";"3.032732"
"4510.0";"2.906005"
"4520.0";"3.049027"
"4530.0";"2.843882"
"4540.0";"2.894384"
"4550.0";"2.85036"
"4560.0";"2.974281"
"4570.0";"2.687495"
"4580.0";"2.62636"
"4590.0";"2.722787"
"4600.0";"2.612329"
"4610.0";"2.546488"
"4620.0";"2.910703"
"4630.0";"2.939139"
"4640.0";"2.955911"
"4650.0";"2.996527"
"4660.0";"2.837732"
"4670.0";"3.050678"
"4680.0";"2.946426"
"4690.0";"2.99124"
"4700.0";"3.051482"
"4710.0";"3.236642"
"4720.0";"3.422321"
"4730.0";"3.691025"
"4740.0";"3.521117"
"4750.0";"3.430471"
"4760.0";"3.543833"
"4770.0";"3.337069"
"4780.0";"3.34793"
"4790.0";"3.26239"
"4800.0";"3.321267"
"4810.0";"3.372591"
"4820.0";"3.536752"
"4830.0";"3.480467"
"4840.0";"3.453878"
"4850.0";"3.365371"
"4860.0";"3.572543"
"4870.0";"3.310523"
"4880.0";"3.511496"
"4890.0";"3.236399"
"4900.0";"3.226403"
"4910.0";"3.244351"
"4920.0";"3.014468"
"4930.0";"2.982102"
"4940.0";"3.037789"
"4950.0";"3.001534"
"4960.0";"2.600744"
"4970.0";"2.700392"
"4980.0";"2.490348"
"4990.0";"2.664139"
"5000.0";"2.772034"
"5010.0";"2.693686"
"5020.0";"2.797911"
"5030.0";"2.719587"
"5040.0";"2.654092"
"5050.0";"2.763812"
"5060.0";"2.815512"
"5070.0";"2.736917"
"5080.0";"2.86091"
"5090.0";"2.902453"
"5100.0";"2.803477"
"5110.0";"2.840691"
"5120.0";"2.791071"
"5130.0";"2.727882"
"5140.0";"2.704496"
"5150.0";"2.752225"
"5160.0";"2.802828"
"5170.0";"2.947184"
"5180.0";"2.917722"
"5190.0";"2.804723"
"5200.0";"2.758418"
"5210.0";"2.668967"
"5220.0";"2.803369"
"5230.0";"2.855838"
"5240.0";"2.65907"
"5250.0";"2.688844"
"5260.0";"2.887356"
"5270.0";"2.741966"
"5280.0";"2.93002"
"5290.0";"3.096504"
"5300.0";"2.854482"
"5310.0";"2.855774"
"5320.0";"2.641635"
"5330.0";"2.716728"
"5340.0";"2.582467"
"5350.0";"2.446361"
"5360.0";"2.415849"
"5370.0";"2.778116"
"5380.0";"2.76401"
"5390.0";"2.779631"
"5400.0";"2.629409"
"5410.0";"2.79448"
"5420.0";"2.809962"
"5430.0";"2.732897"
"5440.0";"2.946251"
"5450.0";"2.844327"
"5460.0";"2.946844"
"5470.0";"3.028535"
"5480.0";"3.194641"
"5490.0";"3.321072"
"5500.0";"3.146882"
"5510.0";"2.99973"
"5520.0";"2.908073"
"5530.0";"3.009672"
"5540.0";"3.188859"
"5550.0";"3.143601"
"5560.0";"3.263685"
"5570.0";"3.237872"
"5580.0";"3.335589"
"5590.0";"3.444951"
"5600.0";"3.610652"
"5610.0";"3.414697"
"5620.0";"3.493883"
"5630.0";"3.680131"
"5640.0";"3.732963"
"5650.0";"3.785811"
"5660.0";"3.739568"
"5670.0";"3.778769"
"5680.0";"3.792793"
"5690.0";"3.488887"
"5700.0";"3.497627"
"5710.0";"3.393116"
"5720.0";"3.5021"
"5730.0";"3.661635"
"5740.0";"3.758776"
"5750.0";"3.61686"
"5760.0";"3.637398"
"5770.0";"3.60427"
"5780.0";"3.280856"
"5790.0";"3.344666"
"5800.0";"3.449292"
"5810.0";"3.286242"
"5820.0";"3.135605"
"5830.0";"3.321244"
"5840.0";"3.505818"
"5850.0";"3.455475"
"5860.0";"3.59053"
"5870.0";"3.88528"
"5880.0";"3.868983"
"5890.0";"3.854712"
"5900.0";"3.883649"
"5910.0";"3.846078"
"5920.0";"3.936396"
"5930.0";"3.682287"
"5940.0";"3.62874"
"5950.0";"3.585115"
"5960.0";"3.479363"
"5970.0";"3.601872"
"5980.0";"3.645103"
"5990.0";"3.528723"
"6000.0";"3.573318"
"6010.0";"3.688065"
"6020.0";"3.435352"
"6030.0";"3.563137"
"6040.0";"3.468778"
"6050.0";"3.692997"
"6060.0";"3.940769"
"6070.0";"3.818244"
"6080.0";"3.885883"
"6090.0";"3.888351"
"6100.0";"3.716954"
"6110.0";"3.751623"
"6120.0";"3.804556"
"6130.0";"3.893811"
"6140.0";"3.861574"
"6150.0";"4.111704"
"6160.0";"4.055255"
"6170.0";"4.120292"
"6180.0";"4.205087"
"6190.0";"4.242761"
"6200.0";"4.248211"
"6210.0";"4.107707"
"6220.0";"4.127534"
"6230.0";"4.115097"
"6240.0";"4.436184"
"6250.0";"4.22563"
"6260.0";"4.222531"
"6270.0";"4.375285"
"6280.0";"4.564607"
"6290.0";"4.771061"
"6300.0";"4.823666"
"6310.0";"4.798124"
"6320.0";"4.799517"
"6330.0";"4.834826"
"6340.0";"4.588782"
"6350.0";"4.542243"
"6360.0";"4.48657"
"6370.0";"4.529235"
"6380.0";"4.428999"
"6390.0";"4.473212"
"6400.0";"4.882705"
"6410.0";"4.930168"
"6420.0";"5.214887"
"6430.0";"5.384874"
"6440.0";"5.666379"
"6450.0";"5.690576"
"6460.0";"5.64417"
"6470.0";"5.425271"
"6480.0";"5.550034"
"6490.0";"5.571807"
"6500.0";"5.283315"
"6510.0";"5.28911"
"6520.0";"5.296091"
"6530.0";"5.08881"
"6540.0";"5.296067"
"6550.0";"5.190897"
"6560.0";"5.31676"
"6570.0";"5.406628"
"6580.0";"5.167651"
"6590.0";"5.107319"
"6600.0";"5.305438"
"6610.0";"5.638167"
"6620.0";"5.629639"
"6630.0";"5.853107"
"6640.0";"5.872395"
"6650.0";"5.896336"
"6660.0";"5.865367"
"6670.0";"5.760535"
"6680.0";"5.756398"
"6690.0";"5.619451"
"6700.0";"5.528586"
"6710.0";"5.40307"
"6720.0";"5.60028"
"6730.0";"5.523684"
"6740.0";"5.440561"
"6750.0";"5.221436"
"6760.0";"5.355578"
"6770.0";"5.213196"
"6780.0";"5.201138"
"6790.0";"5.31843"
"6800.0";"5.310679"
"6810.0";"5.251632"
"6820.0";"5.137302"
"6830.0";"5.240953"
"6840.0";"5.297018"
"6850.0";"5.094478"
"6860.0";"4.807531"
"6870.0";"4.6992"
"6880.0";"4.681651"
"6890.0";"4.421256"
"6900.0";"4.545384"
"6910.0";"4.547451"
"6920.0";"4.640551"
"6930.0";"4.855875"
"6940.0";"4.94612"
"6950.0";"4.912306"
"6960.0";"4.927079"
"6970.0";"4.990533"
"6980.0";"5.07119"
"6990.0";"5.218274"
"7000.0";"5.095392"
"7010.0";"4.952868"
"7020.0";"5.168617"
"7030.0";"4.963333"
"7040.0";"5.040579"
"7050.0";"4.999316"
"7060.0";"4.962121"
"7070.0";"4.967261"
"7080.0";"5.051146"
"7090.0";"5.259273"
"7100.0";"5.206613"
"7110.0";"5.049141"
"7120.0";"5.114293"
"7130.0";"5.185367"
"7140.0";"5.136554"
"7150.0";"5.063389"
"7160.0";"5.226236"
"7170.0";"5.300752"
"7180.0";"5.573393"
"7190.0";"5.611479"
"7200.0";"5.748479"
"7210.0";"5.739304"
"7220.0";"5.653255"
"7230.0";"5.637334"
"7240.0";"5.626501"
"7250.0";"5.541392"
"7260.0";"5.360128"
"7270.0";"5.220415"
"7280.0";"5.147548"
"7290.0";"5.211274"
"7300.0";"5.039029"
"7310.0";"4.997978"
"7320.0";"5.121441"
"7330.0";"5.149883"
"7340.0";"5.156058"
"7350.0";"5.103016"
"7360.0";"4.976149"
"7370.0";"4.933818"
"7380.0";"4.692671"
"7390.0";"4.804883"
"7400.0";"4.691912"
"7410.0";"4.468158"
"7420.0";"4.436672"
"7430.0";"4.606074"
"7440.0";"4.680414"
"7450.0";"4.855015"
"7460.0";"4.937368"
"7470.0";"4.979143"
"7480.0";"4.900555"
"7490.0";"4.965867"
"7500.0";"4.935125"
"7510.0";"4.973506"
"7520.0";"4.770605"
"7530.0";"4.829116"
"7540.0";"4.63181"
"7550.0";"4.660084"
"7560.0";"4.722093"
"7570.0";"4.668545"
"7580.0";"4.602014"
"7590.0";"4.53486"
"7600.0";"4.437477"
"7610.0";"4.448352"
"7620.0";"4.320172"
"7630.0";"4.209484"
"7640.0";"4.072252"
"7650.0";"4.085289"
"7660.0";"4.380386"
"7670.0";"4.355669"
"7680.0";"4.384927"
"7690.0";"4.202505"
"7700.0";"4.118351"
"7710.0";"4.143511"
"7720.0";"4.184518"
"7730.0";"4.279171"
"7740.0";"4.335334"
"7750.0";"4.212806"
"7760.0";"3.955094"
"7770.0";"3.780803"
"7780.0";"3.887793"
"7790.0";"3.743125"
"7800.0";"3.644551"
"7810.0";"3.513382"
"7820.0";"3.572791"
"7830.0";"3.574374"
"7840.0";"3.314189"
"7850.0";"3.094429"
"7860.0";"3.244143"
"7870.0";"3.180864"
"7880.0";"2.928204"
"7890.0";"2.99486"
"7900.0";"3.105016"
"7910.0";"2.989538"
"7920.0";"3.01185"
"7930.0";"2.874675"
"7940.0";"2.818838"
"7950.0";"2.805538"
"7960.0";"2.965624"
"7970.0";"2.908602"
"7980.0";"2.885771"
"7990.0";"2.785617"
"8000.0";"2.75957"
"8010.0";"2.793704"
"8020.0";"2.999039"
"8030.0";"2.866059"
"8040.0";"2.954525"
"8050.0";"3.030915"
"8060.0";"3.208735"
"8070.0";"3.068032"
"8080.0";"3.262151"
"8090.0";"3.32291"
"8100.0";"3.177849"
"8110.0";"2.989761"
"8120.0";"2.985822"
"8130.0";"2.920834"
"8140.0";"2.983772"
"8150.0";"3.071297"
"8160.0";"3.022642"
"8170.0";"2.956882"
"8180.0";"2.890707"
"8190.0";"3.078543"
"8200.0";"3.18054"
"8210.0";"2.907558"
"8220.0";"2.940586"
"8230.0";"3.014654"
"8240.0";"2.897677"
"8250.0";"2.793118"
"8260.0";"2.759186"
"8270.0";"2.776795"
"8280.0";"2.684645"
"8290.0";"2.616647"
"8300.0";"2.805905"
"8310.0";"2.854599"
"8320.0";"2.827899"
"8330.0";"3.121577"
"8340.0";"3.01318"
"8350.0";"3.043464"
"8360.0";"3.053408"
"8370.0";"3.043772"
"8380.0";"3.083188"
"8390.0";"3.12695"
"8400.0";"3.191657"
"8410.0";"3.057764"
"8420.0";"2.917305"
"8430.0";"2.823702"
"8440.0";"2.997957"
"8450.0";"2.977234"
"8460.0";"3.094148"
"8470.0";"3.000804"
"8480.0";"3.098053"
"8490.0";"2.94495"
"8500.0";"2.808748"
"8510.0";"2.780628"
"8520.0";"2.97308"
"8530.0";"2.940966"
"8540.0";"2.868975"
"8550.0";"2.953516"
"8560.0";"2.898239"
"8570.0";"3.150285"
"8580.0";"2.983364"
"8590.0";"3.137519"
"8600.0";"3.171624"
"8610.0";"3.049808"
"8620.0";"2.93943"
"8630.0";"2.966395"
"8640.0";"3.104284"
"8650.0";"3.136695"
"8660.0";"3.071538"
"8670.0";"3.032139"
"8680.0";"3.228224"
"8690.0";"3.130001"
"8700.0";"3.190851"
"8710.0";"3.170364"
"8720.0";"3.308035"
"8730.0";"3.260237"
"8740.0";"3.201167"
"8750.0";"3.246232"
"8760.0";"3.150826"
"8770.0";"3.465946"
"8780.0";"3.46734"
"8790.0";"3.381212"
"8800.0";"3.485117"
"8810.0";"3.233935"
"8820.0";"3.281541"
"8830.0";"3.373543"
"8840.0";"3.512785"
"8850.0";"3.332985"
"8860.0";"3.434391"
"8870.0";"3.320605"
"8880.0";"3.320934"
"8890.0";"3.182316"
"8900.0";"2.965627"
"8910.0";"2.794621"
"8920.0";"2.802653"
"8930.0";"2.771983"
"8940.0";"2.861951"
"8950.0";"2.750885"
"8960.0";"2.606605"
"8970.0";"2.609064"
"8980.0";"2.591406"
"8990.0";"2.57634"
"9000.0";"2.647698"
"9010.0";"2.591507"
"9020.0";"2.726729"
"9030.0";"2.891557"
"9040.0";"2.781537"
"9050.0";"2.392673"
"9060.0";"2.626669"
"9070.0";"2.55807"
"9080.0";"2.509258"
"9090.0";"2.236064"
"9100.0";"2.113379"
"9110.0";"2.358922"
"9120.0";"2.265558"
"9130.0";"2.283417"
"9140.0";"2.463013"
"9150.0";"2.579066"
"9160.0";"2.268805"
"9170.0";"2.141149"
"9180.0";"2.180986"
"9190.0";"2.177768"
"9200.0";"2.463633"
"9210.0";"2.421849"
"9220.0";"2.320083"
"9230.0";"2.224758"
"9240.0";"2.226133"
"9250.0";"2.271296"
"9260.0";"2.228041"
"9270.0";"2.29155"
"9280.0";"2.345509"
"9290.0";"2.60397"
"9300.0";"2.380663"
"9310.0";"2.477338"
"9320.0";"2.405308"
"9330.0";"2.537592"
"9340.0";"2.46823"
"9350.0";"2.590484"
"9360.0";"2.639397"
"9370.0";"2.503532"
"9380.0";"2.511726"
"9390.0";"2.516893"
"9400.0";"2.465526"
"9410.0";"2.135707"
"9420.0";"2.123464"
"9430.0";"2.146769"
"9440.0";"2.34827"
"9450.0";"2.635299"
"9460.0";"2.593873"
"9470.0";"2.404311"
"9480.0";"2.429709"
"9490.0";"2.479347"
"9500.0";"2.426534"
"9510.0";"2.350213"
"9520.0";"2.331884"
"9530.0";"2.188776"
"9540.0";"2.356544"
"9550.0";"2.42275"
"9560.0";"2.615609"
"9570.0";"2.67633"
"9580.0";"2.530154"
"9590.0";"2.785817"
"9600.0";"2.823211"
"9610.0";"2.975665"
"9620.0";"3.011678"
"9630.0";"3.016571"
"9640.0";"3.135349"
"9650.0";"3.104844"
"9660.0";"3.055293"
"9670.0";"3.116685"
"9680.0";"3.100327"
"9690.0";"2.987564"
"9700.0";"2.979621"
"9710.0";"2.770387"
"9720.0";"2.883346"
"9730.0";"2.916131"
"9740.0";"3.084453"
"9750.0";"3.176886"
"9760.0";"3.273882"
"9770.0";"3.207342"
"9780.0";"3.010967"
"9790.0";"3.165104"
"9800.0";"3.325438"
"9810.0";"3.368444"
"9820.0";"3.219231"
"9830.0";"3.056087"
"9840.0";"3.011646"
"9850.0";"3.035424"
"9860.0";"3.100079"
"9870.0";"2.920028"
"9880.0";"3.068024"
"9890.0";"3.137028"
"9900.0";"3.272547"
"9910.0";"3.263855"
"9920.0";"3.018144"
"9930.0";"3.172296"
"9940.0";"3.26381"
"9950.0";"3.100096"
"9960.0";"2.882009"
"9970.0";"3.206788"
"9980.0";"2.944206"
"9990.0";"2.985669"
"10000.0";"2.953404"
"10010.0";"2.770731"
"10020.0";"2.618506"
"10030.0";"2.747219"
"10040.0";"2.85029"
"10050.0";"2.687591"
"10060.0";"2.600168"
"10070.0";"2.746516"
"10080.0";"3.127974"
"10090.0";"3.008546"
"10100.0";"3.057662"
"10110.0";"2.993029"
"10120.0";"2.882666"
"10130.0";"2.956401"
"10140.0";"2.972189"
"10150.0";"3.056855"
"10160.0";"2.844306"
"10170.0";"2.818173"
"10180.0";"2.745256"
"10190.0";"2.756954"
"10200.0";"2.609347"
"10210.0";"2.616738"
"10220.0";"2.816986"
"10230.0";"2.713714"
"10240.0";"2.720681"
"10250.0";"2.732233"
"10260.0";"2.838928"
"10270.0";"2.821072"
"10280.0";"3.00491"
"10290.0";"2.972108"
"10300.0";"3.033918"
"10310.0";"3.036367"
"10320.0";"3.147466"
"10330.0";"3.237365"
"10340.0";"3.325645"
"10350.0";"3.39194"
"10360.0";"3.313749"
"10370.0";"3.342397"
"10380.0";"3.452905"
"10390.0";"3.550341"
"10400.0";"3.434376"
"10410.0";"3.446731"
"10420.0";"3.489022"
"10430.0";"3.692946"
"10440.0";"3.472931"
"10450.0";"3.34831"
"10460.0";"3.086665"
"10470.0";"3.331673"
"10480.0";"3.369869"
"10490.0";"3.007024"
"10500.0";"3.181537"
"10510.0";"3.17058"
"10520.0";"3.10033"
"10530.0";"3.039137"
"10540.0";"3.078529"
"10550.0";"3.105536"
"10560.0";"3.125659"
"10570.0";"3.253246"
"10580.0";"3.56448"
"10590.0";"3.61208"
"10600.0";"3.433345"
