# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol9_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL9-dimer_area"
"60040.0";"5.916885"
"60050.0";"5.901056"
"60060.0";"5.58373"
"60070.0";"5.695446"
"60080.0";"6.043113"
"60090.0";"6.183018"
"60100.0";"5.953076"
"60110.0";"5.755694"
"60120.0";"5.883316"
"60130.0";"5.959531"
"60140.0";"6.15851"
"60150.0";"6.128165"
"60160.0";"6.195083"
"60170.0";"6.310961"
"60180.0";"6.347652"
"60190.0";"6.329365"
"60200.0";"6.519996"
"60210.0";"6.743533"
"60220.0";"6.706203"
"60230.0";"6.525716"
"60240.0";"6.39431"
"60250.0";"6.406083"
"60260.0";"6.412542"
"60270.0";"6.112937"
"60280.0";"6.246755"
"60290.0";"6.034928"
"60300.0";"6.147623"
"60310.0";"6.136213"
"60320.0";"5.986467"
"60330.0";"6.170014"
"60340.0";"6.15421"
"60350.0";"6.06063"
"60360.0";"5.837895"
"60370.0";"5.632648"
"60380.0";"5.983449"
"60390.0";"5.866088"
"60400.0";"5.956936"
"60410.0";"5.952247"
"60420.0";"6.049236"
"60430.0";"5.691345"
"60440.0";"5.893521"
"60450.0";"6.063053"
"60460.0";"6.118426"
"60470.0";"6.087358"
"60480.0";"6.164733"
"60490.0";"5.971524"
"60500.0";"5.951056"
"60510.0";"5.765457"
"60520.0";"6.017231"
"60530.0";"5.975656"
"60540.0";"6.038335"
"60550.0";"6.025363"
"60560.0";"6.005592"
"60570.0";"5.853658"
"60580.0";"5.83866"
"60590.0";"5.719697"
"60600.0";"5.813165"
"60610.0";"5.70237"
"60620.0";"5.991626"
"60630.0";"6.010045"
"60640.0";"6.19701"
"60650.0";"6.157605"
"60660.0";"5.951536"
"60670.0";"6.006184"
"60680.0";"6.02352"
"60690.0";"6.170676"
"60700.0";"5.818326"
"60710.0";"5.794844"
"60720.0";"5.720924"
"60730.0";"5.767118"
"60740.0";"5.54173"
"60750.0";"5.502433"
"60760.0";"5.393937"
"60770.0";"5.387386"
"60780.0";"5.391491"
"60790.0";"5.28163"
"60800.0";"5.218745"
"60810.0";"5.172112"
"60820.0";"5.355966"
"60830.0";"5.114936"
"60840.0";"4.943692"
"60850.0";"4.770322"
"60860.0";"4.469873"
"60870.0";"4.572352"
"60880.0";"4.440519"
"60890.0";"4.264079"
"60900.0";"4.286224"
"60910.0";"4.255633"
"60920.0";"4.453131"
"60930.0";"4.539516"
"60940.0";"4.78068"
"60950.0";"4.616566"
"60960.0";"4.362422"
"60970.0";"4.416446"
"60980.0";"4.801239"
"60990.0";"4.740073"
"61000.0";"4.741838"
"61010.0";"4.730369"
"61020.0";"4.501708"
"61030.0";"4.338303"
"61040.0";"4.358481"
"61050.0";"4.397866"
"61060.0";"4.270467"
"61070.0";"4.425796"
"61080.0";"4.417731"
"61090.0";"4.214566"
"61100.0";"4.458565"
"61110.0";"4.521327"
"61120.0";"4.695726"
"61130.0";"4.978201"
"61140.0";"4.882761"
"61150.0";"4.946351"
"61160.0";"5.021652"
"61170.0";"4.973599"
"61180.0";"5.098399"
"61190.0";"5.071308"
"61200.0";"5.166875"
"61210.0";"5.138945"
"61220.0";"5.115457"
"61230.0";"5.264639"
"61240.0";"4.877761"
"61250.0";"4.766936"
"61260.0";"4.789278"
"61270.0";"4.597177"
"61280.0";"4.762692"
"61290.0";"4.915254"
"61300.0";"4.755234"
"61310.0";"4.883364"
"61320.0";"4.772914"
"61330.0";"4.913676"
"61340.0";"4.757586"
"61350.0";"4.899869"
"61360.0";"4.862249"
"61370.0";"4.574537"
"61380.0";"4.569441"
"61390.0";"4.457108"
"61400.0";"4.478729"
"61410.0";"4.363433"
"61420.0";"4.236069"
"61430.0";"4.224567"
"61440.0";"4.578707"
"61450.0";"4.840035"
"61460.0";"4.777435"
"61470.0";"4.807687"
"61480.0";"4.674363"
"61490.0";"4.430377"
"61500.0";"4.63391"
"61510.0";"4.825147"
"61520.0";"4.565651"
"61530.0";"4.338582"
"61540.0";"4.274676"
"61550.0";"4.17426"
"61560.0";"4.737041"
"61570.0";"4.896218"
"61580.0";"4.726214"
"61590.0";"4.954794"
"61600.0";"4.737669"
"61610.0";"5.025623"
"61620.0";"5.115624"
"61630.0";"5.293502"
"61640.0";"5.247849"
"61650.0";"5.059546"
"61660.0";"5.172718"
"61670.0";"5.182001"
"61680.0";"5.220181"
"61690.0";"5.323898"
"61700.0";"5.032664"
"61710.0";"4.998239"
"61720.0";"5.191493"
"61730.0";"5.251222"
"61740.0";"5.013483"
"61750.0";"4.929016"
"61760.0";"5.030022"
"61770.0";"5.182486"
"61780.0";"5.185889"
"61790.0";"5.034809"
"61800.0";"4.645661"
"61810.0";"4.869885"
"61820.0";"4.770953"
"61830.0";"4.760545"
"61840.0";"5.001678"
"61850.0";"4.490571"
"61860.0";"4.476224"
"61870.0";"4.513295"
"61880.0";"4.524527"
"61890.0";"4.387659"
"61900.0";"4.357851"
"61910.0";"4.474407"
"61920.0";"4.545304"
"61930.0";"4.77895"
"61940.0";"4.529786"
"61950.0";"4.409889"
"61960.0";"4.630514"
"61970.0";"4.618417"
"61980.0";"4.464434"
"61990.0";"4.41177"
"62000.0";"4.608232"
"62010.0";"4.687278"
"62020.0";"4.464206"
"62030.0";"4.664944"
"62040.0";"4.430001"
"62050.0";"4.351708"
"62060.0";"4.584149"
"62070.0";"4.610739"
"62080.0";"4.702093"
"62090.0";"4.668939"
"62100.0";"4.7644"
"62110.0";"4.953467"
"62120.0";"4.912881"
"62130.0";"4.954164"
"62140.0";"4.90799"
"62150.0";"4.539112"
"62160.0";"4.646418"
"62170.0";"4.388397"
"62180.0";"4.262548"
"62190.0";"4.343358"
"62200.0";"4.4019"
"62210.0";"3.99446"
"62220.0";"4.375539"
"62230.0";"4.354937"
"62240.0";"4.669156"
"62250.0";"4.528224"
"62260.0";"4.725196"
"62270.0";"4.706558"
"62280.0";"4.637406"
"62290.0";"4.518517"
"62300.0";"4.523191"
"62310.0";"4.63717"
"62320.0";"4.739419"
"62330.0";"4.847044"
"62340.0";"4.937418"
"62350.0";"4.817498"
"62360.0";"4.841941"
"62370.0";"4.691088"
"62380.0";"4.721148"
"62390.0";"4.761211"
"62400.0";"4.942548"
"62410.0";"4.906506"
"62420.0";"4.930464"
"62430.0";"4.998909"
"62440.0";"5.157079"
"62450.0";"5.064563"
"62460.0";"5.248827"
"62470.0";"5.475151"
"62480.0";"5.257568"
"62490.0";"5.337656"
"62500.0";"5.125737"
"62510.0";"5.077528"
"62520.0";"4.840719"
"62530.0";"4.863916"
"62540.0";"5.046033"
"62550.0";"4.960577"
"62560.0";"4.986666"
"62570.0";"4.677789"
"62580.0";"4.750608"
"62590.0";"4.798635"
"62600.0";"4.714102"
"62610.0";"4.38345"
"62620.0";"4.566289"
"62630.0";"4.645315"
"62640.0";"4.759679"
"62650.0";"4.741188"
"62660.0";"5.032707"
"62670.0";"4.985813"
"62680.0";"4.841558"
"62690.0";"4.959944"
"62700.0";"5.016741"
"62710.0";"4.779858"
"62720.0";"5.005634"
"62730.0";"5.183422"
"62740.0";"4.987311"
"62750.0";"5.286788"
"62760.0";"5.274145"
"62770.0";"5.152545"
"62780.0";"5.267656"
"62790.0";"5.399235"
"62800.0";"5.106023"
"62810.0";"4.672845"
"62820.0";"4.659352"
"62830.0";"4.650834"
"62840.0";"4.553768"
"62850.0";"4.691247"
"62860.0";"4.556455"
"62870.0";"4.452195"
"62880.0";"4.429487"
"62890.0";"4.352027"
"62900.0";"4.34236"
"62910.0";"4.346331"
"62920.0";"4.457963"
"62930.0";"4.532405"
"62940.0";"4.509716"
"62950.0";"4.410615"
"62960.0";"4.535453"
"62970.0";"4.338812"
"62980.0";"4.200293"
"62990.0";"4.384067"
"63000.0";"4.709031"
"63010.0";"4.709698"
"63020.0";"5.233918"
"63030.0";"5.294215"
"63040.0";"5.104333"
"63050.0";"5.298742"
"63060.0";"5.280058"
"63070.0";"5.317748"
"63080.0";"5.197157"
"63090.0";"5.194355"
"63100.0";"5.263373"
"63110.0";"5.356256"
"63120.0";"5.064068"
"63130.0";"4.842651"
"63140.0";"4.704821"
"63150.0";"4.857923"
"63160.0";"4.73371"
"63170.0";"4.679976"
"63180.0";"4.673613"
"63190.0";"4.534787"
"63200.0";"4.490213"
"63210.0";"4.153288"
"63220.0";"4.104928"
"63230.0";"4.148099"
"63240.0";"4.041321"
"63250.0";"3.78277"
"63260.0";"3.765512"
"63270.0";"3.989795"
"63280.0";"3.914309"
"63290.0";"3.875192"
"63300.0";"3.707474"
"63310.0";"3.745339"
"63320.0";"3.842355"
"63330.0";"3.499803"
"63340.0";"3.590204"
"63350.0";"3.575984"
"63360.0";"3.604353"
"63370.0";"3.553519"
"63380.0";"3.57891"
"63390.0";"3.456655"
"63400.0";"3.694135"
"63410.0";"3.523312"
"63420.0";"3.502625"
"63430.0";"3.691307"
"63440.0";"3.547686"
"63450.0";"3.220758"
"63460.0";"3.469064"
"63470.0";"3.233653"
"63480.0";"3.402931"
"63490.0";"3.361227"
"63500.0";"3.484831"
"63510.0";"3.648182"
"63520.0";"3.719127"
"63530.0";"3.872301"
"63540.0";"3.973225"
"63550.0";"4.316737"
"63560.0";"4.43034"
"63570.0";"4.608027"
"63580.0";"4.602907"
"63590.0";"4.794573"
"63600.0";"4.589828"
"63610.0";"4.496326"
"63620.0";"4.710626"
"63630.0";"4.926603"
"63640.0";"4.720645"
"63650.0";"4.859559"
"63660.0";"4.940126"
"63670.0";"5.118684"
"63680.0";"4.914472"
"63690.0";"4.727644"
"63700.0";"4.820927"
"63710.0";"4.864728"
"63720.0";"5.096413"
"63730.0";"5.095445"
"63740.0";"4.816758"
"63750.0";"4.945598"
"63760.0";"5.149847"
"63770.0";"4.965888"
"63780.0";"4.955597"
"63790.0";"4.968881"
"63800.0";"4.960654"
"63810.0";"5.07089"
"63820.0";"4.993532"
"63830.0";"5.291955"
"63840.0";"5.078556"
"63850.0";"5.223082"
"63860.0";"5.100476"
"63870.0";"5.043633"
"63880.0";"4.961222"
"63890.0";"4.995325"
"63900.0";"4.648978"
"63910.0";"4.633584"
"63920.0";"4.672978"
"63930.0";"4.76535"
"63940.0";"4.977233"
"63950.0";"5.002554"
"63960.0";"4.952069"
"63970.0";"4.950831"
"63980.0";"4.794686"
"63990.0";"4.865173"
"64000.0";"4.875699"
"64010.0";"4.525655"
"64020.0";"4.348808"
"64030.0";"4.283765"
"64040.0";"4.128123"
"64050.0";"4.124023"
"64060.0";"4.037434"
"64070.0";"4.118191"
"64080.0";"4.181128"
"64090.0";"4.429739"
"64100.0";"4.582403"
"64110.0";"5.059443"
"64120.0";"4.826399"
"64130.0";"4.525878"
"64140.0";"4.257369"
"64150.0";"4.251108"
"64160.0";"4.106486"
"64170.0";"4.240726"
"64180.0";"4.131424"
"64190.0";"3.966687"
"64200.0";"3.636839"
"64210.0";"4.260567"
"64220.0";"3.957346"
"64230.0";"3.858247"
"64240.0";"3.831521"
"64250.0";"4.107623"
"64260.0";"4.272603"
"64270.0";"4.313687"
"64280.0";"4.307036"
"64290.0";"3.972618"
"64300.0";"4.099824"
"64310.0";"4.002416"
"64320.0";"3.847353"
"64330.0";"3.785666"
"64340.0";"3.947313"
"64350.0";"3.755808"
"64360.0";"3.820835"
"64370.0";"3.322064"
"64380.0";"3.468908"
"64390.0";"3.573649"
"64400.0";"3.445563"
"64410.0";"3.43013"
"64420.0";"3.174881"
"64430.0";"2.828982"
"64440.0";"3.126634"
"64450.0";"3.174367"
"64460.0";"3.262418"
"64470.0";"3.212541"
"64480.0";"2.939695"
"64490.0";"3.149768"
"64500.0";"2.667444"
"64510.0";"2.763226"
"64520.0";"2.861495"
"64530.0";"3.043167"
"64540.0";"3.087562"
"64550.0";"2.87582"
"64560.0";"2.811352"
"64570.0";"2.750248"
"64580.0";"2.441842"
"64590.0";"2.394336"
"64600.0";"2.282149"
"64610.0";"2.328108"
"64620.0";"2.251087"
"64630.0";"1.96573"
"64640.0";"2.046064"
"64650.0";"2.275556"
"64660.0";"1.882849"
"64670.0";"1.831809"
"64680.0";"1.51331"
"64690.0";"1.763702"
"64700.0";"1.940231"
"64710.0";"2.054059"
"64720.0";"2.252413"
"64730.0";"2.350586"
"64740.0";"2.229819"
"64750.0";"2.277291"
"64760.0";"2.173277"
"64770.0";"2.264123"
"64780.0";"2.488275"
"64790.0";"2.472187"
"64800.0";"2.521064"
"64810.0";"2.537377"
"64820.0";"2.445609"
"64830.0";"2.4871"
"64840.0";"2.378559"
"64850.0";"2.368922"
"64860.0";"2.699326"
"64870.0";"2.738591"
"64880.0";"2.872381"
"64890.0";"2.906555"
"64900.0";"2.967466"
"64910.0";"3.055786"
"64920.0";"3.278252"
"64930.0";"3.492895"
"64940.0";"3.244727"
"64950.0";"3.359177"
"64960.0";"3.226269"
"64970.0";"3.184675"
"64980.0";"3.069427"
"64990.0";"2.84529"
"65000.0";"2.81889"
"65010.0";"2.852126"
"65020.0";"2.921406"
"65030.0";"2.76684"
"65040.0";"2.751559"
"65050.0";"2.771098"
"65060.0";"2.618459"
"65070.0";"2.588183"
"65080.0";"2.446154"
"65090.0";"2.26746"
"65100.0";"2.256872"
"65110.0";"2.350796"
"65120.0";"2.639746"
"65130.0";"2.797702"
"65140.0";"2.640041"
"65150.0";"2.585289"
"65160.0";"2.706779"
"65170.0";"2.949347"
"65180.0";"3.18674"
"65190.0";"3.253396"
"65200.0";"3.058437"
"65210.0";"3.211956"
"65220.0";"3.321174"
"65230.0";"3.28955"
"65240.0";"3.445886"
"65250.0";"3.779054"
"65260.0";"3.965876"
"65270.0";"3.690378"
"65280.0";"4.101597"
"65290.0";"4.218397"
"65300.0";"4.019945"
"65310.0";"4.232012"
"65320.0";"4.308192"
"65330.0";"4.189054"
"65340.0";"3.840012"
"65350.0";"3.925236"
"65360.0";"4.008422"
"65370.0";"4.257077"
"65380.0";"4.105613"
"65390.0";"4.04827"
"65400.0";"4.138192"
"65410.0";"3.96615"
"65420.0";"4.130391"
"65430.0";"4.042123"
"65440.0";"3.905697"
"65450.0";"3.934912"
"65460.0";"4.148219"
"65470.0";"3.911696"
"65480.0";"3.81377"
"65490.0";"3.743603"
"65500.0";"3.549119"
"65510.0";"3.452882"
"65520.0";"3.396973"
"65530.0";"3.332086"
"65540.0";"3.509494"
"65550.0";"3.422077"
"65560.0";"3.527406"
"65570.0";"3.574737"
"65580.0";"3.216305"
"65590.0";"3.109711"
"65600.0";"3.152473"
"65610.0";"3.077032"
"65620.0";"3.085706"
"65630.0";"3.163802"
"65640.0";"3.018287"
"65650.0";"2.83408"
"65660.0";"3.107456"
"65670.0";"3.314095"
"65680.0";"3.259053"
"65690.0";"3.43029"
"65700.0";"3.469216"
"65710.0";"3.521102"
"65720.0";"3.41103"
"65730.0";"3.228226"
"65740.0";"3.509132"
"65750.0";"3.629507"
"65760.0";"3.708136"
"65770.0";"3.475432"
"65780.0";"3.72007"
"65790.0";"3.698271"
"65800.0";"3.645247"
"65810.0";"3.407825"
"65820.0";"3.320466"
"65830.0";"3.337753"
"65840.0";"3.314397"
"65850.0";"3.192683"
"65860.0";"3.058026"
"65870.0";"2.851265"
"65880.0";"2.813245"
"65890.0";"3.192012"
"65900.0";"3.072358"
"65910.0";"3.25231"
"65920.0";"3.210949"
"65930.0";"3.298157"
"65940.0";"3.109794"
"65950.0";"3.301633"
"65960.0";"3.58045"
"65970.0";"3.515794"
"65980.0";"3.660555"
"65990.0";"3.574028"
"66000.0";"3.59232"
"66010.0";"3.277646"
"66020.0";"3.188142"
"66030.0";"3.312467"
"66040.0";"3.137637"
"66050.0";"3.151261"
"66060.0";"3.122298"
"66070.0";"3.049145"
"66080.0";"3.18785"
"66090.0";"3.177854"
"66100.0";"3.094555"
"66110.0";"3.050023"
"66120.0";"3.39835"
"66130.0";"3.070611"
"66140.0";"3.02213"
"66150.0";"2.884233"
"66160.0";"2.678661"
"66170.0";"2.979892"
"66180.0";"2.717789"
"66190.0";"2.75506"
"66200.0";"2.791293"
"66210.0";"2.882995"
"66220.0";"2.878781"
"66230.0";"3.092579"
"66240.0";"3.157995"
"66250.0";"3.355114"
"66260.0";"3.282116"
"66270.0";"3.260957"
"66280.0";"3.134658"
"66290.0";"2.959225"
"66300.0";"2.924172"
"66310.0";"2.863271"
"66320.0";"3.066188"
"66330.0";"3.273228"
"66340.0";"3.109248"
"66350.0";"3.368941"
"66360.0";"3.21088"
"66370.0";"3.052216"
"66380.0";"2.808671"
"66390.0";"3.095189"
"66400.0";"2.853641"
"66410.0";"2.593891"
"66420.0";"2.438015"
"66430.0";"2.285272"
"66440.0";"2.573034"
"66450.0";"2.329238"
"66460.0";"2.289251"
"66470.0";"2.069217"
"66480.0";"2.227578"
"66490.0";"2.376303"
"66500.0";"2.299491"
"66510.0";"1.996148"
"66520.0";"2.204531"
"66530.0";"2.237414"
"66540.0";"2.200384"
"66550.0";"2.136984"
"66560.0";"2.129022"
"66570.0";"2.320186"
"66580.0";"2.622331"
"66590.0";"2.573671"
"66600.0";"2.572436"
"66610.0";"2.655441"
"66620.0";"2.546836"
"66630.0";"2.435738"
"66640.0";"2.514071"
"66650.0";"2.343579"
"66660.0";"2.514135"
"66670.0";"2.282152"
"66680.0";"2.147242"
"66690.0";"2.049447"
"66700.0";"2.112848"
"66710.0";"2.325413"
"66720.0";"2.331025"
"66730.0";"2.33389"
"66740.0";"2.367313"
"66750.0";"2.200915"
"66760.0";"2.168449"
"66770.0";"2.081641"
"66780.0";"2.407741"
"66790.0";"2.180103"
"66800.0";"2.138741"
"66810.0";"2.291515"
"66820.0";"2.105233"
"66830.0";"2.112429"
"66840.0";"1.986618"
"66850.0";"1.962397"
"66860.0";"2.025226"
"66870.0";"1.955666"
"66880.0";"1.99309"
"66890.0";"1.96538"
"66900.0";"1.855091"
"66910.0";"1.734986"
"66920.0";"1.789342"
"66930.0";"1.72351"
"66940.0";"1.872545"
"66950.0";"2.183606"
"66960.0";"2.265883"
"66970.0";"2.205041"
"66980.0";"2.001372"
"66990.0";"2.296972"
"67000.0";"2.435853"
"67010.0";"2.433093"
"67020.0";"2.440569"
"67030.0";"2.44094"
"67040.0";"2.237232"
"67050.0";"2.356239"
"67060.0";"2.288302"
"67070.0";"2.558169"
"67080.0";"2.628509"
"67090.0";"2.901504"
"67100.0";"2.899935"
"67110.0";"2.509139"
"67120.0";"2.343406"
"67130.0";"2.180738"
"67140.0";"2.110234"
"67150.0";"2.200435"
"67160.0";"2.121103"
"67170.0";"2.338722"
"67180.0";"2.381864"
"67190.0";"2.402581"
"67200.0";"2.320637"
"67210.0";"2.170114"
"67220.0";"2.171558"
"67230.0";"2.235412"
"67240.0";"2.519985"
"67250.0";"2.590917"
"67260.0";"2.922669"
"67270.0";"3.082198"
"67280.0";"3.121802"
"67290.0";"3.094411"
"67300.0";"3.18757"
"67310.0";"3.264375"
"67320.0";"3.214482"
"67330.0";"3.19653"
"67340.0";"3.113846"
"67350.0";"3.124295"
"67360.0";"3.300501"
"67370.0";"3.307442"
"67380.0";"3.208606"
"67390.0";"3.495165"
"67400.0";"3.372675"
"67410.0";"3.222749"
"67420.0";"3.056705"
"67430.0";"3.060652"
"67440.0";"3.171247"
"67450.0";"3.306796"
"67460.0";"3.280704"
"67470.0";"3.091659"
"67480.0";"2.879451"
"67490.0";"2.55231"
"67500.0";"2.552013"
"67510.0";"2.427534"
"67520.0";"2.688385"
"67530.0";"2.865827"
"67540.0";"2.854356"
"67550.0";"2.968458"
"67560.0";"2.919817"
"67570.0";"2.981673"
"67580.0";"3.067765"
"67590.0";"3.134367"
"67600.0";"3.065939"
"67610.0";"3.155311"
"67620.0";"3.182442"
"67630.0";"3.160163"
"67640.0";"3.162207"
"67650.0";"3.196157"
"67660.0";"3.171696"
"67670.0";"3.186493"
"67680.0";"3.206156"
"67690.0";"3.139255"
"67700.0";"3.182975"
"67710.0";"3.325812"
"67720.0";"3.255997"
"67730.0";"3.333765"
"67740.0";"3.207104"
"67750.0";"3.356038"
"67760.0";"3.536651"
"67770.0";"3.501358"
"67780.0";"3.437734"
"67790.0";"3.245686"
"67800.0";"3.158494"
"67810.0";"2.939764"
"67820.0";"2.719648"
"67830.0";"2.917554"
"67840.0";"2.910261"
"67850.0";"3.002475"
"67860.0";"2.974916"
"67870.0";"3.004424"
"67880.0";"3.109429"
"67890.0";"3.1345"
"67900.0";"3.200972"
"67910.0";"3.341984"
"67920.0";"3.363629"
"67930.0";"3.323614"
"67940.0";"3.050078"
"67950.0";"3.189733"
"67960.0";"3.20662"
"67970.0";"3.40306"
"67980.0";"3.554587"
"67990.0";"3.529073"
"68000.0";"3.205682"
"68010.0";"3.346775"
"68020.0";"3.357585"
"68030.0";"3.476567"
"68040.0";"3.643276"
"68050.0";"3.954613"
"68060.0";"3.977632"
"68070.0";"4.027349"
"68080.0";"4.011287"
"68090.0";"3.717845"
"68100.0";"3.671153"
"68110.0";"3.721529"
"68120.0";"3.601577"
"68130.0";"3.736545"
"68140.0";"3.579061"
"68150.0";"3.654931"
"68160.0";"3.8916"
"68170.0";"3.910437"
"68180.0";"3.941835"
"68190.0";"4.028621"
"68200.0";"3.775017"
"68210.0";"4.001946"
"68220.0";"3.804255"
"68230.0";"3.677236"
"68240.0";"3.538289"
"68250.0";"3.717674"
"68260.0";"3.852491"
"68270.0";"4.212631"
"68280.0";"3.956497"
"68290.0";"3.968568"
"68300.0";"3.648641"
"68310.0";"3.651322"
"68320.0";"3.582095"
"68330.0";"3.472588"
"68340.0";"3.509883"
"68350.0";"3.622247"
"68360.0";"3.527555"
"68370.0";"3.554296"
"68380.0";"3.524882"
"68390.0";"3.709373"
"68400.0";"3.718998"
"68410.0";"3.812008"
"68420.0";"4.129003"
"68430.0";"3.908357"
"68440.0";"3.635007"
"68450.0";"3.572038"
"68460.0";"3.396349"
"68470.0";"3.338368"
"68480.0";"3.350813"
"68490.0";"3.343648"
"68500.0";"3.540561"
"68510.0";"3.513623"
"68520.0";"3.404902"
"68530.0";"3.339712"
"68540.0";"3.25818"
"68550.0";"3.340381"
"68560.0";"3.308096"
"68570.0";"3.146564"
"68580.0";"3.31461"
"68590.0";"3.452533"
"68600.0";"3.639992"
"68610.0";"3.670668"
"68620.0";"3.662081"
"68630.0";"3.541749"
"68640.0";"3.675713"
"68650.0";"3.540544"
"68660.0";"3.755677"
"68670.0";"3.505013"
"68680.0";"3.592913"
"68690.0";"3.84559"
"68700.0";"4.188911"
"68710.0";"4.261997"
"68720.0";"4.062566"
"68730.0";"4.067349"
"68740.0";"4.089795"
"68750.0";"4.054615"
"68760.0";"4.062088"
"68770.0";"4.1507"
"68780.0";"4.274187"
"68790.0";"4.115018"
"68800.0";"4.350113"
"68810.0";"4.520679"
"68820.0";"4.270553"
"68830.0";"4.152453"
"68840.0";"4.363821"
"68850.0";"4.412066"
"68860.0";"4.473553"
"68870.0";"4.308322"
"68880.0";"4.112725"
"68890.0";"3.987472"
"68900.0";"4.045898"
"68910.0";"3.871814"
"68920.0";"4.011854"
"68930.0";"4.180174"
"68940.0";"4.325587"
"68950.0";"4.038743"
"68960.0";"4.014147"
"68970.0";"4.335144"
"68980.0";"4.362404"
"68990.0";"4.525805"
"69000.0";"4.512936"
"69010.0";"4.319876"
"69020.0";"4.364834"
"69030.0";"4.201292"
"69040.0";"4.102169"
"69050.0";"4.127754"
"69060.0";"3.934557"
"69070.0";"3.651051"
"69080.0";"3.321986"
"69090.0";"3.283731"
"69100.0";"3.229279"
"69110.0";"3.15886"
"69120.0";"3.23235"
"69130.0";"3.170095"
"69140.0";"3.255064"
"69150.0";"3.269665"
"69160.0";"3.210961"
"69170.0";"3.04925"
"69180.0";"3.066052"
"69190.0";"3.117628"
"69200.0";"3.040431"
"69210.0";"2.883517"
"69220.0";"3.014694"
"69230.0";"3.172058"
"69240.0";"3.282602"
"69250.0";"3.165129"
"69260.0";"3.031904"
"69270.0";"2.998892"
"69280.0";"3.062769"
"69290.0";"3.132467"
"69300.0";"2.912031"
"69310.0";"2.971273"
"69320.0";"3.029806"
"69330.0";"3.183609"
"69340.0";"3.465894"
"69350.0";"3.250964"
"69360.0";"3.366944"
"69370.0";"3.416462"
"69380.0";"3.81059"
"69390.0";"3.349737"
"69400.0";"3.084732"
"69410.0";"3.372844"
"69420.0";"3.482963"
"69430.0";"3.61026"
"69440.0";"3.788502"
"69450.0";"3.66259"
"69460.0";"3.393821"
"69470.0";"3.434138"
"69480.0";"3.383423"
"69490.0";"3.445488"
"69500.0";"3.502937"
"69510.0";"3.607158"
"69520.0";"3.573181"
"69530.0";"3.66321"
"69540.0";"3.352991"
"69550.0";"3.485037"
"69560.0";"3.491392"
"69570.0";"3.578758"
"69580.0";"3.671934"
"69590.0";"3.570726"
"69600.0";"3.581653"
"69610.0";"3.838125"
"69620.0";"3.2063"
"69630.0";"3.516307"
"69640.0";"3.362853"
"69650.0";"3.566669"
"69660.0";"3.488454"
"69670.0";"3.526394"
"69680.0";"3.42614"
"69690.0";"3.484564"
"69700.0";"3.797695"
"69710.0";"3.974971"
"69720.0";"3.857444"
"69730.0";"4.02983"
"69740.0";"3.915248"
"69750.0";"3.975371"
"69760.0";"4.126804"
"69770.0";"4.021933"
"69780.0";"3.913853"
"69790.0";"4.189493"
"69800.0";"4.203058"
"69810.0";"4.323255"
"69820.0";"4.510197"
"69830.0";"4.799952"
"69840.0";"4.907133"
"69850.0";"4.603413"
"69860.0";"4.611166"
"69870.0";"4.838782"
"69880.0";"4.85614"
"69890.0";"4.617483"
"69900.0";"4.491936"
"69910.0";"4.772843"
"69920.0";"4.556726"
"69930.0";"4.575614"
"69940.0";"4.24222"
"69950.0";"3.971107"
"69960.0";"3.745627"
"69970.0";"4.099637"
"69980.0";"4.162901"
"69990.0";"3.859508"
"70000.0";"3.969863"
"70010.0";"4.13556"
"70020.0";"4.18264"
"70030.0";"4.182142"
"70040.0";"4.226714"
"70050.0";"4.145557"
"70060.0";"3.922306"
"70070.0";"4.103496"
"70080.0";"4.137368"
"70090.0";"4.15099"
"70100.0";"3.840791"
"70110.0";"4.029802"
"70120.0";"3.857097"
"70130.0";"3.740964"
"70140.0";"3.806244"
"70150.0";"3.815651"
"70160.0";"3.960918"
"70170.0";"3.953502"
"70180.0";"3.761609"
"70190.0";"3.773447"
"70200.0";"3.755434"
"70210.0";"3.735969"
"70220.0";"3.607519"
"70230.0";"3.781549"
"70240.0";"3.656432"
"70250.0";"3.620607"
"70260.0";"3.391994"
"70270.0";"3.141601"
"70280.0";"3.154763"
"70290.0";"3.256187"
"70300.0";"2.952888"
"70310.0";"3.161406"
"70320.0";"3.047318"
"70330.0";"2.929089"
"70340.0";"3.304335"
"70350.0";"3.376173"
"70360.0";"3.378717"
"70370.0";"3.317973"
"70380.0";"3.468026"
"70390.0";"3.348446"
"70400.0";"3.378742"
"70410.0";"3.488413"
"70420.0";"3.473267"
"70430.0";"3.256082"
"70440.0";"3.513154"
"70450.0";"3.312192"
"70460.0";"3.482214"
"70470.0";"3.447168"
"70480.0";"3.442724"
"70490.0";"3.418383"
"70500.0";"3.174004"
"70510.0";"3.451334"
"70520.0";"3.297889"
"70530.0";"3.360127"
"70540.0";"3.494492"
"70550.0";"3.217411"
"70560.0";"3.332976"
"70570.0";"3.278672"
"70580.0";"3.073408"
"70590.0";"3.180392"
"70600.0";"2.946312"
"70610.0";"3.00857"
"70620.0";"2.810989"
"70630.0";"2.7314"
"70640.0";"3.037984"
"70650.0";"3.011395"
"70660.0";"3.07322"
"70670.0";"3.183278"
"70680.0";"3.28617"
"70690.0";"3.301482"
