# This .csv file was created 12.10.2024 14:27
# extracted out of file prod_mindist_mol17_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL17-inner_dimer_area"
"2740.0";"2.72513"
"2750.0";"2.682206"
"2760.0";"2.641584"
"2770.0";"2.732187"
"2780.0";"2.689288"
"2790.0";"2.68994"
"2800.0";"2.747851"
"2810.0";"2.788504"
"2820.0";"2.684203"
"2830.0";"2.698946"
"2840.0";"2.644057"
"2850.0";"2.879884"
"2860.0";"2.83935"
"2870.0";"2.674385"
"2880.0";"2.635903"
"2890.0";"2.768103"
"2900.0";"2.625364"
"2910.0";"2.680837"
"2920.0";"2.622556"
"2930.0";"2.749022"
"2940.0";"2.691323"
"2950.0";"2.68802"
"2960.0";"2.674881"
"2970.0";"2.590005"
"2980.0";"2.73632"
"2990.0";"2.697145"
"3000.0";"2.769018"
"3010.0";"2.791919"
"3020.0";"2.830004"
"3030.0";"2.649098"
"3040.0";"2.650341"
"3050.0";"2.684849"
"3060.0";"2.624358"
"3070.0";"2.599009"
"3080.0";"2.639066"
"3090.0";"2.660636"
"3100.0";"2.712204"
"3110.0";"2.724215"
"3120.0";"2.795929"
"3130.0";"2.827582"
"3140.0";"2.84538"
"3150.0";"2.776797"
"3160.0";"2.801338"
"3170.0";"2.812574"
"3180.0";"2.786166"
"3190.0";"2.855158"
"3200.0";"2.858523"
"3210.0";"2.791814"
"3220.0";"2.760271"
"3230.0";"2.760633"
"3240.0";"2.596485"
"3250.0";"2.645698"
"3260.0";"2.654269"
"3270.0";"2.625674"
"3280.0";"2.708791"
"3290.0";"2.889248"
"3300.0";"2.831966"
"3310.0";"2.801251"
"3320.0";"2.802103"
"3330.0";"2.639492"
"3340.0";"2.623598"
"3350.0";"2.61571"
"3360.0";"2.607769"
"3370.0";"2.645583"
"3380.0";"2.659513"
"3390.0";"2.704938"
"3400.0";"2.634456"
"3410.0";"2.637477"
"3420.0";"2.683624"
"3430.0";"2.668634"
"3440.0";"2.729562"
"3450.0";"2.61048"
"3460.0";"2.595312"
"3470.0";"2.665082"
"3480.0";"2.62748"
"3490.0";"2.652501"
"3500.0";"2.581864"
"3510.0";"2.727765"
"3520.0";"2.667365"
"3530.0";"2.793174"
"3540.0";"2.757082"
"3550.0";"2.696748"
"3560.0";"2.608742"
"3570.0";"2.596421"
"3580.0";"2.576762"
"3590.0";"2.661361"
"3600.0";"2.761504"
"3610.0";"2.74767"
"3620.0";"2.713205"
"3630.0";"2.722522"
"3640.0";"2.648451"
"3650.0";"2.646017"
"3660.0";"2.59245"
"3670.0";"2.631223"
"3680.0";"2.716135"
"3690.0";"2.647002"
"3700.0";"2.602511"
"3710.0";"2.632199"
"3720.0";"2.572585"
"3730.0";"2.549992"
"3740.0";"2.653874"
"3750.0";"2.622957"
"3760.0";"2.638115"
"3770.0";"2.650267"
"3780.0";"2.675355"
"3790.0";"2.654547"
"3800.0";"2.6201"
"3810.0";"2.556013"
"3820.0";"2.661032"
"3830.0";"2.677385"
"3840.0";"2.732905"
"3850.0";"2.73134"
"3860.0";"2.739781"
"3870.0";"2.746244"
"3880.0";"2.595217"
"3890.0";"2.655729"
"3900.0";"2.597747"
"3910.0";"2.544267"
"3920.0";"2.572026"
"3930.0";"2.601158"
"3940.0";"2.516509"
"3950.0";"2.604284"
"3960.0";"2.663053"
"3970.0";"2.636911"
"3980.0";"2.755806"
"3990.0";"2.722753"
"4000.0";"2.667975"
"4010.0";"2.59941"
"4020.0";"2.709715"
"4030.0";"2.672278"
"4040.0";"2.597736"
"4050.0";"2.635381"
"4060.0";"2.5584"
"4070.0";"2.713335"
"4080.0";"2.629149"
"4090.0";"2.642233"
"4100.0";"2.736828"
"4110.0";"2.602408"
"4120.0";"2.715866"
"4130.0";"2.692413"
"4140.0";"2.546822"
"4150.0";"2.622415"
"4160.0";"2.793577"
"4170.0";"2.720275"
"4180.0";"2.846477"
"4190.0";"2.633495"
"4200.0";"2.598655"
"4210.0";"2.709825"
"4220.0";"2.752922"
"4230.0";"2.550366"
"4240.0";"2.711077"
"4250.0";"2.679269"
"4260.0";"2.655206"
"4270.0";"2.672543"
"4280.0";"2.743716"
"4290.0";"2.654757"
"4300.0";"2.5801"
"4310.0";"2.607195"
"4320.0";"2.633902"
"4330.0";"2.567518"
"4340.0";"2.625641"
"4350.0";"2.665684"
"4360.0";"2.629234"
"4370.0";"2.811397"
"4380.0";"2.851861"
"4390.0";"2.744097"
"4400.0";"2.620578"
"4410.0";"2.599437"
"4420.0";"2.699968"
"4430.0";"2.634085"
"4440.0";"2.584014"
"4450.0";"2.58019"
"4460.0";"2.592152"
"4470.0";"2.640049"
"4480.0";"2.615712"
"4490.0";"2.59701"
"4500.0";"2.538627"
"4510.0";"2.56583"
"4520.0";"2.584727"
"4530.0";"2.563692"
"4540.0";"2.570999"
"4550.0";"2.564325"
"4560.0";"2.683776"
"4570.0";"2.624012"
"4580.0";"2.495353"
"4590.0";"2.627297"
"4600.0";"2.583139"
"4610.0";"2.560557"
"4620.0";"2.753535"
"4630.0";"2.717754"
"4640.0";"2.604332"
"4650.0";"2.654485"
"4660.0";"2.633422"
"4670.0";"2.538619"
"4680.0";"2.596126"
"4690.0";"2.786067"
"4700.0";"2.642843"
"4710.0";"2.706634"
"4720.0";"2.720959"
"4730.0";"2.834079"
"4740.0";"2.807077"
"4750.0";"2.739675"
"4760.0";"2.621477"
"4770.0";"2.650822"
"4780.0";"2.570929"
"4790.0";"2.62337"
"4800.0";"2.709164"
"4810.0";"2.688478"
"4820.0";"2.747456"
"4830.0";"2.850299"
"4840.0";"2.669763"
"4850.0";"2.605767"
"4860.0";"2.619903"
"4870.0";"2.685791"
"4880.0";"2.744456"
"4890.0";"2.6831"
"4900.0";"2.618149"
"4910.0";"2.716276"
"4920.0";"2.598401"
"4930.0";"2.645313"
"4940.0";"2.703575"
"4950.0";"2.682897"
"4960.0";"2.667177"
"4970.0";"2.61264"
"4980.0";"2.673877"
"4990.0";"2.685615"
"5000.0";"2.761964"
"5010.0";"2.788752"
"5020.0";"2.713536"
"5030.0";"2.772342"
"5040.0";"2.71568"
"5050.0";"2.643359"
"5060.0";"2.630185"
"5070.0";"2.62831"
"5080.0";"2.662886"
"5090.0";"2.646743"
"5100.0";"2.754857"
"5110.0";"2.674676"
"5120.0";"2.57387"
"5130.0";"2.644138"
"5140.0";"2.664578"
"5150.0";"2.609661"
"5160.0";"2.638481"
"5170.0";"2.635488"
"5180.0";"2.620135"
"5190.0";"2.723897"
"5200.0";"2.75802"
"5210.0";"2.631405"
"5220.0";"2.603903"
"5230.0";"2.608081"
"5240.0";"2.64139"
"5250.0";"2.78126"
"5260.0";"2.757152"
"5270.0";"2.786532"
"5280.0";"2.761565"
"5290.0";"2.709609"
"5300.0";"2.615637"
"5310.0";"2.799811"
"5320.0";"2.691343"
"5330.0";"2.645206"
"5340.0";"2.672434"
"5350.0";"2.63938"
"5360.0";"2.6492"
"5370.0";"2.603333"
"5380.0";"2.786515"
"5390.0";"2.852022"
"5400.0";"2.809197"
"5410.0";"2.765213"
"5420.0";"2.774975"
"5430.0";"2.670772"
"5440.0";"2.66869"
"5450.0";"2.747749"
"5460.0";"2.76952"
"5470.0";"2.891877"
"5480.0";"2.84848"
"5490.0";"2.805805"
"5500.0";"2.785582"
"5510.0";"2.868817"
"5520.0";"2.928658"
"5530.0";"2.783906"
"5540.0";"2.765192"
"5550.0";"2.877833"
"5560.0";"2.840827"
"5570.0";"2.737263"
"5580.0";"2.882962"
"5590.0";"2.843417"
"5600.0";"2.730154"
"5610.0";"2.749527"
"5620.0";"2.856785"
"5630.0";"2.828029"
"5640.0";"2.81743"
"5650.0";"2.814148"
"5660.0";"2.812125"
"5670.0";"2.775673"
"5680.0";"2.798517"
"5690.0";"2.813432"
"5700.0";"2.741073"
"5710.0";"2.811871"
"5720.0";"2.773995"
"5730.0";"2.782011"
"5740.0";"2.702055"
"5750.0";"2.763795"
"5760.0";"2.829057"
"5770.0";"2.715512"
"5780.0";"2.733737"
"5790.0";"2.76251"
"5800.0";"2.785517"
"5810.0";"2.79323"
"5820.0";"2.823261"
"5830.0";"2.753815"
"5840.0";"2.824796"
"5850.0";"2.69563"
"5860.0";"2.82479"
"5870.0";"2.785815"
"5880.0";"2.762135"
"5890.0";"2.699081"
"5900.0";"2.733881"
"5910.0";"2.727076"
"5920.0";"2.68674"
"5930.0";"2.725389"
"5940.0";"2.731513"
"5950.0";"2.759307"
"5960.0";"2.802736"
"5970.0";"2.839029"
"5980.0";"2.834115"
"5990.0";"2.882102"
"6000.0";"2.856343"
"6010.0";"2.692555"
"6020.0";"2.875707"
"6030.0";"2.727993"
"6040.0";"2.76529"
"6050.0";"2.715747"
"6060.0";"2.606891"
"6070.0";"2.625889"
"6080.0";"2.611737"
"6090.0";"2.664293"
"6100.0";"2.723852"
"6110.0";"2.704131"
"6120.0";"2.61721"
"6130.0";"2.590706"
"6140.0";"2.67006"
"6150.0";"2.651673"
"6160.0";"2.564124"
"6170.0";"2.579125"
"6180.0";"2.664529"
"6190.0";"2.57129"
"6200.0";"2.569351"
"6210.0";"2.603205"
"6220.0";"2.649369"
"6230.0";"2.77073"
"6240.0";"2.773926"
"6250.0";"2.659252"
"6260.0";"2.767066"
"6270.0";"2.75426"
"6280.0";"2.844061"
"6290.0";"2.814312"
"6300.0";"2.81829"
"6310.0";"2.757874"
"6320.0";"2.744008"
"6330.0";"2.70686"
"6340.0";"2.561897"
"6350.0";"2.649238"
"6360.0";"2.726369"
"6370.0";"2.678125"
"6380.0";"2.753991"
"6390.0";"2.704833"
"6400.0";"2.685846"
"6410.0";"2.694055"
"6420.0";"2.750903"
"6430.0";"2.694015"
"6440.0";"2.673095"
"6450.0";"2.597751"
"6460.0";"2.657192"
"6470.0";"2.660582"
"6480.0";"2.665591"
"6490.0";"2.687768"
"6500.0";"2.752034"
"6510.0";"2.655721"
"6520.0";"2.787068"
"6530.0";"2.831994"
"6540.0";"2.687682"
"6550.0";"2.785315"
"6560.0";"2.716859"
"6570.0";"2.775262"
"6580.0";"2.913963"
"6590.0";"2.820757"
"6600.0";"2.807973"
"6610.0";"2.722367"
"6620.0";"2.740602"
"6630.0";"2.73543"
"6640.0";"2.749377"
"6650.0";"2.763093"
"6660.0";"2.879156"
"6670.0";"2.880842"
"6680.0";"2.901446"
"6690.0";"2.898931"
"6700.0";"2.908272"
"6710.0";"2.873434"
"6720.0";"2.919329"
"6730.0";"2.878706"
"6740.0";"2.941512"
"6750.0";"2.853879"
"6760.0";"2.936888"
"6770.0";"2.919508"
"6780.0";"2.915997"
"6790.0";"2.896082"
"6800.0";"2.853065"
"6810.0";"2.778449"
"6820.0";"2.718891"
"6830.0";"2.77893"
"6840.0";"2.671195"
"6850.0";"2.683428"
"6860.0";"2.625353"
"6870.0";"2.604033"
"6880.0";"2.713214"
"6890.0";"2.686125"
"6900.0";"2.738236"
"6910.0";"2.794553"
"6920.0";"2.74704"
"6930.0";"2.609446"
"6940.0";"2.655273"
"6950.0";"2.62904"
"6960.0";"2.679828"
"6970.0";"2.724443"
"6980.0";"2.785707"
"6990.0";"2.752894"
"7000.0";"2.704868"
"7010.0";"2.662981"
"7020.0";"2.676869"
"7030.0";"2.670901"
"7040.0";"2.699661"
"7050.0";"2.734897"
"7060.0";"2.703525"
"7070.0";"2.602721"
"7080.0";"2.636108"
"7090.0";"2.726794"
"7100.0";"2.675966"
"7110.0";"2.718758"
"7120.0";"2.723572"
"7130.0";"2.688768"
"7140.0";"2.637995"
"7150.0";"2.665905"
"7160.0";"2.6425"
"7170.0";"2.634173"
"7180.0";"2.670688"
"7190.0";"2.586735"
"7200.0";"2.689074"
"7210.0";"2.626313"
"7220.0";"2.603039"
"7230.0";"2.663425"
"7240.0";"2.693357"
"7250.0";"2.697562"
"7260.0";"2.632029"
"7270.0";"2.711281"
"7280.0";"2.684878"
"7290.0";"2.604239"
"7300.0";"2.632439"
"7310.0";"2.652774"
"7320.0";"2.613928"
"7330.0";"2.797494"
"7340.0";"2.868225"
"7350.0";"2.744738"
"7360.0";"2.811672"
"7370.0";"2.849371"
"7380.0";"2.855791"
"7390.0";"2.80081"
"7400.0";"2.747175"
"7410.0";"2.76186"
"7420.0";"2.825426"
"7430.0";"2.818189"
"7440.0";"2.718266"
"7450.0";"2.663702"
"7460.0";"2.631664"
"7470.0";"2.652327"
"7480.0";"2.660169"
"7490.0";"2.677729"
"7500.0";"2.798596"
"7510.0";"2.662717"
"7520.0";"2.642997"
"7530.0";"2.638381"
"7540.0";"2.739846"
"7550.0";"2.741955"
"7560.0";"2.710657"
"7570.0";"2.708709"
"7580.0";"2.680815"
"7590.0";"2.657617"
"7600.0";"2.625891"
"7610.0";"2.595288"
"7620.0";"2.722967"
"7630.0";"2.768874"
"7640.0";"2.70898"
"7650.0";"2.628771"
"7660.0";"2.55862"
"7670.0";"2.634153"
"7680.0";"2.6715"
"7690.0";"2.669836"
"7700.0";"2.739126"
"7710.0";"2.620618"
"7720.0";"2.584584"
"7730.0";"2.593498"
"7740.0";"2.719254"
"7750.0";"2.748194"
"7760.0";"2.79024"
"7770.0";"2.78914"
"7780.0";"2.724171"
"7790.0";"2.62959"
"7800.0";"2.623034"
"7810.0";"2.707305"
"7820.0";"2.724253"
"7830.0";"2.737033"
"7840.0";"2.719456"
"7850.0";"2.802976"
"7860.0";"2.862407"
"7870.0";"2.756347"
"7880.0";"2.787286"
"7890.0";"2.62239"
"7900.0";"2.683793"
"7910.0";"2.639922"
"7920.0";"2.622792"
"7930.0";"2.647562"
"7940.0";"2.747561"
"7950.0";"2.707682"
"7960.0";"2.688254"
"7970.0";"2.730331"
"7980.0";"2.77417"
"7990.0";"2.707402"
"8000.0";"2.724945"
"8010.0";"2.735025"
"8020.0";"2.730438"
"8030.0";"2.598973"
"8040.0";"2.663389"
"8050.0";"2.566102"
"8060.0";"2.657268"
"8070.0";"2.672063"
"8080.0";"2.694618"
"8090.0";"2.684611"
"8100.0";"2.655497"
"8110.0";"2.791611"
"8120.0";"2.833039"
"8130.0";"2.826296"
"8140.0";"2.858999"
"8150.0";"2.766024"
"8160.0";"2.823987"
"8170.0";"2.86577"
"8180.0";"2.814583"
"8190.0";"2.829725"
"8200.0";"2.790213"
"8210.0";"2.791829"
"8220.0";"2.772016"
"8230.0";"2.792597"
"8240.0";"2.813435"
"8250.0";"2.740577"
"8260.0";"2.71774"
"8270.0";"2.756415"
"8280.0";"2.710144"
"8290.0";"2.637588"
"8300.0";"2.652725"
"8310.0";"2.609745"
"8320.0";"2.701701"
"8330.0";"2.63142"
"8340.0";"2.743961"
"8350.0";"2.802522"
"8360.0";"2.832101"
"8370.0";"2.834915"
"8380.0";"2.822803"
"8390.0";"2.868883"
"8400.0";"2.871569"
"8410.0";"2.729668"
"8420.0";"2.755417"
"8430.0";"2.742901"
"8440.0";"2.729755"
"8450.0";"2.798377"
"8460.0";"2.79965"
"8470.0";"2.791274"
"8480.0";"2.767228"
"8490.0";"2.842749"
"8500.0";"2.731547"
"8510.0";"2.781524"
"8520.0";"2.869864"
"8530.0";"2.742234"
"8540.0";"2.709439"
"8550.0";"2.727123"
"8560.0";"2.741165"
"8570.0";"2.688122"
"8580.0";"2.684508"
"8590.0";"2.688944"
"8600.0";"2.645509"
"8610.0";"2.69629"
"8620.0";"2.745334"
"8630.0";"2.701749"
"8640.0";"2.635229"
"8650.0";"2.749451"
"8660.0";"2.63698"
"8670.0";"2.681019"
"8680.0";"2.735281"
"8690.0";"2.655633"
"8700.0";"2.725852"
"8710.0";"2.699538"
"8720.0";"2.690957"
"8730.0";"2.750866"
"8740.0";"2.62458"
"8750.0";"2.634931"
"8760.0";"2.693931"
"8770.0";"2.780937"
"8780.0";"2.740213"
"8790.0";"2.95097"
"8800.0";"2.879089"
"8810.0";"2.867631"
"8820.0";"2.869009"
"8830.0";"2.811593"
"8840.0";"2.845255"
"8850.0";"2.818377"
"8860.0";"2.857868"
"8870.0";"2.866227"
"8880.0";"2.827234"
"8890.0";"2.83206"
"8900.0";"2.741327"
"8910.0";"2.721673"
"8920.0";"2.830598"
"8930.0";"2.747226"
"8940.0";"2.804226"
"8950.0";"2.883615"
"8960.0";"2.947086"
"8970.0";"2.891325"
"8980.0";"2.810749"
"8990.0";"2.825147"
"9000.0";"2.826555"
"9010.0";"2.898559"
"9020.0";"2.894439"
"9030.0";"2.918203"
"9040.0";"2.910281"
"9050.0";"2.843075"
"9060.0";"2.932048"
"9070.0";"2.808682"
"9080.0";"2.740983"
"9090.0";"2.700139"
"9100.0";"2.618842"
"9110.0";"2.678226"
"9120.0";"2.696728"
"9130.0";"2.732389"
"9140.0";"2.718715"
"9150.0";"2.751548"
"9160.0";"2.641644"
"9170.0";"2.736683"
"9180.0";"2.745047"
"9190.0";"2.848454"
"9200.0";"2.658394"
"9210.0";"2.68525"
"9220.0";"2.787735"
"9230.0";"2.759544"
"9240.0";"2.801336"
"9250.0";"2.681655"
"9260.0";"2.699738"
"9270.0";"2.797052"
"9280.0";"2.806155"
"9290.0";"2.727572"
"9300.0";"2.609388"
"9310.0";"2.682713"
"9320.0";"2.745716"
"9330.0";"2.701806"
"9340.0";"2.70106"
"9350.0";"2.758231"
"9360.0";"2.724684"
"9370.0";"2.673354"
"9380.0";"2.683601"
"9390.0";"2.688282"
"9400.0";"2.590674"
"9410.0";"2.684768"
"9420.0";"2.644582"
"9430.0";"2.613969"
"9440.0";"2.618738"
"9450.0";"2.694757"
"9460.0";"2.695212"
"9470.0";"2.743305"
"9480.0";"2.742062"
"9490.0";"2.843894"
"9500.0";"2.68068"
"9510.0";"2.781043"
"9520.0";"2.633944"
"9530.0";"2.747737"
"9540.0";"2.702335"
"9550.0";"2.816766"
"9560.0";"2.747949"
"9570.0";"2.772965"
"9580.0";"2.847602"
"9590.0";"2.831087"
"9600.0";"2.705172"
"9610.0";"2.754575"
"9620.0";"2.650712"
"9630.0";"2.779533"
"9640.0";"2.794352"
"9650.0";"2.791388"
"9660.0";"2.829217"
"9670.0";"2.931584"
"9680.0";"2.838496"
"9690.0";"2.876434"
"9700.0";"2.881787"
"9710.0";"2.820135"
"9720.0";"2.805229"
"9730.0";"2.755157"
"9740.0";"2.81715"
"9750.0";"2.848304"
"9760.0";"2.784977"
"9770.0";"2.781969"
"9780.0";"2.787298"
"9790.0";"2.804591"
"9800.0";"2.767806"
"9810.0";"2.89764"
"9820.0";"2.872419"
"9830.0";"2.927218"
"9840.0";"2.871639"
"9850.0";"2.851295"
"9860.0";"2.788501"
"9870.0";"2.879772"
"9880.0";"2.805406"
"9890.0";"2.815203"
"9900.0";"2.828969"
"9910.0";"2.810802"
"9920.0";"2.788013"
"9930.0";"2.820497"
"9940.0";"2.776105"
"9950.0";"2.81094"
"9960.0";"2.816578"
"9970.0";"2.732371"
"9980.0";"2.777961"
"9990.0";"2.769106"
"10000.0";"2.793849"
"10010.0";"2.794225"
"10020.0";"2.835464"
"10030.0";"2.774777"
"10040.0";"2.673703"
"10050.0";"2.743659"
"10060.0";"2.804868"
"10070.0";"2.836857"
"10080.0";"2.810546"
"10090.0";"2.699183"
"10100.0";"2.694496"
"10110.0";"2.662339"
"10120.0";"2.702549"
"10130.0";"2.712521"
"10140.0";"2.7369"
"10150.0";"2.754221"
"10160.0";"2.860686"
"10170.0";"2.905097"
"10180.0";"2.859106"
"10190.0";"2.806568"
"10200.0";"2.886205"
"10210.0";"2.862086"
"10220.0";"2.894382"
"10230.0";"2.820526"
"10240.0";"2.797479"
"10250.0";"2.859197"
"10260.0";"2.767943"
"10270.0";"2.719375"
"10280.0";"2.733788"
"10290.0";"2.774687"
"10300.0";"2.71477"
"10310.0";"2.687748"
"10320.0";"2.7285"
"10330.0";"2.800207"
"10340.0";"2.855154"
"10350.0";"2.850254"
"10360.0";"2.804065"
"10370.0";"2.702242"
"10380.0";"2.846354"
"10390.0";"2.852191"
"10400.0";"2.841669"
"10410.0";"2.907875"
"10420.0";"2.832885"
"10430.0";"2.798854"
"10440.0";"2.750322"
"10450.0";"2.739309"
"10460.0";"2.831179"
"10470.0";"2.732501"
"10480.0";"2.802548"
"10490.0";"2.696615"
"10500.0";"2.794713"
"10510.0";"2.87316"
"10520.0";"2.888126"
"10530.0";"2.910714"
"10540.0";"2.81922"
"10550.0";"2.809793"
"10560.0";"2.921975"
"10570.0";"2.824291"
"10580.0";"2.816385"
"10590.0";"2.794025"
"10600.0";"2.838378"
"10610.0";"2.749957"
