# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_center_rottrans_rmsd.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"37690.0";"0.13384"
"37700.0";"0.1253348"
"37710.0";"0.1326439"
"37720.0";"0.1356269"
"37730.0";"0.1368611"
"37740.0";"0.12439"
"37750.0";"0.1339284"
"37760.0";"0.1312239"
"37770.0";"0.1332418"
"37780.0";"0.1308794"
"37790.0";"0.1417532"
"37800.0";"0.1334652"
"37810.0";"0.1313128"
"37820.0";"0.1398293"
"37830.0";"0.1318984"
"37840.0";"0.1276084"
"37850.0";"0.1291488"
"37860.0";"0.123369"
"37870.0";"0.1217678"
"37880.0";"0.1327439"
"37890.0";"0.1212335"
"37900.0";"0.1231744"
"37910.0";"0.1230243"
"37920.0";"0.1438043"
"37930.0";"0.1227563"
"37940.0";"0.1229519"
"37950.0";"0.1170726"
"37960.0";"0.1274555"
"37970.0";"0.1355268"
"37980.0";"0.136315"
"37990.0";"0.1261883"
"38000.0";"0.126938"
"38010.0";"0.1163589"
"38020.0";"0.1158717"
"38030.0";"0.1183253"
"38040.0";"0.1196697"
"38050.0";"0.1124918"
"38060.0";"0.1166916"
"38070.0";"0.1228274"
"38080.0";"0.127044"
"38090.0";"0.1281094"
"38100.0";"0.1350407"
"38110.0";"0.1230856"
"38120.0";"0.1196848"
"38130.0";"0.1087317"
"38140.0";"0.106299"
"38150.0";"0.1144934"
"38160.0";"0.1220108"
"38170.0";"0.127364"
"38180.0";"0.1226644"
"38190.0";"0.1191134"
"38200.0";"0.1328596"
"38210.0";"0.1265568"
"38220.0";"0.1234017"
"38230.0";"0.128054"
"38240.0";"0.1144652"
"38250.0";"0.1287599"
"38260.0";"0.1209078"
"38270.0";"0.1335908"
"38280.0";"0.1268992"
"38290.0";"0.1347723"
"38300.0";"0.151912"
"38310.0";"0.1391497"
"38320.0";"0.1231066"
"38330.0";"0.1243672"
"38340.0";"0.1362869"
"38350.0";"0.1187697"
"38360.0";"0.1220257"
"38370.0";"0.1170365"
"38380.0";"0.1244555"
"38390.0";"0.114319"
"38400.0";"0.119538"
"38410.0";"0.1163298"
"38420.0";"0.1187589"
"38430.0";"0.1205833"
"38440.0";"0.1197001"
"38450.0";"0.1263133"
"38460.0";"0.119119"
"38470.0";"0.1253703"
"38480.0";"0.1225985"
"38490.0";"0.1227718"
"38500.0";"0.1235176"
"38510.0";"0.1189548"
"38520.0";"0.1200844"
"38530.0";"0.1172169"
"38540.0";"0.1219423"
"38550.0";"0.1203284"
"38560.0";"0.1249907"
"38570.0";"0.12318"
"38580.0";"0.1260442"
"38590.0";"0.1343795"
"38600.0";"0.1228603"
"38610.0";"0.1301381"
"38620.0";"0.1281878"
"38630.0";"0.1398028"
"38640.0";"0.1319061"
"38650.0";"0.127043"
"38660.0";"0.1258157"
"38670.0";"0.1354035"
"38680.0";"0.1372167"
"38690.0";"0.135499"
"38700.0";"0.1473238"
"38710.0";"0.1316852"
"38720.0";"0.1221868"
"38730.0";"0.1291523"
"38740.0";"0.1491134"
"38750.0";"0.130552"
"38760.0";"0.1338179"
"38770.0";"0.1383234"
"38780.0";"0.1257645"
"38790.0";"0.1292635"
"38800.0";"0.1277315"
"38810.0";"0.1280876"
"38820.0";"0.1315465"
"38830.0";"0.1270636"
"38840.0";"0.1262278"
"38850.0";"0.1321218"
"38860.0";"0.130407"
"38870.0";"0.1249681"
"38880.0";"0.1218274"
"38890.0";"0.1294192"
"38900.0";"0.1343773"
"38910.0";"0.136526"
"38920.0";"0.1256331"
"38930.0";"0.1289473"
"38940.0";"0.1359062"
"38950.0";"0.1290568"
"38960.0";"0.1355726"
"38970.0";"0.1356342"
"38980.0";"0.1355039"
"38990.0";"0.1208801"
"39000.0";"0.1260968"
"39010.0";"0.1334298"
"39020.0";"0.1160506"
"39030.0";"0.1252872"
"39040.0";"0.1322121"
"39050.0";"0.1254127"
"39060.0";"0.1327832"
"39070.0";"0.1284609"
"39080.0";"0.1358045"
"39090.0";"0.1257852"
"39100.0";"0.1229421"
"39110.0";"0.1287021"
"39120.0";"0.1381536"
"39130.0";"0.1455322"
"39140.0";"0.13788"
"39150.0";"0.131985"
"39160.0";"0.1223217"
"39170.0";"0.1354961"
"39180.0";"0.125603"
"39190.0";"0.1290126"
"39200.0";"0.1377282"
"39210.0";"0.1249523"
"39220.0";"0.1092822"
"39230.0";"0.1214521"
"39240.0";"0.124066"
"39250.0";"0.1291494"
"39260.0";"0.1314831"
"39270.0";"0.1343664"
"39280.0";"0.1324164"
"39290.0";"0.1564006"
"39300.0";"0.1372582"
"39310.0";"0.1389005"
"39320.0";"0.1523042"
"39330.0";"0.1466465"
"39340.0";"0.1407676"
"39350.0";"0.1375243"
"39360.0";"0.1344198"
"39370.0";"0.1449214"
"39380.0";"0.1647098"
"39390.0";"0.134107"
"39400.0";"0.1304069"
"39410.0";"0.1412938"
"39420.0";"0.1430238"
"39430.0";"0.1431328"
"39440.0";"0.1315923"
"39450.0";"0.1204469"
"39460.0";"0.1349886"
"39470.0";"0.1368204"
"39480.0";"0.1314527"
"39490.0";"0.129032"
"39500.0";"0.135635"
"39510.0";"0.1307509"
"39520.0";"0.1305934"
"39530.0";"0.1198558"
"39540.0";"0.1155625"
"39550.0";"0.1231378"
"39560.0";"0.1226114"
"39570.0";"0.1267131"
"39580.0";"0.1293194"
"39590.0";"0.122899"
"39600.0";"0.1265383"
"39610.0";"0.1263265"
"39620.0";"0.1273351"
"39630.0";"0.1243892"
"39640.0";"0.1318137"
"39650.0";"0.1183514"
"39660.0";"0.1203518"
"39670.0";"0.1075415"
"39680.0";"0.1196849"
"39690.0";"0.1227939"
"39700.0";"0.1228973"
"39710.0";"0.1282686"
"39720.0";"0.1238344"
"39730.0";"0.1285327"
"39740.0";"0.1315745"
"39750.0";"0.1341146"
"39760.0";"0.1282737"
"39770.0";"0.1252444"
"39780.0";"0.1245609"
"39790.0";"0.1296641"
"39800.0";"0.130174"
"39810.0";"0.1236465"
"39820.0";"0.1450322"
"39830.0";"0.137345"
"39840.0";"0.1280699"
"39850.0";"0.1220372"
"39860.0";"0.1187977"
"39870.0";"0.1211624"
"39880.0";"0.1224258"
"39890.0";"0.1308274"
"39900.0";"0.1389804"
"39910.0";"0.136707"
"39920.0";"0.1333301"
"39930.0";"0.1258428"
"39940.0";"0.1333342"
"39950.0";"0.1406877"
"39960.0";"0.1290378"
"39970.0";"0.1136992"
"39980.0";"0.1171716"
"39990.0";"0.1196607"
"40000.0";"0.1265443"
"40010.0";"0.1225486"
"40020.0";"0.1259956"
"40030.0";"0.1370185"
"40040.0";"0.12231"
"40050.0";"0.1153677"
"40060.0";"0.1248421"
"40070.0";"0.1300014"
"40080.0";"0.1234103"
"40090.0";"0.1104254"
"40100.0";"0.1175303"
"40110.0";"0.1157032"
"40120.0";"0.1262556"
"40130.0";"0.1175318"
"40140.0";"0.1205035"
"40150.0";"0.1193808"
"40160.0";"0.1165209"
"40170.0";"0.1248055"
"40180.0";"0.1133267"
"40190.0";"0.1241559"
"40200.0";"0.1253577"
"40210.0";"0.1264691"
"40220.0";"0.1388955"
"40230.0";"0.1246899"
"40240.0";"0.1249259"
"40250.0";"0.1299909"
"40260.0";"0.1364294"
"40270.0";"0.1375978"
"40280.0";"0.1329672"
"40290.0";"0.1371196"
"40300.0";"0.1456662"
"40310.0";"0.1543067"
"40320.0";"0.1403306"
"40330.0";"0.1265529"
"40340.0";"0.1315201"
"40350.0";"0.1282963"
"40360.0";"0.1164456"
"40370.0";"0.1142033"
"40380.0";"0.1207355"
"40390.0";"0.1193019"
"40400.0";"0.1295461"
"40410.0";"0.1275285"
"40420.0";"0.1267107"
"40430.0";"0.1472518"
"40440.0";"0.1280288"
"40450.0";"0.1223604"
"40460.0";"0.136139"
"40470.0";"0.1228396"
"40480.0";"0.1433599"
"40490.0";"0.1360419"
"40500.0";"0.1416741"
"40510.0";"0.1259255"
"40520.0";"0.1221681"
"40530.0";"0.1189778"
"40540.0";"0.1236097"
"40550.0";"0.1321678"
"40560.0";"0.1326386"
"40570.0";"0.1336648"
"40580.0";"0.1307539"
"40590.0";"0.1249747"
"40600.0";"0.1447276"
"40610.0";"0.1383981"
"40620.0";"0.1318243"
"40630.0";"0.1275895"
"40640.0";"0.1250774"
"40650.0";"0.1378915"
"40660.0";"0.1377581"
"40670.0";"0.1286241"
"40680.0";"0.1374032"
"40690.0";"0.1380078"
"40700.0";"0.1410472"
"40710.0";"0.1375747"
"40720.0";"0.1188907"
"40730.0";"0.1295424"
"40740.0";"0.1248218"
"40750.0";"0.1250642"
"40760.0";"0.1277221"
"40770.0";"0.1372295"
"40780.0";"0.1500997"
"40790.0";"0.129979"
"40800.0";"0.1269404"
"40810.0";"0.1285006"
"40820.0";"0.1242398"
"40830.0";"0.1241044"
"40840.0";"0.1321729"
"40850.0";"0.1324299"
"40860.0";"0.1368611"
"40870.0";"0.145624"
"40880.0";"0.1440794"
"40890.0";"0.1334932"
"40900.0";"0.1264029"
"40910.0";"0.118901"
"40920.0";"0.1291225"
"40930.0";"0.1290942"
"40940.0";"0.1403469"
"40950.0";"0.1279908"
"40960.0";"0.1310967"
"40970.0";"0.1209159"
"40980.0";"0.1205347"
"40990.0";"0.1193459"
"41000.0";"0.1143199"
"41010.0";"0.1253429"
"41020.0";"0.1185917"
"41030.0";"0.126158"
"41040.0";"0.1306825"
"41050.0";"0.1218674"
"41060.0";"0.1211624"
"41070.0";"0.1274364"
"41080.0";"0.1289758"
"41090.0";"0.1427296"
"41100.0";"0.1320505"
"41110.0";"0.1387849"
"41120.0";"0.1389057"
"41130.0";"0.1270367"
"41140.0";"0.1222716"
"41150.0";"0.1276839"
"41160.0";"0.1236241"
"41170.0";"0.1243908"
"41180.0";"0.1164209"
"41190.0";"0.1286527"
"41200.0";"0.1291625"
"41210.0";"0.1189485"
"41220.0";"0.1245292"
"41230.0";"0.1143782"
"41240.0";"0.1147343"
"41250.0";"0.1194383"
"41260.0";"0.1159292"
"41270.0";"0.1195372"
"41280.0";"0.1178601"
"41290.0";"0.1190597"
"41300.0";"0.1243348"
"41310.0";"0.127141"
"41320.0";"0.1245813"
"41330.0";"0.1264471"
"41340.0";"0.1296044"
"41350.0";"0.12774"
"41360.0";"0.1286652"
"41370.0";"0.1322182"
"41380.0";"0.11927"
"41390.0";"0.1247371"
"41400.0";"0.126817"
"41410.0";"0.1258914"
"41420.0";"0.1169559"
"41430.0";"0.131549"
"41440.0";"0.1255047"
"41450.0";"0.1342509"
"41460.0";"0.1269756"
"41470.0";"0.1300351"
"41480.0";"0.1311866"
"41490.0";"0.1236569"
"41500.0";"0.1206242"
"41510.0";"0.1172812"
"41520.0";"0.1287012"
"41530.0";"0.1268786"
"41540.0";"0.1389627"
"41550.0";"0.1225597"
"41560.0";"0.145129"
"41570.0";"0.1287496"
"41580.0";"0.1324241"
"41590.0";"0.121433"
"41600.0";"0.1128729"
"41610.0";"0.1258769"
"41620.0";"0.1357132"
"41630.0";"0.1346975"
"41640.0";"0.144789"
"41650.0";"0.1345014"
"41660.0";"0.1444696"
"41670.0";"0.1538764"
"41680.0";"0.1560223"
"41690.0";"0.1620781"
"41700.0";"0.1860719"
"41710.0";"0.1742619"
"41720.0";"0.1559925"
"41730.0";"0.1561549"
"41740.0";"0.1362688"
"41750.0";"0.1398712"
"41760.0";"0.1575946"
"41770.0";"0.1689414"
"41780.0";"0.177498"
"41790.0";"0.148045"
"41800.0";"0.1486683"
"41810.0";"0.1438869"
"41820.0";"0.1511834"
"41830.0";"0.1522765"
"41840.0";"0.1491971"
"41850.0";"0.1517335"
"41860.0";"0.1477183"
"41870.0";"0.1586423"
"41880.0";"0.1465223"
"41890.0";"0.1268024"
"41900.0";"0.1241347"
"41910.0";"0.1602638"
"41920.0";"0.1529639"
"41930.0";"0.1458832"
"41940.0";"0.1418997"
"41950.0";"0.1635287"
"41960.0";"0.1647879"
"41970.0";"0.1445073"
"41980.0";"0.1439113"
"41990.0";"0.1282554"
"42000.0";"0.1420021"
"42010.0";"0.1471949"
"42020.0";"0.158496"
"42030.0";"0.1433292"
"42040.0";"0.1445331"
"42050.0";"0.1546905"
"42060.0";"0.1636384"
"42070.0";"0.1509501"
"42080.0";"0.1530596"
"42090.0";"0.1342857"
"42100.0";"0.1504221"
"42110.0";"0.1412031"
"42120.0";"0.1474191"
"42130.0";"0.1520815"
"42140.0";"0.1625204"
"42150.0";"0.175549"
"42160.0";"0.1894726"
"42170.0";"0.1655213"
"42180.0";"0.1654935"
"42190.0";"0.1535539"
"42200.0";"0.156691"
"42210.0";"0.145377"
"42220.0";"0.1527185"
"42230.0";"0.1563025"
"42240.0";"0.1620933"
"42250.0";"0.167202"
"42260.0";"0.1622005"
"42270.0";"0.1875252"
"42280.0";"0.1838619"
"42290.0";"0.1579288"
"42300.0";"0.1600812"
"42310.0";"0.1591676"
"42320.0";"0.1533563"
"42330.0";"0.1581701"
"42340.0";"0.1627732"
"42350.0";"0.1671122"
"42360.0";"0.1653113"
"42370.0";"0.1527455"
"42380.0";"0.1537462"
"42390.0";"0.1435459"
"42400.0";"0.146499"
"42410.0";"0.1216368"
"42420.0";"0.1229619"
"42430.0";"0.1226075"
"42440.0";"0.1301392"
"42450.0";"0.12512"
"42460.0";"0.1230742"
"42470.0";"0.1456674"
"42480.0";"0.1444414"
"42490.0";"0.1247356"
"42500.0";"0.1307291"
"42510.0";"0.1312987"
"42520.0";"0.1409835"
"42530.0";"0.1390169"
"42540.0";"0.1272203"
"42550.0";"0.1235076"
"42560.0";"0.1297677"
"42570.0";"0.1350369"
"42580.0";"0.1258741"
"42590.0";"0.1313289"
"42600.0";"0.1303912"
"42610.0";"0.1403467"
"42620.0";"0.1354806"
"42630.0";"0.1412285"
"42640.0";"0.1504906"
"42650.0";"0.1534429"
"42660.0";"0.1736557"
"42670.0";"0.1633309"
"42680.0";"0.1444754"
"42690.0";"0.1523384"
"42700.0";"0.1343569"
"42710.0";"0.1292887"
"42720.0";"0.1390204"
"42730.0";"0.1433696"
"42740.0";"0.1346893"
"42750.0";"0.1374886"
"42760.0";"0.1385423"
"42770.0";"0.1491287"
"42780.0";"0.1605883"
"42790.0";"0.163394"
"42800.0";"0.1490812"
"42810.0";"0.1632321"
"42820.0";"0.1640304"
"42830.0";"0.142789"
"42840.0";"0.1318637"
"42850.0";"0.1500264"
"42860.0";"0.1336283"
"42870.0";"0.1211619"
"42880.0";"0.1302318"
"42890.0";"0.1076999"
"42900.0";"0.1184138"
"42910.0";"0.1155309"
"42920.0";"0.1196975"
"42930.0";"0.1279503"
"42940.0";"0.1172504"
"42950.0";"0.1132497"
"42960.0";"0.1212915"
"42970.0";"0.130559"
"42980.0";"0.1251"
"42990.0";"0.1249454"
"43000.0";"0.1249931"
"43010.0";"0.1155849"
"43020.0";"0.1027459"
"43030.0";"0.1194915"
"43040.0";"0.1163777"
"43050.0";"0.1434029"
"43060.0";"0.1322236"
"43070.0";"0.1335158"
"43080.0";"0.1184962"
"43090.0";"0.1289874"
"43100.0";"0.1468081"
"43110.0";"0.1345033"
"43120.0";"0.1291135"
"43130.0";"0.1296583"
"43140.0";"0.1211486"
"43150.0";"0.1210912"
"43160.0";"0.1173101"
"43170.0";"0.1262582"
"43180.0";"0.1201852"
"43190.0";"0.1203182"
"43200.0";"0.113825"
"43210.0";"0.1078882"
"43220.0";"0.1185964"
"43230.0";"0.1119176"
"43240.0";"0.1193689"
"43250.0";"0.1102855"
"43260.0";"0.1194564"
"43270.0";"0.1136276"
"43280.0";"0.1228487"
"43290.0";"0.1189708"
"43300.0";"0.1242574"
"43310.0";"0.1208108"
"43320.0";"0.1188532"
"43330.0";"0.1181388"
"43340.0";"0.1128388"
"43350.0";"0.1162623"
"43360.0";"0.105831"
"43370.0";"0.1076004"
"43380.0";"0.1190082"
"43390.0";"0.1261549"
"43400.0";"0.1377887"
"43410.0";"0.1195389"
"43420.0";"0.1214179"
"43430.0";"0.1218937"
"43440.0";"0.1068725"
"43450.0";"0.1227202"
"43460.0";"0.1146017"
"43470.0";"0.1162095"
"43480.0";"0.1265307"
"43490.0";"0.1217142"
"43500.0";"0.1106474"
"43510.0";"0.1125971"
"43520.0";"0.1113792"
"43530.0";"0.1159356"
"43540.0";"0.111285"
"43550.0";"0.1156333"
"43560.0";"0.1147224"
"43570.0";"0.1189214"
"43580.0";"0.1169754"
"43590.0";"0.106709"
"43600.0";"0.1108173"
"43610.0";"0.1129855"
"43620.0";"0.1048421"
"43630.0";"0.1086583"
"43640.0";"0.113613"
"43650.0";"0.1147662"
"43660.0";"0.116716"
"43670.0";"0.1088369"
"43680.0";"0.1095491"
"43690.0";"0.1011525"
"43700.0";"0.1157202"
"43710.0";"0.1110054"
"43720.0";"0.1180014"
"43730.0";"0.114398"
"43740.0";"0.1180018"
"43750.0";"0.1131092"
"43760.0";"0.1101069"
"43770.0";"0.1286215"
"43780.0";"0.1286776"
"43790.0";"0.1221179"
"43800.0";"0.1250139"
"43810.0";"0.1193686"
"43820.0";"0.1122446"
"43830.0";"0.1129154"
"43840.0";"0.1110197"
"43850.0";"0.1098427"
"43860.0";"0.1190647"
"43870.0";"0.1420845"
"43880.0";"0.1290032"
"43890.0";"0.1298995"
"43900.0";"0.1263238"
"43910.0";"0.1223833"
"43920.0";"0.1257891"
"43930.0";"0.1278208"
"43940.0";"0.1325263"
"43950.0";"0.1237012"
"43960.0";"0.1193846"
"43970.0";"0.1113498"
"43980.0";"0.1283533"
"43990.0";"0.137083"
"44000.0";"0.1164089"
"44010.0";"0.1296719"
"44020.0";"0.1308765"
"44030.0";"0.1226774"
"44040.0";"0.1290733"
"44050.0";"0.1270488"
"44060.0";"0.1274885"
"44070.0";"0.1321597"
"44080.0";"0.1318783"
"44090.0";"0.1228259"
"44100.0";"0.1291965"
"44110.0";"0.1196475"
"44120.0";"0.1100907"
"44130.0";"0.1144809"
"44140.0";"0.1127364"
"44150.0";"0.1116318"
"44160.0";"0.1183772"
"44170.0";"0.1281349"
"44180.0";"0.1279585"
"44190.0";"0.121061"
"44200.0";"0.1190336"
"44210.0";"0.115775"
"44220.0";"0.1137259"
"44230.0";"0.1120343"
"44240.0";"0.1103817"
"44250.0";"0.1143487"
"44260.0";"0.1192186"
"44270.0";"0.1198504"
"44280.0";"0.1321266"
"44290.0";"0.1223619"
"44300.0";"0.1164273"
"44310.0";"0.1215391"
"44320.0";"0.127916"
"44330.0";"0.1074771"
"44340.0";"0.1191725"
"44350.0";"0.1084886"
"44360.0";"0.111243"
"44370.0";"0.1289045"
"44380.0";"0.1177707"
"44390.0";"0.1253031"
"44400.0";"0.1187491"
"44410.0";"0.1216946"
"44420.0";"0.1141481"
"44430.0";"0.1122244"
"44440.0";"0.1182579"
"44450.0";"0.1118106"
"44460.0";"0.1174551"
"44470.0";"0.1166594"
"44480.0";"0.1232771"
"44490.0";"0.1157496"
"44500.0";"0.1196948"
"44510.0";"0.1243452"
"44520.0";"0.1235787"
"44530.0";"0.1226521"
"44540.0";"0.1213576"
"44550.0";"0.1194043"
"44560.0";"0.123617"
"44570.0";"0.1089108"
"44580.0";"0.1122657"
"44590.0";"0.1179079"
"44600.0";"0.1127765"
"44610.0";"0.1179425"
"44620.0";"0.1191626"
"44630.0";"0.1083453"
"44640.0";"0.1224416"
"44650.0";"0.1140384"
"44660.0";"0.111685"
"44670.0";"0.1116695"
"44680.0";"0.094655"
"44690.0";"0.0999136"
"44700.0";"0.1058366"
"44710.0";"0.1100861"
"44720.0";"0.1091947"
"44730.0";"0.1188211"
"44740.0";"0.1091072"
"44750.0";"0.105662"
"44760.0";"0.1077134"
"44770.0";"0.1075722"
"44780.0";"0.1196105"
"44790.0";"0.1243873"
"44800.0";"0.12472"
"44810.0";"0.1395572"
"44820.0";"0.1303695"
"44830.0";"0.1151141"
"44840.0";"0.1330127"
"44850.0";"0.1283142"
"44860.0";"0.1071175"
"44870.0";"0.1299747"
"44880.0";"0.1291219"
"44890.0";"0.1124131"
"44900.0";"0.1151983"
"44910.0";"0.1298897"
"44920.0";"0.1349962"
"44930.0";"0.1407172"
"44940.0";"0.1294446"
"44950.0";"0.1299994"
"44960.0";"0.1231137"
"44970.0";"0.1353603"
"44980.0";"0.1276962"
"44990.0";"0.1364408"
"45000.0";"0.1299106"
"45010.0";"0.1271609"
"45020.0";"0.1321081"
"45030.0";"0.1388092"
"45040.0";"0.1247937"
"45050.0";"0.1257319"
"45060.0";"0.1185436"
"45070.0";"0.1190578"
"45080.0";"0.1161199"
"45090.0";"0.1329681"
"45100.0";"0.1331094"
"45110.0";"0.1248095"
"45120.0";"0.1312988"
"45130.0";"0.1241945"
"45140.0";"0.1174255"
"45150.0";"0.1334656"
"45160.0";"0.1238313"
"45170.0";"0.1150227"
"45180.0";"0.1200228"
"45190.0";"0.1044616"
"45200.0";"0.1110748"
"45210.0";"0.1258297"
"45220.0";"0.1148608"
"45230.0";"0.1121883"
"45240.0";"0.1283538"
"45250.0";"0.1227362"
"45260.0";"0.1158205"
"45270.0";"0.124619"
"45280.0";"0.1108074"
"45290.0";"0.1182582"
"45300.0";"0.1135152"
"45310.0";"0.108768"
"45320.0";"0.1126704"
"45330.0";"0.1118475"
"45340.0";"0.1155201"
"45350.0";"0.1174691"
"45360.0";"0.1091412"
"45370.0";"0.1168671"
"45380.0";"0.131663"
"45390.0";"0.1219753"
"45400.0";"0.1220192"
"45410.0";"0.1305235"
"45420.0";"0.1207664"
"45430.0";"0.1308084"
"45440.0";"0.1219978"
"45450.0";"0.1350715"
"45460.0";"0.1320609"
"45470.0";"0.1299855"
"45480.0";"0.1160577"
"45490.0";"0.1033841"
"45500.0";"0.1063717"
"45510.0";"0.114305"
"45520.0";"0.1070635"
"45530.0";"0.108645"
"45540.0";"0.1185618"
"45550.0";"0.1138252"
"45560.0";"0.1062245"
"45570.0";"0.1164068"
"45580.0";"0.1285225"
"45590.0";"0.1198983"
"45600.0";"0.1141833"
"45610.0";"0.1230488"
"45620.0";"0.11798"
"45630.0";"0.1195522"
"45640.0";"0.1091699"
"45650.0";"0.1120913"
"45660.0";"0.1158466"
"45670.0";"0.1133566"
"45680.0";"0.1111489"
"45690.0";"0.1180086"
"45700.0";"0.1263061"
"45710.0";"0.1196692"
"45720.0";"0.1107503"
"45730.0";"0.1126338"
"45740.0";"0.1070297"
"45750.0";"0.1081285"
"45760.0";"0.1158746"
"45770.0";"0.1035394"
"45780.0";"0.1054423"
"45790.0";"0.1153363"
"45800.0";"0.1227884"
"45810.0";"0.1057331"
"45820.0";"0.1054756"
"45830.0";"0.1030198"
"45840.0";"0.1155852"
"45850.0";"0.1120112"
"45860.0";"0.1040017"
"45870.0";"0.111105"
"45880.0";"0.1027123"
"45890.0";"0.107605"
"45900.0";"0.1106573"
"45910.0";"0.1108441"
"45920.0";"0.1170303"
"45930.0";"0.1069363"
"45940.0";"0.0987178"
"45950.0";"0.1078807"
"45960.0";"0.1008838"
"45970.0";"0.111894"
"45980.0";"0.103988"
"45990.0";"0.1070232"
"46000.0";"0.1114789"
"46010.0";"0.1144352"
"46020.0";"0.1268635"
"46030.0";"0.1267199"
"46040.0";"0.1380881"
"46050.0";"0.1142876"
"46060.0";"0.1158717"
"46070.0";"0.1200808"
"46080.0";"0.1225477"
"46090.0";"0.1092048"
"46100.0";"0.1191809"
"46110.0";"0.1150739"
"46120.0";"0.1224607"
"46130.0";"0.1153764"
"46140.0";"0.1122469"
"46150.0";"0.1199945"
"46160.0";"0.1177944"
"46170.0";"0.1110711"
"46180.0";"0.1145582"
"46190.0";"0.1119994"
"46200.0";"0.1047479"
"46210.0";"0.0997143"
"46220.0";"0.1060376"
"46230.0";"0.1019694"
"46240.0";"0.1124043"
"46250.0";"0.1078614"
"46260.0";"0.1063331"
"46270.0";"0.1024651"
"46280.0";"0.1070443"
"46290.0";"0.1052724"
"46300.0";"0.1039706"
"46310.0";"0.1182121"
"46320.0";"0.1146085"
"46330.0";"0.1141958"
"46340.0";"0.1212366"
"46350.0";"0.1379634"
"46360.0";"0.1306883"
"46370.0";"0.115568"
"46380.0";"0.1128427"
"46390.0";"0.1178691"
"46400.0";"0.1244218"
"46410.0";"0.1212605"
"46420.0";"0.1278003"
"46430.0";"0.1215887"
"46440.0";"0.1283069"
"46450.0";"0.120132"
"46460.0";"0.115845"
"46470.0";"0.1233975"
"46480.0";"0.1096681"
"46490.0";"0.1154664"
"46500.0";"0.1158679"
"46510.0";"0.1162676"
"46520.0";"0.1212499"
"46530.0";"0.1093741"
"46540.0";"0.1150114"
"46550.0";"0.113599"
"46560.0";"0.1089446"
"46570.0";"0.1132164"
"46580.0";"0.1184811"
"46590.0";"0.1204448"
"46600.0";"0.1085654"
"46610.0";"0.1284668"
"46620.0";"0.1317813"
"46630.0";"0.1413874"
"46640.0";"0.1418142"
"46650.0";"0.1514382"
"46660.0";"0.1234445"
"46670.0";"0.1288402"
"46680.0";"0.1302869"
"46690.0";"0.1260796"
"46700.0";"0.144145"
"46710.0";"0.1317325"
"46720.0";"0.119499"
"46730.0";"0.1119691"
"46740.0";"0.1194048"
"46750.0";"0.1243659"
"46760.0";"0.1324688"
"46770.0";"0.1360996"
"46780.0";"0.1221425"
"46790.0";"0.1123614"
"46800.0";"0.1129014"
"46810.0";"0.108909"
"46820.0";"0.1218574"
"46830.0";"0.1196281"
"46840.0";"0.1204193"
"46850.0";"0.1389797"
"46860.0";"0.1235047"
"46870.0";"0.1219751"
"46880.0";"0.1188566"
"46890.0";"0.1213474"
"46900.0";"0.1319685"
"46910.0";"0.1340082"
"46920.0";"0.1268077"
"46930.0";"0.1370862"
"46940.0";"0.130117"
"46950.0";"0.1162243"
"46960.0";"0.1204317"
"46970.0";"0.127241"
"46980.0";"0.1358847"
"46990.0";"0.1231715"
"47000.0";"0.1303462"
"47010.0";"0.1274878"
"47020.0";"0.1142492"
"47030.0";"0.1302665"
"47040.0";"0.1128948"
"47050.0";"0.1183187"
"47060.0";"0.1089312"
"47070.0";"0.1140973"
"47080.0";"0.123962"
"47090.0";"0.1163273"
"47100.0";"0.1106769"
"47110.0";"0.1144394"
"47120.0";"0.106548"
"47130.0";"0.1025449"
"47140.0";"0.1176704"
"47150.0";"0.1233739"
"47160.0";"0.1176196"
"47170.0";"0.1195575"
"47180.0";"0.1208036"
"47190.0";"0.1092665"
"47200.0";"0.1015085"
"47210.0";"0.1027503"
"47220.0";"0.1007394"
"47230.0";"0.1032081"
"47240.0";"0.100532"
"47250.0";"0.0996447"
"47260.0";"0.1092085"
"47270.0";"0.1148793"
"47280.0";"0.1082116"
"47290.0";"0.1051452"
"47300.0";"0.1032806"
"47310.0";"0.1035891"
"47320.0";"0.0978416"
"47330.0";"0.0989916"
"47340.0";"0.1035162"
"47350.0";"0.1061524"
"47360.0";"0.1010237"
"47370.0";"0.1074554"
"47380.0";"0.0984171"
"47390.0";"0.1033603"
"47400.0";"0.1132198"
"47410.0";"0.1075271"
"47420.0";"0.1059148"
"47430.0";"0.0987545"
"47440.0";"0.0960865"
"47450.0";"0.1028037"
"47460.0";"0.096419"
"47470.0";"0.0980593"
"47480.0";"0.1022214"
"47490.0";"0.1054344"
"47500.0";"0.1156012"
"47510.0";"0.1118054"
"47520.0";"0.108163"
"47530.0";"0.1023998"
"47540.0";"0.1027897"
"47550.0";"0.1054068"
"47560.0";"0.0994809"
"47570.0";"0.0955663"
"47580.0";"0.0984785"
"47590.0";"0.1042764"
"47600.0";"0.1028831"
"47610.0";"0.1050195"
"47620.0";"0.1030139"
"47630.0";"0.1124473"
"47640.0";"0.1054278"
"47650.0";"0.0997431"
