# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_neg1_mol6_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL6"
"2240.0";"4.993567"
"2250.0";"4.928473"
"2260.0";"4.793845"
"2270.0";"4.822589"
"2280.0";"4.765392"
"2290.0";"4.728131"
"2300.0";"4.682238"
"2310.0";"4.518391"
"2320.0";"4.623989"
"2330.0";"4.710278"
"2340.0";"4.625822"
"2350.0";"4.885374"
"2360.0";"5.133759"
"2370.0";"5.091883"
"2380.0";"4.909431"
"2390.0";"4.693484"
"2400.0";"4.75253"
"2410.0";"4.724936"
"2420.0";"4.552738"
"2430.0";"4.533146"
"2440.0";"4.751018"
"2450.0";"4.683357"
"2460.0";"4.99902"
"2470.0";"5.036511"
"2480.0";"5.005758"
"2490.0";"4.876735"
"2500.0";"4.778009"
"2510.0";"4.826087"
"2520.0";"4.887553"
"2530.0";"4.848774"
"2540.0";"4.688502"
"2550.0";"4.552417"
"2560.0";"4.365205"
"2570.0";"4.480456"
"2580.0";"4.581977"
"2590.0";"4.250657"
"2600.0";"4.279507"
"2610.0";"4.130907"
"2620.0";"4.090196"
"2630.0";"3.997955"
"2640.0";"4.046573"
"2650.0";"3.707465"
"2660.0";"3.772346"
"2670.0";"3.815726"
"2680.0";"3.64152"
"2690.0";"3.697218"
"2700.0";"3.735889"
"2710.0";"3.884769"
"2720.0";"4.014144"
"2730.0";"4.312005"
"2740.0";"4.450288"
"2750.0";"4.344524"
"2760.0";"4.256336"
"2770.0";"4.169805"
"2780.0";"4.130204"
"2790.0";"4.209986"
"2800.0";"4.065712"
"2810.0";"3.852277"
"2820.0";"3.813819"
"2830.0";"4.129338"
"2840.0";"4.143408"
"2850.0";"4.225021"
"2860.0";"4.048748"
"2870.0";"4.033623"
"2880.0";"3.880511"
"2890.0";"3.846539"
"2900.0";"4.041969"
"2910.0";"3.96621"
"2920.0";"3.936778"
"2930.0";"3.829593"
"2940.0";"3.661602"
"2950.0";"3.796616"
"2960.0";"3.481105"
"2970.0";"3.581399"
"2980.0";"3.717972"
"2990.0";"3.726907"
"3000.0";"4.090428"
"3010.0";"3.856116"
"3020.0";"4.027676"
"3030.0";"4.197455"
"3040.0";"4.226688"
"3050.0";"4.174201"
"3060.0";"4.174008"
"3070.0";"4.22965"
"3080.0";"4.359377"
"3090.0";"4.589958"
"3100.0";"4.607946"
"3110.0";"4.663594"
"3120.0";"4.727753"
"3130.0";"4.794833"
"3140.0";"4.927653"
"3150.0";"4.839122"
"3160.0";"4.721467"
"3170.0";"4.655226"
"3180.0";"4.858742"
"3190.0";"4.779204"
"3200.0";"4.944476"
"3210.0";"4.880531"
"3220.0";"4.780225"
"3230.0";"4.69413"
"3240.0";"4.84881"
"3250.0";"4.814075"
"3260.0";"4.865999"
"3270.0";"5.209236"
"3280.0";"5.301341"
"3290.0";"5.290061"
"3300.0";"5.404454"
"3310.0";"5.428931"
"3320.0";"5.42896"
"3330.0";"5.467708"
"3340.0";"5.491281"
"3350.0";"5.428214"
"3360.0";"5.394853"
"3370.0";"5.389666"
"3380.0";"5.250505"
"3390.0";"5.059254"
"3400.0";"4.979937"
"3410.0";"5.132867"
"3420.0";"5.209031"
"3430.0";"5.184844"
"3440.0";"5.219313"
"3450.0";"5.234703"
"3460.0";"5.332076"
"3470.0";"5.215383"
"3480.0";"5.289301"
"3490.0";"5.345393"
"3500.0";"5.584163"
"3510.0";"5.452227"
"3520.0";"5.452413"
"3530.0";"5.328471"
"3540.0";"5.265256"
"3550.0";"5.326027"
"3560.0";"5.144674"
"3570.0";"5.230769"
"3580.0";"5.354018"
"3590.0";"5.264825"
"3600.0";"5.408826"
"3610.0";"5.339259"
"3620.0";"5.29101"
"3630.0";"5.222574"
"3640.0";"5.407135"
"3650.0";"5.492873"
"3660.0";"5.621696"
"3670.0";"5.537262"
"3680.0";"5.718042"
"3690.0";"5.638928"
"3700.0";"5.774546"
"3710.0";"5.751667"
"3720.0";"5.694572"
"3730.0";"5.848726"
"3740.0";"5.781378"
"3750.0";"6.177052"
"3760.0";"6.168367"
"3770.0";"6.04558"
"3780.0";"6.053789"
"3790.0";"5.883142"
"3800.0";"5.952343"
"3810.0";"6.151948"
"3820.0";"6.092068"
"3830.0";"6.150778"
"3840.0";"6.140204"
"3850.0";"6.264127"
"3860.0";"6.415437"
"3870.0";"6.256196"
"3880.0";"6.027847"
"3890.0";"6.049021"
"3900.0";"5.936324"
"3910.0";"6.117268"
"3920.0";"5.986879"
"3930.0";"5.987971"
"3940.0";"5.954545"
"3950.0";"6.063399"
"3960.0";"5.952637"
"3970.0";"5.737613"
"3980.0";"5.963884"
"3990.0";"6.139996"
"4000.0";"6.177958"
"4010.0";"6.139012"
"4020.0";"6.229313"
"4030.0";"6.192895"
"4040.0";"6.201042"
"4050.0";"6.241521"
"4060.0";"6.12419"
"4070.0";"6.2043"
"4080.0";"6.129487"
"4090.0";"6.137143"
"4100.0";"6.139375"
"4110.0";"6.150452"
"4120.0";"6.082346"
"4130.0";"6.000624"
"4140.0";"6.193583"
"4150.0";"6.216846"
"4160.0";"6.024592"
"4170.0";"6.017536"
"4180.0";"6.103122"
"4190.0";"5.971891"
"4200.0";"6.027721"
"4210.0";"5.563627"
"4220.0";"5.688376"
"4230.0";"5.845507"
"4240.0";"6.075121"
"4250.0";"6.16839"
"4260.0";"6.516594"
"4270.0";"6.362526"
"4280.0";"6.255069"
"4290.0";"6.18081"
"4300.0";"6.215114"
"4310.0";"6.335095"
"4320.0";"5.948368"
"4330.0";"5.944171"
"4340.0";"6.137017"
"4350.0";"6.211456"
"4360.0";"5.905709"
"4370.0";"5.809535"
"4380.0";"5.667756"
"4390.0";"5.605102"
"4400.0";"5.536578"
"4410.0";"5.569899"
"4420.0";"5.518353"
"4430.0";"5.571008"
"4440.0";"5.542019"
"4450.0";"5.538497"
"4460.0";"5.48091"
"4470.0";"5.678404"
"4480.0";"5.870645"
"4490.0";"5.77527"
"4500.0";"5.753821"
"4510.0";"5.801262"
"4520.0";"6.024752"
"4530.0";"6.300422"
"4540.0";"6.110316"
"4550.0";"5.988987"
"4560.0";"6.041313"
"4570.0";"5.66927"
"4580.0";"5.617162"
"4590.0";"5.554979"
"4600.0";"5.579288"
"4610.0";"5.451202"
"4620.0";"5.49589"
"4630.0";"5.334367"
"4640.0";"5.215568"
"4650.0";"5.303709"
"4660.0";"5.21541"
"4670.0";"5.244059"
"4680.0";"5.210402"
"4690.0";"4.99344"
"4700.0";"4.894022"
"4710.0";"5.057013"
"4720.0";"4.861461"
"4730.0";"4.771264"
"4740.0";"5.072908"
"4750.0";"5.188683"
"4760.0";"5.065678"
"4770.0";"5.132226"
"4780.0";"4.993164"
"4790.0";"4.690078"
"4800.0";"4.679747"
"4810.0";"4.875697"
"4820.0";"4.991846"
"4830.0";"5.204247"
"4840.0";"5.124795"
"4850.0";"5.27541"
"4860.0";"5.268001"
"4870.0";"5.243514"
"4880.0";"5.118268"
"4890.0";"5.143531"
"4900.0";"5.353996"
"4910.0";"5.445865"
"4920.0";"5.325597"
"4930.0";"5.248269"
"4940.0";"5.224818"
"4950.0";"5.221924"
"4960.0";"5.238793"
"4970.0";"5.24091"
"4980.0";"5.211408"
"4990.0";"5.323367"
"5000.0";"5.214252"
"5010.0";"5.269912"
"5020.0";"5.177929"
"5030.0";"5.151757"
"5040.0";"5.325568"
"5050.0";"5.278498"
"5060.0";"4.906159"
"5070.0";"5.009486"
"5080.0";"5.050904"
"5090.0";"5.12635"
"5100.0";"5.129203"
"5110.0";"5.338255"
"5120.0";"5.305962"
"5130.0";"5.506599"
"5140.0";"5.845842"
"5150.0";"5.693732"
"5160.0";"5.623027"
"5170.0";"5.692088"
"5180.0";"5.573991"
"5190.0";"5.625694"
"5200.0";"5.657893"
"5210.0";"5.699812"
"5220.0";"5.76022"
"5230.0";"5.849051"
"5240.0";"5.747799"
"5250.0";"5.599224"
"5260.0";"5.594818"
"5270.0";"5.50212"
"5280.0";"5.460368"
"5290.0";"5.589198"
"5300.0";"5.655675"
"5310.0";"5.585692"
"5320.0";"5.659315"
"5330.0";"5.830422"
"5340.0";"6.018657"
"5350.0";"6.128668"
"5360.0";"5.804365"
"5370.0";"5.741166"
"5380.0";"5.71757"
"5390.0";"5.682127"
"5400.0";"5.53354"
"5410.0";"5.503873"
"5420.0";"5.466728"
"5430.0";"5.589948"
"5440.0";"5.503635"
"5450.0";"5.743486"
"5460.0";"5.954779"
"5470.0";"5.962782"
"5480.0";"6.094766"
"5490.0";"6.126637"
"5500.0";"6.462531"
"5510.0";"6.466322"
"5520.0";"6.528878"
"5530.0";"6.528828"
"5540.0";"6.528486"
"5550.0";"6.499418"
"5560.0";"6.565136"
"5570.0";"6.796828"
"5580.0";"6.612918"
"5590.0";"6.704805"
"5600.0";"6.553199"
"5610.0";"6.620849"
"5620.0";"6.385942"
"5630.0";"6.253904"
"5640.0";"6.135683"
"5650.0";"6.247827"
"5660.0";"6.321456"
"5670.0";"6.303668"
"5680.0";"6.349774"
"5690.0";"6.357019"
"5700.0";"6.379236"
"5710.0";"6.603025"
"5720.0";"6.642091"
"5730.0";"6.663382"
"5740.0";"6.57081"
"5750.0";"6.488678"
"5760.0";"6.422205"
"5770.0";"6.419608"
"5780.0";"6.360799"
"5790.0";"6.396991"
"5800.0";"6.450074"
"5810.0";"6.300146"
"5820.0";"6.178903"
"5830.0";"6.158927"
"5840.0";"6.373304"
"5850.0";"6.466807"
"5860.0";"6.383122"
"5870.0";"6.410316"
"5880.0";"6.570003"
"5890.0";"6.512323"
"5900.0";"6.606005"
"5910.0";"6.68313"
"5920.0";"6.468382"
"5930.0";"6.551655"
"5940.0";"6.387135"
"5950.0";"6.507194"
"5960.0";"6.46377"
"5970.0";"6.555801"
"5980.0";"6.496748"
"5990.0";"6.241882"
"6000.0";"6.189713"
"6010.0";"6.430394"
"6020.0";"6.202546"
"6030.0";"6.250478"
"6040.0";"6.273075"
"6050.0";"6.230425"
"6060.0";"6.182421"
"6070.0";"6.191713"
"6080.0";"6.475092"
"6090.0";"6.486127"
"6100.0";"6.402119"
"6110.0";"6.271042"
"6120.0";"6.450418"
"6130.0";"6.316731"
"6140.0";"6.462152"
"6150.0";"6.474937"
"6160.0";"6.367071"
"6170.0";"6.430911"
"6180.0";"6.130143"
"6190.0";"6.122153"
"6200.0";"6.027997"
"6210.0";"5.967442"
"6220.0";"6.10158"
"6230.0";"6.12592"
"6240.0";"6.119614"
"6250.0";"6.194899"
"6260.0";"6.021618"
"6270.0";"5.901015"
"6280.0";"6.05777"
"6290.0";"6.034688"
"6300.0";"5.937446"
"6310.0";"6.353452"
"6320.0";"6.576186"
"6330.0";"6.390845"
"6340.0";"6.32202"
"6350.0";"6.27588"
"6360.0";"6.433881"
"6370.0";"6.489962"
"6380.0";"6.412718"
"6390.0";"6.320946"
"6400.0";"6.326594"
"6410.0";"6.64638"
"6420.0";"6.610112"
"6430.0";"6.617825"
"6440.0";"6.682154"
"6450.0";"6.582558"
"6460.0";"6.580673"
"6470.0";"6.743776"
"6480.0";"6.953364"
"6490.0";"6.938368"
"6500.0";"6.835013"
"6510.0";"6.645867"
"6520.0";"6.553179"
"6530.0";"6.400063"
"6540.0";"6.422323"
"6550.0";"6.337"
"6560.0";"6.308807"
"6570.0";"6.365634"
"6580.0";"6.334472"
"6590.0";"6.291057"
"6600.0";"6.426219"
"6610.0";"6.230285"
"6620.0";"6.193618"
"6630.0";"6.218097"
"6640.0";"6.103307"
"6650.0";"6.090834"
"6660.0";"5.962072"
"6670.0";"6.24152"
"6680.0";"6.283595"
"6690.0";"6.366127"
"6700.0";"6.380657"
"6710.0";"6.481974"
"6720.0";"6.540939"
"6730.0";"6.612178"
"6740.0";"6.730226"
"6750.0";"6.904364"
"6760.0";"6.816981"
"6770.0";"6.65516"
"6780.0";"6.833447"
"6790.0";"6.795054"
"6800.0";"6.469079"
"6810.0";"6.767392"
"6820.0";"6.785771"
"6830.0";"6.910668"
"6840.0";"7.004559"
"6850.0";"7.064153"
"6860.0";"7.180646"
"6870.0";"7.056396"
"6880.0";"7.02576"
"6890.0";"7.060533"
"6900.0";"7.113425"
"6910.0";"7.188806"
"6920.0";"7.3785"
"6930.0";"7.360693"
"6940.0";"7.344746"
"6950.0";"7.329157"
"6960.0";"7.128525"
"6970.0";"7.203174"
"6980.0";"7.08111"
"6990.0";"6.984823"
"7000.0";"6.866239"
"7010.0";"7.063009"
"7020.0";"7.280203"
"7030.0";"7.228227"
"7040.0";"7.312419"
"7050.0";"7.211192"
"7060.0";"7.216102"
"7070.0";"7.168551"
"7080.0";"7.197696"
"7090.0";"7.103413"
"7100.0";"7.063099"
"7110.0";"6.929721"
"7120.0";"6.988581"
"7130.0";"6.777394"
"7140.0";"6.587642"
"7150.0";"6.816775"
"7160.0";"6.663506"
"7170.0";"6.78462"
"7180.0";"6.739466"
"7190.0";"6.879663"
"7200.0";"6.846435"
"7210.0";"6.637513"
"7220.0";"6.606337"
"7230.0";"6.472654"
"7240.0";"6.672639"
"7250.0";"6.497553"
"7260.0";"6.621452"
"7270.0";"6.459116"
"7280.0";"6.562213"
"7290.0";"6.349973"
"7300.0";"6.387326"
"7310.0";"6.325328"
"7320.0";"6.273906"
"7330.0";"6.431302"
"7340.0";"6.426669"
"7350.0";"6.090271"
"7360.0";"5.93197"
"7370.0";"5.595262"
"7380.0";"5.878298"
"7390.0";"5.759284"
"7400.0";"5.604278"
"7410.0";"5.558305"
"7420.0";"5.360703"
"7430.0";"5.321412"
"7440.0";"5.38725"
"7450.0";"5.3015"
"7460.0";"5.410314"
"7470.0";"5.28831"
"7480.0";"5.41965"
"7490.0";"5.426808"
"7500.0";"5.482072"
"7510.0";"5.384252"
"7520.0";"5.317507"
"7530.0";"5.316428"
"7540.0";"4.982301"
"7550.0";"5.181693"
"7560.0";"5.413075"
"7570.0";"5.509299"
"7580.0";"5.471876"
"7590.0";"5.484342"
"7600.0";"5.476687"
"7610.0";"5.378774"
"7620.0";"5.502106"
"7630.0";"5.383195"
"7640.0";"5.239034"
"7650.0";"5.084017"
"7660.0";"5.294002"
"7670.0";"5.524403"
"7680.0";"5.410807"
"7690.0";"5.281223"
"7700.0";"5.285468"
"7710.0";"5.228226"
"7720.0";"5.176364"
"7730.0";"5.227993"
"7740.0";"5.292589"
"7750.0";"5.186319"
"7760.0";"4.789569"
"7770.0";"4.686419"
"7780.0";"4.805692"
"7790.0";"4.822774"
"7800.0";"4.801468"
"7810.0";"4.620347"
"7820.0";"4.541928"
"7830.0";"4.545314"
"7840.0";"4.472463"
"7850.0";"4.543514"
"7860.0";"4.319884"
"7870.0";"4.223527"
"7880.0";"4.329613"
"7890.0";"4.326172"
"7900.0";"4.16275"
"7910.0";"4.055447"
"7920.0";"3.993407"
"7930.0";"3.744811"
"7940.0";"3.837858"
"7950.0";"3.834248"
"7960.0";"3.958289"
"7970.0";"3.95054"
"7980.0";"3.816366"
"7990.0";"3.606666"
"8000.0";"3.433386"
"8010.0";"3.475951"
"8020.0";"3.583799"
"8030.0";"3.543817"
"8040.0";"3.593838"
"8050.0";"3.360182"
"8060.0";"3.286034"
"8070.0";"3.181234"
"8080.0";"3.321015"
"8090.0";"3.279916"
"8100.0";"3.421364"
"8110.0";"3.143855"
"8120.0";"3.244475"
"8130.0";"3.195329"
"8140.0";"3.27643"
"8150.0";"3.161159"
"8160.0";"3.144919"
"8170.0";"3.268944"
"8180.0";"3.29304"
"8190.0";"3.437768"
"8200.0";"3.398659"
"8210.0";"3.243233"
"8220.0";"3.163774"
"8230.0";"3.355213"
"8240.0";"3.387946"
"8250.0";"3.239138"
"8260.0";"3.235229"
"8270.0";"3.326032"
"8280.0";"3.154444"
"8290.0";"3.17388"
"8300.0";"3.163621"
"8310.0";"3.173047"
"8320.0";"3.31868"
"8330.0";"3.268524"
"8340.0";"3.419228"
"8350.0";"3.277137"
"8360.0";"3.484819"
"8370.0";"3.707532"
"8380.0";"3.801955"
"8390.0";"3.874713"
"8400.0";"3.900261"
"8410.0";"3.662794"
"8420.0";"3.695238"
"8430.0";"3.783435"
"8440.0";"3.897529"
"8450.0";"4.000556"
"8460.0";"3.970925"
"8470.0";"3.849363"
"8480.0";"3.867819"
"8490.0";"3.715563"
"8500.0";"3.594437"
"8510.0";"3.475944"
"8520.0";"3.636653"
"8530.0";"3.712538"
"8540.0";"3.762635"
"8550.0";"3.881269"
"8560.0";"3.853527"
"8570.0";"3.957286"
"8580.0";"3.822093"
"8590.0";"3.847136"
"8600.0";"3.916385"
"8610.0";"3.935189"
"8620.0";"3.763256"
"8630.0";"3.50854"
"8640.0";"3.685211"
"8650.0";"3.669271"
"8660.0";"3.589773"
"8670.0";"3.725547"
"8680.0";"3.858763"
"8690.0";"3.802241"
"8700.0";"3.723639"
"8710.0";"3.852685"
"8720.0";"3.87266"
"8730.0";"3.812166"
"8740.0";"3.650656"
"8750.0";"3.556173"
"8760.0";"3.318063"
"8770.0";"3.437459"
"8780.0";"3.628858"
"8790.0";"3.423178"
"8800.0";"3.50317"
"8810.0";"3.469294"
"8820.0";"3.562311"
"8830.0";"3.565666"
"8840.0";"3.676603"
"8850.0";"3.618031"
"8860.0";"3.724597"
"8870.0";"3.628599"
"8880.0";"3.452211"
"8890.0";"3.312931"
"8900.0";"3.151429"
"8910.0";"3.07458"
"8920.0";"2.959106"
"8930.0";"2.724342"
"8940.0";"2.80749"
"8950.0";"3.108351"
"8960.0";"2.973138"
"8970.0";"3.235916"
"8980.0";"3.328168"
"8990.0";"3.385109"
"9000.0";"3.238842"
"9010.0";"2.965499"
"9020.0";"3.029947"
"9030.0";"2.940737"
"9040.0";"2.862765"
"9050.0";"2.538471"
"9060.0";"2.531529"
"9070.0";"2.473986"
"9080.0";"2.6299"
"9090.0";"2.67033"
"9100.0";"2.756912"
"9110.0";"2.754044"
"9120.0";"2.759547"
"9130.0";"2.894821"
"9140.0";"3.098802"
"9150.0";"2.853039"
"9160.0";"2.924478"
"9170.0";"2.829808"
"9180.0";"2.767441"
"9190.0";"2.769467"
"9200.0";"2.867685"
"9210.0";"2.939418"
"9220.0";"2.807055"
"9230.0";"2.767284"
"9240.0";"2.719733"
"9250.0";"2.695783"
"9260.0";"2.802665"
"9270.0";"2.773326"
"9280.0";"2.729572"
"9290.0";"2.767994"
"9300.0";"2.757136"
"9310.0";"2.807586"
"9320.0";"2.860027"
"9330.0";"2.813905"
"9340.0";"2.733754"
"9350.0";"2.755396"
"9360.0";"2.644102"
"9370.0";"2.625205"
"9380.0";"2.742257"
"9390.0";"2.586085"
"9400.0";"2.373173"
"9410.0";"2.39566"
"9420.0";"2.454099"
"9430.0";"2.456328"
"9440.0";"2.423597"
"9450.0";"2.598929"
"9460.0";"2.672983"
"9470.0";"2.664708"
"9480.0";"2.789351"
"9490.0";"2.692206"
"9500.0";"2.648043"
"9510.0";"2.473736"
"9520.0";"2.351569"
"9530.0";"2.222418"
"9540.0";"2.152643"
"9550.0";"2.319028"
"9560.0";"2.406077"
"9570.0";"2.570669"
"9580.0";"2.419561"
"9590.0";"2.593576"
"9600.0";"2.621324"
"9610.0";"2.772556"
"9620.0";"2.773592"
"9630.0";"2.888909"
"9640.0";"2.783483"
"9650.0";"2.803513"
"9660.0";"2.806611"
"9670.0";"2.873177"
"9680.0";"2.958793"
"9690.0";"2.691281"
"9700.0";"2.778822"
"9710.0";"2.558946"
"9720.0";"2.510669"
"9730.0";"2.438431"
"9740.0";"2.584102"
"9750.0";"2.723213"
"9760.0";"2.816477"
"9770.0";"2.841706"
"9780.0";"2.665979"
"9790.0";"2.898128"
"9800.0";"3.071219"
"9810.0";"3.179825"
"9820.0";"3.106853"
"9830.0";"2.852237"
"9840.0";"2.823155"
"9850.0";"2.803587"
"9860.0";"2.758694"
"9870.0";"2.719262"
"9880.0";"2.750602"
"9890.0";"2.929489"
"9900.0";"2.89927"
"9910.0";"2.980937"
"9920.0";"2.895045"
"9930.0";"3.205086"
"9940.0";"2.942076"
"9950.0";"2.825863"
"9960.0";"2.820103"
"9970.0";"2.973119"
"9980.0";"2.761442"
"9990.0";"2.926726"
"10000.0";"2.832827"
"10010.0";"2.73925"
"10020.0";"2.735209"
"10030.0";"2.773875"
"10040.0";"2.810858"
"10050.0";"2.919275"
"10060.0";"2.76702"
"10070.0";"2.63926"
"10080.0";"2.895102"
"10090.0";"2.963608"
"10100.0";"2.815024"
"10110.0";"2.840616"
"10120.0";"2.867278"
"10130.0";"2.616013"
"10140.0";"2.408639"
"10150.0";"2.556904"
"10160.0";"2.379016"
"10170.0";"2.39224"
"10180.0";"2.291517"
"10190.0";"2.052215"
"10200.0";"2.159706"
"10210.0";"2.085212"
"10220.0";"2.312698"
"10230.0";"2.023184"
"10240.0";"1.890622"
"10250.0";"1.835708"
"10260.0";"1.848842"
"10270.0";"1.909042"
"10280.0";"1.830124"
"10290.0";"1.612925"
"10300.0";"1.734273"
"10310.0";"1.756375"
"10320.0";"1.755556"
"10330.0";"1.749789"
"10340.0";"1.916167"
"10350.0";"1.905147"
"10360.0";"1.982871"
"10370.0";"2.165933"
"10380.0";"2.157665"
"10390.0";"2.218963"
"10400.0";"2.010804"
"10410.0";"1.937584"
"10420.0";"1.836946"
"10430.0";"1.967004"
"10440.0";"2.105411"
"10450.0";"1.998122"
"10460.0";"1.945733"
"10470.0";"2.129669"
"10480.0";"2.157626"
"10490.0";"1.913936"
"10500.0";"2.061095"
"10510.0";"1.757836"
"10520.0";"1.868639"
"10530.0";"1.875915"
"10540.0";"1.76061"
"10550.0";"1.819292"
"10560.0";"1.769508"
"10570.0";"1.704773"
"10580.0";"2.141003"
"10590.0";"2.118982"
"10600.0";"2.18202"
"10610.0";"2.035376"
