# This .csv file was created 12.10.2024 14:28
# extracted out of file mindist_major_allergenic_epitope_r_264-288_MOL16_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_264-288-MOL16"
"1020.0";"4.388752"
"1030.0";"4.245103"
"1040.0";"4.252667"
"1050.0";"4.328464"
"1060.0";"4.440749"
"1070.0";"4.426079"
"1080.0";"4.310804"
"1090.0";"4.10688"
"1100.0";"4.1532"
"1110.0";"4.094563"
"1120.0";"4.367757"
"1130.0";"4.525869"
"1140.0";"4.393086"
"1150.0";"4.352384"
"1160.0";"4.289628"
"1170.0";"4.022452"
"1180.0";"4.186136"
"1190.0";"4.263904"
"1200.0";"4.142608"
"1210.0";"4.05811"
"1220.0";"4.319254"
"1230.0";"4.458939"
"1240.0";"4.129082"
"1250.0";"4.391953"
"1260.0";"4.310211"
"1270.0";"4.341969"
"1280.0";"4.340425"
"1290.0";"4.354723"
"1300.0";"4.207936"
"1310.0";"4.122979"
"1320.0";"4.13001"
"1330.0";"4.085498"
"1340.0";"4.118032"
"1350.0";"4.025725"
"1360.0";"4.166358"
"1370.0";"3.963714"
"1380.0";"3.516492"
"1390.0";"3.682969"
"1400.0";"3.620451"
"1410.0";"3.506589"
"1420.0";"3.680618"
"1430.0";"3.879436"
"1440.0";"3.85813"
"1450.0";"4.125384"
"1460.0";"4.073458"
"1470.0";"4.230358"
"1480.0";"4.027433"
"1490.0";"3.851022"
"1500.0";"4.014159"
"1510.0";"3.876515"
"1520.0";"3.985104"
"1530.0";"4.074789"
"1540.0";"4.076021"
"1550.0";"4.035366"
"1560.0";"4.169168"
"1570.0";"4.023304"
"1580.0";"4.048635"
"1590.0";"4.010082"
"1600.0";"4.145926"
"1610.0";"4.08008"
"1620.0";"4.132208"
"1630.0";"4.289074"
"1640.0";"4.160462"
"1650.0";"3.98522"
"1660.0";"4.096612"
"1670.0";"4.271628"
"1680.0";"3.968845"
"1690.0";"3.754165"
"1700.0";"3.706497"
"1710.0";"3.829689"
"1720.0";"3.769997"
"1730.0";"3.908969"
"1740.0";"3.963348"
"1750.0";"3.980545"
"1760.0";"3.896962"
"1770.0";"4.019996"
"1780.0";"3.929648"
"1790.0";"3.934432"
"1800.0";"3.68577"
"1810.0";"3.789429"
"1820.0";"3.767503"
"1830.0";"3.645078"
"1840.0";"3.390791"
"1850.0";"3.490824"
"1860.0";"3.503217"
"1870.0";"3.53958"
"1880.0";"3.713089"
"1890.0";"3.542428"
"1900.0";"3.602592"
"1910.0";"3.885385"
"1920.0";"3.759567"
"1930.0";"3.779734"
"1940.0";"3.736223"
"1950.0";"3.771423"
"1960.0";"3.891878"
"1970.0";"3.611917"
"1980.0";"3.868642"
"1990.0";"3.825918"
"2000.0";"3.583662"
"2010.0";"3.618322"
"2020.0";"3.72312"
"2030.0";"3.560303"
"2040.0";"3.446481"
"2050.0";"3.438166"
"2060.0";"3.812532"
"2070.0";"3.862809"
"2080.0";"3.765524"
"2090.0";"3.613936"
"2100.0";"3.631499"
"2110.0";"3.532169"
"2120.0";"3.682932"
"2130.0";"3.811076"
"2140.0";"3.701833"
"2150.0";"3.651119"
"2160.0";"3.583384"
"2170.0";"3.573922"
"2180.0";"3.678401"
"2190.0";"3.590726"
"2200.0";"3.569971"
"2210.0";"3.808453"
"2220.0";"3.703577"
"2230.0";"3.436955"
"2240.0";"3.592092"
"2250.0";"3.389946"
"2260.0";"3.435935"
"2270.0";"3.435473"
"2280.0";"3.302232"
"2290.0";"3.00868"
"2300.0";"3.021219"
"2310.0";"3.118932"
"2320.0";"3.106878"
"2330.0";"3.109134"
"2340.0";"3.304345"
"2350.0";"3.262831"
"2360.0";"3.273606"
"2370.0";"3.236038"
"2380.0";"3.170265"
"2390.0";"3.06685"
"2400.0";"2.869257"
"2410.0";"2.975036"
"2420.0";"2.882059"
"2430.0";"2.869433"
"2440.0";"2.980519"
"2450.0";"3.047476"
"2460.0";"3.352294"
"2470.0";"3.53947"
"2480.0";"3.662826"
"2490.0";"3.771947"
"2500.0";"3.936265"
"2510.0";"3.751141"
"2520.0";"3.382718"
"2530.0";"3.521033"
"2540.0";"3.490626"
"2550.0";"3.189682"
"2560.0";"3.219033"
"2570.0";"3.553005"
"2580.0";"3.688361"
"2590.0";"3.541334"
"2600.0";"3.446177"
"2610.0";"3.610008"
"2620.0";"3.874906"
"2630.0";"3.98189"
"2640.0";"3.942198"
"2650.0";"3.976521"
"2660.0";"3.807561"
"2670.0";"3.696674"
"2680.0";"3.706488"
"2690.0";"3.726923"
"2700.0";"3.693971"
"2710.0";"3.61524"
"2720.0";"3.469134"
"2730.0";"3.252331"
"2740.0";"3.180751"
"2750.0";"3.087603"
"2760.0";"3.097102"
"2770.0";"3.424876"
"2780.0";"3.606544"
"2790.0";"3.434848"
"2800.0";"3.274817"
"2810.0";"3.43162"
"2820.0";"3.525506"
"2830.0";"3.551047"
"2840.0";"3.561255"
"2850.0";"3.527267"
"2860.0";"3.196389"
"2870.0";"3.426528"
"2880.0";"3.392314"
"2890.0";"3.239703"
"2900.0";"3.229705"
"2910.0";"3.165999"
"2920.0";"3.258027"
"2930.0";"3.366754"
"2940.0";"3.53894"
"2950.0";"3.44181"
"2960.0";"3.296595"
"2970.0";"3.272508"
"2980.0";"3.221278"
"2990.0";"3.109827"
"3000.0";"3.188372"
"3010.0";"3.066245"
"3020.0";"2.932234"
"3030.0";"2.87465"
"3040.0";"3.032995"
"3050.0";"3.130794"
"3060.0";"3.303225"
"3070.0";"3.338843"
"3080.0";"3.337128"
"3090.0";"3.350714"
"3100.0";"3.295015"
"3110.0";"3.430371"
"3120.0";"3.702873"
"3130.0";"3.966374"
"3140.0";"4.082193"
"3150.0";"4.086371"
"3160.0";"4.186995"
"3170.0";"3.952337"
"3180.0";"3.971416"
"3190.0";"4.107187"
"3200.0";"3.857594"
"3210.0";"3.782104"
"3220.0";"3.883551"
"3230.0";"3.81443"
"3240.0";"3.856815"
"3250.0";"3.847676"
"3260.0";"3.885192"
"3270.0";"4.134691"
"3280.0";"4.019096"
"3290.0";"4.151653"
"3300.0";"4.098672"
"3310.0";"4.209128"
"3320.0";"4.206661"
"3330.0";"4.340582"
"3340.0";"4.388167"
"3350.0";"4.430127"
"3360.0";"4.47527"
"3370.0";"4.646747"
"3380.0";"4.740363"
"3390.0";"4.668422"
"3400.0";"4.408802"
"3410.0";"4.63817"
"3420.0";"4.578858"
"3430.0";"4.776383"
"3440.0";"4.727864"
"3450.0";"4.83038"
"3460.0";"4.701731"
"3470.0";"4.746645"
"3480.0";"4.593037"
"3490.0";"4.723642"
"3500.0";"4.658435"
"3510.0";"4.721309"
"3520.0";"4.698232"
"3530.0";"4.720838"
"3540.0";"4.683852"
"3550.0";"4.650481"
"3560.0";"4.53482"
"3570.0";"4.579194"
"3580.0";"4.449089"
"3590.0";"4.361155"
"3600.0";"4.521053"
"3610.0";"4.492017"
"3620.0";"4.449368"
"3630.0";"4.49564"
"3640.0";"4.534452"
"3650.0";"4.301991"
"3660.0";"4.347926"
"3670.0";"4.576379"
"3680.0";"4.601873"
"3690.0";"4.814011"
"3700.0";"4.520788"
"3710.0";"4.795578"
"3720.0";"4.98823"
"3730.0";"4.913889"
"3740.0";"5.253928"
"3750.0";"5.268"
"3760.0";"5.254889"
"3770.0";"5.253468"
"3780.0";"5.133492"
"3790.0";"4.957299"
"3800.0";"5.109473"
"3810.0";"4.88245"
"3820.0";"4.862572"
"3830.0";"4.977544"
"3840.0";"4.893053"
"3850.0";"5.133629"
"3860.0";"5.205635"
"3870.0";"5.277309"
"3880.0";"5.290917"
"3890.0";"5.626853"
"3900.0";"5.544721"
"3910.0";"5.50915"
"3920.0";"5.131812"
"3930.0";"5.123547"
"3940.0";"5.254314"
"3950.0";"5.067684"
"3960.0";"4.89014"
"3970.0";"5.014047"
"3980.0";"5.002353"
"3990.0";"5.185333"
"4000.0";"5.364963"
"4010.0";"5.411741"
"4020.0";"5.28894"
"4030.0";"5.562344"
"4040.0";"5.540687"
"4050.0";"5.505499"
"4060.0";"5.557033"
"4070.0";"5.519938"
"4080.0";"5.268696"
"4090.0";"5.603806"
"4100.0";"5.486458"
"4110.0";"5.409661"
"4120.0";"5.294101"
"4130.0";"5.184635"
"4140.0";"5.172575"
"4150.0";"5.287448"
"4160.0";"5.146188"
"4170.0";"5.223392"
"4180.0";"5.686458"
"4190.0";"5.728442"
"4200.0";"5.735703"
"4210.0";"5.979572"
"4220.0";"5.930054"
"4230.0";"5.801328"
"4240.0";"5.895626"
"4250.0";"5.769487"
"4260.0";"5.689674"
"4270.0";"5.624184"
"4280.0";"5.872037"
"4290.0";"5.720785"
"4300.0";"5.598853"
"4310.0";"5.874421"
"4320.0";"5.694509"
"4330.0";"5.845572"
"4340.0";"5.617439"
"4350.0";"5.675385"
"4360.0";"5.660899"
"4370.0";"5.799867"
"4380.0";"5.804978"
"4390.0";"5.77553"
"4400.0";"5.520371"
"4410.0";"5.488879"
"4420.0";"5.462611"
"4430.0";"5.449903"
"4440.0";"5.489388"
"4450.0";"5.617715"
"4460.0";"5.490712"
"4470.0";"5.304309"
"4480.0";"5.204978"
"4490.0";"5.279778"
"4500.0";"5.397101"
"4510.0";"5.302152"
"4520.0";"5.605302"
"4530.0";"5.656686"
"4540.0";"5.305294"
"4550.0";"5.463389"
"4560.0";"5.544201"
"4570.0";"5.61616"
"4580.0";"5.635176"
"4590.0";"5.573688"
"4600.0";"5.549519"
"4610.0";"5.418484"
"4620.0";"5.664955"
"4630.0";"5.648876"
"4640.0";"5.505808"
"4650.0";"5.238935"
"4660.0";"5.077866"
"4670.0";"5.036301"
"4680.0";"5.198131"
"4690.0";"5.238834"
"4700.0";"5.30989"
"4710.0";"5.605273"
"4720.0";"5.632314"
"4730.0";"5.706227"
"4740.0";"5.761752"
"4750.0";"5.853005"
"4760.0";"5.688176"
"4770.0";"5.734249"
"4780.0";"5.752101"
"4790.0";"5.856356"
"4800.0";"5.746866"
"4810.0";"5.830852"
"4820.0";"5.900634"
"4830.0";"5.851938"
"4840.0";"5.650211"
"4850.0";"5.567924"
"4860.0";"5.574361"
"4870.0";"5.588943"
"4880.0";"5.699305"
"4890.0";"5.693935"
"4900.0";"5.659539"
"4910.0";"5.672801"
"4920.0";"5.40886"
"4930.0";"5.63385"
"4940.0";"5.61803"
"4950.0";"5.785478"
"4960.0";"5.740963"
"4970.0";"5.92875"
"4980.0";"5.921526"
"4990.0";"5.919983"
"5000.0";"5.888728"
"5010.0";"5.808558"
"5020.0";"5.699164"
"5030.0";"5.501571"
"5040.0";"5.463469"
"5050.0";"5.375137"
"5060.0";"5.460212"
"5070.0";"5.502973"
"5080.0";"5.682522"
"5090.0";"5.780581"
"5100.0";"5.653229"
"5110.0";"5.68029"
"5120.0";"5.734653"
"5130.0";"5.835534"
"5140.0";"5.838136"
"5150.0";"5.969223"
"5160.0";"5.964739"
"5170.0";"5.995245"
"5180.0";"6.002962"
"5190.0";"6.06518"
"5200.0";"6.088835"
"5210.0";"5.818583"
"5220.0";"5.786647"
"5230.0";"5.624274"
"5240.0";"5.4932"
"5250.0";"5.313069"
"5260.0";"5.328296"
"5270.0";"5.320581"
"5280.0";"5.416616"
"5290.0";"5.41256"
"5300.0";"5.32732"
"5310.0";"5.277312"
"5320.0";"5.137386"
"5330.0";"4.997326"
"5340.0";"4.907373"
"5350.0";"4.925332"
"5360.0";"4.900961"
"5370.0";"4.995508"
"5380.0";"5.053959"
"5390.0";"5.143015"
"5400.0";"5.000164"
"5410.0";"5.128827"
"5420.0";"5.152968"
"5430.0";"5.086803"
"5440.0";"5.131121"
"5450.0";"4.919085"
"5460.0";"4.641315"
"5470.0";"4.496959"
"5480.0";"4.470277"
"5490.0";"4.377929"
"5500.0";"4.490748"
"5510.0";"4.589571"
"5520.0";"4.929787"
"5530.0";"4.611482"
"5540.0";"4.556077"
"5550.0";"4.432611"
"5560.0";"4.309701"
"5570.0";"4.496516"
"5580.0";"4.321723"
"5590.0";"4.16219"
"5600.0";"4.283143"
"5610.0";"4.029498"
"5620.0";"3.844542"
"5630.0";"3.777528"
"5640.0";"3.982959"
"5650.0";"3.957115"
"5660.0";"4.173208"
"5670.0";"4.324978"
"5680.0";"4.577955"
"5690.0";"4.383693"
"5700.0";"4.205438"
"5710.0";"4.248011"
"5720.0";"4.416148"
"5730.0";"4.110605"
"5740.0";"3.994504"
"5750.0";"3.806473"
"5760.0";"3.561167"
"5770.0";"3.691891"
"5780.0";"3.820375"
"5790.0";"3.798236"
"5800.0";"3.864726"
"5810.0";"3.80882"
"5820.0";"3.945768"
"5830.0";"3.961192"
"5840.0";"4.057322"
"5850.0";"3.949182"
"5860.0";"3.78776"
"5870.0";"3.789829"
"5880.0";"3.956979"
"5890.0";"4.015889"
"5900.0";"3.9617"
"5910.0";"3.936134"
"5920.0";"3.93856"
"5930.0";"4.192827"
"5940.0";"4.516019"
"5950.0";"4.649448"
"5960.0";"4.542282"
"5970.0";"4.340354"
"5980.0";"4.408965"
"5990.0";"4.185957"
"6000.0";"4.234352"
"6010.0";"4.222581"
"6020.0";"4.41688"
"6030.0";"4.601"
"6040.0";"4.679816"
"6050.0";"4.522494"
"6060.0";"4.572716"
"6070.0";"4.533294"
"6080.0";"4.640843"
"6090.0";"4.632218"
"6100.0";"4.688464"
"6110.0";"4.4389"
"6120.0";"4.302623"
"6130.0";"4.389597"
"6140.0";"4.295154"
"6150.0";"4.37811"
"6160.0";"4.375768"
"6170.0";"4.151259"
"6180.0";"4.013394"
"6190.0";"4.214277"
"6200.0";"4.040086"
"6210.0";"4.177311"
"6220.0";"4.040923"
"6230.0";"4.193235"
"6240.0";"4.177757"
"6250.0";"4.45087"
"6260.0";"4.273458"
"6270.0";"4.176937"
"6280.0";"4.2665"
"6290.0";"4.576421"
"6300.0";"4.728301"
"6310.0";"4.80347"
"6320.0";"4.747277"
"6330.0";"4.706992"
"6340.0";"4.619332"
"6350.0";"4.630422"
"6360.0";"4.369953"
"6370.0";"4.206892"
"6380.0";"4.318844"
"6390.0";"4.332461"
"6400.0";"4.440185"
"6410.0";"4.545851"
"6420.0";"4.237568"
"6430.0";"4.225398"
"6440.0";"4.178443"
"6450.0";"4.537467"
"6460.0";"4.512081"
"6470.0";"4.795051"
"6480.0";"4.968124"
"6490.0";"4.928616"
"6500.0";"4.923076"
"6510.0";"4.682042"
"6520.0";"4.75456"
"6530.0";"4.69931"
"6540.0";"4.586025"
"6550.0";"4.602472"
"6560.0";"4.76769"
"6570.0";"4.537834"
"6580.0";"4.602814"
"6590.0";"4.760948"
"6600.0";"4.607286"
"6610.0";"4.840127"
"6620.0";"4.99974"
"6630.0";"5.097476"
"6640.0";"5.356824"
"6650.0";"5.257903"
"6660.0";"5.18333"
"6670.0";"4.928866"
"6680.0";"5.036875"
"6690.0";"5.113223"
"6700.0";"4.915998"
"6710.0";"4.700825"
"6720.0";"4.784837"
"6730.0";"4.771636"
"6740.0";"4.778212"
"6750.0";"5.10637"
"6760.0";"4.984246"
"6770.0";"5.065602"
"6780.0";"4.89576"
"6790.0";"5.116131"
"6800.0";"4.940213"
"6810.0";"5.141203"
"6820.0";"5.231567"
"6830.0";"5.329827"
"6840.0";"5.290973"
"6850.0";"5.156148"
"6860.0";"5.223896"
"6870.0";"5.119152"
"6880.0";"4.993273"
"6890.0";"5.077851"
"6900.0";"5.369668"
"6910.0";"5.454889"
"6920.0";"5.55014"
"6930.0";"5.728238"
"6940.0";"5.643544"
"6950.0";"5.605075"
"6960.0";"5.579155"
"6970.0";"5.489645"
"6980.0";"5.507887"
"6990.0";"5.372689"
"7000.0";"5.25653"
"7010.0";"5.363957"
"7020.0";"5.193899"
"7030.0";"5.215461"
"7040.0";"5.373089"
"7050.0";"5.42174"
"7060.0";"5.231997"
"7070.0";"5.05428"
"7080.0";"5.063737"
"7090.0";"5.193154"
"7100.0";"5.251568"
"7110.0";"5.342622"
"7120.0";"5.180107"
"7130.0";"5.174357"
"7140.0";"5.150326"
"7150.0";"4.966384"
"7160.0";"4.818827"
"7170.0";"4.590432"
"7180.0";"4.580167"
"7190.0";"4.319203"
"7200.0";"4.146621"
"7210.0";"4.189144"
"7220.0";"4.189256"
"7230.0";"4.092252"
"7240.0";"4.042619"
"7250.0";"3.966777"
"7260.0";"4.288911"
"7270.0";"4.301369"
"7280.0";"4.313377"
"7290.0";"4.021891"
"7300.0";"4.18828"
"7310.0";"4.129994"
"7320.0";"3.865308"
"7330.0";"3.802205"
"7340.0";"4.05828"
"7350.0";"3.653434"
"7360.0";"3.813696"
"7370.0";"3.782356"
"7380.0";"3.912189"
"7390.0";"3.772693"
"7400.0";"3.718656"
"7410.0";"3.803943"
"7420.0";"4.04705"
"7430.0";"4.187646"
"7440.0";"4.093657"
"7450.0";"4.04124"
"7460.0";"4.071158"
"7470.0";"4.119975"
"7480.0";"4.214824"
"7490.0";"4.128535"
"7500.0";"3.94017"
"7510.0";"4.047091"
"7520.0";"4.045693"
"7530.0";"4.100388"
"7540.0";"4.139189"
"7550.0";"4.312198"
"7560.0";"4.391104"
"7570.0";"4.452118"
"7580.0";"4.499257"
"7590.0";"4.479964"
"7600.0";"4.707405"
"7610.0";"4.456634"
"7620.0";"4.439553"
"7630.0";"4.46576"
"7640.0";"4.553432"
"7650.0";"4.638992"
"7660.0";"4.440516"
"7670.0";"4.518924"
"7680.0";"4.380179"
"7690.0";"4.263469"
"7700.0";"4.320701"
"7710.0";"4.37267"
"7720.0";"4.508891"
"7730.0";"4.175129"
"7740.0";"4.331694"
"7750.0";"4.32748"
"7760.0";"4.037064"
"7770.0";"4.081798"
"7780.0";"3.890153"
"7790.0";"3.865464"
"7800.0";"4.032685"
"7810.0";"4.046111"
"7820.0";"4.068517"
"7830.0";"4.087543"
"7840.0";"4.202457"
"7850.0";"4.397209"
"7860.0";"4.43135"
"7870.0";"4.330282"
"7880.0";"4.505295"
"7890.0";"4.560882"
"7900.0";"4.721342"
"7910.0";"4.563143"
"7920.0";"4.679621"
"7930.0";"4.700905"
"7940.0";"4.557443"
"7950.0";"4.655491"
"7960.0";"4.39559"
"7970.0";"4.430115"
"7980.0";"4.412076"
"7990.0";"4.38454"
"8000.0";"4.597141"
"8010.0";"4.323637"
"8020.0";"4.09134"
"8030.0";"4.024185"
"8040.0";"3.929348"
"8050.0";"4.038409"
"8060.0";"3.952708"
"8070.0";"3.987452"
"8080.0";"4.022698"
"8090.0";"3.943078"
"8100.0";"3.995068"
"8110.0";"3.959289"
"8120.0";"4.170558"
"8130.0";"4.063044"
"8140.0";"4.039903"
"8150.0";"4.092365"
"8160.0";"4.051226"
"8170.0";"4.133404"
"8180.0";"4.268548"
"8190.0";"4.290761"
"8200.0";"4.192835"
"8210.0";"4.31456"
"8220.0";"4.355199"
"8230.0";"4.483925"
"8240.0";"4.472567"
"8250.0";"4.395146"
"8260.0";"4.68022"
"8270.0";"4.597488"
"8280.0";"4.7871"
"8290.0";"4.801193"
"8300.0";"4.494503"
"8310.0";"4.618158"
"8320.0";"4.679657"
"8330.0";"4.642596"
"8340.0";"4.723861"
"8350.0";"4.64962"
"8360.0";"4.690295"
"8370.0";"4.672105"
"8380.0";"4.605009"
"8390.0";"4.726727"
"8400.0";"4.87289"
"8410.0";"4.95423"
"8420.0";"5.093139"
"8430.0";"5.178567"
"8440.0";"5.244005"
"8450.0";"5.165886"
"8460.0";"5.176495"
"8470.0";"5.029524"
"8480.0";"5.023521"
"8490.0";"4.9418"
"8500.0";"5.025928"
"8510.0";"5.286833"
"8520.0";"5.197587"
"8530.0";"5.10607"
"8540.0";"5.013857"
"8550.0";"4.947052"
"8560.0";"4.867347"
"8570.0";"4.436167"
"8580.0";"4.790846"
"8590.0";"4.818693"
"8600.0";"4.708793"
"8610.0";"4.676466"
"8620.0";"4.405287"
"8630.0";"4.541836"
"8640.0";"4.591287"
"8650.0";"4.786818"
"8660.0";"4.687426"
"8670.0";"4.819452"
"8680.0";"4.87854"
"8690.0";"4.756641"
"8700.0";"4.859562"
"8710.0";"4.737657"
"8720.0";"4.727258"
"8730.0";"4.697568"
"8740.0";"4.773743"
"8750.0";"4.725011"
"8760.0";"4.568902"
"8770.0";"4.735669"
"8780.0";"4.770712"
"8790.0";"4.537546"
"8800.0";"4.588939"
"8810.0";"4.4973"
"8820.0";"4.524459"
"8830.0";"4.560226"
"8840.0";"4.497467"
"8850.0";"4.343839"
"8860.0";"4.444534"
"8870.0";"4.569863"
"8880.0";"4.564996"
"8890.0";"4.586686"
"8900.0";"4.693869"
"8910.0";"4.668361"
"8920.0";"4.465061"
"8930.0";"4.664215"
"8940.0";"4.683018"
"8950.0";"4.726381"
"8960.0";"4.64622"
"8970.0";"4.48432"
"8980.0";"4.431006"
"8990.0";"4.112849"
"9000.0";"4.18922"
"9010.0";"4.257972"
"9020.0";"4.176091"
"9030.0";"4.203208"
"9040.0";"4.204473"
"9050.0";"4.213152"
"9060.0";"4.22447"
"9070.0";"4.140096"
"9080.0";"4.406013"
"9090.0";"4.523699"
"9100.0";"4.266135"
"9110.0";"4.34632"
"9120.0";"4.486362"
"9130.0";"4.35877"
"9140.0";"4.385335"
"9150.0";"4.331416"
"9160.0";"4.55761"
"9170.0";"4.550412"
"9180.0";"4.697533"
"9190.0";"4.5455"
"9200.0";"4.369544"
"9210.0";"4.525573"
"9220.0";"4.593557"
"9230.0";"4.562733"
"9240.0";"4.245572"
"9250.0";"4.301513"
"9260.0";"4.350835"
"9270.0";"4.27879"
"9280.0";"4.255747"
"9290.0";"4.213914"
"9300.0";"4.190356"
"9310.0";"4.261022"
"9320.0";"4.041857"
"9330.0";"3.923105"
"9340.0";"3.890906"
"9350.0";"3.830815"
"9360.0";"3.70985"
"9370.0";"3.521529"
"9380.0";"3.572455"
"9390.0";"3.485248"
"9400.0";"3.739971"
"9410.0";"3.687646"
"9420.0";"3.690636"
"9430.0";"3.716872"
"9440.0";"3.690839"
"9450.0";"3.652542"
"9460.0";"3.633235"
"9470.0";"3.163115"
"9480.0";"3.375867"
"9490.0";"3.412525"
"9500.0";"3.355563"
"9510.0";"3.564267"
"9520.0";"3.664669"
"9530.0";"3.589155"
"9540.0";"3.501034"
"9550.0";"3.841833"
"9560.0";"3.650842"
"9570.0";"3.835131"
"9580.0";"3.80558"
"9590.0";"3.870349"
"9600.0";"3.752284"
"9610.0";"3.761242"
"9620.0";"3.773225"
"9630.0";"3.888672"
"9640.0";"3.985635"
"9650.0";"3.874871"
"9660.0";"3.733003"
"9670.0";"3.55188"
"9680.0";"3.605214"
"9690.0";"3.733643"
"9700.0";"3.998616"
"9710.0";"3.927555"
"9720.0";"3.859106"
"9730.0";"4.034107"
"9740.0";"4.277544"
"9750.0";"4.120069"
"9760.0";"4.127613"
"9770.0";"4.086099"
"9780.0";"4.010507"
"9790.0";"3.764488"
"9800.0";"3.629971"
"9810.0";"3.624716"
"9820.0";"3.219465"
"9830.0";"3.39803"
"9840.0";"3.242852"
"9850.0";"2.964501"
"9860.0";"3.053299"
"9870.0";"3.214405"
"9880.0";"3.071052"
"9890.0";"3.097044"
"9900.0";"2.886248"
"9910.0";"2.950855"
"9920.0";"3.096715"
"9930.0";"3.094076"
"9940.0";"3.020003"
"9950.0";"2.894871"
"9960.0";"2.725259"
"9970.0";"2.890227"
"9980.0";"3.040993"
"9990.0";"3.071477"
"10000.0";"3.074378"
"10010.0";"3.218857"
"10020.0";"3.421548"
"10030.0";"3.365806"
"10040.0";"3.140149"
"10050.0";"3.181052"
"10060.0";"3.218255"
"10070.0";"3.17166"
"10080.0";"3.09525"
"10090.0";"2.971751"
"10100.0";"3.28632"
"10110.0";"3.208861"
"10120.0";"2.99994"
"10130.0";"2.969347"
"10140.0";"3.048191"
"10150.0";"3.130399"
"10160.0";"2.966341"
"10170.0";"3.079259"
"10180.0";"2.981868"
"10190.0";"3.25219"
"10200.0";"3.419895"
"10210.0";"3.443842"
"10220.0";"3.417283"
"10230.0";"3.475571"
"10240.0";"3.638484"
"10250.0";"3.67895"
"10260.0";"3.542032"
"10270.0";"3.406342"
"10280.0";"3.389938"
"10290.0";"3.425637"
"10300.0";"3.328094"
"10310.0";"3.23143"
"10320.0";"3.150321"
"10330.0";"3.360316"
"10340.0";"3.344224"
"10350.0";"3.232296"
"10360.0";"3.116262"
"10370.0";"3.209408"
"10380.0";"3.049425"
"10390.0";"3.279979"
"10400.0";"3.450577"
"10410.0";"3.185205"
"10420.0";"3.213737"
"10430.0";"3.518636"
"10440.0";"3.559456"
"10450.0";"3.741211"
"10460.0";"3.719491"
"10470.0";"3.717969"
"10480.0";"3.802124"
"10490.0";"3.835606"
"10500.0";"3.785387"
"10510.0";"3.675758"
"10520.0";"3.896329"
"10530.0";"3.996862"
"10540.0";"3.961757"
"10550.0";"3.910633"
"10560.0";"4.067313"
"10570.0";"4.227098"
"10580.0";"4.148343"
"10590.0";"4.152034"
"10600.0";"4.258884"
