# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mol13_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"1030.0";"0.1839646"
"1040.0";"0.172996"
"1050.0";"0.1762046"
"1060.0";"0.1696044"
"1070.0";"0.1766146"
"1080.0";"0.1628338"
"1090.0";"0.168136"
"1100.0";"0.1537128"
"1110.0";"0.165228"
"1120.0";"0.1566538"
"1130.0";"0.1632875"
"1140.0";"0.1622443"
"1150.0";"0.1569251"
"1160.0";"0.1541084"
"1170.0";"0.1717175"
"1180.0";"0.1544088"
"1190.0";"0.1546813"
"1200.0";"0.1650225"
"1210.0";"0.1653993"
"1220.0";"0.1635349"
"1230.0";"0.1592154"
"1240.0";"0.1564293"
"1250.0";"0.1491448"
"1260.0";"0.1526219"
"1270.0";"0.1481699"
"1280.0";"0.1433328"
"1290.0";"0.1477755"
"1300.0";"0.1507726"
"1310.0";"0.1587462"
"1320.0";"0.1640445"
"1330.0";"0.1582114"
"1340.0";"0.163598"
"1350.0";"0.1555199"
"1360.0";"0.1627813"
"1370.0";"0.1574617"
"1380.0";"0.1668634"
"1390.0";"0.1656544"
"1400.0";"0.1692508"
"1410.0";"0.1604134"
"1420.0";"0.1538025"
"1430.0";"0.1575776"
"1440.0";"0.159492"
"1450.0";"0.1768558"
"1460.0";"0.1514721"
"1470.0";"0.1612914"
"1480.0";"0.180834"
"1490.0";"0.1683261"
"1500.0";"0.1668197"
"1510.0";"0.1650112"
"1520.0";"0.1860118"
"1530.0";"0.1788922"
"1540.0";"0.1905696"
"1550.0";"0.1980221"
"1560.0";"0.1887224"
"1570.0";"0.1929276"
"1580.0";"0.1779924"
"1590.0";"0.2021109"
"1600.0";"0.1932606"
"1610.0";"0.1693887"
"1620.0";"0.1676818"
"1630.0";"0.1860391"
"1640.0";"0.1928664"
"1650.0";"0.185483"
"1660.0";"0.1867149"
"1670.0";"0.1804192"
"1680.0";"0.1805391"
"1690.0";"0.1664369"
"1700.0";"0.189043"
"1710.0";"0.1882863"
"1720.0";"0.186252"
"1730.0";"0.1899572"
"1740.0";"0.1875065"
"1750.0";"0.1738893"
"1760.0";"0.186211"
"1770.0";"0.1871367"
"1780.0";"0.2015808"
"1790.0";"0.1933436"
"1800.0";"0.1925984"
"1810.0";"0.1809041"
"1820.0";"0.1882036"
"1830.0";"0.1842368"
"1840.0";"0.1697563"
"1850.0";"0.1742926"
"1860.0";"0.1734426"
"1870.0";"0.1763586"
"1880.0";"0.1828161"
"1890.0";"0.1681684"
"1900.0";"0.1818444"
"1910.0";"0.1810716"
"1920.0";"0.1838413"
"1930.0";"0.1833944"
"1940.0";"0.1822596"
"1950.0";"0.2008977"
"1960.0";"0.187244"
"1970.0";"0.1884211"
"1980.0";"0.2048973"
"1990.0";"0.2109769"
"2000.0";"0.1845866"
"2010.0";"0.1935729"
"2020.0";"0.2103549"
"2030.0";"0.2154471"
"2040.0";"0.216782"
"2050.0";"0.2020504"
"2060.0";"0.2153247"
"2070.0";"0.2189129"
"2080.0";"0.2134157"
"2090.0";"0.2153357"
"2100.0";"0.2136379"
"2110.0";"0.2111751"
"2120.0";"0.2071283"
"2130.0";"0.2007478"
"2140.0";"0.2019687"
"2150.0";"0.2019026"
"2160.0";"0.19402"
"2170.0";"0.198947"
"2180.0";"0.1886761"
"2190.0";"0.1955713"
"2200.0";"0.182164"
"2210.0";"0.1836041"
"2220.0";"0.204261"
"2230.0";"0.2066989"
"2240.0";"0.2054807"
"2250.0";"0.1931262"
"2260.0";"0.1858097"
"2270.0";"0.1772872"
"2280.0";"0.1782645"
"2290.0";"0.1831588"
"2300.0";"0.1747846"
"2310.0";"0.1808148"
"2320.0";"0.1802392"
"2330.0";"0.1723786"
"2340.0";"0.1788779"
"2350.0";"0.1881165"
"2360.0";"0.1809257"
"2370.0";"0.1893132"
"2380.0";"0.1747079"
"2390.0";"0.1812975"
"2400.0";"0.1842765"
"2410.0";"0.1932647"
"2420.0";"0.1902936"
"2430.0";"0.1996592"
"2440.0";"0.1920252"
"2450.0";"0.1895544"
"2460.0";"0.2070189"
"2470.0";"0.1919836"
"2480.0";"0.1951263"
"2490.0";"0.2044774"
"2500.0";"0.1942333"
"2510.0";"0.1798222"
"2520.0";"0.1891374"
"2530.0";"0.1727662"
"2540.0";"0.1779317"
"2550.0";"0.1805777"
"2560.0";"0.1927985"
"2570.0";"0.1759298"
"2580.0";"0.1886641"
"2590.0";"0.2034269"
"2600.0";"0.2135637"
"2610.0";"0.213918"
"2620.0";"0.1957061"
"2630.0";"0.1774774"
"2640.0";"0.1757348"
"2650.0";"0.1856444"
"2660.0";"0.1783328"
"2670.0";"0.1799537"
"2680.0";"0.1866355"
"2690.0";"0.1889431"
"2700.0";"0.1874722"
"2710.0";"0.1984642"
"2720.0";"0.1774352"
"2730.0";"0.1873412"
"2740.0";"0.1881477"
"2750.0";"0.1822203"
"2760.0";"0.2005867"
"2770.0";"0.1812897"
"2780.0";"0.1950681"
"2790.0";"0.1999342"
"2800.0";"0.2046877"
"2810.0";"0.1994658"
"2820.0";"0.1898258"
"2830.0";"0.1839273"
"2840.0";"0.1894172"
"2850.0";"0.1952735"
"2860.0";"0.1905998"
"2870.0";"0.19057"
"2880.0";"0.1991765"
"2890.0";"0.196272"
"2900.0";"0.2137275"
"2910.0";"0.2175103"
"2920.0";"0.1943129"
"2930.0";"0.2015228"
"2940.0";"0.21941"
"2950.0";"0.2254316"
"2960.0";"0.2211385"
"2970.0";"0.2156803"
"2980.0";"0.2054815"
"2990.0";"0.1849108"
"3000.0";"0.2051715"
"3010.0";"0.1995089"
"3020.0";"0.2172268"
"3030.0";"0.179328"
"3040.0";"0.2069807"
"3050.0";"0.215371"
"3060.0";"0.2072938"
"3070.0";"0.2142833"
"3080.0";"0.2057881"
"3090.0";"0.2058085"
"3100.0";"0.1765593"
"3110.0";"0.1871347"
"3120.0";"0.1850789"
"3130.0";"0.2233756"
"3140.0";"0.2144683"
"3150.0";"0.2023026"
"3160.0";"0.1887597"
"3170.0";"0.2036004"
"3180.0";"0.1867514"
"3190.0";"0.1954812"
"3200.0";"0.1868683"
"3210.0";"0.1843511"
"3220.0";"0.1997246"
"3230.0";"0.1941887"
"3240.0";"0.2067505"
"3250.0";"0.2155068"
"3260.0";"0.2086422"
"3270.0";"0.1994915"
"3280.0";"0.2108988"
"3290.0";"0.2009748"
"3300.0";"0.1968381"
"3310.0";"0.1971074"
"3320.0";"0.1940522"
"3330.0";"0.2007163"
"3340.0";"0.2098749"
"3350.0";"0.1956509"
"3360.0";"0.1907505"
"3370.0";"0.1910249"
"3380.0";"0.1913467"
"3390.0";"0.1843145"
"3400.0";"0.1955608"
"3410.0";"0.2015807"
"3420.0";"0.1930675"
"3430.0";"0.1890845"
"3440.0";"0.1842053"
"3450.0";"0.1783238"
"3460.0";"0.1865561"
"3470.0";"0.1840999"
"3480.0";"0.1841491"
"3490.0";"0.1981355"
"3500.0";"0.1759599"
"3510.0";"0.1875103"
"3520.0";"0.2018397"
"3530.0";"0.1916989"
"3540.0";"0.1916704"
"3550.0";"0.1877735"
"3560.0";"0.1978238"
"3570.0";"0.1920154"
"3580.0";"0.1911873"
"3590.0";"0.1946681"
"3600.0";"0.2017568"
"3610.0";"0.1779758"
"3620.0";"0.1614365"
"3630.0";"0.1725905"
"3640.0";"0.1988307"
"3650.0";"0.1943328"
"3660.0";"0.1905094"
"3670.0";"0.1890172"
"3680.0";"0.1808593"
"3690.0";"0.1852945"
"3700.0";"0.1741699"
"3710.0";"0.1863026"
"3720.0";"0.1960808"
"3730.0";"0.1915964"
"3740.0";"0.1771169"
"3750.0";"0.1741315"
"3760.0";"0.1654346"
"3770.0";"0.1799715"
"3780.0";"0.1887705"
"3790.0";"0.177815"
"3800.0";"0.1829597"
"3810.0";"0.1989728"
"3820.0";"0.1802718"
"3830.0";"0.1758032"
"3840.0";"0.1928205"
"3850.0";"0.1834821"
"3860.0";"0.1782373"
"3870.0";"0.1708151"
"3880.0";"0.1635631"
"3890.0";"0.1743084"
"3900.0";"0.1866303"
"3910.0";"0.1891818"
"3920.0";"0.1830547"
"3930.0";"0.1851075"
"3940.0";"0.1876376"
"3950.0";"0.1731224"
"3960.0";"0.1558308"
"3970.0";"0.1643112"
"3980.0";"0.1714644"
"3990.0";"0.1714873"
"4000.0";"0.1791664"
"4010.0";"0.1925525"
"4020.0";"0.2026244"
"4030.0";"0.18448"
"4040.0";"0.1834026"
"4050.0";"0.1958267"
"4060.0";"0.1922397"
"4070.0";"0.1876796"
"4080.0";"0.1996196"
"4090.0";"0.1940562"
"4100.0";"0.1885314"
"4110.0";"0.187421"
"4120.0";"0.1804513"
"4130.0";"0.1898565"
"4140.0";"0.184444"
"4150.0";"0.1934604"
"4160.0";"0.2073623"
"4170.0";"0.2024439"
"4180.0";"0.2276158"
"4190.0";"0.2100145"
"4200.0";"0.2015009"
"4210.0";"0.1990466"
"4220.0";"0.2039713"
"4230.0";"0.192446"
"4240.0";"0.1924299"
"4250.0";"0.213346"
"4260.0";"0.2093559"
"4270.0";"0.2116628"
"4280.0";"0.2174644"
"4290.0";"0.2104769"
"4300.0";"0.2038918"
"4310.0";"0.2029421"
"4320.0";"0.1958422"
"4330.0";"0.207768"
"4340.0";"0.200334"
"4350.0";"0.2012677"
"4360.0";"0.2042098"
"4370.0";"0.1969752"
"4380.0";"0.2005757"
"4390.0";"0.219379"
"4400.0";"0.2141537"
"4410.0";"0.2266579"
"4420.0";"0.2098947"
"4430.0";"0.2041722"
"4440.0";"0.1971798"
"4450.0";"0.2013145"
"4460.0";"0.1972765"
"4470.0";"0.1832128"
"4480.0";"0.1854427"
"4490.0";"0.185762"
"4500.0";"0.1880224"
"4510.0";"0.1890026"
"4520.0";"0.1926666"
"4530.0";"0.1862188"
"4540.0";"0.1803867"
"4550.0";"0.1972247"
"4560.0";"0.1995371"
"4570.0";"0.2036101"
"4580.0";"0.2004377"
"4590.0";"0.1859562"
"4600.0";"0.192361"
"4610.0";"0.2022685"
"4620.0";"0.2007829"
"4630.0";"0.1822244"
"4640.0";"0.1845928"
"4650.0";"0.180697"
"4660.0";"0.188188"
"4670.0";"0.1893426"
"4680.0";"0.1871444"
"4690.0";"0.1820146"
"4700.0";"0.1806736"
"4710.0";"0.1922288"
"4720.0";"0.1896672"
"4730.0";"0.1895092"
"4740.0";"0.202887"
"4750.0";"0.2005179"
"4760.0";"0.1969227"
"4770.0";"0.1795954"
"4780.0";"0.1792979"
"4790.0";"0.1870202"
"4800.0";"0.18547"
"4810.0";"0.1943436"
"4820.0";"0.1932134"
"4830.0";"0.1734823"
"4840.0";"0.1694294"
"4850.0";"0.1891775"
"4860.0";"0.2009799"
"4870.0";"0.1709238"
"4880.0";"0.1680602"
"4890.0";"0.1713211"
"4900.0";"0.1791671"
"4910.0";"0.1611457"
"4920.0";"0.1588366"
"4930.0";"0.1613882"
"4940.0";"0.1776178"
"4950.0";"0.1848273"
"4960.0";"0.1851571"
"4970.0";"0.1795438"
"4980.0";"0.1827358"
"4990.0";"0.1846527"
"5000.0";"0.1860779"
"5010.0";"0.1905436"
"5020.0";"0.1897389"
"5030.0";"0.1979243"
"5040.0";"0.1999697"
"5050.0";"0.1861043"
"5060.0";"0.2022216"
"5070.0";"0.1868069"
"5080.0";"0.1884316"
"5090.0";"0.2123811"
"5100.0";"0.1983034"
"5110.0";"0.2009404"
"5120.0";"0.1847364"
"5130.0";"0.19606"
"5140.0";"0.2001061"
"5150.0";"0.1914039"
"5160.0";"0.1752758"
"5170.0";"0.1808407"
"5180.0";"0.1793427"
"5190.0";"0.1755188"
"5200.0";"0.1823547"
"5210.0";"0.1859558"
"5220.0";"0.1871201"
"5230.0";"0.2018145"
"5240.0";"0.2055157"
"5250.0";"0.2015214"
"5260.0";"0.1997638"
"5270.0";"0.2198725"
"5280.0";"0.2177563"
"5290.0";"0.1969546"
"5300.0";"0.1898233"
"5310.0";"0.1963433"
"5320.0";"0.1907444"
"5330.0";"0.1922021"
"5340.0";"0.1856236"
"5350.0";"0.1814282"
"5360.0";"0.1754269"
"5370.0";"0.1834853"
"5380.0";"0.186491"
"5390.0";"0.1799499"
"5400.0";"0.1928756"
"5410.0";"0.1838644"
"5420.0";"0.189636"
"5430.0";"0.1939597"
"5440.0";"0.1961812"
"5450.0";"0.1955289"
"5460.0";"0.2029572"
"5470.0";"0.2182769"
"5480.0";"0.1903956"
"5490.0";"0.1734522"
"5500.0";"0.1796998"
"5510.0";"0.1878356"
"5520.0";"0.1888101"
"5530.0";"0.1764164"
"5540.0";"0.1754745"
"5550.0";"0.1990661"
"5560.0";"0.199107"
"5570.0";"0.1962959"
"5580.0";"0.1946258"
"5590.0";"0.1983013"
"5600.0";"0.183725"
"5610.0";"0.1888578"
"5620.0";"0.2035912"
"5630.0";"0.1992595"
"5640.0";"0.2074835"
"5650.0";"0.2004028"
"5660.0";"0.2104774"
"5670.0";"0.2031288"
"5680.0";"0.2131999"
"5690.0";"0.1989722"
"5700.0";"0.1948965"
"5710.0";"0.1941599"
"5720.0";"0.1772591"
"5730.0";"0.1846097"
"5740.0";"0.2022457"
"5750.0";"0.1745329"
"5760.0";"0.1617716"
"5770.0";"0.1826084"
"5780.0";"0.2028971"
"5790.0";"0.184253"
"5800.0";"0.2016377"
"5810.0";"0.1898077"
"5820.0";"0.1911239"
"5830.0";"0.1960952"
"5840.0";"0.1921111"
"5850.0";"0.2114547"
"5860.0";"0.2033767"
"5870.0";"0.2105579"
"5880.0";"0.2050457"
"5890.0";"0.2009572"
"5900.0";"0.204814"
"5910.0";"0.1914637"
"5920.0";"0.1808383"
"5930.0";"0.1804131"
"5940.0";"0.1829465"
"5950.0";"0.1898475"
"5960.0";"0.207475"
"5970.0";"0.2127879"
"5980.0";"0.1978339"
"5990.0";"0.1954372"
"6000.0";"0.1890299"
"6010.0";"0.1857836"
"6020.0";"0.1901724"
"6030.0";"0.1940289"
"6040.0";"0.2060617"
"6050.0";"0.1876824"
"6060.0";"0.2060953"
"6070.0";"0.1986141"
"6080.0";"0.2059601"
"6090.0";"0.20194"
"6100.0";"0.2154837"
"6110.0";"0.2055384"
"6120.0";"0.1871368"
"6130.0";"0.1787074"
"6140.0";"0.1860756"
"6150.0";"0.1803286"
"6160.0";"0.1970398"
"6170.0";"0.1975872"
"6180.0";"0.1792283"
"6190.0";"0.1858781"
"6200.0";"0.1903787"
"6210.0";"0.2065023"
"6220.0";"0.1955298"
"6230.0";"0.2002338"
"6240.0";"0.2182704"
"6250.0";"0.2301051"
"6260.0";"0.1967995"
"6270.0";"0.2018019"
"6280.0";"0.1860944"
"6290.0";"0.1883056"
"6300.0";"0.179026"
"6310.0";"0.1820282"
"6320.0";"0.190447"
"6330.0";"0.1841472"
"6340.0";"0.1832765"
"6350.0";"0.192762"
"6360.0";"0.1827864"
"6370.0";"0.1743045"
"6380.0";"0.1787492"
"6390.0";"0.181003"
"6400.0";"0.1824195"
"6410.0";"0.1897113"
"6420.0";"0.1830622"
"6430.0";"0.1800348"
"6440.0";"0.1724681"
"6450.0";"0.1725467"
"6460.0";"0.1841864"
"6470.0";"0.1752726"
"6480.0";"0.1713472"
"6490.0";"0.1768881"
"6500.0";"0.1848779"
"6510.0";"0.1843279"
"6520.0";"0.1777283"
"6530.0";"0.1728207"
"6540.0";"0.1702093"
"6550.0";"0.1769238"
"6560.0";"0.1797014"
"6570.0";"0.1861647"
"6580.0";"0.1771985"
"6590.0";"0.1800005"
"6600.0";"0.1778136"
"6610.0";"0.1731538"
"6620.0";"0.1830954"
"6630.0";"0.1908562"
"6640.0";"0.1942192"
"6650.0";"0.1929469"
"6660.0";"0.1889889"
"6670.0";"0.1994027"
"6680.0";"0.2059473"
"6690.0";"0.1931625"
"6700.0";"0.1888084"
"6710.0";"0.1769789"
"6720.0";"0.1731725"
"6730.0";"0.1859181"
"6740.0";"0.1940959"
"6750.0";"0.1918838"
"6760.0";"0.179134"
"6770.0";"0.1828896"
"6780.0";"0.1877289"
"6790.0";"0.183354"
"6800.0";"0.1765023"
"6810.0";"0.1837498"
"6820.0";"0.1862636"
"6830.0";"0.1892118"
"6840.0";"0.1956373"
"6850.0";"0.1830012"
"6860.0";"0.1862729"
"6870.0";"0.1892009"
"6880.0";"0.1824072"
"6890.0";"0.185347"
"6900.0";"0.179161"
"6910.0";"0.1845007"
"6920.0";"0.1846172"
"6930.0";"0.1851952"
"6940.0";"0.1824293"
"6950.0";"0.1657555"
"6960.0";"0.1699411"
"6970.0";"0.1710486"
"6980.0";"0.1745256"
"6990.0";"0.1775157"
"7000.0";"0.1727817"
"7010.0";"0.1795023"
"7020.0";"0.1791915"
"7030.0";"0.1833441"
"7040.0";"0.1737887"
"7050.0";"0.188733"
"7060.0";"0.1780554"
"7070.0";"0.1761405"
"7080.0";"0.1657737"
"7090.0";"0.1645691"
"7100.0";"0.1683592"
"7110.0";"0.1640582"
"7120.0";"0.168599"
"7130.0";"0.1697831"
"7140.0";"0.1824705"
"7150.0";"0.1775166"
"7160.0";"0.1755292"
"7170.0";"0.1766592"
"7180.0";"0.1798869"
"7190.0";"0.1848017"
"7200.0";"0.1781447"
"7210.0";"0.1707024"
"7220.0";"0.1695733"
"7230.0";"0.1720368"
"7240.0";"0.1759596"
"7250.0";"0.1830064"
"7260.0";"0.1884018"
"7270.0";"0.173799"
"7280.0";"0.1862558"
"7290.0";"0.1953736"
"7300.0";"0.1949396"
"7310.0";"0.199424"
"7320.0";"0.1883165"
"7330.0";"0.2021835"
"7340.0";"0.2017031"
"7350.0";"0.1937642"
"7360.0";"0.1950938"
"7370.0";"0.1920089"
"7380.0";"0.1906868"
"7390.0";"0.1973144"
"7400.0";"0.1988379"
"7410.0";"0.1938554"
"7420.0";"0.1855899"
"7430.0";"0.1929713"
"7440.0";"0.1889474"
"7450.0";"0.1840879"
"7460.0";"0.1864537"
"7470.0";"0.1818926"
"7480.0";"0.1778987"
"7490.0";"0.1813317"
"7500.0";"0.1894218"
"7510.0";"0.1864374"
"7520.0";"0.1809948"
"7530.0";"0.1795576"
"7540.0";"0.1821457"
"7550.0";"0.1849204"
"7560.0";"0.1982731"
"7570.0";"0.2033743"
"7580.0";"0.1947165"
"7590.0";"0.1928952"
"7600.0";"0.1937517"
"7610.0";"0.1723197"
"7620.0";"0.1703416"
"7630.0";"0.1634537"
"7640.0";"0.1735212"
"7650.0";"0.1678035"
"7660.0";"0.1657065"
"7670.0";"0.1641023"
"7680.0";"0.1713127"
"7690.0";"0.1780049"
"7700.0";"0.1742695"
"7710.0";"0.1792902"
"7720.0";"0.1729963"
"7730.0";"0.1841161"
"7740.0";"0.1849969"
"7750.0";"0.177624"
"7760.0";"0.1796222"
"7770.0";"0.1756986"
"7780.0";"0.1852618"
"7790.0";"0.1817852"
"7800.0";"0.1878214"
"7810.0";"0.1825705"
"7820.0";"0.1925337"
"7830.0";"0.1904096"
"7840.0";"0.1914839"
"7850.0";"0.1862546"
"7860.0";"0.1852913"
"7870.0";"0.1836267"
"7880.0";"0.1932908"
"7890.0";"0.1836423"
"7900.0";"0.1984902"
"7910.0";"0.1829036"
"7920.0";"0.1851242"
"7930.0";"0.1867738"
"7940.0";"0.1756721"
"7950.0";"0.1824952"
"7960.0";"0.1829214"
"7970.0";"0.1911204"
"7980.0";"0.1872457"
"7990.0";"0.1889124"
"8000.0";"0.1854496"
"8010.0";"0.1838778"
"8020.0";"0.1910127"
"8030.0";"0.1801672"
"8040.0";"0.1833193"
"8050.0";"0.1867835"
"8060.0";"0.1914291"
"8070.0";"0.2063586"
"8080.0";"0.1960103"
"8090.0";"0.1911527"
"8100.0";"0.1867035"
"8110.0";"0.1954847"
"8120.0";"0.1959811"
"8130.0";"0.1844759"
"8140.0";"0.1859208"
"8150.0";"0.1799607"
"8160.0";"0.1852739"
"8170.0";"0.1868986"
"8180.0";"0.1847097"
"8190.0";"0.190967"
"8200.0";"0.1933071"
"8210.0";"0.1922927"
"8220.0";"0.1903307"
"8230.0";"0.1871821"
"8240.0";"0.1937097"
"8250.0";"0.1928314"
"8260.0";"0.2129207"
"8270.0";"0.2024874"
"8280.0";"0.1991067"
"8290.0";"0.2212223"
"8300.0";"0.2209976"
"8310.0";"0.1948191"
"8320.0";"0.1914646"
"8330.0";"0.183974"
"8340.0";"0.188304"
"8350.0";"0.1832393"
"8360.0";"0.1861352"
"8370.0";"0.1926482"
"8380.0";"0.1930531"
"8390.0";"0.2004396"
"8400.0";"0.2018461"
"8410.0";"0.1967143"
"8420.0";"0.1894847"
"8430.0";"0.1890547"
"8440.0";"0.1961628"
"8450.0";"0.1992241"
"8460.0";"0.1990551"
"8470.0";"0.1981585"
"8480.0";"0.2176354"
"8490.0";"0.2112863"
"8500.0";"0.2218859"
"8510.0";"0.2231268"
"8520.0";"0.2118676"
"8530.0";"0.2233658"
"8540.0";"0.2331365"
"8550.0";"0.2232809"
"8560.0";"0.2196326"
"8570.0";"0.2345"
"8580.0";"0.2231401"
"8590.0";"0.2294056"
"8600.0";"0.2245846"
"8610.0";"0.2234012"
"8620.0";"0.2307247"
"8630.0";"0.2358141"
"8640.0";"0.2353932"
"8650.0";"0.2322235"
"8660.0";"0.2303774"
"8670.0";"0.2273312"
"8680.0";"0.2346845"
"8690.0";"0.2242882"
"8700.0";"0.2243523"
"8710.0";"0.2166608"
"8720.0";"0.217305"
"8730.0";"0.2089527"
"8740.0";"0.1991406"
"8750.0";"0.2069866"
"8760.0";"0.2116324"
"8770.0";"0.2167935"
"8780.0";"0.2242764"
"8790.0";"0.2261042"
"8800.0";"0.2241659"
"8810.0";"0.2289265"
"8820.0";"0.2253059"
"8830.0";"0.2294953"
"8840.0";"0.2200098"
"8850.0";"0.2124694"
"8860.0";"0.2178169"
"8870.0";"0.217827"
"8880.0";"0.2183423"
"8890.0";"0.2203095"
"8900.0";"0.2065438"
"8910.0";"0.2229608"
"8920.0";"0.2295002"
"8930.0";"0.2481664"
"8940.0";"0.2512133"
"8950.0";"0.2296627"
"8960.0";"0.2228855"
"8970.0";"0.2229397"
"8980.0";"0.2255663"
"8990.0";"0.2299255"
"9000.0";"0.2309699"
"9010.0";"0.232264"
"9020.0";"0.2353628"
"9030.0";"0.2323405"
"9040.0";"0.2292708"
"9050.0";"0.2202428"
"9060.0";"0.2265939"
"9070.0";"0.2332141"
"9080.0";"0.2467925"
"9090.0";"0.2535582"
"9100.0";"0.23748"
"9110.0";"0.2393178"
"9120.0";"0.2440834"
"9130.0";"0.2399328"
"9140.0";"0.244917"
"9150.0";"0.2477096"
"9160.0";"0.2478349"
"9170.0";"0.2509394"
"9180.0";"0.2563106"
"9190.0";"0.2469388"
"9200.0";"0.2500263"
"9210.0";"0.2544575"
"9220.0";"0.2556344"
"9230.0";"0.2517942"
"9240.0";"0.2440529"
"9250.0";"0.2495217"
"9260.0";"0.2533257"
"9270.0";"0.2577286"
"9280.0";"0.2543176"
"9290.0";"0.2606014"
"9300.0";"0.2608344"
"9310.0";"0.2524467"
"9320.0";"0.2663203"
"9330.0";"0.2577709"
"9340.0";"0.2564015"
"9350.0";"0.2521577"
"9360.0";"0.2679778"
"9370.0";"0.2669289"
"9380.0";"0.2643962"
"9390.0";"0.2663102"
"9400.0";"0.263936"
"9410.0";"0.2632924"
"9420.0";"0.2602921"
"9430.0";"0.2565766"
"9440.0";"0.2569716"
"9450.0";"0.2569429"
"9460.0";"0.2602011"
"9470.0";"0.2639844"
"9480.0";"0.2618049"
"9490.0";"0.2682571"
"9500.0";"0.2592828"
"9510.0";"0.2621954"
"9520.0";"0.2674187"
"9530.0";"0.2592753"
"9540.0";"0.2532434"
"9550.0";"0.2643443"
"9560.0";"0.2567805"
"9570.0";"0.2594514"
"9580.0";"0.2523294"
"9590.0";"0.2480179"
"9600.0";"0.2466853"
"9610.0";"0.2472202"
"9620.0";"0.2472146"
"9630.0";"0.2539496"
"9640.0";"0.2509665"
"9650.0";"0.2483303"
"9660.0";"0.2547954"
"9670.0";"0.253762"
"9680.0";"0.2594833"
"9690.0";"0.2646999"
"9700.0";"0.2676716"
"9710.0";"0.270368"
"9720.0";"0.2609663"
"9730.0";"0.2609404"
"9740.0";"0.2575526"
"9750.0";"0.2643257"
"9760.0";"0.2623774"
"9770.0";"0.2613983"
"9780.0";"0.2618411"
"9790.0";"0.2654867"
"9800.0";"0.2648634"
"9810.0";"0.2724966"
"9820.0";"0.2758116"
"9830.0";"0.2701845"
"9840.0";"0.2729417"
"9850.0";"0.2717078"
"9860.0";"0.2751656"
"9870.0";"0.2621489"
"9880.0";"0.2673242"
"9890.0";"0.2547995"
"9900.0";"0.2784336"
"9910.0";"0.2776135"
"9920.0";"0.2738199"
"9930.0";"0.2699667"
"9940.0";"0.2627979"
