# This .csv file was created 12.10.2024 14:27
# extracted out of file prod_mindist_mol5_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL5-inner_dimer_area"
"740.0";"2.90721"
"750.0";"2.805023"
"760.0";"2.798609"
"770.0";"2.695898"
"780.0";"2.74034"
"790.0";"2.757577"
"800.0";"2.726882"
"810.0";"2.643168"
"820.0";"2.692544"
"830.0";"2.844571"
"840.0";"2.856624"
"850.0";"2.792708"
"860.0";"2.798082"
"870.0";"2.807135"
"880.0";"2.921005"
"890.0";"2.835592"
"900.0";"3.041046"
"910.0";"2.909127"
"920.0";"2.889155"
"930.0";"2.979905"
"940.0";"2.995988"
"950.0";"2.968735"
"960.0";"2.952094"
"970.0";"2.966744"
"980.0";"2.92642"
"990.0";"2.959867"
"1000.0";"2.984639"
"1010.0";"2.944257"
"1020.0";"2.95226"
"1030.0";"2.83116"
"1040.0";"2.870759"
"1050.0";"2.962377"
"1060.0";"2.862229"
"1070.0";"2.813368"
"1080.0";"2.819596"
"1090.0";"2.839076"
"1100.0";"2.812635"
"1110.0";"2.811024"
"1120.0";"2.853445"
"1130.0";"2.908413"
"1140.0";"2.906078"
"1150.0";"2.897052"
"1160.0";"2.867499"
"1170.0";"2.855074"
"1180.0";"2.827091"
"1190.0";"2.792314"
"1200.0";"2.885923"
"1210.0";"2.848422"
"1220.0";"2.859439"
"1230.0";"2.87268"
"1240.0";"2.857483"
"1250.0";"2.837604"
"1260.0";"2.821431"
"1270.0";"2.741383"
"1280.0";"2.757817"
"1290.0";"2.816674"
"1300.0";"2.876167"
"1310.0";"2.78801"
"1320.0";"2.977261"
"1330.0";"2.89864"
"1340.0";"2.932996"
"1350.0";"2.900175"
"1360.0";"2.831476"
"1370.0";"2.956819"
"1380.0";"2.913815"
"1390.0";"2.816525"
"1400.0";"2.805136"
"1410.0";"2.854458"
"1420.0";"2.83082"
"1430.0";"2.841628"
"1440.0";"2.840388"
"1450.0";"2.835894"
"1460.0";"2.707912"
"1470.0";"2.804454"
"1480.0";"2.845522"
"1490.0";"2.82942"
"1500.0";"2.826481"
"1510.0";"2.837506"
"1520.0";"2.885164"
"1530.0";"2.761029"
"1540.0";"2.863657"
"1550.0";"2.869175"
"1560.0";"2.879558"
"1570.0";"2.955393"
"1580.0";"2.86726"
"1590.0";"2.841032"
"1600.0";"2.825385"
"1610.0";"2.891771"
"1620.0";"2.835645"
"1630.0";"2.747543"
"1640.0";"2.80534"
"1650.0";"2.847049"
"1660.0";"2.798668"
"1670.0";"2.859792"
"1680.0";"2.812188"
"1690.0";"2.757699"
"1700.0";"2.766405"
"1710.0";"2.876133"
"1720.0";"2.837088"
"1730.0";"2.8564"
"1740.0";"2.9024"
"1750.0";"2.944309"
"1760.0";"2.837171"
"1770.0";"2.788461"
"1780.0";"2.838845"
"1790.0";"2.851836"
"1800.0";"2.901956"
"1810.0";"2.814294"
"1820.0";"2.874188"
"1830.0";"2.825234"
"1840.0";"2.79533"
"1850.0";"2.866927"
"1860.0";"2.81212"
"1870.0";"2.766972"
"1880.0";"2.714148"
"1890.0";"2.665164"
"1900.0";"2.691653"
"1910.0";"2.8228"
"1920.0";"2.659811"
"1930.0";"2.671962"
"1940.0";"2.67534"
"1950.0";"2.689747"
"1960.0";"2.742953"
"1970.0";"2.722029"
"1980.0";"2.669656"
"1990.0";"2.697802"
"2000.0";"2.671223"
"2010.0";"2.618975"
"2020.0";"2.613947"
"2030.0";"2.630784"
"2040.0";"2.767468"
"2050.0";"2.706671"
"2060.0";"2.708794"
"2070.0";"2.721961"
"2080.0";"2.74976"
"2090.0";"2.766728"
"2100.0";"2.69284"
"2110.0";"2.689712"
"2120.0";"2.638625"
"2130.0";"2.664625"
"2140.0";"2.613396"
"2150.0";"2.639373"
"2160.0";"2.719532"
"2170.0";"2.631224"
"2180.0";"2.615877"
"2190.0";"2.640509"
"2200.0";"2.605577"
"2210.0";"2.539859"
"2220.0";"2.589139"
"2230.0";"2.460565"
"2240.0";"2.453906"
"2250.0";"2.471443"
"2260.0";"2.536036"
"2270.0";"2.697016"
"2280.0";"2.684236"
"2290.0";"2.682974"
"2300.0";"2.711668"
"2310.0";"2.719913"
"2320.0";"2.69435"
"2330.0";"2.846745"
"2340.0";"2.678515"
"2350.0";"2.677605"
"2360.0";"2.553596"
"2370.0";"2.618358"
"2380.0";"2.487678"
"2390.0";"2.453273"
"2400.0";"2.54287"
"2410.0";"2.517971"
"2420.0";"2.483302"
"2430.0";"2.515979"
"2440.0";"2.492851"
"2450.0";"2.548049"
"2460.0";"2.512573"
"2470.0";"2.604687"
"2480.0";"2.468579"
"2490.0";"2.596268"
"2500.0";"2.664227"
"2510.0";"2.665623"
"2520.0";"2.686347"
"2530.0";"2.591292"
"2540.0";"2.619722"
"2550.0";"2.605156"
"2560.0";"2.602309"
"2570.0";"2.54044"
"2580.0";"2.580713"
"2590.0";"2.485213"
"2600.0";"2.395831"
"2610.0";"2.486824"
"2620.0";"2.481561"
"2630.0";"2.515548"
"2640.0";"2.487891"
"2650.0";"2.4827"
"2660.0";"2.614819"
"2670.0";"2.398472"
"2680.0";"2.541017"
"2690.0";"2.680766"
"2700.0";"2.643314"
"2710.0";"2.606028"
"2720.0";"2.69273"
"2730.0";"2.630733"
"2740.0";"2.506564"
"2750.0";"2.566314"
"2760.0";"2.609157"
"2770.0";"2.520274"
"2780.0";"2.414449"
"2790.0";"2.458132"
"2800.0";"2.482812"
"2810.0";"2.430455"
"2820.0";"2.420019"
"2830.0";"2.463752"
"2840.0";"2.434514"
"2850.0";"2.403506"
"2860.0";"2.398986"
"2870.0";"2.311693"
"2880.0";"2.387822"
"2890.0";"2.386711"
"2900.0";"2.391811"
"2910.0";"2.433335"
"2920.0";"2.410166"
"2930.0";"2.353152"
"2940.0";"2.373835"
"2950.0";"2.391548"
"2960.0";"2.399125"
"2970.0";"2.355182"
"2980.0";"2.269742"
"2990.0";"2.420333"
"3000.0";"2.425837"
"3010.0";"2.430367"
"3020.0";"2.428602"
"3030.0";"2.486651"
"3040.0";"2.433107"
"3050.0";"2.426311"
"3060.0";"2.361738"
"3070.0";"2.40756"
"3080.0";"2.498814"
"3090.0";"2.501403"
"3100.0";"2.414773"
"3110.0";"2.407201"
"3120.0";"2.429964"
"3130.0";"2.438543"
"3140.0";"2.502285"
"3150.0";"2.43187"
"3160.0";"2.428713"
"3170.0";"2.469437"
"3180.0";"2.405901"
"3190.0";"2.484387"
"3200.0";"2.441561"
"3210.0";"2.431548"
"3220.0";"2.374071"
"3230.0";"2.348084"
"3240.0";"2.511655"
"3250.0";"2.566645"
"3260.0";"2.496172"
"3270.0";"2.415934"
"3280.0";"2.384337"
"3290.0";"2.42518"
"3300.0";"2.407099"
"3310.0";"2.458953"
"3320.0";"2.481241"
"3330.0";"2.508284"
"3340.0";"2.349648"
"3350.0";"2.382451"
"3360.0";"2.484952"
"3370.0";"2.521015"
"3380.0";"2.486013"
"3390.0";"2.478814"
"3400.0";"2.554102"
"3410.0";"2.417583"
"3420.0";"2.524894"
"3430.0";"2.45383"
"3440.0";"2.491361"
"3450.0";"2.468746"
"3460.0";"2.514023"
"3470.0";"2.41911"
"3480.0";"2.45017"
"3490.0";"2.489314"
"3500.0";"2.433132"
"3510.0";"2.474165"
"3520.0";"2.513832"
"3530.0";"2.621491"
"3540.0";"2.541902"
"3550.0";"2.564755"
"3560.0";"2.564597"
"3570.0";"2.574933"
"3580.0";"2.501634"
"3590.0";"2.440436"
"3600.0";"2.541703"
"3610.0";"2.436752"
"3620.0";"2.459691"
"3630.0";"2.492766"
"3640.0";"2.477901"
"3650.0";"2.296907"
"3660.0";"2.369021"
"3670.0";"2.416472"
"3680.0";"2.231422"
"3690.0";"2.321338"
"3700.0";"2.126418"
"3710.0";"2.216228"
"3720.0";"2.162778"
"3730.0";"2.188736"
"3740.0";"2.254444"
"3750.0";"2.163359"
"3760.0";"2.089013"
"3770.0";"2.19312"
"3780.0";"2.16355"
"3790.0";"2.096156"
"3800.0";"2.042987"
"3810.0";"2.074199"
"3820.0";"2.164482"
"3830.0";"2.128983"
"3840.0";"2.093422"
"3850.0";"2.116015"
"3860.0";"2.253335"
"3870.0";"2.27219"
"3880.0";"2.263401"
"3890.0";"2.202062"
"3900.0";"2.137739"
"3910.0";"2.147628"
"3920.0";"2.289215"
"3930.0";"2.230389"
"3940.0";"2.261924"
"3950.0";"2.28422"
"3960.0";"2.431892"
"3970.0";"2.295093"
"3980.0";"2.30642"
"3990.0";"2.372507"
"4000.0";"2.329857"
"4010.0";"2.295967"
"4020.0";"2.208687"
"4030.0";"2.395177"
"4040.0";"2.490318"
"4050.0";"2.378104"
"4060.0";"2.298195"
"4070.0";"2.224088"
"4080.0";"2.321949"
"4090.0";"2.340496"
"4100.0";"2.283018"
"4110.0";"2.18349"
"4120.0";"2.369379"
"4130.0";"2.277225"
"4140.0";"2.19123"
"4150.0";"2.079574"
"4160.0";"2.154241"
"4170.0";"2.149728"
"4180.0";"2.220479"
"4190.0";"2.130234"
"4200.0";"2.095703"
"4210.0";"2.154169"
"4220.0";"2.304986"
"4230.0";"2.132018"
"4240.0";"2.297868"
"4250.0";"2.23557"
"4260.0";"2.232433"
"4270.0";"2.302678"
"4280.0";"2.195637"
"4290.0";"2.276627"
"4300.0";"2.420052"
"4310.0";"2.210599"
"4320.0";"2.277329"
"4330.0";"2.148042"
"4340.0";"2.294918"
"4350.0";"2.233213"
"4360.0";"2.429224"
"4370.0";"2.394469"
"4380.0";"2.370391"
"4390.0";"2.383537"
"4400.0";"2.318174"
"4410.0";"2.352765"
"4420.0";"2.29908"
"4430.0";"2.269135"
"4440.0";"2.346655"
"4450.0";"2.317142"
"4460.0";"2.404943"
"4470.0";"2.327185"
"4480.0";"2.249604"
"4490.0";"2.376796"
"4500.0";"2.251204"
"4510.0";"2.245034"
"4520.0";"2.251399"
"4530.0";"2.281811"
"4540.0";"2.349228"
"4550.0";"2.234818"
"4560.0";"2.270828"
"4570.0";"2.29724"
"4580.0";"2.319613"
"4590.0";"2.400322"
"4600.0";"2.477953"
"4610.0";"2.429191"
"4620.0";"2.486594"
"4630.0";"2.466843"
"4640.0";"2.412002"
"4650.0";"2.386654"
"4660.0";"2.413286"
"4670.0";"2.288208"
"4680.0";"2.35347"
"4690.0";"2.273291"
"4700.0";"2.318711"
"4710.0";"2.319819"
"4720.0";"2.310872"
"4730.0";"2.287242"
"4740.0";"2.261355"
"4750.0";"2.240781"
"4760.0";"2.344772"
"4770.0";"2.258577"
"4780.0";"2.215048"
"4790.0";"2.317261"
"4800.0";"2.34287"
"4810.0";"2.29571"
"4820.0";"2.273829"
"4830.0";"2.278066"
"4840.0";"2.293916"
"4850.0";"2.240016"
"4860.0";"2.360233"
"4870.0";"2.277881"
"4880.0";"2.467386"
"4890.0";"2.530674"
"4900.0";"2.544444"
"4910.0";"2.396436"
"4920.0";"2.414865"
"4930.0";"2.33855"
"4940.0";"2.286358"
"4950.0";"2.270959"
"4960.0";"2.331507"
"4970.0";"2.414023"
"4980.0";"2.361178"
"4990.0";"2.263047"
"5000.0";"2.303758"
"5010.0";"2.342639"
"5020.0";"2.28044"
"5030.0";"2.291056"
"5040.0";"2.290053"
"5050.0";"2.324193"
"5060.0";"2.33617"
"5070.0";"2.344059"
"5080.0";"2.419986"
"5090.0";"2.403354"
"5100.0";"2.463267"
"5110.0";"2.471516"
"5120.0";"2.498049"
"5130.0";"2.447752"
"5140.0";"2.572386"
"5150.0";"2.58068"
"5160.0";"2.685897"
"5170.0";"2.699579"
"5180.0";"2.677145"
"5190.0";"2.786983"
"5200.0";"2.674942"
"5210.0";"2.651515"
"5220.0";"2.70404"
"5230.0";"2.559241"
"5240.0";"2.738567"
"5250.0";"2.712363"
"5260.0";"2.559983"
"5270.0";"2.711709"
"5280.0";"2.625783"
"5290.0";"2.679466"
"5300.0";"2.672354"
"5310.0";"2.693849"
"5320.0";"2.810483"
"5330.0";"2.672598"
"5340.0";"2.617969"
"5350.0";"2.682554"
"5360.0";"2.634835"
"5370.0";"2.565682"
"5380.0";"2.548572"
"5390.0";"2.607556"
"5400.0";"2.565191"
"5410.0";"2.60194"
"5420.0";"2.618939"
"5430.0";"2.530076"
"5440.0";"2.643857"
"5450.0";"2.777508"
"5460.0";"2.694458"
"5470.0";"2.66237"
"5480.0";"2.645749"
"5490.0";"2.532869"
"5500.0";"2.539225"
"5510.0";"2.586102"
"5520.0";"2.534733"
"5530.0";"2.457928"
"5540.0";"2.456306"
"5550.0";"2.526101"
"5560.0";"2.488882"
"5570.0";"2.410221"
"5580.0";"2.478607"
"5590.0";"2.420644"
"5600.0";"2.414858"
"5610.0";"2.401052"
"5620.0";"2.567435"
"5630.0";"2.371514"
"5640.0";"2.539586"
"5650.0";"2.534521"
"5660.0";"2.485089"
"5670.0";"2.45233"
"5680.0";"2.333256"
"5690.0";"2.281098"
"5700.0";"2.270486"
"5710.0";"2.264004"
"5720.0";"2.310955"
"5730.0";"2.320479"
"5740.0";"2.275746"
"5750.0";"2.323864"
"5760.0";"2.433874"
"5770.0";"2.364463"
"5780.0";"2.409973"
"5790.0";"2.42871"
"5800.0";"2.231159"
"5810.0";"2.316823"
"5820.0";"2.4244"
"5830.0";"2.355669"
"5840.0";"2.326928"
"5850.0";"2.228204"
"5860.0";"2.177124"
"5870.0";"2.214016"
"5880.0";"2.182467"
"5890.0";"2.135836"
"5900.0";"2.12167"
"5910.0";"2.107939"
"5920.0";"2.198988"
"5930.0";"2.21315"
"5940.0";"2.278088"
"5950.0";"2.162832"
"5960.0";"2.357076"
"5970.0";"2.349412"
"5980.0";"2.251607"
"5990.0";"2.24121"
"6000.0";"2.307587"
"6010.0";"2.2357"
"6020.0";"2.43696"
"6030.0";"2.259338"
"6040.0";"2.201746"
"6050.0";"2.271913"
"6060.0";"2.15968"
"6070.0";"2.236358"
"6080.0";"2.26976"
"6090.0";"2.353608"
"6100.0";"2.314271"
"6110.0";"2.236175"
"6120.0";"2.356282"
"6130.0";"2.349361"
"6140.0";"2.306921"
"6150.0";"2.350044"
"6160.0";"2.377918"
"6170.0";"2.469938"
"6180.0";"2.414581"
"6190.0";"2.339056"
"6200.0";"2.383093"
"6210.0";"2.390243"
"6220.0";"2.517394"
"6230.0";"2.34349"
"6240.0";"2.401565"
"6250.0";"2.354482"
"6260.0";"2.380572"
"6270.0";"2.526963"
"6280.0";"2.442922"
"6290.0";"2.425456"
"6300.0";"2.340911"
"6310.0";"2.431794"
"6320.0";"2.465746"
"6330.0";"2.299525"
"6340.0";"2.407971"
"6350.0";"2.422282"
"6360.0";"2.501071"
"6370.0";"2.447709"
"6380.0";"2.414073"
"6390.0";"2.411863"
"6400.0";"2.401984"
"6410.0";"2.327162"
"6420.0";"2.378097"
"6430.0";"2.446062"
"6440.0";"2.375687"
"6450.0";"2.481331"
"6460.0";"2.349681"
"6470.0";"2.408959"
"6480.0";"2.314534"
"6490.0";"2.457211"
"6500.0";"2.300591"
"6510.0";"2.318026"
"6520.0";"2.399072"
"6530.0";"2.370898"
"6540.0";"2.35778"
"6550.0";"2.502182"
"6560.0";"2.588523"
"6570.0";"2.449961"
"6580.0";"2.552604"
"6590.0";"2.534819"
"6600.0";"2.502113"
"6610.0";"2.524202"
"6620.0";"2.568779"
"6630.0";"2.498141"
"6640.0";"2.600186"
"6650.0";"2.556272"
"6660.0";"2.641688"
"6670.0";"2.397417"
"6680.0";"2.528085"
"6690.0";"2.563307"
"6700.0";"2.49522"
"6710.0";"2.392293"
"6720.0";"2.521502"
"6730.0";"2.522045"
"6740.0";"2.546418"
"6750.0";"2.459974"
"6760.0";"2.479506"
"6770.0";"2.580356"
"6780.0";"2.577555"
"6790.0";"2.493299"
"6800.0";"2.439422"
"6810.0";"2.563592"
"6820.0";"2.444217"
"6830.0";"2.459277"
"6840.0";"2.514218"
"6850.0";"2.37648"
"6860.0";"2.384905"
"6870.0";"2.464665"
"6880.0";"2.45873"
"6890.0";"2.534656"
"6900.0";"2.434733"
"6910.0";"2.417511"
"6920.0";"2.472536"
"6930.0";"2.452223"
"6940.0";"2.328578"
"6950.0";"2.361837"
"6960.0";"2.324843"
"6970.0";"2.454555"
"6980.0";"2.46648"
"6990.0";"2.31617"
"7000.0";"2.550213"
"7010.0";"2.594548"
"7020.0";"2.582462"
"7030.0";"2.47503"
"7040.0";"2.471784"
"7050.0";"2.413724"
"7060.0";"2.389199"
"7070.0";"2.450348"
"7080.0";"2.452379"
"7090.0";"2.29415"
"7100.0";"2.303753"
"7110.0";"2.308207"
"7120.0";"2.374316"
"7130.0";"2.488663"
"7140.0";"2.39439"
"7150.0";"2.306622"
"7160.0";"2.332185"
"7170.0";"2.395341"
"7180.0";"2.483713"
"7190.0";"2.515786"
"7200.0";"2.5341"
"7210.0";"2.557194"
"7220.0";"2.433647"
"7230.0";"2.544832"
"7240.0";"2.482951"
"7250.0";"2.487873"
"7260.0";"2.655937"
"7270.0";"2.551202"
"7280.0";"2.48325"
"7290.0";"2.448425"
"7300.0";"2.368531"
"7310.0";"2.447867"
"7320.0";"2.534303"
"7330.0";"2.453272"
"7340.0";"2.51417"
"7350.0";"2.601741"
"7360.0";"2.479931"
"7370.0";"2.541673"
"7380.0";"2.524062"
"7390.0";"2.445632"
"7400.0";"2.283233"
"7410.0";"2.382121"
"7420.0";"2.392902"
"7430.0";"2.379301"
"7440.0";"2.290284"
"7450.0";"2.446544"
"7460.0";"2.371802"
"7470.0";"2.227355"
"7480.0";"2.276654"
"7490.0";"2.329107"
"7500.0";"2.332461"
"7510.0";"2.317478"
"7520.0";"2.313724"
"7530.0";"2.496114"
"7540.0";"2.280548"
"7550.0";"2.435629"
"7560.0";"2.539268"
"7570.0";"2.380419"
"7580.0";"2.3884"
"7590.0";"2.460432"
"7600.0";"2.371129"
"7610.0";"2.486532"
"7620.0";"2.378355"
"7630.0";"2.486963"
"7640.0";"2.522851"
"7650.0";"2.455402"
"7660.0";"2.438605"
"7670.0";"2.582668"
"7680.0";"2.586471"
"7690.0";"2.650429"
"7700.0";"2.692234"
"7710.0";"2.55703"
"7720.0";"2.591781"
"7730.0";"2.533303"
"7740.0";"2.48685"
"7750.0";"2.489156"
"7760.0";"2.50494"
"7770.0";"2.560298"
"7780.0";"2.477511"
"7790.0";"2.461845"
"7800.0";"2.437186"
"7810.0";"2.516957"
"7820.0";"2.42874"
"7830.0";"2.546457"
"7840.0";"2.464504"
"7850.0";"2.430201"
"7860.0";"2.384836"
"7870.0";"2.514322"
"7880.0";"2.568351"
"7890.0";"2.496669"
"7900.0";"2.602664"
"7910.0";"2.591627"
"7920.0";"2.497273"
"7930.0";"2.60668"
"7940.0";"2.572562"
"7950.0";"2.51414"
"7960.0";"2.655933"
"7970.0";"2.502036"
"7980.0";"2.48422"
"7990.0";"2.508719"
"8000.0";"2.513991"
"8010.0";"2.53442"
"8020.0";"2.542751"
"8030.0";"2.479498"
"8040.0";"2.368227"
"8050.0";"2.5261"
"8060.0";"2.557625"
"8070.0";"2.66059"
"8080.0";"2.610292"
"8090.0";"2.610153"
"8100.0";"2.537849"
"8110.0";"2.550431"
"8120.0";"2.666295"
"8130.0";"2.439532"
"8140.0";"2.392634"
"8150.0";"2.525859"
"8160.0";"2.528793"
"8170.0";"2.464322"
"8180.0";"2.325742"
"8190.0";"2.431318"
"8200.0";"2.485046"
"8210.0";"2.441665"
"8220.0";"2.520055"
"8230.0";"2.430499"
"8240.0";"2.371769"
"8250.0";"2.364935"
"8260.0";"2.36751"
"8270.0";"2.427029"
"8280.0";"2.509322"
"8290.0";"2.505476"
"8300.0";"2.448292"
"8310.0";"2.466501"
"8320.0";"2.392997"
"8330.0";"2.258381"
"8340.0";"2.320287"
"8350.0";"2.154113"
"8360.0";"2.172226"
"8370.0";"2.211666"
"8380.0";"2.173677"
"8390.0";"2.306421"
"8400.0";"2.249126"
"8410.0";"2.345004"
"8420.0";"2.35407"
"8430.0";"2.345517"
"8440.0";"2.448681"
"8450.0";"2.398071"
"8460.0";"2.311847"
"8470.0";"2.359049"
"8480.0";"2.257061"
"8490.0";"2.354551"
"8500.0";"2.402488"
"8510.0";"2.306706"
"8520.0";"2.370162"
"8530.0";"2.462964"
"8540.0";"2.383423"
"8550.0";"2.485489"
"8560.0";"2.398924"
"8570.0";"2.474272"
"8580.0";"2.542023"
"8590.0";"2.387347"
"8600.0";"2.518722"
"8610.0";"2.465668"
"8620.0";"2.280618"
"8630.0";"2.288694"
"8640.0";"2.234689"
"8650.0";"2.082525"
"8660.0";"2.173404"
"8670.0";"2.103992"
"8680.0";"2.137319"
"8690.0";"2.258691"
"8700.0";"2.369497"
"8710.0";"2.384628"
"8720.0";"2.342977"
"8730.0";"2.231329"
"8740.0";"2.179028"
"8750.0";"2.249445"
"8760.0";"2.360487"
"8770.0";"2.291531"
"8780.0";"2.197956"
"8790.0";"2.229385"
"8800.0";"2.158122"
"8810.0";"2.264434"
"8820.0";"2.158926"
"8830.0";"2.179212"
"8840.0";"2.298512"
"8850.0";"2.175485"
"8860.0";"2.34449"
"8870.0";"2.328115"
"8880.0";"2.250958"
"8890.0";"2.246188"
"8900.0";"2.243539"
"8910.0";"2.174478"
"8920.0";"2.384746"
"8930.0";"2.267104"
"8940.0";"2.200549"
"8950.0";"2.391384"
"8960.0";"2.484397"
"8970.0";"2.480235"
"8980.0";"2.396269"
"8990.0";"2.575623"
"9000.0";"2.420838"
"9010.0";"2.512108"
"9020.0";"2.461113"
"9030.0";"2.486678"
"9040.0";"2.400939"
"9050.0";"2.408356"
"9060.0";"2.272632"
"9070.0";"2.502759"
"9080.0";"2.313585"
"9090.0";"2.284506"
"9100.0";"2.314459"
"9110.0";"2.342654"
"9120.0";"2.402977"
"9130.0";"2.53822"
"9140.0";"2.386993"
"9150.0";"2.337821"
"9160.0";"2.360456"
"9170.0";"2.37258"
"9180.0";"2.374609"
"9190.0";"2.309636"
"9200.0";"2.285095"
"9210.0";"2.144325"
"9220.0";"2.288177"
"9230.0";"2.173922"
"9240.0";"2.325496"
"9250.0";"2.249509"
"9260.0";"2.14815"
"9270.0";"2.279909"
"9280.0";"2.289884"
"9290.0";"2.261311"
"9300.0";"2.30808"
"9310.0";"2.497718"
"9320.0";"2.398767"
"9330.0";"2.248299"
"9340.0";"2.356919"
"9350.0";"2.311802"
"9360.0";"2.362111"
"9370.0";"2.354787"
"9380.0";"2.260557"
"9390.0";"2.278346"
"9400.0";"2.114774"
"9410.0";"2.138642"
"9420.0";"2.20571"
"9430.0";"2.190436"
"9440.0";"2.308805"
"9450.0";"2.378829"
"9460.0";"2.303092"
"9470.0";"2.540791"
"9480.0";"2.42642"
"9490.0";"2.306846"
"9500.0";"2.298876"
"9510.0";"2.269672"
"9520.0";"2.443707"
"9530.0";"2.424191"
"9540.0";"2.426752"
"9550.0";"2.409896"
"9560.0";"2.331053"
"9570.0";"2.22868"
"9580.0";"2.342689"
"9590.0";"2.441669"
"9600.0";"2.28777"
"9610.0";"2.404904"
"9620.0";"2.350637"
"9630.0";"2.372087"
"9640.0";"2.324868"
"9650.0";"2.361424"
"9660.0";"2.227383"
"9670.0";"2.217417"
"9680.0";"2.271403"
"9690.0";"2.460639"
"9700.0";"2.371924"
"9710.0";"2.400878"
"9720.0";"2.388511"
"9730.0";"2.374274"
"9740.0";"2.31207"
"9750.0";"2.346479"
"9760.0";"2.311286"
"9770.0";"2.342106"
"9780.0";"2.267317"
"9790.0";"2.253803"
"9800.0";"2.383591"
"9810.0";"2.417705"
"9820.0";"2.404477"
"9830.0";"2.439354"
"9840.0";"2.386531"
"9850.0";"2.32404"
"9860.0";"2.275169"
"9870.0";"2.307071"
"9880.0";"2.24263"
"9890.0";"2.261829"
"9900.0";"2.276689"
"9910.0";"2.230797"
"9920.0";"2.281411"
"9930.0";"2.415325"
"9940.0";"2.300825"
"9950.0";"2.286159"
"9960.0";"2.399164"
"9970.0";"2.455797"
"9980.0";"2.377177"
"9990.0";"2.323855"
"10000.0";"2.351948"
"10010.0";"2.413667"
"10020.0";"2.478796"
"10030.0";"2.261316"
"10040.0";"2.353737"
"10050.0";"2.212016"
"10060.0";"2.210977"
"10070.0";"2.315427"
"10080.0";"2.360445"
"10090.0";"2.390804"
"10100.0";"2.447367"
"10110.0";"2.313605"
"10120.0";"2.289679"
"10130.0";"2.368561"
"10140.0";"2.270173"
"10150.0";"2.303178"
"10160.0";"2.241179"
"10170.0";"2.277801"
"10180.0";"2.37125"
"10190.0";"2.344604"
"10200.0";"2.405669"
"10210.0";"2.362972"
"10220.0";"2.409314"
"10230.0";"2.260091"
"10240.0";"2.157108"
"10250.0";"2.329648"
"10260.0";"2.223202"
"10270.0";"2.32852"
"10280.0";"2.434155"
"10290.0";"2.221971"
"10300.0";"2.218649"
"10310.0";"2.252034"
"10320.0";"2.198155"
"10330.0";"2.195764"
"10340.0";"2.141946"
"10350.0";"2.10004"
"10360.0";"2.061932"
"10370.0";"2.102193"
"10380.0";"2.183149"
"10390.0";"2.079993"
"10400.0";"2.196568"
"10410.0";"2.131615"
"10420.0";"2.198734"
"10430.0";"2.169089"
"10440.0";"2.302402"
"10450.0";"2.291391"
"10460.0";"2.239186"
"10470.0";"2.184015"
"10480.0";"2.209553"
"10490.0";"2.31302"
"10500.0";"2.356519"
"10510.0";"2.263872"
"10520.0";"2.227509"
"10530.0";"2.267063"
"10540.0";"2.254064"
"10550.0";"2.185549"
"10560.0";"2.3513"
"10570.0";"2.134064"
"10580.0";"2.171877"
"10590.0";"2.198631"
"10600.0";"2.061636"
"10610.0";"2.165695"
