# This .csv file was created 12.10.2024 14:33
# extracted out of file mindist_major_allergenic_epitope_r_311-324_MOL3_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_311-324-MOL3"
"2330.0";"2.460269"
"2340.0";"2.597378"
"2350.0";"2.616632"
"2360.0";"2.686699"
"2370.0";"2.656407"
"2380.0";"2.709438"
"2390.0";"2.554505"
"2400.0";"2.573074"
"2410.0";"2.375337"
"2420.0";"2.294208"
"2430.0";"2.219342"
"2440.0";"2.257707"
"2450.0";"2.390112"
"2460.0";"2.322405"
"2470.0";"2.369979"
"2480.0";"2.527195"
"2490.0";"2.220794"
"2500.0";"1.967351"
"2510.0";"2.004109"
"2520.0";"2.16847"
"2530.0";"2.275238"
"2540.0";"2.19461"
"2550.0";"2.093219"
"2560.0";"2.219008"
"2570.0";"2.352456"
"2580.0";"2.297565"
"2590.0";"2.179275"
"2600.0";"2.171903"
"2610.0";"2.373796"
"2620.0";"2.47268"
"2630.0";"2.461405"
"2640.0";"2.247032"
"2650.0";"1.933775"
"2660.0";"1.897485"
"2670.0";"1.842973"
"2680.0";"2.029647"
"2690.0";"2.112651"
"2700.0";"2.150181"
"2710.0";"1.901922"
"2720.0";"2.037318"
"2730.0";"2.194758"
"2740.0";"2.144433"
"2750.0";"2.14988"
"2760.0";"2.328203"
"2770.0";"2.138875"
"2780.0";"2.245852"
"2790.0";"2.156322"
"2800.0";"2.327163"
"2810.0";"2.211487"
"2820.0";"2.354948"
"2830.0";"2.276016"
"2840.0";"2.39497"
"2850.0";"2.312299"
"2860.0";"2.61017"
"2870.0";"2.503556"
"2880.0";"2.672344"
"2890.0";"2.538179"
"2900.0";"2.467443"
"2910.0";"2.463526"
"2920.0";"2.511158"
"2930.0";"2.434384"
"2940.0";"2.57501"
"2950.0";"2.574407"
"2960.0";"2.516348"
"2970.0";"2.345086"
"2980.0";"2.248332"
"2990.0";"2.437512"
"3000.0";"2.46369"
"3010.0";"2.16311"
"3020.0";"2.113296"
"3030.0";"1.952119"
"3040.0";"2.035689"
"3050.0";"1.965273"
"3060.0";"1.980554"
"3070.0";"2.134179"
"3080.0";"2.086755"
"3090.0";"2.189677"
"3100.0";"2.291741"
"3110.0";"2.625153"
"3120.0";"2.831647"
"3130.0";"2.76826"
"3140.0";"2.815709"
"3150.0";"2.590112"
"3160.0";"2.472061"
"3170.0";"2.759537"
"3180.0";"2.710393"
"3190.0";"2.444307"
"3200.0";"2.549425"
"3210.0";"2.435344"
"3220.0";"2.415963"
"3230.0";"2.478443"
"3240.0";"2.449592"
"3250.0";"2.493172"
"3260.0";"2.332337"
"3270.0";"2.288346"
"3280.0";"2.208266"
"3290.0";"2.252871"
"3300.0";"2.231742"
"3310.0";"2.23758"
"3320.0";"2.394915"
"3330.0";"2.412702"
"3340.0";"2.404097"
"3350.0";"2.511069"
"3360.0";"2.540712"
"3370.0";"2.648298"
"3380.0";"2.642179"
"3390.0";"2.598762"
"3400.0";"2.713912"
"3410.0";"2.729851"
"3420.0";"2.730525"
"3430.0";"2.7927"
"3440.0";"2.784128"
"3450.0";"2.695744"
"3460.0";"2.675285"
"3470.0";"2.751688"
"3480.0";"2.76261"
"3490.0";"2.787056"
"3500.0";"2.70208"
"3510.0";"2.658168"
"3520.0";"2.67572"
"3530.0";"2.6617"
"3540.0";"2.653786"
"3550.0";"2.600272"
"3560.0";"2.595119"
"3570.0";"2.706157"
"3580.0";"2.618872"
"3590.0";"2.692614"
"3600.0";"2.636626"
"3610.0";"2.613453"
"3620.0";"2.683434"
"3630.0";"2.686107"
"3640.0";"2.650743"
"3650.0";"2.717453"
"3660.0";"2.599129"
"3670.0";"2.572881"
"3680.0";"2.63896"
"3690.0";"2.689877"
"3700.0";"2.673048"
"3710.0";"2.670446"
"3720.0";"2.636782"
"3730.0";"2.632987"
"3740.0";"2.682884"
"3750.0";"2.707941"
"3760.0";"2.559259"
"3770.0";"2.605711"
"3780.0";"2.593158"
"3790.0";"2.705968"
"3800.0";"2.635913"
"3810.0";"2.55653"
"3820.0";"2.606692"
"3830.0";"2.524674"
"3840.0";"2.494979"
"3850.0";"2.528597"
"3860.0";"2.461452"
"3870.0";"2.536342"
"3880.0";"2.590215"
"3890.0";"2.440924"
"3900.0";"2.41589"
"3910.0";"2.484617"
"3920.0";"2.389802"
"3930.0";"2.388803"
"3940.0";"2.52523"
"3950.0";"2.471112"
"3960.0";"2.602226"
"3970.0";"2.443116"
"3980.0";"2.363543"
"3990.0";"2.351729"
"4000.0";"2.412997"
"4010.0";"2.497128"
"4020.0";"2.620749"
"4030.0";"2.566586"
"4040.0";"2.440251"
"4050.0";"2.506469"
"4060.0";"2.487737"
"4070.0";"2.526555"
"4080.0";"2.450439"
"4090.0";"2.450278"
"4100.0";"2.436466"
"4110.0";"2.352789"
"4120.0";"2.34905"
"4130.0";"2.483565"
"4140.0";"2.587011"
"4150.0";"2.719109"
"4160.0";"2.726616"
"4170.0";"2.636666"
"4180.0";"2.774402"
"4190.0";"2.679852"
"4200.0";"2.649579"
"4210.0";"2.735529"
"4220.0";"2.805276"
"4230.0";"2.904846"
"4240.0";"2.900931"
"4250.0";"2.916749"
"4260.0";"2.873052"
"4270.0";"2.824203"
"4280.0";"2.766876"
"4290.0";"2.679817"
"4300.0";"2.661315"
"4310.0";"2.684559"
"4320.0";"2.749586"
"4330.0";"2.630932"
"4340.0";"2.727206"
"4350.0";"2.73274"
"4360.0";"2.839101"
"4370.0";"2.743196"
"4380.0";"2.521391"
"4390.0";"2.477795"
"4400.0";"2.682268"
"4410.0";"3.000625"
"4420.0";"2.751166"
"4430.0";"2.706332"
"4440.0";"2.719683"
"4450.0";"2.760103"
"4460.0";"2.85691"
"4470.0";"2.741217"
"4480.0";"2.735742"
"4490.0";"2.787242"
"4500.0";"2.982187"
"4510.0";"2.971373"
"4520.0";"2.939829"
"4530.0";"3.121806"
"4540.0";"3.000628"
"4550.0";"3.11698"
"4560.0";"2.847021"
"4570.0";"2.857037"
"4580.0";"2.811036"
"4590.0";"2.850504"
"4600.0";"2.702103"
"4610.0";"2.782657"
"4620.0";"3.056858"
"4630.0";"2.957901"
"4640.0";"3.038965"
"4650.0";"2.970318"
"4660.0";"2.914814"
"4670.0";"3.008789"
"4680.0";"3.017322"
"4690.0";"3.072197"
"4700.0";"3.11981"
"4710.0";"3.190099"
"4720.0";"3.371855"
"4730.0";"3.291236"
"4740.0";"3.453329"
"4750.0";"3.454595"
"4760.0";"3.479645"
"4770.0";"3.444655"
"4780.0";"3.558024"
"4790.0";"3.51757"
"4800.0";"3.594384"
"4810.0";"3.502659"
"4820.0";"3.826535"
"4830.0";"3.894228"
"4840.0";"3.899919"
"4850.0";"4.120528"
"4860.0";"4.299851"
"4870.0";"4.483536"
"4880.0";"4.498755"
"4890.0";"4.61347"
"4900.0";"4.567574"
"4910.0";"4.774085"
"4920.0";"4.812027"
"4930.0";"4.812932"
"4940.0";"4.870142"
"4950.0";"4.973114"
"4960.0";"4.665616"
"4970.0";"4.704245"
"4980.0";"4.463151"
"4990.0";"4.539416"
"5000.0";"4.259735"
"5010.0";"4.36807"
"5020.0";"4.19371"
"5030.0";"4.060174"
"5040.0";"3.970979"
"5050.0";"4.048831"
"5060.0";"3.921514"
"5070.0";"3.869523"
"5080.0";"4.21046"
"5090.0";"4.47033"
"5100.0";"4.396709"
"5110.0";"4.246129"
"5120.0";"4.089552"
"5130.0";"3.899924"
"5140.0";"3.871061"
"5150.0";"3.898575"
"5160.0";"3.949338"
"5170.0";"4.094355"
"5180.0";"4.111096"
"5190.0";"4.177505"
"5200.0";"4.305204"
"5210.0";"4.23394"
"5220.0";"4.341112"
"5230.0";"4.239326"
"5240.0";"3.996951"
"5250.0";"3.956507"
"5260.0";"3.956721"
"5270.0";"3.973847"
"5280.0";"4.044517"
"5290.0";"4.305105"
"5300.0";"4.288469"
"5310.0";"4.284137"
"5320.0";"4.026596"
"5330.0";"3.913639"
"5340.0";"4.200079"
"5350.0";"4.121318"
"5360.0";"4.236237"
"5370.0";"4.140148"
"5380.0";"3.884896"
"5390.0";"4.141273"
"5400.0";"4.309251"
"5410.0";"4.316736"
"5420.0";"4.065909"
"5430.0";"3.991731"
"5440.0";"4.058453"
"5450.0";"3.910998"
"5460.0";"3.866911"
"5470.0";"3.892311"
"5480.0";"3.99317"
"5490.0";"3.926106"
"5500.0";"3.931911"
"5510.0";"3.999877"
"5520.0";"3.765"
"5530.0";"3.516882"
"5540.0";"3.628461"
"5550.0";"3.688492"
"5560.0";"3.690701"
"5570.0";"3.719778"
"5580.0";"3.641372"
"5590.0";"3.788225"
"5600.0";"4.1211"
"5610.0";"4.417071"
"5620.0";"4.362988"
"5630.0";"4.285587"
"5640.0";"4.318686"
"5650.0";"4.675238"
"5660.0";"4.812887"
"5670.0";"4.772415"
"5680.0";"4.821127"
"5690.0";"4.950346"
"5700.0";"4.917408"
"5710.0";"4.582733"
"5720.0";"4.461841"
"5730.0";"4.474501"
"5740.0";"4.619705"
"5750.0";"4.652894"
"5760.0";"4.621634"
"5770.0";"4.688506"
"5780.0";"4.691363"
"5790.0";"4.841876"
"5800.0";"4.709805"
"5810.0";"4.810554"
"5820.0";"4.987539"
"5830.0";"5.080147"
"5840.0";"5.140761"
"5850.0";"5.233439"
"5860.0";"5.576618"
"5870.0";"5.296879"
"5880.0";"5.023097"
"5890.0";"4.994955"
"5900.0";"4.911136"
"5910.0";"4.911694"
"5920.0";"5.143652"
"5930.0";"5.007288"
"5940.0";"4.924939"
"5950.0";"5.125573"
"5960.0";"5.013384"
"5970.0";"5.18374"
"5980.0";"5.32197"
"5990.0";"4.896963"
"6000.0";"4.758675"
"6010.0";"4.7105"
"6020.0";"4.660062"
"6030.0";"4.533695"
"6040.0";"4.852721"
"6050.0";"4.898211"
"6060.0";"4.962435"
"6070.0";"4.976845"
"6080.0";"4.929928"
"6090.0";"5.008426"
"6100.0";"4.808994"
"6110.0";"5.003694"
"6120.0";"5.017453"
"6130.0";"5.13772"
"6140.0";"5.112731"
"6150.0";"5.191825"
"6160.0";"5.243441"
"6170.0";"5.023847"
"6180.0";"5.163129"
"6190.0";"5.232209"
"6200.0";"5.402895"
"6210.0";"5.510722"
"6220.0";"5.239921"
"6230.0";"5.039007"
"6240.0";"5.01519"
"6250.0";"4.877687"
"6260.0";"4.820714"
"6270.0";"4.943811"
"6280.0";"4.837616"
"6290.0";"4.915387"
"6300.0";"5.092232"
"6310.0";"5.065704"
"6320.0";"4.796941"
"6330.0";"4.84484"
"6340.0";"4.739115"
"6350.0";"5.05404"
"6360.0";"4.983379"
"6370.0";"5.162349"
"6380.0";"5.139363"
"6390.0";"5.25091"
"6400.0";"5.468458"
"6410.0";"5.440712"
"6420.0";"5.218865"
"6430.0";"5.562487"
"6440.0";"5.633567"
"6450.0";"5.509986"
"6460.0";"5.585505"
"6470.0";"5.545504"
"6480.0";"5.395477"
"6490.0";"5.106437"
"6500.0";"4.99958"
"6510.0";"5.133008"
"6520.0";"5.24329"
"6530.0";"5.315729"
"6540.0";"5.564762"
"6550.0";"5.414943"
"6560.0";"5.617956"
"6570.0";"5.61259"
"6580.0";"5.844643"
"6590.0";"5.84007"
"6600.0";"5.868162"
"6610.0";"5.9718"
"6620.0";"5.906455"
"6630.0";"5.989373"
"6640.0";"5.933973"
"6650.0";"5.986225"
"6660.0";"6.112255"
"6670.0";"6.154298"
"6680.0";"6.015252"
"6690.0";"6.030055"
"6700.0";"6.118122"
"6710.0";"6.071033"
"6720.0";"6.074067"
"6730.0";"6.076748"
"6740.0";"5.98705"
"6750.0";"5.846597"
"6760.0";"5.945418"
"6770.0";"6.142781"
"6780.0";"6.137659"
"6790.0";"6.15845"
"6800.0";"5.962842"
"6810.0";"5.99659"
"6820.0";"5.991071"
"6830.0";"5.998052"
"6840.0";"6.090017"
"6850.0";"6.24296"
"6860.0";"6.166782"
"6870.0";"6.189095"
"6880.0";"6.193295"
"6890.0";"5.989027"
"6900.0";"5.903275"
"6910.0";"5.821225"
"6920.0";"5.81106"
"6930.0";"5.794408"
"6940.0";"5.945712"
"6950.0";"6.142142"
"6960.0";"6.160178"
"6970.0";"6.032318"
"6980.0";"6.181101"
"6990.0";"5.980583"
"7000.0";"5.833097"
"7010.0";"5.877749"
"7020.0";"6.070439"
"7030.0";"6.019062"
"7040.0";"5.965178"
"7050.0";"6.099496"
"7060.0";"6.279034"
"7070.0";"6.299942"
"7080.0";"6.44643"
"7090.0";"6.37885"
"7100.0";"6.324611"
"7110.0";"6.317624"
"7120.0";"6.358855"
"7130.0";"6.128645"
"7140.0";"6.31941"
"7150.0";"6.475806"
"7160.0";"6.615348"
"7170.0";"6.60699"
"7180.0";"6.415518"
"7190.0";"6.436835"
"7200.0";"6.354981"
"7210.0";"6.505577"
"7220.0";"6.310761"
"7230.0";"6.38466"
"7240.0";"6.45675"
"7250.0";"6.422522"
"7260.0";"6.140342"
"7270.0";"6.325099"
"7280.0";"6.216623"
"7290.0";"6.343227"
"7300.0";"6.349805"
"7310.0";"6.174462"
"7320.0";"6.127654"
"7330.0";"6.125041"
"7340.0";"6.249278"
"7350.0";"6.129797"
"7360.0";"6.025091"
"7370.0";"6.042551"
"7380.0";"6.102201"
"7390.0";"6.082435"
"7400.0";"6.224453"
"7410.0";"6.315527"
"7420.0";"6.199777"
"7430.0";"6.212676"
"7440.0";"6.356632"
"7450.0";"6.075302"
"7460.0";"5.967517"
"7470.0";"6.085771"
"7480.0";"6.121942"
"7490.0";"6.258396"
"7500.0";"6.380369"
"7510.0";"6.333935"
"7520.0";"6.113435"
"7530.0";"6.118528"
"7540.0";"6.075298"
"7550.0";"5.886659"
"7560.0";"5.641234"
"7570.0";"5.796341"
"7580.0";"5.677811"
"7590.0";"5.711642"
"7600.0";"5.804873"
"7610.0";"5.94595"
"7620.0";"5.768181"
"7630.0";"5.971281"
"7640.0";"5.741463"
"7650.0";"5.757363"
"7660.0";"6.00058"
"7670.0";"5.71319"
"7680.0";"5.486785"
"7690.0";"5.599238"
"7700.0";"5.543966"
"7710.0";"5.484393"
"7720.0";"5.5937"
"7730.0";"5.448212"
"7740.0";"5.229881"
"7750.0";"5.403037"
"7760.0";"5.644075"
"7770.0";"5.554981"
"7780.0";"5.595191"
"7790.0";"5.697294"
"7800.0";"5.874893"
"7810.0";"5.888175"
"7820.0";"5.902204"
"7830.0";"5.869891"
"7840.0";"5.994372"
"7850.0";"5.763708"
"7860.0";"5.639349"
"7870.0";"5.682513"
"7880.0";"5.93835"
"7890.0";"6.178629"
"7900.0";"6.224646"
"7910.0";"6.186497"
"7920.0";"6.131333"
"7930.0";"6.306493"
"7940.0";"6.351384"
"7950.0";"6.390675"
"7960.0";"6.613315"
"7970.0";"6.393745"
"7980.0";"6.667128"
"7990.0";"6.515182"
"8000.0";"6.819022"
"8010.0";"6.887781"
"8020.0";"6.69236"
"8030.0";"6.953638"
"8040.0";"6.695543"
"8050.0";"6.598854"
"8060.0";"6.657447"
"8070.0";"6.772188"
"8080.0";"6.564628"
"8090.0";"6.697798"
"8100.0";"6.901391"
"8110.0";"6.999969"
"8120.0";"7.262188"
"8130.0";"7.232204"
"8140.0";"7.288996"
"8150.0";"7.23827"
"8160.0";"7.445616"
"8170.0";"7.175985"
"8180.0";"7.153705"
"8190.0";"7.545077"
"8200.0";"7.476048"
"8210.0";"7.490757"
"8220.0";"7.38427"
"8230.0";"7.280352"
"8240.0";"7.122744"
"8250.0";"7.065271"
"8260.0";"7.144013"
"8270.0";"7.10408"
"8280.0";"6.737793"
"8290.0";"6.828348"
"8300.0";"6.785502"
"8310.0";"6.749294"
"8320.0";"6.504006"
"8330.0";"6.629327"
"8340.0";"6.573009"
"8350.0";"6.504189"
"8360.0";"6.538569"
"8370.0";"6.486374"
"8380.0";"6.444987"
"8390.0";"6.37707"
"8400.0";"6.229015"
"8410.0";"6.284859"
"8420.0";"6.248201"
"8430.0";"6.360561"
"8440.0";"6.494606"
"8450.0";"6.439893"
"8460.0";"6.580318"
"8470.0";"6.614168"
"8480.0";"6.735353"
"8490.0";"6.740555"
"8500.0";"6.808827"
"8510.0";"6.936973"
"8520.0";"7.01418"
"8530.0";"6.921709"
"8540.0";"6.5935"
"8550.0";"6.756016"
"8560.0";"7.183051"
"8570.0";"6.94552"
"8580.0";"6.832286"
"8590.0";"6.997569"
"8600.0";"7.137897"
"8610.0";"7.064618"
"8620.0";"7.060912"
"8630.0";"6.615356"
"8640.0";"6.434605"
"8650.0";"6.404438"
"8660.0";"6.533952"
"8670.0";"6.288951"
"8680.0";"6.187636"
"8690.0";"6.318995"
"8700.0";"6.367118"
"8710.0";"6.454828"
"8720.0";"6.426741"
"8730.0";"6.389967"
"8740.0";"6.170965"
"8750.0";"6.30383"
"8760.0";"6.505215"
"8770.0";"6.909117"
"8780.0";"6.966955"
"8790.0";"6.887043"
"8800.0";"6.962817"
"8810.0";"6.902929"
"8820.0";"6.95219"
"8830.0";"6.99403"
"8840.0";"7.158645"
"8850.0";"6.962475"
"8860.0";"6.873388"
"8870.0";"7.050066"
"8880.0";"6.920146"
"8890.0";"7.16582"
"8900.0";"7.160764"
"8910.0";"7.127672"
"8920.0";"7.2008"
"8930.0";"7.189687"
"8940.0";"7.150883"
"8950.0";"7.038932"
"8960.0";"7.301982"
"8970.0";"7.565437"
"8980.0";"7.477513"
"8990.0";"7.542743"
"9000.0";"7.755577"
"9010.0";"7.704673"
"9020.0";"7.575497"
"9030.0";"7.522683"
"9040.0";"7.64604"
"9050.0";"7.461721"
"9060.0";"7.415531"
"9070.0";"7.074185"
"9080.0";"7.001755"
"9090.0";"7.09394"
"9100.0";"7.135787"
"9110.0";"7.190409"
"9120.0";"7.160212"
"9130.0";"7.192452"
"9140.0";"7.031084"
"9150.0";"6.995952"
"9160.0";"7.283455"
"9170.0";"7.259737"
"9180.0";"7.27854"
"9190.0";"7.235207"
"9200.0";"7.201835"
"9210.0";"7.021705"
"9220.0";"6.947264"
"9230.0";"6.843314"
"9240.0";"6.757223"
"9250.0";"6.865765"
"9260.0";"6.623108"
"9270.0";"6.706134"
"9280.0";"6.761558"
"9290.0";"6.921262"
"9300.0";"6.967673"
"9310.0";"6.909433"
"9320.0";"6.983994"
"9330.0";"7.112569"
"9340.0";"7.270641"
"9350.0";"7.628157"
"9360.0";"7.598852"
"9370.0";"7.392426"
"9380.0";"7.381793"
"9390.0";"7.277801"
"9400.0";"7.196018"
"9410.0";"7.269293"
"9420.0";"7.566232"
"9430.0";"7.650841"
"9440.0";"7.587404"
"9450.0";"7.492104"
"9460.0";"7.187831"
"9470.0";"7.330904"
"9480.0";"7.086692"
"9490.0";"7.268044"
"9500.0";"6.94215"
"9510.0";"6.994922"
"9520.0";"6.852664"
"9530.0";"6.671666"
"9540.0";"6.618091"
"9550.0";"6.836621"
"9560.0";"6.649574"
"9570.0";"6.688265"
"9580.0";"6.853507"
"9590.0";"6.932559"
"9600.0";"6.835676"
"9610.0";"6.782455"
"9620.0";"6.735437"
"9630.0";"6.689455"
"9640.0";"6.750233"
"9650.0";"6.747813"
"9660.0";"6.59743"
"9670.0";"6.368052"
"9680.0";"6.551239"
"9690.0";"6.392638"
"9700.0";"6.445839"
"9710.0";"6.506568"
"9720.0";"6.575058"
"9730.0";"6.469438"
"9740.0";"6.418042"
"9750.0";"6.622382"
"9760.0";"6.436774"
"9770.0";"6.246796"
"9780.0";"6.274177"
"9790.0";"6.3943"
"9800.0";"6.360714"
"9810.0";"6.259485"
"9820.0";"6.328955"
"9830.0";"6.206056"
"9840.0";"6.386977"
"9850.0";"6.585297"
"9860.0";"6.50397"
"9870.0";"6.577536"
"9880.0";"6.623055"
"9890.0";"6.640376"
"9900.0";"6.606833"
"9910.0";"6.41175"
"9920.0";"6.671674"
"9930.0";"6.681597"
"9940.0";"7.002957"
"9950.0";"7.022913"
"9960.0";"7.12364"
"9970.0";"6.959577"
"9980.0";"6.998415"
"9990.0";"7.037324"
"10000.0";"7.304725"
"10010.0";"7.180292"
"10020.0";"7.20211"
"10030.0";"6.992696"
"10040.0";"6.776421"
"10050.0";"6.723409"
"10060.0";"6.577208"
"10070.0";"6.502166"
"10080.0";"6.510394"
"10090.0";"6.537462"
"10100.0";"6.547616"
"10110.0";"6.726677"
"10120.0";"6.948384"
"10130.0";"7.022858"
"10140.0";"7.108618"
"10150.0";"7.048882"
"10160.0";"7.02262"
"10170.0";"7.045336"
"10180.0";"6.76392"
"10190.0";"6.716236"
"10200.0";"6.836847"
"10210.0";"6.817674"
"10220.0";"6.858263"
"10230.0";"6.826891"
"10240.0";"6.843173"
"10250.0";"6.703392"
"10260.0";"6.582592"
"10270.0";"6.810924"
"10280.0";"6.958422"
"10290.0";"6.914272"
"10300.0";"6.946495"
"10310.0";"6.687963"
"10320.0";"6.819249"
"10330.0";"6.744318"
"10340.0";"6.779418"
"10350.0";"6.675543"
"10360.0";"6.636114"
"10370.0";"6.833027"
"10380.0";"6.71315"
"10390.0";"6.660501"
"10400.0";"6.816465"
"10410.0";"6.842066"
"10420.0";"6.797808"
"10430.0";"6.774002"
"10440.0";"6.768663"
"10450.0";"6.540812"
"10460.0";"6.571792"
"10470.0";"6.653924"
"10480.0";"6.442729"
"10490.0";"6.416233"
"10500.0";"6.186402"
"10510.0";"6.215566"
"10520.0";"6.409867"
"10530.0";"6.343963"
"10540.0";"6.305115"
"10550.0";"6.327037"
"10560.0";"6.499267"
"10570.0";"6.514583"
"10580.0";"6.245958"
"10590.0";"5.932142"
"10600.0";"5.723119"
