# This .csv file was created 12.10.2024 14:34
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL1.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL1"
"970.0";"4.624856"
"980.0";"4.555378"
"990.0";"4.83619"
"1000.0";"4.787566"
"1010.0";"4.821503"
"1020.0";"4.903388"
"1030.0";"4.999905"
"1040.0";"4.764466"
"1050.0";"4.794479"
"1060.0";"4.879822"
"1070.0";"4.748489"
"1080.0";"4.7155"
"1090.0";"4.588728"
"1100.0";"4.569611"
"1110.0";"4.482139"
"1120.0";"4.173303"
"1130.0";"4.263618"
"1140.0";"4.092484"
"1150.0";"4.081388"
"1160.0";"3.908791"
"1170.0";"4.121129"
"1180.0";"4.142233"
"1190.0";"4.258007"
"1200.0";"4.393241"
"1210.0";"4.311493"
"1220.0";"4.274066"
"1230.0";"4.406877"
"1240.0";"4.271446"
"1250.0";"4.314027"
"1260.0";"4.406307"
"1270.0";"4.447438"
"1280.0";"4.425997"
"1290.0";"4.526489"
"1300.0";"4.925518"
"1310.0";"4.929578"
"1320.0";"4.931707"
"1330.0";"4.833495"
"1340.0";"4.638491"
"1350.0";"5.058009"
"1360.0";"5.079402"
"1370.0";"5.003996"
"1380.0";"4.866825"
"1390.0";"4.886782"
"1400.0";"4.920309"
"1410.0";"4.769518"
"1420.0";"4.752578"
"1430.0";"4.622771"
"1440.0";"4.326336"
"1450.0";"4.475768"
"1460.0";"4.257459"
"1470.0";"4.210263"
"1480.0";"3.777403"
"1490.0";"3.663279"
"1500.0";"3.499215"
"1510.0";"3.755702"
"1520.0";"3.823856"
"1530.0";"3.754436"
"1540.0";"3.919629"
"1550.0";"3.648608"
"1560.0";"3.651067"
"1570.0";"3.747166"
"1580.0";"3.600959"
"1590.0";"3.826905"
"1600.0";"3.788037"
"1610.0";"3.79176"
"1620.0";"3.972906"
"1630.0";"3.855614"
"1640.0";"3.950636"
"1650.0";"3.731219"
"1660.0";"3.626375"
"1670.0";"3.51756"
"1680.0";"3.579053"
"1690.0";"3.774896"
"1700.0";"3.89685"
"1710.0";"3.696179"
"1720.0";"3.633134"
"1730.0";"3.511316"
"1740.0";"3.691313"
"1750.0";"3.662788"
"1760.0";"3.556328"
"1770.0";"3.731429"
"1780.0";"3.736718"
"1790.0";"4.014104"
"1800.0";"3.819264"
"1810.0";"3.979454"
"1820.0";"3.894905"
"1830.0";"4.039028"
"1840.0";"4.296545"
"1850.0";"4.205287"
"1860.0";"4.168993"
"1870.0";"4.143"
"1880.0";"4.204459"
"1890.0";"4.241375"
"1900.0";"4.334911"
"1910.0";"3.841602"
"1920.0";"3.919897"
"1930.0";"3.995188"
"1940.0";"4.116044"
"1950.0";"4.272416"
"1960.0";"4.025147"
"1970.0";"4.043882"
"1980.0";"3.860605"
"1990.0";"3.804061"
"2000.0";"3.709955"
"2010.0";"3.622471"
"2020.0";"3.624073"
"2030.0";"3.618754"
"2040.0";"3.759461"
"2050.0";"3.578996"
"2060.0";"3.228509"
"2070.0";"3.547579"
"2080.0";"3.3776"
"2090.0";"3.38199"
"2100.0";"3.352343"
"2110.0";"3.205934"
"2120.0";"3.231621"
"2130.0";"2.925212"
"2140.0";"3.327758"
"2150.0";"3.403952"
"2160.0";"3.416443"
"2170.0";"3.457992"
"2180.0";"3.569885"
"2190.0";"3.49956"
"2200.0";"3.311585"
"2210.0";"3.224177"
"2220.0";"3.179228"
"2230.0";"2.848758"
"2240.0";"2.718131"
"2250.0";"2.992108"
"2260.0";"2.726238"
"2270.0";"2.699247"
"2280.0";"2.555013"
"2290.0";"2.312595"
"2300.0";"2.469661"
"2310.0";"2.754791"
"2320.0";"2.658403"
"2330.0";"2.568282"
"2340.0";"2.528428"
"2350.0";"2.385777"
"2360.0";"2.206815"
"2370.0";"2.131243"
"2380.0";"1.739943"
"2390.0";"1.730231"
"2400.0";"1.816085"
"2410.0";"1.974968"
"2420.0";"2.108152"
"2430.0";"1.997236"
"2440.0";"2.281841"
"2450.0";"2.093129"
"2460.0";"2.200234"
"2470.0";"2.698972"
"2480.0";"2.808628"
"2490.0";"2.781468"
"2500.0";"3.072775"
"2510.0";"3.211273"
"2520.0";"2.981593"
"2530.0";"3.06407"
"2540.0";"3.098809"
"2550.0";"3.112548"
"2560.0";"3.185518"
"2570.0";"3.404458"
"2580.0";"3.076336"
"2590.0";"2.868697"
"2600.0";"2.800728"
"2610.0";"2.933579"
"2620.0";"2.811407"
"2630.0";"2.984646"
"2640.0";"3.286527"
"2650.0";"3.507535"
"2660.0";"3.855258"
"2670.0";"3.981404"
"2680.0";"3.966008"
"2690.0";"3.973827"
"2700.0";"3.88751"
"2710.0";"3.91134"
"2720.0";"3.824553"
"2730.0";"3.821389"
"2740.0";"3.551287"
"2750.0";"3.633644"
"2760.0";"3.707471"
"2770.0";"3.445487"
"2780.0";"3.312864"
"2790.0";"3.62301"
"2800.0";"3.328969"
"2810.0";"3.233711"
"2820.0";"3.138817"
"2830.0";"3.10431"
"2840.0";"2.95402"
"2850.0";"2.749239"
"2860.0";"2.403893"
"2870.0";"2.816759"
"2880.0";"3.093949"
"2890.0";"3.026648"
"2900.0";"2.777649"
"2910.0";"2.817777"
"2920.0";"2.624362"
"2930.0";"2.60954"
"2940.0";"2.664232"
"2950.0";"2.73615"
"2960.0";"2.766541"
"2970.0";"2.819513"
"2980.0";"2.675672"
"2990.0";"2.577404"
"3000.0";"2.999187"
"3010.0";"3.162097"
"3020.0";"3.171742"
"3030.0";"3.138234"
"3040.0";"3.234695"
"3050.0";"3.097328"
"3060.0";"3.105407"
"3070.0";"2.846143"
"3080.0";"2.777739"
"3090.0";"2.56113"
"3100.0";"2.677332"
"3110.0";"2.379585"
"3120.0";"2.483915"
"3130.0";"2.574998"
"3140.0";"2.751355"
"3150.0";"2.906957"
"3160.0";"3.044409"
"3170.0";"2.957615"
"3180.0";"2.963903"
"3190.0";"3.18734"
"3200.0";"3.027172"
"3210.0";"3.460214"
"3220.0";"3.576383"
"3230.0";"3.460765"
"3240.0";"3.531659"
"3250.0";"3.462562"
"3260.0";"3.423959"
"3270.0";"3.346727"
"3280.0";"3.426152"
"3290.0";"3.41016"
"3300.0";"3.296485"
"3310.0";"3.352445"
"3320.0";"3.225049"
"3330.0";"3.390548"
"3340.0";"3.23119"
"3350.0";"3.213369"
"3360.0";"3.435503"
"3370.0";"3.538014"
"3380.0";"3.469453"
"3390.0";"3.506417"
"3400.0";"3.037098"
"3410.0";"3.115301"
"3420.0";"2.851572"
"3430.0";"3.003815"
"3440.0";"2.635989"
"3450.0";"2.641932"
"3460.0";"2.920339"
"3470.0";"2.977845"
"3480.0";"2.996653"
"3490.0";"2.890361"
"3500.0";"3.206578"
"3510.0";"3.216799"
"3520.0";"3.505193"
"3530.0";"3.860701"
"3540.0";"3.560991"
"3550.0";"3.564884"
"3560.0";"3.618361"
"3570.0";"3.759759"
"3580.0";"3.724489"
"3590.0";"3.801166"
"3600.0";"3.813857"
"3610.0";"4.101113"
"3620.0";"4.193136"
"3630.0";"3.993106"
"3640.0";"3.929812"
"3650.0";"4.139251"
"3660.0";"4.090632"
"3670.0";"4.290331"
"3680.0";"4.228101"
"3690.0";"4.224019"
"3700.0";"4.271705"
"3710.0";"4.455063"
"3720.0";"4.621426"
"3730.0";"4.724212"
"3740.0";"4.522464"
"3750.0";"4.803918"
"3760.0";"5.149298"
"3770.0";"5.12931"
"3780.0";"5.225275"
"3790.0";"5.217323"
"3800.0";"5.144141"
"3810.0";"5.215675"
"3820.0";"5.188491"
"3830.0";"5.296004"
"3840.0";"5.456369"
"3850.0";"5.278874"
"3860.0";"5.076244"
"3870.0";"5.33141"
"3880.0";"5.216561"
"3890.0";"5.273515"
"3900.0";"5.4906"
"3910.0";"5.366199"
"3920.0";"5.247892"
"3930.0";"5.245924"
"3940.0";"5.064542"
"3950.0";"5.096225"
"3960.0";"4.933035"
"3970.0";"4.993425"
"3980.0";"5.090642"
"3990.0";"5.224262"
"4000.0";"4.989294"
"4010.0";"4.97753"
"4020.0";"5.115561"
"4030.0";"5.174772"
"4040.0";"5.257103"
"4050.0";"4.772083"
"4060.0";"4.827435"
"4070.0";"4.961554"
"4080.0";"4.948681"
"4090.0";"4.826036"
"4100.0";"4.689527"
"4110.0";"4.47527"
"4120.0";"4.429001"
"4130.0";"4.19031"
"4140.0";"4.283433"
"4150.0";"4.190712"
"4160.0";"4.05857"
"4170.0";"4.054561"
"4180.0";"4.007833"
"4190.0";"4.192945"
"4200.0";"4.405904"
"4210.0";"4.916956"
"4220.0";"4.928489"
"4230.0";"4.76926"
"4240.0";"4.721412"
"4250.0";"4.706945"
"4260.0";"4.462035"
"4270.0";"4.456436"
"4280.0";"4.568051"
"4290.0";"4.621513"
"4300.0";"4.708106"
"4310.0";"4.926708"
"4320.0";"4.701871"
"4330.0";"4.689935"
"4340.0";"4.519531"
"4350.0";"4.60085"
"4360.0";"4.711149"
"4370.0";"4.605843"
"4380.0";"4.524241"
"4390.0";"4.718589"
"4400.0";"4.915533"
"4410.0";"4.84014"
"4420.0";"4.534339"
"4430.0";"4.670348"
"4440.0";"4.793069"
"4450.0";"4.740438"
"4460.0";"4.630353"
"4470.0";"4.571259"
"4480.0";"4.714936"
"4490.0";"4.673163"
"4500.0";"4.868083"
"4510.0";"4.6658"
"4520.0";"4.856691"
"4530.0";"4.706818"
"4540.0";"4.694911"
"4550.0";"5.036816"
"4560.0";"4.905393"
"4570.0";"4.905996"
"4580.0";"4.86378"
"4590.0";"4.842722"
"4600.0";"4.935962"
"4610.0";"4.659717"
"4620.0";"4.36695"
"4630.0";"4.544507"
"4640.0";"4.704632"
"4650.0";"4.688228"
"4660.0";"4.689247"
"4670.0";"4.787006"
"4680.0";"4.700473"
"4690.0";"4.958295"
"4700.0";"4.60217"
"4710.0";"4.692534"
"4720.0";"4.634411"
"4730.0";"4.701929"
"4740.0";"4.394999"
"4750.0";"4.407903"
"4760.0";"4.299571"
"4770.0";"4.450074"
"4780.0";"4.541209"
"4790.0";"4.355665"
"4800.0";"4.622927"
"4810.0";"4.785002"
"4820.0";"4.955018"
"4830.0";"5.360665"
"4840.0";"5.120896"
"4850.0";"4.818565"
"4860.0";"4.812531"
"4870.0";"4.621349"
"4880.0";"4.468257"
"4890.0";"4.275742"
"4900.0";"4.153815"
"4910.0";"4.229775"
"4920.0";"4.096926"
"4930.0";"4.026808"
"4940.0";"4.361659"
"4950.0";"4.32317"
"4960.0";"4.387846"
"4970.0";"4.511782"
"4980.0";"4.563792"
"4990.0";"4.542139"
"5000.0";"4.495165"
"5010.0";"4.731315"
"5020.0";"4.719173"
"5030.0";"4.832052"
"5040.0";"4.882685"
"5050.0";"4.710471"
"5060.0";"4.926532"
"5070.0";"4.673905"
"5080.0";"4.531529"
"5090.0";"4.619313"
"5100.0";"4.463024"
"5110.0";"4.382823"
"5120.0";"4.699358"
"5130.0";"4.688861"
"5140.0";"4.78891"
"5150.0";"4.755943"
"5160.0";"4.647795"
"5170.0";"4.284361"
"5180.0";"4.319948"
"5190.0";"4.407025"
"5200.0";"4.323438"
"5210.0";"4.212343"
"5220.0";"4.047025"
"5230.0";"4.023209"
"5240.0";"3.958529"
"5250.0";"3.883894"
"5260.0";"4.01774"
"5270.0";"4.382009"
"5280.0";"4.516424"
"5290.0";"4.453063"
"5300.0";"4.584992"
"5310.0";"4.371589"
"5320.0";"4.234571"
"5330.0";"4.227981"
"5340.0";"4.192033"
"5350.0";"4.085857"
"5360.0";"4.016314"
"5370.0";"4.213292"
"5380.0";"4.057743"
"5390.0";"3.918677"
"5400.0";"3.762945"
"5410.0";"3.612412"
"5420.0";"3.586251"
"5430.0";"3.500371"
"5440.0";"3.403439"
"5450.0";"3.454624"
"5460.0";"3.460129"
"5470.0";"3.239427"
"5480.0";"3.394028"
"5490.0";"3.407691"
"5500.0";"3.523597"
"5510.0";"3.628514"
"5520.0";"3.701219"
"5530.0";"3.386811"
"5540.0";"3.121349"
"5550.0";"3.11138"
"5560.0";"2.875358"
"5570.0";"2.911973"
"5580.0";"3.335944"
"5590.0";"3.373152"
"5600.0";"3.382178"
"5610.0";"3.350011"
"5620.0";"3.148859"
"5630.0";"3.040455"
"5640.0";"3.434815"
"5650.0";"3.107493"
"5660.0";"3.051904"
"5670.0";"3.164848"
"5680.0";"3.019696"
"5690.0";"3.081908"
"5700.0";"3.179063"
"5710.0";"3.227633"
"5720.0";"3.421484"
"5730.0";"3.359666"
"5740.0";"3.016052"
"5750.0";"2.851364"
"5760.0";"3.233568"
"5770.0";"2.936603"
"5780.0";"2.732101"
"5790.0";"2.920065"
"5800.0";"3.006087"
"5810.0";"2.848764"
"5820.0";"2.56924"
"5830.0";"2.553843"
"5840.0";"2.578713"
"5850.0";"2.631134"
"5860.0";"2.581227"
"5870.0";"2.5891"
"5880.0";"2.47103"
"5890.0";"2.614371"
"5900.0";"2.645849"
"5910.0";"2.608439"
"5920.0";"2.410073"
"5930.0";"2.504716"
"5940.0";"2.408385"
"5950.0";"2.298801"
"5960.0";"2.299707"
"5970.0";"2.151806"
"5980.0";"2.203514"
"5990.0";"2.360245"
"6000.0";"2.314467"
"6010.0";"2.144767"
"6020.0";"2.090337"
"6030.0";"2.288262"
"6040.0";"2.218048"
"6050.0";"2.373418"
"6060.0";"2.024086"
"6070.0";"2.103874"
"6080.0";"1.958231"
"6090.0";"1.959232"
"6100.0";"1.871471"
"6110.0";"1.940432"
"6120.0";"1.833361"
"6130.0";"1.880199"
"6140.0";"1.903802"
"6150.0";"1.866801"
"6160.0";"1.837917"
"6170.0";"1.894686"
"6180.0";"1.92251"
"6190.0";"1.865683"
"6200.0";"1.908022"
"6210.0";"1.994985"
"6220.0";"1.878075"
"6230.0";"1.887311"
"6240.0";"1.887921"
"6250.0";"1.830269"
"6260.0";"1.876434"
"6270.0";"1.897264"
"6280.0";"1.881829"
"6290.0";"1.870129"
"6300.0";"1.85544"
"6310.0";"1.963955"
"6320.0";"1.868331"
"6330.0";"1.914916"
"6340.0";"1.850175"
"6350.0";"1.861897"
"6360.0";"1.84245"
"6370.0";"1.823305"
"6380.0";"1.847602"
"6390.0";"1.88617"
"6400.0";"1.846515"
"6410.0";"1.870085"
"6420.0";"1.978399"
"6430.0";"2.052701"
"6440.0";"2.017673"
"6450.0";"1.98626"
"6460.0";"2.050496"
"6470.0";"2.074783"
"6480.0";"1.960007"
"6490.0";"1.962138"
"6500.0";"1.991838"
"6510.0";"1.904263"
"6520.0";"1.919221"
"6530.0";"1.925684"
"6540.0";"1.950839"
"6550.0";"1.932447"
"6560.0";"1.987819"
"6570.0";"1.969065"
"6580.0";"1.928339"
"6590.0";"2.000777"
"6600.0";"1.91419"
"6610.0";"1.884725"
"6620.0";"1.908518"
"6630.0";"1.985951"
"6640.0";"1.869742"
"6650.0";"1.934555"
"6660.0";"1.907365"
"6670.0";"2.032165"
"6680.0";"1.886404"
"6690.0";"1.90314"
"6700.0";"1.925533"
"6710.0";"1.905464"
"6720.0";"1.879883"
"6730.0";"1.812529"
"6740.0";"1.893033"
"6750.0";"1.971628"
"6760.0";"1.863651"
"6770.0";"1.9796"
"6780.0";"1.884497"
"6790.0";"1.941369"
"6800.0";"1.973313"
"6810.0";"1.911068"
"6820.0";"1.862993"
"6830.0";"1.97629"
"6840.0";"2.018045"
"6850.0";"2.105004"
"6860.0";"2.155817"
"6870.0";"2.078036"
"6880.0";"2.244163"
"6890.0";"2.159747"
"6900.0";"2.051468"
"6910.0";"2.077827"
"6920.0";"1.930118"
"6930.0";"1.846813"
"6940.0";"1.940823"
"6950.0";"1.902243"
"6960.0";"1.972243"
"6970.0";"1.956003"
"6980.0";"1.913328"
"6990.0";"2.015743"
"7000.0";"2.129898"
"7010.0";"2.195007"
"7020.0";"2.098709"
"7030.0";"1.890644"
"7040.0";"1.94699"
"7050.0";"1.987628"
"7060.0";"1.85059"
"7070.0";"1.78841"
"7080.0";"1.73983"
"7090.0";"1.8364"
"7100.0";"1.879612"
"7110.0";"1.699527"
"7120.0";"1.757163"
"7130.0";"1.576423"
"7140.0";"1.519302"
"7150.0";"1.588528"
"7160.0";"1.649759"
"7170.0";"1.72029"
"7180.0";"1.710493"
"7190.0";"1.784522"
"7200.0";"1.852396"
"7210.0";"1.677992"
"7220.0";"1.749442"
"7230.0";"1.771494"
"7240.0";"1.675702"
"7250.0";"1.839869"
"7260.0";"1.773695"
"7270.0";"1.791468"
"7280.0";"1.841262"
"7290.0";"1.823646"
"7300.0";"1.67421"
"7310.0";"1.704406"
"7320.0";"2.024197"
"7330.0";"2.002839"
"7340.0";"1.961689"
"7350.0";"1.941192"
"7360.0";"2.130684"
"7370.0";"1.974914"
"7380.0";"1.852511"
"7390.0";"1.887825"
"7400.0";"1.681679"
"7410.0";"1.796721"
"7420.0";"1.751161"
"7430.0";"1.861645"
"7440.0";"1.897236"
"7450.0";"2.045897"
"7460.0";"2.145462"
"7470.0";"1.945819"
"7480.0";"2.24467"
"7490.0";"2.297322"
"7500.0";"2.131698"
"7510.0";"2.259141"
"7520.0";"2.334274"
"7530.0";"2.594241"
"7540.0";"2.573663"
"7550.0";"2.331906"
"7560.0";"2.424334"
"7570.0";"2.475591"
"7580.0";"2.282749"
"7590.0";"1.967977"
"7600.0";"2.031617"
"7610.0";"2.270908"
"7620.0";"2.405157"
"7630.0";"2.519601"
"7640.0";"2.672578"
"7650.0";"2.70903"
"7660.0";"2.711647"
"7670.0";"2.943373"
"7680.0";"2.799473"
"7690.0";"2.913036"
"7700.0";"2.909538"
"7710.0";"3.077842"
"7720.0";"3.185419"
"7730.0";"3.091368"
"7740.0";"2.882134"
"7750.0";"2.601797"
"7760.0";"2.67686"
"7770.0";"2.926679"
"7780.0";"2.954817"
"7790.0";"3.077617"
"7800.0";"3.007431"
"7810.0";"2.839131"
"7820.0";"2.466248"
"7830.0";"2.743347"
"7840.0";"2.759742"
"7850.0";"2.509691"
"7860.0";"2.54355"
"7870.0";"2.77837"
"7880.0";"2.958662"
"7890.0";"3.225796"
"7900.0";"3.309669"
"7910.0";"3.372753"
"7920.0";"3.242291"
"7930.0";"2.994562"
"7940.0";"2.977396"
"7950.0";"3.232664"
"7960.0";"2.949418"
"7970.0";"3.152566"
"7980.0";"3.431094"
"7990.0";"3.517007"
"8000.0";"3.681594"
"8010.0";"3.673924"
"8020.0";"3.968322"
"8030.0";"4.132277"
"8040.0";"4.363707"
"8050.0";"4.372214"
"8060.0";"4.551523"
"8070.0";"4.638588"
"8080.0";"4.631501"
"8090.0";"4.65223"
"8100.0";"4.504409"
"8110.0";"4.555971"
"8120.0";"4.587585"
"8130.0";"4.519333"
"8140.0";"4.589294"
"8150.0";"4.370202"
"8160.0";"4.58269"
"8170.0";"4.748484"
"8180.0";"4.627751"
"8190.0";"4.772922"
"8200.0";"4.877524"
"8210.0";"4.815445"
"8220.0";"4.899451"
"8230.0";"4.80386"
"8240.0";"4.686985"
"8250.0";"4.757161"
"8260.0";"4.760086"
"8270.0";"4.536615"
"8280.0";"4.457831"
"8290.0";"4.233074"
"8300.0";"4.037768"
"8310.0";"4.00103"
"8320.0";"4.104897"
"8330.0";"4.328732"
"8340.0";"4.023967"
"8350.0";"3.874583"
"8360.0";"4.097432"
"8370.0";"3.935091"
"8380.0";"3.996628"
"8390.0";"3.825712"
"8400.0";"3.747156"
"8410.0";"3.620041"
"8420.0";"3.478202"
"8430.0";"3.58158"
"8440.0";"3.401508"
"8450.0";"3.068732"
"8460.0";"3.170279"
"8470.0";"3.055035"
"8480.0";"3.044918"
"8490.0";"3.096126"
"8500.0";"3.273817"
"8510.0";"3.231524"
"8520.0";"3.071885"
"8530.0";"3.028472"
"8540.0";"2.792929"
"8550.0";"2.745482"
"8560.0";"2.465256"
"8570.0";"2.376281"
"8580.0";"2.630606"
"8590.0";"2.557469"
"8600.0";"2.423796"
"8610.0";"2.137224"
"8620.0";"1.73314"
"8630.0";"1.699422"
"8640.0";"1.777394"
"8650.0";"2.300605"
"8660.0";"2.369233"
"8670.0";"2.155155"
"8680.0";"2.086773"
"8690.0";"2.2936"
"8700.0";"2.307758"
"8710.0";"2.294068"
"8720.0";"2.441919"
"8730.0";"2.19129"
"8740.0";"2.273422"
"8750.0";"2.29171"
"8760.0";"2.401799"
"8770.0";"2.453631"
"8780.0";"2.327741"
"8790.0";"2.276187"
"8800.0";"1.938847"
"8810.0";"1.966628"
"8820.0";"2.240904"
"8830.0";"2.214512"
"8840.0";"2.125631"
"8850.0";"2.419449"
"8860.0";"2.388397"
"8870.0";"2.383476"
"8880.0";"2.769147"
"8890.0";"2.298823"
"8900.0";"2.219378"
"8910.0";"1.911276"
"8920.0";"1.576245"
"8930.0";"1.683507"
"8940.0";"1.461057"
"8950.0";"1.250633"
"8960.0";"1.2569"
"8970.0";"1.368541"
"8980.0";"1.181648"
"8990.0";"1.322991"
"9000.0";"1.595682"
"9010.0";"1.673823"
"9020.0";"1.447603"
"9030.0";"1.516121"
"9040.0";"1.419255"
"9050.0";"1.469959"
"9060.0";"1.425857"
"9070.0";"1.17283"
"9080.0";"1.225301"
"9090.0";"1.437241"
"9100.0";"1.485748"
"9110.0";"1.174102"
"9120.0";"1.557498"
"9130.0";"1.664517"
"9140.0";"1.572131"
"9150.0";"1.24483"
"9160.0";"1.356313"
"9170.0";"1.159302"
"9180.0";"0.9151191"
"9190.0";"1.056561"
"9200.0";"1.244028"
"9210.0";"1.143107"
"9220.0";"1.06137"
"9230.0";"0.9176913"
"9240.0";"1.019047"
"9250.0";"0.9946785"
"9260.0";"1.057342"
"9270.0";"1.04635"
"9280.0";"1.0527"
"9290.0";"1.158476"
"9300.0";"1.656301"
"9310.0";"1.73748"
"9320.0";"1.518403"
"9330.0";"1.17115"
"9340.0";"1.072061"
"9350.0";"1.076876"
"9360.0";"1.118657"
"9370.0";"0.9293122"
"9380.0";"0.9041383"
"9390.0";"0.7856932"
"9400.0";"1.10294"
"9410.0";"0.8129196"
"9420.0";"0.8213947"
"9430.0";"1.054685"
"9440.0";"1.113449"
"9450.0";"1.058529"
"9460.0";"1.170096"
"9470.0";"0.8926948"
"9480.0";"1.053969"
"9490.0";"0.9638724"
"9500.0";"0.7745792"
"9510.0";"0.8015641"
"9520.0";"0.650579"
"9530.0";"0.3798632"
"9540.0";"0.3640234"
"9550.0";"0.4070149"
"9560.0";"0.6947697"
"9570.0";"0.4592797"
"9580.0";"0.5258157"
"9590.0";"0.5205334"
"9600.0";"0.531562"
"9610.0";"0.5274772"
"9620.0";"0.5526276"
"9630.0";"0.5901812"
"9640.0";"0.7929476"
"9650.0";"0.9276509"
"9660.0";"0.9470236"
"9670.0";"1.068877"
"9680.0";"1.063567"
"9690.0";"0.9677616"
"9700.0";"0.9803356"
"9710.0";"0.8026307"
"9720.0";"0.9012707"
"9730.0";"1.015859"
"9740.0";"1.006572"
"9750.0";"1.110361"
"9760.0";"0.9514052"
"9770.0";"0.9647596"
"9780.0";"1.035211"
"9790.0";"1.077761"
"9800.0";"1.155088"
"9810.0";"0.9845679"
"9820.0";"0.8868973"
"9830.0";"0.9550734"
"9840.0";"1.10668"
"9850.0";"1.203726"
"9860.0";"0.9546171"
"9870.0";"0.7466571"
"9880.0";"0.7580896"
"9890.0";"0.7558656"
"9900.0";"0.5498371"
"9910.0";"0.6659477"
"9920.0";"0.7738444"
"9930.0";"0.7637126"
"9940.0";"0.9120736"
"9950.0";"1.154032"
"9960.0";"1.441458"
"9970.0";"1.524812"
"9980.0";"1.560016"
"9990.0";"1.528746"
"10000.0";"1.397538"
"10010.0";"1.585388"
"10020.0";"1.554723"
"10030.0";"1.576171"
"10040.0";"1.455204"
"10050.0";"1.544079"
"10060.0";"1.506735"
"10070.0";"1.552913"
"10080.0";"1.458236"
"10090.0";"1.406257"
"10100.0";"1.419626"
"10110.0";"1.362164"
"10120.0";"1.531814"
"10130.0";"1.446439"
"10140.0";"1.587931"
"10150.0";"1.609377"
"10160.0";"1.62903"
"10170.0";"1.74225"
"10180.0";"1.763808"
"10190.0";"1.989161"
"10200.0";"1.734572"
"10210.0";"1.758196"
"10220.0";"1.682442"
"10230.0";"1.650803"
"10240.0";"1.726115"
"10250.0";"1.795621"
"10260.0";"1.808653"
"10270.0";"1.868833"
"10280.0";"1.88748"
"10290.0";"1.934542"
"10300.0";"2.060403"
"10310.0";"2.0658"
"10320.0";"1.956999"
"10330.0";"2.1254"
"10340.0";"2.257759"
"10350.0";"2.087706"
"10360.0";"2.058906"
"10370.0";"2.10777"
"10380.0";"2.266796"
"10390.0";"2.551142"
"10400.0";"2.715261"
"10410.0";"2.941301"
"10420.0";"2.916454"
"10430.0";"2.712919"
"10440.0";"3.104808"
"10450.0";"3.066744"
"10460.0";"2.866545"
"10470.0";"3.089293"
"10480.0";"3.3922"
"10490.0";"2.88218"
"10500.0";"2.807078"
"10510.0";"2.654754"
"10520.0";"2.809354"
"10530.0";"2.95176"
"10540.0";"2.958284"
"10550.0";"2.958129"
"10560.0";"3.036274"
"10570.0";"3.15583"
