# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol1_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL1-dimer_area"
"1920.0";"4.665216"
"1930.0";"4.599804"
"1940.0";"5.000784"
"1950.0";"5.22307"
"1960.0";"5.139107"
"1970.0";"5.290913"
"1980.0";"5.215555"
"1990.0";"5.272962"
"2000.0";"5.264988"
"2010.0";"5.020659"
"2020.0";"5.19545"
"2030.0";"5.246789"
"2040.0";"5.072436"
"2050.0";"4.92948"
"2060.0";"5.186618"
"2070.0";"4.95781"
"2080.0";"4.979934"
"2090.0";"5.003937"
"2100.0";"4.913513"
"2110.0";"4.594336"
"2120.0";"4.593751"
"2130.0";"4.348706"
"2140.0";"4.483789"
"2150.0";"4.523352"
"2160.0";"4.383382"
"2170.0";"4.388388"
"2180.0";"4.341207"
"2190.0";"4.267692"
"2200.0";"4.307572"
"2210.0";"4.346349"
"2220.0";"4.451291"
"2230.0";"4.359568"
"2240.0";"4.177563"
"2250.0";"4.329075"
"2260.0";"4.528527"
"2270.0";"4.842287"
"2280.0";"4.953631"
"2290.0";"4.865496"
"2300.0";"4.870912"
"2310.0";"4.904995"
"2320.0";"5.235902"
"2330.0";"5.065916"
"2340.0";"4.724049"
"2350.0";"4.731825"
"2360.0";"4.830833"
"2370.0";"4.55866"
"2380.0";"4.433169"
"2390.0";"4.385318"
"2400.0";"4.08888"
"2410.0";"4.116088"
"2420.0";"4.200851"
"2430.0";"4.098801"
"2440.0";"4.143149"
"2450.0";"4.166795"
"2460.0";"3.990981"
"2470.0";"3.871033"
"2480.0";"3.742911"
"2490.0";"3.856074"
"2500.0";"3.898303"
"2510.0";"3.585883"
"2520.0";"3.743718"
"2530.0";"3.841882"
"2540.0";"3.854652"
"2550.0";"3.467754"
"2560.0";"3.644077"
"2570.0";"3.299325"
"2580.0";"3.536737"
"2590.0";"3.3222"
"2600.0";"3.199246"
"2610.0";"3.146407"
"2620.0";"3.277814"
"2630.0";"3.3274"
"2640.0";"3.249844"
"2650.0";"2.960868"
"2660.0";"3.247817"
"2670.0";"3.319086"
"2680.0";"3.392819"
"2690.0";"3.173781"
"2700.0";"3.285491"
"2710.0";"3.55678"
"2720.0";"3.581045"
"2730.0";"3.601129"
"2740.0";"3.637845"
"2750.0";"3.609116"
"2760.0";"3.622138"
"2770.0";"3.578965"
"2780.0";"3.564772"
"2790.0";"3.434753"
"2800.0";"3.302493"
"2810.0";"3.173666"
"2820.0";"3.365631"
"2830.0";"3.274843"
"2840.0";"3.302022"
"2850.0";"3.280015"
"2860.0";"3.288504"
"2870.0";"3.503883"
"2880.0";"3.862941"
"2890.0";"3.850207"
"2900.0";"4.047073"
"2910.0";"3.897585"
"2920.0";"3.492702"
"2930.0";"2.949313"
"2940.0";"2.993474"
"2950.0";"3.05747"
"2960.0";"2.838649"
"2970.0";"2.606059"
"2980.0";"2.731408"
"2990.0";"2.927632"
"3000.0";"2.990182"
"3010.0";"3.187866"
"3020.0";"3.433904"
"3030.0";"3.310946"
"3040.0";"3.470447"
"3050.0";"3.403121"
"3060.0";"3.629157"
"3070.0";"3.685517"
"3080.0";"3.583122"
"3090.0";"3.39765"
"3100.0";"3.433115"
"3110.0";"3.347141"
"3120.0";"3.321282"
"3130.0";"3.199232"
"3140.0";"3.208306"
"3150.0";"2.831663"
"3160.0";"2.802668"
"3170.0";"2.690413"
"3180.0";"2.697506"
"3190.0";"3.063603"
"3200.0";"2.914083"
"3210.0";"3.058583"
"3220.0";"2.942081"
"3230.0";"2.879474"
"3240.0";"2.767754"
"3250.0";"2.753077"
"3260.0";"2.847965"
"3270.0";"2.406172"
"3280.0";"2.257758"
"3290.0";"2.195305"
"3300.0";"1.817441"
"3310.0";"1.855224"
"3320.0";"1.892255"
"3330.0";"1.673481"
"3340.0";"1.817819"
"3350.0";"1.754864"
"3360.0";"1.844083"
"3370.0";"2.099948"
"3380.0";"2.268495"
"3390.0";"2.183628"
"3400.0";"2.255387"
"3410.0";"2.209751"
"3420.0";"2.164891"
"3430.0";"2.261378"
"3440.0";"2.223595"
"3450.0";"2.273082"
"3460.0";"2.377938"
"3470.0";"2.4324"
"3480.0";"2.709208"
"3490.0";"2.782934"
"3500.0";"2.723899"
"3510.0";"2.5231"
"3520.0";"2.412315"
"3530.0";"2.209097"
"3540.0";"2.223152"
"3550.0";"2.199248"
"3560.0";"2.228241"
"3570.0";"2.224346"
"3580.0";"2.424335"
"3590.0";"2.303746"
"3600.0";"2.352611"
"3610.0";"2.155865"
"3620.0";"2.492"
"3630.0";"2.690031"
"3640.0";"2.739209"
"3650.0";"2.761827"
"3660.0";"2.562547"
"3670.0";"2.781438"
"3680.0";"2.893837"
"3690.0";"2.863756"
"3700.0";"3.030923"
"3710.0";"3.166503"
"3720.0";"3.393811"
"3730.0";"3.570847"
"3740.0";"3.54541"
"3750.0";"3.362352"
"3760.0";"3.530942"
"3770.0";"3.332757"
"3780.0";"3.212821"
"3790.0";"3.667147"
"3800.0";"3.490955"
"3810.0";"3.621746"
"3820.0";"3.569226"
"3830.0";"3.698971"
"3840.0";"3.772821"
"3850.0";"3.775262"
"3860.0";"4.29855"
"3870.0";"4.542839"
"3880.0";"4.315934"
"3890.0";"4.25124"
"3900.0";"4.425961"
"3910.0";"4.21224"
"3920.0";"4.318797"
"3930.0";"4.233032"
"3940.0";"4.057238"
"3950.0";"3.88244"
"3960.0";"3.546151"
"3970.0";"3.607148"
"3980.0";"3.551317"
"3990.0";"3.531995"
"4000.0";"3.337415"
"4010.0";"3.294525"
"4020.0";"3.262913"
"4030.0";"3.154562"
"4040.0";"3.284752"
"4050.0";"3.09745"
"4060.0";"3.073796"
"4070.0";"3.089148"
"4080.0";"3.19205"
"4090.0";"3.266551"
"4100.0";"3.215883"
"4110.0";"3.098145"
"4120.0";"3.257857"
"4130.0";"3.29563"
"4140.0";"3.523795"
"4150.0";"3.221529"
"4160.0";"3.533449"
"4170.0";"3.545383"
"4180.0";"3.349712"
"4190.0";"3.462218"
"4200.0";"3.375631"
"4210.0";"3.241186"
"4220.0";"3.169702"
"4230.0";"2.982366"
"4240.0";"3.100232"
"4250.0";"2.964844"
"4260.0";"3.023402"
"4270.0";"2.876479"
"4280.0";"2.800215"
"4290.0";"2.748424"
"4300.0";"2.719782"
"4310.0";"2.697485"
"4320.0";"2.796129"
"4330.0";"2.711647"
"4340.0";"2.90564"
"4350.0";"2.955418"
"4360.0";"3.016666"
"4370.0";"2.994324"
"4380.0";"2.943058"
"4390.0";"3.023165"
"4400.0";"3.159272"
"4410.0";"3.121126"
"4420.0";"3.059572"
"4430.0";"2.827841"
"4440.0";"2.877704"
"4450.0";"2.753458"
"4460.0";"2.863441"
"4470.0";"2.991484"
"4480.0";"2.984373"
"4490.0";"2.719661"
"4500.0";"2.740845"
"4510.0";"2.618353"
"4520.0";"2.570522"
"4530.0";"2.596844"
"4540.0";"2.87179"
"4550.0";"3.047746"
"4560.0";"3.114313"
"4570.0";"3.030234"
"4580.0";"3.208088"
"4590.0";"3.18246"
"4600.0";"3.286595"
"4610.0";"3.406668"
"4620.0";"3.365193"
"4630.0";"3.2387"
"4640.0";"3.298438"
"4650.0";"3.237556"
"4660.0";"3.396856"
"4670.0";"3.735697"
"4680.0";"3.694572"
"4690.0";"3.581889"
"4700.0";"3.464925"
"4710.0";"3.32918"
"4720.0";"3.046134"
"4730.0";"3.119597"
"4740.0";"3.264796"
"4750.0";"3.291989"
"4760.0";"3.381861"
"4770.0";"3.390389"
"4780.0";"3.317867"
"4790.0";"3.071527"
"4800.0";"2.557799"
"4810.0";"2.770889"
"4820.0";"2.812267"
"4830.0";"2.940102"
"4840.0";"3.125919"
"4850.0";"3.029136"
"4860.0";"3.382942"
"4870.0";"3.475654"
"4880.0";"3.605483"
"4890.0";"3.664015"
"4900.0";"3.779063"
"4910.0";"3.800544"
"4920.0";"3.697001"
"4930.0";"4.063965"
"4940.0";"3.652366"
"4950.0";"3.996337"
"4960.0";"4.31359"
"4970.0";"4.328761"
"4980.0";"4.469117"
"4990.0";"4.318125"
"5000.0";"4.476295"
"5010.0";"4.800547"
"5020.0";"4.72994"
"5030.0";"4.699992"
"5040.0";"4.787154"
"5050.0";"4.723077"
"5060.0";"4.828268"
"5070.0";"4.935037"
"5080.0";"5.080269"
"5090.0";"4.908006"
"5100.0";"4.87464"
"5110.0";"4.804231"
"5120.0";"4.51816"
"5130.0";"4.333593"
"5140.0";"4.406501"
"5150.0";"4.560014"
"5160.0";"4.710247"
"5170.0";"4.839199"
"5180.0";"4.745816"
"5190.0";"4.542213"
"5200.0";"4.739543"
"5210.0";"4.81766"
"5220.0";"4.974264"
"5230.0";"4.900845"
"5240.0";"5.127672"
"5250.0";"5.080357"
"5260.0";"5.304537"
"5270.0";"5.369235"
"5280.0";"5.139862"
"5290.0";"5.223358"
"5300.0";"5.251148"
"5310.0";"5.117031"
"5320.0";"5.242733"
"5330.0";"5.357282"
"5340.0";"5.492941"
"5350.0";"5.375563"
"5360.0";"5.219782"
"5370.0";"5.257576"
"5380.0";"5.074129"
"5390.0";"5.045182"
"5400.0";"5.133218"
"5410.0";"5.111296"
"5420.0";"5.076981"
"5430.0";"4.953504"
"5440.0";"4.693864"
"5450.0";"4.614985"
"5460.0";"4.506848"
"5470.0";"4.347475"
"5480.0";"4.411316"
"5490.0";"4.700091"
"5500.0";"4.835524"
"5510.0";"4.727754"
"5520.0";"4.621628"
"5530.0";"4.483237"
"5540.0";"4.43772"
"5550.0";"4.300181"
"5560.0";"4.382079"
"5570.0";"4.616651"
"5580.0";"4.726372"
"5590.0";"4.997711"
"5600.0";"4.8167"
"5610.0";"4.648376"
"5620.0";"4.575023"
"5630.0";"4.536494"
"5640.0";"4.542027"
"5650.0";"4.612839"
"5660.0";"4.547443"
"5670.0";"4.447064"
"5680.0";"3.992631"
"5690.0";"3.953609"
"5700.0";"4.268564"
"5710.0";"4.070037"
"5720.0";"3.698864"
"5730.0";"3.622435"
"5740.0";"3.417214"
"5750.0";"3.494899"
"5760.0";"3.462882"
"5770.0";"3.399272"
"5780.0";"3.347387"
"5790.0";"3.608278"
"5800.0";"3.837291"
"5810.0";"3.999306"
"5820.0";"3.995785"
"5830.0";"3.943333"
"5840.0";"3.949497"
"5850.0";"4.025517"
"5860.0";"3.812676"
"5870.0";"3.691194"
"5880.0";"3.613764"
"5890.0";"3.650091"
"5900.0";"3.562084"
"5910.0";"3.884986"
"5920.0";"3.84165"
"5930.0";"3.955153"
"5940.0";"3.91757"
"5950.0";"3.334964"
"5960.0";"3.389933"
"5970.0";"3.081166"
"5980.0";"3.071034"
"5990.0";"3.079203"
"6000.0";"3.121725"
"6010.0";"3.188899"
"6020.0";"3.34297"
"6030.0";"3.291954"
"6040.0";"3.231702"
"6050.0";"3.335701"
"6060.0";"3.286552"
"6070.0";"3.179872"
"6080.0";"3.184389"
"6090.0";"3.396338"
"6100.0";"3.285183"
"6110.0";"3.274417"
"6120.0";"3.240494"
"6130.0";"3.222853"
"6140.0";"2.934513"
"6150.0";"3.214529"
"6160.0";"3.439035"
"6170.0";"3.612056"
"6180.0";"3.558165"
"6190.0";"3.722738"
"6200.0";"3.664256"
"6210.0";"3.962093"
"6220.0";"3.995974"
"6230.0";"4.178398"
"6240.0";"4.603553"
"6250.0";"4.615934"
"6260.0";"4.51111"
"6270.0";"4.714453"
"6280.0";"4.678673"
"6290.0";"4.949332"
"6300.0";"4.622087"
"6310.0";"4.534938"
"6320.0";"4.68573"
"6330.0";"4.666859"
"6340.0";"5.006484"
"6350.0";"4.738668"
"6360.0";"4.320039"
"6370.0";"4.354749"
"6380.0";"4.389894"
"6390.0";"4.460732"
"6400.0";"4.270022"
"6410.0";"4.280452"
"6420.0";"4.547381"
"6430.0";"4.6839"
"6440.0";"4.854387"
"6450.0";"4.829944"
"6460.0";"4.538153"
"6470.0";"4.627574"
"6480.0";"4.552416"
"6490.0";"4.493787"
"6500.0";"4.380719"
"6510.0";"4.147338"
"6520.0";"4.43621"
"6530.0";"4.209658"
"6540.0";"4.47533"
"6550.0";"3.899558"
"6560.0";"3.859459"
"6570.0";"3.829868"
"6580.0";"3.881533"
"6590.0";"3.847114"
"6600.0";"3.662388"
"6610.0";"3.644769"
"6620.0";"3.788611"
"6630.0";"3.65633"
"6640.0";"3.273088"
"6650.0";"3.40281"
"6660.0";"3.273562"
"6670.0";"3.338953"
"6680.0";"3.247806"
"6690.0";"3.2022"
"6700.0";"3.138268"
"6710.0";"3.054195"
"6720.0";"3.533619"
"6730.0";"3.322835"
"6740.0";"3.247653"
"6750.0";"3.262677"
"6760.0";"3.369147"
"6770.0";"3.29374"
"6780.0";"3.183463"
"6790.0";"3.08269"
"6800.0";"2.562383"
"6810.0";"2.460749"
"6820.0";"2.270295"
"6830.0";"2.563471"
"6840.0";"2.55788"
"6850.0";"2.618304"
"6860.0";"2.640785"
"6870.0";"2.67121"
"6880.0";"2.338293"
"6890.0";"2.454648"
"6900.0";"2.100658"
"6910.0";"2.386932"
"6920.0";"2.249183"
"6930.0";"2.426949"
"6940.0";"2.490841"
"6950.0";"2.343488"
"6960.0";"2.210525"
"6970.0";"2.158518"
"6980.0";"2.14425"
"6990.0";"1.82082"
"7000.0";"1.959593"
"7010.0";"1.826234"
"7020.0";"1.796251"
"7030.0";"1.956197"
"7040.0";"2.028497"
"7050.0";"2.03097"
"7060.0";"1.929995"
"7070.0";"1.928663"
"7080.0";"2.057364"
"7090.0";"1.877061"
"7100.0";"1.833582"
"7110.0";"1.944222"
"7120.0";"1.810354"
"7130.0";"1.646117"
"7140.0";"1.444818"
"7150.0";"1.483985"
"7160.0";"1.796511"
"7170.0";"1.828998"
"7180.0";"1.855429"
"7190.0";"1.884251"
"7200.0";"1.84508"
"7210.0";"1.846879"
"7220.0";"1.557688"
"7230.0";"1.527154"
"7240.0";"1.500755"
"7250.0";"1.64642"
"7260.0";"1.687738"
"7270.0";"1.65489"
"7280.0";"1.537859"
"7290.0";"1.658785"
"7300.0";"1.771502"
"7310.0";"1.817116"
"7320.0";"1.84689"
"7330.0";"2.009188"
"7340.0";"2.06115"
"7350.0";"2.304901"
"7360.0";"2.589594"
"7370.0";"2.686921"
"7380.0";"2.705405"
"7390.0";"2.479154"
"7400.0";"2.510984"
"7410.0";"2.402925"
"7420.0";"2.237668"
"7430.0";"2.065032"
"7440.0";"2.138238"
"7450.0";"2.229935"
"7460.0";"2.418991"
"7470.0";"2.351763"
"7480.0";"2.494792"
"7490.0";"2.550177"
"7500.0";"2.356613"
"7510.0";"2.397578"
"7520.0";"2.087288"
"7530.0";"1.999553"
"7540.0";"1.875344"
"7550.0";"2.078993"
"7560.0";"2.181486"
"7570.0";"2.071788"
"7580.0";"2.038631"
"7590.0";"1.963706"
"7600.0";"2.135842"
"7610.0";"2.094675"
"7620.0";"2.166604"
"7630.0";"2.255203"
"7640.0";"2.162315"
"7650.0";"2.032965"
"7660.0";"2.091001"
"7670.0";"1.951356"
"7680.0";"1.964464"
"7690.0";"1.902682"
"7700.0";"2.028356"
"7710.0";"2.163135"
"7720.0";"2.216264"
"7730.0";"2.296559"
"7740.0";"2.333267"
"7750.0";"2.410147"
"7760.0";"2.41081"
"7770.0";"2.402555"
"7780.0";"2.645191"
"7790.0";"2.766318"
"7800.0";"2.53706"
"7810.0";"2.557759"
"7820.0";"2.501355"
"7830.0";"2.732274"
"7840.0";"2.68378"
"7850.0";"2.68129"
"7860.0";"2.745956"
"7870.0";"2.598312"
"7880.0";"2.586662"
"7890.0";"2.670125"
"7900.0";"2.785074"
"7910.0";"2.864251"
"7920.0";"2.82108"
"7930.0";"2.59743"
"7940.0";"2.479558"
"7950.0";"2.288959"
"7960.0";"2.271183"
"7970.0";"2.416282"
"7980.0";"2.42272"
"7990.0";"2.49363"
"8000.0";"2.494827"
"8010.0";"2.591943"
"8020.0";"2.538351"
"8030.0";"2.589194"
"8040.0";"2.769114"
"8050.0";"2.546264"
"8060.0";"2.321274"
"8070.0";"2.59501"
"8080.0";"2.563882"
"8090.0";"2.621896"
"8100.0";"2.525494"
"8110.0";"2.728666"
"8120.0";"2.784048"
"8130.0";"2.667804"
"8140.0";"2.684512"
"8150.0";"2.755644"
"8160.0";"2.693436"
"8170.0";"2.579802"
"8180.0";"2.490168"
"8190.0";"2.413228"
"8200.0";"2.36474"
"8210.0";"2.407143"
"8220.0";"2.292543"
"8230.0";"2.257993"
"8240.0";"2.402909"
"8250.0";"2.360413"
"8260.0";"2.552929"
"8270.0";"2.256928"
"8280.0";"2.069701"
"8290.0";"2.220366"
"8300.0";"2.079353"
"8310.0";"2.280695"
"8320.0";"2.261186"
"8330.0";"2.257406"
"8340.0";"2.235685"
"8350.0";"2.317687"
"8360.0";"2.103259"
"8370.0";"2.031699"
"8380.0";"2.217898"
"8390.0";"2.158931"
"8400.0";"1.919552"
"8410.0";"1.855829"
"8420.0";"1.83372"
"8430.0";"1.962549"
"8440.0";"1.971574"
"8450.0";"2.001949"
"8460.0";"2.052366"
"8470.0";"2.114051"
"8480.0";"2.107019"
"8490.0";"2.143944"
"8500.0";"2.09475"
"8510.0";"2.23601"
"8520.0";"2.236434"
"8530.0";"2.213743"
"8540.0";"2.144671"
"8550.0";"2.135225"
"8560.0";"2.250034"
"8570.0";"2.060994"
"8580.0";"2.081001"
"8590.0";"2.166124"
"8600.0";"2.095548"
"8610.0";"2.064587"
"8620.0";"2.036785"
"8630.0";"2.009722"
"8640.0";"1.951577"
"8650.0";"1.973351"
"8660.0";"1.826224"
"8670.0";"1.976201"
"8680.0";"1.933476"
"8690.0";"1.954357"
"8700.0";"1.877771"
"8710.0";"2.020113"
"8720.0";"2.028168"
"8730.0";"2.039931"
"8740.0";"1.949039"
"8750.0";"1.825205"
"8760.0";"2.024765"
"8770.0";"1.962204"
"8780.0";"2.096847"
"8790.0";"1.951532"
"8800.0";"1.928116"
"8810.0";"2.065397"
"8820.0";"1.993006"
"8830.0";"2.126608"
"8840.0";"2.097163"
"8850.0";"2.341701"
"8860.0";"2.339161"
"8870.0";"2.446371"
"8880.0";"2.516179"
"8890.0";"2.519684"
"8900.0";"2.437522"
"8910.0";"2.189361"
"8920.0";"1.960884"
"8930.0";"2.216223"
"8940.0";"2.159266"
"8950.0";"2.213973"
"8960.0";"2.271037"
"8970.0";"2.301921"
"8980.0";"2.323586"
"8990.0";"2.172896"
"9000.0";"2.218031"
"9010.0";"2.129428"
"9020.0";"2.123987"
"9030.0";"2.162201"
"9040.0";"2.144027"
"9050.0";"2.142411"
"9060.0";"2.175946"
"9070.0";"2.229051"
"9080.0";"2.16885"
"9090.0";"2.295153"
"9100.0";"2.331469"
"9110.0";"2.242594"
"9120.0";"2.369349"
"9130.0";"2.284942"
"9140.0";"2.296401"
"9150.0";"2.297672"
"9160.0";"2.398336"
"9170.0";"2.203229"
"9180.0";"2.152834"
"9190.0";"2.288382"
"9200.0";"2.323861"
"9210.0";"2.399953"
"9220.0";"2.338809"
"9230.0";"2.356629"
"9240.0";"2.102025"
"9250.0";"2.026529"
"9260.0";"2.232595"
"9270.0";"2.168992"
"9280.0";"1.883095"
"9290.0";"1.8621"
"9300.0";"2.042881"
"9310.0";"1.878958"
"9320.0";"1.747289"
"9330.0";"1.66304"
"9340.0";"1.622268"
"9350.0";"1.528017"
"9360.0";"1.549639"
"9370.0";"1.446091"
"9380.0";"1.59637"
"9390.0";"1.597063"
"9400.0";"1.542086"
"9410.0";"1.465846"
"9420.0";"1.437979"
"9430.0";"1.466011"
"9440.0";"1.524502"
"9450.0";"1.55081"
"9460.0";"1.869581"
"9470.0";"1.80284"
"9480.0";"1.724261"
"9490.0";"1.714228"
"9500.0";"1.724244"
"9510.0";"1.687151"
"9520.0";"1.796351"
"9530.0";"1.782278"
"9540.0";"1.570444"
"9550.0";"1.603646"
"9560.0";"1.75912"
"9570.0";"1.730064"
"9580.0";"1.771607"
"9590.0";"1.725181"
"9600.0";"1.922147"
"9610.0";"1.914015"
"9620.0";"1.970001"
"9630.0";"1.985877"
"9640.0";"1.951708"
"9650.0";"1.93619"
"9660.0";"2.085167"
"9670.0";"1.899559"
"9680.0";"1.640998"
"9690.0";"1.669664"
"9700.0";"1.792129"
"9710.0";"1.930399"
"9720.0";"2.04523"
"9730.0";"1.915299"
"9740.0";"1.829038"
"9750.0";"1.751815"
"9760.0";"1.749847"
"9770.0";"1.90897"
"9780.0";"1.784468"
"9790.0";"1.697225"
"9800.0";"1.646568"
"9810.0";"1.724095"
"9820.0";"1.530246"
"9830.0";"1.47828"
"9840.0";"1.636382"
"9850.0";"1.580072"
"9860.0";"1.632394"
"9870.0";"1.860901"
"9880.0";"2.170208"
"9890.0";"2.280833"
"9900.0";"1.992888"
"9910.0";"1.976124"
"9920.0";"1.979594"
"9930.0";"2.007094"
"9940.0";"2.090489"
"9950.0";"2.187521"
"9960.0";"2.076616"
"9970.0";"2.206577"
"9980.0";"2.159292"
"9990.0";"2.123806"
"10000.0";"2.14628"
"10010.0";"2.172874"
"10020.0";"2.174812"
"10030.0";"2.157325"
"10040.0";"2.08375"
"10050.0";"2.015142"
"10060.0";"1.938719"
"10070.0";"1.893652"
"10080.0";"2.117555"
"10090.0";"2.144525"
"10100.0";"2.115842"
"10110.0";"2.015319"
"10120.0";"2.036075"
"10130.0";"1.913198"
"10140.0";"1.995273"
"10150.0";"2.028486"
"10160.0";"2.060801"
"10170.0";"1.886112"
"10180.0";"1.974984"
"10190.0";"2.079699"
"10200.0";"2.053495"
"10210.0";"1.962735"
"10220.0";"2.084304"
"10230.0";"2.030406"
"10240.0";"1.93746"
"10250.0";"1.92896"
"10260.0";"1.931461"
"10270.0";"1.888785"
"10280.0";"1.909177"
"10290.0";"1.911605"
"10300.0";"1.95702"
"10310.0";"2.086633"
"10320.0";"1.942614"
"10330.0";"1.942284"
"10340.0";"1.965398"
"10350.0";"1.983455"
"10360.0";"1.974992"
"10370.0";"2.022636"
"10380.0";"2.160895"
"10390.0";"1.934965"
"10400.0";"1.947153"
"10410.0";"1.94039"
"10420.0";"2.092127"
"10430.0";"1.903969"
"10440.0";"1.837932"
"10450.0";"1.764278"
"10460.0";"1.89983"
"10470.0";"1.938476"
"10480.0";"1.904141"
"10490.0";"1.862612"
"10500.0";"1.843797"
"10510.0";"1.875176"
"10520.0";"1.893292"
"10530.0";"2.156312"
"10540.0";"2.049597"
"10550.0";"1.99681"
"10560.0";"1.821266"
"10570.0";"1.946358"
"10580.0";"1.87725"
"10590.0";"1.88632"
"10600.0";"1.923502"
"10610.0";"1.7984"
"10620.0";"1.616516"
