# This .csv file was created 12.10.2024 14:34
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL16.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL16"
"2020.0";"2.20795"
"2030.0";"2.2451"
"2040.0";"2.160026"
"2050.0";"2.16976"
"2060.0";"2.206661"
"2070.0";"2.120748"
"2080.0";"2.209151"
"2090.0";"2.147596"
"2100.0";"2.143592"
"2110.0";"2.186085"
"2120.0";"2.23473"
"2130.0";"2.184546"
"2140.0";"2.146923"
"2150.0";"2.200739"
"2160.0";"2.234496"
"2170.0";"2.159565"
"2180.0";"2.208517"
"2190.0";"2.196321"
"2200.0";"2.109272"
"2210.0";"2.165056"
"2220.0";"2.129929"
"2230.0";"2.261774"
"2240.0";"2.237302"
"2250.0";"2.258993"
"2260.0";"2.176241"
"2270.0";"2.225586"
"2280.0";"2.21087"
"2290.0";"2.235316"
"2300.0";"2.216454"
"2310.0";"2.206626"
"2320.0";"2.188681"
"2330.0";"2.222548"
"2340.0";"2.206452"
"2350.0";"2.211686"
"2360.0";"2.204713"
"2370.0";"2.169482"
"2380.0";"2.156959"
"2390.0";"2.223068"
"2400.0";"2.245768"
"2410.0";"2.202528"
"2420.0";"2.161566"
"2430.0";"2.246528"
"2440.0";"2.192272"
"2450.0";"2.21848"
"2460.0";"2.227569"
"2470.0";"2.136852"
"2480.0";"2.198861"
"2490.0";"2.178684"
"2500.0";"2.189538"
"2510.0";"2.198118"
"2520.0";"2.14634"
"2530.0";"2.178262"
"2540.0";"2.158535"
"2550.0";"2.193426"
"2560.0";"2.181118"
"2570.0";"2.190389"
"2580.0";"2.160051"
"2590.0";"2.157272"
"2600.0";"2.209463"
"2610.0";"2.193201"
"2620.0";"2.17789"
"2630.0";"2.214578"
"2640.0";"2.250244"
"2650.0";"2.255955"
"2660.0";"2.225746"
"2670.0";"2.205829"
"2680.0";"2.196401"
"2690.0";"2.210396"
"2700.0";"2.253278"
"2710.0";"2.23559"
"2720.0";"2.222595"
"2730.0";"2.203492"
"2740.0";"2.225538"
"2750.0";"2.181946"
"2760.0";"2.174927"
"2770.0";"2.225866"
"2780.0";"2.192449"
"2790.0";"2.149714"
"2800.0";"2.167124"
"2810.0";"2.13645"
"2820.0";"2.224902"
"2830.0";"2.21986"
"2840.0";"2.1825"
"2850.0";"2.19318"
"2860.0";"2.238879"
"2870.0";"2.205032"
"2880.0";"2.234068"
"2890.0";"2.238791"
"2900.0";"2.242688"
"2910.0";"2.199787"
"2920.0";"2.210438"
"2930.0";"2.222828"
"2940.0";"2.243919"
"2950.0";"2.203464"
"2960.0";"2.194197"
"2970.0";"2.210646"
"2980.0";"2.186586"
"2990.0";"2.251753"
"3000.0";"2.206429"
"3010.0";"2.18718"
"3020.0";"2.236561"
"3030.0";"2.192772"
"3040.0";"2.215824"
"3050.0";"2.182475"
"3060.0";"2.193671"
"3070.0";"2.228098"
"3080.0";"2.234408"
"3090.0";"2.167503"
"3100.0";"2.23459"
"3110.0";"2.187"
"3120.0";"2.190882"
"3130.0";"2.193674"
"3140.0";"2.20481"
"3150.0";"2.231901"
"3160.0";"2.231194"
"3170.0";"2.228414"
"3180.0";"2.180983"
"3190.0";"2.209451"
"3200.0";"2.177746"
"3210.0";"2.165617"
"3220.0";"2.264172"
"3230.0";"2.22324"
"3240.0";"2.264692"
"3250.0";"2.272093"
"3260.0";"2.175625"
"3270.0";"2.215215"
"3280.0";"2.148988"
"3290.0";"2.263676"
"3300.0";"2.169411"
"3310.0";"2.248934"
"3320.0";"2.194826"
"3330.0";"2.192285"
"3340.0";"2.166045"
"3350.0";"2.190871"
"3360.0";"2.1891"
"3370.0";"2.181767"
"3380.0";"2.207828"
"3390.0";"2.247863"
"3400.0";"2.180902"
"3410.0";"2.218454"
"3420.0";"2.182305"
"3430.0";"2.172335"
"3440.0";"2.175804"
"3450.0";"2.165673"
"3460.0";"2.177057"
"3470.0";"2.20494"
"3480.0";"2.283598"
"3490.0";"2.209828"
"3500.0";"2.25633"
"3510.0";"2.137902"
"3520.0";"2.14767"
"3530.0";"2.16019"
"3540.0";"2.157551"
"3550.0";"2.184862"
"3560.0";"2.216939"
"3570.0";"2.173362"
"3580.0";"2.217257"
"3590.0";"2.223084"
"3600.0";"2.227905"
"3610.0";"2.220545"
"3620.0";"2.176484"
"3630.0";"2.198163"
"3640.0";"2.178893"
"3650.0";"2.19056"
"3660.0";"2.211226"
"3670.0";"2.205834"
"3680.0";"2.284986"
"3690.0";"2.173104"
"3700.0";"2.236306"
"3710.0";"2.159619"
"3720.0";"2.194041"
"3730.0";"2.17002"
"3740.0";"2.235626"
"3750.0";"2.233953"
"3760.0";"2.197095"
"3770.0";"2.291291"
"3780.0";"2.196966"
"3790.0";"2.188026"
"3800.0";"2.220177"
"3810.0";"2.237432"
"3820.0";"2.214149"
"3830.0";"2.135609"
"3840.0";"2.160611"
"3850.0";"2.217124"
"3860.0";"2.243463"
"3870.0";"2.182554"
"3880.0";"2.171416"
"3890.0";"2.208922"
"3900.0";"2.190423"
"3910.0";"2.239422"
"3920.0";"2.199967"
"3930.0";"2.163043"
"3940.0";"2.248152"
"3950.0";"2.195591"
"3960.0";"2.181314"
"3970.0";"2.216718"
"3980.0";"2.269024"
"3990.0";"2.225722"
"4000.0";"2.189603"
"4010.0";"2.220558"
"4020.0";"2.254732"
"4030.0";"2.164541"
"4040.0";"2.199129"
"4050.0";"2.187548"
"4060.0";"2.159971"
"4070.0";"2.242036"
"4080.0";"2.168191"
"4090.0";"2.156598"
"4100.0";"2.160928"
"4110.0";"2.205439"
"4120.0";"2.230505"
"4130.0";"2.159581"
"4140.0";"2.153455"
"4150.0";"2.244518"
"4160.0";"2.223082"
"4170.0";"2.234422"
"4180.0";"2.184234"
"4190.0";"2.212621"
"4200.0";"2.195015"
"4210.0";"2.183399"
"4220.0";"2.203662"
"4230.0";"2.18961"
"4240.0";"2.160255"
"4250.0";"2.163041"
"4260.0";"2.17397"
"4270.0";"2.210883"
"4280.0";"2.186056"
"4290.0";"2.203387"
"4300.0";"2.181769"
"4310.0";"2.192844"
"4320.0";"2.215748"
"4330.0";"2.213969"
"4340.0";"2.223956"
"4350.0";"2.216545"
"4360.0";"2.185763"
"4370.0";"2.198849"
"4380.0";"2.220949"
"4390.0";"2.246543"
"4400.0";"2.215356"
"4410.0";"2.142478"
"4420.0";"2.208302"
"4430.0";"2.214397"
"4440.0";"2.211001"
"4450.0";"2.147283"
"4460.0";"2.190174"
"4470.0";"2.253823"
"4480.0";"2.169233"
"4490.0";"2.21632"
"4500.0";"2.220475"
"4510.0";"2.228336"
"4520.0";"2.204093"
"4530.0";"2.19134"
"4540.0";"2.177987"
"4550.0";"2.171792"
"4560.0";"2.219986"
"4570.0";"2.184915"
"4580.0";"2.174515"
"4590.0";"2.195636"
"4600.0";"2.189829"
"4610.0";"2.185535"
"4620.0";"2.169362"
"4630.0";"2.170126"
"4640.0";"2.15413"
"4650.0";"2.176781"
"4660.0";"2.137679"
"4670.0";"2.158881"
"4680.0";"2.130474"
"4690.0";"2.156615"
"4700.0";"2.128223"
"4710.0";"2.19085"
"4720.0";"2.175022"
"4730.0";"2.179543"
"4740.0";"2.151624"
"4750.0";"2.156301"
"4760.0";"2.157049"
"4770.0";"2.082836"
"4780.0";"2.21613"
"4790.0";"2.175385"
"4800.0";"2.10387"
"4810.0";"2.180665"
"4820.0";"2.100464"
"4830.0";"2.158397"
"4840.0";"2.166813"
"4850.0";"2.187304"
"4860.0";"2.15211"
"4870.0";"2.105715"
"4880.0";"2.094086"
"4890.0";"2.138097"
"4900.0";"2.20682"
"4910.0";"2.134586"
"4920.0";"2.160694"
"4930.0";"2.133148"
"4940.0";"2.076224"
"4950.0";"2.083332"
"4960.0";"2.115443"
"4970.0";"2.157635"
"4980.0";"2.116829"
"4990.0";"2.146352"
"5000.0";"2.085862"
"5010.0";"2.123665"
"5020.0";"2.157351"
"5030.0";"2.138144"
"5040.0";"2.131703"
"5050.0";"2.219766"
"5060.0";"2.10682"
"5070.0";"2.168876"
"5080.0";"2.196116"
"5090.0";"2.204169"
"5100.0";"2.180009"
"5110.0";"2.107029"
"5120.0";"2.211455"
"5130.0";"2.1209"
"5140.0";"2.123092"
"5150.0";"2.150722"
"5160.0";"2.145352"
"5170.0";"2.142868"
"5180.0";"2.1441"
"5190.0";"2.1543"
"5200.0";"2.147406"
"5210.0";"2.166266"
"5220.0";"2.116725"
"5230.0";"2.198897"
"5240.0";"2.131475"
"5250.0";"2.183344"
"5260.0";"2.149092"
"5270.0";"2.123948"
"5280.0";"2.159493"
"5290.0";"2.130812"
"5300.0";"2.200944"
"5310.0";"2.166063"
"5320.0";"2.183056"
"5330.0";"2.118171"
"5340.0";"2.133433"
"5350.0";"2.160809"
"5360.0";"2.199766"
"5370.0";"2.161324"
"5380.0";"2.137692"
"5390.0";"2.186879"
"5400.0";"2.163578"
"5410.0";"2.136833"
"5420.0";"2.191051"
"5430.0";"2.164947"
"5440.0";"2.150473"
"5450.0";"2.177644"
"5460.0";"2.210668"
"5470.0";"2.229937"
"5480.0";"2.21389"
"5490.0";"2.215532"
"5500.0";"2.17435"
"5510.0";"2.21763"
"5520.0";"2.233283"
"5530.0";"2.148999"
"5540.0";"2.145716"
"5550.0";"2.15408"
"5560.0";"2.18842"
"5570.0";"2.108049"
"5580.0";"2.166544"
"5590.0";"2.155034"
"5600.0";"2.213144"
"5610.0";"2.17949"
"5620.0";"2.181952"
"5630.0";"2.187311"
"5640.0";"2.180683"
"5650.0";"2.120834"
"5660.0";"2.18131"
"5670.0";"2.160889"
"5680.0";"2.174325"
"5690.0";"2.227076"
"5700.0";"2.204193"
"5710.0";"2.212449"
"5720.0";"2.233989"
"5730.0";"2.196545"
"5740.0";"2.152153"
"5750.0";"2.161805"
"5760.0";"2.214797"
"5770.0";"2.163414"
"5780.0";"2.16701"
"5790.0";"2.142184"
"5800.0";"2.181766"
"5810.0";"2.194833"
"5820.0";"2.144361"
"5830.0";"2.215868"
"5840.0";"2.209647"
"5850.0";"2.221928"
"5860.0";"2.204924"
"5870.0";"2.220064"
"5880.0";"2.143249"
"5890.0";"2.165138"
"5900.0";"2.169421"
"5910.0";"2.177217"
"5920.0";"2.240808"
"5930.0";"2.171235"
"5940.0";"2.184434"
"5950.0";"2.164198"
"5960.0";"2.139139"
"5970.0";"2.183317"
"5980.0";"2.201059"
"5990.0";"2.18969"
"6000.0";"2.212544"
"6010.0";"2.231015"
"6020.0";"2.238369"
"6030.0";"2.205456"
"6040.0";"2.12426"
"6050.0";"2.17691"
"6060.0";"2.149123"
"6070.0";"2.23919"
"6080.0";"2.241345"
"6090.0";"2.22162"
"6100.0";"2.158563"
"6110.0";"2.213166"
"6120.0";"2.196083"
"6130.0";"2.233329"
"6140.0";"2.151671"
"6150.0";"2.232026"
"6160.0";"2.155361"
"6170.0";"2.24567"
"6180.0";"2.171925"
"6190.0";"2.211192"
"6200.0";"2.178523"
"6210.0";"2.191001"
"6220.0";"2.182856"
"6230.0";"2.206774"
"6240.0";"2.194513"
"6250.0";"2.154162"
"6260.0";"2.199124"
"6270.0";"2.163898"
"6280.0";"2.119446"
"6290.0";"2.187028"
"6300.0";"2.165905"
"6310.0";"2.196698"
"6320.0";"2.288758"
"6330.0";"2.178755"
"6340.0";"2.189085"
"6350.0";"2.189144"
"6360.0";"2.178533"
"6370.0";"2.24645"
"6380.0";"2.238449"
"6390.0";"2.206155"
"6400.0";"2.171992"
"6410.0";"2.16661"
"6420.0";"2.201173"
"6430.0";"2.206206"
"6440.0";"2.177738"
"6450.0";"2.191899"
"6460.0";"2.255508"
"6470.0";"2.216957"
"6480.0";"2.255926"
"6490.0";"2.207085"
"6500.0";"2.189686"
"6510.0";"2.143143"
"6520.0";"2.200657"
"6530.0";"2.191663"
"6540.0";"2.202387"
"6550.0";"2.179214"
"6560.0";"2.205738"
"6570.0";"2.223577"
"6580.0";"2.189143"
"6590.0";"2.204329"
"6600.0";"2.145869"
"6610.0";"2.230582"
"6620.0";"2.159762"
"6630.0";"2.189006"
"6640.0";"2.205037"
"6650.0";"2.214821"
"6660.0";"2.216409"
"6670.0";"2.216432"
"6680.0";"2.196513"
"6690.0";"2.221274"
"6700.0";"2.207223"
"6710.0";"2.209832"
"6720.0";"2.217644"
"6730.0";"2.200431"
"6740.0";"2.261967"
"6750.0";"2.222169"
"6760.0";"2.196632"
"6770.0";"2.18713"
"6780.0";"2.182158"
"6790.0";"2.183518"
"6800.0";"2.162166"
"6810.0";"2.189308"
"6820.0";"2.194968"
"6830.0";"2.218493"
"6840.0";"2.194036"
"6850.0";"2.199337"
"6860.0";"2.214571"
"6870.0";"2.144962"
"6880.0";"2.161906"
"6890.0";"2.214087"
"6900.0";"2.177678"
"6910.0";"2.209835"
"6920.0";"2.171222"
"6930.0";"2.209254"
"6940.0";"2.23348"
"6950.0";"2.250509"
"6960.0";"2.187819"
"6970.0";"2.158904"
"6980.0";"2.090069"
"6990.0";"2.19239"
"7000.0";"2.230839"
"7010.0";"2.255859"
"7020.0";"2.204588"
"7030.0";"2.181624"
"7040.0";"2.190038"
"7050.0";"2.262463"
"7060.0";"2.138627"
"7070.0";"2.17665"
"7080.0";"2.164049"
"7090.0";"2.185796"
"7100.0";"2.187028"
"7110.0";"2.183425"
"7120.0";"2.190734"
"7130.0";"2.199641"
"7140.0";"2.168098"
"7150.0";"2.15237"
"7160.0";"2.12911"
"7170.0";"2.160579"
"7180.0";"2.186238"
"7190.0";"2.188697"
"7200.0";"2.2247"
"7210.0";"2.182273"
"7220.0";"2.172344"
"7230.0";"2.192079"
"7240.0";"2.186071"
"7250.0";"2.184987"
"7260.0";"2.176742"
"7270.0";"2.205189"
"7280.0";"2.190137"
"7290.0";"2.191252"
"7300.0";"2.167382"
"7310.0";"2.187265"
"7320.0";"2.152111"
"7330.0";"2.176451"
"7340.0";"2.147939"
"7350.0";"2.184681"
"7360.0";"2.187435"
"7370.0";"2.224615"
"7380.0";"2.167598"
"7390.0";"2.226084"
"7400.0";"2.23914"
"7410.0";"2.161574"
"7420.0";"2.189448"
"7430.0";"2.19627"
"7440.0";"2.185411"
"7450.0";"2.173893"
"7460.0";"2.170695"
"7470.0";"2.207338"
"7480.0";"2.21111"
"7490.0";"2.153399"
"7500.0";"2.152858"
"7510.0";"2.198734"
"7520.0";"2.155842"
"7530.0";"2.115348"
"7540.0";"2.211913"
"7550.0";"2.193344"
"7560.0";"2.11748"
"7570.0";"2.159745"
"7580.0";"2.163422"
"7590.0";"2.20268"
"7600.0";"2.159712"
"7610.0";"2.202673"
"7620.0";"2.145136"
"7630.0";"2.139787"
"7640.0";"2.170864"
"7650.0";"2.124819"
"7660.0";"2.174653"
"7670.0";"2.124473"
"7680.0";"2.075307"
"7690.0";"2.152769"
"7700.0";"2.202427"
"7710.0";"2.04279"
"7720.0";"2.149777"
"7730.0";"2.150602"
"7740.0";"2.142998"
"7750.0";"2.088614"
"7760.0";"2.177904"
"7770.0";"2.157176"
"7780.0";"2.156821"
"7790.0";"2.180356"
"7800.0";"2.18617"
"7810.0";"2.136273"
"7820.0";"2.122071"
"7830.0";"2.089128"
"7840.0";"2.089216"
"7850.0";"2.128218"
"7860.0";"2.15834"
"7870.0";"2.114489"
"7880.0";"2.061365"
"7890.0";"2.133336"
"7900.0";"2.089676"
"7910.0";"2.151055"
"7920.0";"2.159702"
"7930.0";"2.184416"
"7940.0";"2.14019"
"7950.0";"2.18426"
"7960.0";"2.153806"
"7970.0";"2.19564"
"7980.0";"2.197367"
"7990.0";"2.212816"
"8000.0";"2.203806"
"8010.0";"2.159407"
"8020.0";"2.19131"
"8030.0";"2.176266"
"8040.0";"2.204836"
"8050.0";"2.223785"
"8060.0";"2.170827"
"8070.0";"2.187128"
"8080.0";"2.153864"
"8090.0";"2.195982"
"8100.0";"2.139383"
"8110.0";"2.208542"
"8120.0";"2.159712"
"8130.0";"2.195426"
"8140.0";"2.121114"
"8150.0";"2.166031"
"8160.0";"2.166797"
"8170.0";"2.15387"
"8180.0";"2.155521"
"8190.0";"2.110061"
"8200.0";"2.167374"
"8210.0";"2.180082"
"8220.0";"2.206762"
"8230.0";"2.272785"
"8240.0";"2.296678"
"8250.0";"2.251919"
"8260.0";"2.134806"
"8270.0";"2.193882"
"8280.0";"2.175991"
"8290.0";"2.175951"
"8300.0";"2.260875"
"8310.0";"2.209774"
"8320.0";"2.237478"
"8330.0";"2.180376"
"8340.0";"2.256134"
"8350.0";"2.240246"
"8360.0";"2.28215"
"8370.0";"2.286514"
"8380.0";"2.261693"
"8390.0";"2.277258"
"8400.0";"2.217436"
"8410.0";"2.21598"
"8420.0";"2.240351"
"8430.0";"2.183187"
"8440.0";"2.217805"
"8450.0";"2.207592"
"8460.0";"2.123643"
"8470.0";"2.227231"
"8480.0";"2.217127"
"8490.0";"2.28202"
"8500.0";"2.221464"
"8510.0";"2.197413"
"8520.0";"2.173075"
"8530.0";"2.109801"
"8540.0";"2.28468"
"8550.0";"2.228145"
"8560.0";"2.211158"
"8570.0";"2.181374"
"8580.0";"2.199595"
"8590.0";"2.18806"
"8600.0";"2.189272"
"8610.0";"2.197368"
"8620.0";"2.206871"
"8630.0";"2.173195"
"8640.0";"2.207711"
"8650.0";"2.193952"
"8660.0";"2.216405"
"8670.0";"2.181006"
"8680.0";"2.205286"
"8690.0";"2.225704"
"8700.0";"2.155147"
"8710.0";"2.216945"
"8720.0";"2.150547"
"8730.0";"2.15967"
"8740.0";"2.175087"
"8750.0";"2.26059"
"8760.0";"2.293663"
"8770.0";"2.233561"
"8780.0";"2.154313"
"8790.0";"2.173322"
"8800.0";"2.196036"
"8810.0";"2.122025"
"8820.0";"2.207011"
"8830.0";"2.240865"
"8840.0";"2.214203"
"8850.0";"2.228498"
"8860.0";"2.220167"
"8870.0";"2.216053"
"8880.0";"2.25322"
"8890.0";"2.240182"
"8900.0";"2.227301"
"8910.0";"2.220811"
"8920.0";"2.234679"
"8930.0";"2.291328"
"8940.0";"2.199872"
"8950.0";"2.173438"
"8960.0";"2.262141"
"8970.0";"2.215965"
"8980.0";"2.171816"
"8990.0";"2.223326"
"9000.0";"2.189088"
"9010.0";"2.251129"
"9020.0";"2.208109"
"9030.0";"2.188517"
"9040.0";"2.17346"
"9050.0";"2.217208"
"9060.0";"2.203194"
"9070.0";"2.228181"
"9080.0";"2.171379"
"9090.0";"2.155218"
"9100.0";"2.150308"
"9110.0";"2.196218"
"9120.0";"2.184962"
"9130.0";"2.237252"
"9140.0";"2.149891"
"9150.0";"2.190842"
"9160.0";"2.168375"
"9170.0";"2.217571"
"9180.0";"2.199882"
"9190.0";"2.170202"
"9200.0";"2.189394"
"9210.0";"2.157463"
"9220.0";"2.204707"
"9230.0";"2.18736"
"9240.0";"2.233413"
"9250.0";"2.196143"
"9260.0";"2.232149"
"9270.0";"2.218718"
"9280.0";"2.137013"
"9290.0";"2.197821"
"9300.0";"2.213861"
"9310.0";"2.244734"
"9320.0";"2.221194"
"9330.0";"2.195975"
"9340.0";"2.212712"
"9350.0";"2.213409"
"9360.0";"2.155108"
"9370.0";"2.13089"
"9380.0";"2.195309"
"9390.0";"2.153259"
"9400.0";"2.11284"
"9410.0";"2.164005"
"9420.0";"2.144392"
"9430.0";"2.113961"
"9440.0";"2.178475"
"9450.0";"2.19926"
"9460.0";"2.266611"
"9470.0";"2.243294"
"9480.0";"2.214558"
"9490.0";"2.146167"
"9500.0";"2.194067"
"9510.0";"2.171249"
"9520.0";"2.189979"
"9530.0";"2.197707"
"9540.0";"2.172428"
"9550.0";"2.111082"
"9560.0";"2.144567"
"9570.0";"2.157555"
"9580.0";"2.148777"
"9590.0";"2.237196"
"9600.0";"2.194038"
"9610.0";"2.215659"
"9620.0";"2.197235"
"9630.0";"2.139882"
"9640.0";"2.223618"
"9650.0";"2.254044"
"9660.0";"2.16798"
"9670.0";"2.203233"
"9680.0";"2.200269"
"9690.0";"2.194801"
"9700.0";"2.253597"
"9710.0";"2.207473"
"9720.0";"2.201967"
"9730.0";"2.219951"
"9740.0";"2.194041"
"9750.0";"2.17166"
"9760.0";"2.166523"
"9770.0";"2.205621"
"9780.0";"2.133313"
"9790.0";"2.14353"
"9800.0";"2.152088"
"9810.0";"2.188922"
"9820.0";"2.161428"
"9830.0";"2.165629"
"9840.0";"2.19103"
"9850.0";"2.207896"
"9860.0";"2.140044"
"9870.0";"2.220866"
"9880.0";"2.224792"
"9890.0";"2.166255"
"9900.0";"2.224049"
"9910.0";"2.12648"
"9920.0";"2.166331"
"9930.0";"2.160391"
"9940.0";"2.192441"
"9950.0";"2.153846"
"9960.0";"2.151664"
"9970.0";"2.151173"
"9980.0";"2.124098"
"9990.0";"2.200841"
"10000.0";"2.171706"
"10010.0";"2.149225"
"10020.0";"2.203649"
"10030.0";"2.236771"
"10040.0";"2.211172"
"10050.0";"2.203602"
"10060.0";"2.185354"
"10070.0";"2.140229"
"10080.0";"2.191545"
"10090.0";"2.152451"
"10100.0";"2.203927"
"10110.0";"2.14174"
"10120.0";"2.220978"
"10130.0";"2.188828"
"10140.0";"2.186737"
"10150.0";"2.137763"
"10160.0";"2.200866"
"10170.0";"2.19422"
"10180.0";"2.162651"
"10190.0";"2.153091"
"10200.0";"2.17339"
"10210.0";"2.226219"
"10220.0";"2.198184"
"10230.0";"2.187855"
"10240.0";"2.147867"
"10250.0";"2.203371"
"10260.0";"2.192653"
"10270.0";"2.183605"
"10280.0";"2.202779"
"10290.0";"2.197414"
"10300.0";"2.225931"
"10310.0";"2.156354"
"10320.0";"2.18152"
"10330.0";"2.179215"
"10340.0";"2.181699"
"10350.0";"2.227508"
"10360.0";"2.178962"
"10370.0";"2.193334"
"10380.0";"2.174693"
"10390.0";"2.181788"
"10400.0";"2.219439"
"10410.0";"2.182205"
"10420.0";"2.20833"
"10430.0";"2.174499"
"10440.0";"2.245369"
"10450.0";"2.215641"
"10460.0";"2.170963"
"10470.0";"2.196048"
"10480.0";"2.180762"
"10490.0";"2.179109"
"10500.0";"2.181911"
"10510.0";"2.191797"
"10520.0";"2.213688"
"10530.0";"2.201165"
"10540.0";"2.151998"
"10550.0";"2.196325"
"10560.0";"2.22156"
"10570.0";"2.205428"
"10580.0";"2.187807"
"10590.0";"2.216344"
"10600.0";"2.223254"
