# This .csv file was created 12.10.2024 14:30
# extracted out of file mindist_major_allergenic_epitope_r_264-288_MOL1_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_264-288-MOL1"
"3090.0";"5.37257"
"3100.0";"5.191101"
"3110.0";"5.336769"
"3120.0";"5.436375"
"3130.0";"5.390805"
"3140.0";"5.331835"
"3150.0";"5.386666"
"3160.0";"5.219433"
"3170.0";"5.257119"
"3180.0";"5.177736"
"3190.0";"5.226553"
"3200.0";"5.243069"
"3210.0";"5.230607"
"3220.0";"5.256556"
"3230.0";"5.305381"
"3240.0";"5.3205"
"3250.0";"5.26798"
"3260.0";"5.344907"
"3270.0";"4.958406"
"3280.0";"5.034075"
"3290.0";"5.046519"
"3300.0";"4.821927"
"3310.0";"4.960276"
"3320.0";"5.086121"
"3330.0";"5.10051"
"3340.0";"5.062276"
"3350.0";"5.094548"
"3360.0";"5.159765"
"3370.0";"5.257675"
"3380.0";"5.133774"
"3390.0";"5.028273"
"3400.0";"4.83959"
"3410.0";"4.918283"
"3420.0";"5.007399"
"3430.0";"5.084198"
"3440.0";"5.117169"
"3450.0";"5.316724"
"3460.0";"5.210892"
"3470.0";"5.167868"
"3480.0";"5.014149"
"3490.0";"5.036149"
"3500.0";"4.988576"
"3510.0";"5.041417"
"3520.0";"5.05278"
"3530.0";"5.269532"
"3540.0";"4.988359"
"3550.0";"5.218048"
"3560.0";"5.165213"
"3570.0";"5.08898"
"3580.0";"5.27325"
"3590.0";"5.071867"
"3600.0";"4.852083"
"3610.0";"5.015142"
"3620.0";"4.965245"
"3630.0";"5.047904"
"3640.0";"4.969658"
"3650.0";"4.987915"
"3660.0";"4.865887"
"3670.0";"4.789572"
"3680.0";"4.649501"
"3690.0";"4.563349"
"3700.0";"4.466703"
"3710.0";"4.741587"
"3720.0";"4.714606"
"3730.0";"4.708415"
"3740.0";"4.996564"
"3750.0";"4.764193"
"3760.0";"4.7011"
"3770.0";"4.764747"
"3780.0";"4.751363"
"3790.0";"4.827668"
"3800.0";"4.690845"
"3810.0";"4.772801"
"3820.0";"4.751275"
"3830.0";"4.611125"
"3840.0";"4.735861"
"3850.0";"4.596181"
"3860.0";"4.686934"
"3870.0";"4.693892"
"3880.0";"4.485909"
"3890.0";"4.440061"
"3900.0";"4.48213"
"3910.0";"4.484063"
"3920.0";"4.621725"
"3930.0";"4.498553"
"3940.0";"4.627257"
"3950.0";"4.633169"
"3960.0";"4.55118"
"3970.0";"4.680124"
"3980.0";"4.489321"
"3990.0";"4.606616"
"4000.0";"4.504895"
"4010.0";"4.700805"
"4020.0";"4.715162"
"4030.0";"4.64748"
"4040.0";"4.752316"
"4050.0";"4.641479"
"4060.0";"4.731959"
"4070.0";"4.865514"
"4080.0";"4.853731"
"4090.0";"4.766821"
"4100.0";"4.879025"
"4110.0";"4.914313"
"4120.0";"4.743828"
"4130.0";"4.79215"
"4140.0";"4.765844"
"4150.0";"4.721744"
"4160.0";"4.684925"
"4170.0";"4.732287"
"4180.0";"4.902804"
"4190.0";"4.910928"
"4200.0";"4.90363"
"4210.0";"4.856245"
"4220.0";"4.797166"
"4230.0";"4.932193"
"4240.0";"4.950509"
"4250.0";"4.789452"
"4260.0";"4.705273"
"4270.0";"4.756409"
"4280.0";"4.828292"
"4290.0";"4.97576"
"4300.0";"4.973623"
"4310.0";"4.864966"
"4320.0";"5.077922"
"4330.0";"5.037397"
"4340.0";"5.103602"
"4350.0";"4.991022"
"4360.0";"4.99338"
"4370.0";"5.045637"
"4380.0";"5.121375"
"4390.0";"5.013859"
"4400.0";"5.137181"
"4410.0";"5.063091"
"4420.0";"5.182531"
"4430.0";"5.356422"
"4440.0";"5.195114"
"4450.0";"5.246701"
"4460.0";"5.312087"
"4470.0";"5.307189"
"4480.0";"5.351672"
"4490.0";"5.487969"
"4500.0";"5.693348"
"4510.0";"5.672881"
"4520.0";"5.75187"
"4530.0";"5.815909"
"4540.0";"5.679685"
"4550.0";"5.848587"
"4560.0";"5.785135"
"4570.0";"5.80277"
"4580.0";"5.648815"
"4590.0";"5.714428"
"4600.0";"5.590834"
"4610.0";"5.450774"
"4620.0";"5.50539"
"4630.0";"5.734462"
"4640.0";"5.640622"
"4650.0";"5.654232"
"4660.0";"5.593164"
"4670.0";"5.712051"
"4680.0";"5.822042"
"4690.0";"5.72969"
"4700.0";"5.508202"
"4710.0";"5.564177"
"4720.0";"5.362543"
"4730.0";"5.104413"
"4740.0";"5.319921"
"4750.0";"5.276642"
"4760.0";"5.1844"
"4770.0";"5.312649"
"4780.0";"5.526998"
"4790.0";"5.650794"
"4800.0";"5.51859"
"4810.0";"5.626906"
"4820.0";"5.484191"
"4830.0";"5.594087"
"4840.0";"5.597977"
"4850.0";"5.46921"
"4860.0";"5.59472"
"4870.0";"5.559531"
"4880.0";"5.593561"
"4890.0";"5.801594"
"4900.0";"5.865235"
"4910.0";"5.730572"
"4920.0";"5.737408"
"4930.0";"5.676214"
"4940.0";"5.790451"
"4950.0";"5.500669"
"4960.0";"5.547397"
"4970.0";"5.486906"
"4980.0";"5.725441"
"4990.0";"5.612579"
"5000.0";"5.679866"
"5010.0";"5.584238"
"5020.0";"5.437893"
"5030.0";"5.431015"
"5040.0";"5.420933"
"5050.0";"5.223028"
"5060.0";"5.025887"
"5070.0";"5.119135"
"5080.0";"5.197722"
"5090.0";"5.224733"
"5100.0";"5.186572"
"5110.0";"5.33533"
"5120.0";"5.32731"
"5130.0";"5.398391"
"5140.0";"5.056236"
"5150.0";"5.027327"
"5160.0";"5.258187"
"5170.0";"5.242041"
"5180.0";"5.213542"
"5190.0";"5.129915"
"5200.0";"5.004623"
"5210.0";"4.843122"
"5220.0";"4.789742"
"5230.0";"4.785905"
"5240.0";"4.687026"
"5250.0";"4.751609"
"5260.0";"4.636033"
"5270.0";"4.796593"
"5280.0";"4.807767"
"5290.0";"4.666884"
"5300.0";"4.918006"
"5310.0";"4.940875"
"5320.0";"4.677392"
"5330.0";"4.473972"
"5340.0";"4.479276"
"5350.0";"4.621537"
"5360.0";"4.681602"
"5370.0";"4.644032"
"5380.0";"4.710992"
"5390.0";"4.883082"
"5400.0";"4.861989"
"5410.0";"4.943849"
"5420.0";"5.056856"
"5430.0";"4.998948"
"5440.0";"4.899574"
"5450.0";"4.91206"
"5460.0";"4.981285"
"5470.0";"5.107255"
"5480.0";"5.102941"
"5490.0";"5.185473"
"5500.0";"5.184947"
"5510.0";"5.227657"
"5520.0";"5.480998"
"5530.0";"5.371029"
"5540.0";"5.336959"
"5550.0";"5.332061"
"5560.0";"5.21937"
"5570.0";"5.230838"
"5580.0";"4.898043"
"5590.0";"5.014027"
"5600.0";"4.994434"
"5610.0";"4.918724"
"5620.0";"5.045717"
"5630.0";"5.073105"
"5640.0";"4.90201"
"5650.0";"5.013577"
"5660.0";"4.89328"
"5670.0";"4.868048"
"5680.0";"4.743831"
"5690.0";"4.80383"
"5700.0";"4.911308"
"5710.0";"4.600879"
"5720.0";"4.539215"
"5730.0";"4.401836"
"5740.0";"4.398236"
"5750.0";"4.576195"
"5760.0";"4.448407"
"5770.0";"4.421622"
"5780.0";"4.417067"
"5790.0";"4.641318"
"5800.0";"4.411702"
"5810.0";"4.222516"
"5820.0";"4.111943"
"5830.0";"4.141632"
"5840.0";"4.159483"
"5850.0";"4.199503"
"5860.0";"4.209964"
"5870.0";"3.971411"
"5880.0";"4.062952"
"5890.0";"4.117948"
"5900.0";"4.246342"
"5910.0";"4.353728"
"5920.0";"4.276689"
"5930.0";"4.450186"
"5940.0";"4.371135"
"5950.0";"4.074935"
"5960.0";"4.161041"
"5970.0";"4.404378"
"5980.0";"4.46394"
"5990.0";"4.377882"
"6000.0";"4.248211"
"6010.0";"4.19563"
"6020.0";"3.958786"
"6030.0";"4.027372"
"6040.0";"3.886198"
"6050.0";"3.76207"
"6060.0";"3.685009"
"6070.0";"3.556798"
"6080.0";"3.401159"
"6090.0";"3.472598"
"6100.0";"3.45179"
"6110.0";"3.57211"
"6120.0";"3.710118"
"6130.0";"3.76021"
"6140.0";"3.418738"
"6150.0";"3.347445"
"6160.0";"3.221861"
"6170.0";"3.174913"
"6180.0";"3.226765"
"6190.0";"3.287441"
"6200.0";"3.367201"
"6210.0";"3.617399"
"6220.0";"3.678555"
"6230.0";"3.880751"
"6240.0";"3.682749"
"6250.0";"3.701153"
"6260.0";"3.698071"
"6270.0";"3.793798"
"6280.0";"3.803761"
"6290.0";"3.916598"
"6300.0";"4.033708"
"6310.0";"4.265136"
"6320.0";"4.129894"
"6330.0";"4.148497"
"6340.0";"3.993715"
"6350.0";"4.089986"
"6360.0";"4.215591"
"6370.0";"4.005564"
"6380.0";"4.06414"
"6390.0";"4.033605"
"6400.0";"4.019984"
"6410.0";"4.141182"
"6420.0";"4.388553"
"6430.0";"4.373673"
"6440.0";"4.380397"
"6450.0";"4.443967"
"6460.0";"4.54574"
"6470.0";"4.58941"
"6480.0";"4.659061"
"6490.0";"4.854023"
"6500.0";"4.808155"
"6510.0";"4.867261"
"6520.0";"4.990355"
"6530.0";"4.874495"
"6540.0";"4.801938"
"6550.0";"4.9046"
"6560.0";"4.940776"
"6570.0";"4.949397"
"6580.0";"4.995103"
"6590.0";"4.827895"
"6600.0";"4.928978"
"6610.0";"4.982718"
"6620.0";"5.069194"
"6630.0";"4.819565"
"6640.0";"4.731571"
"6650.0";"4.702153"
"6660.0";"4.597549"
"6670.0";"4.623728"
"6680.0";"4.558017"
"6690.0";"4.692812"
"6700.0";"4.592307"
"6710.0";"4.846979"
"6720.0";"4.714794"
"6730.0";"4.775163"
"6740.0";"4.777224"
"6750.0";"4.603672"
"6760.0";"4.861504"
"6770.0";"4.963551"
"6780.0";"4.818849"
"6790.0";"4.688806"
"6800.0";"4.728854"
"6810.0";"4.706182"
"6820.0";"4.746552"
"6830.0";"4.576362"
"6840.0";"4.532892"
"6850.0";"4.578668"
"6860.0";"4.527709"
"6870.0";"4.601183"
"6880.0";"4.573432"
"6890.0";"4.925428"
"6900.0";"5.029537"
"6910.0";"4.879037"
"6920.0";"4.996192"
"6930.0";"5.026879"
"6940.0";"4.755245"
"6950.0";"4.898438"
"6960.0";"4.813054"
"6970.0";"4.651987"
"6980.0";"4.408212"
"6990.0";"4.539349"
"7000.0";"4.729106"
"7010.0";"4.442397"
"7020.0";"4.662969"
"7030.0";"4.700042"
"7040.0";"4.764116"
"7050.0";"5.001341"
"7060.0";"5.021932"
"7070.0";"4.971119"
"7080.0";"4.904604"
"7090.0";"4.793576"
"7100.0";"4.638747"
"7110.0";"4.759833"
"7120.0";"4.950659"
"7130.0";"5.076646"
"7140.0";"5.033322"
"7150.0";"5.17198"
"7160.0";"5.362213"
"7170.0";"5.113225"
"7180.0";"5.107323"
"7190.0";"5.196219"
"7200.0";"5.053341"
"7210.0";"4.960889"
"7220.0";"4.850209"
"7230.0";"5.181502"
"7240.0";"5.197484"
"7250.0";"5.042488"
"7260.0";"4.841828"
"7270.0";"4.940761"
"7280.0";"4.957838"
"7290.0";"5.135124"
"7300.0";"5.380424"
"7310.0";"5.151975"
"7320.0";"5.247627"
"7330.0";"5.183095"
"7340.0";"4.915925"
"7350.0";"5.108702"
"7360.0";"4.969954"
"7370.0";"5.154683"
"7380.0";"4.966729"
"7390.0";"4.813516"
"7400.0";"4.882182"
"7410.0";"4.860001"
"7420.0";"4.509377"
"7430.0";"4.546409"
"7440.0";"4.508798"
"7450.0";"4.605056"
"7460.0";"4.286558"
"7470.0";"4.486205"
"7480.0";"4.336439"
"7490.0";"4.355864"
"7500.0";"4.48058"
"7510.0";"4.582316"
"7520.0";"4.629175"
"7530.0";"4.528946"
"7540.0";"4.516581"
"7550.0";"4.523593"
"7560.0";"4.48895"
"7570.0";"4.339171"
"7580.0";"4.146743"
"7590.0";"4.184074"
"7600.0";"4.105587"
"7610.0";"4.146381"
"7620.0";"4.312314"
"7630.0";"4.305191"
"7640.0";"4.316858"
"7650.0";"4.149211"
"7660.0";"4.409663"
"7670.0";"4.634876"
"7680.0";"4.573984"
"7690.0";"4.394289"
"7700.0";"4.745243"
"7710.0";"4.697616"
"7720.0";"4.598669"
"7730.0";"4.494014"
"7740.0";"4.426465"
"7750.0";"4.584198"
"7760.0";"4.650405"
"7770.0";"4.7193"
"7780.0";"4.936366"
"7790.0";"5.103861"
"7800.0";"4.904361"
"7810.0";"4.92338"
"7820.0";"4.834949"
"7830.0";"4.875639"
"7840.0";"4.834842"
"7850.0";"4.568971"
"7860.0";"4.951262"
"7870.0";"5.097237"
"7880.0";"4.940194"
"7890.0";"5.052967"
"7900.0";"5.139503"
"7910.0";"4.896163"
"7920.0";"4.872977"
"7930.0";"4.899262"
"7940.0";"4.875148"
"7950.0";"4.862279"
"7960.0";"5.014337"
"7970.0";"4.763326"
"7980.0";"4.711271"
"7990.0";"4.570171"
"8000.0";"4.989737"
"8010.0";"5.137214"
"8020.0";"5.1892"
"8030.0";"5.251493"
"8040.0";"5.378655"
"8050.0";"5.497488"
"8060.0";"5.499479"
"8070.0";"5.276586"
"8080.0";"5.453322"
"8090.0";"5.514873"
"8100.0";"5.339197"
"8110.0";"5.195022"
"8120.0";"5.524856"
"8130.0";"5.293756"
"8140.0";"5.402602"
"8150.0";"5.532884"
"8160.0";"5.167262"
"8170.0";"5.279172"
"8180.0";"5.593848"
"8190.0";"5.442374"
"8200.0";"5.183328"
"8210.0";"5.150763"
"8220.0";"4.794719"
"8230.0";"4.54147"
"8240.0";"4.538597"
"8250.0";"4.297273"
"8260.0";"4.389127"
"8270.0";"4.277586"
"8280.0";"4.211395"
"8290.0";"4.231813"
"8300.0";"4.25072"
"8310.0";"4.20481"
"8320.0";"4.245671"
"8330.0";"4.127528"
"8340.0";"4.172155"
"8350.0";"4.076676"
"8360.0";"3.909962"
"8370.0";"3.900069"
"8380.0";"3.977314"
"8390.0";"4.136117"
"8400.0";"4.099846"
"8410.0";"4.271895"
"8420.0";"4.26422"
"8430.0";"4.316426"
"8440.0";"4.365077"
"8450.0";"4.521457"
"8460.0";"4.673014"
"8470.0";"4.405934"
"8480.0";"4.515011"
"8490.0";"4.707113"
"8500.0";"4.959097"
"8510.0";"4.999395"
"8520.0";"4.859845"
"8530.0";"4.928856"
"8540.0";"5.075746"
"8550.0";"5.219998"
"8560.0";"5.183552"
"8570.0";"5.210963"
"8580.0";"4.943775"
"8590.0";"5.022173"
"8600.0";"5.18297"
"8610.0";"5.101956"
"8620.0";"5.333896"
"8630.0";"5.328001"
"8640.0";"5.456153"
"8650.0";"5.188366"
"8660.0";"5.038957"
"8670.0";"5.0457"
"8680.0";"5.206362"
"8690.0";"5.376117"
"8700.0";"5.29779"
"8710.0";"5.439618"
"8720.0";"5.679678"
"8730.0";"5.742253"
"8740.0";"5.49405"
"8750.0";"5.541387"
"8760.0";"5.684773"
"8770.0";"5.793026"
"8780.0";"5.699059"
"8790.0";"5.760866"
"8800.0";"5.798797"
"8810.0";"5.667113"
"8820.0";"5.512587"
"8830.0";"5.601685"
"8840.0";"5.520641"
"8850.0";"5.782901"
"8860.0";"5.866465"
"8870.0";"5.669552"
"8880.0";"5.881529"
"8890.0";"5.760216"
"8900.0";"5.730479"
"8910.0";"5.56991"
"8920.0";"5.627936"
"8930.0";"5.550648"
"8940.0";"5.523236"
"8950.0";"5.33375"
"8960.0";"5.420929"
"8970.0";"5.558873"
"8980.0";"5.745645"
"8990.0";"5.878708"
"9000.0";"5.646584"
"9010.0";"5.562827"
"9020.0";"5.531511"
"9030.0";"5.499479"
"9040.0";"5.331415"
"9050.0";"5.35222"
"9060.0";"5.45485"
"9070.0";"5.494411"
"9080.0";"5.421026"
"9090.0";"5.390616"
"9100.0";"5.49541"
"9110.0";"5.722217"
"9120.0";"5.713738"
"9130.0";"5.52766"
"9140.0";"5.605653"
"9150.0";"5.438894"
"9160.0";"5.411686"
"9170.0";"5.322887"
"9180.0";"5.294239"
"9190.0";"5.325819"
"9200.0";"5.183309"
"9210.0";"5.230173"
"9220.0";"5.194593"
"9230.0";"5.471371"
"9240.0";"5.545014"
"9250.0";"5.490731"
"9260.0";"5.554108"
"9270.0";"5.649699"
"9280.0";"5.231957"
"9290.0";"5.121872"
"9300.0";"5.113963"
"9310.0";"5.171444"
"9320.0";"5.285411"
"9330.0";"5.36038"
"9340.0";"5.611961"
"9350.0";"5.805731"
"9360.0";"5.679958"
"9370.0";"5.64099"
"9380.0";"5.810678"
"9390.0";"5.727411"
"9400.0";"5.702562"
"9410.0";"5.567329"
"9420.0";"5.484385"
"9430.0";"5.22409"
"9440.0";"5.347979"
"9450.0";"5.208806"
"9460.0";"5.409833"
"9470.0";"5.509168"
"9480.0";"5.391805"
"9490.0";"5.299052"
"9500.0";"5.287195"
"9510.0";"5.1457"
"9520.0";"5.102387"
"9530.0";"4.955015"
"9540.0";"4.987637"
"9550.0";"4.953371"
"9560.0";"5.069505"
"9570.0";"5.034253"
"9580.0";"5.029398"
"9590.0";"5.127534"
"9600.0";"5.227177"
"9610.0";"5.267402"
"9620.0";"5.372713"
"9630.0";"5.542787"
"9640.0";"5.416698"
"9650.0";"5.286163"
"9660.0";"5.255484"
"9670.0";"5.274135"
"9680.0";"5.198055"
"9690.0";"5.204278"
"9700.0";"4.875305"
"9710.0";"4.8486"
"9720.0";"4.844316"
"9730.0";"4.751057"
"9740.0";"4.765755"
"9750.0";"4.820149"
"9760.0";"4.788276"
"9770.0";"4.738713"
"9780.0";"4.731624"
"9790.0";"4.672703"
"9800.0";"4.568939"
"9810.0";"4.645867"
"9820.0";"4.730472"
"9830.0";"4.932025"
"9840.0";"4.969798"
"9850.0";"4.899729"
"9860.0";"4.909841"
"9870.0";"5.122829"
"9880.0";"5.037969"
"9890.0";"5.143879"
"9900.0";"5.245392"
"9910.0";"5.200623"
"9920.0";"5.459583"
"9930.0";"5.205798"
"9940.0";"5.276579"
"9950.0";"5.242123"
"9960.0";"5.446948"
"9970.0";"5.510211"
"9980.0";"5.351515"
"9990.0";"5.63468"
"10000.0";"5.693172"
"10010.0";"5.409425"
"10020.0";"5.179506"
"10030.0";"5.385387"
"10040.0";"5.4622"
"10050.0";"5.580719"
"10060.0";"5.715018"
"10070.0";"5.33492"
"10080.0";"5.63081"
"10090.0";"5.513729"
"10100.0";"5.364388"
"10110.0";"5.224583"
"10120.0";"5.360229"
"10130.0";"5.302902"
"10140.0";"5.24874"
"10150.0";"5.279204"
"10160.0";"5.228533"
"10170.0";"5.418182"
"10180.0";"5.226275"
"10190.0";"5.167342"
"10200.0";"4.952281"
"10210.0";"4.936459"
"10220.0";"4.963797"
"10230.0";"4.893744"
"10240.0";"4.990767"
"10250.0";"5.007587"
"10260.0";"5.004343"
"10270.0";"4.940548"
"10280.0";"4.702614"
"10290.0";"4.789474"
"10300.0";"4.883466"
"10310.0";"4.797177"
"10320.0";"4.594566"
"10330.0";"4.416158"
"10340.0";"4.496922"
"10350.0";"4.41199"
"10360.0";"4.660653"
"10370.0";"4.737019"
"10380.0";"4.493495"
"10390.0";"4.49815"
"10400.0";"4.774899"
"10410.0";"4.826291"
"10420.0";"4.880748"
"10430.0";"5.002686"
"10440.0";"4.772173"
"10450.0";"4.85284"
"10460.0";"4.676471"
"10470.0";"4.279333"
"10480.0";"4.223005"
"10490.0";"4.237132"
"10500.0";"4.192515"
"10510.0";"4.220037"
"10520.0";"4.361487"
"10530.0";"4.221834"
"10540.0";"4.346179"
"10550.0";"4.585273"
"10560.0";"4.647401"
"10570.0";"4.619919"
"10580.0";"4.465065"
"10590.0";"4.595753"
"10600.0";"4.776172"
