# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_center_rottrans_rmsd.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"1010.0";"0.1091765"
"1020.0";"0.1180412"
"1030.0";"0.1105286"
"1040.0";"0.1191685"
"1050.0";"0.1029913"
"1060.0";"0.0905836"
"1070.0";"0.0832712"
"1080.0";"0.0925078"
"1090.0";"0.0980788"
"1100.0";"0.092471"
"1110.0";"0.0895931"
"1120.0";"0.0955193"
"1130.0";"0.1008368"
"1140.0";"0.0972548"
"1150.0";"0.1104297"
"1160.0";"0.1002943"
"1170.0";"0.0820619"
"1180.0";"0.1073191"
"1190.0";"0.0884291"
"1200.0";"0.0927444"
"1210.0";"0.0964298"
"1220.0";"0.0877568"
"1230.0";"0.0865427"
"1240.0";"0.0840452"
"1250.0";"0.089084"
"1260.0";"0.0927816"
"1270.0";"0.1017137"
"1280.0";"0.0994609"
"1290.0";"0.0997631"
"1300.0";"0.0961539"
"1310.0";"0.088988"
"1320.0";"0.084642"
"1330.0";"0.0874613"
"1340.0";"0.094504"
"1350.0";"0.0973432"
"1360.0";"0.0948466"
"1370.0";"0.0868622"
"1380.0";"0.0926782"
"1390.0";"0.0815656"
"1400.0";"0.07695"
"1410.0";"0.0812463"
"1420.0";"0.0812326"
"1430.0";"0.1040261"
"1440.0";"0.0853723"
"1450.0";"0.0795095"
"1460.0";"0.0934569"
"1470.0";"0.0875531"
"1480.0";"0.0959876"
"1490.0";"0.0987"
"1500.0";"0.1009859"
"1510.0";"0.1149909"
"1520.0";"0.1022187"
"1530.0";"0.092784"
"1540.0";"0.0934075"
"1550.0";"0.0992134"
"1560.0";"0.0954782"
"1570.0";"0.0948496"
"1580.0";"0.0856263"
"1590.0";"0.0910115"
"1600.0";"0.0860858"
"1610.0";"0.1027087"
"1620.0";"0.0932534"
"1630.0";"0.0987301"
"1640.0";"0.1045456"
"1650.0";"0.1105702"
"1660.0";"0.1079452"
"1670.0";"0.104045"
"1680.0";"0.1070404"
"1690.0";"0.1036871"
"1700.0";"0.1079429"
"1710.0";"0.1047354"
"1720.0";"0.0955059"
"1730.0";"0.1009759"
"1740.0";"0.1056882"
"1750.0";"0.0968425"
"1760.0";"0.0890512"
"1770.0";"0.1124577"
"1780.0";"0.0940086"
"1790.0";"0.0896918"
"1800.0";"0.0884975"
"1810.0";"0.0784196"
"1820.0";"0.0955964"
"1830.0";"0.0899769"
"1840.0";"0.0829677"
"1850.0";"0.0976782"
"1860.0";"0.109377"
"1870.0";"0.1019464"
"1880.0";"0.1024745"
"1890.0";"0.1143197"
"1900.0";"0.0814695"
"1910.0";"0.0799257"
"1920.0";"0.0772141"
"1930.0";"0.0848994"
"1940.0";"0.0979039"
"1950.0";"0.1168779"
"1960.0";"0.087994"
"1970.0";"0.1087352"
"1980.0";"0.1031885"
"1990.0";"0.1146141"
"2000.0";"0.0891036"
"2010.0";"0.1034959"
"2020.0";"0.0911757"
"2030.0";"0.1096758"
"2040.0";"0.1015588"
"2050.0";"0.0978598"
"2060.0";"0.1018104"
"2070.0";"0.0732959"
"2080.0";"0.0810318"
"2090.0";"0.0930764"
"2100.0";"0.0835304"
"2110.0";"0.0855949"
"2120.0";"0.099466"
"2130.0";"0.0907504"
"2140.0";"0.1151415"
"2150.0";"0.1326724"
"2160.0";"0.1011559"
"2170.0";"0.1113113"
"2180.0";"0.1105051"
"2190.0";"0.1268995"
"2200.0";"0.1127042"
"2210.0";"0.1235583"
"2220.0";"0.1279395"
"2230.0";"0.1386211"
"2240.0";"0.1432925"
"2250.0";"0.1564887"
"2260.0";"0.1527259"
"2270.0";"0.1392045"
"2280.0";"0.1148627"
"2290.0";"0.1264225"
"2300.0";"0.1248203"
"2310.0";"0.1335369"
"2320.0";"0.1740526"
"2330.0";"0.1880535"
"2340.0";"0.156132"
"2350.0";"0.1396954"
"2360.0";"0.1480999"
"2370.0";"0.1452679"
"2380.0";"0.1691025"
"2390.0";"0.1707227"
"2400.0";"0.1520412"
"2410.0";"0.1438703"
"2420.0";"0.1252035"
"2430.0";"0.1562523"
"2440.0";"0.1290633"
"2450.0";"0.1385262"
"2460.0";"0.1340254"
"2470.0";"0.1313261"
"2480.0";"0.1140038"
"2490.0";"0.133984"
"2500.0";"0.1210848"
"2510.0";"0.1408429"
"2520.0";"0.1379397"
"2530.0";"0.146235"
"2540.0";"0.1499597"
"2550.0";"0.1496038"
"2560.0";"0.1392344"
"2570.0";"0.1413059"
"2580.0";"0.1218667"
"2590.0";"0.1055134"
"2600.0";"0.1155774"
"2610.0";"0.1340103"
"2620.0";"0.1193893"
"2630.0";"0.1099901"
"2640.0";"0.1177663"
"2650.0";"0.1048636"
"2660.0";"0.1100189"
"2670.0";"0.0990608"
"2680.0";"0.0911651"
"2690.0";"0.0975957"
"2700.0";"0.0970112"
"2710.0";"0.1055859"
"2720.0";"0.1047159"
"2730.0";"0.1144483"
"2740.0";"0.1253527"
"2750.0";"0.1097497"
"2760.0";"0.118427"
"2770.0";"0.1063312"
"2780.0";"0.1051967"
"2790.0";"0.0940808"
"2800.0";"0.114741"
"2810.0";"0.1098123"
"2820.0";"0.1123915"
"2830.0";"0.1190357"
"2840.0";"0.1315551"
"2850.0";"0.1162245"
"2860.0";"0.1212198"
"2870.0";"0.1027381"
"2880.0";"0.100293"
"2890.0";"0.1013484"
"2900.0";"0.1040644"
"2910.0";"0.1152117"
"2920.0";"0.108083"
"2930.0";"0.1011752"
"2940.0";"0.1008173"
"2950.0";"0.109692"
"2960.0";"0.1269404"
"2970.0";"0.1435836"
"2980.0";"0.1348809"
"2990.0";"0.1541951"
"3000.0";"0.1267422"
"3010.0";"0.1369235"
"3020.0";"0.1360301"
"3030.0";"0.1341447"
"3040.0";"0.1243911"
"3050.0";"0.122765"
"3060.0";"0.1369599"
"3070.0";"0.1245086"
"3080.0";"0.1273794"
"3090.0";"0.1291733"
"3100.0";"0.117461"
"3110.0";"0.1401035"
"3120.0";"0.1469503"
"3130.0";"0.1476914"
"3140.0";"0.1492885"
"3150.0";"0.1222024"
"3160.0";"0.1071589"
"3170.0";"0.1125994"
"3180.0";"0.1113497"
"3190.0";"0.1180867"
"3200.0";"0.1190836"
"3210.0";"0.1113071"
"3220.0";"0.1117958"
"3230.0";"0.1233109"
"3240.0";"0.1489291"
"3250.0";"0.1350244"
"3260.0";"0.147711"
"3270.0";"0.1449274"
"3280.0";"0.1678255"
"3290.0";"0.1606021"
"3300.0";"0.1341325"
"3310.0";"0.1481012"
"3320.0";"0.1269312"
"3330.0";"0.1145158"
"3340.0";"0.1332577"
"3350.0";"0.1505859"
"3360.0";"0.1149524"
"3370.0";"0.1179004"
"3380.0";"0.1186353"
"3390.0";"0.1048589"
"3400.0";"0.118653"
"3410.0";"0.1053258"
"3420.0";"0.1278114"
"3430.0";"0.1263955"
"3440.0";"0.1268124"
"3450.0";"0.1323919"
"3460.0";"0.1208592"
"3470.0";"0.1358485"
"3480.0";"0.1073896"
"3490.0";"0.1236179"
"3500.0";"0.1088147"
"3510.0";"0.1240731"
"3520.0";"0.1395353"
"3530.0";"0.1431437"
"3540.0";"0.1404965"
"3550.0";"0.1433285"
"3560.0";"0.1396507"
"3570.0";"0.1430007"
"3580.0";"0.1422475"
"3590.0";"0.1505931"
"3600.0";"0.1482859"
"3610.0";"0.1392009"
"3620.0";"0.1513756"
"3630.0";"0.1371331"
"3640.0";"0.1492313"
"3650.0";"0.14474"
"3660.0";"0.1281767"
"3670.0";"0.1197388"
"3680.0";"0.1114083"
"3690.0";"0.1103851"
"3700.0";"0.1024227"
"3710.0";"0.1091446"
"3720.0";"0.1201473"
"3730.0";"0.1069353"
"3740.0";"0.1009577"
"3750.0";"0.1099419"
"3760.0";"0.1315799"
"3770.0";"0.1166549"
"3780.0";"0.1137935"
"3790.0";"0.1292677"
"3800.0";"0.1125001"
"3810.0";"0.1109088"
"3820.0";"0.1145243"
"3830.0";"0.1308254"
"3840.0";"0.1293047"
"3850.0";"0.1101977"
"3860.0";"0.1182651"
"3870.0";"0.1134518"
"3880.0";"0.1019028"
"3890.0";"0.0964438"
"3900.0";"0.1090806"
"3910.0";"0.1149755"
"3920.0";"0.1202297"
"3930.0";"0.1285037"
"3940.0";"0.1204747"
"3950.0";"0.1338276"
"3960.0";"0.108465"
"3970.0";"0.1086782"
"3980.0";"0.1191093"
"3990.0";"0.1074682"
"4000.0";"0.1091482"
"4010.0";"0.1208873"
"4020.0";"0.1171481"
"4030.0";"0.1205803"
"4040.0";"0.1302979"
"4050.0";"0.1335863"
"4060.0";"0.1050926"
"4070.0";"0.1257683"
"4080.0";"0.1454373"
"4090.0";"0.1293253"
"4100.0";"0.1328438"
"4110.0";"0.1221065"
"4120.0";"0.1141131"
"4130.0";"0.1130545"
"4140.0";"0.1168701"
"4150.0";"0.1170198"
"4160.0";"0.1211903"
"4170.0";"0.1189221"
"4180.0";"0.1167379"
"4190.0";"0.1231212"
"4200.0";"0.1296456"
"4210.0";"0.1064609"
"4220.0";"0.1114455"
"4230.0";"0.1280782"
"4240.0";"0.1213414"
"4250.0";"0.1131897"
"4260.0";"0.1108234"
"4270.0";"0.1082369"
"4280.0";"0.11454"
"4290.0";"0.1096158"
"4300.0";"0.1183932"
"4310.0";"0.1306691"
"4320.0";"0.1189364"
"4330.0";"0.1389574"
"4340.0";"0.1317222"
"4350.0";"0.1201715"
"4360.0";"0.1436524"
"4370.0";"0.150773"
"4380.0";"0.1509968"
"4390.0";"0.1414973"
"4400.0";"0.1325656"
"4410.0";"0.1381888"
"4420.0";"0.1263538"
"4430.0";"0.1130193"
"4440.0";"0.1241769"
"4450.0";"0.1483444"
"4460.0";"0.1370021"
"4470.0";"0.1407757"
"4480.0";"0.1335014"
"4490.0";"0.1328133"
"4500.0";"0.1356708"
"4510.0";"0.1468082"
"4520.0";"0.1393161"
"4530.0";"0.1284523"
"4540.0";"0.1354235"
"4550.0";"0.1236976"
"4560.0";"0.1281291"
"4570.0";"0.1314915"
"4580.0";"0.124968"
"4590.0";"0.1109352"
"4600.0";"0.1329232"
"4610.0";"0.136067"
"4620.0";"0.1217593"
"4630.0";"0.0994649"
"4640.0";"0.1099859"
"4650.0";"0.1200063"
"4660.0";"0.1283734"
"4670.0";"0.1187572"
"4680.0";"0.1012979"
"4690.0";"0.1121992"
"4700.0";"0.1031839"
"4710.0";"0.1017378"
"4720.0";"0.1016941"
"4730.0";"0.1120855"
"4740.0";"0.1189649"
"4750.0";"0.114656"
"4760.0";"0.1137432"
"4770.0";"0.1152995"
"4780.0";"0.1108684"
"4790.0";"0.1198097"
"4800.0";"0.111834"
"4810.0";"0.1028363"
"4820.0";"0.1124966"
"4830.0";"0.1269291"
"4840.0";"0.1297503"
"4850.0";"0.1001635"
"4860.0";"0.0974296"
"4870.0";"0.1028175"
"4880.0";"0.119049"
"4890.0";"0.1200079"
"4900.0";"0.1205476"
"4910.0";"0.1167022"
"4920.0";"0.1133922"
"4930.0";"0.1372412"
"4940.0";"0.1099236"
"4950.0";"0.1390579"
"4960.0";"0.1394748"
"4970.0";"0.1220578"
"4980.0";"0.1336779"
"4990.0";"0.1267007"
"5000.0";"0.1229162"
"5010.0";"0.1197389"
"5020.0";"0.1198765"
"5030.0";"0.1222098"
"5040.0";"0.1168893"
"5050.0";"0.1107298"
"5060.0";"0.1357526"
"5070.0";"0.1206266"
"5080.0";"0.1271341"
"5090.0";"0.1319059"
"5100.0";"0.1340558"
"5110.0";"0.1477072"
"5120.0";"0.1409056"
"5130.0";"0.1566186"
"5140.0";"0.1490896"
"5150.0";"0.1312988"
"5160.0";"0.1208609"
"5170.0";"0.1386858"
"5180.0";"0.1340496"
"5190.0";"0.1593076"
"5200.0";"0.1502598"
"5210.0";"0.1496944"
"5220.0";"0.1295374"
"5230.0";"0.1305858"
"5240.0";"0.1413525"
"5250.0";"0.1460611"
"5260.0";"0.1491518"
"5270.0";"0.1537998"
"5280.0";"0.1506977"
"5290.0";"0.1269634"
"5300.0";"0.1372945"
"5310.0";"0.152387"
"5320.0";"0.1626463"
"5330.0";"0.1526706"
"5340.0";"0.1624726"
"5350.0";"0.1572637"
"5360.0";"0.1322525"
"5370.0";"0.1320509"
"5380.0";"0.1371707"
"5390.0";"0.1281855"
"5400.0";"0.1390098"
"5410.0";"0.1454666"
"5420.0";"0.1341963"
"5430.0";"0.1301268"
"5440.0";"0.1142044"
"5450.0";"0.1156143"
"5460.0";"0.1520392"
"5470.0";"0.139169"
"5480.0";"0.1331373"
"5490.0";"0.1392116"
"5500.0";"0.1577279"
"5510.0";"0.157273"
"5520.0";"0.1415347"
"5530.0";"0.1371955"
"5540.0";"0.1289744"
"5550.0";"0.1451507"
"5560.0";"0.1323169"
"5570.0";"0.1341469"
"5580.0";"0.1323435"
"5590.0";"0.1255459"
"5600.0";"0.1156496"
"5610.0";"0.1304945"
"5620.0";"0.1392082"
"5630.0";"0.1329393"
"5640.0";"0.1447132"
"5650.0";"0.1569406"
"5660.0";"0.1658962"
"5670.0";"0.1585854"
"5680.0";"0.1596227"
"5690.0";"0.135109"
"5700.0";"0.1297907"
"5710.0";"0.1361042"
"5720.0";"0.1583955"
"5730.0";"0.1470491"
"5740.0";"0.1418324"
"5750.0";"0.1448479"
"5760.0";"0.1409906"
"5770.0";"0.1488501"
"5780.0";"0.1367549"
"5790.0";"0.1442848"
"5800.0";"0.1416263"
"5810.0";"0.150882"
"5820.0";"0.1475343"
"5830.0";"0.1642211"
"5840.0";"0.155572"
"5850.0";"0.1490196"
"5860.0";"0.1423149"
"5870.0";"0.1444671"
"5880.0";"0.1331195"
"5890.0";"0.1373899"
"5900.0";"0.1609289"
"5910.0";"0.1413336"
"5920.0";"0.1425485"
"5930.0";"0.1513495"
"5940.0";"0.1531128"
"5950.0";"0.1159878"
"5960.0";"0.1407934"
"5970.0";"0.1253063"
"5980.0";"0.1163136"
"5990.0";"0.1156499"
"6000.0";"0.1237979"
"6010.0";"0.1157518"
"6020.0";"0.1266323"
"6030.0";"0.1013209"
"6040.0";"0.101245"
"6050.0";"0.1171005"
"6060.0";"0.1067726"
"6070.0";"0.1129446"
"6080.0";"0.1147933"
"6090.0";"0.1291142"
"6100.0";"0.1223092"
"6110.0";"0.1158844"
"6120.0";"0.1034337"
"6130.0";"0.0975243"
"6140.0";"0.1207928"
"6150.0";"0.1241154"
"6160.0";"0.1205423"
"6170.0";"0.1073182"
"6180.0";"0.1305254"
"6190.0";"0.1235279"
"6200.0";"0.1187219"
"6210.0";"0.1150803"
"6220.0";"0.1202314"
"6230.0";"0.1032805"
"6240.0";"0.1176239"
"6250.0";"0.1264221"
"6260.0";"0.1083127"
"6270.0";"0.1095943"
"6280.0";"0.114612"
"6290.0";"0.1130388"
"6300.0";"0.0989131"
"6310.0";"0.104122"
"6320.0";"0.111747"
"6330.0";"0.1098629"
"6340.0";"0.1087296"
"6350.0";"0.1080445"
"6360.0";"0.1174607"
"6370.0";"0.1357126"
"6380.0";"0.1389269"
"6390.0";"0.1214348"
"6400.0";"0.129948"
"6410.0";"0.1234926"
"6420.0";"0.1196618"
"6430.0";"0.1119501"
"6440.0";"0.1097095"
"6450.0";"0.1148903"
"6460.0";"0.1123418"
"6470.0";"0.1107422"
"6480.0";"0.1186454"
"6490.0";"0.1114505"
"6500.0";"0.1220103"
"6510.0";"0.1095769"
"6520.0";"0.1124251"
"6530.0";"0.1165032"
"6540.0";"0.1310942"
"6550.0";"0.1264897"
"6560.0";"0.1119868"
"6570.0";"0.1172755"
"6580.0";"0.1011882"
"6590.0";"0.0969522"
"6600.0";"0.0962142"
"6610.0";"0.0948087"
"6620.0";"0.0955976"
"6630.0";"0.0880828"
"6640.0";"0.0919782"
"6650.0";"0.0864476"
"6660.0";"0.0923649"
"6670.0";"0.0971708"
"6680.0";"0.1015382"
"6690.0";"0.0962899"
"6700.0";"0.0990311"
"6710.0";"0.1072495"
"6720.0";"0.0861956"
"6730.0";"0.0914834"
"6740.0";"0.0986098"
"6750.0";"0.0892443"
"6760.0";"0.0970054"
"6770.0";"0.0888637"
"6780.0";"0.0929843"
"6790.0";"0.1001704"
"6800.0";"0.1010242"
"6810.0";"0.1043821"
"6820.0";"0.1120621"
"6830.0";"0.1098136"
"6840.0";"0.1079597"
"6850.0";"0.1089112"
"6860.0";"0.1080569"
"6870.0";"0.1036698"
"6880.0";"0.0965971"
"6890.0";"0.0939211"
"6900.0";"0.0930145"
"6910.0";"0.0974565"
"6920.0";"0.1171155"
"6930.0";"0.1134212"
"6940.0";"0.1255308"
"6950.0";"0.115401"
"6960.0";"0.1143719"
"6970.0";"0.1031268"
"6980.0";"0.096643"
"6990.0";"0.100098"
"7000.0";"0.0979833"
"7010.0";"0.1149269"
"7020.0";"0.1094118"
"7030.0";"0.1140467"
"7040.0";"0.1028747"
"7050.0";"0.0862146"
"7060.0";"0.0865277"
"7070.0";"0.0944618"
"7080.0";"0.1090966"
"7090.0";"0.1013465"
"7100.0";"0.0997545"
"7110.0";"0.097879"
"7120.0";"0.1046284"
"7130.0";"0.103434"
"7140.0";"0.0871536"
"7150.0";"0.1105802"
"7160.0";"0.1109791"
"7170.0";"0.1051433"
"7180.0";"0.094795"
"7190.0";"0.1107037"
"7200.0";"0.1045122"
"7210.0";"0.1095424"
"7220.0";"0.1115843"
"7230.0";"0.1056814"
"7240.0";"0.1199226"
"7250.0";"0.1261975"
"7260.0";"0.1111103"
"7270.0";"0.1193945"
"7280.0";"0.1041694"
"7290.0";"0.1128206"
"7300.0";"0.1154949"
"7310.0";"0.1089388"
"7320.0";"0.0922818"
"7330.0";"0.0955085"
"7340.0";"0.0947999"
"7350.0";"0.1126227"
"7360.0";"0.0972943"
"7370.0";"0.1088567"
"7380.0";"0.117346"
"7390.0";"0.0970468"
"7400.0";"0.1101229"
"7410.0";"0.1025284"
"7420.0";"0.0970213"
"7430.0";"0.0951253"
"7440.0";"0.0866519"
"7450.0";"0.0974024"
"7460.0";"0.0961964"
"7470.0";"0.0957063"
"7480.0";"0.0928514"
"7490.0";"0.1006326"
"7500.0";"0.1086852"
"7510.0";"0.116688"
"7520.0";"0.0973671"
"7530.0";"0.1038108"
"7540.0";"0.1151382"
"7550.0";"0.1080202"
"7560.0";"0.1190796"
"7570.0";"0.121446"
"7580.0";"0.1218064"
"7590.0";"0.1140946"
"7600.0";"0.1035632"
"7610.0";"0.1019679"
"7620.0";"0.1051665"
"7630.0";"0.0923759"
"7640.0";"0.108775"
"7650.0";"0.1140642"
"7660.0";"0.1242822"
"7670.0";"0.1160486"
"7680.0";"0.1193049"
"7690.0";"0.1235919"
"7700.0";"0.1159308"
"7710.0";"0.1195"
"7720.0";"0.1058749"
"7730.0";"0.1038463"
"7740.0";"0.1082115"
"7750.0";"0.0990249"
"7760.0";"0.0874384"
"7770.0";"0.089502"
"7780.0";"0.0832433"
"7790.0";"0.0834151"
"7800.0";"0.0770594"
"7810.0";"0.0824365"
"7820.0";"0.0871847"
"7830.0";"0.0852183"
"7840.0";"0.1045527"
"7850.0";"0.0870344"
"7860.0";"0.0827752"
"7870.0";"0.0915863"
"7880.0";"0.0922688"
"7890.0";"0.0934034"
"7900.0";"0.0975776"
"7910.0";"0.0812769"
"7920.0";"0.0986361"
"7930.0";"0.1082657"
"7940.0";"0.0977429"
"7950.0";"0.112372"
"7960.0";"0.1038246"
"7970.0";"0.0957906"
"7980.0";"0.09857"
"7990.0";"0.0909509"
"8000.0";"0.1000768"
"8010.0";"0.0918797"
"8020.0";"0.0827747"
"8030.0";"0.0954788"
"8040.0";"0.1009926"
"8050.0";"0.0978072"
"8060.0";"0.0854237"
"8070.0";"0.1115996"
"8080.0";"0.1033107"
"8090.0";"0.0940868"
"8100.0";"0.0918398"
"8110.0";"0.1000991"
"8120.0";"0.1054019"
"8130.0";"0.1010895"
"8140.0";"0.0996925"
"8150.0";"0.0970585"
"8160.0";"0.0863512"
"8170.0";"0.081789"
"8180.0";"0.0990261"
"8190.0";"0.0980704"
"8200.0";"0.1007063"
"8210.0";"0.0858392"
"8220.0";"0.0912382"
"8230.0";"0.0890728"
"8240.0";"0.0914971"
"8250.0";"0.0885351"
"8260.0";"0.1069062"
"8270.0";"0.1028782"
"8280.0";"0.091701"
"8290.0";"0.0880711"
"8300.0";"0.0987712"
"8310.0";"0.1008589"
"8320.0";"0.0975921"
"8330.0";"0.093249"
"8340.0";"0.0921502"
"8350.0";"0.0825464"
"8360.0";"0.0928143"
"8370.0";"0.0841191"
"8380.0";"0.0858506"
"8390.0";"0.0848343"
"8400.0";"0.086397"
"8410.0";"0.0831711"
"8420.0";"0.087544"
"8430.0";"0.0839458"
"8440.0";"0.1003808"
"8450.0";"0.0876105"
"8460.0";"0.0808346"
"8470.0";"0.0938933"
"8480.0";"0.0836157"
"8490.0";"0.0862164"
"8500.0";"0.0787364"
"8510.0";"0.0885916"
"8520.0";"0.0896218"
"8530.0";"0.0800416"
"8540.0";"0.0900867"
"8550.0";"0.083988"
"8560.0";"0.0917441"
"8570.0";"0.0879914"
"8580.0";"0.0886238"
"8590.0";"0.0900227"
"8600.0";"0.0903454"
"8610.0";"0.0921442"
"8620.0";"0.0919517"
"8630.0";"0.0991984"
"8640.0";"0.1027652"
"8650.0";"0.1133275"
"8660.0";"0.1055287"
"8670.0";"0.1130193"
"8680.0";"0.118174"
"8690.0";"0.1180976"
"8700.0";"0.1053429"
"8710.0";"0.0922589"
"8720.0";"0.0903207"
"8730.0";"0.1018248"
"8740.0";"0.103694"
"8750.0";"0.1129758"
"8760.0";"0.1023427"
"8770.0";"0.0982787"
"8780.0";"0.0947424"
"8790.0";"0.0945218"
"8800.0";"0.0965085"
"8810.0";"0.1015793"
"8820.0";"0.0944739"
"8830.0";"0.1109094"
"8840.0";"0.1173763"
"8850.0";"0.1199058"
"8860.0";"0.1305841"
"8870.0";"0.1165221"
"8880.0";"0.1041237"
"8890.0";"0.1063587"
"8900.0";"0.0996796"
"8910.0";"0.0871834"
"8920.0";"0.0982852"
"8930.0";"0.0954667"
"8940.0";"0.1060499"
"8950.0";"0.105183"
"8960.0";"0.0925049"
"8970.0";"0.0878833"
"8980.0";"0.091132"
"8990.0";"0.0948414"
"9000.0";"0.0896852"
"9010.0";"0.0910105"
"9020.0";"0.106522"
"9030.0";"0.0996086"
"9040.0";"0.0923572"
"9050.0";"0.0936408"
"9060.0";"0.0988034"
"9070.0";"0.1092694"
"9080.0";"0.0977698"
"9090.0";"0.1062421"
"9100.0";"0.1071753"
"9110.0";"0.1083182"
"9120.0";"0.1033954"
"9130.0";"0.1139964"
"9140.0";"0.1031751"
"9150.0";"0.1063153"
"9160.0";"0.1026942"
"9170.0";"0.1082236"
"9180.0";"0.1126362"
"9190.0";"0.1012585"
"9200.0";"0.0990977"
"9210.0";"0.102495"
"9220.0";"0.0994301"
"9230.0";"0.1096917"
"9240.0";"0.1182652"
"9250.0";"0.1203819"
"9260.0";"0.1015421"
"9270.0";"0.1029896"
"9280.0";"0.1128046"
"9290.0";"0.0989043"
"9300.0";"0.1033358"
"9310.0";"0.1075201"
"9320.0";"0.0945038"
"9330.0";"0.1044694"
"9340.0";"0.1189627"
"9350.0";"0.1087106"
"9360.0";"0.1044415"
"9370.0";"0.1163206"
"9380.0";"0.1147232"
"9390.0";"0.1159023"
"9400.0";"0.1291181"
"9410.0";"0.1151115"
"9420.0";"0.1240967"
"9430.0";"0.1108632"
"9440.0";"0.1090393"
"9450.0";"0.1206237"
"9460.0";"0.1225557"
"9470.0";"0.1144821"
"9480.0";"0.1035953"
"9490.0";"0.112538"
"9500.0";"0.1110389"
"9510.0";"0.1145377"
"9520.0";"0.1283246"
"9530.0";"0.1105773"
"9540.0";"0.1092338"
"9550.0";"0.1051954"
"9560.0";"0.1161745"
"9570.0";"0.1052601"
"9580.0";"0.1099901"
"9590.0";"0.1130984"
"9600.0";"0.1038327"
"9610.0";"0.105777"
"9620.0";"0.1127098"
"9630.0";"0.116676"
"9640.0";"0.1008208"
"9650.0";"0.0937854"
"9660.0";"0.0889033"
"9670.0";"0.1009504"
"9680.0";"0.0973801"
"9690.0";"0.1026495"
"9700.0";"0.1116742"
"9710.0";"0.1122641"
"9720.0";"0.1069951"
"9730.0";"0.1227368"
"9740.0";"0.104895"
"9750.0";"0.097779"
"9760.0";"0.1179766"
"9770.0";"0.1195223"
"9780.0";"0.1270002"
"9790.0";"0.1203157"
"9800.0";"0.1012502"
"9810.0";"0.1023676"
"9820.0";"0.1166818"
"9830.0";"0.1213936"
"9840.0";"0.1244746"
"9850.0";"0.1064916"
"9860.0";"0.1016517"
"9870.0";"0.1034703"
"9880.0";"0.1047229"
"9890.0";"0.1035399"
"9900.0";"0.1014408"
"9910.0";"0.1032583"
"9920.0";"0.1016161"
"9930.0";"0.1028714"
"9940.0";"0.0927682"
