# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_neg2_mol8_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL8"
"830.0";"5.529669"
"840.0";"5.40909"
"850.0";"5.302627"
"860.0";"5.158864"
"870.0";"5.065373"
"880.0";"5.045395"
"890.0";"5.283922"
"900.0";"5.60234"
"910.0";"5.656014"
"920.0";"5.677738"
"930.0";"5.772833"
"940.0";"5.663671"
"950.0";"5.726804"
"960.0";"5.342927"
"970.0";"5.52329"
"980.0";"5.494467"
"990.0";"5.692373"
"1000.0";"5.764445"
"1010.0";"5.817505"
"1020.0";"5.940676"
"1030.0";"5.940583"
"1040.0";"5.986922"
"1050.0";"5.698433"
"1060.0";"5.738091"
"1070.0";"5.848442"
"1080.0";"6.07609"
"1090.0";"6.16506"
"1100.0";"6.073756"
"1110.0";"6.174787"
"1120.0";"5.964543"
"1130.0";"5.954949"
"1140.0";"5.711749"
"1150.0";"5.616096"
"1160.0";"5.431015"
"1170.0";"5.447158"
"1180.0";"5.533885"
"1190.0";"5.674192"
"1200.0";"5.828065"
"1210.0";"5.999744"
"1220.0";"5.964654"
"1230.0";"6.081239"
"1240.0";"5.908304"
"1250.0";"6.042318"
"1260.0";"5.905304"
"1270.0";"6.17352"
"1280.0";"5.986907"
"1290.0";"5.953819"
"1300.0";"6.060929"
"1310.0";"5.996108"
"1320.0";"5.917128"
"1330.0";"5.889778"
"1340.0";"5.505131"
"1350.0";"5.148877"
"1360.0";"5.354243"
"1370.0";"5.24855"
"1380.0";"5.418817"
"1390.0";"5.701797"
"1400.0";"5.612189"
"1410.0";"5.535137"
"1420.0";"5.637897"
"1430.0";"5.88179"
"1440.0";"5.822433"
"1450.0";"6.227009"
"1460.0";"6.147204"
"1470.0";"6.168033"
"1480.0";"6.226008"
"1490.0";"6.262759"
"1500.0";"6.133149"
"1510.0";"5.981325"
"1520.0";"6.04298"
"1530.0";"6.31412"
"1540.0";"6.170132"
"1550.0";"6.120188"
"1560.0";"6.099611"
"1570.0";"6.228806"
"1580.0";"6.426787"
"1590.0";"6.466355"
"1600.0";"6.150113"
"1610.0";"6.070495"
"1620.0";"6.262249"
"1630.0";"6.253761"
"1640.0";"6.062092"
"1650.0";"6.118351"
"1660.0";"6.38559"
"1670.0";"6.219401"
"1680.0";"6.148379"
"1690.0";"6.243801"
"1700.0";"6.118574"
"1710.0";"5.740252"
"1720.0";"5.738975"
"1730.0";"5.641412"
"1740.0";"5.767794"
"1750.0";"5.679255"
"1760.0";"5.684742"
"1770.0";"5.652511"
"1780.0";"5.794643"
"1790.0";"5.598568"
"1800.0";"5.763779"
"1810.0";"5.896988"
"1820.0";"5.634193"
"1830.0";"5.688322"
"1840.0";"5.900308"
"1850.0";"5.818077"
"1860.0";"5.953231"
"1870.0";"5.961243"
"1880.0";"6.096856"
"1890.0";"6.074493"
"1900.0";"6.140141"
"1910.0";"6.262243"
"1920.0";"6.189951"
"1930.0";"6.226707"
"1940.0";"6.098246"
"1950.0";"6.00127"
"1960.0";"6.167392"
"1970.0";"6.143836"
"1980.0";"6.224991"
"1990.0";"6.051827"
"2000.0";"5.941269"
"2010.0";"6.167365"
"2020.0";"6.27923"
"2030.0";"6.108325"
"2040.0";"6.134281"
"2050.0";"6.420358"
"2060.0";"6.546525"
"2070.0";"6.452252"
"2080.0";"6.180202"
"2090.0";"6.120273"
"2100.0";"5.983242"
"2110.0";"5.603205"
"2120.0";"5.441063"
"2130.0";"5.455192"
"2140.0";"5.732564"
"2150.0";"5.494296"
"2160.0";"5.628342"
"2170.0";"5.898997"
"2180.0";"5.867438"
"2190.0";"5.659455"
"2200.0";"5.441517"
"2210.0";"5.297112"
"2220.0";"5.43257"
"2230.0";"5.736039"
"2240.0";"5.593941"
"2250.0";"5.611159"
"2260.0";"5.368833"
"2270.0";"5.433159"
"2280.0";"5.423582"
"2290.0";"5.380389"
"2300.0";"5.437854"
"2310.0";"5.499985"
"2320.0";"5.76519"
"2330.0";"5.759177"
"2340.0";"5.597739"
"2350.0";"5.662584"
"2360.0";"5.633847"
"2370.0";"5.521356"
"2380.0";"5.738064"
"2390.0";"5.747032"
"2400.0";"5.534197"
"2410.0";"5.476054"
"2420.0";"5.625479"
"2430.0";"5.71588"
"2440.0";"5.824492"
"2450.0";"5.874649"
"2460.0";"5.787866"
"2470.0";"5.869219"
"2480.0";"5.941453"
"2490.0";"6.13164"
"2500.0";"6.144955"
"2510.0";"6.338945"
"2520.0";"6.369089"
"2530.0";"6.148293"
"2540.0";"6.249998"
"2550.0";"6.046615"
"2560.0";"5.943445"
"2570.0";"5.755668"
"2580.0";"5.589566"
"2590.0";"5.647616"
"2600.0";"5.678988"
"2610.0";"5.518236"
"2620.0";"5.649518"
"2630.0";"5.595533"
"2640.0";"5.435864"
"2650.0";"5.027583"
"2660.0";"4.729735"
"2670.0";"4.823298"
"2680.0";"4.690196"
"2690.0";"4.685369"
"2700.0";"4.706388"
"2710.0";"4.828176"
"2720.0";"4.922453"
"2730.0";"4.818767"
"2740.0";"4.825568"
"2750.0";"4.82855"
"2760.0";"4.689003"
"2770.0";"4.942206"
"2780.0";"4.983332"
"2790.0";"4.866859"
"2800.0";"4.932315"
"2810.0";"4.879218"
"2820.0";"4.848476"
"2830.0";"4.999739"
"2840.0";"4.642534"
"2850.0";"4.644485"
"2860.0";"4.620144"
"2870.0";"4.880905"
"2880.0";"5.115853"
"2890.0";"5.194076"
"2900.0";"4.912257"
"2910.0";"4.609587"
"2920.0";"4.372434"
"2930.0";"4.532608"
"2940.0";"4.15253"
"2950.0";"4.091862"
"2960.0";"3.905782"
"2970.0";"3.922767"
"2980.0";"4.306519"
"2990.0";"4.335264"
"3000.0";"4.22535"
"3010.0";"4.112572"
"3020.0";"4.201927"
"3030.0";"4.186977"
"3040.0";"4.038686"
"3050.0";"3.995192"
"3060.0";"3.955298"
"3070.0";"4.162901"
"3080.0";"3.877448"
"3090.0";"3.879778"
"3100.0";"3.828296"
"3110.0";"3.726953"
"3120.0";"3.749283"
"3130.0";"3.933241"
"3140.0";"3.929732"
"3150.0";"3.693106"
"3160.0";"3.526029"
"3170.0";"3.377649"
"3180.0";"3.541897"
"3190.0";"3.696008"
"3200.0";"3.808223"
"3210.0";"4.146564"
"3220.0";"4.420386"
"3230.0";"4.368595"
"3240.0";"4.316135"
"3250.0";"4.166277"
"3260.0";"4.202459"
"3270.0";"4.235989"
"3280.0";"4.111955"
"3290.0";"4.301004"
"3300.0";"4.053544"
"3310.0";"4.053016"
"3320.0";"3.970523"
"3330.0";"4.246016"
"3340.0";"4.426941"
"3350.0";"4.108294"
"3360.0";"3.994968"
"3370.0";"4.01263"
"3380.0";"4.209947"
"3390.0";"3.871137"
"3400.0";"4.107697"
"3410.0";"4.131612"
"3420.0";"4.148089"
"3430.0";"4.038208"
"3440.0";"4.267197"
"3450.0";"4.454569"
"3460.0";"4.494532"
"3470.0";"4.400429"
"3480.0";"4.666193"
"3490.0";"4.904568"
"3500.0";"4.67107"
"3510.0";"4.898004"
"3520.0";"4.814189"
"3530.0";"4.84156"
"3540.0";"5.060359"
"3550.0";"4.861249"
"3560.0";"4.834628"
"3570.0";"4.821885"
"3580.0";"5.009868"
"3590.0";"4.874916"
"3600.0";"4.986588"
"3610.0";"4.891038"
"3620.0";"4.899273"
"3630.0";"4.80958"
"3640.0";"4.716693"
"3650.0";"4.565007"
"3660.0";"4.751479"
"3670.0";"5.104432"
"3680.0";"5.166894"
"3690.0";"5.245148"
"3700.0";"5.302433"
"3710.0";"5.100765"
"3720.0";"4.933885"
"3730.0";"5.270759"
"3740.0";"5.222042"
"3750.0";"5.144031"
"3760.0";"5.120354"
"3770.0";"5.02242"
"3780.0";"5.256021"
"3790.0";"5.205934"
"3800.0";"5.219781"
"3810.0";"5.140596"
"3820.0";"5.257917"
"3830.0";"5.318027"
"3840.0";"5.309985"
"3850.0";"5.382557"
"3860.0";"5.021217"
"3870.0";"5.070579"
"3880.0";"5.098405"
"3890.0";"5.09897"
"3900.0";"5.053125"
"3910.0";"4.756606"
"3920.0";"4.989108"
"3930.0";"4.837467"
"3940.0";"4.808161"
"3950.0";"4.96099"
"3960.0";"4.844433"
"3970.0";"5.138551"
"3980.0";"5.010911"
"3990.0";"5.14457"
"4000.0";"4.928339"
"4010.0";"4.632411"
"4020.0";"4.559963"
"4030.0";"4.700469"
"4040.0";"4.666472"
"4050.0";"4.823698"
"4060.0";"4.895928"
"4070.0";"4.596661"
"4080.0";"4.593896"
"4090.0";"4.449673"
"4100.0";"4.458784"
"4110.0";"4.409624"
"4120.0";"4.541588"
"4130.0";"4.756047"
"4140.0";"4.511978"
"4150.0";"4.337444"
"4160.0";"4.390698"
"4170.0";"4.323791"
"4180.0";"4.260986"
"4190.0";"4.153483"
"4200.0";"4.330555"
"4210.0";"4.363585"
"4220.0";"4.146309"
"4230.0";"4.226433"
"4240.0";"4.034067"
"4250.0";"4.130949"
"4260.0";"4.19818"
"4270.0";"4.485806"
"4280.0";"4.442964"
"4290.0";"4.387809"
"4300.0";"4.395582"
"4310.0";"4.138066"
"4320.0";"4.244085"
"4330.0";"3.895803"
"4340.0";"3.907549"
"4350.0";"3.605141"
"4360.0";"3.636484"
"4370.0";"3.594029"
"4380.0";"3.8426"
"4390.0";"3.766476"
"4400.0";"3.665255"
"4410.0";"3.542022"
"4420.0";"3.756042"
"4430.0";"3.881463"
"4440.0";"3.893667"
"4450.0";"3.85566"
"4460.0";"4.1606"
"4470.0";"4.389077"
"4480.0";"4.366488"
"4490.0";"4.093985"
"4500.0";"4.173251"
"4510.0";"4.342881"
"4520.0";"4.021258"
"4530.0";"4.094881"
"4540.0";"4.19615"
"4550.0";"3.980339"
"4560.0";"4.248644"
"4570.0";"3.917742"
"4580.0";"3.947677"
"4590.0";"3.981065"
"4600.0";"3.959516"
"4610.0";"4.092203"
"4620.0";"3.976718"
"4630.0";"3.939051"
"4640.0";"3.72685"
"4650.0";"3.677092"
"4660.0";"3.906414"
"4670.0";"3.85903"
"4680.0";"3.910142"
"4690.0";"4.065468"
"4700.0";"3.848136"
"4710.0";"3.692256"
"4720.0";"3.606196"
"4730.0";"3.892765"
"4740.0";"3.96803"
"4750.0";"3.797272"
"4760.0";"3.430551"
"4770.0";"3.146543"
"4780.0";"3.150489"
"4790.0";"3.044338"
"4800.0";"3.181105"
"4810.0";"3.208848"
"4820.0";"3.125109"
"4830.0";"3.483207"
"4840.0";"3.409695"
"4850.0";"3.459212"
"4860.0";"3.461681"
"4870.0";"3.686639"
"4880.0";"3.703446"
"4890.0";"3.668869"
"4900.0";"3.648348"
"4910.0";"3.872767"
"4920.0";"3.838916"
"4930.0";"3.813897"
"4940.0";"4.047651"
"4950.0";"3.900006"
"4960.0";"3.88859"
"4970.0";"3.804865"
"4980.0";"3.628711"
"4990.0";"3.72304"
"5000.0";"3.626931"
"5010.0";"3.709276"
"5020.0";"3.881613"
"5030.0";"3.947476"
"5040.0";"3.703223"
"5050.0";"3.732562"
"5060.0";"3.76932"
"5070.0";"3.629979"
"5080.0";"3.480356"
"5090.0";"3.492136"
"5100.0";"3.707544"
"5110.0";"3.618734"
"5120.0";"3.816449"
"5130.0";"3.834135"
"5140.0";"3.391948"
"5150.0";"3.40533"
"5160.0";"3.7713"
"5170.0";"3.826591"
"5180.0";"3.858228"
"5190.0";"3.486852"
"5200.0";"3.504212"
"5210.0";"3.627969"
"5220.0";"3.669829"
"5230.0";"3.977518"
"5240.0";"3.775635"
"5250.0";"3.66561"
"5260.0";"3.92579"
"5270.0";"3.901139"
"5280.0";"3.616551"
"5290.0";"3.616937"
"5300.0";"3.379869"
"5310.0";"3.430718"
"5320.0";"3.360303"
"5330.0";"3.292791"
"5340.0";"3.32198"
"5350.0";"3.055637"
"5360.0";"3.259347"
"5370.0";"3.115719"
"5380.0";"3.037854"
"5390.0";"3.319538"
"5400.0";"3.192406"
"5410.0";"2.899081"
"5420.0";"3.092082"
"5430.0";"3.068958"
"5440.0";"2.953043"
"5450.0";"3.357689"
"5460.0";"3.550932"
"5470.0";"3.446008"
"5480.0";"3.41924"
"5490.0";"3.331791"
"5500.0";"2.978356"
"5510.0";"2.933655"
"5520.0";"2.864767"
"5530.0";"3.029006"
"5540.0";"3.187651"
"5550.0";"3.310386"
"5560.0";"3.320949"
"5570.0";"3.179089"
"5580.0";"3.372842"
"5590.0";"3.209666"
"5600.0";"3.249418"
"5610.0";"3.289028"
"5620.0";"3.410014"
"5630.0";"3.347687"
"5640.0";"3.269218"
"5650.0";"3.257596"
"5660.0";"3.188268"
"5670.0";"3.090508"
"5680.0";"3.316034"
"5690.0";"3.141718"
"5700.0";"3.632426"
"5710.0";"3.832076"
"5720.0";"3.949347"
"5730.0";"3.570328"
"5740.0";"3.428792"
"5750.0";"3.440823"
"5760.0";"3.377256"
"5770.0";"3.60632"
"5780.0";"3.61636"
"5790.0";"3.506568"
"5800.0";"3.64154"
"5810.0";"3.436876"
"5820.0";"3.407824"
"5830.0";"3.356838"
"5840.0";"3.35187"
"5850.0";"3.313069"
"5860.0";"3.189995"
"5870.0";"2.914394"
"5880.0";"2.961381"
"5890.0";"2.945747"
"5900.0";"3.039883"
"5910.0";"3.058224"
"5920.0";"2.908536"
"5930.0";"2.952115"
"5940.0";"2.929499"
"5950.0";"3.078263"
"5960.0";"3.180397"
"5970.0";"3.20456"
"5980.0";"3.457537"
"5990.0";"3.401368"
"6000.0";"3.456847"
"6010.0";"3.412562"
"6020.0";"3.457908"
"6030.0";"3.27772"
"6040.0";"3.474609"
"6050.0";"3.531298"
"6060.0";"3.474356"
"6070.0";"3.452151"
"6080.0";"3.519395"
"6090.0";"3.394727"
"6100.0";"3.599273"
"6110.0";"3.318591"
"6120.0";"3.501856"
"6130.0";"3.257676"
"6140.0";"3.422269"
"6150.0";"3.464735"
"6160.0";"3.790489"
"6170.0";"3.968935"
"6180.0";"3.466053"
"6190.0";"3.802648"
"6200.0";"3.691053"
"6210.0";"3.726297"
"6220.0";"3.778748"
"6230.0";"3.758135"
"6240.0";"3.641304"
"6250.0";"3.605165"
"6260.0";"3.280417"
"6270.0";"3.055062"
"6280.0";"3.279336"
"6290.0";"3.882635"
"6300.0";"3.997122"
"6310.0";"4.277244"
"6320.0";"4.141463"
"6330.0";"4.000066"
"6340.0";"4.044292"
"6350.0";"3.867066"
"6360.0";"4.023599"
"6370.0";"4.160492"
"6380.0";"4.250481"
"6390.0";"4.413412"
"6400.0";"4.548396"
"6410.0";"4.698068"
"6420.0";"4.754848"
"6430.0";"4.551562"
"6440.0";"4.567563"
"6450.0";"4.371461"
"6460.0";"4.67897"
"6470.0";"4.694462"
"6480.0";"4.441982"
"6490.0";"4.438363"
"6500.0";"4.237958"
"6510.0";"4.047232"
"6520.0";"4.201859"
"6530.0";"4.167167"
"6540.0";"4.090165"
"6550.0";"4.071034"
"6560.0";"4.041073"
"6570.0";"3.987873"
"6580.0";"4.033489"
"6590.0";"3.935827"
"6600.0";"3.697883"
"6610.0";"3.708992"
"6620.0";"3.773594"
"6630.0";"3.796168"
"6640.0";"3.66786"
"6650.0";"3.790585"
"6660.0";"3.743095"
"6670.0";"3.718102"
"6680.0";"3.735731"
"6690.0";"3.838026"
"6700.0";"3.849277"
"6710.0";"4.072191"
"6720.0";"4.167764"
"6730.0";"3.951736"
"6740.0";"4.01015"
"6750.0";"4.023305"
"6760.0";"4.039666"
"6770.0";"4.16566"
"6780.0";"4.119692"
"6790.0";"4.287942"
"6800.0";"4.19599"
"6810.0";"4.175069"
"6820.0";"4.204815"
"6830.0";"4.176686"
"6840.0";"4.335578"
"6850.0";"4.238872"
"6860.0";"4.181583"
"6870.0";"4.093576"
"6880.0";"3.990353"
"6890.0";"3.938114"
"6900.0";"3.97431"
"6910.0";"3.74892"
"6920.0";"3.966619"
"6930.0";"3.730194"
"6940.0";"3.911701"
"6950.0";"3.572171"
"6960.0";"3.746629"
"6970.0";"3.477927"
"6980.0";"3.546433"
"6990.0";"3.804853"
"7000.0";"3.451749"
"7010.0";"3.418165"
"7020.0";"3.364695"
"7030.0";"3.159908"
"7040.0";"3.341432"
"7050.0";"2.841171"
"7060.0";"3.073321"
"7070.0";"2.910803"
"7080.0";"2.886843"
"7090.0";"2.816999"
"7100.0";"2.860352"
"7110.0";"2.832757"
"7120.0";"2.874575"
"7130.0";"2.632761"
"7140.0";"2.447218"
"7150.0";"2.393627"
"7160.0";"2.580351"
"7170.0";"2.619557"
"7180.0";"2.670417"
"7190.0";"2.710214"
"7200.0";"2.377507"
"7210.0";"2.566279"
"7220.0";"2.515422"
"7230.0";"2.502133"
"7240.0";"2.437245"
"7250.0";"2.37061"
"7260.0";"2.44875"
"7270.0";"2.506269"
"7280.0";"2.351696"
"7290.0";"2.539249"
"7300.0";"2.334192"
"7310.0";"2.341222"
"7320.0";"2.364082"
"7330.0";"2.320413"
"7340.0";"2.340052"
"7350.0";"2.39107"
"7360.0";"2.402255"
"7370.0";"2.387789"
"7380.0";"2.337463"
"7390.0";"2.365812"
"7400.0";"2.45633"
"7410.0";"2.429487"
"7420.0";"2.426736"
"7430.0";"2.332633"
"7440.0";"2.384149"
"7450.0";"2.355664"
"7460.0";"2.383267"
"7470.0";"2.35212"
"7480.0";"2.297304"
"7490.0";"2.324476"
"7500.0";"2.36049"
"7510.0";"2.298123"
"7520.0";"2.265036"
"7530.0";"2.287662"
"7540.0";"2.467657"
"7550.0";"2.296816"
"7560.0";"2.230906"
"7570.0";"2.330982"
"7580.0";"2.349279"
"7590.0";"2.352816"
"7600.0";"2.402217"
"7610.0";"2.355053"
"7620.0";"2.3609"
"7630.0";"2.423675"
"7640.0";"2.361886"
"7650.0";"2.405749"
"7660.0";"2.356386"
"7670.0";"2.374004"
"7680.0";"2.351834"
"7690.0";"2.388033"
"7700.0";"2.43208"
"7710.0";"2.422757"
"7720.0";"2.377235"
"7730.0";"2.313527"
"7740.0";"2.32896"
"7750.0";"2.352675"
"7760.0";"2.336686"
"7770.0";"2.336357"
"7780.0";"2.311958"
"7790.0";"2.339917"
"7800.0";"2.341788"
"7810.0";"2.432075"
"7820.0";"2.32178"
"7830.0";"2.310681"
"7840.0";"2.359133"
"7850.0";"2.351047"
"7860.0";"2.386886"
"7870.0";"2.534132"
"7880.0";"2.377273"
"7890.0";"2.366776"
"7900.0";"2.385342"
"7910.0";"2.400496"
"7920.0";"2.462447"
"7930.0";"2.275143"
"7940.0";"2.345845"
"7950.0";"2.319347"
"7960.0";"2.452413"
"7970.0";"2.380232"
"7980.0";"2.294303"
"7990.0";"2.344369"
"8000.0";"2.297097"
"8010.0";"2.316876"
"8020.0";"2.376237"
"8030.0";"2.383444"
"8040.0";"2.334342"
"8050.0";"2.376191"
"8060.0";"2.335107"
"8070.0";"2.312028"
"8080.0";"2.313117"
"8090.0";"2.485656"
"8100.0";"2.400198"
"8110.0";"2.413704"
"8120.0";"2.323672"
"8130.0";"2.344476"
"8140.0";"2.405141"
"8150.0";"2.409315"
"8160.0";"2.311586"
"8170.0";"2.337971"
"8180.0";"2.341917"
"8190.0";"2.354093"
"8200.0";"2.298165"
"8210.0";"2.361558"
"8220.0";"2.375018"
"8230.0";"2.319643"
"8240.0";"2.341966"
"8250.0";"2.376952"
"8260.0";"2.349555"
"8270.0";"2.32152"
"8280.0";"2.391573"
"8290.0";"2.254614"
"8300.0";"2.214713"
"8310.0";"2.511871"
"8320.0";"2.504506"
"8330.0";"2.618094"
"8340.0";"2.674406"
"8350.0";"2.845126"
"8360.0";"2.953124"
"8370.0";"2.890831"
"8380.0";"2.967318"
"8390.0";"2.899892"
"8400.0";"2.825535"
"8410.0";"2.85056"
"8420.0";"2.749178"
"8430.0";"3.038407"
"8440.0";"2.788383"
"8450.0";"2.773671"
"8460.0";"2.6937"
"8470.0";"2.977755"
"8480.0";"2.869911"
"8490.0";"2.977867"
"8500.0";"2.778711"
"8510.0";"2.606955"
"8520.0";"2.814409"
"8530.0";"2.802039"
"8540.0";"2.736805"
"8550.0";"2.85017"
"8560.0";"2.802117"
"8570.0";"2.726409"
"8580.0";"2.728312"
"8590.0";"2.799435"
"8600.0";"2.831987"
"8610.0";"2.809338"
"8620.0";"2.852024"
"8630.0";"2.730459"
"8640.0";"2.627414"
"8650.0";"2.731122"
"8660.0";"2.69261"
"8670.0";"2.631028"
"8680.0";"2.713112"
"8690.0";"2.488405"
"8700.0";"2.377669"
"8710.0";"2.406642"
"8720.0";"2.404673"
"8730.0";"2.426906"
"8740.0";"2.3468"
"8750.0";"2.437478"
"8760.0";"2.405844"
"8770.0";"2.407014"
"8780.0";"2.28727"
"8790.0";"2.37719"
"8800.0";"2.400111"
"8810.0";"2.352487"
"8820.0";"2.343127"
"8830.0";"2.414002"
"8840.0";"2.346467"
"8850.0";"2.391411"
"8860.0";"2.4067"
"8870.0";"2.447242"
"8880.0";"2.365417"
"8890.0";"2.402077"
"8900.0";"2.396857"
"8910.0";"2.396931"
"8920.0";"2.30053"
"8930.0";"2.346526"
"8940.0";"2.319912"
"8950.0";"2.449433"
"8960.0";"2.344992"
"8970.0";"2.401757"
"8980.0";"2.371876"
"8990.0";"2.395634"
"9000.0";"2.355235"
"9010.0";"2.343352"
"9020.0";"2.396802"
"9030.0";"2.333914"
"9040.0";"2.351744"
"9050.0";"2.449636"
"9060.0";"2.379112"
"9070.0";"2.322701"
"9080.0";"2.382094"
"9090.0";"2.352661"
"9100.0";"2.402578"
"9110.0";"2.419308"
"9120.0";"2.414881"
"9130.0";"2.371853"
"9140.0";"2.393839"
"9150.0";"2.431354"
"9160.0";"2.430837"
"9170.0";"2.412252"
"9180.0";"2.399321"
"9190.0";"2.291509"
"9200.0";"2.348078"
"9210.0";"2.365512"
"9220.0";"2.370401"
"9230.0";"2.474622"
"9240.0";"2.348558"
"9250.0";"2.421118"
"9260.0";"2.39098"
"9270.0";"2.464218"
"9280.0";"2.461457"
"9290.0";"2.350404"
"9300.0";"2.414558"
"9310.0";"2.385842"
"9320.0";"2.335619"
"9330.0";"2.356405"
"9340.0";"2.396968"
"9350.0";"2.322351"
"9360.0";"2.292502"
"9370.0";"2.323993"
"9380.0";"2.368819"
"9390.0";"2.370955"
"9400.0";"2.361141"
"9410.0";"2.386834"
"9420.0";"2.436047"
"9430.0";"2.35423"
"9440.0";"2.431393"
"9450.0";"2.54027"
"9460.0";"2.598529"
"9470.0";"2.61207"
"9480.0";"2.590707"
"9490.0";"2.518289"
"9500.0";"2.525253"
"9510.0";"2.508702"
"9520.0";"2.569543"
"9530.0";"2.576188"
"9540.0";"2.55713"
"9550.0";"2.487491"
"9560.0";"2.410313"
"9570.0";"2.55416"
"9580.0";"2.431255"
"9590.0";"2.470968"
"9600.0";"2.408665"
"9610.0";"2.35723"
"9620.0";"2.444344"
"9630.0";"2.496432"
"9640.0";"2.493634"
"9650.0";"2.445703"
"9660.0";"2.458896"
"9670.0";"2.424498"
"9680.0";"2.309264"
"9690.0";"2.392502"
"9700.0";"2.450226"
"9710.0";"2.452331"
"9720.0";"2.502295"
"9730.0";"2.47968"
"9740.0";"2.459588"
"9750.0";"2.509004"
"9760.0";"2.401966"
"9770.0";"2.413408"
"9780.0";"2.514779"
"9790.0";"2.499572"
"9800.0";"2.63733"
"9810.0";"2.419102"
"9820.0";"2.416708"
"9830.0";"2.43695"
"9840.0";"2.440261"
"9850.0";"2.394152"
"9860.0";"2.467779"
"9870.0";"2.548567"
"9880.0";"2.487502"
"9890.0";"2.487144"
"9900.0";"2.406043"
"9910.0";"2.495489"
"9920.0";"2.461103"
"9930.0";"2.442457"
"9940.0";"2.441898"
"9950.0";"2.445217"
"9960.0";"2.406533"
"9970.0";"2.392677"
"9980.0";"2.505872"
"9990.0";"2.466597"
"10000.0";"2.400612"
"10010.0";"2.421654"
"10020.0";"2.361477"
"10030.0";"2.49663"
"10040.0";"2.397724"
"10050.0";"2.37926"
"10060.0";"2.446646"
"10070.0";"2.506418"
"10080.0";"2.486926"
"10090.0";"2.499557"
"10100.0";"2.468242"
"10110.0";"2.4445"
"10120.0";"2.434504"
"10130.0";"2.455561"
"10140.0";"2.397038"
"10150.0";"2.391309"
"10160.0";"2.38681"
"10170.0";"2.428736"
"10180.0";"2.367375"
"10190.0";"2.298547"
"10200.0";"2.235258"
"10210.0";"2.215934"
"10220.0";"2.262503"
"10230.0";"2.248733"
"10240.0";"2.212996"
"10250.0";"2.297848"
"10260.0";"2.166815"
"10270.0";"2.240942"
"10280.0";"2.342728"
"10290.0";"2.401909"
"10300.0";"2.336835"
"10310.0";"2.486889"
"10320.0";"2.451079"
"10330.0";"2.353248"
"10340.0";"2.63548"
"10350.0";"2.519063"
"10360.0";"2.482522"
"10370.0";"2.45248"
"10380.0";"2.411445"
"10390.0";"2.462289"
"10400.0";"2.595809"
"10410.0";"2.481059"
"10420.0";"2.406016"
"10430.0";"2.518392"
"10440.0";"2.449014"
"10450.0";"2.389309"
"10460.0";"2.492676"
"10470.0";"2.490993"
"10480.0";"2.384175"
"10490.0";"2.356372"
"10500.0";"2.365386"
"10510.0";"2.493199"
"10520.0";"2.361828"
"10530.0";"2.373708"
"10540.0";"2.415782"
"10550.0";"2.499996"
"10560.0";"2.363575"
"10570.0";"2.376982"
"10580.0";"2.272824"
"10590.0";"2.260075"
"10600.0";"2.377836"
"10610.0";"2.394478"
