# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol15_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL15-dimer_area"
"4910.0";"4.833448"
"4920.0";"4.871991"
"4930.0";"4.515281"
"4940.0";"4.557242"
"4950.0";"4.491459"
"4960.0";"4.279836"
"4970.0";"4.084183"
"4980.0";"3.871997"
"4990.0";"3.866736"
"5000.0";"3.840965"
"5010.0";"3.952695"
"5020.0";"3.844822"
"5030.0";"3.930164"
"5040.0";"3.954695"
"5050.0";"3.872714"
"5060.0";"4.002044"
"5070.0";"4.048019"
"5080.0";"3.809796"
"5090.0";"3.586842"
"5100.0";"3.409796"
"5110.0";"3.555024"
"5120.0";"3.779286"
"5130.0";"3.776523"
"5140.0";"3.406878"
"5150.0";"3.531497"
"5160.0";"3.697719"
"5170.0";"3.487295"
"5180.0";"3.491784"
"5190.0";"3.657696"
"5200.0";"3.56807"
"5210.0";"3.502248"
"5220.0";"3.514006"
"5230.0";"3.45302"
"5240.0";"3.542749"
"5250.0";"3.500033"
"5260.0";"3.544586"
"5270.0";"3.116634"
"5280.0";"3.091592"
"5290.0";"2.995171"
"5300.0";"3.054389"
"5310.0";"3.160266"
"5320.0";"3.215508"
"5330.0";"3.036896"
"5340.0";"3.092207"
"5350.0";"3.403637"
"5360.0";"3.446102"
"5370.0";"3.354914"
"5380.0";"3.471861"
"5390.0";"3.385086"
"5400.0";"3.057912"
"5410.0";"3.036513"
"5420.0";"3.005795"
"5430.0";"3.078788"
"5440.0";"2.67614"
"5450.0";"2.712839"
"5460.0";"2.991119"
"5470.0";"2.975709"
"5480.0";"3.06195"
"5490.0";"2.857093"
"5500.0";"3.036281"
"5510.0";"2.846392"
"5520.0";"2.9501"
"5530.0";"2.984199"
"5540.0";"2.557792"
"5550.0";"2.767124"
"5560.0";"2.724701"
"5570.0";"2.557939"
"5580.0";"2.61011"
"5590.0";"2.541648"
"5600.0";"2.485341"
"5610.0";"2.681804"
"5620.0";"3.11611"
"5630.0";"2.92249"
"5640.0";"2.955364"
"5650.0";"3.120251"
"5660.0";"2.806359"
"5670.0";"3.033314"
"5680.0";"3.019228"
"5690.0";"2.831985"
"5700.0";"3.009501"
"5710.0";"2.738045"
"5720.0";"2.847276"
"5730.0";"3.114403"
"5740.0";"3.162635"
"5750.0";"3.04089"
"5760.0";"3.02982"
"5770.0";"3.16189"
"5780.0";"3.176305"
"5790.0";"3.088744"
"5800.0";"3.202204"
"5810.0";"3.348046"
"5820.0";"3.21488"
"5830.0";"3.660553"
"5840.0";"3.922429"
"5850.0";"3.966375"
"5860.0";"4.113819"
"5870.0";"4.165805"
"5880.0";"3.97679"
"5890.0";"3.97317"
"5900.0";"3.725252"
"5910.0";"3.804428"
"5920.0";"3.660995"
"5930.0";"3.603946"
"5940.0";"3.715437"
"5950.0";"3.607851"
"5960.0";"3.683746"
"5970.0";"3.806341"
"5980.0";"3.441556"
"5990.0";"3.608979"
"6000.0";"3.512912"
"6010.0";"3.575295"
"6020.0";"3.26495"
"6030.0";"3.278866"
"6040.0";"3.530235"
"6050.0";"3.199651"
"6060.0";"3.275201"
"6070.0";"3.236806"
"6080.0";"2.977485"
"6090.0";"2.907961"
"6100.0";"3.090945"
"6110.0";"2.887245"
"6120.0";"2.912027"
"6130.0";"2.961926"
"6140.0";"3.093289"
"6150.0";"3.126093"
"6160.0";"2.807515"
"6170.0";"2.579376"
"6180.0";"2.30679"
"6190.0";"2.228052"
"6200.0";"2.365913"
"6210.0";"2.312723"
"6220.0";"2.405232"
"6230.0";"2.224492"
"6240.0";"2.284082"
"6250.0";"2.280648"
"6260.0";"2.278726"
"6270.0";"2.317652"
"6280.0";"2.422833"
"6290.0";"2.376465"
"6300.0";"2.428529"
"6310.0";"2.563745"
"6320.0";"2.524019"
"6330.0";"2.602586"
"6340.0";"2.757941"
"6350.0";"2.781963"
"6360.0";"2.938791"
"6370.0";"3.060948"
"6380.0";"2.979645"
"6390.0";"3.103182"
"6400.0";"3.100891"
"6410.0";"3.350327"
"6420.0";"3.106378"
"6430.0";"3.220227"
"6440.0";"3.20505"
"6450.0";"3.221775"
"6460.0";"3.121459"
"6470.0";"3.200056"
"6480.0";"3.193525"
"6490.0";"3.322206"
"6500.0";"3.203261"
"6510.0";"3.202843"
"6520.0";"3.360465"
"6530.0";"3.611383"
"6540.0";"3.374807"
"6550.0";"3.661483"
"6560.0";"3.473909"
"6570.0";"3.529683"
"6580.0";"3.264053"
"6590.0";"3.41342"
"6600.0";"3.404613"
"6610.0";"3.357325"
"6620.0";"3.451532"
"6630.0";"3.512001"
"6640.0";"3.854725"
"6650.0";"3.506203"
"6660.0";"3.497613"
"6670.0";"3.467993"
"6680.0";"3.111612"
"6690.0";"3.148858"
"6700.0";"3.591488"
"6710.0";"3.592598"
"6720.0";"3.464182"
"6730.0";"3.624497"
"6740.0";"3.641777"
"6750.0";"3.578769"
"6760.0";"3.513839"
"6770.0";"3.323991"
"6780.0";"3.450999"
"6790.0";"3.629271"
"6800.0";"3.743518"
"6810.0";"3.649856"
"6820.0";"3.686026"
"6830.0";"3.758907"
"6840.0";"3.990075"
"6850.0";"3.97274"
"6860.0";"3.714751"
"6870.0";"4.010485"
"6880.0";"3.961009"
"6890.0";"3.980068"
"6900.0";"4.215208"
"6910.0";"4.093333"
"6920.0";"4.177781"
"6930.0";"4.139544"
"6940.0";"3.98814"
"6950.0";"4.084313"
"6960.0";"4.301021"
"6970.0";"3.964358"
"6980.0";"4.227087"
"6990.0";"4.104012"
"7000.0";"3.969649"
"7010.0";"3.82694"
"7020.0";"3.963258"
"7030.0";"3.715467"
"7040.0";"3.662149"
"7050.0";"3.791091"
"7060.0";"3.94665"
"7070.0";"4.071954"
"7080.0";"4.083782"
"7090.0";"3.92309"
"7100.0";"3.866591"
"7110.0";"3.638094"
"7120.0";"3.496537"
"7130.0";"3.569443"
"7140.0";"3.443653"
"7150.0";"3.488705"
"7160.0";"3.272771"
"7170.0";"3.531055"
"7180.0";"3.614706"
"7190.0";"3.420247"
"7200.0";"3.701757"
"7210.0";"3.642391"
"7220.0";"3.718292"
"7230.0";"3.924953"
"7240.0";"3.714225"
"7250.0";"3.662417"
"7260.0";"3.574436"
"7270.0";"3.67067"
"7280.0";"3.724655"
"7290.0";"3.594403"
"7300.0";"3.559475"
"7310.0";"3.612337"
"7320.0";"3.643363"
"7330.0";"3.772975"
"7340.0";"3.974289"
"7350.0";"4.085274"
"7360.0";"4.362666"
"7370.0";"4.567763"
"7380.0";"4.326596"
"7390.0";"4.448528"
"7400.0";"4.273838"
"7410.0";"4.271017"
"7420.0";"4.16615"
"7430.0";"4.096098"
"7440.0";"4.16864"
"7450.0";"4.342608"
"7460.0";"4.446753"
"7470.0";"4.448582"
"7480.0";"4.368729"
"7490.0";"4.35354"
"7500.0";"4.500582"
"7510.0";"4.349863"
"7520.0";"4.148327"
"7530.0";"4.048019"
"7540.0";"3.968533"
"7550.0";"4.180029"
"7560.0";"4.123179"
"7570.0";"4.00702"
"7580.0";"4.089709"
"7590.0";"3.940301"
"7600.0";"3.837917"
"7610.0";"3.9256"
"7620.0";"3.840345"
"7630.0";"3.593152"
"7640.0";"3.637865"
"7650.0";"3.777388"
"7660.0";"3.93995"
"7670.0";"4.085163"
"7680.0";"3.935218"
"7690.0";"3.951222"
"7700.0";"3.912076"
"7710.0";"3.872658"
"7720.0";"3.772164"
"7730.0";"3.642272"
"7740.0";"3.811455"
"7750.0";"3.701063"
"7760.0";"3.82115"
"7770.0";"3.384523"
"7780.0";"3.447807"
"7790.0";"3.472942"
"7800.0";"3.252374"
"7810.0";"3.280806"
"7820.0";"3.437541"
"7830.0";"3.315884"
"7840.0";"3.497859"
"7850.0";"3.789405"
"7860.0";"3.64694"
"7870.0";"3.624146"
"7880.0";"3.57416"
"7890.0";"3.726587"
"7900.0";"3.985552"
"7910.0";"3.890303"
"7920.0";"3.861022"
"7930.0";"3.671884"
"7940.0";"3.615109"
"7950.0";"3.682781"
"7960.0";"3.744148"
"7970.0";"3.649549"
"7980.0";"3.480931"
"7990.0";"3.454385"
"8000.0";"3.265116"
"8010.0";"3.236377"
"8020.0";"3.399518"
"8030.0";"3.521037"
"8040.0";"3.496349"
"8050.0";"3.525615"
"8060.0";"3.397377"
"8070.0";"3.443447"
"8080.0";"3.442384"
"8090.0";"3.488555"
"8100.0";"3.455427"
"8110.0";"3.447417"
"8120.0";"3.464005"
"8130.0";"3.570479"
"8140.0";"3.601881"
"8150.0";"3.671329"
"8160.0";"3.319522"
"8170.0";"3.280967"
"8180.0";"3.237071"
"8190.0";"3.07262"
"8200.0";"3.08065"
"8210.0";"3.452915"
"8220.0";"3.643909"
"8230.0";"3.745759"
"8240.0";"3.708127"
"8250.0";"3.664405"
"8260.0";"4.26137"
"8270.0";"4.605643"
"8280.0";"4.612973"
"8290.0";"4.826412"
"8300.0";"4.558811"
"8310.0";"4.501342"
"8320.0";"4.704678"
"8330.0";"4.707419"
"8340.0";"4.835304"
"8350.0";"4.784389"
"8360.0";"4.953462"
"8370.0";"4.847635"
"8380.0";"4.67191"
"8390.0";"4.994203"
"8400.0";"5.022588"
"8410.0";"4.984694"
"8420.0";"5.097813"
"8430.0";"5.393904"
"8440.0";"5.399781"
"8450.0";"5.327053"
"8460.0";"5.375293"
"8470.0";"5.162465"
"8480.0";"5.164056"
"8490.0";"5.146447"
"8500.0";"5.021825"
"8510.0";"5.015242"
"8520.0";"4.988121"
"8530.0";"5.085669"
"8540.0";"4.985096"
"8550.0";"4.901062"
"8560.0";"5.143203"
"8570.0";"5.386081"
"8580.0";"5.325216"
"8590.0";"5.411367"
"8600.0";"5.419754"
"8610.0";"5.481635"
"8620.0";"5.559031"
"8630.0";"5.65549"
"8640.0";"5.919205"
"8650.0";"5.911903"
"8660.0";"5.868437"
"8670.0";"5.666515"
"8680.0";"5.460979"
"8690.0";"5.221504"
"8700.0";"5.04006"
"8710.0";"4.887268"
"8720.0";"4.765135"
"8730.0";"4.687735"
"8740.0";"4.581639"
"8750.0";"4.582654"
"8760.0";"4.684468"
"8770.0";"4.67634"
"8780.0";"4.466921"
"8790.0";"4.435394"
"8800.0";"4.807299"
"8810.0";"4.732149"
"8820.0";"4.567743"
"8830.0";"4.529237"
"8840.0";"4.39739"
"8850.0";"4.324657"
"8860.0";"4.692789"
"8870.0";"4.58428"
"8880.0";"4.369809"
"8890.0";"4.631472"
"8900.0";"4.721664"
"8910.0";"4.721953"
"8920.0";"4.955181"
"8930.0";"4.909311"
"8940.0";"4.84813"
"8950.0";"4.961746"
"8960.0";"4.948669"
"8970.0";"5.055354"
"8980.0";"4.796104"
"8990.0";"4.607708"
"9000.0";"4.517591"
"9010.0";"4.570125"
"9020.0";"4.381506"
"9030.0";"4.554455"
"9040.0";"4.57703"
"9050.0";"4.642204"
"9060.0";"4.572525"
"9070.0";"4.453359"
"9080.0";"4.335991"
"9090.0";"4.072877"
"9100.0";"3.729159"
"9110.0";"3.679542"
"9120.0";"3.605803"
"9130.0";"3.925655"
"9140.0";"4.062967"
"9150.0";"4.250109"
"9160.0";"4.206219"
"9170.0";"4.021772"
"9180.0";"4.116665"
"9190.0";"4.421363"
"9200.0";"4.272781"
"9210.0";"4.231129"
"9220.0";"4.143252"
"9230.0";"4.421191"
"9240.0";"4.742348"
"9250.0";"4.685355"
"9260.0";"4.723825"
"9270.0";"4.373138"
"9280.0";"4.251598"
"9290.0";"4.204684"
"9300.0";"4.11958"
"9310.0";"4.232762"
"9320.0";"4.54742"
"9330.0";"4.39618"
"9340.0";"4.217705"
"9350.0";"4.247834"
"9360.0";"4.348218"
"9370.0";"4.251409"
"9380.0";"4.562072"
"9390.0";"4.629798"
"9400.0";"4.633334"
"9410.0";"4.511579"
"9420.0";"4.527815"
"9430.0";"4.895082"
"9440.0";"4.718852"
"9450.0";"4.634137"
"9460.0";"4.676186"
"9470.0";"4.990197"
"9480.0";"4.618677"
"9490.0";"4.6657"
"9500.0";"4.737651"
"9510.0";"4.401593"
"9520.0";"4.485478"
"9530.0";"4.65728"
"9540.0";"4.583563"
"9550.0";"4.347237"
"9560.0";"4.737593"
"9570.0";"4.928959"
"9580.0";"4.777291"
"9590.0";"4.621951"
"9600.0";"4.84395"
"9610.0";"4.760562"
"9620.0";"5.043858"
"9630.0";"4.898964"
"9640.0";"4.638224"
"9650.0";"4.308899"
"9660.0";"4.038329"
"9670.0";"4.249019"
"9680.0";"4.195291"
"9690.0";"4.27204"
"9700.0";"4.416516"
"9710.0";"4.20205"
"9720.0";"4.334494"
"9730.0";"4.07243"
"9740.0";"4.443354"
"9750.0";"4.42512"
"9760.0";"4.31943"
"9770.0";"4.355233"
"9780.0";"4.473122"
"9790.0";"4.705574"
"9800.0";"4.424553"
"9810.0";"4.233229"
"9820.0";"4.223081"
"9830.0";"4.315012"
"9840.0";"3.996185"
"9850.0";"3.937092"
"9860.0";"3.847619"
"9870.0";"3.805742"
"9880.0";"4.342086"
"9890.0";"4.412117"
"9900.0";"4.323192"
"9910.0";"4.264368"
"9920.0";"4.281104"
"9930.0";"4.309534"
"9940.0";"4.250502"
"9950.0";"4.137666"
"9960.0";"4.256706"
"9970.0";"4.201069"
"9980.0";"4.009463"
"9990.0";"4.020028"
"10000.0";"4.012682"
"10010.0";"3.996419"
"10020.0";"3.833524"
"10030.0";"4.177657"
"10040.0";"4.028173"
"10050.0";"3.896506"
"10060.0";"4.198285"
"10070.0";"4.691585"
"10080.0";"4.709908"
"10090.0";"4.685276"
"10100.0";"4.551748"
"10110.0";"4.847972"
"10120.0";"5.036148"
"10130.0";"4.6731"
"10140.0";"4.673353"
"10150.0";"4.809746"
"10160.0";"4.816772"
"10170.0";"5.08625"
"10180.0";"5.139789"
"10190.0";"5.186492"
"10200.0";"5.218734"
"10210.0";"5.477223"
"10220.0";"5.281837"
"10230.0";"5.238955"
"10240.0";"5.307827"
"10250.0";"5.090912"
"10260.0";"5.288785"
"10270.0";"4.938614"
"10280.0";"4.969276"
"10290.0";"4.984573"
"10300.0";"5.300903"
"10310.0";"5.044756"
"10320.0";"4.909133"
"10330.0";"4.594347"
"10340.0";"4.361151"
"10350.0";"4.627491"
"10360.0";"4.43474"
"10370.0";"4.543233"
"10380.0";"4.572106"
"10390.0";"4.526738"
"10400.0";"4.500265"
"10410.0";"4.439347"
"10420.0";"4.218472"
"10430.0";"4.304051"
"10440.0";"4.138719"
"10450.0";"4.021993"
"10460.0";"4.001908"
"10470.0";"4.202374"
"10480.0";"3.785254"
"10490.0";"3.71096"
"10500.0";"3.467021"
"10510.0";"3.511296"
"10520.0";"3.506697"
"10530.0";"3.261178"
"10540.0";"3.128719"
"10550.0";"3.051243"
"10560.0";"3.147228"
"10570.0";"2.994538"
"10580.0";"2.868347"
"10590.0";"2.680608"
"10600.0";"2.499925"
"10610.0";"2.245656"
"10620.0";"2.416701"
