# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mol15_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"2190.0";"0.4490272"
"2200.0";"0.4546883"
"2210.0";"0.4544581"
"2220.0";"0.4642556"
"2230.0";"0.4616474"
"2240.0";"0.4612056"
"2250.0";"0.4481406"
"2260.0";"0.4591031"
"2270.0";"0.4677486"
"2280.0";"0.454266"
"2290.0";"0.4513882"
"2300.0";"0.459239"
"2310.0";"0.4589298"
"2320.0";"0.46452"
"2330.0";"0.4410582"
"2340.0";"0.4513978"
"2350.0";"0.441532"
"2360.0";"0.437526"
"2370.0";"0.4419058"
"2380.0";"0.429491"
"2390.0";"0.4423863"
"2400.0";"0.4443969"
"2410.0";"0.4449137"
"2420.0";"0.4487393"
"2430.0";"0.4513521"
"2440.0";"0.4397387"
"2450.0";"0.4386477"
"2460.0";"0.458199"
"2470.0";"0.4499266"
"2480.0";"0.4627687"
"2490.0";"0.4646406"
"2500.0";"0.4638374"
"2510.0";"0.473228"
"2520.0";"0.468916"
"2530.0";"0.4598038"
"2540.0";"0.4636967"
"2550.0";"0.4686001"
"2560.0";"0.4645066"
"2570.0";"0.4676696"
"2580.0";"0.4753459"
"2590.0";"0.4969005"
"2600.0";"0.4877697"
"2610.0";"0.4923406"
"2620.0";"0.4810405"
"2630.0";"0.4839655"
"2640.0";"0.4804125"
"2650.0";"0.4896701"
"2660.0";"0.4767531"
"2670.0";"0.4769798"
"2680.0";"0.4829087"
"2690.0";"0.4910352"
"2700.0";"0.4865309"
"2710.0";"0.4996496"
"2720.0";"0.4958233"
"2730.0";"0.5091763"
"2740.0";"0.5120829"
"2750.0";"0.5120121"
"2760.0";"0.5318274"
"2770.0";"0.5394564"
"2780.0";"0.5481061"
"2790.0";"0.5402362"
"2800.0";"0.5235941"
"2810.0";"0.5318052"
"2820.0";"0.534483"
"2830.0";"0.5406768"
"2840.0";"0.5281133"
"2850.0";"0.5329393"
"2860.0";"0.5395579"
"2870.0";"0.525237"
"2880.0";"0.5293211"
"2890.0";"0.5358568"
"2900.0";"0.5258352"
"2910.0";"0.541108"
"2920.0";"0.5505999"
"2930.0";"0.5697043"
"2940.0";"0.5778638"
"2950.0";"0.5839642"
"2960.0";"0.5798403"
"2970.0";"0.5957363"
"2980.0";"0.5898701"
"2990.0";"0.5767256"
"3000.0";"0.5745738"
"3010.0";"0.563935"
"3020.0";"0.5663591"
"3030.0";"0.5571895"
"3040.0";"0.5742186"
"3050.0";"0.5727603"
"3060.0";"0.550671"
"3070.0";"0.5438704"
"3080.0";"0.5314698"
"3090.0";"0.5392014"
"3100.0";"0.5265622"
"3110.0";"0.5328237"
"3120.0";"0.5358813"
"3130.0";"0.5639572"
"3140.0";"0.5822363"
"3150.0";"0.5795236"
"3160.0";"0.5769181"
"3170.0";"0.5852032"
"3180.0";"0.5761095"
"3190.0";"0.583081"
"3200.0";"0.5874992"
"3210.0";"0.5706381"
"3220.0";"0.5654458"
"3230.0";"0.5653991"
"3240.0";"0.5758065"
"3250.0";"0.5808845"
"3260.0";"0.585132"
"3270.0";"0.5699067"
"3280.0";"0.5706834"
"3290.0";"0.5682809"
"3300.0";"0.5599418"
"3310.0";"0.5631448"
"3320.0";"0.5490969"
"3330.0";"0.5378029"
"3340.0";"0.5422484"
"3350.0";"0.5305342"
"3360.0";"0.5197897"
"3370.0";"0.5032859"
"3380.0";"0.4833764"
"3390.0";"0.4736292"
"3400.0";"0.4777808"
"3410.0";"0.4812118"
"3420.0";"0.4724546"
"3430.0";"0.4749955"
"3440.0";"0.4621238"
"3450.0";"0.4599325"
"3460.0";"0.4589138"
"3470.0";"0.4446656"
"3480.0";"0.4379558"
"3490.0";"0.4336122"
"3500.0";"0.4246136"
"3510.0";"0.4227377"
"3520.0";"0.4251858"
"3530.0";"0.4257963"
"3540.0";"0.4281573"
"3550.0";"0.4295243"
"3560.0";"0.4364226"
"3570.0";"0.4405125"
"3580.0";"0.4357456"
"3590.0";"0.4312424"
"3600.0";"0.4483007"
"3610.0";"0.4414995"
"3620.0";"0.4284449"
"3630.0";"0.4267004"
"3640.0";"0.4215899"
"3650.0";"0.417184"
"3660.0";"0.4179862"
"3670.0";"0.4102781"
"3680.0";"0.4065078"
"3690.0";"0.400918"
"3700.0";"0.3883868"
"3710.0";"0.3857434"
"3720.0";"0.4024836"
"3730.0";"0.4017103"
"3740.0";"0.4024994"
"3750.0";"0.3986288"
"3760.0";"0.3927958"
"3770.0";"0.3923544"
"3780.0";"0.4120139"
"3790.0";"0.4000732"
"3800.0";"0.4031332"
"3810.0";"0.4098987"
"3820.0";"0.4073171"
"3830.0";"0.4148983"
"3840.0";"0.4254825"
"3850.0";"0.4259232"
"3860.0";"0.4153733"
"3870.0";"0.4104104"
"3880.0";"0.4218187"
"3890.0";"0.4416587"
"3900.0";"0.4475302"
"3910.0";"0.435336"
"3920.0";"0.4319978"
"3930.0";"0.4438856"
"3940.0";"0.4318561"
"3950.0";"0.4223063"
"3960.0";"0.4088411"
"3970.0";"0.4222863"
"3980.0";"0.4035139"
"3990.0";"0.4034659"
"4000.0";"0.4006693"
"4010.0";"0.417359"
"4020.0";"0.4224686"
"4030.0";"0.4056681"
"4040.0";"0.410356"
"4050.0";"0.4164663"
"4060.0";"0.41638"
"4070.0";"0.4144486"
"4080.0";"0.4199375"
"4090.0";"0.4165747"
"4100.0";"0.404256"
"4110.0";"0.3917111"
"4120.0";"0.3947049"
"4130.0";"0.3967224"
"4140.0";"0.3926214"
"4150.0";"0.4025665"
"4160.0";"0.4042444"
"4170.0";"0.3963299"
"4180.0";"0.4091368"
"4190.0";"0.3941763"
"4200.0";"0.3921398"
"4210.0";"0.3881311"
"4220.0";"0.3997652"
"4230.0";"0.4004678"
"4240.0";"0.3967699"
"4250.0";"0.4034981"
"4260.0";"0.3976367"
"4270.0";"0.3978534"
"4280.0";"0.4088839"
"4290.0";"0.4105468"
"4300.0";"0.4041454"
"4310.0";"0.4055578"
"4320.0";"0.3993109"
"4330.0";"0.4053381"
"4340.0";"0.4000519"
"4350.0";"0.400459"
"4360.0";"0.4171624"
"4370.0";"0.4053761"
"4380.0";"0.4059275"
"4390.0";"0.4265369"
"4400.0";"0.4232438"
"4410.0";"0.4297851"
"4420.0";"0.427968"
"4430.0";"0.4315831"
"4440.0";"0.4214894"
"4450.0";"0.4267584"
"4460.0";"0.4423912"
"4470.0";"0.4292436"
"4480.0";"0.4418843"
"4490.0";"0.4362645"
"4500.0";"0.4356495"
"4510.0";"0.434621"
"4520.0";"0.4409468"
"4530.0";"0.4364168"
"4540.0";"0.4389826"
"4550.0";"0.4489164"
"4560.0";"0.446212"
"4570.0";"0.4371359"
"4580.0";"0.4434452"
"4590.0";"0.436224"
"4600.0";"0.4471846"
"4610.0";"0.4446102"
"4620.0";"0.4443093"
"4630.0";"0.4400305"
"4640.0";"0.4416825"
"4650.0";"0.4420525"
"4660.0";"0.4403211"
"4670.0";"0.4377395"
"4680.0";"0.4358547"
"4690.0";"0.4407234"
"4700.0";"0.4395359"
"4710.0";"0.441633"
"4720.0";"0.430763"
"4730.0";"0.419971"
"4740.0";"0.4218327"
"4750.0";"0.4230231"
"4760.0";"0.4263346"
"4770.0";"0.410395"
"4780.0";"0.4171935"
"4790.0";"0.4151148"
"4800.0";"0.4108626"
"4810.0";"0.414361"
"4820.0";"0.4145119"
"4830.0";"0.39752"
"4840.0";"0.4066864"
"4850.0";"0.402304"
"4860.0";"0.4076211"
"4870.0";"0.3889541"
"4880.0";"0.3876097"
"4890.0";"0.3992184"
"4900.0";"0.3968454"
"4910.0";"0.3935683"
"4920.0";"0.4043058"
"4930.0";"0.4051231"
"4940.0";"0.4064143"
"4950.0";"0.4035192"
"4960.0";"0.3997049"
"4970.0";"0.4046613"
"4980.0";"0.4036019"
"4990.0";"0.4113033"
"5000.0";"0.4200926"
"5010.0";"0.4212437"
"5020.0";"0.4172099"
"5030.0";"0.4190965"
"5040.0";"0.4180292"
"5050.0";"0.4061384"
"5060.0";"0.406028"
"5070.0";"0.4053338"
"5080.0";"0.4161962"
"5090.0";"0.4218813"
"5100.0";"0.4213721"
"5110.0";"0.422366"
"5120.0";"0.4170365"
"5130.0";"0.4276445"
"5140.0";"0.4212448"
"5150.0";"0.4144726"
"5160.0";"0.4063139"
"5170.0";"0.4287649"
"5180.0";"0.4420322"
"5190.0";"0.4359424"
"5200.0";"0.4516643"
"5210.0";"0.4483317"
"5220.0";"0.4588031"
"5230.0";"0.4611416"
"5240.0";"0.4660764"
"5250.0";"0.4686507"
"5260.0";"0.4679345"
"5270.0";"0.4770225"
"5280.0";"0.458326"
"5290.0";"0.4457391"
"5300.0";"0.44572"
"5310.0";"0.4545663"
"5320.0";"0.4502993"
"5330.0";"0.4600098"
"5340.0";"0.4707972"
"5350.0";"0.4636427"
"5360.0";"0.4671915"
"5370.0";"0.4639312"
"5380.0";"0.463053"
"5390.0";"0.4630603"
"5400.0";"0.4799982"
"5410.0";"0.4793299"
"5420.0";"0.4872405"
"5430.0";"0.4832617"
"5440.0";"0.4807148"
"5450.0";"0.4859793"
"5460.0";"0.482691"
"5470.0";"0.5020847"
"5480.0";"0.4789952"
"5490.0";"0.4728526"
"5500.0";"0.4819485"
"5510.0";"0.4723235"
"5520.0";"0.4775405"
"5530.0";"0.4723141"
"5540.0";"0.4851384"
"5550.0";"0.4942189"
"5560.0";"0.4897519"
"5570.0";"0.4916026"
"5580.0";"0.4978985"
"5590.0";"0.4832214"
"5600.0";"0.4699536"
"5610.0";"0.4871071"
"5620.0";"0.4895337"
"5630.0";"0.4855873"
"5640.0";"0.4874949"
"5650.0";"0.4874768"
"5660.0";"0.4807065"
"5670.0";"0.4785206"
"5680.0";"0.4892746"
"5690.0";"0.5025733"
"5700.0";"0.5080802"
"5710.0";"0.5055583"
"5720.0";"0.5127329"
"5730.0";"0.5182612"
"5740.0";"0.5321735"
"5750.0";"0.5257081"
"5760.0";"0.5257058"
"5770.0";"0.5287117"
"5780.0";"0.5406224"
"5790.0";"0.5407737"
"5800.0";"0.5279959"
"5810.0";"0.510336"
"5820.0";"0.5161087"
"5830.0";"0.5115883"
"5840.0";"0.4945447"
"5850.0";"0.5090611"
"5860.0";"0.506222"
"5870.0";"0.5166453"
"5880.0";"0.5379224"
"5890.0";"0.541562"
"5900.0";"0.5507568"
"5910.0";"0.5545302"
"5920.0";"0.5526657"
"5930.0";"0.5472738"
"5940.0";"0.5419276"
"5950.0";"0.533459"
"5960.0";"0.5210816"
"5970.0";"0.533682"
"5980.0";"0.5221031"
"5990.0";"0.5206044"
"6000.0";"0.5146524"
"6010.0";"0.5134991"
"6020.0";"0.4994255"
"6030.0";"0.5020775"
"6040.0";"0.4925201"
"6050.0";"0.491702"
"6060.0";"0.495975"
"6070.0";"0.5002627"
"6080.0";"0.5037636"
"6090.0";"0.4949109"
"6100.0";"0.5087209"
"6110.0";"0.5111542"
"6120.0";"0.4991062"
"6130.0";"0.4885527"
"6140.0";"0.494137"
"6150.0";"0.4863807"
"6160.0";"0.4923602"
"6170.0";"0.4870031"
"6180.0";"0.4830048"
"6190.0";"0.4920853"
"6200.0";"0.4951237"
"6210.0";"0.4860647"
"6220.0";"0.4825763"
"6230.0";"0.4835045"
"6240.0";"0.4881522"
"6250.0";"0.487689"
"6260.0";"0.4545746"
"6270.0";"0.4381686"
"6280.0";"0.4401968"
"6290.0";"0.446645"
"6300.0";"0.4566452"
"6310.0";"0.4642895"
"6320.0";"0.4795113"
"6330.0";"0.4862016"
"6340.0";"0.4877397"
"6350.0";"0.4905851"
"6360.0";"0.4949997"
"6370.0";"0.4845907"
"6380.0";"0.4802995"
"6390.0";"0.4874262"
"6400.0";"0.4790792"
"6410.0";"0.4823992"
"6420.0";"0.473415"
"6430.0";"0.4568614"
"6440.0";"0.4566616"
"6450.0";"0.4595195"
"6460.0";"0.4615133"
"6470.0";"0.4675451"
"6480.0";"0.475636"
"6490.0";"0.4772393"
"6500.0";"0.4818665"
"6510.0";"0.4834165"
"6520.0";"0.4816698"
"6530.0";"0.4940244"
"6540.0";"0.4965035"
"6550.0";"0.5006989"
"6560.0";"0.5046223"
"6570.0";"0.5015651"
"6580.0";"0.5067468"
"6590.0";"0.5072805"
"6600.0";"0.4973739"
"6610.0";"0.5035489"
"6620.0";"0.5110887"
"6630.0";"0.5215011"
"6640.0";"0.5224003"
"6650.0";"0.5241724"
"6660.0";"0.5166594"
"6670.0";"0.5137016"
"6680.0";"0.5147571"
"6690.0";"0.5042346"
"6700.0";"0.4896506"
"6710.0";"0.4954294"
"6720.0";"0.4893095"
"6730.0";"0.4841226"
"6740.0";"0.4915896"
"6750.0";"0.5026437"
"6760.0";"0.5015602"
"6770.0";"0.5035352"
"6780.0";"0.5130053"
"6790.0";"0.5159439"
"6800.0";"0.5137448"
"6810.0";"0.5161216"
"6820.0";"0.5420021"
"6830.0";"0.5405495"
"6840.0";"0.55112"
"6850.0";"0.5354611"
"6860.0";"0.5402942"
"6870.0";"0.5482686"
"6880.0";"0.5295526"
"6890.0";"0.5271596"
"6900.0";"0.5161803"
"6910.0";"0.5084267"
"6920.0";"0.5025564"
"6930.0";"0.5001551"
"6940.0";"0.4916718"
"6950.0";"0.4865117"
"6960.0";"0.4746676"
"6970.0";"0.4834809"
"6980.0";"0.4954631"
"6990.0";"0.49912"
"7000.0";"0.5005296"
"7010.0";"0.5118777"
"7020.0";"0.5075285"
"7030.0";"0.508022"
"7040.0";"0.5053852"
"7050.0";"0.52065"
"7060.0";"0.5144323"
"7070.0";"0.5172411"
"7080.0";"0.5249951"
"7090.0";"0.5392902"
"7100.0";"0.5681763"
"7110.0";"0.5843462"
"7120.0";"0.5907136"
"7130.0";"0.5911105"
"7140.0";"0.6005256"
"7150.0";"0.6045607"
"7160.0";"0.5933722"
"7170.0";"0.5911213"
"7180.0";"0.6045536"
"7190.0";"0.6177973"
"7200.0";"0.607894"
"7210.0";"0.6046191"
"7220.0";"0.600803"
"7230.0";"0.6036173"
"7240.0";"0.605147"
"7250.0";"0.6012899"
"7260.0";"0.6008771"
"7270.0";"0.6017224"
"7280.0";"0.601341"
"7290.0";"0.6071918"
"7300.0";"0.6034318"
"7310.0";"0.593546"
"7320.0";"0.6055431"
"7330.0";"0.6089228"
"7340.0";"0.603819"
"7350.0";"0.6005201"
"7360.0";"0.6060103"
"7370.0";"0.6091863"
"7380.0";"0.6084544"
"7390.0";"0.5976044"
"7400.0";"0.6044776"
"7410.0";"0.5968752"
"7420.0";"0.5793116"
"7430.0";"0.5830117"
"7440.0";"0.5749859"
"7450.0";"0.5679311"
"7460.0";"0.568023"
"7470.0";"0.5659869"
"7480.0";"0.5612444"
"7490.0";"0.561408"
"7500.0";"0.5544911"
"7510.0";"0.5593337"
"7520.0";"0.5630746"
"7530.0";"0.5920478"
"7540.0";"0.5875744"
"7550.0";"0.5947327"
"7560.0";"0.595067"
"7570.0";"0.5969105"
"7580.0";"0.5942112"
"7590.0";"0.598114"
"7600.0";"0.5998715"
"7610.0";"0.5877191"
"7620.0";"0.5905491"
"7630.0";"0.5796703"
"7640.0";"0.5800905"
"7650.0";"0.561115"
"7660.0";"0.539587"
"7670.0";"0.5275214"
"7680.0";"0.5253386"
"7690.0";"0.526016"
"7700.0";"0.5231372"
"7710.0";"0.5355195"
"7720.0";"0.539318"
"7730.0";"0.5620101"
"7740.0";"0.5525069"
"7750.0";"0.5461691"
"7760.0";"0.5456951"
"7770.0";"0.5443988"
"7780.0";"0.5500971"
"7790.0";"0.5579466"
"7800.0";"0.5503301"
"7810.0";"0.5481854"
"7820.0";"0.5507521"
"7830.0";"0.5294504"
"7840.0";"0.530002"
"7850.0";"0.5178777"
"7860.0";"0.4926767"
"7870.0";"0.49635"
"7880.0";"0.5027339"
"7890.0";"0.5044909"
"7900.0";"0.517637"
"7910.0";"0.5156146"
"7920.0";"0.5160187"
"7930.0";"0.5170552"
"7940.0";"0.527074"
"7950.0";"0.5200939"
"7960.0";"0.5244073"
"7970.0";"0.5162483"
"7980.0";"0.5223379"
"7990.0";"0.5158582"
"8000.0";"0.5103241"
"8010.0";"0.5100439"
"8020.0";"0.5135833"
"8030.0";"0.492668"
"8040.0";"0.4971111"
"8050.0";"0.4987087"
"8060.0";"0.4945507"
"8070.0";"0.4899595"
"8080.0";"0.4862713"
"8090.0";"0.4759031"
"8100.0";"0.4810509"
"8110.0";"0.4822913"
"8120.0";"0.4861441"
"8130.0";"0.4766335"
"8140.0";"0.4733312"
"8150.0";"0.4813319"
"8160.0";"0.4929905"
"8170.0";"0.4882993"
"8180.0";"0.4859405"
"8190.0";"0.4808045"
"8200.0";"0.4774762"
"8210.0";"0.4711163"
"8220.0";"0.4879943"
"8230.0";"0.4857323"
"8240.0";"0.4734927"
"8250.0";"0.4859784"
"8260.0";"0.4718997"
"8270.0";"0.4773933"
"8280.0";"0.4792848"
"8290.0";"0.4998238"
"8300.0";"0.5029988"
"8310.0";"0.5056862"
"8320.0";"0.5128787"
"8330.0";"0.5196445"
"8340.0";"0.5212459"
"8350.0";"0.5394736"
"8360.0";"0.5396333"
"8370.0";"0.538533"
"8380.0";"0.5353448"
"8390.0";"0.5276195"
"8400.0";"0.5191166"
"8410.0";"0.5106902"
"8420.0";"0.5030689"
"8430.0";"0.5006459"
"8440.0";"0.5219223"
"8450.0";"0.51898"
"8460.0";"0.5221232"
"8470.0";"0.5219129"
"8480.0";"0.5233179"
"8490.0";"0.5209795"
"8500.0";"0.5219744"
"8510.0";"0.5312872"
"8520.0";"0.5319929"
"8530.0";"0.531801"
"8540.0";"0.5289064"
"8550.0";"0.5165534"
"8560.0";"0.5027685"
"8570.0";"0.516703"
"8580.0";"0.5158239"
"8590.0";"0.5121488"
"8600.0";"0.5101874"
"8610.0";"0.5148166"
"8620.0";"0.5267028"
"8630.0";"0.5348484"
"8640.0";"0.5288902"
"8650.0";"0.5201319"
"8660.0";"0.5089187"
"8670.0";"0.4927495"
"8680.0";"0.4768023"
"8690.0";"0.4545746"
"8700.0";"0.4596781"
"8710.0";"0.4558258"
"8720.0";"0.4462208"
"8730.0";"0.440608"
"8740.0";"0.4299379"
"8750.0";"0.438523"
"8760.0";"0.4347293"
"8770.0";"0.4367866"
"8780.0";"0.4507216"
"8790.0";"0.4574956"
"8800.0";"0.4532982"
"8810.0";"0.446873"
"8820.0";"0.4471073"
"8830.0";"0.4437889"
"8840.0";"0.4402748"
"8850.0";"0.436624"
"8860.0";"0.4292742"
"8870.0";"0.4240097"
"8880.0";"0.4130838"
"8890.0";"0.4130519"
"8900.0";"0.4064357"
"8910.0";"0.4086994"
"8920.0";"0.404409"
"8930.0";"0.4107556"
"8940.0";"0.4080194"
"8950.0";"0.3900314"
"8960.0";"0.3948494"
"8970.0";"0.4142587"
"8980.0";"0.4186588"
"8990.0";"0.4184667"
"9000.0";"0.4133537"
"9010.0";"0.4151275"
"9020.0";"0.4113951"
"9030.0";"0.403492"
"9040.0";"0.3990265"
"9050.0";"0.4137797"
"9060.0";"0.4138269"
"9070.0";"0.4082782"
"9080.0";"0.418375"
"9090.0";"0.4209268"
"9100.0";"0.4217637"
"9110.0";"0.4139684"
"9120.0";"0.4183677"
"9130.0";"0.4139892"
"9140.0";"0.4216623"
"9150.0";"0.441785"
"9160.0";"0.4421438"
"9170.0";"0.4418504"
"9180.0";"0.4586255"
"9190.0";"0.4589326"
"9200.0";"0.4632038"
"9210.0";"0.4725152"
"9220.0";"0.4722035"
"9230.0";"0.4598928"
"9240.0";"0.4518222"
"9250.0";"0.4533573"
"9260.0";"0.4585415"
"9270.0";"0.4612057"
"9280.0";"0.462639"
"9290.0";"0.4761601"
"9300.0";"0.4895732"
"9310.0";"0.4932193"
"9320.0";"0.4887259"
"9330.0";"0.4743971"
"9340.0";"0.4593107"
"9350.0";"0.4598908"
"9360.0";"0.4734584"
"9370.0";"0.4693847"
"9380.0";"0.4556673"
"9390.0";"0.4499446"
"9400.0";"0.4412961"
"9410.0";"0.4305167"
"9420.0";"0.4166016"
"9430.0";"0.4308884"
"9440.0";"0.4151402"
"9450.0";"0.4018963"
"9460.0";"0.409948"
"9470.0";"0.4050646"
"9480.0";"0.401436"
"9490.0";"0.3959188"
"9500.0";"0.3947856"
"9510.0";"0.3982659"
"9520.0";"0.4090627"
"9530.0";"0.3981709"
"9540.0";"0.3806336"
"9550.0";"0.3824437"
"9560.0";"0.3732065"
"9570.0";"0.3924196"
"9580.0";"0.3921991"
"9590.0";"0.3988989"
"9600.0";"0.3929908"
"9610.0";"0.4055555"
"9620.0";"0.3998735"
"9630.0";"0.3981472"
"9640.0";"0.407319"
"9650.0";"0.4126408"
"9660.0";"0.4158619"
"9670.0";"0.4098142"
"9680.0";"0.4083484"
"9690.0";"0.4160756"
"9700.0";"0.4201761"
"9710.0";"0.4316417"
"9720.0";"0.4291683"
"9730.0";"0.4420649"
"9740.0";"0.440495"
"9750.0";"0.447942"
"9760.0";"0.4383683"
"9770.0";"0.4448701"
"9780.0";"0.4430065"
"9790.0";"0.4469735"
"9800.0";"0.4538029"
"9810.0";"0.4731027"
"9820.0";"0.4847008"
"9830.0";"0.487572"
"9840.0";"0.4702636"
"9850.0";"0.4636421"
"9860.0";"0.4614002"
"9870.0";"0.4592029"
"9880.0";"0.4554822"
"9890.0";"0.4511262"
"9900.0";"0.4600281"
"9910.0";"0.4567451"
"9920.0";"0.4522422"
"9930.0";"0.4410633"
"9940.0";"0.4280614"
"9950.0";"0.4412979"
"9960.0";"0.434501"
