# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_pos2_mol18_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL18"
"2060.0";"0.6189495"
"2070.0";"0.6473807"
"2080.0";"0.647075"
"2090.0";"0.6739642"
"2100.0";"0.6496503"
"2110.0";"0.5776764"
"2120.0";"0.6068088"
"2130.0";"0.6833521"
"2140.0";"0.6114482"
"2150.0";"0.6622937"
"2160.0";"0.6362682"
"2170.0";"0.6907485"
"2180.0";"0.6562626"
"2190.0";"0.5211002"
"2200.0";"0.6668835"
"2210.0";"0.5905399"
"2220.0";"0.5697516"
"2230.0";"0.6734643"
"2240.0";"0.5232789"
"2250.0";"0.6382957"
"2260.0";"0.6436005"
"2270.0";"0.6183146"
"2280.0";"0.5282769"
"2290.0";"0.5708824"
"2300.0";"0.5220122"
"2310.0";"0.5652299"
"2320.0";"0.5639606"
"2330.0";"0.5812331"
"2340.0";"0.5274672"
"2350.0";"0.5119206"
"2360.0";"0.5498695"
"2370.0";"0.6019468"
"2380.0";"0.6581806"
"2390.0";"0.6824136"
"2400.0";"0.7422413"
"2410.0";"0.5917064"
"2420.0";"0.601685"
"2430.0";"0.7008851"
"2440.0";"0.6306232"
"2450.0";"0.6616056"
"2460.0";"0.5627732"
"2470.0";"0.6303356"
"2480.0";"0.6112692"
"2490.0";"0.5515565"
"2500.0";"0.6277981"
"2510.0";"0.5628086"
"2520.0";"0.5259081"
"2530.0";"0.6855347"
"2540.0";"0.518627"
"2550.0";"0.5450535"
"2560.0";"0.6600547"
"2570.0";"0.6387691"
"2580.0";"0.544064"
"2590.0";"0.5956356"
"2600.0";"0.5818159"
"2610.0";"0.5705691"
"2620.0";"0.5449269"
"2630.0";"0.6672172"
"2640.0";"0.6452055"
"2650.0";"0.6486053"
"2660.0";"0.6707233"
"2670.0";"0.6381898"
"2680.0";"0.656001"
"2690.0";"0.6888312"
"2700.0";"0.5814548"
"2710.0";"0.6344211"
"2720.0";"0.6142507"
"2730.0";"0.6456707"
"2740.0";"0.6446689"
"2750.0";"0.6696514"
"2760.0";"0.6833113"
"2770.0";"0.5228038"
"2780.0";"0.4675777"
"2790.0";"0.5850556"
"2800.0";"0.647948"
"2810.0";"0.6533508"
"2820.0";"0.6361842"
"2830.0";"0.7211828"
"2840.0";"0.606845"
"2850.0";"0.5667337"
"2860.0";"0.6598559"
"2870.0";"0.6782359"
"2880.0";"0.6448253"
"2890.0";"0.5971986"
"2900.0";"0.5805048"
"2910.0";"0.5324846"
"2920.0";"0.6450835"
"2930.0";"0.6353685"
"2940.0";"0.5222842"
"2950.0";"0.6093063"
"2960.0";"0.5504071"
"2970.0";"0.6181352"
"2980.0";"0.5484394"
"2990.0";"0.6025239"
"3000.0";"0.6448646"
"3010.0";"0.5435635"
"3020.0";"0.6432435"
"3030.0";"0.6428764"
"3040.0";"0.5727799"
"3050.0";"0.6038502"
"3060.0";"0.5558606"
"3070.0";"0.6067868"
"3080.0";"0.6139161"
"3090.0";"0.5272239"
"3100.0";"0.5792012"
"3110.0";"0.453941"
"3120.0";"0.5549278"
"3130.0";"0.5324987"
"3140.0";"0.4613662"
"3150.0";"0.694997"
"3160.0";"0.5871924"
"3170.0";"0.6570244"
"3180.0";"0.5954869"
"3190.0";"0.6168385"
"3200.0";"0.6394331"
"3210.0";"0.6270471"
"3220.0";"0.6254196"
"3230.0";"0.7036873"
"3240.0";"0.6396282"
"3250.0";"0.6381388"
"3260.0";"0.6323885"
"3270.0";"0.6109173"
"3280.0";"0.6484225"
"3290.0";"0.5448045"
"3300.0";"0.6342708"
"3310.0";"0.6388522"
"3320.0";"0.6933893"
"3330.0";"0.7309782"
"3340.0";"0.6448047"
"3350.0";"0.6640257"
"3360.0";"0.5868603"
"3370.0";"0.6132236"
"3380.0";"0.6572648"
"3390.0";"0.4707868"
"3400.0";"0.4512836"
"3410.0";"0.3765001"
"3420.0";"0.4723795"
"3430.0";"0.4192145"
"3440.0";"0.5786176"
"3450.0";"0.4405394"
"3460.0";"0.5249387"
"3470.0";"0.4704648"
"3480.0";"0.5013442"
"3490.0";"0.677251"
"3500.0";"0.6506693"
"3510.0";"0.6114231"
"3520.0";"0.5818461"
"3530.0";"0.6580005"
"3540.0";"0.6314031"
"3550.0";"0.6006241"
"3560.0";"0.5422748"
"3570.0";"0.6310951"
"3580.0";"0.713057"
"3590.0";"0.6424128"
"3600.0";"0.6771269"
"3610.0";"0.6052054"
"3620.0";"0.5719538"
"3630.0";"0.5804526"
"3640.0";"0.4486547"
"3650.0";"0.5721063"
"3660.0";"0.6137374"
"3670.0";"0.6232895"
"3680.0";"0.6514819"
"3690.0";"0.6033788"
"3700.0";"0.4342606"
"3710.0";"0.6620101"
"3720.0";"0.6800932"
"3730.0";"0.6942132"
"3740.0";"0.6086941"
"3750.0";"0.6343285"
"3760.0";"0.6369829"
"3770.0";"0.6610456"
"3780.0";"0.6455173"
"3790.0";"0.6861327"
"3800.0";"0.6621029"
"3810.0";"0.6815761"
"3820.0";"0.6411535"
"3830.0";"0.5831763"
"3840.0";"0.6907837"
"3850.0";"0.6484449"
"3860.0";"0.6814485"
"3870.0";"0.7244762"
"3880.0";"0.6163841"
"3890.0";"0.624007"
"3900.0";"0.6780794"
"3910.0";"0.6833234"
"3920.0";"0.6801265"
"3930.0";"0.6819773"
"3940.0";"0.6521918"
"3950.0";"0.6879919"
"3960.0";"0.6409439"
"3970.0";"0.6625386"
"3980.0";"0.6985194"
"3990.0";"0.6243436"
"4000.0";"0.6394945"
"4010.0";"0.6657555"
"4020.0";"0.6231881"
"4030.0";"0.5868468"
"4040.0";"0.6456549"
"4050.0";"0.6480872"
"4060.0";"0.6982511"
"4070.0";"0.665926"
"4080.0";"0.6266342"
"4090.0";"0.6644295"
"4100.0";"0.5845102"
"4110.0";"0.6428877"
"4120.0";"0.7149525"
"4130.0";"0.6712567"
"4140.0";"0.646259"
"4150.0";"0.7017218"
"4160.0";"0.6669948"
"4170.0";"0.76684"
"4180.0";"0.6705319"
"4190.0";"0.6393436"
"4200.0";"0.6912813"
"4210.0";"0.5867651"
"4220.0";"0.6833104"
"4230.0";"0.6346233"
"4240.0";"0.6970039"
"4250.0";"0.6524978"
"4260.0";"0.6534266"
"4270.0";"0.5973389"
"4280.0";"0.6322894"
"4290.0";"0.6656884"
"4300.0";"0.6752284"
"4310.0";"0.6661962"
"4320.0";"0.6446742"
"4330.0";"0.6848453"
"4340.0";"0.6401474"
"4350.0";"0.6787965"
"4360.0";"0.6100258"
"4370.0";"0.5839909"
"4380.0";"0.6784782"
"4390.0";"0.661034"
"4400.0";"0.5785864"
"4410.0";"0.6205044"
"4420.0";"0.6553983"
"4430.0";"0.6053867"
"4440.0";"0.6275998"
"4450.0";"0.5757509"
"4460.0";"0.605404"
"4470.0";"0.6606044"
"4480.0";"0.6465645"
"4490.0";"0.6391405"
"4500.0";"0.6134775"
"4510.0";"0.6114779"
"4520.0";"0.5850207"
"4530.0";"0.5513409"
"4540.0";"0.5260037"
"4550.0";"0.5628306"
"4560.0";"0.615585"
"4570.0";"0.6917526"
"4580.0";"0.6693113"
"4590.0";"0.5489272"
"4600.0";"0.5221756"
"4610.0";"0.6577868"
"4620.0";"0.5652026"
"4630.0";"0.6054872"
"4640.0";"0.614562"
"4650.0";"0.6497925"
"4660.0";"0.6467602"
"4670.0";"0.6492958"
"4680.0";"0.6065026"
"4690.0";"0.607606"
"4700.0";"0.7055807"
"4710.0";"0.6785019"
"4720.0";"0.6204724"
"4730.0";"0.7001408"
"4740.0";"0.6340501"
"4750.0";"0.6635023"
"4760.0";"0.6639658"
"4770.0";"0.5626736"
"4780.0";"0.6536577"
"4790.0";"0.5301048"
"4800.0";"0.6147757"
"4810.0";"0.5853761"
"4820.0";"0.6377029"
"4830.0";"0.6828981"
"4840.0";"0.7156885"
"4850.0";"0.5821315"
"4860.0";"0.5555295"
"4870.0";"0.6015421"
"4880.0";"0.5962557"
"4890.0";"0.6975022"
"4900.0";"0.576767"
"4910.0";"0.6669372"
"4920.0";"0.6564927"
"4930.0";"0.6700218"
"4940.0";"0.5206861"
"4950.0";"0.6095862"
"4960.0";"0.6082386"
"4970.0";"0.614975"
"4980.0";"0.5365013"
"4990.0";"0.5218154"
"5000.0";"0.4391185"
"5010.0";"0.6847227"
"5020.0";"0.610332"
"5030.0";"0.6333354"
"5040.0";"0.6520646"
"5050.0";"0.4870174"
"5060.0";"0.6512741"
"5070.0";"0.5820183"
"5080.0";"0.609132"
"5090.0";"0.6783517"
"5100.0";"0.68173"
"5110.0";"0.6532726"
"5120.0";"0.6463078"
"5130.0";"0.6531263"
"5140.0";"0.6141936"
"5150.0";"0.623143"
"5160.0";"0.5276534"
"5170.0";"0.5662082"
"5180.0";"0.5642906"
"5190.0";"0.6373995"
"5200.0";"0.6040409"
"5210.0";"0.5822346"
"5220.0";"0.4913552"
"5230.0";"0.5704254"
"5240.0";"0.5123534"
"5250.0";"0.5543879"
"5260.0";"0.4901234"
"5270.0";"0.5893556"
"5280.0";"0.5523095"
"5290.0";"0.4683553"
"5300.0";"0.4806427"
"5310.0";"0.4414551"
"5320.0";"0.5153841"
"5330.0";"0.3906939"
"5340.0";"0.4490277"
"5350.0";"0.4384807"
"5360.0";"0.5288581"
"5370.0";"0.448111"
"5380.0";"0.3464014"
"5390.0";"0.3798433"
"5400.0";"0.3957646"
"5410.0";"0.3798874"
"5420.0";"0.3655205"
"5430.0";"0.4313852"
"5440.0";"0.4591511"
"5450.0";"0.4110026"
"5460.0";"0.4587322"
"5470.0";"0.564853"
"5480.0";"0.4260384"
"5490.0";"0.4518457"
"5500.0";"0.4142297"
"5510.0";"0.4273365"
"5520.0";"0.3220593"
"5530.0";"0.4209745"
"5540.0";"0.4575176"
"5550.0";"0.3804081"
"5560.0";"0.4173307"
"5570.0";"0.6402358"
"5580.0";"0.3917753"
"5590.0";"0.3662195"
"5600.0";"0.4783162"
"5610.0";"0.4800977"
"5620.0";"0.3820662"
"5630.0";"0.5180364"
"5640.0";"0.4280112"
"5650.0";"0.4402424"
"5660.0";"0.4222584"
"5670.0";"0.3951572"
"5680.0";"0.464212"
"5690.0";"0.4879147"
"5700.0";"0.4307033"
"5710.0";"0.4338869"
"5720.0";"0.4151339"
"5730.0";"0.4048362"
"5740.0";"0.5576578"
"5750.0";"0.6940032"
"5760.0";"0.5063146"
"5770.0";"0.520373"
"5780.0";"0.441672"
"5790.0";"0.5490884"
"5800.0";"0.6228203"
"5810.0";"0.454736"
"5820.0";"0.4737453"
"5830.0";"0.4452509"
"5840.0";"0.4270835"
"5850.0";"0.4908954"
"5860.0";"0.4068646"
"5870.0";"0.4210711"
"5880.0";"0.4190477"
"5890.0";"0.4269878"
"5900.0";"0.382585"
"5910.0";"0.4483689"
"5920.0";"0.3886399"
"5930.0";"0.4307728"
"5940.0";"0.5214681"
"5950.0";"0.4605368"
"5960.0";"0.4423692"
"5970.0";"0.4485382"
"5980.0";"0.5549973"
"5990.0";"0.4669881"
"6000.0";"0.4673846"
"6010.0";"0.4797319"
"6020.0";"0.4564656"
"6030.0";"0.4821669"
"6040.0";"0.4966719"
"6050.0";"0.4665466"
"6060.0";"0.4601053"
"6070.0";"0.430156"
"6080.0";"0.4704649"
"6090.0";"0.4348949"
"6100.0";"0.455827"
"6110.0";"0.4222635"
"6120.0";"0.3736269"
"6130.0";"0.3355246"
"6140.0";"0.4291644"
"6150.0";"0.4221773"
"6160.0";"0.4695665"
"6170.0";"0.5204237"
"6180.0";"0.4824045"
"6190.0";"0.5498343"
"6200.0";"0.4925743"
"6210.0";"0.4909915"
"6220.0";"0.6235035"
"6230.0";"0.6290461"
"6240.0";"0.3818533"
"6250.0";"0.6002886"
"6260.0";"0.4763251"
"6270.0";"0.4204572"
"6280.0";"0.4238348"
"6290.0";"0.3876655"
"6300.0";"0.3425682"
"6310.0";"0.4510363"
"6320.0";"0.424324"
"6330.0";"0.3857538"
"6340.0";"0.4449056"
"6350.0";"0.4650983"
"6360.0";"0.536524"
"6370.0";"0.4928958"
"6380.0";"0.3497616"
"6390.0";"0.4271111"
"6400.0";"0.4536294"
"6410.0";"0.4749631"
"6420.0";"0.4012342"
"6430.0";"0.3694292"
"6440.0";"0.3598047"
"6450.0";"0.2004293"
"6460.0";"0.1854239"
"6470.0";"0.1729046"
"6480.0";"0.3807651"
"6490.0";"0.3208398"
"6500.0";"0.1905835"
"6510.0";"0.1849458"
"6520.0";"0.2170921"
"6530.0";"0.2518608"
"6540.0";"0.2652961"
"6550.0";"0.2516785"
"6560.0";"0.2990617"
"6570.0";"0.3770818"
"6580.0";"0.4784878"
"6590.0";"0.3593478"
"6600.0";"0.4323372"
"6610.0";"0.5189701"
"6620.0";"0.3472027"
"6630.0";"0.3360678"
"6640.0";"0.3092008"
"6650.0";"0.4726405"
"6660.0";"0.329573"
"6670.0";"0.5091188"
"6680.0";"0.4671927"
"6690.0";"0.3869315"
"6700.0";"0.3789686"
"6710.0";"0.4237499"
"6720.0";"0.4590317"
"6730.0";"0.5008121"
"6740.0";"0.3485071"
"6750.0";"0.2983053"
"6760.0";"0.4605881"
"6770.0";"0.3750391"
"6780.0";"0.5379593"
"6790.0";"0.4462506"
"6800.0";"0.5371975"
"6810.0";"0.4329533"
"6820.0";"0.4664741"
"6830.0";"0.6300616"
"6840.0";"0.4649144"
"6850.0";"0.574468"
"6860.0";"0.5527609"
"6870.0";"0.5819671"
"6880.0";"0.5897828"
"6890.0";"0.6840826"
"6900.0";"0.5636886"
"6910.0";"0.5953557"
"6920.0";"0.625249"
"6930.0";"0.6244912"
"6940.0";"0.5192331"
"6950.0";"0.5798133"
"6960.0";"0.6139231"
"6970.0";"0.624617"
"6980.0";"0.5796586"
"6990.0";"0.6000422"
"7000.0";"0.6182725"
"7010.0";"0.5080395"
"7020.0";"0.5536872"
"7030.0";"0.5184562"
"7040.0";"0.4463288"
"7050.0";"0.4315535"
"7060.0";"0.4972939"
"7070.0";"0.4750327"
"7080.0";"0.5187707"
"7090.0";"0.5151891"
"7100.0";"0.3950806"
"7110.0";"0.3499858"
"7120.0";"0.4557315"
"7130.0";"0.494391"
"7140.0";"0.5207657"
"7150.0";"0.570765"
"7160.0";"0.511097"
"7170.0";"0.5014953"
"7180.0";"0.5102523"
"7190.0";"0.4237147"
"7200.0";"0.3883942"
"7210.0";"0.3899454"
"7220.0";"0.3739419"
"7230.0";"0.4864834"
"7240.0";"0.3890406"
"7250.0";"0.4385829"
"7260.0";"0.4640886"
"7270.0";"0.5856497"
"7280.0";"0.4623636"
"7290.0";"0.4686342"
"7300.0";"0.4466419"
"7310.0";"0.4529058"
"7320.0";"0.4381787"
"7330.0";"0.4809469"
"7340.0";"0.4944261"
"7350.0";"0.4388075"
"7360.0";"0.4869421"
"7370.0";"0.5592803"
"7380.0";"0.4245911"
"7390.0";"0.4572074"
"7400.0";"0.4673257"
"7410.0";"0.5050992"
"7420.0";"0.4375673"
"7430.0";"0.4395827"
"7440.0";"0.5536595"
"7450.0";"0.4192975"
"7460.0";"0.4579012"
"7470.0";"0.4111092"
"7480.0";"0.4620681"
"7490.0";"0.4466062"
"7500.0";"0.5001778"
"7510.0";"0.476732"
"7520.0";"0.4451408"
"7530.0";"0.4460184"
"7540.0";"0.4194662"
"7550.0";"0.3667071"
"7560.0";"0.4708163"
"7570.0";"0.4759812"
"7580.0";"0.5338216"
"7590.0";"0.5084189"
"7600.0";"0.4376913"
"7610.0";"0.3798802"
"7620.0";"0.4715877"
"7630.0";"0.4960825"
"7640.0";"0.4979913"
"7650.0";"0.4478219"
"7660.0";"0.4113566"
"7670.0";"0.4457508"
"7680.0";"0.4708312"
"7690.0";"0.4588593"
"7700.0";"0.3829443"
"7710.0";"0.4243459"
"7720.0";"0.4714848"
"7730.0";"0.4840506"
"7740.0";"0.5852937"
"7750.0";"0.4635576"
"7760.0";"0.5114447"
"7770.0";"0.5895945"
"7780.0";"0.5514086"
"7790.0";"0.5403643"
"7800.0";"0.5070075"
"7810.0";"0.5036844"
"7820.0";"0.5575679"
"7830.0";"0.5043107"
"7840.0";"0.5520913"
"7850.0";"0.5326717"
"7860.0";"0.5869807"
"7870.0";"0.5270166"
"7880.0";"0.5783536"
"7890.0";"0.552147"
"7900.0";"0.5490016"
"7910.0";"0.5450451"
"7920.0";"0.5753"
"7930.0";"0.5903165"
"7940.0";"0.4817287"
"7950.0";"0.5615098"
"7960.0";"0.5653362"
"7970.0";"0.5186729"
"7980.0";"0.5487487"
"7990.0";"0.5605661"
"8000.0";"0.5960481"
"8010.0";"0.5189843"
"8020.0";"0.5681711"
"8030.0";"0.6000406"
"8040.0";"0.5266439"
"8050.0";"0.5700006"
"8060.0";"0.6352086"
"8070.0";"0.5509711"
"8080.0";"0.5007234"
"8090.0";"0.5270371"
"8100.0";"0.5822219"
"8110.0";"0.5481133"
"8120.0";"0.5983591"
"8130.0";"0.5455452"
"8140.0";"0.5401087"
"8150.0";"0.5454047"
"8160.0";"0.526317"
"8170.0";"0.5823079"
"8180.0";"0.5878261"
"8190.0";"0.5449166"
"8200.0";"0.5233903"
"8210.0";"0.609287"
"8220.0";"0.5580448"
"8230.0";"0.6019103"
"8240.0";"0.5770453"
"8250.0";"0.6027477"
"8260.0";"0.622094"
"8270.0";"0.4917932"
"8280.0";"0.624193"
"8290.0";"0.5398597"
"8300.0";"0.4972339"
"8310.0";"0.5094198"
"8320.0";"0.5623507"
"8330.0";"0.5776367"
"8340.0";"0.4661212"
"8350.0";"0.471766"
"8360.0";"0.507997"
"8370.0";"0.6019348"
"8380.0";"0.6576908"
"8390.0";"0.4828381"
"8400.0";"0.504925"
"8410.0";"0.5552104"
"8420.0";"0.4981711"
"8430.0";"0.5601236"
"8440.0";"0.6634338"
"8450.0";"0.5850275"
"8460.0";"0.5612873"
"8470.0";"0.6811973"
"8480.0";"0.513231"
"8490.0";"0.6083956"
"8500.0";"0.5239434"
"8510.0";"0.5533834"
"8520.0";"0.6041153"
"8530.0";"0.6333806"
"8540.0";"0.585071"
"8550.0";"0.5752678"
"8560.0";"0.562229"
"8570.0";"0.715669"
"8580.0";"0.6461194"
"8590.0";"0.5126511"
"8600.0";"0.6641026"
"8610.0";"0.6437209"
"8620.0";"0.6962947"
"8630.0";"0.6483591"
"8640.0";"0.6162777"
"8650.0";"0.646566"
"8660.0";"0.5353779"
"8670.0";"0.5476249"
"8680.0";"0.5020995"
"8690.0";"0.5852711"
"8700.0";"0.5155373"
"8710.0";"0.7317947"
"8720.0";"0.5986207"
"8730.0";"0.4987928"
"8740.0";"0.5003371"
"8750.0";"0.5720344"
"8760.0";"0.3961281"
"8770.0";"0.4975999"
"8780.0";"0.5216997"
"8790.0";"0.6270823"
"8800.0";"0.5428709"
"8810.0";"0.4790835"
"8820.0";"0.5949504"
"8830.0";"0.5614596"
"8840.0";"0.6570497"
"8850.0";"0.6156014"
"8860.0";"0.5866227"
"8870.0";"0.5984268"
"8880.0";"0.5733948"
"8890.0";"0.5740734"
"8900.0";"0.6167955"
"8910.0";"0.6081389"
"8920.0";"0.5807812"
"8930.0";"0.5343958"
"8940.0";"0.6001162"
"8950.0";"0.6231133"
"8960.0";"0.5817032"
"8970.0";"0.5364659"
"8980.0";"0.6324946"
"8990.0";"0.5114108"
"9000.0";"0.581496"
"9010.0";"0.556473"
"9020.0";"0.5678848"
"9030.0";"0.5891021"
"9040.0";"0.5653285"
"9050.0";"0.5155199"
"9060.0";"0.4838602"
"9070.0";"0.4890569"
"9080.0";"0.5021772"
"9090.0";"0.5591469"
"9100.0";"0.5842237"
"9110.0";"0.6580386"
"9120.0";"0.5403445"
"9130.0";"0.5214649"
"9140.0";"0.5404714"
"9150.0";"0.6123564"
"9160.0";"0.45112"
"9170.0";"0.6404431"
"9180.0";"0.6727229"
"9190.0";"0.6395754"
"9200.0";"0.6596671"
"9210.0";"0.6172796"
"9220.0";"0.6975849"
"9230.0";"0.6249929"
"9240.0";"0.615994"
"9250.0";"0.4594986"
"9260.0";"0.4754933"
"9270.0";"0.628183"
"9280.0";"0.5595325"
"9290.0";"0.4955616"
"9300.0";"0.4947062"
"9310.0";"0.4685409"
"9320.0";"0.5248826"
"9330.0";"0.53237"
"9340.0";"0.6718771"
"9350.0";"0.4607885"
"9360.0";"0.4112227"
"9370.0";"0.4820414"
"9380.0";"0.4264805"
"9390.0";"0.6356813"
"9400.0";"0.553214"
"9410.0";"0.447617"
"9420.0";"0.4599195"
"9430.0";"0.410406"
"9440.0";"0.6073582"
"9450.0";"0.371357"
"9460.0";"0.3597906"
"9470.0";"0.4035658"
"9480.0";"0.5848816"
"9490.0";"0.5248038"
"9500.0";"0.5546041"
"9510.0";"0.6044067"
"9520.0";"0.6931162"
"9530.0";"0.5975122"
"9540.0";"0.6658298"
"9550.0";"0.5702032"
"9560.0";"0.5318452"
"9570.0";"0.5939372"
"9580.0";"0.4867324"
"9590.0";"0.5436078"
"9600.0";"0.572744"
"9610.0";"0.5212395"
"9620.0";"0.5657148"
"9630.0";"0.5634157"
"9640.0";"0.6459303"
"9650.0";"0.6308611"
"9660.0";"0.540712"
"9670.0";"0.4977893"
"9680.0";"0.5815231"
"9690.0";"0.5121428"
"9700.0";"0.537711"
"9710.0";"0.5408902"
"9720.0";"0.5783755"
"9730.0";"0.6616148"
"9740.0";"0.5964814"
"9750.0";"0.5623748"
"9760.0";"0.7107914"
"9770.0";"0.5537599"
"9780.0";"0.5628766"
"9790.0";"0.4967349"
"9800.0";"0.5416993"
"9810.0";"0.479923"
"9820.0";"0.5856147"
"9830.0";"0.5441146"
"9840.0";"0.5913493"
"9850.0";"0.547803"
"9860.0";"0.5783088"
"9870.0";"0.6145033"
"9880.0";"0.5018874"
"9890.0";"0.5261642"
"9900.0";"0.5831304"
"9910.0";"0.5211604"
"9920.0";"0.550326"
"9930.0";"0.5515345"
"9940.0";"0.7328152"
"9950.0";"0.5415359"
"9960.0";"0.563736"
"9970.0";"0.4967141"
"9980.0";"0.570187"
