# This .csv file was created 12.10.2024 14:34
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL10.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL10"
"3770.0";"4.523393"
"3780.0";"4.866302"
"3790.0";"4.808935"
"3800.0";"5.034322"
"3810.0";"4.778477"
"3820.0";"4.755081"
"3830.0";"4.735311"
"3840.0";"4.696468"
"3850.0";"4.698666"
"3860.0";"4.714389"
"3870.0";"4.874476"
"3880.0";"4.630245"
"3890.0";"4.774233"
"3900.0";"5.019669"
"3910.0";"4.831447"
"3920.0";"4.651112"
"3930.0";"4.672053"
"3940.0";"4.536102"
"3950.0";"4.58509"
"3960.0";"4.712322"
"3970.0";"4.812294"
"3980.0";"4.660317"
"3990.0";"4.372072"
"4000.0";"4.640059"
"4010.0";"4.402731"
"4020.0";"4.326085"
"4030.0";"3.98567"
"4040.0";"3.773155"
"4050.0";"4.030684"
"4060.0";"4.121526"
"4070.0";"4.137478"
"4080.0";"4.031329"
"4090.0";"3.923452"
"4100.0";"3.761208"
"4110.0";"3.844957"
"4120.0";"3.869668"
"4130.0";"3.820603"
"4140.0";"4.018378"
"4150.0";"3.938694"
"4160.0";"3.959603"
"4170.0";"4.044169"
"4180.0";"4.013451"
"4190.0";"4.07069"
"4200.0";"3.936487"
"4210.0";"3.948412"
"4220.0";"3.967062"
"4230.0";"4.380173"
"4240.0";"4.424304"
"4250.0";"4.425432"
"4260.0";"4.643154"
"4270.0";"4.387985"
"4280.0";"4.28389"
"4290.0";"4.003983"
"4300.0";"4.144535"
"4310.0";"3.985396"
"4320.0";"4.017458"
"4330.0";"4.365147"
"4340.0";"4.274117"
"4350.0";"4.700469"
"4360.0";"4.699655"
"4370.0";"4.684434"
"4380.0";"4.414464"
"4390.0";"4.360693"
"4400.0";"4.678973"
"4410.0";"4.814147"
"4420.0";"5.175176"
"4430.0";"5.074239"
"4440.0";"5.052165"
"4450.0";"5.097537"
"4460.0";"5.232031"
"4470.0";"5.231535"
"4480.0";"5.077741"
"4490.0";"5.041626"
"4500.0";"5.130972"
"4510.0";"5.401128"
"4520.0";"5.295668"
"4530.0";"4.837016"
"4540.0";"5.152527"
"4550.0";"4.961802"
"4560.0";"5.060596"
"4570.0";"5.138131"
"4580.0";"5.053977"
"4590.0";"5.107297"
"4600.0";"4.942819"
"4610.0";"4.82081"
"4620.0";"4.884922"
"4630.0";"4.603492"
"4640.0";"4.448955"
"4650.0";"4.804562"
"4660.0";"4.42712"
"4670.0";"4.115874"
"4680.0";"4.006425"
"4690.0";"3.944845"
"4700.0";"4.222011"
"4710.0";"4.425805"
"4720.0";"4.348218"
"4730.0";"4.649585"
"4740.0";"4.728445"
"4750.0";"4.726326"
"4760.0";"5.013947"
"4770.0";"5.076151"
"4780.0";"5.052503"
"4790.0";"5.033401"
"4800.0";"5.007576"
"4810.0";"4.721875"
"4820.0";"4.8286"
"4830.0";"4.57827"
"4840.0";"4.405505"
"4850.0";"4.798225"
"4860.0";"4.844427"
"4870.0";"5.107981"
"4880.0";"5.128928"
"4890.0";"4.907366"
"4900.0";"4.672088"
"4910.0";"4.528513"
"4920.0";"4.593275"
"4930.0";"4.736908"
"4940.0";"4.659289"
"4950.0";"4.67271"
"4960.0";"4.606877"
"4970.0";"4.71686"
"4980.0";"4.603438"
"4990.0";"4.49006"
"5000.0";"4.653287"
"5010.0";"4.61495"
"5020.0";"4.578761"
"5030.0";"4.842824"
"5040.0";"4.78826"
"5050.0";"4.730201"
"5060.0";"4.711167"
"5070.0";"4.791717"
"5080.0";"4.642673"
"5090.0";"4.560283"
"5100.0";"4.652372"
"5110.0";"4.221859"
"5120.0";"4.71729"
"5130.0";"4.662233"
"5140.0";"4.696277"
"5150.0";"4.580335"
"5160.0";"4.708291"
"5170.0";"4.495775"
"5180.0";"4.728813"
"5190.0";"5.110076"
"5200.0";"4.88869"
"5210.0";"5.073434"
"5220.0";"5.084369"
"5230.0";"5.215227"
"5240.0";"5.267973"
"5250.0";"5.249206"
"5260.0";"5.185003"
"5270.0";"5.113899"
"5280.0";"4.894429"
"5290.0";"5.091784"
"5300.0";"4.87913"
"5310.0";"4.755368"
"5320.0";"4.939086"
"5330.0";"4.88715"
"5340.0";"4.652922"
"5350.0";"4.765996"
"5360.0";"4.75701"
"5370.0";"4.585019"
"5380.0";"4.5807"
"5390.0";"4.701225"
"5400.0";"4.745674"
"5410.0";"4.60786"
"5420.0";"4.869663"
"5430.0";"4.728523"
"5440.0";"4.89546"
"5450.0";"4.970448"
"5460.0";"4.746528"
"5470.0";"4.75528"
"5480.0";"4.826344"
"5490.0";"4.937304"
"5500.0";"5.102445"
"5510.0";"5.007505"
"5520.0";"4.781471"
"5530.0";"4.796343"
"5540.0";"4.616487"
"5550.0";"4.348073"
"5560.0";"4.160772"
"5570.0";"4.443873"
"5580.0";"4.221034"
"5590.0";"4.038873"
"5600.0";"4.059533"
"5610.0";"3.929234"
"5620.0";"3.767506"
"5630.0";"3.649075"
"5640.0";"3.678236"
"5650.0";"3.96953"
"5660.0";"4.070169"
"5670.0";"4.117766"
"5680.0";"4.124169"
"5690.0";"3.67027"
"5700.0";"3.778627"
"5710.0";"3.804148"
"5720.0";"3.852374"
"5730.0";"3.813193"
"5740.0";"3.872883"
"5750.0";"3.930718"
"5760.0";"3.764472"
"5770.0";"3.706088"
"5780.0";"3.627814"
"5790.0";"3.459763"
"5800.0";"3.426736"
"5810.0";"3.372069"
"5820.0";"3.477668"
"5830.0";"3.406756"
"5840.0";"3.346337"
"5850.0";"3.165996"
"5860.0";"2.748057"
"5870.0";"2.826447"
"5880.0";"2.925363"
"5890.0";"2.617206"
"5900.0";"2.723219"
"5910.0";"2.657057"
"5920.0";"2.893721"
"5930.0";"2.805232"
"5940.0";"2.792594"
"5950.0";"2.603422"
"5960.0";"2.521608"
"5970.0";"2.636795"
"5980.0";"2.514991"
"5990.0";"2.406299"
"6000.0";"2.41103"
"6010.0";"2.24611"
"6020.0";"2.182849"
"6030.0";"2.192783"
"6040.0";"2.195885"
"6050.0";"2.326961"
"6060.0";"2.267715"
"6070.0";"2.124125"
"6080.0";"2.222794"
"6090.0";"2.287441"
"6100.0";"2.288597"
"6110.0";"2.544063"
"6120.0";"2.665985"
"6130.0";"2.602408"
"6140.0";"2.650355"
"6150.0";"2.676406"
"6160.0";"2.548103"
"6170.0";"2.694612"
"6180.0";"2.618573"
"6190.0";"2.578111"
"6200.0";"2.457207"
"6210.0";"2.608113"
"6220.0";"2.535896"
"6230.0";"2.69662"
"6240.0";"2.704015"
"6250.0";"2.493743"
"6260.0";"2.328762"
"6270.0";"2.382207"
"6280.0";"2.20985"
"6290.0";"2.288037"
"6300.0";"2.143445"
"6310.0";"2.172767"
"6320.0";"2.179753"
"6330.0";"2.286344"
"6340.0";"2.318806"
"6350.0";"2.330222"
"6360.0";"2.404343"
"6370.0";"2.419136"
"6380.0";"2.564213"
"6390.0";"2.395454"
"6400.0";"2.433569"
"6410.0";"2.340493"
"6420.0";"2.36874"
"6430.0";"2.399145"
"6440.0";"2.427891"
"6450.0";"2.489786"
"6460.0";"2.353803"
"6470.0";"2.284855"
"6480.0";"2.352576"
"6490.0";"2.233603"
"6500.0";"2.286603"
"6510.0";"2.102664"
"6520.0";"2.127758"
"6530.0";"2.00289"
"6540.0";"1.867461"
"6550.0";"1.996612"
"6560.0";"2.063577"
"6570.0";"1.933143"
"6580.0";"1.702277"
"6590.0";"2.024587"
"6600.0";"2.118207"
"6610.0";"2.282536"
"6620.0";"2.550992"
"6630.0";"2.597028"
"6640.0";"2.510441"
"6650.0";"2.479055"
"6660.0";"2.596306"
"6670.0";"2.463528"
"6680.0";"2.190357"
"6690.0";"2.316981"
"6700.0";"2.512294"
"6710.0";"2.736156"
"6720.0";"2.669006"
"6730.0";"2.776061"
"6740.0";"2.692785"
"6750.0";"2.543893"
"6760.0";"2.758069"
"6770.0";"2.727175"
"6780.0";"2.767095"
"6790.0";"2.791664"
"6800.0";"2.716958"
"6810.0";"2.561034"
"6820.0";"2.750595"
"6830.0";"2.69332"
"6840.0";"2.522281"
"6850.0";"2.424794"
"6860.0";"2.432877"
"6870.0";"2.551315"
"6880.0";"2.587384"
"6890.0";"2.560364"
"6900.0";"2.552719"
"6910.0";"2.556619"
"6920.0";"2.454985"
"6930.0";"2.360591"
"6940.0";"2.550922"
"6950.0";"2.681991"
"6960.0";"2.643769"
"6970.0";"2.6154"
"6980.0";"2.710323"
"6990.0";"2.694737"
"7000.0";"2.46466"
"7010.0";"2.513734"
"7020.0";"2.526338"
"7030.0";"2.371511"
"7040.0";"2.329208"
"7050.0";"2.307192"
"7060.0";"2.320405"
"7070.0";"2.425215"
"7080.0";"2.399148"
"7090.0";"2.6832"
"7100.0";"2.596525"
"7110.0";"2.512986"
"7120.0";"2.550736"
"7130.0";"2.475634"
"7140.0";"2.491257"
"7150.0";"2.383455"
"7160.0";"2.488477"
"7170.0";"2.568941"
"7180.0";"2.790911"
"7190.0";"2.81241"
"7200.0";"2.672622"
"7210.0";"2.755982"
"7220.0";"2.622458"
"7230.0";"2.751755"
"7240.0";"2.81855"
"7250.0";"2.868867"
"7260.0";"2.756188"
"7270.0";"2.961851"
"7280.0";"2.820413"
"7290.0";"2.630106"
"7300.0";"2.757721"
"7310.0";"2.672785"
"7320.0";"2.623835"
"7330.0";"2.528798"
"7340.0";"2.477891"
"7350.0";"2.587732"
"7360.0";"2.477374"
"7370.0";"2.692032"
"7380.0";"2.665695"
"7390.0";"2.498986"
"7400.0";"2.285531"
"7410.0";"2.196314"
"7420.0";"1.818365"
"7430.0";"1.83674"
"7440.0";"1.893311"
"7450.0";"1.8591"
"7460.0";"1.845477"
"7470.0";"1.825668"
"7480.0";"1.825515"
"7490.0";"1.875474"
"7500.0";"2.011644"
"7510.0";"2.073403"
"7520.0";"2.143842"
"7530.0";"2.022989"
"7540.0";"1.980481"
"7550.0";"2.054082"
"7560.0";"1.948479"
"7570.0";"2.184312"
"7580.0";"2.151503"
"7590.0";"2.335782"
"7600.0";"2.257969"
"7610.0";"2.313789"
"7620.0";"2.353513"
"7630.0";"2.225331"
"7640.0";"2.232716"
"7650.0";"2.258997"
"7660.0";"2.440711"
"7670.0";"2.371988"
"7680.0";"2.393989"
"7690.0";"2.379766"
"7700.0";"2.172199"
"7710.0";"2.13006"
"7720.0";"2.22119"
"7730.0";"2.075943"
"7740.0";"2.055705"
"7750.0";"2.092973"
"7760.0";"1.955035"
"7770.0";"1.80163"
"7780.0";"1.823763"
"7790.0";"1.984411"
"7800.0";"1.941951"
"7810.0";"1.79159"
"7820.0";"1.654917"
"7830.0";"1.731475"
"7840.0";"1.672883"
"7850.0";"1.730714"
"7860.0";"1.745676"
"7870.0";"1.786475"
"7880.0";"2.194145"
"7890.0";"2.122212"
"7900.0";"2.147459"
"7910.0";"2.142743"
"7920.0";"1.945206"
"7930.0";"1.896061"
"7940.0";"1.874605"
"7950.0";"2.030796"
"7960.0";"1.861165"
"7970.0";"1.712559"
"7980.0";"1.569934"
"7990.0";"1.65356"
"8000.0";"1.914531"
"8010.0";"2.272318"
"8020.0";"2.158718"
"8030.0";"2.422682"
"8040.0";"2.392223"
"8050.0";"2.165479"
"8060.0";"2.034763"
"8070.0";"2.39277"
"8080.0";"2.335489"
"8090.0";"2.535453"
"8100.0";"2.545339"
"8110.0";"2.363784"
"8120.0";"2.463169"
"8130.0";"2.336753"
"8140.0";"2.221694"
"8150.0";"2.245913"
"8160.0";"2.354824"
"8170.0";"2.438129"
"8180.0";"2.12122"
"8190.0";"2.157863"
"8200.0";"2.363437"
"8210.0";"2.490487"
"8220.0";"2.598122"
"8230.0";"2.574907"
"8240.0";"2.638827"
"8250.0";"2.570605"
"8260.0";"2.579086"
"8270.0";"2.466709"
"8280.0";"2.543504"
"8290.0";"2.525498"
"8300.0";"2.671373"
"8310.0";"2.46485"
"8320.0";"2.516381"
"8330.0";"2.660298"
"8340.0";"2.887901"
"8350.0";"3.0849"
"8360.0";"2.994572"
"8370.0";"3.274887"
"8380.0";"3.140856"
"8390.0";"3.135434"
"8400.0";"3.159632"
"8410.0";"3.295402"
"8420.0";"3.454457"
"8430.0";"3.497349"
"8440.0";"3.484876"
"8450.0";"3.435269"
"8460.0";"3.238026"
"8470.0";"3.145105"
"8480.0";"3.16682"
"8490.0";"3.213756"
"8500.0";"3.261695"
"8510.0";"3.254338"
"8520.0";"3.321879"
"8530.0";"3.407038"
"8540.0";"3.452444"
"8550.0";"3.235547"
"8560.0";"3.035138"
"8570.0";"3.095979"
"8580.0";"2.978962"
"8590.0";"3.002578"
"8600.0";"2.976337"
"8610.0";"3.078892"
"8620.0";"2.915875"
"8630.0";"2.907526"
"8640.0";"2.725494"
"8650.0";"2.747026"
"8660.0";"2.73602"
"8670.0";"2.629803"
"8680.0";"2.817145"
"8690.0";"2.74975"
"8700.0";"2.592638"
"8710.0";"2.577545"
"8720.0";"2.78951"
"8730.0";"3.003641"
"8740.0";"3.111519"
"8750.0";"3.219064"
"8760.0";"3.029901"
"8770.0";"3.127133"
"8780.0";"3.07296"
"8790.0";"3.052783"
"8800.0";"3.059218"
"8810.0";"2.930859"
"8820.0";"3.041956"
"8830.0";"3.054104"
"8840.0";"3.056332"
"8850.0";"2.940344"
"8860.0";"2.798026"
"8870.0";"2.929405"
"8880.0";"2.942315"
"8890.0";"3.054641"
"8900.0";"2.734771"
"8910.0";"2.758866"
"8920.0";"2.861576"
"8930.0";"2.862899"
"8940.0";"2.903139"
"8950.0";"3.033572"
"8960.0";"2.882612"
"8970.0";"2.840577"
"8980.0";"2.850315"
"8990.0";"2.929363"
"9000.0";"2.84098"
"9010.0";"2.931597"
"9020.0";"2.702229"
"9030.0";"2.760462"
"9040.0";"2.813029"
"9050.0";"2.758219"
"9060.0";"2.782557"
"9070.0";"2.883014"
"9080.0";"3.066712"
"9090.0";"3.112529"
"9100.0";"3.054657"
"9110.0";"3.10455"
"9120.0";"3.098547"
"9130.0";"3.030358"
"9140.0";"2.99966"
"9150.0";"3.089726"
"9160.0";"2.982938"
"9170.0";"2.884382"
"9180.0";"2.700963"
"9190.0";"2.546362"
"9200.0";"2.574957"
"9210.0";"2.703298"
"9220.0";"2.844422"
"9230.0";"2.658134"
"9240.0";"2.783784"
"9250.0";"2.580918"
"9260.0";"2.871249"
"9270.0";"2.85702"
"9280.0";"2.749493"
"9290.0";"2.925951"
"9300.0";"2.95507"
"9310.0";"2.915088"
"9320.0";"2.958"
"9330.0";"2.880129"
"9340.0";"2.919029"
"9350.0";"2.83199"
"9360.0";"2.683923"
"9370.0";"2.751804"
"9380.0";"2.791301"
"9390.0";"2.647825"
"9400.0";"2.613995"
"9410.0";"2.619633"
"9420.0";"2.401809"
"9430.0";"2.598446"
"9440.0";"2.582522"
"9450.0";"2.537184"
"9460.0";"2.600592"
"9470.0";"2.467536"
"9480.0";"2.343006"
"9490.0";"2.290345"
"9500.0";"2.200072"
"9510.0";"2.362574"
"9520.0";"2.377971"
"9530.0";"2.722261"
"9540.0";"2.553403"
"9550.0";"2.488638"
"9560.0";"2.412545"
"9570.0";"2.4929"
"9580.0";"2.436835"
"9590.0";"2.502764"
"9600.0";"2.493595"
"9610.0";"2.48794"
"9620.0";"2.58092"
"9630.0";"2.516155"
"9640.0";"2.443968"
"9650.0";"2.330481"
"9660.0";"2.450041"
"9670.0";"2.307521"
"9680.0";"2.219457"
"9690.0";"2.204846"
"9700.0";"2.265275"
"9710.0";"2.084845"
"9720.0";"1.930682"
"9730.0";"2.182202"
"9740.0";"2.153767"
"9750.0";"2.175864"
"9760.0";"2.381506"
"9770.0";"2.307202"
"9780.0";"2.256858"
"9790.0";"2.352257"
"9800.0";"2.36338"
"9810.0";"2.341536"
"9820.0";"2.223917"
"9830.0";"2.30724"
"9840.0";"2.221198"
"9850.0";"2.066319"
"9860.0";"2.209343"
"9870.0";"2.17272"
"9880.0";"2.228548"
"9890.0";"2.344615"
"9900.0";"2.319656"
"9910.0";"2.399397"
"9920.0";"2.382618"
"9930.0";"2.425368"
"9940.0";"2.454434"
"9950.0";"2.524744"
"9960.0";"2.74222"
"9970.0";"2.795962"
"9980.0";"2.846239"
"9990.0";"2.546421"
"10000.0";"2.695732"
"10010.0";"2.851632"
"10020.0";"2.794249"
"10030.0";"2.850949"
"10040.0";"2.912476"
"10050.0";"2.941498"
"10060.0";"2.994253"
"10070.0";"2.907534"
"10080.0";"2.934935"
"10090.0";"2.925088"
"10100.0";"2.874316"
"10110.0";"2.946853"
"10120.0";"2.869483"
"10130.0";"2.907002"
"10140.0";"2.864565"
"10150.0";"2.793798"
"10160.0";"2.722019"
"10170.0";"2.93513"
"10180.0";"2.996528"
"10190.0";"2.950835"
"10200.0";"2.967029"
"10210.0";"2.930512"
"10220.0";"2.864243"
"10230.0";"2.892306"
"10240.0";"2.950584"
"10250.0";"2.960078"
"10260.0";"3.009153"
"10270.0";"3.004023"
"10280.0";"2.981556"
"10290.0";"3.068906"
"10300.0";"2.946981"
"10310.0";"3.029929"
"10320.0";"2.895278"
"10330.0";"3.017809"
"10340.0";"2.968488"
"10350.0";"3.058414"
"10360.0";"3.070951"
"10370.0";"3.078559"
"10380.0";"3.000831"
"10390.0";"2.977632"
"10400.0";"3.036437"
"10410.0";"2.891644"
"10420.0";"2.873554"
"10430.0";"2.959454"
"10440.0";"2.930646"
"10450.0";"2.951178"
"10460.0";"2.912215"
"10470.0";"2.968388"
"10480.0";"2.806328"
"10490.0";"2.797887"
"10500.0";"2.847509"
"10510.0";"2.901829"
"10520.0";"2.82018"
"10530.0";"2.580686"
"10540.0";"2.682018"
"10550.0";"2.728151"
"10560.0";"2.621814"
"10570.0";"2.740506"
"10580.0";"2.749234"
"10590.0";"2.833698"
"10600.0";"2.951084"
