# This .csv file was created 12.10.2024 14:36
# extracted out of file mindist_major_allergenic_epitope_r_264-288_MOL12_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_264-288-MOL12"
"2550.0";"5.910964"
"2560.0";"5.96965"
"2570.0";"6.263979"
"2580.0";"6.243496"
"2590.0";"6.534624"
"2600.0";"6.63403"
"2610.0";"6.58041"
"2620.0";"6.678599"
"2630.0";"6.693025"
"2640.0";"6.748857"
"2650.0";"6.910915"
"2660.0";"6.831116"
"2670.0";"6.726096"
"2680.0";"6.503628"
"2690.0";"6.20821"
"2700.0";"6.161612"
"2710.0";"6.29872"
"2720.0";"6.341129"
"2730.0";"6.303808"
"2740.0";"6.204134"
"2750.0";"6.376645"
"2760.0";"6.331188"
"2770.0";"6.121097"
"2780.0";"6.245834"
"2790.0";"5.835159"
"2800.0";"6.136333"
"2810.0";"6.479281"
"2820.0";"6.256021"
"2830.0";"6.248114"
"2840.0";"5.996212"
"2850.0";"6.03791"
"2860.0";"6.365232"
"2870.0";"6.335511"
"2880.0";"6.38479"
"2890.0";"6.595755"
"2900.0";"6.501829"
"2910.0";"6.459984"
"2920.0";"6.428854"
"2930.0";"6.529536"
"2940.0";"6.346334"
"2950.0";"6.365576"
"2960.0";"6.435167"
"2970.0";"6.687288"
"2980.0";"6.571003"
"2990.0";"6.811933"
"3000.0";"7.153795"
"3010.0";"7.057149"
"3020.0";"6.895331"
"3030.0";"6.951318"
"3040.0";"6.994868"
"3050.0";"7.05394"
"3060.0";"7.207983"
"3070.0";"7.209963"
"3080.0";"7.046123"
"3090.0";"7.097986"
"3100.0";"7.446749"
"3110.0";"7.318485"
"3120.0";"7.272355"
"3130.0";"7.302889"
"3140.0";"6.97437"
"3150.0";"6.832219"
"3160.0";"6.669427"
"3170.0";"6.846206"
"3180.0";"6.691054"
"3190.0";"6.806433"
"3200.0";"6.465759"
"3210.0";"6.586915"
"3220.0";"6.556775"
"3230.0";"6.740773"
"3240.0";"6.739441"
"3250.0";"6.727548"
"3260.0";"6.729052"
"3270.0";"6.835038"
"3280.0";"6.947204"
"3290.0";"6.8637"
"3300.0";"6.584502"
"3310.0";"6.678158"
"3320.0";"6.240164"
"3330.0";"6.124874"
"3340.0";"5.956792"
"3350.0";"6.041805"
"3360.0";"6.239556"
"3370.0";"6.317429"
"3380.0";"6.409376"
"3390.0";"6.386186"
"3400.0";"6.076561"
"3410.0";"6.100746"
"3420.0";"6.080205"
"3430.0";"6.231609"
"3440.0";"6.246746"
"3450.0";"6.556162"
"3460.0";"6.83402"
"3470.0";"6.482709"
"3480.0";"6.736184"
"3490.0";"6.678033"
"3500.0";"6.789447"
"3510.0";"6.744381"
"3520.0";"6.509336"
"3530.0";"6.623183"
"3540.0";"6.539256"
"3550.0";"6.644203"
"3560.0";"6.859468"
"3570.0";"6.841766"
"3580.0";"6.784438"
"3590.0";"6.932145"
"3600.0";"6.855873"
"3610.0";"6.986468"
"3620.0";"7.157201"
"3630.0";"6.985715"
"3640.0";"6.985359"
"3650.0";"6.547529"
"3660.0";"6.645344"
"3670.0";"6.471927"
"3680.0";"6.309291"
"3690.0";"6.156816"
"3700.0";"6.00665"
"3710.0";"6.26528"
"3720.0";"6.229468"
"3730.0";"6.102476"
"3740.0";"6.150306"
"3750.0";"6.182241"
"3760.0";"6.177666"
"3770.0";"6.31319"
"3780.0";"6.332282"
"3790.0";"6.255285"
"3800.0";"6.638217"
"3810.0";"6.304214"
"3820.0";"6.544423"
"3830.0";"6.026371"
"3840.0";"6.015026"
"3850.0";"6.005319"
"3860.0";"6.455492"
"3870.0";"6.53658"
"3880.0";"6.872236"
"3890.0";"6.942318"
"3900.0";"6.611662"
"3910.0";"6.259105"
"3920.0";"6.42715"
"3930.0";"6.548906"
"3940.0";"6.397583"
"3950.0";"6.60705"
"3960.0";"6.201389"
"3970.0";"6.385632"
"3980.0";"6.536867"
"3990.0";"6.775561"
"4000.0";"6.626376"
"4010.0";"6.470863"
"4020.0";"6.61551"
"4030.0";"6.487729"
"4040.0";"5.910174"
"4050.0";"6.046543"
"4060.0";"6.152637"
"4070.0";"6.274725"
"4080.0";"6.292867"
"4090.0";"6.097631"
"4100.0";"6.067107"
"4110.0";"5.831057"
"4120.0";"5.797901"
"4130.0";"5.61045"
"4140.0";"5.776502"
"4150.0";"5.715731"
"4160.0";"5.820337"
"4170.0";"5.533523"
"4180.0";"5.163514"
"4190.0";"5.309125"
"4200.0";"5.294249"
"4210.0";"5.493364"
"4220.0";"5.546327"
"4230.0";"5.558245"
"4240.0";"5.610313"
"4250.0";"5.588428"
"4260.0";"5.540314"
"4270.0";"5.829826"
"4280.0";"5.854847"
"4290.0";"5.854836"
"4300.0";"5.822794"
"4310.0";"6.286542"
"4320.0";"6.323272"
"4330.0";"5.824857"
"4340.0";"5.643835"
"4350.0";"5.400297"
"4360.0";"5.477884"
"4370.0";"5.631512"
"4380.0";"5.633383"
"4390.0";"5.910848"
"4400.0";"5.705605"
"4410.0";"6.113121"
"4420.0";"6.047113"
"4430.0";"5.878715"
"4440.0";"6.075377"
"4450.0";"6.294588"
"4460.0";"6.320566"
"4470.0";"6.165226"
"4480.0";"6.218026"
"4490.0";"5.916136"
"4500.0";"5.643556"
"4510.0";"5.812557"
"4520.0";"5.733518"
"4530.0";"5.535872"
"4540.0";"5.997809"
"4550.0";"5.94298"
"4560.0";"5.831701"
"4570.0";"5.660828"
"4580.0";"5.613867"
"4590.0";"5.370855"
"4600.0";"5.78146"
"4610.0";"5.909132"
"4620.0";"6.089833"
"4630.0";"6.081316"
"4640.0";"6.017855"
"4650.0";"5.977653"
"4660.0";"5.92451"
"4670.0";"6.005765"
"4680.0";"6.037475"
"4690.0";"5.884913"
"4700.0";"5.600514"
"4710.0";"5.336292"
"4720.0";"5.411621"
"4730.0";"5.247553"
"4740.0";"5.23976"
"4750.0";"5.087995"
"4760.0";"5.025683"
"4770.0";"5.323806"
"4780.0";"5.352476"
"4790.0";"5.494184"
"4800.0";"5.498558"
"4810.0";"5.262759"
"4820.0";"5.445226"
"4830.0";"5.412175"
"4840.0";"5.295463"
"4850.0";"5.145639"
"4860.0";"5.228733"
"4870.0";"4.965826"
"4880.0";"5.186728"
"4890.0";"5.203185"
"4900.0";"5.099325"
"4910.0";"4.925853"
"4920.0";"4.883373"
"4930.0";"5.038719"
"4940.0";"5.004221"
"4950.0";"5.067282"
"4960.0";"5.1243"
"4970.0";"5.250667"
"4980.0";"5.334451"
"4990.0";"5.382696"
"5000.0";"5.326765"
"5010.0";"5.306097"
"5020.0";"5.318835"
"5030.0";"5.463447"
"5040.0";"5.690642"
"5050.0";"5.54644"
"5060.0";"5.666077"
"5070.0";"5.54717"
"5080.0";"5.747496"
"5090.0";"5.72101"
"5100.0";"5.943108"
"5110.0";"5.738813"
"5120.0";"5.628174"
"5130.0";"5.478029"
"5140.0";"5.628835"
"5150.0";"5.452532"
"5160.0";"5.51702"
"5170.0";"5.267188"
"5180.0";"5.060513"
"5190.0";"5.002038"
"5200.0";"5.092979"
"5210.0";"5.155416"
"5220.0";"5.220389"
"5230.0";"5.203045"
"5240.0";"5.007812"
"5250.0";"4.789683"
"5260.0";"4.644241"
"5270.0";"4.857887"
"5280.0";"4.860142"
"5290.0";"4.619107"
"5300.0";"4.554329"
"5310.0";"4.662735"
"5320.0";"4.597297"
"5330.0";"4.614306"
"5340.0";"4.882963"
"5350.0";"4.937266"
"5360.0";"4.686828"
"5370.0";"4.675093"
"5380.0";"4.783981"
"5390.0";"4.705877"
"5400.0";"5.125808"
"5410.0";"5.090654"
"5420.0";"4.634652"
"5430.0";"4.889112"
"5440.0";"4.990534"
"5450.0";"4.858989"
"5460.0";"4.883117"
"5470.0";"4.896575"
"5480.0";"4.883478"
"5490.0";"4.785053"
"5500.0";"4.621011"
"5510.0";"4.640519"
"5520.0";"4.831788"
"5530.0";"4.669098"
"5540.0";"4.853183"
"5550.0";"4.765328"
"5560.0";"4.714618"
"5570.0";"4.641902"
"5580.0";"4.755533"
"5590.0";"4.539618"
"5600.0";"4.352927"
"5610.0";"4.452567"
"5620.0";"4.435109"
"5630.0";"4.698499"
"5640.0";"4.795882"
"5650.0";"4.83936"
"5660.0";"5.037441"
"5670.0";"4.933698"
"5680.0";"4.705446"
"5690.0";"4.820288"
"5700.0";"4.689108"
"5710.0";"4.599144"
"5720.0";"4.809622"
"5730.0";"4.535645"
"5740.0";"4.320085"
"5750.0";"4.596668"
"5760.0";"4.892909"
"5770.0";"4.894209"
"5780.0";"5.071266"
"5790.0";"5.118178"
"5800.0";"4.907906"
"5810.0";"5.301175"
"5820.0";"4.669933"
"5830.0";"4.707948"
"5840.0";"4.627903"
"5850.0";"4.901652"
"5860.0";"5.122908"
"5870.0";"5.023683"
"5880.0";"5.128958"
"5890.0";"5.030832"
"5900.0";"5.003145"
"5910.0";"4.857575"
"5920.0";"4.707673"
"5930.0";"4.549783"
"5940.0";"4.553417"
"5950.0";"4.439402"
"5960.0";"4.491816"
"5970.0";"4.418224"
"5980.0";"4.140892"
"5990.0";"4.000217"
"6000.0";"3.885307"
"6010.0";"4.071723"
"6020.0";"4.046106"
"6030.0";"4.215042"
"6040.0";"4.549927"
"6050.0";"4.417188"
"6060.0";"4.281601"
"6070.0";"3.983584"
"6080.0";"3.885816"
"6090.0";"4.177139"
"6100.0";"4.338892"
"6110.0";"4.278391"
"6120.0";"4.304577"
"6130.0";"4.306911"
"6140.0";"4.519934"
"6150.0";"4.519532"
"6160.0";"4.611402"
"6170.0";"4.490549"
"6180.0";"4.006121"
"6190.0";"4.033892"
"6200.0";"4.00407"
"6210.0";"4.359326"
"6220.0";"4.213334"
"6230.0";"3.99842"
"6240.0";"3.842346"
"6250.0";"3.974684"
"6260.0";"3.569168"
"6270.0";"3.577154"
"6280.0";"3.629761"
"6290.0";"3.71745"
"6300.0";"3.789768"
"6310.0";"3.679619"
"6320.0";"3.587959"
"6330.0";"3.700128"
"6340.0";"3.900727"
"6350.0";"3.75271"
"6360.0";"3.811594"
"6370.0";"3.864067"
"6380.0";"3.888869"
"6390.0";"4.029202"
"6400.0";"4.218403"
"6410.0";"4.272991"
"6420.0";"4.369979"
"6430.0";"4.583864"
"6440.0";"5.043502"
"6450.0";"5.018359"
"6460.0";"4.860195"
"6470.0";"4.981008"
"6480.0";"4.560359"
"6490.0";"4.430394"
"6500.0";"4.274431"
"6510.0";"4.246353"
"6520.0";"4.263045"
"6530.0";"4.274387"
"6540.0";"4.08663"
"6550.0";"4.011188"
"6560.0";"3.834937"
"6570.0";"3.486104"
"6580.0";"3.293294"
"6590.0";"3.018971"
"6600.0";"3.164009"
"6610.0";"3.21284"
"6620.0";"3.074636"
"6630.0";"3.065356"
"6640.0";"3.499706"
"6650.0";"3.539438"
"6660.0";"3.314206"
"6670.0";"3.11342"
"6680.0";"3.238955"
"6690.0";"3.248184"
"6700.0";"3.170745"
"6710.0";"3.111582"
"6720.0";"3.299972"
"6730.0";"2.801417"
"6740.0";"2.797969"
"6750.0";"2.903617"
"6760.0";"2.807415"
"6770.0";"2.844696"
"6780.0";"3.342049"
"6790.0";"3.574363"
"6800.0";"3.456639"
"6810.0";"3.273093"
"6820.0";"3.476761"
"6830.0";"3.270727"
"6840.0";"3.10334"
"6850.0";"3.201107"
"6860.0";"3.130623"
"6870.0";"2.86142"
"6880.0";"2.593075"
"6890.0";"2.104021"
"6900.0";"2.067863"
"6910.0";"2.26962"
"6920.0";"2.127508"
"6930.0";"2.527483"
"6940.0";"2.952803"
"6950.0";"2.925519"
"6960.0";"2.854599"
"6970.0";"2.942536"
"6980.0";"2.824031"
"6990.0";"2.863883"
"7000.0";"3.040505"
"7010.0";"2.823831"
"7020.0";"3.048399"
"7030.0";"2.7779"
"7040.0";"2.639423"
"7050.0";"2.780772"
"7060.0";"2.973339"
"7070.0";"2.937365"
"7080.0";"3.340488"
"7090.0";"3.196261"
"7100.0";"3.180208"
"7110.0";"3.203316"
"7120.0";"3.204408"
"7130.0";"3.257463"
"7140.0";"3.233948"
"7150.0";"3.297274"
"7160.0";"3.065552"
"7170.0";"2.885215"
"7180.0";"2.982636"
"7190.0";"3.02685"
"7200.0";"2.727933"
"7210.0";"2.751958"
"7220.0";"2.647251"
"7230.0";"2.350869"
"7240.0";"2.410213"
"7250.0";"2.639985"
"7260.0";"2.612036"
"7270.0";"2.768384"
"7280.0";"3.011624"
"7290.0";"2.734119"
"7300.0";"2.855768"
"7310.0";"2.92598"
"7320.0";"2.667085"
"7330.0";"2.895141"
"7340.0";"2.981277"
"7350.0";"2.775929"
"7360.0";"3.043436"
"7370.0";"2.940329"
"7380.0";"3.008127"
"7390.0";"3.026181"
"7400.0";"2.811647"
"7410.0";"2.605016"
"7420.0";"2.86989"
"7430.0";"3.015054"
"7440.0";"3.347617"
"7450.0";"3.469455"
"7460.0";"3.422095"
"7470.0";"3.037185"
"7480.0";"3.311375"
"7490.0";"3.074666"
"7500.0";"3.410611"
"7510.0";"3.764082"
"7520.0";"3.924623"
"7530.0";"3.992273"
"7540.0";"3.879948"
"7550.0";"4.130286"
"7560.0";"3.877319"
"7570.0";"4.089375"
"7580.0";"3.727526"
"7590.0";"3.63198"
"7600.0";"3.55717"
"7610.0";"3.709688"
"7620.0";"3.612742"
"7630.0";"3.883287"
"7640.0";"3.401087"
"7650.0";"3.422605"
"7660.0";"3.27161"
"7670.0";"3.607098"
"7680.0";"3.612058"
"7690.0";"3.557613"
"7700.0";"3.586413"
"7710.0";"3.51372"
"7720.0";"3.655774"
"7730.0";"3.769075"
"7740.0";"3.754024"
"7750.0";"3.553077"
"7760.0";"3.462439"
"7770.0";"3.712358"
"7780.0";"3.129672"
"7790.0";"3.037363"
"7800.0";"3.35883"
"7810.0";"3.569315"
"7820.0";"3.239607"
"7830.0";"3.351372"
"7840.0";"2.99262"
"7850.0";"3.097938"
"7860.0";"3.269913"
"7870.0";"3.347194"
"7880.0";"3.252344"
"7890.0";"3.098403"
"7900.0";"3.365758"
"7910.0";"3.082204"
"7920.0";"3.045417"
"7930.0";"3.168474"
"7940.0";"3.376823"
"7950.0";"3.979994"
"7960.0";"3.984237"
"7970.0";"3.991419"
"7980.0";"4.155823"
"7990.0";"3.995058"
"8000.0";"3.92779"
"8010.0";"4.065116"
"8020.0";"4.035327"
"8030.0";"4.169621"
"8040.0";"3.947976"
"8050.0";"3.946062"
"8060.0";"3.962405"
"8070.0";"3.68424"
"8080.0";"3.566916"
"8090.0";"3.329008"
"8100.0";"3.334141"
"8110.0";"3.138947"
"8120.0";"3.392818"
"8130.0";"3.26927"
"8140.0";"3.513499"
"8150.0";"3.632956"
"8160.0";"3.682989"
"8170.0";"3.794488"
"8180.0";"3.735804"
"8190.0";"3.839054"
"8200.0";"3.771194"
"8210.0";"3.57255"
"8220.0";"3.272694"
"8230.0";"3.236629"
"8240.0";"3.08166"
"8250.0";"3.087612"
"8260.0";"3.03253"
"8270.0";"3.070546"
"8280.0";"3.181815"
"8290.0";"3.19558"
"8300.0";"3.370605"
"8310.0";"3.511913"
"8320.0";"3.482697"
"8330.0";"3.274518"
"8340.0";"3.569219"
"8350.0";"3.658009"
"8360.0";"3.446728"
"8370.0";"3.476905"
"8380.0";"3.447783"
"8390.0";"3.602016"
"8400.0";"3.514632"
"8410.0";"3.374775"
"8420.0";"3.478402"
"8430.0";"3.488256"
"8440.0";"3.887749"
"8450.0";"3.830858"
"8460.0";"4.269742"
"8470.0";"3.916796"
"8480.0";"4.015517"
"8490.0";"3.967328"
"8500.0";"4.122284"
"8510.0";"4.300686"
"8520.0";"4.299229"
"8530.0";"4.045385"
"8540.0";"4.081433"
"8550.0";"4.136507"
"8560.0";"4.014954"
"8570.0";"3.977297"
"8580.0";"4.002007"
"8590.0";"4.095064"
"8600.0";"4.034305"
"8610.0";"3.779573"
"8620.0";"3.824577"
"8630.0";"4.193689"
"8640.0";"4.200162"
"8650.0";"4.337172"
"8660.0";"4.152016"
"8670.0";"4.348841"
"8680.0";"4.671579"
"8690.0";"4.796844"
"8700.0";"4.894609"
"8710.0";"4.816288"
"8720.0";"4.979307"
"8730.0";"5.011062"
"8740.0";"5.197727"
"8750.0";"5.024092"
"8760.0";"4.903601"
"8770.0";"5.007205"
"8780.0";"5.115327"
"8790.0";"5.736043"
"8800.0";"5.435824"
"8810.0";"5.735268"
"8820.0";"5.790251"
"8830.0";"5.870175"
"8840.0";"5.956755"
"8850.0";"5.844077"
"8860.0";"6.004163"
"8870.0";"5.856173"
"8880.0";"5.788081"
"8890.0";"5.894639"
"8900.0";"5.819301"
"8910.0";"6.018372"
"8920.0";"5.596018"
"8930.0";"5.522321"
"8940.0";"5.977732"
"8950.0";"6.129818"
"8960.0";"6.351162"
"8970.0";"6.11851"
"8980.0";"6.059278"
"8990.0";"6.057046"
"9000.0";"6.165881"
"9010.0";"6.291955"
"9020.0";"6.60385"
"9030.0";"6.937192"
"9040.0";"6.624588"
"9050.0";"6.452423"
"9060.0";"6.363931"
"9070.0";"6.720798"
"9080.0";"6.858299"
"9090.0";"6.839165"
"9100.0";"6.830342"
"9110.0";"6.74627"
"9120.0";"6.325949"
"9130.0";"6.218544"
"9140.0";"6.434381"
"9150.0";"6.533491"
"9160.0";"6.785804"
"9170.0";"6.857479"
"9180.0";"6.797669"
"9190.0";"6.921134"
"9200.0";"6.973041"
"9210.0";"6.845253"
"9220.0";"6.630622"
"9230.0";"6.555449"
"9240.0";"6.894146"
"9250.0";"6.84786"
"9260.0";"7.015919"
"9270.0";"7.030192"
"9280.0";"6.425307"
"9290.0";"6.577434"
"9300.0";"6.387307"
"9310.0";"6.237843"
"9320.0";"5.918443"
"9330.0";"6.115927"
"9340.0";"6.254552"
"9350.0";"6.522725"
"9360.0";"6.287519"
"9370.0";"6.138206"
"9380.0";"5.957024"
"9390.0";"6.273653"
"9400.0";"6.420568"
"9410.0";"6.73741"
"9420.0";"6.864917"
"9430.0";"7.085749"
"9440.0";"6.792029"
"9450.0";"6.597185"
"9460.0";"6.466648"
"9470.0";"6.693532"
"9480.0";"7.046146"
"9490.0";"7.002281"
"9500.0";"7.253083"
"9510.0";"7.050443"
"9520.0";"7.119519"
"9530.0";"7.330459"
"9540.0";"7.372729"
"9550.0";"7.488552"
"9560.0";"7.509978"
"9570.0";"7.607645"
"9580.0";"7.69931"
"9590.0";"7.586418"
"9600.0";"7.564819"
"9610.0";"7.787641"
"9620.0";"7.461787"
"9630.0";"7.504265"
"9640.0";"7.466366"
"9650.0";"7.262731"
"9660.0";"7.201145"
"9670.0";"6.975795"
"9680.0";"6.631463"
"9690.0";"6.379169"
"9700.0";"6.51908"
"9710.0";"6.814088"
"9720.0";"6.681993"
"9730.0";"6.542299"
"9740.0";"6.604753"
"9750.0";"6.752095"
"9760.0";"6.793129"
"9770.0";"7.188986"
"9780.0";"7.153764"
"9790.0";"7.1429"
"9800.0";"7.100962"
"9810.0";"6.868021"
"9820.0";"6.991926"
"9830.0";"7.201263"
"9840.0";"6.942429"
"9850.0";"6.83897"
"9860.0";"6.920396"
"9870.0";"6.989878"
"9880.0";"7.051563"
"9890.0";"7.164276"
"9900.0";"7.128521"
"9910.0";"7.221414"
"9920.0";"7.451499"
"9930.0";"7.49192"
"9940.0";"7.091837"
"9950.0";"6.942299"
"9960.0";"6.974761"
"9970.0";"7.089142"
"9980.0";"6.872167"
"9990.0";"6.822628"
"10000.0";"6.546419"
"10010.0";"6.921695"
"10020.0";"6.872357"
"10030.0";"7.107103"
"10040.0";"6.681331"
"10050.0";"6.7453"
"10060.0";"7.006816"
"10070.0";"6.794247"
"10080.0";"6.392059"
"10090.0";"6.141515"
"10100.0";"6.478053"
"10110.0";"6.541459"
"10120.0";"6.696836"
"10130.0";"6.898963"
"10140.0";"6.940933"
"10150.0";"6.83816"
"10160.0";"6.843687"
"10170.0";"6.787953"
"10180.0";"6.647431"
"10190.0";"6.626783"
"10200.0";"6.873672"
"10210.0";"7.069667"
"10220.0";"7.241341"
"10230.0";"6.985658"
"10240.0";"7.137332"
"10250.0";"7.034162"
"10260.0";"7.131544"
"10270.0";"6.842492"
"10280.0";"6.584803"
"10290.0";"6.869211"
"10300.0";"6.661841"
"10310.0";"6.433895"
"10320.0";"6.541041"
"10330.0";"6.583183"
"10340.0";"6.724583"
"10350.0";"6.825359"
"10360.0";"6.971597"
"10370.0";"6.714692"
"10380.0";"6.476566"
"10390.0";"6.192393"
"10400.0";"6.248395"
"10410.0";"6.798235"
"10420.0";"6.892452"
"10430.0";"6.883366"
"10440.0";"6.851117"
"10450.0";"6.933449"
"10460.0";"6.748468"
"10470.0";"6.699262"
"10480.0";"6.475227"
"10490.0";"6.334616"
"10500.0";"6.676447"
"10510.0";"6.922884"
"10520.0";"6.851135"
"10530.0";"6.579429"
"10540.0";"6.514986"
"10550.0";"6.21954"
"10560.0";"6.172954"
"10570.0";"5.891751"
"10580.0";"5.756516"
"10590.0";"5.843749"
"10600.0";"5.863694"
