# This .csv file was created 12.10.2024 14:32
# extracted out of file mindist_major_allergenic_epitope_r_311-324_MOL18_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_311-324-MOL18"
"2070.0";"5.666252"
"2080.0";"5.758075"
"2090.0";"5.620514"
"2100.0";"5.397373"
"2110.0";"5.276173"
"2120.0";"5.467543"
"2130.0";"5.632784"
"2140.0";"5.570333"
"2150.0";"5.434435"
"2160.0";"5.819588"
"2170.0";"5.727392"
"2180.0";"5.821923"
"2190.0";"5.991975"
"2200.0";"5.876088"
"2210.0";"5.797341"
"2220.0";"5.811127"
"2230.0";"5.63326"
"2240.0";"5.489398"
"2250.0";"5.577532"
"2260.0";"5.410571"
"2270.0";"5.431856"
"2280.0";"5.55222"
"2290.0";"5.440845"
"2300.0";"5.519449"
"2310.0";"5.683839"
"2320.0";"5.783075"
"2330.0";"5.704154"
"2340.0";"5.847915"
"2350.0";"5.747052"
"2360.0";"5.69605"
"2370.0";"5.722106"
"2380.0";"5.632314"
"2390.0";"5.530671"
"2400.0";"5.745085"
"2410.0";"6.115231"
"2420.0";"6.131749"
"2430.0";"6.130997"
"2440.0";"5.985478"
"2450.0";"5.856952"
"2460.0";"5.772921"
"2470.0";"5.680911"
"2480.0";"5.638805"
"2490.0";"5.629635"
"2500.0";"5.688558"
"2510.0";"5.636409"
"2520.0";"5.495412"
"2530.0";"5.681262"
"2540.0";"5.570046"
"2550.0";"5.740467"
"2560.0";"5.478836"
"2570.0";"5.567454"
"2580.0";"5.479669"
"2590.0";"5.571637"
"2600.0";"5.604495"
"2610.0";"5.754086"
"2620.0";"5.503464"
"2630.0";"5.414011"
"2640.0";"5.453043"
"2650.0";"5.14723"
"2660.0";"5.063967"
"2670.0";"5.241594"
"2680.0";"5.211861"
"2690.0";"5.14922"
"2700.0";"5.223135"
"2710.0";"5.31172"
"2720.0";"5.518796"
"2730.0";"5.692917"
"2740.0";"5.537337"
"2750.0";"5.455971"
"2760.0";"5.177892"
"2770.0";"5.065207"
"2780.0";"5.186416"
"2790.0";"5.233698"
"2800.0";"5.353742"
"2810.0";"5.375896"
"2820.0";"5.456567"
"2830.0";"5.391321"
"2840.0";"5.47887"
"2850.0";"5.519487"
"2860.0";"5.640794"
"2870.0";"5.490242"
"2880.0";"5.352691"
"2890.0";"5.43059"
"2900.0";"5.506927"
"2910.0";"5.360286"
"2920.0";"5.480221"
"2930.0";"5.154313"
"2940.0";"5.100522"
"2950.0";"5.111963"
"2960.0";"4.940287"
"2970.0";"5.025144"
"2980.0";"5.216419"
"2990.0";"5.430109"
"3000.0";"5.547155"
"3010.0";"5.725709"
"3020.0";"5.952664"
"3030.0";"5.945094"
"3040.0";"5.873575"
"3050.0";"5.691012"
"3060.0";"5.609507"
"3070.0";"5.669461"
"3080.0";"5.578884"
"3090.0";"5.700055"
"3100.0";"5.762674"
"3110.0";"5.783767"
"3120.0";"5.898451"
"3130.0";"5.822755"
"3140.0";"5.659983"
"3150.0";"5.596768"
"3160.0";"5.394839"
"3170.0";"5.537874"
"3180.0";"5.543052"
"3190.0";"5.68307"
"3200.0";"5.544641"
"3210.0";"5.38584"
"3220.0";"5.316328"
"3230.0";"5.506424"
"3240.0";"5.838648"
"3250.0";"5.764012"
"3260.0";"5.896848"
"3270.0";"5.798067"
"3280.0";"5.841822"
"3290.0";"5.826742"
"3300.0";"5.91701"
"3310.0";"6.052256"
"3320.0";"6.149942"
"3330.0";"6.469732"
"3340.0";"6.319951"
"3350.0";"5.940715"
"3360.0";"5.811721"
"3370.0";"5.814087"
"3380.0";"5.914515"
"3390.0";"5.903757"
"3400.0";"5.904298"
"3410.0";"5.899913"
"3420.0";"5.933162"
"3430.0";"5.933275"
"3440.0";"5.881643"
"3450.0";"5.75994"
"3460.0";"5.718831"
"3470.0";"5.539032"
"3480.0";"5.287103"
"3490.0";"5.377934"
"3500.0";"5.326499"
"3510.0";"5.417521"
"3520.0";"5.518075"
"3530.0";"5.43425"
"3540.0";"5.384229"
"3550.0";"5.282456"
"3560.0";"5.657291"
"3570.0";"5.588451"
"3580.0";"5.791996"
"3590.0";"5.754046"
"3600.0";"5.739196"
"3610.0";"5.716095"
"3620.0";"5.496999"
"3630.0";"5.430994"
"3640.0";"5.65873"
"3650.0";"5.71897"
"3660.0";"5.592873"
"3670.0";"5.497933"
"3680.0";"5.486001"
"3690.0";"5.428758"
"3700.0";"5.643067"
"3710.0";"5.808439"
"3720.0";"5.782413"
"3730.0";"5.893991"
"3740.0";"6.151939"
"3750.0";"6.015446"
"3760.0";"6.026075"
"3770.0";"5.945448"
"3780.0";"6.221123"
"3790.0";"6.118587"
"3800.0";"5.945517"
"3810.0";"6.008446"
"3820.0";"5.876095"
"3830.0";"6.049532"
"3840.0";"5.780795"
"3850.0";"5.791167"
"3860.0";"5.69802"
"3870.0";"5.767039"
"3880.0";"5.568887"
"3890.0";"5.638975"
"3900.0";"5.68855"
"3910.0";"6.06599"
"3920.0";"5.822572"
"3930.0";"5.774039"
"3940.0";"5.566101"
"3950.0";"5.470879"
"3960.0";"5.259035"
"3970.0";"5.178565"
"3980.0";"5.243691"
"3990.0";"5.193549"
"4000.0";"5.085229"
"4010.0";"5.09509"
"4020.0";"5.20257"
"4030.0";"5.294241"
"4040.0";"5.360069"
"4050.0";"5.435022"
"4060.0";"5.415182"
"4070.0";"5.348204"
"4080.0";"5.424564"
"4090.0";"5.411938"
"4100.0";"5.281593"
"4110.0";"5.271949"
"4120.0";"5.273498"
"4130.0";"5.137056"
"4140.0";"4.962659"
"4150.0";"4.965181"
"4160.0";"5.156055"
"4170.0";"5.094395"
"4180.0";"5.105676"
"4190.0";"4.848004"
"4200.0";"5.118082"
"4210.0";"5.220635"
"4220.0";"5.461697"
"4230.0";"5.695748"
"4240.0";"5.533859"
"4250.0";"5.488132"
"4260.0";"5.435744"
"4270.0";"5.295225"
"4280.0";"5.254792"
"4290.0";"5.448439"
"4300.0";"5.581685"
"4310.0";"5.681811"
"4320.0";"5.471536"
"4330.0";"5.825215"
"4340.0";"5.797361"
"4350.0";"5.591144"
"4360.0";"5.639595"
"4370.0";"5.492313"
"4380.0";"5.500432"
"4390.0";"5.582138"
"4400.0";"5.413195"
"4410.0";"5.380188"
"4420.0";"5.235118"
"4430.0";"5.287814"
"4440.0";"5.361258"
"4450.0";"5.218439"
"4460.0";"5.308809"
"4470.0";"5.381156"
"4480.0";"5.260554"
"4490.0";"5.353344"
"4500.0";"5.410192"
"4510.0";"5.363931"
"4520.0";"5.200528"
"4530.0";"5.216181"
"4540.0";"5.104366"
"4550.0";"5.078563"
"4560.0";"5.065442"
"4570.0";"5.040504"
"4580.0";"5.282953"
"4590.0";"5.410011"
"4600.0";"5.453264"
"4610.0";"5.307124"
"4620.0";"5.189629"
"4630.0";"5.199827"
"4640.0";"5.370586"
"4650.0";"5.403593"
"4660.0";"5.192527"
"4670.0";"5.316526"
"4680.0";"5.142614"
"4690.0";"5.376289"
"4700.0";"5.535855"
"4710.0";"5.226167"
"4720.0";"5.311902"
"4730.0";"5.41932"
"4740.0";"5.646008"
"4750.0";"5.787081"
"4760.0";"5.792909"
"4770.0";"5.69463"
"4780.0";"5.692747"
"4790.0";"5.538651"
"4800.0";"5.577009"
"4810.0";"5.540327"
"4820.0";"5.471574"
"4830.0";"5.539979"
"4840.0";"5.79955"
"4850.0";"5.60537"
"4860.0";"5.714832"
"4870.0";"5.710774"
"4880.0";"5.69738"
"4890.0";"5.594299"
"4900.0";"5.710757"
"4910.0";"5.836215"
"4920.0";"5.670347"
"4930.0";"5.610352"
"4940.0";"5.739438"
"4950.0";"5.59454"
"4960.0";"5.299144"
"4970.0";"5.084708"
"4980.0";"4.812333"
"4990.0";"4.825581"
"5000.0";"4.821373"
"5010.0";"5.076935"
"5020.0";"5.066485"
"5030.0";"5.180852"
"5040.0";"5.1742"
"5050.0";"5.099764"
"5060.0";"5.276594"
"5070.0";"5.098747"
"5080.0";"5.105613"
"5090.0";"5.149439"
"5100.0";"5.206316"
"5110.0";"5.324207"
"5120.0";"5.28855"
"5130.0";"5.240746"
"5140.0";"5.146015"
"5150.0";"5.368832"
"5160.0";"5.21633"
"5170.0";"5.382356"
"5180.0";"5.734854"
"5190.0";"5.676431"
"5200.0";"5.832732"
"5210.0";"5.755022"
"5220.0";"5.543966"
"5230.0";"5.623281"
"5240.0";"5.740383"
"5250.0";"5.747041"
"5260.0";"5.66007"
"5270.0";"5.743606"
"5280.0";"5.662926"
"5290.0";"5.658572"
"5300.0";"5.848909"
"5310.0";"6.015597"
"5320.0";"6.024738"
"5330.0";"6.027287"
"5340.0";"5.761293"
"5350.0";"5.597906"
"5360.0";"5.339777"
"5370.0";"5.213533"
"5380.0";"5.132881"
"5390.0";"5.121048"
"5400.0";"5.312528"
"5410.0";"5.062168"
"5420.0";"4.944169"
"5430.0";"5.17964"
"5440.0";"5.161877"
"5450.0";"5.377586"
"5460.0";"5.061567"
"5470.0";"5.390992"
"5480.0";"5.740042"
"5490.0";"5.942811"
"5500.0";"5.877051"
"5510.0";"6.040641"
"5520.0";"6.089923"
"5530.0";"5.962968"
"5540.0";"6.002839"
"5550.0";"5.924011"
"5560.0";"6.071802"
"5570.0";"6.052286"
"5580.0";"6.283349"
"5590.0";"6.092762"
"5600.0";"6.201989"
"5610.0";"6.083013"
"5620.0";"6.049483"
"5630.0";"6.262776"
"5640.0";"6.261387"
"5650.0";"6.159704"
"5660.0";"6.041093"
"5670.0";"5.93771"
"5680.0";"6.10767"
"5690.0";"6.35743"
"5700.0";"6.162015"
"5710.0";"6.112687"
"5720.0";"6.106327"
"5730.0";"6.094613"
"5740.0";"6.110786"
"5750.0";"6.192463"
"5760.0";"5.832992"
"5770.0";"5.470411"
"5780.0";"5.601302"
"5790.0";"5.610143"
"5800.0";"5.596914"
"5810.0";"5.627979"
"5820.0";"5.367506"
"5830.0";"5.446076"
"5840.0";"5.500495"
"5850.0";"5.708144"
"5860.0";"5.680472"
"5870.0";"5.829697"
"5880.0";"5.881951"
"5890.0";"6.070722"
"5900.0";"5.976827"
"5910.0";"6.023241"
"5920.0";"5.738817"
"5930.0";"5.524475"
"5940.0";"5.55252"
"5950.0";"5.299621"
"5960.0";"5.105789"
"5970.0";"4.985501"
"5980.0";"4.949532"
"5990.0";"4.979604"
"6000.0";"5.011421"
"6010.0";"5.019045"
"6020.0";"5.150146"
"6030.0";"4.994182"
"6040.0";"5.12323"
"6050.0";"5.105216"
"6060.0";"4.802333"
"6070.0";"5.075103"
"6080.0";"5.025598"
"6090.0";"4.984284"
"6100.0";"5.051028"
"6110.0";"4.711513"
"6120.0";"4.562062"
"6130.0";"4.528107"
"6140.0";"4.558012"
"6150.0";"4.419678"
"6160.0";"4.455728"
"6170.0";"4.530133"
"6180.0";"4.4819"
"6190.0";"4.456134"
"6200.0";"4.478372"
"6210.0";"4.489552"
"6220.0";"4.425571"
"6230.0";"4.37548"
"6240.0";"4.261963"
"6250.0";"4.047196"
"6260.0";"3.931792"
"6270.0";"4.167095"
"6280.0";"4.235991"
"6290.0";"4.427588"
"6300.0";"4.272501"
"6310.0";"4.297203"
"6320.0";"4.277961"
"6330.0";"4.257115"
"6340.0";"4.217624"
"6350.0";"4.208941"
"6360.0";"4.173538"
"6370.0";"4.28337"
"6380.0";"4.478176"
"6390.0";"4.367779"
"6400.0";"4.392179"
"6410.0";"4.168939"
"6420.0";"4.241375"
"6430.0";"3.993958"
"6440.0";"4.138244"
"6450.0";"4.055867"
"6460.0";"3.71644"
"6470.0";"3.696113"
"6480.0";"3.758627"
"6490.0";"3.620314"
"6500.0";"3.668867"
"6510.0";"3.68498"
"6520.0";"3.648227"
"6530.0";"3.5467"
"6540.0";"3.79706"
"6550.0";"3.929773"
"6560.0";"3.89137"
"6570.0";"3.996792"
"6580.0";"3.908083"
"6590.0";"3.732394"
"6600.0";"3.708143"
"6610.0";"3.743625"
"6620.0";"3.846512"
"6630.0";"3.936691"
"6640.0";"3.978576"
"6650.0";"4.195783"
"6660.0";"4.154474"
"6670.0";"4.247599"
"6680.0";"4.401763"
"6690.0";"4.240989"
"6700.0";"4.25068"
"6710.0";"4.048217"
"6720.0";"3.951693"
"6730.0";"3.871966"
"6740.0";"4.008786"
"6750.0";"3.722375"
"6760.0";"3.986939"
"6770.0";"4.136713"
"6780.0";"4.160525"
"6790.0";"4.348473"
"6800.0";"4.409921"
"6810.0";"4.676698"
"6820.0";"4.479298"
"6830.0";"4.506772"
"6840.0";"4.661662"
"6850.0";"4.510931"
"6860.0";"4.520372"
"6870.0";"4.706429"
"6880.0";"4.780609"
"6890.0";"4.704757"
"6900.0";"4.764138"
"6910.0";"4.802291"
"6920.0";"4.619759"
"6930.0";"4.753291"
"6940.0";"4.780664"
"6950.0";"4.938172"
"6960.0";"5.041998"
"6970.0";"5.110739"
"6980.0";"5.051523"
"6990.0";"5.055756"
"7000.0";"4.938159"
"7010.0";"4.777433"
"7020.0";"5.004519"
"7030.0";"4.956853"
"7040.0";"4.930987"
"7050.0";"4.898241"
"7060.0";"4.825528"
"7070.0";"4.675014"
"7080.0";"4.751928"
"7090.0";"4.767321"
"7100.0";"4.847466"
"7110.0";"4.880329"
"7120.0";"4.927608"
"7130.0";"4.89852"
"7140.0";"4.707897"
"7150.0";"4.693932"
"7160.0";"4.663723"
"7170.0";"4.453087"
"7180.0";"4.522522"
"7190.0";"4.466288"
"7200.0";"4.405752"
"7210.0";"4.463747"
"7220.0";"4.549973"
"7230.0";"4.379126"
"7240.0";"4.295615"
"7250.0";"4.357399"
"7260.0";"4.173862"
"7270.0";"4.076845"
"7280.0";"3.995046"
"7290.0";"4.085003"
"7300.0";"4.146871"
"7310.0";"4.272995"
"7320.0";"4.206672"
"7330.0";"4.205832"
"7340.0";"4.151654"
"7350.0";"4.029247"
"7360.0";"3.996294"
"7370.0";"4.107121"
"7380.0";"3.82387"
"7390.0";"3.628586"
"7400.0";"3.548881"
"7410.0";"3.684687"
"7420.0";"3.416872"
"7430.0";"3.395729"
"7440.0";"3.184892"
"7450.0";"3.412901"
"7460.0";"3.572462"
"7470.0";"3.522274"
"7480.0";"3.510169"
"7490.0";"3.402541"
"7500.0";"3.333563"
"7510.0";"3.293648"
"7520.0";"3.379336"
"7530.0";"3.337841"
"7540.0";"3.252843"
"7550.0";"3.223993"
"7560.0";"3.261606"
"7570.0";"3.427231"
"7580.0";"3.345298"
"7590.0";"3.439009"
"7600.0";"3.573195"
"7610.0";"3.662023"
"7620.0";"3.512645"
"7630.0";"3.601308"
"7640.0";"3.431148"
"7650.0";"3.32357"
"7660.0";"3.205088"
"7670.0";"3.216818"
"7680.0";"3.477248"
"7690.0";"3.538341"
"7700.0";"3.344489"
"7710.0";"3.245308"
"7720.0";"3.116025"
"7730.0";"3.152107"
"7740.0";"3.113502"
"7750.0";"3.135514"
"7760.0";"3.046597"
"7770.0";"3.094241"
"7780.0";"2.975273"
"7790.0";"3.18624"
"7800.0";"3.218057"
"7810.0";"3.224586"
"7820.0";"3.077598"
"7830.0";"3.35308"
"7840.0";"3.627303"
"7850.0";"3.633278"
"7860.0";"3.742736"
"7870.0";"3.681209"
"7880.0";"3.615778"
"7890.0";"3.536582"
"7900.0";"3.662047"
"7910.0";"3.349509"
"7920.0";"3.128304"
"7930.0";"3.545322"
"7940.0";"3.237568"
"7950.0";"3.352572"
"7960.0";"3.297528"
"7970.0";"3.434843"
"7980.0";"3.561723"
"7990.0";"3.644961"
"8000.0";"3.585048"
"8010.0";"3.721431"
"8020.0";"3.486641"
"8030.0";"3.583971"
"8040.0";"3.561835"
"8050.0";"3.570718"
"8060.0";"3.776749"
"8070.0";"4.276756"
"8080.0";"4.325831"
"8090.0";"4.139657"
"8100.0";"4.303626"
"8110.0";"4.557671"
"8120.0";"4.714694"
"8130.0";"5.07601"
"8140.0";"5.002036"
"8150.0";"4.899608"
"8160.0";"5.034461"
"8170.0";"5.19344"
"8180.0";"4.968259"
"8190.0";"5.008614"
"8200.0";"4.934583"
"8210.0";"5.048129"
"8220.0";"4.770791"
"8230.0";"4.836769"
"8240.0";"4.93438"
"8250.0";"4.904659"
"8260.0";"4.945213"
"8270.0";"5.027294"
"8280.0";"5.022758"
"8290.0";"4.925743"
"8300.0";"4.617916"
"8310.0";"4.707243"
"8320.0";"4.736514"
"8330.0";"4.807927"
"8340.0";"4.811989"
"8350.0";"4.881651"
"8360.0";"4.92598"
"8370.0";"4.822015"
"8380.0";"4.691916"
"8390.0";"4.580378"
"8400.0";"4.64624"
"8410.0";"4.23505"
"8420.0";"4.184589"
"8430.0";"3.875223"
"8440.0";"3.878009"
"8450.0";"3.81211"
"8460.0";"4.059377"
"8470.0";"3.921844"
"8480.0";"3.737838"
"8490.0";"3.745815"
"8500.0";"3.680477"
"8510.0";"3.565924"
"8520.0";"3.315254"
"8530.0";"3.2456"
"8540.0";"3.15647"
"8550.0";"3.259098"
"8560.0";"3.343568"
"8570.0";"3.59191"
"8580.0";"3.453522"
"8590.0";"3.599565"
"8600.0";"3.623284"
"8610.0";"3.606799"
"8620.0";"3.636436"
"8630.0";"3.361712"
"8640.0";"3.416903"
"8650.0";"3.479787"
"8660.0";"3.373964"
"8670.0";"3.302467"
"8680.0";"3.31717"
"8690.0";"3.231801"
"8700.0";"3.374146"
"8710.0";"3.521903"
"8720.0";"3.69717"
"8730.0";"3.591643"
"8740.0";"3.637289"
"8750.0";"3.628223"
"8760.0";"3.664743"
"8770.0";"3.65771"
"8780.0";"3.343007"
"8790.0";"3.230879"
"8800.0";"3.033923"
"8810.0";"3.311005"
"8820.0";"3.396829"
"8830.0";"3.417371"
"8840.0";"3.549389"
"8850.0";"3.542569"
"8860.0";"3.512189"
"8870.0";"3.599708"
"8880.0";"3.972473"
"8890.0";"3.995186"
"8900.0";"4.177741"
"8910.0";"4.149965"
"8920.0";"4.053099"
"8930.0";"4.030319"
"8940.0";"4.140283"
"8950.0";"4.418029"
"8960.0";"4.508677"
"8970.0";"4.606505"
"8980.0";"4.66987"
"8990.0";"4.362874"
"9000.0";"4.265054"
"9010.0";"4.584727"
"9020.0";"4.294987"
"9030.0";"4.641318"
"9040.0";"4.767924"
"9050.0";"4.539272"
"9060.0";"4.5806"
"9070.0";"4.529363"
"9080.0";"4.362156"
"9090.0";"4.140625"
"9100.0";"3.990696"
"9110.0";"4.242862"
"9120.0";"4.097455"
"9130.0";"3.706299"
"9140.0";"3.64327"
"9150.0";"3.482141"
"9160.0";"3.702073"
"9170.0";"4.008434"
"9180.0";"3.788428"
"9190.0";"3.833702"
"9200.0";"3.701313"
"9210.0";"3.661861"
"9220.0";"3.873343"
"9230.0";"3.960506"
"9240.0";"3.947489"
"9250.0";"3.905507"
"9260.0";"3.880212"
"9270.0";"4.129471"
"9280.0";"4.128332"
"9290.0";"3.877967"
"9300.0";"3.952965"
"9310.0";"4.267437"
"9320.0";"4.50777"
"9330.0";"4.526832"
"9340.0";"4.796431"
"9350.0";"4.842432"
"9360.0";"5.070853"
"9370.0";"4.937021"
"9380.0";"4.876843"
"9390.0";"4.747095"
"9400.0";"4.531655"
"9410.0";"4.783412"
"9420.0";"4.750118"
"9430.0";"4.591581"
"9440.0";"4.750084"
"9450.0";"4.59075"
"9460.0";"4.418185"
"9470.0";"4.441225"
"9480.0";"4.176916"
"9490.0";"4.102713"
"9500.0";"4.346014"
"9510.0";"4.640192"
"9520.0";"4.417976"
"9530.0";"4.312311"
"9540.0";"4.074389"
"9550.0";"3.815021"
"9560.0";"3.958376"
"9570.0";"3.930826"
"9580.0";"3.812994"
"9590.0";"3.97649"
"9600.0";"3.774286"
"9610.0";"3.548316"
"9620.0";"3.58803"
"9630.0";"3.598915"
"9640.0";"3.394855"
"9650.0";"3.246469"
"9660.0";"3.097194"
"9670.0";"3.300633"
"9680.0";"3.102269"
"9690.0";"2.989134"
"9700.0";"3.03296"
"9710.0";"3.489984"
"9720.0";"3.580101"
"9730.0";"3.812631"
"9740.0";"3.605017"
"9750.0";"3.402891"
"9760.0";"3.478529"
"9770.0";"3.488202"
"9780.0";"3.520128"
"9790.0";"3.568169"
"9800.0";"3.717082"
"9810.0";"3.947996"
"9820.0";"4.116781"
"9830.0";"4.241979"
"9840.0";"4.314949"
"9850.0";"4.196935"
"9860.0";"3.953128"
"9870.0";"4.12286"
"9880.0";"4.205167"
"9890.0";"4.401917"
"9900.0";"4.764242"
"9910.0";"4.8946"
"9920.0";"4.891534"
"9930.0";"5.087055"
"9940.0";"4.963529"
"9950.0";"4.954271"
"9960.0";"5.059967"
"9970.0";"5.058058"
"9980.0";"4.960678"
"9990.0";"4.855843"
"10000.0";"4.909311"
"10010.0";"4.815358"
"10020.0";"5.076477"
"10030.0";"4.982729"
"10040.0";"5.125955"
"10050.0";"5.118213"
"10060.0";"4.971701"
"10070.0";"5.038398"
"10080.0";"4.881732"
"10090.0";"5.039959"
"10100.0";"4.694788"
"10110.0";"4.631175"
"10120.0";"4.720442"
"10130.0";"5.046843"
"10140.0";"4.699135"
"10150.0";"4.584882"
"10160.0";"4.937598"
"10170.0";"4.919774"
"10180.0";"4.602027"
"10190.0";"4.631075"
"10200.0";"4.566153"
"10210.0";"4.424921"
"10220.0";"4.52494"
"10230.0";"4.352108"
"10240.0";"4.348852"
"10250.0";"4.561802"
"10260.0";"4.472083"
"10270.0";"4.677581"
"10280.0";"4.74665"
"10290.0";"4.681758"
"10300.0";"4.555288"
"10310.0";"4.623636"
"10320.0";"4.648027"
"10330.0";"4.596879"
"10340.0";"4.405423"
"10350.0";"4.43469"
"10360.0";"4.614347"
"10370.0";"4.752207"
"10380.0";"4.763578"
"10390.0";"4.685606"
"10400.0";"5.170237"
"10410.0";"5.424329"
"10420.0";"5.323408"
"10430.0";"5.251826"
"10440.0";"5.332524"
"10450.0";"5.506465"
"10460.0";"5.436071"
"10470.0";"5.682622"
"10480.0";"5.723472"
"10490.0";"5.823022"
"10500.0";"5.706025"
"10510.0";"5.874366"
"10520.0";"5.848404"
"10530.0";"5.681309"
"10540.0";"5.990208"
"10550.0";"6.223099"
"10560.0";"6.370634"
"10570.0";"6.336648"
"10580.0";"6.582159"
"10590.0";"6.164657"
"10600.0";"5.898041"
