# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_neg1_mol3_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL3"
"1220.0";"4.597745"
"1230.0";"4.554033"
"1240.0";"4.792665"
"1250.0";"4.721397"
"1260.0";"4.803397"
"1270.0";"4.792872"
"1280.0";"4.89397"
"1290.0";"4.835761"
"1300.0";"5.086133"
"1310.0";"5.150019"
"1320.0";"5.057945"
"1330.0";"5.115483"
"1340.0";"5.190145"
"1350.0";"5.077332"
"1360.0";"4.911641"
"1370.0";"5.087837"
"1380.0";"5.179739"
"1390.0";"5.314135"
"1400.0";"5.456484"
"1410.0";"5.309566"
"1420.0";"5.305893"
"1430.0";"5.089648"
"1440.0";"4.914019"
"1450.0";"4.960381"
"1460.0";"4.998236"
"1470.0";"4.986215"
"1480.0";"4.826221"
"1490.0";"4.669197"
"1500.0";"4.808322"
"1510.0";"4.719548"
"1520.0";"4.875572"
"1530.0";"4.67547"
"1540.0";"4.946547"
"1550.0";"5.05282"
"1560.0";"5.080319"
"1570.0";"5.171796"
"1580.0";"5.085981"
"1590.0";"5.170851"
"1600.0";"4.999073"
"1610.0";"5.136695"
"1620.0";"5.292446"
"1630.0";"5.418353"
"1640.0";"5.370962"
"1650.0";"5.326729"
"1660.0";"5.226773"
"1670.0";"5.053592"
"1680.0";"5.194075"
"1690.0";"5.316679"
"1700.0";"5.244848"
"1710.0";"5.280834"
"1720.0";"5.152793"
"1730.0";"5.08538"
"1740.0";"5.273268"
"1750.0";"5.312812"
"1760.0";"5.240719"
"1770.0";"5.288843"
"1780.0";"5.196131"
"1790.0";"5.473395"
"1800.0";"5.269329"
"1810.0";"5.247756"
"1820.0";"5.171316"
"1830.0";"5.314814"
"1840.0";"5.606674"
"1850.0";"5.496161"
"1860.0";"5.512207"
"1870.0";"5.218666"
"1880.0";"5.402052"
"1890.0";"5.297565"
"1900.0";"5.466067"
"1910.0";"5.228453"
"1920.0";"5.092419"
"1930.0";"5.223856"
"1940.0";"5.073398"
"1950.0";"5.035994"
"1960.0";"4.795592"
"1970.0";"4.640283"
"1980.0";"4.764523"
"1990.0";"4.660008"
"2000.0";"4.207938"
"2010.0";"4.122647"
"2020.0";"4.101366"
"2030.0";"4.153357"
"2040.0";"4.316855"
"2050.0";"4.216498"
"2060.0";"4.101052"
"2070.0";"3.875539"
"2080.0";"4.068207"
"2090.0";"4.177742"
"2100.0";"4.221806"
"2110.0";"4.299851"
"2120.0";"4.135794"
"2130.0";"4.174263"
"2140.0";"4.322095"
"2150.0";"4.286797"
"2160.0";"4.257732"
"2170.0";"4.509802"
"2180.0";"4.385149"
"2190.0";"4.429725"
"2200.0";"4.283673"
"2210.0";"3.924866"
"2220.0";"4.063188"
"2230.0";"4.058997"
"2240.0";"3.901984"
"2250.0";"3.88828"
"2260.0";"4.092284"
"2270.0";"4.013816"
"2280.0";"4.049621"
"2290.0";"4.226811"
"2300.0";"4.205536"
"2310.0";"4.391842"
"2320.0";"4.392534"
"2330.0";"4.516437"
"2340.0";"4.350777"
"2350.0";"4.496962"
"2360.0";"4.544592"
"2370.0";"4.629052"
"2380.0";"4.79287"
"2390.0";"4.882094"
"2400.0";"4.7077"
"2410.0";"4.441928"
"2420.0";"4.519135"
"2430.0";"4.41265"
"2440.0";"4.310127"
"2450.0";"4.362681"
"2460.0";"4.483078"
"2470.0";"4.607176"
"2480.0";"4.629933"
"2490.0";"4.941894"
"2500.0";"4.79645"
"2510.0";"4.539155"
"2520.0";"4.61511"
"2530.0";"4.638727"
"2540.0";"4.292229"
"2550.0";"4.343251"
"2560.0";"4.522458"
"2570.0";"4.257641"
"2580.0";"4.303855"
"2590.0";"4.528606"
"2600.0";"4.382354"
"2610.0";"4.207479"
"2620.0";"4.364239"
"2630.0";"4.124855"
"2640.0";"3.760321"
"2650.0";"3.596698"
"2660.0";"3.655297"
"2670.0";"3.733791"
"2680.0";"3.593873"
"2690.0";"3.442496"
"2700.0";"3.11059"
"2710.0";"3.063789"
"2720.0";"2.984405"
"2730.0";"2.984963"
"2740.0";"3.2632"
"2750.0";"3.261623"
"2760.0";"3.335742"
"2770.0";"3.283273"
"2780.0";"3.528044"
"2790.0";"3.644553"
"2800.0";"3.557876"
"2810.0";"3.656036"
"2820.0";"3.647045"
"2830.0";"3.810235"
"2840.0";"3.9367"
"2850.0";"3.627433"
"2860.0";"3.756598"
"2870.0";"3.886934"
"2880.0";"3.854548"
"2890.0";"3.752166"
"2900.0";"3.858586"
"2910.0";"4.062998"
"2920.0";"4.344607"
"2930.0";"4.505349"
"2940.0";"4.229897"
"2950.0";"4.169848"
"2960.0";"4.160053"
"2970.0";"4.194474"
"2980.0";"4.122458"
"2990.0";"4.133898"
"3000.0";"4.109017"
"3010.0";"4.000783"
"3020.0";"4.118024"
"3030.0";"3.945854"
"3040.0";"4.036131"
"3050.0";"4.243307"
"3060.0";"4.232575"
"3070.0";"4.159342"
"3080.0";"4.170129"
"3090.0";"4.155968"
"3100.0";"4.161098"
"3110.0";"4.211066"
"3120.0";"4.232148"
"3130.0";"4.060177"
"3140.0";"4.245423"
"3150.0";"4.333493"
"3160.0";"4.092443"
"3170.0";"4.175195"
"3180.0";"4.25491"
"3190.0";"4.242373"
"3200.0";"4.014236"
"3210.0";"4.194928"
"3220.0";"4.468812"
"3230.0";"4.466327"
"3240.0";"4.469029"
"3250.0";"4.422127"
"3260.0";"4.387966"
"3270.0";"4.402057"
"3280.0";"4.467499"
"3290.0";"4.444442"
"3300.0";"4.450046"
"3310.0";"4.272092"
"3320.0";"4.36836"
"3330.0";"4.422574"
"3340.0";"4.693867"
"3350.0";"4.325799"
"3360.0";"4.162857"
"3370.0";"4.313147"
"3380.0";"4.424939"
"3390.0";"4.712722"
"3400.0";"4.840796"
"3410.0";"4.910704"
"3420.0";"5.00455"
"3430.0";"5.066041"
"3440.0";"4.997849"
"3450.0";"5.085483"
"3460.0";"4.91987"
"3470.0";"5.022789"
"3480.0";"4.987012"
"3490.0";"4.917977"
"3500.0";"4.81551"
"3510.0";"4.85129"
"3520.0";"4.576004"
"3530.0";"4.470285"
"3540.0";"4.444989"
"3550.0";"4.637649"
"3560.0";"4.484581"
"3570.0";"4.275412"
"3580.0";"4.076913"
"3590.0";"4.1752"
"3600.0";"4.219771"
"3610.0";"4.273047"
"3620.0";"4.364687"
"3630.0";"4.357354"
"3640.0";"4.315009"
"3650.0";"4.167434"
"3660.0";"4.427319"
"3670.0";"4.527796"
"3680.0";"4.6147"
"3690.0";"4.477206"
"3700.0";"4.200299"
"3710.0";"4.350186"
"3720.0";"4.449176"
"3730.0";"4.480688"
"3740.0";"4.725078"
"3750.0";"4.468229"
"3760.0";"4.5848"
"3770.0";"4.456723"
"3780.0";"4.62635"
"3790.0";"4.759067"
"3800.0";"4.594922"
"3810.0";"4.782118"
"3820.0";"4.741353"
"3830.0";"4.633554"
"3840.0";"4.468841"
"3850.0";"4.664124"
"3860.0";"4.695207"
"3870.0";"4.708539"
"3880.0";"4.852924"
"3890.0";"5.059443"
"3900.0";"5.181985"
"3910.0";"5.169532"
"3920.0";"5.056623"
"3930.0";"5.17485"
"3940.0";"5.02438"
"3950.0";"5.143091"
"3960.0";"5.145383"
"3970.0";"5.065844"
"3980.0";"4.771636"
"3990.0";"4.673411"
"4000.0";"4.474411"
"4010.0";"4.60666"
"4020.0";"4.55785"
"4030.0";"4.888422"
"4040.0";"4.864971"
"4050.0";"5.019948"
"4060.0";"5.05488"
"4070.0";"4.791505"
"4080.0";"4.893521"
"4090.0";"4.786846"
"4100.0";"4.805436"
"4110.0";"4.640872"
"4120.0";"4.669145"
"4130.0";"4.666849"
"4140.0";"4.56978"
"4150.0";"4.88376"
"4160.0";"4.872172"
"4170.0";"5.025327"
"4180.0";"4.854829"
"4190.0";"4.956754"
"4200.0";"5.147794"
"4210.0";"5.025873"
"4220.0";"5.169031"
"4230.0";"5.032643"
"4240.0";"5.002471"
"4250.0";"5.279284"
"4260.0";"5.309126"
"4270.0";"5.223625"
"4280.0";"5.224317"
"4290.0";"5.151555"
"4300.0";"4.972253"
"4310.0";"5.000968"
"4320.0";"4.972982"
"4330.0";"4.639602"
"4340.0";"4.735857"
"4350.0";"4.755614"
"4360.0";"4.799263"
"4370.0";"4.886583"
"4380.0";"4.703279"
"4390.0";"4.735099"
"4400.0";"4.920127"
"4410.0";"4.909885"
"4420.0";"4.785286"
"4430.0";"4.637822"
"4440.0";"4.625995"
"4450.0";"4.786112"
"4460.0";"5.115976"
"4470.0";"5.086899"
"4480.0";"5.275654"
"4490.0";"5.319201"
"4500.0";"5.551927"
"4510.0";"5.295146"
"4520.0";"5.091148"
"4530.0";"5.297091"
"4540.0";"5.595321"
"4550.0";"5.208349"
"4560.0";"5.163214"
"4570.0";"5.070866"
"4580.0";"5.358613"
"4590.0";"5.539462"
"4600.0";"5.202421"
"4610.0";"5.103632"
"4620.0";"5.099459"
"4630.0";"5.206192"
"4640.0";"5.189037"
"4650.0";"5.153214"
"4660.0";"5.09311"
"4670.0";"5.39986"
"4680.0";"5.232462"
"4690.0";"5.430509"
"4700.0";"5.437192"
"4710.0";"5.366209"
"4720.0";"5.432643"
"4730.0";"5.506994"
"4740.0";"5.431749"
"4750.0";"5.537271"
"4760.0";"5.394079"
"4770.0";"5.157117"
"4780.0";"5.238783"
"4790.0";"5.143389"
"4800.0";"5.208982"
"4810.0";"5.144711"
"4820.0";"5.243746"
"4830.0";"5.237788"
"4840.0";"5.457817"
"4850.0";"5.546894"
"4860.0";"5.589993"
"4870.0";"5.671727"
"4880.0";"5.64666"
"4890.0";"5.709864"
"4900.0";"5.983292"
"4910.0";"5.715525"
"4920.0";"5.575147"
"4930.0";"5.796838"
"4940.0";"5.790354"
"4950.0";"5.880525"
"4960.0";"5.956922"
"4970.0";"5.863053"
"4980.0";"6.040665"
"4990.0";"5.87299"
"5000.0";"5.968603"
"5010.0";"5.840077"
"5020.0";"5.954412"
"5030.0";"6.241124"
"5040.0";"6.105413"
"5050.0";"6.184911"
"5060.0";"5.976628"
"5070.0";"5.775652"
"5080.0";"5.806556"
"5090.0";"5.756403"
"5100.0";"5.451131"
"5110.0";"5.508848"
"5120.0";"5.542954"
"5130.0";"5.563972"
"5140.0";"5.61693"
"5150.0";"5.812675"
"5160.0";"5.703522"
"5170.0";"5.789627"
"5180.0";"5.702262"
"5190.0";"5.742146"
"5200.0";"5.470407"
"5210.0";"5.802723"
"5220.0";"6.035279"
"5230.0";"6.15257"
"5240.0";"6.093681"
"5250.0";"5.99784"
"5260.0";"6.097512"
"5270.0";"6.231605"
"5280.0";"6.313145"
"5290.0";"6.433349"
"5300.0";"6.35765"
"5310.0";"6.259355"
"5320.0";"6.652655"
"5330.0";"6.77423"
"5340.0";"6.663564"
"5350.0";"6.415105"
"5360.0";"6.3706"
"5370.0";"6.549427"
"5380.0";"6.512796"
"5390.0";"6.354848"
"5400.0";"6.303183"
"5410.0";"6.182108"
"5420.0";"6.195097"
"5430.0";"6.301538"
"5440.0";"6.299127"
"5450.0";"6.287709"
"5460.0";"6.118453"
"5470.0";"5.998607"
"5480.0";"6.134038"
"5490.0";"6.081771"
"5500.0";"6.397661"
"5510.0";"6.328884"
"5520.0";"6.249612"
"5530.0";"6.625461"
"5540.0";"6.303026"
"5550.0";"6.601432"
"5560.0";"6.547897"
"5570.0";"6.568655"
"5580.0";"6.537573"
"5590.0";"6.347057"
"5600.0";"6.43473"
"5610.0";"6.404971"
"5620.0";"6.464173"
"5630.0";"6.701087"
"5640.0";"6.896774"
"5650.0";"6.903189"
"5660.0";"6.856776"
"5670.0";"6.887842"
"5680.0";"6.557977"
"5690.0";"6.526539"
"5700.0";"6.430874"
"5710.0";"6.482667"
"5720.0";"6.258555"
"5730.0";"6.103507"
"5740.0";"6.137218"
"5750.0";"6.118886"
"5760.0";"6.13"
"5770.0";"6.256528"
"5780.0";"6.179509"
"5790.0";"6.28656"
"5800.0";"6.291358"
"5810.0";"6.361585"
"5820.0";"6.430659"
"5830.0";"6.473603"
"5840.0";"6.438535"
"5850.0";"6.314248"
"5860.0";"6.422011"
"5870.0";"6.505896"
"5880.0";"6.533504"
"5890.0";"6.354662"
"5900.0";"6.390711"
"5910.0";"6.547289"
"5920.0";"6.525229"
"5930.0";"6.496622"
"5940.0";"6.383744"
"5950.0";"6.294588"
"5960.0";"6.368519"
"5970.0";"6.639358"
"5980.0";"6.705276"
"5990.0";"6.611844"
"6000.0";"6.73211"
"6010.0";"6.835117"
"6020.0";"6.79775"
"6030.0";"6.421359"
"6040.0";"6.549713"
"6050.0";"6.569325"
"6060.0";"6.543555"
"6070.0";"6.728651"
"6080.0";"6.923289"
"6090.0";"6.882376"
"6100.0";"6.836084"
"6110.0";"6.842657"
"6120.0";"6.869518"
"6130.0";"6.888113"
"6140.0";"6.782337"
"6150.0";"6.842254"
"6160.0";"7.077869"
"6170.0";"6.954566"
"6180.0";"6.653327"
"6190.0";"6.585496"
"6200.0";"6.813195"
"6210.0";"6.737395"
"6220.0";"6.679338"
"6230.0";"6.499111"
"6240.0";"6.346192"
"6250.0";"6.363616"
"6260.0";"6.147996"
"6270.0";"6.222746"
"6280.0";"6.094292"
"6290.0";"5.925541"
"6300.0";"5.874211"
"6310.0";"5.85017"
"6320.0";"5.804235"
"6330.0";"5.706561"
"6340.0";"5.715198"
"6350.0";"5.724908"
"6360.0";"5.675066"
"6370.0";"5.498182"
"6380.0";"5.620589"
"6390.0";"5.696434"
"6400.0";"5.977186"
"6410.0";"5.801502"
"6420.0";"5.79432"
"6430.0";"5.716106"
"6440.0";"5.452295"
"6450.0";"5.656252"
"6460.0";"5.619359"
"6470.0";"5.879417"
"6480.0";"5.926961"
"6490.0";"5.814459"
"6500.0";"5.617509"
"6510.0";"5.667779"
"6520.0";"5.738576"
"6530.0";"5.708667"
"6540.0";"5.948132"
"6550.0";"5.878158"
"6560.0";"5.911904"
"6570.0";"5.910452"
"6580.0";"5.772823"
"6590.0";"6.071836"
"6600.0";"6.284205"
"6610.0";"6.220129"
"6620.0";"6.306531"
"6630.0";"6.255486"
"6640.0";"6.641142"
"6650.0";"6.567453"
"6660.0";"6.521938"
"6670.0";"6.415204"
"6680.0";"6.412561"
"6690.0";"6.068528"
"6700.0";"6.398033"
"6710.0";"6.571939"
"6720.0";"6.652859"
"6730.0";"7.047048"
"6740.0";"6.782787"
"6750.0";"6.864878"
"6760.0";"6.684196"
"6770.0";"6.635303"
"6780.0";"6.810826"
"6790.0";"6.660873"
"6800.0";"6.591733"
"6810.0";"6.703662"
"6820.0";"6.388748"
"6830.0";"6.504491"
"6840.0";"6.567139"
"6850.0";"6.554215"
"6860.0";"6.639185"
"6870.0";"6.596678"
"6880.0";"6.397706"
"6890.0";"6.310613"
"6900.0";"6.622279"
"6910.0";"6.565656"
"6920.0";"6.466311"
"6930.0";"6.410932"
"6940.0";"6.457383"
"6950.0";"6.36703"
"6960.0";"6.307168"
"6970.0";"6.428771"
"6980.0";"6.688158"
"6990.0";"6.669023"
"7000.0";"6.930218"
"7010.0";"6.934894"
"7020.0";"6.933046"
"7030.0";"6.803517"
"7040.0";"7.139638"
"7050.0";"6.952749"
"7060.0";"6.928792"
"7070.0";"6.962763"
"7080.0";"6.848555"
"7090.0";"6.6886"
"7100.0";"6.700181"
"7110.0";"6.694631"
"7120.0";"6.599967"
"7130.0";"6.513412"
"7140.0";"6.296651"
"7150.0";"6.403206"
"7160.0";"5.783721"
"7170.0";"5.644609"
"7180.0";"5.729679"
"7190.0";"5.643414"
"7200.0";"5.628785"
"7210.0";"5.819654"
"7220.0";"5.866563"
"7230.0";"5.835195"
"7240.0";"5.905055"
"7250.0";"5.873226"
"7260.0";"5.861503"
"7270.0";"5.971587"
"7280.0";"6.008835"
"7290.0";"6.222036"
"7300.0";"6.204759"
"7310.0";"6.051223"
"7320.0";"6.057718"
"7330.0";"6.203981"
"7340.0";"6.192055"
"7350.0";"6.402934"
"7360.0";"6.250386"
"7370.0";"5.906301"
"7380.0";"5.961006"
"7390.0";"5.763987"
"7400.0";"5.43122"
"7410.0";"5.425217"
"7420.0";"5.485351"
"7430.0";"5.508538"
"7440.0";"5.496186"
"7450.0";"5.3438"
"7460.0";"5.179135"
"7470.0";"5.276846"
"7480.0";"5.547025"
"7490.0";"5.499176"
"7500.0";"5.780508"
"7510.0";"5.592905"
"7520.0";"5.784727"
"7530.0";"5.780324"
"7540.0";"5.930671"
"7550.0";"5.898058"
"7560.0";"5.807187"
"7570.0";"5.67496"
"7580.0";"5.669045"
"7590.0";"6.002839"
"7600.0";"5.706861"
"7610.0";"5.680848"
"7620.0";"5.874516"
"7630.0";"5.882164"
"7640.0";"5.842461"
"7650.0";"5.668483"
"7660.0";"5.649723"
"7670.0";"5.576735"
"7680.0";"5.431461"
"7690.0";"5.581971"
"7700.0";"5.915474"
"7710.0";"6.006241"
"7720.0";"6.276354"
"7730.0";"6.287323"
"7740.0";"6.282934"
"7750.0";"6.344254"
"7760.0";"6.431693"
"7770.0";"6.618124"
"7780.0";"6.422694"
"7790.0";"6.399726"
"7800.0";"6.529628"
"7810.0";"6.42486"
"7820.0";"6.482527"
"7830.0";"6.323767"
"7840.0";"6.399611"
"7850.0";"6.313828"
"7860.0";"6.503394"
"7870.0";"6.359621"
"7880.0";"6.480897"
"7890.0";"6.331001"
"7900.0";"6.346281"
"7910.0";"6.534657"
"7920.0";"6.479183"
"7930.0";"6.528759"
"7940.0";"6.679659"
"7950.0";"6.526665"
"7960.0";"6.733195"
"7970.0";"6.50959"
"7980.0";"6.451842"
"7990.0";"6.394547"
"8000.0";"6.354377"
"8010.0";"6.304339"
"8020.0";"6.547185"
"8030.0";"6.345425"
"8040.0";"6.106563"
"8050.0";"5.851196"
"8060.0";"5.985118"
"8070.0";"6.06283"
"8080.0";"5.967347"
"8090.0";"6.017206"
"8100.0";"5.682968"
"8110.0";"5.840766"
"8120.0";"6.255889"
"8130.0";"6.232849"
"8140.0";"6.242823"
"8150.0";"6.206084"
"8160.0";"6.243968"
"8170.0";"6.132584"
"8180.0";"6.214963"
"8190.0";"6.136625"
"8200.0";"6.039914"
"8210.0";"6.167568"
"8220.0";"6.150208"
"8230.0";"6.027518"
"8240.0";"6.138563"
"8250.0";"6.124671"
"8260.0";"6.149128"
"8270.0";"6.086376"
"8280.0";"6.026627"
"8290.0";"6.287535"
"8300.0";"6.291855"
"8310.0";"6.338014"
"8320.0";"6.254126"
"8330.0";"6.237115"
"8340.0";"6.296562"
"8350.0";"6.21614"
"8360.0";"6.122824"
"8370.0";"6.109437"
"8380.0";"6.260881"
"8390.0";"6.288116"
"8400.0";"6.279908"
"8410.0";"6.151726"
"8420.0";"6.118763"
"8430.0";"6.094"
"8440.0";"6.065936"
"8450.0";"6.035232"
"8460.0";"5.938506"
"8470.0";"5.837766"
"8480.0";"5.911011"
"8490.0";"5.840822"
"8500.0";"5.878659"
"8510.0";"5.775803"
"8520.0";"5.713768"
"8530.0";"5.754672"
"8540.0";"5.643626"
"8550.0";"5.435048"
"8560.0";"5.183546"
"8570.0";"5.00794"
"8580.0";"4.986351"
"8590.0";"5.084127"
"8600.0";"5.096956"
"8610.0";"5.169479"
"8620.0";"5.354983"
"8630.0";"5.228614"
"8640.0";"5.332349"
"8650.0";"5.188607"
"8660.0";"5.216801"
"8670.0";"5.1567"
"8680.0";"5.025923"
"8690.0";"5.083812"
"8700.0";"4.956933"
"8710.0";"5.137719"
"8720.0";"5.304751"
"8730.0";"5.441406"
"8740.0";"5.267748"
"8750.0";"5.368726"
"8760.0";"5.439237"
"8770.0";"5.360909"
"8780.0";"5.161376"
"8790.0";"5.227698"
"8800.0";"5.109193"
"8810.0";"5.092385"
"8820.0";"5.097268"
"8830.0";"4.997111"
"8840.0";"5.03156"
"8850.0";"5.016392"
"8860.0";"5.034323"
"8870.0";"4.940304"
"8880.0";"5.03871"
"8890.0";"5.12154"
"8900.0";"5.190607"
"8910.0";"5.209556"
"8920.0";"5.250482"
"8930.0";"5.249845"
"8940.0";"5.245074"
"8950.0";"5.268344"
"8960.0";"5.206423"
"8970.0";"5.378584"
"8980.0";"5.748771"
"8990.0";"5.895993"
"9000.0";"5.958917"
"9010.0";"5.786867"
"9020.0";"5.705656"
"9030.0";"5.72664"
"9040.0";"5.694742"
"9050.0";"5.65026"
"9060.0";"5.816225"
"9070.0";"5.762557"
"9080.0";"5.704622"
"9090.0";"5.595304"
"9100.0";"5.633964"
"9110.0";"5.618344"
"9120.0";"5.492006"
"9130.0";"5.519833"
"9140.0";"5.514296"
"9150.0";"5.470531"
"9160.0";"5.459929"
"9170.0";"5.424861"
"9180.0";"5.526592"
"9190.0";"5.523667"
"9200.0";"5.622763"
"9210.0";"5.46075"
"9220.0";"5.427889"
"9230.0";"5.506988"
"9240.0";"5.636495"
"9250.0";"5.621321"
"9260.0";"5.590991"
"9270.0";"5.448366"
"9280.0";"5.263036"
"9290.0";"5.509416"
"9300.0";"5.728612"
"9310.0";"5.979853"
"9320.0";"5.762583"
"9330.0";"5.7145"
"9340.0";"5.625198"
"9350.0";"5.643626"
"9360.0";"5.834095"
"9370.0";"5.827849"
"9380.0";"5.73792"
"9390.0";"5.693499"
"9400.0";"5.464767"
"9410.0";"5.464207"
"9420.0";"5.392157"
"9430.0";"5.644575"
"9440.0";"5.674658"
"9450.0";"5.783167"
"9460.0";"5.519081"
"9470.0";"5.811825"
"9480.0";"5.727271"
"9490.0";"5.601046"
"9500.0";"5.69559"
"9510.0";"5.865526"
"9520.0";"5.752328"
"9530.0";"5.770856"
"9540.0";"5.905511"
"9550.0";"5.696403"
"9560.0";"5.678983"
"9570.0";"5.694013"
"9580.0";"5.717128"
"9590.0";"5.961862"
"9600.0";"5.945515"
"9610.0";"5.792786"
"9620.0";"5.864502"
"9630.0";"5.835116"
"9640.0";"5.798913"
"9650.0";"5.659791"
"9660.0";"5.715129"
"9670.0";"5.702359"
"9680.0";"5.630347"
"9690.0";"5.758128"
"9700.0";"5.773285"
"9710.0";"5.489785"
"9720.0";"5.518737"
"9730.0";"5.417714"
"9740.0";"5.405213"
"9750.0";"5.34809"
"9760.0";"5.378576"
"9770.0";"5.307305"
"9780.0";"5.166121"
"9790.0";"5.401209"
"9800.0";"5.496954"
"9810.0";"5.297527"
"9820.0";"5.100412"
"9830.0";"4.957232"
"9840.0";"4.978034"
"9850.0";"5.143749"
"9860.0";"5.04139"
"9870.0";"5.2002"
"9880.0";"5.129266"
"9890.0";"5.358498"
"9900.0";"5.406331"
"9910.0";"5.176592"
"9920.0";"5.31082"
"9930.0";"5.284043"
"9940.0";"5.400815"
"9950.0";"5.187184"
"9960.0";"5.381671"
"9970.0";"5.412593"
"9980.0";"5.136332"
"9990.0";"5.062559"
"10000.0";"4.88101"
"10010.0";"4.774388"
"10020.0";"4.768899"
"10030.0";"4.822681"
"10040.0";"4.652818"
"10050.0";"4.823075"
"10060.0";"4.772619"
"10070.0";"4.842554"
"10080.0";"5.029913"
"10090.0";"4.917217"
"10100.0";"4.820299"
"10110.0";"4.60403"
"10120.0";"4.584982"
"10130.0";"4.264381"
"10140.0";"4.222152"
"10150.0";"4.196818"
"10160.0";"4.16287"
"10170.0";"4.354285"
"10180.0";"4.318061"
"10190.0";"4.392707"
"10200.0";"4.643586"
"10210.0";"4.848057"
"10220.0";"4.657451"
"10230.0";"4.949786"
"10240.0";"4.859187"
"10250.0";"4.914275"
"10260.0";"5.117957"
"10270.0";"4.9458"
"10280.0";"5.016656"
"10290.0";"5.028469"
"10300.0";"5.11933"
"10310.0";"4.791053"
"10320.0";"4.946862"
"10330.0";"4.87601"
"10340.0";"4.923235"
"10350.0";"5.162082"
"10360.0";"5.348323"
"10370.0";"5.478045"
"10380.0";"5.240513"
"10390.0";"5.249176"
"10400.0";"5.325859"
"10410.0";"5.165994"
"10420.0";"5.130361"
"10430.0";"5.234504"
"10440.0";"5.173715"
"10450.0";"5.144614"
"10460.0";"5.264829"
"10470.0";"5.248743"
"10480.0";"5.188698"
"10490.0";"5.196221"
"10500.0";"5.242436"
"10510.0";"5.097933"
"10520.0";"5.098966"
"10530.0";"5.278013"
"10540.0";"5.369823"
"10550.0";"5.401934"
"10560.0";"5.328209"
"10570.0";"5.134668"
"10580.0";"5.101353"
"10590.0";"4.891666"
"10600.0";"4.957113"
"10610.0";"4.952166"
"10620.0";"5.106303"
