# This .csv file was created 12.10.2024 14:30
# extracted out of file mindist_major_allergenic_epitope_r_203-222_MOL9_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_203-222-MOL9"
"2770.0";"1.968588"
"2780.0";"2.017066"
"2790.0";"2.013894"
"2800.0";"2.014911"
"2810.0";"2.04539"
"2820.0";"1.966876"
"2830.0";"1.993262"
"2840.0";"2.024499"
"2850.0";"2.034529"
"2860.0";"2.016347"
"2870.0";"2.148096"
"2880.0";"2.242698"
"2890.0";"2.233081"
"2900.0";"2.295081"
"2910.0";"2.270271"
"2920.0";"2.343429"
"2930.0";"2.391592"
"2940.0";"2.29244"
"2950.0";"2.353028"
"2960.0";"2.311364"
"2970.0";"2.285749"
"2980.0";"2.383895"
"2990.0";"2.340023"
"3000.0";"2.300694"
"3010.0";"2.340918"
"3020.0";"2.326371"
"3030.0";"2.349912"
"3040.0";"2.347515"
"3050.0";"2.347054"
"3060.0";"2.276722"
"3070.0";"2.253158"
"3080.0";"2.329202"
"3090.0";"2.300134"
"3100.0";"2.266564"
"3110.0";"2.345582"
"3120.0";"2.291377"
"3130.0";"2.190771"
"3140.0";"2.288089"
"3150.0";"2.280392"
"3160.0";"2.220507"
"3170.0";"2.282621"
"3180.0";"2.230899"
"3190.0";"2.28846"
"3200.0";"2.334922"
"3210.0";"2.227645"
"3220.0";"2.283346"
"3230.0";"2.26616"
"3240.0";"2.239345"
"3250.0";"2.22523"
"3260.0";"2.244442"
"3270.0";"2.29474"
"3280.0";"2.275876"
"3290.0";"2.33765"
"3300.0";"2.277499"
"3310.0";"2.236444"
"3320.0";"2.315522"
"3330.0";"2.382071"
"3340.0";"2.351928"
"3350.0";"2.366739"
"3360.0";"2.282779"
"3370.0";"2.376568"
"3380.0";"2.253982"
"3390.0";"2.248026"
"3400.0";"2.296606"
"3410.0";"2.263039"
"3420.0";"2.282167"
"3430.0";"2.250337"
"3440.0";"2.265806"
"3450.0";"2.258604"
"3460.0";"2.392986"
"3470.0";"2.312967"
"3480.0";"2.355341"
"3490.0";"2.22857"
"3500.0";"2.322962"
"3510.0";"2.303344"
"3520.0";"2.311975"
"3530.0";"2.236288"
"3540.0";"2.279805"
"3550.0";"2.320882"
"3560.0";"2.290444"
"3570.0";"2.287678"
"3580.0";"2.30848"
"3590.0";"2.26647"
"3600.0";"2.286547"
"3610.0";"2.311137"
"3620.0";"2.310476"
"3630.0";"2.335361"
"3640.0";"2.307496"
"3650.0";"2.314952"
"3660.0";"2.325795"
"3670.0";"2.360579"
"3680.0";"2.325958"
"3690.0";"2.301948"
"3700.0";"2.339471"
"3710.0";"2.231322"
"3720.0";"2.339249"
"3730.0";"2.298114"
"3740.0";"2.358773"
"3750.0";"2.307476"
"3760.0";"2.401362"
"3770.0";"2.323972"
"3780.0";"2.273768"
"3790.0";"2.349967"
"3800.0";"2.336643"
"3810.0";"2.372797"
"3820.0";"2.337938"
"3830.0";"2.246281"
"3840.0";"2.341498"
"3850.0";"2.321058"
"3860.0";"2.287609"
"3870.0";"2.320609"
"3880.0";"2.203456"
"3890.0";"2.237457"
"3900.0";"2.272736"
"3910.0";"2.314204"
"3920.0";"2.303788"
"3930.0";"2.250199"
"3940.0";"2.213969"
"3950.0";"2.286565"
"3960.0";"2.304751"
"3970.0";"2.321771"
"3980.0";"2.296704"
"3990.0";"2.348519"
"4000.0";"2.337805"
"4010.0";"2.266805"
"4020.0";"2.26972"
"4030.0";"2.258476"
"4040.0";"2.238006"
"4050.0";"2.290074"
"4060.0";"2.208004"
"4070.0";"2.083213"
"4080.0";"2.200483"
"4090.0";"2.1444"
"4100.0";"2.295022"
"4110.0";"2.287992"
"4120.0";"2.324535"
"4130.0";"2.396099"
"4140.0";"2.348865"
"4150.0";"2.253237"
"4160.0";"2.187853"
"4170.0";"2.169877"
"4180.0";"2.238826"
"4190.0";"2.339074"
"4200.0";"2.256992"
"4210.0";"2.139184"
"4220.0";"2.101204"
"4230.0";"2.161467"
"4240.0";"2.245674"
"4250.0";"2.129406"
"4260.0";"2.220533"
"4270.0";"2.19764"
"4280.0";"2.18097"
"4290.0";"2.125315"
"4300.0";"2.039883"
"4310.0";"2.080961"
"4320.0";"2.188819"
"4330.0";"2.206471"
"4340.0";"2.136104"
"4350.0";"2.136307"
"4360.0";"2.155079"
"4370.0";"2.194991"
"4380.0";"2.081056"
"4390.0";"2.097646"
"4400.0";"2.215615"
"4410.0";"2.175626"
"4420.0";"2.29922"
"4430.0";"2.257158"
"4440.0";"2.219091"
"4450.0";"2.172886"
"4460.0";"2.096848"
"4470.0";"2.079131"
"4480.0";"2.044186"
"4490.0";"2.120375"
"4500.0";"2.24711"
"4510.0";"2.183949"
"4520.0";"2.213916"
"4530.0";"2.108653"
"4540.0";"2.238041"
"4550.0";"2.290225"
"4560.0";"2.349"
"4570.0";"2.332944"
"4580.0";"2.231307"
"4590.0";"2.387573"
"4600.0";"2.363308"
"4610.0";"2.450547"
"4620.0";"2.408888"
"4630.0";"2.44611"
"4640.0";"2.414292"
"4650.0";"2.548751"
"4660.0";"2.376921"
"4670.0";"2.343316"
"4680.0";"2.30855"
"4690.0";"2.364388"
"4700.0";"2.412513"
"4710.0";"2.127502"
"4720.0";"2.242139"
"4730.0";"2.267928"
"4740.0";"2.434886"
"4750.0";"2.34614"
"4760.0";"2.2797"
"4770.0";"2.288324"
"4780.0";"2.179757"
"4790.0";"1.966181"
"4800.0";"2.001713"
"4810.0";"2.089496"
"4820.0";"2.030765"
"4830.0";"2.107925"
"4840.0";"2.059865"
"4850.0";"2.102442"
"4860.0";"2.191842"
"4870.0";"2.185624"
"4880.0";"2.197859"
"4890.0";"2.065244"
"4900.0";"2.175103"
"4910.0";"2.08603"
"4920.0";"2.02917"
"4930.0";"2.126132"
"4940.0";"2.198414"
"4950.0";"2.12461"
"4960.0";"2.080716"
"4970.0";"2.27379"
"4980.0";"2.279038"
"4990.0";"2.14748"
"5000.0";"2.087793"
"5010.0";"2.230963"
"5020.0";"2.196663"
"5030.0";"2.03766"
"5040.0";"2.085206"
"5050.0";"2.22524"
"5060.0";"2.162566"
"5070.0";"2.130478"
"5080.0";"2.26558"
"5090.0";"2.314941"
"5100.0";"2.322195"
"5110.0";"2.153078"
"5120.0";"2.156397"
"5130.0";"2.057997"
"5140.0";"2.052522"
"5150.0";"2.310595"
"5160.0";"2.369225"
"5170.0";"2.236556"
"5180.0";"2.281936"
"5190.0";"2.380538"
"5200.0";"2.419073"
"5210.0";"2.32426"
"5220.0";"2.148267"
"5230.0";"2.19415"
"5240.0";"2.182371"
"5250.0";"2.252843"
"5260.0";"2.202697"
"5270.0";"2.193722"
"5280.0";"1.995708"
"5290.0";"2.054101"
"5300.0";"2.161118"
"5310.0";"2.15003"
"5320.0";"2.115602"
"5330.0";"2.133936"
"5340.0";"2.090595"
"5350.0";"2.076422"
"5360.0";"2.086948"
"5370.0";"2.158413"
"5380.0";"2.108071"
"5390.0";"2.204485"
"5400.0";"2.071765"
"5410.0";"2.14871"
"5420.0";"2.089333"
"5430.0";"1.960368"
"5440.0";"2.120695"
"5450.0";"2.024803"
"5460.0";"1.99136"
"5470.0";"2.083201"
"5480.0";"1.979973"
"5490.0";"2.087094"
"5500.0";"2.027597"
"5510.0";"2.077691"
"5520.0";"1.997488"
"5530.0";"2.094107"
"5540.0";"2.081893"
"5550.0";"1.980488"
"5560.0";"1.990414"
"5570.0";"1.919165"
"5580.0";"1.969704"
"5590.0";"1.891247"
"5600.0";"1.857867"
"5610.0";"1.932747"
"5620.0";"1.906066"
"5630.0";"1.929788"
"5640.0";"1.745396"
"5650.0";"1.755014"
"5660.0";"1.770834"
"5670.0";"1.765932"
"5680.0";"1.813962"
"5690.0";"1.779669"
"5700.0";"1.887728"
"5710.0";"1.759612"
"5720.0";"1.890131"
"5730.0";"1.845388"
"5740.0";"1.730189"
"5750.0";"1.833699"
"5760.0";"1.809768"
"5770.0";"1.853058"
"5780.0";"1.790685"
"5790.0";"1.819676"
"5800.0";"1.84806"
"5810.0";"1.708219"
"5820.0";"1.831781"
"5830.0";"1.768099"
"5840.0";"1.761937"
"5850.0";"1.751099"
"5860.0";"1.879091"
"5870.0";"1.794181"
"5880.0";"1.797582"
"5890.0";"1.757424"
"5900.0";"1.804865"
"5910.0";"1.8114"
"5920.0";"1.862439"
"5930.0";"1.739836"
"5940.0";"1.742048"
"5950.0";"1.799884"
"5960.0";"1.771507"
"5970.0";"1.774416"
"5980.0";"1.738455"
"5990.0";"1.780702"
"6000.0";"1.828933"
"6010.0";"1.860548"
"6020.0";"1.844142"
"6030.0";"1.805116"
"6040.0";"1.886582"
"6050.0";"1.797965"
"6060.0";"1.76049"
"6070.0";"1.869463"
"6080.0";"1.802977"
"6090.0";"1.816578"
"6100.0";"1.775262"
"6110.0";"1.757811"
"6120.0";"1.715814"
"6130.0";"1.792815"
"6140.0";"1.80309"
"6150.0";"1.836602"
"6160.0";"1.821115"
"6170.0";"1.839396"
"6180.0";"1.830208"
"6190.0";"1.973104"
"6200.0";"1.967543"
"6210.0";"1.968123"
"6220.0";"2.092736"
"6230.0";"2.112881"
"6240.0";"2.060979"
"6250.0";"1.916013"
"6260.0";"1.860058"
"6270.0";"1.819201"
"6280.0";"1.927282"
"6290.0";"1.900244"
"6300.0";"2.053708"
"6310.0";"2.008019"
"6320.0";"1.95466"
"6330.0";"2.050541"
"6340.0";"1.921996"
"6350.0";"1.936736"
"6360.0";"1.975332"
"6370.0";"1.962714"
"6380.0";"2.049047"
"6390.0";"2.104086"
"6400.0";"2.154713"
"6410.0";"2.143876"
"6420.0";"1.992183"
"6430.0";"2.205249"
"6440.0";"2.258769"
"6450.0";"1.847473"
"6460.0";"2.023535"
"6470.0";"1.887749"
"6480.0";"1.930634"
"6490.0";"1.83655"
"6500.0";"1.896666"
"6510.0";"1.9834"
"6520.0";"1.968169"
"6530.0";"1.899598"
"6540.0";"2.195391"
"6550.0";"2.118228"
"6560.0";"2.0506"
"6570.0";"1.982437"
"6580.0";"1.95304"
"6590.0";"1.869982"
"6600.0";"1.982459"
"6610.0";"1.952606"
"6620.0";"1.89848"
"6630.0";"1.960634"
"6640.0";"1.910394"
"6650.0";"1.964123"
"6660.0";"2.024238"
"6670.0";"2.047103"
"6680.0";"1.942819"
"6690.0";"1.942683"
"6700.0";"1.854966"
"6710.0";"1.940653"
"6720.0";"1.839672"
"6730.0";"2.025687"
"6740.0";"2.13742"
"6750.0";"2.139874"
"6760.0";"1.995675"
"6770.0";"2.023656"
"6780.0";"2.0222"
"6790.0";"2.056077"
"6800.0";"2.040348"
"6810.0";"2.078663"
"6820.0";"1.969021"
"6830.0";"1.890312"
"6840.0";"2.026322"
"6850.0";"1.991383"
"6860.0";"1.981268"
"6870.0";"1.96134"
"6880.0";"1.985325"
"6890.0";"2.004487"
"6900.0";"2.013077"
"6910.0";"1.939273"
"6920.0";"1.976849"
"6930.0";"1.975238"
"6940.0";"1.808999"
"6950.0";"1.851574"
"6960.0";"1.816047"
"6970.0";"1.930868"
"6980.0";"1.873941"
"6990.0";"2.0151"
"7000.0";"2.080448"
"7010.0";"2.030477"
"7020.0";"2.013161"
"7030.0";"1.954458"
"7040.0";"1.885201"
"7050.0";"1.833782"
"7060.0";"1.843127"
"7070.0";"1.894846"
"7080.0";"2.018759"
"7090.0";"1.987509"
"7100.0";"1.933776"
"7110.0";"1.967234"
"7120.0";"2.024819"
"7130.0";"2.025145"
"7140.0";"2.060824"
"7150.0";"2.002856"
"7160.0";"2.007966"
"7170.0";"1.989719"
"7180.0";"1.957861"
"7190.0";"2.008393"
"7200.0";"2.000332"
"7210.0";"2.019273"
"7220.0";"1.995739"
"7230.0";"1.910145"
"7240.0";"1.986481"
"7250.0";"1.999857"
"7260.0";"1.924286"
"7270.0";"1.945355"
"7280.0";"1.899051"
"7290.0";"1.878841"
"7300.0";"1.911483"
"7310.0";"1.91738"
"7320.0";"1.97248"
"7330.0";"2.035125"
"7340.0";"2.059819"
"7350.0";"2.062786"
"7360.0";"2.060119"
"7370.0";"2.240087"
"7380.0";"2.166217"
"7390.0";"2.16025"
"7400.0";"2.199561"
"7410.0";"2.098116"
"7420.0";"2.112447"
"7430.0";"2.08833"
"7440.0";"2.010843"
"7450.0";"2.082783"
"7460.0";"1.847504"
"7470.0";"1.930113"
"7480.0";"1.948162"
"7490.0";"1.993151"
"7500.0";"1.911626"
"7510.0";"2.017605"
"7520.0";"2.048881"
"7530.0";"2.057858"
"7540.0";"2.074128"
"7550.0";"2.007105"
"7560.0";"2.072044"
"7570.0";"1.935982"
"7580.0";"1.986838"
"7590.0";"2.022034"
"7600.0";"2.155861"
"7610.0";"2.234692"
"7620.0";"2.227986"
"7630.0";"2.224849"
"7640.0";"2.113478"
"7650.0";"2.309466"
"7660.0";"2.372907"
"7670.0";"2.338597"
"7680.0";"2.321217"
"7690.0";"2.365928"
"7700.0";"2.2999"
"7710.0";"2.318866"
"7720.0";"2.417605"
"7730.0";"2.359651"
"7740.0";"2.308449"
"7750.0";"2.336793"
"7760.0";"2.30265"
"7770.0";"2.343823"
"7780.0";"2.340516"
"7790.0";"2.289701"
"7800.0";"2.316379"
"7810.0";"2.336059"
"7820.0";"2.346499"
"7830.0";"2.297468"
"7840.0";"2.284592"
"7850.0";"2.370014"
"7860.0";"2.310612"
"7870.0";"2.33764"
"7880.0";"2.381079"
"7890.0";"2.333737"
"7900.0";"2.376499"
"7910.0";"2.307279"
"7920.0";"2.273665"
"7930.0";"2.336364"
"7940.0";"2.340104"
"7950.0";"2.338404"
"7960.0";"2.357978"
"7970.0";"2.38247"
"7980.0";"2.326233"
"7990.0";"2.365009"
"8000.0";"2.260038"
"8010.0";"2.396869"
"8020.0";"2.379654"
"8030.0";"2.338726"
"8040.0";"2.287276"
"8050.0";"2.281647"
"8060.0";"2.360543"
"8070.0";"2.296953"
"8080.0";"2.333508"
"8090.0";"2.313461"
"8100.0";"2.414569"
"8110.0";"2.356288"
"8120.0";"2.313608"
"8130.0";"2.294161"
"8140.0";"2.282583"
"8150.0";"2.259393"
"8160.0";"2.350601"
"8170.0";"2.352825"
"8180.0";"2.37361"
"8190.0";"2.27677"
"8200.0";"2.276628"
"8210.0";"2.289371"
"8220.0";"2.141475"
"8230.0";"2.278649"
"8240.0";"2.261177"
"8250.0";"2.30285"
"8260.0";"2.371017"
"8270.0";"2.329501"
"8280.0";"2.369465"
"8290.0";"2.346774"
"8300.0";"2.294153"
"8310.0";"2.338537"
"8320.0";"2.338949"
"8330.0";"2.383223"
"8340.0";"2.335227"
"8350.0";"2.319814"
"8360.0";"2.254942"
"8370.0";"2.311892"
"8380.0";"2.344551"
"8390.0";"2.28814"
"8400.0";"2.28654"
"8410.0";"2.296521"
"8420.0";"2.279899"
"8430.0";"2.21431"
"8440.0";"2.151695"
"8450.0";"2.290545"
"8460.0";"2.362602"
"8470.0";"2.339946"
"8480.0";"2.343107"
"8490.0";"2.34918"
"8500.0";"2.30775"
"8510.0";"2.324233"
"8520.0";"2.342303"
"8530.0";"2.352004"
"8540.0";"2.255518"
"8550.0";"2.339846"
"8560.0";"2.250664"
"8570.0";"2.28039"
"8580.0";"2.246458"
"8590.0";"2.267874"
"8600.0";"2.349038"
"8610.0";"2.309874"
"8620.0";"2.292167"
"8630.0";"2.306815"
"8640.0";"2.316373"
"8650.0";"2.291693"
"8660.0";"2.206392"
"8670.0";"2.310035"
"8680.0";"2.274528"
"8690.0";"2.267415"
"8700.0";"2.273649"
"8710.0";"2.347684"
"8720.0";"2.314187"
"8730.0";"2.359185"
"8740.0";"2.335912"
"8750.0";"2.269072"
"8760.0";"2.349425"
"8770.0";"2.282163"
"8780.0";"2.253812"
"8790.0";"2.31263"
"8800.0";"2.304962"
"8810.0";"2.279987"
"8820.0";"2.309542"
"8830.0";"2.307125"
"8840.0";"2.357054"
"8850.0";"2.332222"
"8860.0";"2.416416"
"8870.0";"2.370529"
"8880.0";"2.363375"
"8890.0";"2.268026"
"8900.0";"2.370693"
"8910.0";"2.451242"
"8920.0";"2.284767"
"8930.0";"2.393833"
"8940.0";"2.398551"
"8950.0";"2.431099"
"8960.0";"2.372913"
"8970.0";"2.411792"
"8980.0";"2.457511"
"8990.0";"2.418252"
"9000.0";"2.428578"
"9010.0";"2.411958"
"9020.0";"2.546811"
"9030.0";"2.602727"
"9040.0";"2.489504"
"9050.0";"2.53972"
"9060.0";"2.525091"
"9070.0";"2.562125"
"9080.0";"2.536948"
"9090.0";"2.524398"
"9100.0";"2.614452"
"9110.0";"2.605125"
"9120.0";"2.526838"
"9130.0";"2.601877"
"9140.0";"2.704206"
"9150.0";"2.62512"
"9160.0";"2.737135"
"9170.0";"2.742687"
"9180.0";"2.785215"
"9190.0";"2.69312"
"9200.0";"2.571177"
"9210.0";"2.574164"
"9220.0";"2.622199"
"9230.0";"2.53253"
"9240.0";"2.498869"
"9250.0";"2.520436"
"9260.0";"2.420491"
"9270.0";"2.424409"
"9280.0";"2.360066"
"9290.0";"2.393945"
"9300.0";"2.239209"
"9310.0";"2.292973"
"9320.0";"2.44964"
"9330.0";"2.257819"
"9340.0";"2.340884"
"9350.0";"2.29754"
"9360.0";"2.344108"
"9370.0";"2.318585"
"9380.0";"2.285104"
"9390.0";"2.216521"
"9400.0";"2.168209"
"9410.0";"2.108788"
"9420.0";"2.151262"
"9430.0";"2.157607"
"9440.0";"2.152159"
"9450.0";"2.117644"
"9460.0";"2.011469"
"9470.0";"2.067642"
"9480.0";"1.994861"
"9490.0";"1.940009"
"9500.0";"2.028169"
"9510.0";"1.973378"
"9520.0";"1.971213"
"9530.0";"2.025123"
"9540.0";"1.990011"
"9550.0";"1.955448"
"9560.0";"2.105683"
"9570.0";"1.974607"
"9580.0";"1.993588"
"9590.0";"2.045551"
"9600.0";"2.012103"
"9610.0";"2.000891"
"9620.0";"2.272645"
"9630.0";"2.378737"
"9640.0";"2.301984"
"9650.0";"2.290644"
"9660.0";"2.258705"
"9670.0";"2.318632"
"9680.0";"2.352103"
"9690.0";"2.341663"
"9700.0";"2.326709"
"9710.0";"2.213641"
"9720.0";"2.237499"
"9730.0";"2.188497"
"9740.0";"2.176397"
"9750.0";"2.233457"
"9760.0";"2.379991"
"9770.0";"2.203877"
"9780.0";"2.258492"
"9790.0";"2.05699"
"9800.0";"2.142408"
"9810.0";"2.07899"
"9820.0";"2.042895"
"9830.0";"2.094356"
"9840.0";"2.092946"
"9850.0";"2.125024"
"9860.0";"2.150986"
"9870.0";"2.156842"
"9880.0";"2.113013"
"9890.0";"2.206959"
"9900.0";"2.181113"
"9910.0";"2.049988"
"9920.0";"2.218654"
"9930.0";"2.202811"
"9940.0";"2.160908"
"9950.0";"2.241359"
"9960.0";"2.203645"
"9970.0";"2.160492"
"9980.0";"2.187186"
"9990.0";"2.181625"
"10000.0";"2.220035"
"10010.0";"2.216895"
"10020.0";"2.284933"
"10030.0";"2.335987"
"10040.0";"2.405403"
"10050.0";"2.439799"
"10060.0";"2.399007"
"10070.0";"2.296457"
"10080.0";"2.317124"
"10090.0";"2.248503"
"10100.0";"2.204318"
"10110.0";"2.286368"
"10120.0";"2.491546"
"10130.0";"2.509866"
"10140.0";"2.464749"
"10150.0";"2.560726"
"10160.0";"2.602348"
"10170.0";"2.607038"
"10180.0";"2.549484"
"10190.0";"2.458227"
"10200.0";"2.303114"
"10210.0";"2.225608"
"10220.0";"2.271615"
"10230.0";"2.338627"
"10240.0";"2.273362"
"10250.0";"2.255181"
"10260.0";"2.445303"
"10270.0";"2.504113"
"10280.0";"2.559902"
"10290.0";"2.451266"
"10300.0";"2.37001"
"10310.0";"2.485063"
"10320.0";"2.451359"
"10330.0";"2.507982"
"10340.0";"2.459589"
"10350.0";"2.431678"
"10360.0";"2.717663"
"10370.0";"2.676253"
"10380.0";"2.610068"
"10390.0";"2.361492"
"10400.0";"2.27355"
"10410.0";"2.427544"
"10420.0";"2.466104"
"10430.0";"2.470309"
"10440.0";"2.233446"
"10450.0";"2.339796"
"10460.0";"2.362512"
"10470.0";"2.394052"
"10480.0";"2.282801"
"10490.0";"2.207104"
"10500.0";"2.344923"
"10510.0";"2.386174"
"10520.0";"2.454687"
"10530.0";"2.467644"
"10540.0";"2.457701"
"10550.0";"2.341695"
"10560.0";"2.285473"
"10570.0";"2.393022"
"10580.0";"2.349372"
"10590.0";"2.425914"
"10600.0";"2.414794"
