# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_neg2_mol18_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL18"
"89650.0";"0.2040124"
"89660.0";"0.2107887"
"89670.0";"0.1645662"
"89680.0";"0.1643562"
"89690.0";"0.1814857"
"89700.0";"0.1550549"
"89710.0";"0.1910471"
"89720.0";"0.1890767"
"89730.0";"0.1937885"
"89740.0";"0.1897236"
"89750.0";"0.1682887"
"89760.0";"0.2466295"
"89770.0";"0.2046289"
"89780.0";"0.2141263"
"89790.0";"0.1631136"
"89800.0";"0.1833737"
"89810.0";"0.2013798"
"89820.0";"0.2108766"
"89830.0";"0.185273"
"89840.0";"0.1921481"
"89850.0";"0.1939744"
"89860.0";"0.2282324"
"89870.0";"0.1938945"
"89880.0";"0.2138368"
"89890.0";"0.23596"
"89900.0";"0.1776906"
"89910.0";"0.2086841"
"89920.0";"0.1928861"
"89930.0";"0.1895891"
"89940.0";"0.2410162"
"89950.0";"0.1667241"
"89960.0";"0.197147"
"89970.0";"0.1981161"
"89980.0";"0.213977"
"89990.0";"0.2015189"
"90000.0";"0.1915909"
"90010.0";"0.2161505"
"90020.0";"0.1906066"
"90030.0";"0.2400061"
"90040.0";"0.2242435"
"90050.0";"0.2125231"
"90060.0";"0.1914366"
"90070.0";"0.2130755"
"90080.0";"0.1875953"
"90090.0";"0.1804381"
"90100.0";"0.1944683"
"90110.0";"0.2262564"
"90120.0";"0.2124077"
"90130.0";"0.2116555"
"90140.0";"0.2171402"
"90150.0";"0.1786756"
"90160.0";"0.1818957"
"90170.0";"0.1864107"
"90180.0";"0.1827842"
"90190.0";"0.2036345"
"90200.0";"0.18381"
"90210.0";"0.1920438"
"90220.0";"0.1852511"
"90230.0";"0.1960099"
"90240.0";"0.1764906"
"90250.0";"0.1845779"
"90260.0";"0.2255744"
"90270.0";"0.1859599"
"90280.0";"0.1920237"
"90290.0";"0.2036294"
"90300.0";"0.1842821"
"90310.0";"0.2180114"
"90320.0";"0.2057108"
"90330.0";"0.1950127"
"90340.0";"0.2080889"
"90350.0";"0.1905229"
"90360.0";"0.2210662"
"90370.0";"0.1947434"
"90380.0";"0.1715399"
"90390.0";"0.2088542"
"90400.0";"0.1718869"
"90410.0";"0.2016951"
"90420.0";"0.2202999"
"90430.0";"0.2078796"
"90440.0";"0.17912"
"90450.0";"0.1877287"
"90460.0";"0.2162077"
"90470.0";"0.2199203"
"90480.0";"0.1947844"
"90490.0";"0.1888226"
"90500.0";"0.1680418"
"90510.0";"0.1825183"
"90520.0";"0.1794129"
"90530.0";"0.1973673"
"90540.0";"0.187771"
"90550.0";"0.1873343"
"90560.0";"0.1890476"
"90570.0";"0.2054874"
"90580.0";"0.1741319"
"90590.0";"0.2208097"
"90600.0";"0.2138643"
"90610.0";"0.1755052"
"90620.0";"0.2055505"
"90630.0";"0.174817"
"90640.0";"0.1949821"
"90650.0";"0.1913875"
"90660.0";"0.1854318"
"90670.0";"0.164794"
"90680.0";"0.1717293"
"90690.0";"0.185583"
"90700.0";"0.1746573"
"90710.0";"0.2301327"
"90720.0";"0.2286152"
"90730.0";"0.2380985"
"90740.0";"0.2133801"
"90750.0";"0.1887937"
"90760.0";"0.1903837"
"90770.0";"0.1985473"
"90780.0";"0.1988061"
"90790.0";"0.256371"
"90800.0";"0.2359425"
"90810.0";"0.1960406"
"90820.0";"0.1977624"
"90830.0";"0.2425719"
"90840.0";"0.2118042"
"90850.0";"0.1817033"
"90860.0";"0.1864565"
"90870.0";"0.1760282"
"90880.0";"0.1900873"
"90890.0";"0.1939202"
"90900.0";"0.1790982"
"90910.0";"0.1824853"
"90920.0";"0.208024"
"90930.0";"0.1794018"
"90940.0";"0.209449"
"90950.0";"0.1999527"
"90960.0";"0.1848974"
"90970.0";"0.2110572"
"90980.0";"0.1999651"
"90990.0";"0.1865613"
"91000.0";"0.1945307"
"91010.0";"0.1951359"
"91020.0";"0.1911387"
"91030.0";"0.1661654"
"91040.0";"0.2056282"
"91050.0";"0.1736605"
"91060.0";"0.1790199"
"91070.0";"0.195374"
"91080.0";"0.1745507"
"91090.0";"0.2016259"
"91100.0";"0.1828803"
"91110.0";"0.1696881"
"91120.0";"0.1725458"
"91130.0";"0.1966981"
"91140.0";"0.2096879"
"91150.0";"0.1718431"
"91160.0";"0.178888"
"91170.0";"0.1716772"
"91180.0";"0.1646695"
"91190.0";"0.1657017"
"91200.0";"0.16411"
"91210.0";"0.1888625"
"91220.0";"0.1633673"
"91230.0";"0.2119203"
"91240.0";"0.1727511"
"91250.0";"0.2226679"
"91260.0";"0.2057887"
"91270.0";"0.1900104"
"91280.0";"0.1945252"
"91290.0";"0.1857797"
"91300.0";"0.1948566"
"91310.0";"0.1989448"
"91320.0";"0.1872355"
"91330.0";"0.172722"
"91340.0";"0.206739"
"91350.0";"0.2002599"
"91360.0";"0.1874515"
"91370.0";"0.1693074"
"91380.0";"0.1933105"
"91390.0";"0.1751145"
"91400.0";"0.1849754"
"91410.0";"0.1857419"
"91420.0";"0.1816427"
"91430.0";"0.1917107"
"91440.0";"0.1917159"
"91450.0";"0.1791478"
"91460.0";"0.1637134"
"91470.0";"0.1861964"
"91480.0";"0.2092967"
"91490.0";"0.1777948"
"91500.0";"0.183725"
"91510.0";"0.178969"
"91520.0";"0.1916485"
"91530.0";"0.2200364"
"91540.0";"0.2106421"
"91550.0";"0.1790109"
"91560.0";"0.1875559"
"91570.0";"0.2129859"
"91580.0";"0.1822743"
"91590.0";"0.1886163"
"91600.0";"0.1833686"
"91610.0";"0.2178533"
"91620.0";"0.1851783"
"91630.0";"0.1848077"
"91640.0";"0.1841797"
"91650.0";"0.1760568"
"91660.0";"0.1688163"
"91670.0";"0.1858763"
"91680.0";"0.1906877"
"91690.0";"0.1860406"
"91700.0";"0.1854103"
"91710.0";"0.2113506"
"91720.0";"0.1849568"
"91730.0";"0.1888387"
"91740.0";"0.1838938"
"91750.0";"0.1731649"
"91760.0";"0.2056937"
"91770.0";"0.1894435"
"91780.0";"0.176423"
"91790.0";"0.2257385"
"91800.0";"0.2429978"
"91810.0";"0.2058277"
"91820.0";"0.2161897"
"91830.0";"0.2140394"
"91840.0";"0.2670091"
"91850.0";"0.236939"
"91860.0";"0.2024673"
"91870.0";"0.1802303"
"91880.0";"0.2010847"
"91890.0";"0.2092582"
"91900.0";"0.173404"
"91910.0";"0.2047854"
"91920.0";"0.1976134"
"91930.0";"0.2359024"
"91940.0";"0.1953383"
"91950.0";"0.2414997"
"91960.0";"0.1986479"
"91970.0";"0.1781798"
"91980.0";"0.2148699"
"91990.0";"0.2131594"
"92000.0";"0.1845752"
"92010.0";"0.1768641"
"92020.0";"0.1855015"
"92030.0";"0.19577"
"92040.0";"0.2069397"
"92050.0";"0.1846294"
"92060.0";"0.2235755"
"92070.0";"0.210528"
"92080.0";"0.1841984"
"92090.0";"0.2058858"
"92100.0";"0.1729335"
"92110.0";"0.2117685"
"92120.0";"0.2035828"
"92130.0";"0.1718895"
"92140.0";"0.2044922"
"92150.0";"0.177443"
"92160.0";"0.1629909"
"92170.0";"0.1625088"
"92180.0";"0.1929357"
"92190.0";"0.1877712"
"92200.0";"0.1891823"
"92210.0";"0.1763577"
"92220.0";"0.1928653"
"92230.0";"0.1602058"
"92240.0";"0.1773445"
"92250.0";"0.1691978"
"92260.0";"0.1743012"
"92270.0";"0.1901842"
"92280.0";"0.1788435"
"92290.0";"0.1788101"
"92300.0";"0.1891823"
"92310.0";"0.1622496"
"92320.0";"0.1767961"
"92330.0";"0.1681103"
"92340.0";"0.1711984"
"92350.0";"0.1712777"
"92360.0";"0.1742728"
"92370.0";"0.1720493"
"92380.0";"0.1723168"
"92390.0";"0.1615269"
"92400.0";"0.1660061"
"92410.0";"0.1772259"
"92420.0";"0.1879228"
"92430.0";"0.2013354"
"92440.0";"0.1915151"
"92450.0";"0.1696731"
"92460.0";"0.1704668"
"92470.0";"0.2045754"
"92480.0";"0.1854727"
"92490.0";"0.189259"
"92500.0";"0.1687365"
"92510.0";"0.2037544"
"92520.0";"0.1780141"
"92530.0";"0.1850974"
"92540.0";"0.1775417"
"92550.0";"0.1945199"
"92560.0";"0.1677796"
"92570.0";"0.1995524"
"92580.0";"0.176661"
"92590.0";"0.1906727"
"92600.0";"0.1667755"
"92610.0";"0.1611645"
"92620.0";"0.1846644"
"92630.0";"0.2075858"
"92640.0";"0.1728293"
"92650.0";"0.1917499"
"92660.0";"0.1703175"
"92670.0";"0.1823539"
"92680.0";"0.1879256"
"92690.0";"0.2112368"
"92700.0";"0.1811765"
"92710.0";"0.2098977"
"92720.0";"0.1619445"
"92730.0";"0.2073157"
"92740.0";"0.1928241"
"92750.0";"0.2013481"
"92760.0";"0.1920782"
"92770.0";"0.1651032"
"92780.0";"0.1842741"
"92790.0";"0.2019921"
"92800.0";"0.1727888"
"92810.0";"0.1960869"
"92820.0";"0.171613"
"92830.0";"0.169009"
"92840.0";"0.1526073"
"92850.0";"0.2032954"
"92860.0";"0.2116671"
"92870.0";"0.1946202"
"92880.0";"0.182598"
"92890.0";"0.1652545"
"92900.0";"0.1714672"
"92910.0";"0.1790562"
"92920.0";"0.1930676"
"92930.0";"0.1757814"
"92940.0";"0.165206"
"92950.0";"0.2109244"
"92960.0";"0.1787232"
"92970.0";"0.1770368"
"92980.0";"0.1702526"
"92990.0";"0.1623577"
"93000.0";"0.2018906"
"93010.0";"0.1917447"
"93020.0";"0.195246"
"93030.0";"0.176856"
"93040.0";"0.188186"
"93050.0";"0.1814689"
"93060.0";"0.172919"
"93070.0";"0.1769213"
"93080.0";"0.1893802"
"93090.0";"0.1823705"
"93100.0";"0.1952022"
"93110.0";"0.1970105"
"93120.0";"0.1742297"
"93130.0";"0.2065261"
"93140.0";"0.1720549"
"93150.0";"0.2036026"
"93160.0";"0.173626"
"93170.0";"0.2541221"
"93180.0";"0.1916504"
"93190.0";"0.1739371"
"93200.0";"0.1751173"
"93210.0";"0.1824306"
"93220.0";"0.1676752"
"93230.0";"0.1710149"
"93240.0";"0.1746398"
"93250.0";"0.1931035"
"93260.0";"0.1705225"
"93270.0";"0.1575369"
"93280.0";"0.2351277"
"93290.0";"0.1704965"
"93300.0";"0.1761051"
"93310.0";"0.1785189"
"93320.0";"0.1877817"
"93330.0";"0.1689678"
"93340.0";"0.1693662"
"93350.0";"0.1616909"
"93360.0";"0.1770647"
"93370.0";"0.1568792"
"93380.0";"0.1728148"
"93390.0";"0.1755364"
"93400.0";"0.171715"
"93410.0";"0.1891958"
"93420.0";"0.1779354"
"93430.0";"0.1974691"
"93440.0";"0.1647332"
"93450.0";"0.1729076"
"93460.0";"0.1867271"
"93470.0";"0.1618298"
"93480.0";"0.1808479"
"93490.0";"0.1626066"
"93500.0";"0.2337136"
"93510.0";"0.1831364"
"93520.0";"0.1623113"
"93530.0";"0.1850025"
"93540.0";"0.1746022"
"93550.0";"0.1554187"
"93560.0";"0.1760629"
"93570.0";"0.1826606"
"93580.0";"0.1716305"
"93590.0";"0.161626"
"93600.0";"0.1747371"
"93610.0";"0.1628559"
"93620.0";"0.261727"
"93630.0";"0.1638936"
"93640.0";"0.1930236"
"93650.0";"0.178743"
"93660.0";"0.1607674"
"93670.0";"0.1823018"
"93680.0";"0.1692692"
"93690.0";"0.1650272"
"93700.0";"0.1729767"
"93710.0";"0.167881"
"93720.0";"0.1789469"
"93730.0";"0.1805052"
"93740.0";"0.1886901"
"93750.0";"0.1783116"
"93760.0";"0.2131364"
"93770.0";"0.1912198"
"93780.0";"0.1810141"
"93790.0";"0.1725165"
"93800.0";"0.1585997"
"93810.0";"0.2039705"
"93820.0";"0.182773"
"93830.0";"0.2093107"
"93840.0";"0.1758265"
"93850.0";"0.193362"
"93860.0";"0.1740832"
"93870.0";"0.1939564"
"93880.0";"0.2382142"
"93890.0";"0.1700262"
"93900.0";"0.1854426"
"93910.0";"0.1864026"
"93920.0";"0.1735573"
"93930.0";"0.2015887"
"93940.0";"0.1861959"
"93950.0";"0.1778932"
"93960.0";"0.1718833"
"93970.0";"0.1609654"
"93980.0";"0.1798302"
"93990.0";"0.1626627"
"94000.0";"0.2080771"
"94010.0";"0.1682798"
"94020.0";"0.174178"
"94030.0";"0.1947868"
"94040.0";"0.1796387"
"94050.0";"0.1631287"
"94060.0";"0.1736264"
"94070.0";"0.1719944"
"94080.0";"0.1696054"
"94090.0";"0.1735509"
"94100.0";"0.2069737"
"94110.0";"0.1612267"
"94120.0";"0.1825984"
"94130.0";"0.1684312"
"94140.0";"0.1702265"
"94150.0";"0.1663823"
"94160.0";"0.166355"
"94170.0";"0.1765246"
"94180.0";"0.1605649"
"94190.0";"0.1821018"
"94200.0";"0.1758778"
"94210.0";"0.1693573"
"94220.0";"0.1924192"
"94230.0";"0.1995444"
"94240.0";"0.1621296"
"94250.0";"0.184296"
"94260.0";"0.1903501"
"94270.0";"0.1656171"
"94280.0";"0.1670483"
"94290.0";"0.1782664"
"94300.0";"0.1721456"
"94310.0";"0.203632"
"94320.0";"0.1632453"
"94330.0";"0.1720957"
"94340.0";"0.182401"
"94350.0";"0.2017971"
"94360.0";"0.1691506"
"94370.0";"0.1742037"
"94380.0";"0.1694256"
"94390.0";"0.1748656"
"94400.0";"0.1641979"
"94410.0";"0.1877789"
"94420.0";"0.1797719"
"94430.0";"0.1593643"
"94440.0";"0.1910446"
"94450.0";"0.1724555"
"94460.0";"0.1607576"
"94470.0";"0.1689793"
"94480.0";"0.2250578"
"94490.0";"0.1693665"
"94500.0";"0.1666678"
"94510.0";"0.1604336"
"94520.0";"0.1891558"
"94530.0";"0.1969822"
"94540.0";"0.1834721"
"94550.0";"0.1796163"
"94560.0";"0.2044826"
"94570.0";"0.172847"
"94580.0";"0.1744533"
"94590.0";"0.1753968"
"94600.0";"0.1687186"
"94610.0";"0.2000051"
"94620.0";"0.1688904"
"94630.0";"0.1824334"
"94640.0";"0.1922346"
"94650.0";"0.1708421"
"94660.0";"0.1679285"
"94670.0";"0.1760937"
"94680.0";"0.1629661"
"94690.0";"0.2339469"
"94700.0";"0.1817503"
"94710.0";"0.175531"
"94720.0";"0.1781964"
"94730.0";"0.1970864"
"94740.0";"0.1618799"
"94750.0";"0.191411"
"94760.0";"0.1657226"
"94770.0";"0.1656622"
"94780.0";"0.1649273"
"94790.0";"0.1804744"
"94800.0";"0.1593612"
"94810.0";"0.1785668"
"94820.0";"0.1618393"
"94830.0";"0.1707895"
"94840.0";"0.1705431"
"94850.0";"0.1790366"
"94860.0";"0.1737296"
"94870.0";"0.1606397"
"94880.0";"0.1572387"
"94890.0";"0.1871094"
"94900.0";"0.1589873"
"94910.0";"0.2090407"
"94920.0";"0.2062649"
"94930.0";"0.1962064"
"94940.0";"0.1640548"
"94950.0";"0.1772257"
"94960.0";"0.176037"
"94970.0";"0.2011615"
"94980.0";"0.1785074"
"94990.0";"0.1732598"
"95000.0";"0.182014"
"95010.0";"0.2499058"
"95020.0";"0.2281491"
"95030.0";"0.2073525"
"95040.0";"0.2069642"
"95050.0";"0.1926995"
"95060.0";"0.2042203"
"95070.0";"0.200123"
"95080.0";"0.2238435"
"95090.0";"0.2196271"
"95100.0";"0.2187166"
"95110.0";"0.1922942"
"95120.0";"0.166961"
"95130.0";"0.1892936"
"95140.0";"0.1802583"
"95150.0";"0.1796749"
"95160.0";"0.2315708"
"95170.0";"0.1671554"
"95180.0";"0.1621049"
"95190.0";"0.1797219"
"95200.0";"0.2355635"
"95210.0";"0.2148441"
"95220.0";"0.2169841"
"95230.0";"0.2107981"
"95240.0";"0.2213346"
"95250.0";"0.2338266"
"95260.0";"0.2249805"
"95270.0";"0.2362885"
"95280.0";"0.2272047"
"95290.0";"0.2190732"
"95300.0";"0.230846"
"95310.0";"0.238428"
"95320.0";"0.2457739"
"95330.0";"0.2460405"
"95340.0";"0.2301828"
"95350.0";"0.2236542"
"95360.0";"0.2063153"
"95370.0";"0.2453669"
"95380.0";"0.2470246"
"95390.0";"0.242417"
"95400.0";"0.2162358"
"95410.0";"0.2020643"
"95420.0";"0.2251643"
"95430.0";"0.2183782"
"95440.0";"0.2128338"
"95450.0";"0.2218561"
"95460.0";"0.2194918"
"95470.0";"0.2224524"
"95480.0";"0.2311319"
"95490.0";"0.2070579"
"95500.0";"0.2069611"
"95510.0";"0.2378946"
"95520.0";"0.1987987"
"95530.0";"0.2225513"
"95540.0";"0.2071957"
"95550.0";"0.2403187"
"95560.0";"0.205631"
"95570.0";"0.2251573"
"95580.0";"0.24026"
"95590.0";"0.21814"
"95600.0";"0.2064368"
"95610.0";"0.2050904"
"95620.0";"0.1944662"
"95630.0";"0.2027095"
"95640.0";"0.2130118"
"95650.0";"0.1920528"
"95660.0";"0.2100336"
"95670.0";"0.2236647"
"95680.0";"0.2265857"
"95690.0";"0.2436785"
"95700.0";"0.165548"
"95710.0";"0.2380797"
"95720.0";"0.212892"
"95730.0";"0.219176"
"95740.0";"0.2002055"
"95750.0";"0.2001252"
"95760.0";"0.2427014"
"95770.0";"0.2185633"
"95780.0";"0.2199045"
"95790.0";"0.2373031"
"95800.0";"0.2127577"
"95810.0";"0.2324953"
"95820.0";"0.2239845"
"95830.0";"0.2240534"
"95840.0";"0.2346294"
"95850.0";"0.227458"
"95860.0";"0.2370615"
"95870.0";"0.2433802"
"95880.0";"0.2329055"
"95890.0";"0.21868"
"95900.0";"0.2039459"
"95910.0";"0.1991985"
"95920.0";"0.2303389"
"95930.0";"0.2187098"
"95940.0";"0.2190753"
"95950.0";"0.2394535"
"95960.0";"0.2309306"
"95970.0";"0.2272508"
"95980.0";"0.2502177"
"95990.0";"0.2700023"
"96000.0";"0.1867058"
"96010.0";"0.2325362"
"96020.0";"0.2127369"
"96030.0";"0.2157544"
"96040.0";"0.2040097"
"96050.0";"0.222281"
"96060.0";"0.2259671"
"96070.0";"0.246603"
"96080.0";"0.2982264"
"96090.0";"0.2312448"
"96100.0";"0.2473092"
"96110.0";"0.2369072"
"96120.0";"0.2309527"
"96130.0";"0.2387009"
"96140.0";"0.2249804"
"96150.0";"0.2574759"
"96160.0";"0.2410518"
"96170.0";"0.2589845"
"96180.0";"0.2421259"
"96190.0";"0.2494417"
"96200.0";"0.2446759"
"96210.0";"0.2431341"
"96220.0";"0.2418305"
"96230.0";"0.2520651"
"96240.0";"0.2100616"
"96250.0";"0.1962267"
"96260.0";"0.2303672"
"96270.0";"0.2429503"
"96280.0";"0.2354765"
"96290.0";"0.2175798"
"96300.0";"0.2250799"
"96310.0";"0.1830982"
"96320.0";"0.2069905"
"96330.0";"0.1906361"
"96340.0";"0.2031674"
"96350.0";"0.2409315"
"96360.0";"0.2004223"
"96370.0";"0.1951897"
"96380.0";"0.2179126"
"96390.0";"0.2077451"
"96400.0";"0.1791482"
"96410.0";"0.2143693"
"96420.0";"0.1932589"
"96430.0";"0.1844153"
"96440.0";"0.2452873"
"96450.0";"0.2180732"
"96460.0";"0.2165035"
"96470.0";"0.2332726"
"96480.0";"0.2019034"
"96490.0";"0.1930003"
"96500.0";"0.2125752"
"96510.0";"0.2312683"
"96520.0";"0.1857903"
"96530.0";"0.2361376"
"96540.0";"0.2156038"
"96550.0";"0.2085017"
"96560.0";"0.2212167"
"96570.0";"0.2141638"
"96580.0";"0.2128352"
"96590.0";"0.2225444"
"96600.0";"0.2099407"
"96610.0";"0.2326371"
"96620.0";"0.2333692"
"96630.0";"0.2484311"
"96640.0";"0.2129602"
"96650.0";"0.2265855"
"96660.0";"0.2490405"
"96670.0";"0.2166706"
"96680.0";"0.1842389"
"96690.0";"0.192484"
"96700.0";"0.1969288"
"96710.0";"0.2051611"
"96720.0";"0.2094615"
"96730.0";"0.1960131"
"96740.0";"0.2187162"
"96750.0";"0.2221058"
"96760.0";"0.2353976"
"96770.0";"0.2117662"
"96780.0";"0.2265527"
"96790.0";"0.2202567"
"96800.0";"0.2290682"
"96810.0";"0.1934686"
"96820.0";"0.2279956"
"96830.0";"0.2341497"
"96840.0";"0.2218421"
"96850.0";"0.2226477"
"96860.0";"0.2067369"
"96870.0";"0.2415885"
"96880.0";"0.2243816"
"96890.0";"0.2200183"
"96900.0";"0.2191094"
"96910.0";"0.200791"
"96920.0";"0.2143873"
"96930.0";"0.2113508"
"96940.0";"0.186925"
"96950.0";"0.2063857"
"96960.0";"0.2132746"
"96970.0";"0.2174029"
"96980.0";"0.1998245"
"96990.0";"0.2238347"
"97000.0";"0.2047755"
"97010.0";"0.1955558"
"97020.0";"0.2106846"
"97030.0";"0.2064028"
"97040.0";"0.2017576"
"97050.0";"0.2091167"
"97060.0";"0.22486"
"97070.0";"0.215977"
"97080.0";"0.2376172"
"97090.0";"0.2360909"
"97100.0";"0.2034526"
"97110.0";"0.2279191"
"97120.0";"0.232162"
"97130.0";"0.2000553"
"97140.0";"0.2201928"
"97150.0";"0.2269117"
"97160.0";"0.1933935"
"97170.0";"0.1889022"
"97180.0";"0.1864107"
"97190.0";"0.2033863"
"97200.0";"0.2154927"
"97210.0";"0.2015464"
"97220.0";"0.2123133"
"97230.0";"0.2368675"
"97240.0";"0.2136465"
"97250.0";"0.1866038"
"97260.0";"0.2099998"
"97270.0";"0.1931269"
"97280.0";"0.2164696"
"97290.0";"0.2173132"
"97300.0";"0.2304472"
"97310.0";"0.2348274"
"97320.0";"0.2248221"
"97330.0";"0.2102471"
"97340.0";"0.2134435"
"97350.0";"0.2344266"
"97360.0";"0.222623"
"97370.0";"0.2566748"
"97380.0";"0.2257899"
"97390.0";"0.2288994"
"97400.0";"0.2428662"
"97410.0";"0.2158632"
"97420.0";"0.2140583"
"97430.0";"0.2267929"
"97440.0";"0.2433434"
"97450.0";"0.2343032"
"97460.0";"0.2386147"
"97470.0";"0.2190367"
"97480.0";"0.2256411"
"97490.0";"0.2354996"
"97500.0";"0.235542"
"97510.0";"0.1849136"
"97520.0";"0.2293184"
"97530.0";"0.2194995"
"97540.0";"0.2459206"
"97550.0";"0.243148"
"97560.0";"0.215706"
"97570.0";"0.239656"
"97580.0";"0.222036"
"97590.0";"0.2513561"
"97600.0";"0.2331631"
"97610.0";"0.220277"
"97620.0";"0.2613255"
"97630.0";"0.2426723"
"97640.0";"0.206262"
"97650.0";"0.2065287"
"97660.0";"0.2208028"
"97670.0";"0.2194629"
"97680.0";"0.2398686"
"97690.0";"0.2312119"
"97700.0";"0.2483323"
"97710.0";"0.2300736"
"97720.0";"0.2186368"
"97730.0";"0.2306104"
"97740.0";"0.2546057"
"97750.0";"0.2274313"
"97760.0";"0.2461019"
"97770.0";"0.2347104"
"97780.0";"0.2433824"
"97790.0";"0.2254833"
"97800.0";"0.244348"
"97810.0";"0.2525171"
"97820.0";"0.2496118"
"97830.0";"0.2168688"
"97840.0";"0.2240668"
"97850.0";"0.235875"
"97860.0";"0.238424"
"97870.0";"0.2304366"
"97880.0";"0.2099646"
"97890.0";"0.2098024"
"97900.0";"0.2323316"
"97910.0";"0.2093064"
"97920.0";"0.2469979"
"97930.0";"0.2440512"
"97940.0";"0.2303931"
"97950.0";"0.1988794"
"97960.0";"0.1774427"
"97970.0";"0.2356903"
"97980.0";"0.2177823"
"97990.0";"0.2170485"
"98000.0";"0.2432158"
"98010.0";"0.2212356"
"98020.0";"0.2051585"
"98030.0";"0.2420106"
"98040.0";"0.2296454"
"98050.0";"0.2234391"
"98060.0";"0.2290375"
"98070.0";"0.2189521"
"98080.0";"0.2228142"
"98090.0";"0.2446648"
"98100.0";"0.2104969"
"98110.0";"0.2208054"
"98120.0";"0.2315043"
"98130.0";"0.2342518"
"98140.0";"0.214788"
"98150.0";"0.2049442"
"98160.0";"0.2374239"
"98170.0";"0.2116624"
"98180.0";"0.2285717"
"98190.0";"0.2083938"
"98200.0";"0.2205675"
"98210.0";"0.2369916"
"98220.0";"0.2421526"
"98230.0";"0.2181512"
"98240.0";"0.2366327"
"98250.0";"0.2043356"
"98260.0";"0.2201315"
"98270.0";"0.2311733"
"98280.0";"0.2203479"
"98290.0";"0.2348169"
"98300.0";"0.2411245"
"98310.0";"0.2171893"
"98320.0";"0.2386716"
"98330.0";"0.2260403"
"98340.0";"0.2472208"
"98350.0";"0.2363746"
"98360.0";"0.2606412"
"98370.0";"0.2230962"
"98380.0";"0.2386251"
"98390.0";"0.2198725"
"98400.0";"0.2097857"
"98410.0";"0.2393217"
"98420.0";"0.2032192"
"98430.0";"0.2394783"
"98440.0";"0.232811"
"98450.0";"0.2496881"
"98460.0";"0.2440163"
"98470.0";"0.2400898"
"98480.0";"0.2453344"
"98490.0";"0.2358094"
"98500.0";"0.240805"
"98510.0";"0.2307079"
"98520.0";"0.2135227"
"98530.0";"0.216525"
"98540.0";"0.2306603"
"98550.0";"0.2438647"
"98560.0";"0.2454955"
"98570.0";"0.2469293"
"98580.0";"0.2346172"
"98590.0";"0.232416"
"98600.0";"0.2366136"
"98610.0";"0.2248578"
"98620.0";"0.2296305"
"98630.0";"0.2490802"
"98640.0";"0.2550156"
"98650.0";"0.2427305"
"98660.0";"0.2219859"
"98670.0";"0.2328304"
"98680.0";"0.2171199"
"98690.0";"0.2375101"
"98700.0";"0.2355973"
"98710.0";"0.2508305"
"98720.0";"0.2332683"
"98730.0";"0.2294557"
"98740.0";"0.2336428"
"98750.0";"0.2413322"
"98760.0";"0.2081032"
"98770.0";"0.2128498"
"98780.0";"0.2593955"
"98790.0";"0.2465478"
"98800.0";"0.2427135"
"98810.0";"0.2158329"
"98820.0";"0.1964408"
"98830.0";"0.2468138"
"98840.0";"0.2408258"
"98850.0";"0.2288446"
"98860.0";"0.2011619"
"98870.0";"0.237171"
"98880.0";"0.2152113"
"98890.0";"0.2196133"
"98900.0";"0.2188762"
"98910.0";"0.228773"
"98920.0";"0.2248643"
"98930.0";"0.2374474"
"98940.0";"0.2138343"
"98950.0";"0.2228052"
"98960.0";"0.237"
"98970.0";"0.2163031"
"98980.0";"0.2372574"
"98990.0";"0.2109528"
"99000.0";"0.246067"
"99010.0";"0.2246842"
"99020.0";"0.2574432"
"99030.0";"0.2140022"
"99040.0";"0.2192122"
"99050.0";"0.2420019"
"99060.0";"0.2223106"
"99070.0";"0.234062"
"99080.0";"0.2331711"
"99090.0";"0.174402"
"99100.0";"0.2427283"
"99110.0";"0.1961075"
"99120.0";"0.2214271"
"99130.0";"0.2348957"
"99140.0";"0.2385898"
"99150.0";"0.2384031"
"99160.0";"0.2455811"
"99170.0";"0.250068"
"99180.0";"0.2177849"
"99190.0";"0.2490344"
"99200.0";"0.1931555"
"99210.0";"0.2351106"
"99220.0";"0.2449038"
"99230.0";"0.2232804"
"99240.0";"0.2540805"
"99250.0";"0.2328345"
"99260.0";"0.2404207"
"99270.0";"0.2351747"
"99280.0";"0.2294822"
"99290.0";"0.1926264"
"99300.0";"0.2465177"
"99310.0";"0.2502258"
"99320.0";"0.2279255"
"99330.0";"0.2426131"
"99340.0";"0.2270903"
"99350.0";"0.2580076"
"99360.0";"0.2436575"
"99370.0";"0.2359955"
"99380.0";"0.225752"
"99390.0";"0.2147116"
"99400.0";"0.247051"
"99410.0";"0.2344801"
"99420.0";"0.2390419"
"99430.0";"0.2437809"
"99440.0";"0.2183326"
"99450.0";"0.2518173"
"99460.0";"0.1676576"
"99470.0";"0.2416964"
"99480.0";"0.236379"
"99490.0";"0.2335506"
"99500.0";"0.2203563"
"99510.0";"0.2091624"
"99520.0";"0.2394537"
"99530.0";"0.237289"
"99540.0";"0.2050098"
"99550.0";"0.2467401"
"99560.0";"0.2479899"
"99570.0";"0.2354934"
"99580.0";"0.2092408"
"99590.0";"0.219811"
"99600.0";"0.233515"
"99610.0";"0.2465162"
