# This .csv file was created 12.10.2024 14:30
# extracted out of file mindist_major_allergenic_epitope_r_311-324_MOL5_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_311-324-MOL5"
"5110.0";"2.962267"
"5120.0";"3.273946"
"5130.0";"3.280432"
"5140.0";"3.36842"
"5150.0";"3.298647"
"5160.0";"3.265538"
"5170.0";"3.403332"
"5180.0";"3.392781"
"5190.0";"3.323164"
"5200.0";"3.40547"
"5210.0";"3.307961"
"5220.0";"3.292946"
"5230.0";"3.233488"
"5240.0";"3.177184"
"5250.0";"3.344676"
"5260.0";"3.369496"
"5270.0";"3.405006"
"5280.0";"3.316675"
"5290.0";"3.350252"
"5300.0";"3.115864"
"5310.0";"3.073654"
"5320.0";"2.94089"
"5330.0";"3.033464"
"5340.0";"2.856545"
"5350.0";"2.835465"
"5360.0";"2.678532"
"5370.0";"2.658196"
"5380.0";"2.740411"
"5390.0";"2.772538"
"5400.0";"2.770364"
"5410.0";"2.748471"
"5420.0";"2.839491"
"5430.0";"2.830147"
"5440.0";"2.803799"
"5450.0";"2.805003"
"5460.0";"2.846456"
"5470.0";"2.868189"
"5480.0";"2.94642"
"5490.0";"2.90001"
"5500.0";"3.037149"
"5510.0";"2.946218"
"5520.0";"2.969887"
"5530.0";"2.990564"
"5540.0";"3.059577"
"5550.0";"2.91691"
"5560.0";"2.86226"
"5570.0";"2.853302"
"5580.0";"2.826491"
"5590.0";"2.884242"
"5600.0";"2.788399"
"5610.0";"2.789164"
"5620.0";"2.812472"
"5630.0";"2.837089"
"5640.0";"2.892771"
"5650.0";"2.813738"
"5660.0";"2.833626"
"5670.0";"2.744851"
"5680.0";"2.826219"
"5690.0";"2.769738"
"5700.0";"2.919612"
"5710.0";"2.805992"
"5720.0";"2.736348"
"5730.0";"2.7423"
"5740.0";"2.793569"
"5750.0";"2.772847"
"5760.0";"2.786441"
"5770.0";"2.875426"
"5780.0";"2.756585"
"5790.0";"2.852072"
"5800.0";"2.835208"
"5810.0";"2.734218"
"5820.0";"2.949231"
"5830.0";"2.873254"
"5840.0";"2.952055"
"5850.0";"2.993684"
"5860.0";"2.962165"
"5870.0";"3.019657"
"5880.0";"3.122272"
"5890.0";"3.0739"
"5900.0";"3.366649"
"5910.0";"3.240987"
"5920.0";"3.362097"
"5930.0";"3.258222"
"5940.0";"3.263696"
"5950.0";"3.457538"
"5960.0";"3.37224"
"5970.0";"3.456719"
"5980.0";"3.582356"
"5990.0";"3.371761"
"6000.0";"3.192206"
"6010.0";"3.301756"
"6020.0";"3.175369"
"6030.0";"3.390491"
"6040.0";"3.605044"
"6050.0";"3.477481"
"6060.0";"3.519253"
"6070.0";"3.72602"
"6080.0";"3.567742"
"6090.0";"3.587023"
"6100.0";"3.545669"
"6110.0";"3.807744"
"6120.0";"3.83293"
"6130.0";"3.805033"
"6140.0";"3.548409"
"6150.0";"3.478164"
"6160.0";"3.450038"
"6170.0";"3.429941"
"6180.0";"3.222755"
"6190.0";"3.299223"
"6200.0";"3.429911"
"6210.0";"3.750388"
"6220.0";"3.532071"
"6230.0";"3.454435"
"6240.0";"3.330244"
"6250.0";"3.250534"
"6260.0";"3.261733"
"6270.0";"3.272806"
"6280.0";"3.196463"
"6290.0";"3.136815"
"6300.0";"3.275854"
"6310.0";"3.584003"
"6320.0";"3.351188"
"6330.0";"3.324472"
"6340.0";"3.274609"
"6350.0";"3.109973"
"6360.0";"2.894251"
"6370.0";"2.823605"
"6380.0";"2.841023"
"6390.0";"2.800497"
"6400.0";"2.953947"
"6410.0";"2.904805"
"6420.0";"2.806256"
"6430.0";"2.796534"
"6440.0";"2.78807"
"6450.0";"2.862597"
"6460.0";"2.975928"
"6470.0";"2.992653"
"6480.0";"3.091491"
"6490.0";"3.172911"
"6500.0";"3.082973"
"6510.0";"3.074598"
"6520.0";"2.975954"
"6530.0";"3.051774"
"6540.0";"3.312734"
"6550.0";"3.287217"
"6560.0";"3.14445"
"6570.0";"3.152955"
"6580.0";"3.266188"
"6590.0";"3.170117"
"6600.0";"3.119455"
"6610.0";"2.965637"
"6620.0";"2.880334"
"6630.0";"2.892853"
"6640.0";"2.757577"
"6650.0";"2.822211"
"6660.0";"2.924256"
"6670.0";"2.902813"
"6680.0";"2.791882"
"6690.0";"2.752753"
"6700.0";"2.767596"
"6710.0";"2.851997"
"6720.0";"2.687191"
"6730.0";"2.615219"
"6740.0";"2.598553"
"6750.0";"2.673997"
"6760.0";"2.697629"
"6770.0";"2.587472"
"6780.0";"2.682412"
"6790.0";"2.771869"
"6800.0";"2.909023"
"6810.0";"2.868697"
"6820.0";"2.975219"
"6830.0";"2.984377"
"6840.0";"3.00201"
"6850.0";"3.099303"
"6860.0";"2.863332"
"6870.0";"2.845862"
"6880.0";"2.875448"
"6890.0";"2.907047"
"6900.0";"3.115365"
"6910.0";"3.227495"
"6920.0";"3.308803"
"6930.0";"3.347519"
"6940.0";"3.329005"
"6950.0";"3.322369"
"6960.0";"3.161399"
"6970.0";"3.000649"
"6980.0";"3.099748"
"6990.0";"3.057227"
"7000.0";"3.143557"
"7010.0";"3.178162"
"7020.0";"3.401505"
"7030.0";"3.315043"
"7040.0";"3.307914"
"7050.0";"3.413641"
"7060.0";"3.393408"
"7070.0";"3.45695"
"7080.0";"3.503485"
"7090.0";"3.626134"
"7100.0";"3.679815"
"7110.0";"3.85483"
"7120.0";"3.706502"
"7130.0";"3.759594"
"7140.0";"3.718012"
"7150.0";"3.848085"
"7160.0";"3.809842"
"7170.0";"3.966329"
"7180.0";"3.983287"
"7190.0";"4.037988"
"7200.0";"4.044207"
"7210.0";"4.183978"
"7220.0";"3.991066"
"7230.0";"4.049209"
"7240.0";"3.887404"
"7250.0";"3.848885"
"7260.0";"3.787666"
"7270.0";"3.818128"
"7280.0";"3.84539"
"7290.0";"3.920215"
"7300.0";"4.026764"
"7310.0";"4.257679"
"7320.0";"4.122629"
"7330.0";"4.041854"
"7340.0";"3.886719"
"7350.0";"4.06959"
"7360.0";"3.945271"
"7370.0";"3.929012"
"7380.0";"3.759793"
"7390.0";"3.839535"
"7400.0";"3.840834"
"7410.0";"3.585641"
"7420.0";"3.779236"
"7430.0";"3.767423"
"7440.0";"3.81106"
"7450.0";"3.946625"
"7460.0";"3.756574"
"7470.0";"3.755197"
"7480.0";"3.786321"
"7490.0";"3.885174"
"7500.0";"3.735191"
"7510.0";"3.945135"
"7520.0";"3.889238"
"7530.0";"3.891905"
"7540.0";"4.171896"
"7550.0";"4.02093"
"7560.0";"4.141696"
"7570.0";"4.099616"
"7580.0";"4.017012"
"7590.0";"3.831835"
"7600.0";"3.625206"
"7610.0";"3.699619"
"7620.0";"3.633096"
"7630.0";"3.570676"
"7640.0";"3.665753"
"7650.0";"3.707189"
"7660.0";"3.647794"
"7670.0";"3.701158"
"7680.0";"3.777423"
"7690.0";"3.738253"
"7700.0";"3.800186"
"7710.0";"3.666889"
"7720.0";"3.751491"
"7730.0";"3.811455"
"7740.0";"3.515994"
"7750.0";"3.62521"
"7760.0";"3.838507"
"7770.0";"3.640551"
"7780.0";"3.636002"
"7790.0";"3.699849"
"7800.0";"3.545025"
"7810.0";"3.785119"
"7820.0";"3.791121"
"7830.0";"3.894269"
"7840.0";"3.887772"
"7850.0";"3.872346"
"7860.0";"4.018271"
"7870.0";"3.780612"
"7880.0";"3.878469"
"7890.0";"3.906052"
"7900.0";"3.811934"
"7910.0";"3.871013"
"7920.0";"4.151685"
"7930.0";"4.373905"
"7940.0";"4.361193"
"7950.0";"4.47915"
"7960.0";"4.455406"
"7970.0";"4.433028"
"7980.0";"4.401465"
"7990.0";"4.24124"
"8000.0";"4.166194"
"8010.0";"4.646661"
"8020.0";"4.526215"
"8030.0";"4.577759"
"8040.0";"4.451582"
"8050.0";"4.588465"
"8060.0";"4.542274"
"8070.0";"4.564313"
"8080.0";"4.694381"
"8090.0";"4.589023"
"8100.0";"4.590965"
"8110.0";"4.355948"
"8120.0";"4.4539"
"8130.0";"4.511093"
"8140.0";"4.520197"
"8150.0";"4.353327"
"8160.0";"4.384073"
"8170.0";"4.301071"
"8180.0";"4.207998"
"8190.0";"4.116442"
"8200.0";"4.279365"
"8210.0";"4.170309"
"8220.0";"4.186786"
"8230.0";"4.543683"
"8240.0";"4.462592"
"8250.0";"4.444148"
"8260.0";"4.268755"
"8270.0";"4.270695"
"8280.0";"4.404239"
"8290.0";"4.227004"
"8300.0";"4.153532"
"8310.0";"4.135638"
"8320.0";"4.086208"
"8330.0";"4.262295"
"8340.0";"4.202949"
"8350.0";"4.170509"
"8360.0";"4.083861"
"8370.0";"3.677583"
"8380.0";"3.700089"
"8390.0";"3.66345"
"8400.0";"3.887834"
"8410.0";"3.921496"
"8420.0";"3.868546"
"8430.0";"3.743558"
"8440.0";"3.958084"
"8450.0";"3.905788"
"8460.0";"4.043571"
"8470.0";"4.174042"
"8480.0";"4.182318"
"8490.0";"4.137556"
"8500.0";"4.138079"
"8510.0";"4.295589"
"8520.0";"3.968194"
"8530.0";"4.178032"
"8540.0";"4.177119"
"8550.0";"4.284596"
"8560.0";"4.33617"
"8570.0";"4.197264"
"8580.0";"4.203403"
"8590.0";"4.110675"
"8600.0";"4.26766"
"8610.0";"4.331311"
"8620.0";"4.330578"
"8630.0";"4.407037"
"8640.0";"4.325799"
"8650.0";"4.276117"
"8660.0";"4.169356"
"8670.0";"4.109398"
"8680.0";"4.038643"
"8690.0";"3.87649"
"8700.0";"3.932475"
"8710.0";"3.802089"
"8720.0";"3.885569"
"8730.0";"4.179741"
"8740.0";"4.279186"
"8750.0";"4.221345"
"8760.0";"4.08277"
"8770.0";"4.209154"
"8780.0";"4.097676"
"8790.0";"4.102572"
"8800.0";"4.187978"
"8810.0";"3.983196"
"8820.0";"3.905647"
"8830.0";"3.873109"
"8840.0";"3.796131"
"8850.0";"3.960638"
"8860.0";"4.190057"
"8870.0";"4.056137"
"8880.0";"4.149739"
"8890.0";"4.266499"
"8900.0";"4.279926"
"8910.0";"4.203485"
"8920.0";"4.279477"
"8930.0";"4.24153"
"8940.0";"4.11455"
"8950.0";"4.130133"
"8960.0";"3.985241"
"8970.0";"4.230509"
"8980.0";"4.207653"
"8990.0";"4.228274"
"9000.0";"4.150978"
"9010.0";"3.804748"
"9020.0";"3.92397"
"9030.0";"3.964738"
"9040.0";"3.81284"
"9050.0";"3.706378"
"9060.0";"3.66186"
"9070.0";"3.430291"
"9080.0";"3.408433"
"9090.0";"3.038181"
"9100.0";"3.190813"
"9110.0";"3.253824"
"9120.0";"3.206094"
"9130.0";"3.283984"
"9140.0";"3.118493"
"9150.0";"3.060847"
"9160.0";"3.353834"
"9170.0";"3.125435"
"9180.0";"3.472546"
"9190.0";"3.633102"
"9200.0";"3.818958"
"9210.0";"3.505743"
"9220.0";"3.553327"
"9230.0";"3.801842"
"9240.0";"3.943617"
"9250.0";"3.840406"
"9260.0";"3.676876"
"9270.0";"3.470834"
"9280.0";"3.33752"
"9290.0";"3.472437"
"9300.0";"3.314592"
"9310.0";"3.084539"
"9320.0";"2.929132"
"9330.0";"3.229105"
"9340.0";"3.119974"
"9350.0";"3.287741"
"9360.0";"3.477674"
"9370.0";"3.531426"
"9380.0";"3.562875"
"9390.0";"3.527467"
"9400.0";"3.595309"
"9410.0";"3.437866"
"9420.0";"3.424363"
"9430.0";"3.328749"
"9440.0";"3.384794"
"9450.0";"3.275481"
"9460.0";"3.280583"
"9470.0";"3.212342"
"9480.0";"3.180712"
"9490.0";"2.96807"
"9500.0";"3.111738"
"9510.0";"3.106507"
"9520.0";"3.224319"
"9530.0";"3.439677"
"9540.0";"3.528918"
"9550.0";"3.633962"
"9560.0";"3.73939"
"9570.0";"3.709121"
"9580.0";"3.797687"
"9590.0";"3.832405"
"9600.0";"3.881881"
"9610.0";"4.011975"
"9620.0";"4.080957"
"9630.0";"3.918251"
"9640.0";"3.667411"
"9650.0";"3.820115"
"9660.0";"3.966714"
"9670.0";"4.048789"
"9680.0";"4.368218"
"9690.0";"4.451298"
"9700.0";"4.122262"
"9710.0";"4.227718"
"9720.0";"4.38007"
"9730.0";"4.560803"
"9740.0";"4.602146"
"9750.0";"4.863572"
"9760.0";"4.626861"
"9770.0";"4.768019"
"9780.0";"4.817673"
"9790.0";"4.630512"
"9800.0";"4.59676"
"9810.0";"4.525452"
"9820.0";"4.450089"
"9830.0";"4.399095"
"9840.0";"4.644436"
"9850.0";"4.558957"
"9860.0";"4.702039"
"9870.0";"4.441658"
"9880.0";"4.537249"
"9890.0";"4.455589"
"9900.0";"4.594662"
"9910.0";"4.720325"
"9920.0";"4.78557"
"9930.0";"5.010536"
"9940.0";"4.706702"
"9950.0";"4.798819"
"9960.0";"4.77422"
"9970.0";"4.691766"
"9980.0";"4.822774"
"9990.0";"4.96873"
"10000.0";"5.050911"
"10010.0";"4.777578"
"10020.0";"5.047307"
"10030.0";"4.975104"
"10040.0";"4.815944"
"10050.0";"5.075539"
"10060.0";"5.349989"
"10070.0";"5.426353"
"10080.0";"5.260791"
"10090.0";"5.165647"
"10100.0";"5.113836"
"10110.0";"5.052219"
"10120.0";"5.147655"
"10130.0";"5.011675"
"10140.0";"5.096578"
"10150.0";"5.278629"
"10160.0";"5.418189"
"10170.0";"5.275536"
"10180.0";"5.297059"
"10190.0";"5.342267"
"10200.0";"5.352968"
"10210.0";"5.471749"
"10220.0";"5.290233"
"10230.0";"5.413785"
"10240.0";"5.248076"
"10250.0";"5.360438"
"10260.0";"5.125975"
"10270.0";"4.986837"
"10280.0";"4.793465"
"10290.0";"4.735023"
"10300.0";"4.74721"
"10310.0";"4.840118"
"10320.0";"4.783958"
"10330.0";"4.852334"
"10340.0";"4.855712"
"10350.0";"4.721497"
"10360.0";"4.571278"
"10370.0";"4.716409"
"10380.0";"4.599738"
"10390.0";"4.743844"
"10400.0";"4.633222"
"10410.0";"4.682469"
"10420.0";"4.298742"
"10430.0";"4.419871"
"10440.0";"4.264338"
"10450.0";"4.425948"
"10460.0";"4.202325"
"10470.0";"4.185264"
"10480.0";"4.341482"
"10490.0";"4.080873"
"10500.0";"4.149716"
"10510.0";"3.941128"
"10520.0";"3.881614"
"10530.0";"3.683055"
"10540.0";"3.609204"
"10550.0";"3.565387"
"10560.0";"3.58921"
"10570.0";"3.46584"
"10580.0";"3.594069"
"10590.0";"3.477567"
"10600.0";"3.60759"
