# This .csv file was created 12.10.2024 14:32
# extracted out of file mindist_major_allergenic_epitope_r_311-324_MOL12_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_311-324-MOL12"
"1590.0";"7.818963"
"1600.0";"7.867705"
"1610.0";"7.917341"
"1620.0";"7.647888"
"1630.0";"7.670285"
"1640.0";"7.560827"
"1650.0";"7.539242"
"1660.0";"7.555383"
"1670.0";"7.476182"
"1680.0";"7.501159"
"1690.0";"7.234883"
"1700.0";"7.333605"
"1710.0";"7.345245"
"1720.0";"7.298003"
"1730.0";"7.676955"
"1740.0";"7.756894"
"1750.0";"7.989604"
"1760.0";"7.967618"
"1770.0";"8.080032"
"1780.0";"8.183364"
"1790.0";"8.258313"
"1800.0";"8.249619"
"1810.0";"8.264916"
"1820.0";"8.056416"
"1830.0";"8.132652"
"1840.0";"7.986112"
"1850.0";"7.980287"
"1860.0";"8.176792"
"1870.0";"7.978959"
"1880.0";"8.012092"
"1890.0";"7.962377"
"1900.0";"7.864217"
"1910.0";"7.904545"
"1920.0";"7.96945"
"1930.0";"7.952281"
"1940.0";"7.965849"
"1950.0";"7.892317"
"1960.0";"7.739804"
"1970.0";"7.880391"
"1980.0";"7.987195"
"1990.0";"7.801913"
"2000.0";"7.821437"
"2010.0";"7.973283"
"2020.0";"7.833047"
"2030.0";"7.603177"
"2040.0";"7.289843"
"2050.0";"7.497642"
"2060.0";"7.385741"
"2070.0";"7.368922"
"2080.0";"7.408397"
"2090.0";"7.104346"
"2100.0";"7.258575"
"2110.0";"6.928454"
"2120.0";"6.870096"
"2130.0";"6.891973"
"2140.0";"7.34361"
"2150.0";"7.168389"
"2160.0";"7.18245"
"2170.0";"7.236624"
"2180.0";"7.241345"
"2190.0";"7.232931"
"2200.0";"6.896161"
"2210.0";"7.201801"
"2220.0";"7.034337"
"2230.0";"7.036722"
"2240.0";"6.945933"
"2250.0";"6.927548"
"2260.0";"7.01211"
"2270.0";"7.110856"
"2280.0";"7.378421"
"2290.0";"7.454013"
"2300.0";"7.31648"
"2310.0";"7.023737"
"2320.0";"6.843548"
"2330.0";"6.971775"
"2340.0";"6.918149"
"2350.0";"6.934981"
"2360.0";"7.311011"
"2370.0";"7.414158"
"2380.0";"7.269343"
"2390.0";"6.939948"
"2400.0";"6.877676"
"2410.0";"6.539658"
"2420.0";"6.322023"
"2430.0";"6.189003"
"2440.0";"6.325071"
"2450.0";"6.268501"
"2460.0";"6.183677"
"2470.0";"6.394748"
"2480.0";"6.276093"
"2490.0";"6.349671"
"2500.0";"6.060171"
"2510.0";"5.928017"
"2520.0";"6.022329"
"2530.0";"6.062135"
"2540.0";"5.965535"
"2550.0";"6.145545"
"2560.0";"6.18457"
"2570.0";"6.151181"
"2580.0";"6.362478"
"2590.0";"6.476043"
"2600.0";"6.398148"
"2610.0";"6.411199"
"2620.0";"6.50111"
"2630.0";"6.454686"
"2640.0";"6.742133"
"2650.0";"6.830376"
"2660.0";"7.001669"
"2670.0";"7.013852"
"2680.0";"7.260589"
"2690.0";"7.241353"
"2700.0";"7.299764"
"2710.0";"7.114371"
"2720.0";"7.102863"
"2730.0";"7.18331"
"2740.0";"7.019955"
"2750.0";"7.016781"
"2760.0";"6.877369"
"2770.0";"7.325013"
"2780.0";"7.341512"
"2790.0";"7.397605"
"2800.0";"7.394119"
"2810.0";"7.511344"
"2820.0";"7.418043"
"2830.0";"7.384898"
"2840.0";"7.419108"
"2850.0";"7.33712"
"2860.0";"7.20549"
"2870.0";"7.26969"
"2880.0";"7.135489"
"2890.0";"7.239134"
"2900.0";"7.261897"
"2910.0";"7.048517"
"2920.0";"7.189457"
"2930.0";"7.275923"
"2940.0";"7.143802"
"2950.0";"7.134293"
"2960.0";"7.242584"
"2970.0";"7.055576"
"2980.0";"6.705519"
"2990.0";"6.531734"
"3000.0";"6.756197"
"3010.0";"6.955624"
"3020.0";"6.958924"
"3030.0";"6.812764"
"3040.0";"6.906575"
"3050.0";"6.823223"
"3060.0";"6.791875"
"3070.0";"6.871429"
"3080.0";"6.912622"
"3090.0";"6.799596"
"3100.0";"6.893368"
"3110.0";"6.949334"
"3120.0";"7.054198"
"3130.0";"7.022373"
"3140.0";"6.924266"
"3150.0";"6.829193"
"3160.0";"7.228959"
"3170.0";"7.28615"
"3180.0";"7.290587"
"3190.0";"7.42967"
"3200.0";"7.562537"
"3210.0";"7.240676"
"3220.0";"7.261428"
"3230.0";"7.458113"
"3240.0";"7.641922"
"3250.0";"7.495302"
"3260.0";"7.744495"
"3270.0";"7.677879"
"3280.0";"7.61159"
"3290.0";"7.580322"
"3300.0";"7.459609"
"3310.0";"7.255673"
"3320.0";"7.163149"
"3330.0";"7.317758"
"3340.0";"7.27288"
"3350.0";"7.172752"
"3360.0";"7.210604"
"3370.0";"7.358005"
"3380.0";"7.502168"
"3390.0";"7.406291"
"3400.0";"7.368592"
"3410.0";"7.367383"
"3420.0";"7.438055"
"3430.0";"7.400145"
"3440.0";"7.537069"
"3450.0";"7.627779"
"3460.0";"7.372726"
"3470.0";"7.368262"
"3480.0";"7.333797"
"3490.0";"7.179411"
"3500.0";"7.330693"
"3510.0";"7.223404"
"3520.0";"7.298106"
"3530.0";"7.547807"
"3540.0";"7.492043"
"3550.0";"7.506559"
"3560.0";"7.2928"
"3570.0";"7.499395"
"3580.0";"7.318359"
"3590.0";"7.17738"
"3600.0";"7.273169"
"3610.0";"7.286442"
"3620.0";"7.207509"
"3630.0";"7.147646"
"3640.0";"7.37793"
"3650.0";"7.125758"
"3660.0";"6.951989"
"3670.0";"6.913472"
"3680.0";"6.838424"
"3690.0";"6.669558"
"3700.0";"6.70312"
"3710.0";"6.71062"
"3720.0";"6.571476"
"3730.0";"6.652711"
"3740.0";"6.771224"
"3750.0";"6.611565"
"3760.0";"6.566408"
"3770.0";"6.642569"
"3780.0";"6.616069"
"3790.0";"6.251954"
"3800.0";"6.365421"
"3810.0";"6.43932"
"3820.0";"6.384779"
"3830.0";"6.45585"
"3840.0";"6.182049"
"3850.0";"6.206769"
"3860.0";"6.05296"
"3870.0";"6.13183"
"3880.0";"6.23622"
"3890.0";"6.331652"
"3900.0";"6.317849"
"3910.0";"6.235949"
"3920.0";"5.862459"
"3930.0";"6.027593"
"3940.0";"6.241326"
"3950.0";"6.301036"
"3960.0";"6.159304"
"3970.0";"6.014761"
"3980.0";"5.659536"
"3990.0";"5.703074"
"4000.0";"5.859251"
"4010.0";"5.545501"
"4020.0";"5.644444"
"4030.0";"5.292506"
"4040.0";"5.665522"
"4050.0";"5.81687"
"4060.0";"5.814896"
"4070.0";"5.536669"
"4080.0";"5.589851"
"4090.0";"5.58125"
"4100.0";"5.452564"
"4110.0";"5.786002"
"4120.0";"5.720292"
"4130.0";"5.95169"
"4140.0";"6.010672"
"4150.0";"5.790997"
"4160.0";"5.535578"
"4170.0";"5.234105"
"4180.0";"5.20957"
"4190.0";"5.150304"
"4200.0";"5.251289"
"4210.0";"5.289632"
"4220.0";"5.150776"
"4230.0";"5.313951"
"4240.0";"5.091417"
"4250.0";"5.219905"
"4260.0";"5.711631"
"4270.0";"5.514495"
"4280.0";"5.568799"
"4290.0";"5.617691"
"4300.0";"5.562805"
"4310.0";"5.693785"
"4320.0";"5.532374"
"4330.0";"5.479307"
"4340.0";"5.752931"
"4350.0";"5.748523"
"4360.0";"5.773384"
"4370.0";"5.670934"
"4380.0";"5.821478"
"4390.0";"5.581353"
"4400.0";"5.391096"
"4410.0";"5.118916"
"4420.0";"5.012033"
"4430.0";"4.752167"
"4440.0";"4.883882"
"4450.0";"4.768329"
"4460.0";"5.035433"
"4470.0";"5.108067"
"4480.0";"5.124532"
"4490.0";"4.930786"
"4500.0";"5.017762"
"4510.0";"5.163465"
"4520.0";"5.077515"
"4530.0";"5.122262"
"4540.0";"5.018822"
"4550.0";"5.282572"
"4560.0";"5.286143"
"4570.0";"5.18141"
"4580.0";"5.267602"
"4590.0";"5.210028"
"4600.0";"5.186285"
"4610.0";"5.164577"
"4620.0";"5.24512"
"4630.0";"4.913094"
"4640.0";"4.848566"
"4650.0";"4.856396"
"4660.0";"5.134885"
"4670.0";"5.129643"
"4680.0";"5.213454"
"4690.0";"5.18087"
"4700.0";"5.042646"
"4710.0";"5.04761"
"4720.0";"4.981148"
"4730.0";"5.153541"
"4740.0";"4.947065"
"4750.0";"4.995697"
"4760.0";"4.994395"
"4770.0";"5.0905"
"4780.0";"4.919557"
"4790.0";"4.989446"
"4800.0";"4.999427"
"4810.0";"4.79365"
"4820.0";"4.812756"
"4830.0";"4.934906"
"4840.0";"5.244656"
"4850.0";"5.220696"
"4860.0";"5.598874"
"4870.0";"5.456515"
"4880.0";"5.358179"
"4890.0";"5.580806"
"4900.0";"5.65214"
"4910.0";"5.882033"
"4920.0";"5.880068"
"4930.0";"5.704413"
"4940.0";"5.553719"
"4950.0";"5.556187"
"4960.0";"5.523797"
"4970.0";"5.505337"
"4980.0";"5.372508"
"4990.0";"5.604697"
"5000.0";"5.502245"
"5010.0";"5.53282"
"5020.0";"5.481935"
"5030.0";"5.297842"
"5040.0";"5.040636"
"5050.0";"4.866053"
"5060.0";"4.798035"
"5070.0";"5.039946"
"5080.0";"4.723532"
"5090.0";"4.691606"
"5100.0";"4.534866"
"5110.0";"4.608245"
"5120.0";"4.507566"
"5130.0";"4.479151"
"5140.0";"4.484379"
"5150.0";"4.18848"
"5160.0";"4.215713"
"5170.0";"4.442297"
"5180.0";"4.559482"
"5190.0";"4.754493"
"5200.0";"4.605485"
"5210.0";"4.606857"
"5220.0";"4.567995"
"5230.0";"4.705326"
"5240.0";"4.631234"
"5250.0";"4.87399"
"5260.0";"4.799191"
"5270.0";"4.741115"
"5280.0";"4.591229"
"5290.0";"4.366988"
"5300.0";"4.785103"
"5310.0";"4.718555"
"5320.0";"4.759093"
"5330.0";"4.7351"
"5340.0";"4.759983"
"5350.0";"4.863015"
"5360.0";"4.861848"
"5370.0";"4.757041"
"5380.0";"4.733384"
"5390.0";"4.557764"
"5400.0";"4.61396"
"5410.0";"4.626457"
"5420.0";"4.761399"
"5430.0";"5.013826"
"5440.0";"4.886242"
"5450.0";"4.918124"
"5460.0";"5.145531"
"5470.0";"5.521032"
"5480.0";"5.283934"
"5490.0";"5.317404"
"5500.0";"5.434609"
"5510.0";"5.323937"
"5520.0";"5.554482"
"5530.0";"5.542677"
"5540.0";"5.306627"
"5550.0";"5.063378"
"5560.0";"4.886262"
"5570.0";"4.683347"
"5580.0";"4.740815"
"5590.0";"4.7664"
"5600.0";"4.522374"
"5610.0";"4.532547"
"5620.0";"4.44662"
"5630.0";"4.484473"
"5640.0";"4.605213"
"5650.0";"4.973232"
"5660.0";"4.91546"
"5670.0";"5.073668"
"5680.0";"4.646747"
"5690.0";"4.726568"
"5700.0";"4.90274"
"5710.0";"5.080352"
"5720.0";"5.211563"
"5730.0";"5.304915"
"5740.0";"5.135811"
"5750.0";"5.285488"
"5760.0";"5.256971"
"5770.0";"5.179508"
"5780.0";"5.204458"
"5790.0";"5.138526"
"5800.0";"5.00721"
"5810.0";"4.85996"
"5820.0";"4.75163"
"5830.0";"4.912301"
"5840.0";"4.780495"
"5850.0";"4.710072"
"5860.0";"4.619029"
"5870.0";"4.554223"
"5880.0";"4.357268"
"5890.0";"4.562747"
"5900.0";"4.376933"
"5910.0";"4.284346"
"5920.0";"4.411534"
"5930.0";"4.270913"
"5940.0";"4.311931"
"5950.0";"4.407072"
"5960.0";"4.447458"
"5970.0";"4.301882"
"5980.0";"4.119548"
"5990.0";"4.132465"
"6000.0";"4.039167"
"6010.0";"4.291698"
"6020.0";"4.253792"
"6030.0";"4.392173"
"6040.0";"4.450094"
"6050.0";"4.434717"
"6060.0";"4.552441"
"6070.0";"4.483659"
"6080.0";"4.637633"
"6090.0";"4.701015"
"6100.0";"4.683871"
"6110.0";"4.871291"
"6120.0";"4.65333"
"6130.0";"4.812984"
"6140.0";"4.754817"
"6150.0";"4.69777"
"6160.0";"4.653549"
"6170.0";"4.615642"
"6180.0";"4.633368"
"6190.0";"4.717867"
"6200.0";"4.674131"
"6210.0";"4.693701"
"6220.0";"4.615876"
"6230.0";"4.729796"
"6240.0";"4.675976"
"6250.0";"5.070941"
"6260.0";"5.097602"
"6270.0";"4.990717"
"6280.0";"4.943712"
"6290.0";"5.015473"
"6300.0";"5.18275"
"6310.0";"4.89485"
"6320.0";"4.999172"
"6330.0";"5.040735"
"6340.0";"5.111756"
"6350.0";"5.242625"
"6360.0";"5.155686"
"6370.0";"5.366479"
"6380.0";"5.349229"
"6390.0";"5.263559"
"6400.0";"5.21389"
"6410.0";"4.887352"
"6420.0";"4.899353"
"6430.0";"5.029846"
"6440.0";"5.027488"
"6450.0";"5.070081"
"6460.0";"5.458102"
"6470.0";"5.525407"
"6480.0";"5.606751"
"6490.0";"5.566664"
"6500.0";"5.874963"
"6510.0";"5.896675"
"6520.0";"6.068551"
"6530.0";"6.334054"
"6540.0";"6.332738"
"6550.0";"6.365275"
"6560.0";"6.402111"
"6570.0";"6.415908"
"6580.0";"6.361658"
"6590.0";"6.211887"
"6600.0";"6.077504"
"6610.0";"6.182915"
"6620.0";"6.420687"
"6630.0";"6.320571"
"6640.0";"6.391084"
"6650.0";"6.517582"
"6660.0";"6.906918"
"6670.0";"6.538853"
"6680.0";"6.299953"
"6690.0";"6.679404"
"6700.0";"6.819192"
"6710.0";"6.524032"
"6720.0";"6.598011"
"6730.0";"6.514191"
"6740.0";"6.586714"
"6750.0";"6.69019"
"6760.0";"6.695316"
"6770.0";"6.640213"
"6780.0";"6.325036"
"6790.0";"6.771999"
"6800.0";"6.516731"
"6810.0";"6.355799"
"6820.0";"6.643697"
"6830.0";"6.748966"
"6840.0";"6.795138"
"6850.0";"6.844705"
"6860.0";"6.507641"
"6870.0";"6.658292"
"6880.0";"6.505754"
"6890.0";"6.420361"
"6900.0";"6.130823"
"6910.0";"6.27632"
"6920.0";"6.17332"
"6930.0";"6.131"
"6940.0";"6.189991"
"6950.0";"6.386732"
"6960.0";"6.146183"
"6970.0";"6.000669"
"6980.0";"6.119668"
"6990.0";"6.080589"
"7000.0";"6.067664"
"7010.0";"5.945434"
"7020.0";"6.193883"
"7030.0";"6.010095"
"7040.0";"5.824155"
"7050.0";"5.933416"
"7060.0";"5.759589"
"7070.0";"5.39135"
"7080.0";"5.485294"
"7090.0";"5.430563"
"7100.0";"5.629924"
"7110.0";"5.70295"
"7120.0";"6.065792"
"7130.0";"6.047329"
"7140.0";"6.266444"
"7150.0";"6.129421"
"7160.0";"6.292681"
"7170.0";"6.075044"
"7180.0";"6.037773"
"7190.0";"5.812043"
"7200.0";"5.992219"
"7210.0";"5.9465"
"7220.0";"5.884279"
"7230.0";"5.784499"
"7240.0";"5.525632"
"7250.0";"5.649632"
"7260.0";"5.773033"
"7270.0";"5.850235"
"7280.0";"5.937366"
"7290.0";"5.904357"
"7300.0";"6.125632"
"7310.0";"6.141117"
"7320.0";"5.986285"
"7330.0";"6.232313"
"7340.0";"6.246817"
"7350.0";"6.435592"
"7360.0";"6.299838"
"7370.0";"6.233695"
"7380.0";"6.135391"
"7390.0";"6.045236"
"7400.0";"6.053063"
"7410.0";"6.013227"
"7420.0";"6.129531"
"7430.0";"6.146694"
"7440.0";"6.057319"
"7450.0";"5.950332"
"7460.0";"5.881159"
"7470.0";"5.680147"
"7480.0";"5.892746"
"7490.0";"5.9166"
"7500.0";"5.912723"
"7510.0";"5.882084"
"7520.0";"5.978024"
"7530.0";"6.090318"
"7540.0";"6.081098"
"7550.0";"5.955421"
"7560.0";"5.924686"
"7570.0";"5.510366"
"7580.0";"5.41518"
"7590.0";"5.43867"
"7600.0";"5.182796"
"7610.0";"5.12505"
"7620.0";"4.773163"
"7630.0";"4.784801"
"7640.0";"4.908522"
"7650.0";"4.626098"
"7660.0";"4.805065"
"7670.0";"4.716465"
"7680.0";"4.680777"
"7690.0";"4.554761"
"7700.0";"4.711561"
"7710.0";"4.505902"
"7720.0";"4.54025"
"7730.0";"4.681469"
"7740.0";"4.811271"
"7750.0";"4.421136"
"7760.0";"4.405584"
"7770.0";"4.371697"
"7780.0";"4.065325"
"7790.0";"4.102151"
"7800.0";"4.225348"
"7810.0";"4.171883"
"7820.0";"4.025343"
"7830.0";"4.122069"
"7840.0";"4.496854"
"7850.0";"4.256999"
"7860.0";"4.586446"
"7870.0";"4.787447"
"7880.0";"4.648681"
"7890.0";"4.909608"
"7900.0";"5.268677"
"7910.0";"5.356421"
"7920.0";"5.437554"
"7930.0";"5.0787"
"7940.0";"4.724352"
"7950.0";"4.876644"
"7960.0";"5.006542"
"7970.0";"4.767394"
"7980.0";"5.000059"
"7990.0";"5.066651"
"8000.0";"5.042371"
"8010.0";"5.182852"
"8020.0";"4.878945"
"8030.0";"5.059528"
"8040.0";"5.093093"
"8050.0";"5.045769"
"8060.0";"4.909337"
"8070.0";"4.821142"
"8080.0";"5.089889"
"8090.0";"4.676423"
"8100.0";"4.76612"
"8110.0";"4.558758"
"8120.0";"4.102907"
"8130.0";"3.917718"
"8140.0";"3.859391"
"8150.0";"3.743027"
"8160.0";"3.57618"
"8170.0";"3.630823"
"8180.0";"3.523618"
"8190.0";"3.631212"
"8200.0";"3.778955"
"8210.0";"3.672655"
"8220.0";"3.806652"
"8230.0";"3.551378"
"8240.0";"3.636088"
"8250.0";"3.43463"
"8260.0";"3.791596"
"8270.0";"3.904404"
"8280.0";"3.462068"
"8290.0";"3.411095"
"8300.0";"3.162903"
"8310.0";"3.010837"
"8320.0";"2.976604"
"8330.0";"3.182402"
"8340.0";"3.358482"
"8350.0";"3.60965"
"8360.0";"3.470416"
"8370.0";"3.630583"
"8380.0";"3.81904"
"8390.0";"3.852139"
"8400.0";"3.83507"
"8410.0";"3.723837"
"8420.0";"3.984231"
"8430.0";"3.997994"
"8440.0";"3.74232"
"8450.0";"3.955455"
"8460.0";"3.993938"
"8470.0";"4.031948"
"8480.0";"3.925001"
"8490.0";"3.963448"
"8500.0";"3.779864"
"8510.0";"4.278552"
"8520.0";"4.106073"
"8530.0";"4.122644"
"8540.0";"3.842706"
"8550.0";"4.054233"
"8560.0";"4.406351"
"8570.0";"4.657063"
"8580.0";"4.758281"
"8590.0";"4.777462"
"8600.0";"4.594846"
"8610.0";"4.7533"
"8620.0";"4.583524"
"8630.0";"4.456474"
"8640.0";"4.311629"
"8650.0";"4.733536"
"8660.0";"4.596207"
"8670.0";"4.549445"
"8680.0";"4.65385"
"8690.0";"4.576612"
"8700.0";"4.50037"
"8710.0";"4.185928"
"8720.0";"4.168711"
"8730.0";"4.152957"
"8740.0";"4.026431"
"8750.0";"3.805637"
"8760.0";"3.598757"
"8770.0";"3.609281"
"8780.0";"3.684159"
"8790.0";"3.459158"
"8800.0";"3.448851"
"8810.0";"3.318782"
"8820.0";"3.095628"
"8830.0";"3.056066"
"8840.0";"3.131912"
"8850.0";"3.009093"
"8860.0";"3.22889"
"8870.0";"3.216982"
"8880.0";"3.37357"
"8890.0";"3.465155"
"8900.0";"3.352079"
"8910.0";"3.268112"
"8920.0";"3.139858"
"8930.0";"3.169777"
"8940.0";"3.021504"
"8950.0";"2.990965"
"8960.0";"2.922511"
"8970.0";"2.971698"
"8980.0";"2.971089"
"8990.0";"3.036704"
"9000.0";"3.001778"
"9010.0";"2.974063"
"9020.0";"2.923027"
"9030.0";"2.97151"
"9040.0";"3.058503"
"9050.0";"2.803001"
"9060.0";"2.845185"
"9070.0";"2.748108"
"9080.0";"2.583874"
"9090.0";"2.797734"
"9100.0";"2.742464"
"9110.0";"2.661556"
"9120.0";"2.571357"
"9130.0";"2.392298"
"9140.0";"2.503068"
"9150.0";"2.622828"
"9160.0";"2.687871"
"9170.0";"2.654708"
"9180.0";"2.515445"
"9190.0";"2.426769"
"9200.0";"2.220317"
"9210.0";"2.422561"
"9220.0";"2.090675"
"9230.0";"2.073191"
"9240.0";"2.111423"
"9250.0";"2.162441"
"9260.0";"2.388626"
"9270.0";"2.628277"
"9280.0";"2.60804"
"9290.0";"2.676045"
"9300.0";"2.786119"
"9310.0";"2.77979"
"9320.0";"2.84443"
"9330.0";"2.742427"
"9340.0";"2.871479"
"9350.0";"2.724838"
"9360.0";"2.52193"
"9370.0";"2.511787"
"9380.0";"2.407941"
"9390.0";"2.44389"
"9400.0";"2.429227"
"9410.0";"2.391118"
"9420.0";"2.362449"
"9430.0";"2.484136"
"9440.0";"2.630799"
"9450.0";"2.458065"
"9460.0";"2.124869"
"9470.0";"2.170963"
"9480.0";"2.305808"
"9490.0";"2.606878"
"9500.0";"2.629848"
"9510.0";"2.786819"
"9520.0";"2.902635"
"9530.0";"3.043562"
"9540.0";"3.044642"
"9550.0";"3.374002"
"9560.0";"3.349869"
"9570.0";"3.490539"
"9580.0";"3.760805"
"9590.0";"3.699398"
"9600.0";"3.496682"
"9610.0";"3.549142"
"9620.0";"3.500428"
"9630.0";"3.590859"
"9640.0";"3.538577"
"9650.0";"3.408765"
"9660.0";"3.46408"
"9670.0";"3.468595"
"9680.0";"3.516385"
"9690.0";"3.652138"
"9700.0";"3.441683"
"9710.0";"3.42161"
"9720.0";"3.200041"
"9730.0";"3.491345"
"9740.0";"3.384646"
"9750.0";"3.542461"
"9760.0";"3.653518"
"9770.0";"3.506472"
"9780.0";"3.499905"
"9790.0";"3.490573"
"9800.0";"3.883647"
"9810.0";"4.211678"
"9820.0";"3.997762"
"9830.0";"3.744648"
"9840.0";"3.834202"
"9850.0";"3.830216"
"9860.0";"3.975748"
"9870.0";"3.958002"
"9880.0";"3.770993"
"9890.0";"3.546711"
"9900.0";"3.270238"
"9910.0";"3.061713"
"9920.0";"3.206465"
"9930.0";"3.340197"
"9940.0";"3.237586"
"9950.0";"3.152814"
"9960.0";"2.938368"
"9970.0";"3.102597"
"9980.0";"3.331564"
"9990.0";"3.2758"
"10000.0";"3.419805"
"10010.0";"3.440656"
"10020.0";"3.649339"
"10030.0";"3.73505"
"10040.0";"3.660403"
"10050.0";"3.713673"
"10060.0";"3.485274"
"10070.0";"3.229937"
"10080.0";"3.144076"
"10090.0";"3.198996"
"10100.0";"3.167369"
"10110.0";"3.366378"
"10120.0";"3.411445"
"10130.0";"3.210075"
"10140.0";"3.267628"
"10150.0";"3.093281"
"10160.0";"3.10669"
"10170.0";"3.268835"
"10180.0";"3.140457"
"10190.0";"2.938827"
"10200.0";"3.022675"
"10210.0";"3.074436"
"10220.0";"2.986958"
"10230.0";"2.773501"
"10240.0";"2.797101"
"10250.0";"2.652496"
"10260.0";"2.733057"
"10270.0";"2.598439"
"10280.0";"2.957983"
"10290.0";"2.909441"
"10300.0";"2.733954"
"10310.0";"2.627689"
"10320.0";"2.61368"
"10330.0";"2.747166"
"10340.0";"2.599246"
"10350.0";"2.884622"
"10360.0";"2.821694"
"10370.0";"2.717928"
"10380.0";"2.655877"
"10390.0";"2.924656"
"10400.0";"2.747807"
"10410.0";"2.665749"
"10420.0";"2.637634"
"10430.0";"2.317286"
"10440.0";"2.236349"
"10450.0";"2.32698"
"10460.0";"2.56305"
"10470.0";"2.493881"
"10480.0";"2.683367"
"10490.0";"2.26028"
"10500.0";"2.384269"
"10510.0";"2.407403"
"10520.0";"2.33401"
"10530.0";"2.327673"
"10540.0";"2.525297"
"10550.0";"2.349485"
"10560.0";"2.530919"
"10570.0";"2.480401"
"10580.0";"2.523777"
"10590.0";"2.849094"
"10600.0";"2.64368"
