# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol2_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL2-dimer_area"
"91680.0";"2.580254"
"91690.0";"2.600919"
"91700.0";"2.572815"
"91710.0";"2.570613"
"91720.0";"2.583491"
"91730.0";"2.502299"
"91740.0";"2.537223"
"91750.0";"2.449743"
"91760.0";"2.470489"
"91770.0";"2.39626"
"91780.0";"2.474144"
"91790.0";"2.465848"
"91800.0";"2.434282"
"91810.0";"2.489862"
"91820.0";"2.4613"
"91830.0";"2.425296"
"91840.0";"2.507957"
"91850.0";"2.469549"
"91860.0";"2.436503"
"91870.0";"2.44679"
"91880.0";"2.423189"
"91890.0";"2.434064"
"91900.0";"2.410896"
"91910.0";"2.459102"
"91920.0";"2.462009"
"91930.0";"2.476064"
"91940.0";"2.433625"
"91950.0";"2.456998"
"91960.0";"2.408014"
"91970.0";"2.412878"
"91980.0";"2.461622"
"91990.0";"2.460499"
"92000.0";"2.476333"
"92010.0";"2.431326"
"92020.0";"2.426835"
"92030.0";"2.430391"
"92040.0";"2.482767"
"92050.0";"2.485281"
"92060.0";"2.536739"
"92070.0";"2.418153"
"92080.0";"2.512957"
"92090.0";"2.528303"
"92100.0";"2.484017"
"92110.0";"2.476094"
"92120.0";"2.431509"
"92130.0";"2.49773"
"92140.0";"2.482392"
"92150.0";"2.432442"
"92160.0";"2.456519"
"92170.0";"2.424782"
"92180.0";"2.429228"
"92190.0";"2.463146"
"92200.0";"2.42659"
"92210.0";"2.460802"
"92220.0";"2.500964"
"92230.0";"2.445244"
"92240.0";"2.412112"
"92250.0";"2.401736"
"92260.0";"2.406938"
"92270.0";"2.421293"
"92280.0";"2.379208"
"92290.0";"2.439546"
"92300.0";"2.409243"
"92310.0";"2.449216"
"92320.0";"2.410719"
"92330.0";"2.482558"
"92340.0";"2.432072"
"92350.0";"2.375915"
"92360.0";"2.430261"
"92370.0";"2.382235"
"92380.0";"2.358482"
"92390.0";"2.383824"
"92400.0";"2.472752"
"92410.0";"2.397264"
"92420.0";"2.373789"
"92430.0";"2.41395"
"92440.0";"2.384583"
"92450.0";"2.409726"
"92460.0";"2.40364"
"92470.0";"2.490583"
"92480.0";"2.421673"
"92490.0";"2.356769"
"92500.0";"2.393266"
"92510.0";"2.380761"
"92520.0";"2.436903"
"92530.0";"2.356302"
"92540.0";"2.423698"
"92550.0";"2.40115"
"92560.0";"2.413947"
"92570.0";"2.441938"
"92580.0";"2.428166"
"92590.0";"2.424961"
"92600.0";"2.452764"
"92610.0";"2.41547"
"92620.0";"2.386946"
"92630.0";"2.422187"
"92640.0";"2.403631"
"92650.0";"2.398462"
"92660.0";"2.410509"
"92670.0";"2.414247"
"92680.0";"2.392343"
"92690.0";"2.468515"
"92700.0";"2.492435"
"92710.0";"2.464151"
"92720.0";"2.416554"
"92730.0";"2.367141"
"92740.0";"2.3881"
"92750.0";"2.450293"
"92760.0";"2.4438"
"92770.0";"2.408554"
"92780.0";"2.385688"
"92790.0";"2.382505"
"92800.0";"2.431563"
"92810.0";"2.382659"
"92820.0";"2.393365"
"92830.0";"2.437018"
"92840.0";"2.4213"
"92850.0";"2.420404"
"92860.0";"2.418216"
"92870.0";"2.447392"
"92880.0";"2.439443"
"92890.0";"2.431594"
"92900.0";"2.37345"
"92910.0";"2.453193"
"92920.0";"2.40803"
"92930.0";"2.423305"
"92940.0";"2.421514"
"92950.0";"2.436053"
"92960.0";"2.419292"
"92970.0";"2.380678"
"92980.0";"2.395203"
"92990.0";"2.430931"
"93000.0";"2.447549"
"93010.0";"2.444047"
"93020.0";"2.463758"
"93030.0";"2.438679"
"93040.0";"2.4458"
"93050.0";"2.456377"
"93060.0";"2.440374"
"93070.0";"2.430534"
"93080.0";"2.421747"
"93090.0";"2.451273"
"93100.0";"2.458884"
"93110.0";"2.392786"
"93120.0";"2.452889"
"93130.0";"2.404871"
"93140.0";"2.443958"
"93150.0";"2.417261"
"93160.0";"2.439874"
"93170.0";"2.418724"
"93180.0";"2.422706"
"93190.0";"2.443171"
"93200.0";"2.431348"
"93210.0";"2.449839"
"93220.0";"2.471519"
"93230.0";"2.465312"
"93240.0";"2.409396"
"93250.0";"2.396235"
"93260.0";"2.387686"
"93270.0";"2.42656"
"93280.0";"2.431887"
"93290.0";"2.395833"
"93300.0";"2.484526"
"93310.0";"2.427113"
"93320.0";"2.411479"
"93330.0";"2.449753"
"93340.0";"2.386397"
"93350.0";"2.455708"
"93360.0";"2.430326"
"93370.0";"2.397634"
"93380.0";"2.39551"
"93390.0";"2.393194"
"93400.0";"2.413722"
"93410.0";"2.453146"
"93420.0";"2.416919"
"93430.0";"2.426948"
"93440.0";"2.425244"
"93450.0";"2.46579"
"93460.0";"2.44377"
"93470.0";"2.445041"
"93480.0";"2.418339"
"93490.0";"2.442895"
"93500.0";"2.414349"
"93510.0";"2.424978"
"93520.0";"2.473811"
"93530.0";"2.456949"
"93540.0";"2.382169"
"93550.0";"2.505037"
"93560.0";"2.441476"
"93570.0";"2.430779"
"93580.0";"2.365624"
"93590.0";"2.469013"
"93600.0";"2.460354"
"93610.0";"2.521574"
"93620.0";"2.430711"
"93630.0";"2.467002"
"93640.0";"2.407184"
"93650.0";"2.456807"
"93660.0";"2.411582"
"93670.0";"2.397398"
"93680.0";"2.431855"
"93690.0";"2.454468"
"93700.0";"2.463355"
"93710.0";"2.362256"
"93720.0";"2.431539"
"93730.0";"2.385916"
"93740.0";"2.474705"
"93750.0";"2.42566"
"93760.0";"2.363227"
"93770.0";"2.344879"
"93780.0";"2.434126"
"93790.0";"2.407371"
"93800.0";"2.396554"
"93810.0";"2.4139"
"93820.0";"2.381542"
"93830.0";"2.474723"
"93840.0";"2.454948"
"93850.0";"2.43466"
"93860.0";"2.398864"
"93870.0";"2.388545"
"93880.0";"2.412487"
"93890.0";"2.390721"
"93900.0";"2.392065"
"93910.0";"2.448776"
"93920.0";"2.41395"
"93930.0";"2.484681"
"93940.0";"2.428746"
"93950.0";"2.342592"
"93960.0";"2.453487"
"93970.0";"2.442996"
"93980.0";"2.482516"
"93990.0";"2.406302"
"94000.0";"2.413843"
"94010.0";"2.401232"
"94020.0";"2.457616"
"94030.0";"2.471573"
"94040.0";"2.479125"
"94050.0";"2.406228"
"94060.0";"2.367248"
"94070.0";"2.418088"
"94080.0";"2.441077"
"94090.0";"2.443627"
"94100.0";"2.413664"
"94110.0";"2.39982"
"94120.0";"2.380455"
"94130.0";"2.405211"
"94140.0";"2.388846"
"94150.0";"2.361424"
"94160.0";"2.378081"
"94170.0";"2.372742"
"94180.0";"2.411712"
"94190.0";"2.435451"
"94200.0";"2.451535"
"94210.0";"2.424288"
"94220.0";"2.407238"
"94230.0";"2.43384"
"94240.0";"2.340269"
"94250.0";"2.449272"
"94260.0";"2.444228"
"94270.0";"2.501415"
"94280.0";"2.451973"
"94290.0";"2.482464"
"94300.0";"2.446122"
"94310.0";"2.451309"
"94320.0";"2.42025"
"94330.0";"2.388196"
"94340.0";"2.409312"
"94350.0";"2.470464"
"94360.0";"2.415806"
"94370.0";"2.381532"
"94380.0";"2.346969"
"94390.0";"2.366912"
"94400.0";"2.382201"
"94410.0";"2.404478"
"94420.0";"2.354048"
"94430.0";"2.41113"
"94440.0";"2.42248"
"94450.0";"2.386883"
"94460.0";"2.431532"
"94470.0";"2.400802"
"94480.0";"2.417945"
"94490.0";"2.385949"
"94500.0";"2.400005"
"94510.0";"2.464358"
"94520.0";"2.391015"
"94530.0";"2.496444"
"94540.0";"2.422064"
"94550.0";"2.401422"
"94560.0";"2.407984"
"94570.0";"2.39213"
"94580.0";"2.381961"
"94590.0";"2.396602"
"94600.0";"2.392252"
"94610.0";"2.414549"
"94620.0";"2.468449"
"94630.0";"2.432911"
"94640.0";"2.432127"
"94650.0";"2.400048"
"94660.0";"2.412112"
"94670.0";"2.384876"
"94680.0";"2.427598"
"94690.0";"2.387855"
"94700.0";"2.471415"
"94710.0";"2.418026"
"94720.0";"2.429648"
"94730.0";"2.473978"
"94740.0";"2.483427"
"94750.0";"2.446868"
"94760.0";"2.396303"
"94770.0";"2.439688"
"94780.0";"2.436496"
"94790.0";"2.372709"
"94800.0";"2.421978"
"94810.0";"2.465432"
"94820.0";"2.487841"
"94830.0";"2.481729"
"94840.0";"2.416825"
"94850.0";"2.50197"
"94860.0";"2.415231"
"94870.0";"2.429848"
"94880.0";"2.430189"
"94890.0";"2.436337"
"94900.0";"2.429751"
"94910.0";"2.443021"
"94920.0";"2.462141"
"94930.0";"2.418371"
"94940.0";"2.465477"
"94950.0";"2.442702"
"94960.0";"2.47034"
"94970.0";"2.422622"
"94980.0";"2.472393"
"94990.0";"2.408438"
"95000.0";"2.465531"
"95010.0";"2.52928"
"95020.0";"2.474687"
"95030.0";"2.452029"
"95040.0";"2.425288"
"95050.0";"2.476165"
"95060.0";"2.453486"
"95070.0";"2.395892"
"95080.0";"2.458454"
"95090.0";"2.444206"
"95100.0";"2.442499"
"95110.0";"2.460659"
"95120.0";"2.451875"
"95130.0";"2.45098"
"95140.0";"2.436914"
"95150.0";"2.485397"
"95160.0";"2.438611"
"95170.0";"2.452245"
"95180.0";"2.487137"
"95190.0";"2.490239"
"95200.0";"2.487791"
"95210.0";"2.376672"
"95220.0";"2.42012"
"95230.0";"2.446914"
"95240.0";"2.445848"
"95250.0";"2.459385"
"95260.0";"2.424293"
"95270.0";"2.46379"
"95280.0";"2.480036"
"95290.0";"2.404938"
"95300.0";"2.436126"
"95310.0";"2.49387"
"95320.0";"2.474677"
"95330.0";"2.491401"
"95340.0";"2.490329"
"95350.0";"2.430511"
"95360.0";"2.530074"
"95370.0";"2.464641"
"95380.0";"2.501862"
"95390.0";"2.498691"
"95400.0";"2.487342"
"95410.0";"2.44486"
"95420.0";"2.400488"
"95430.0";"2.483173"
"95440.0";"2.437459"
"95450.0";"2.514219"
"95460.0";"2.443884"
"95470.0";"2.406463"
"95480.0";"2.456333"
"95490.0";"2.401093"
"95500.0";"2.445744"
"95510.0";"2.493154"
"95520.0";"2.486333"
"95530.0";"2.438198"
"95540.0";"2.439507"
"95550.0";"2.502982"
"95560.0";"2.496733"
"95570.0";"2.479968"
"95580.0";"2.442991"
"95590.0";"2.452193"
"95600.0";"2.426188"
"95610.0";"2.404917"
"95620.0";"2.429245"
"95630.0";"2.416806"
"95640.0";"2.450007"
"95650.0";"2.421404"
"95660.0";"2.433306"
"95670.0";"2.458979"
"95680.0";"2.477115"
"95690.0";"2.468717"
"95700.0";"2.504035"
"95710.0";"2.4785"
"95720.0";"2.432419"
"95730.0";"2.414104"
"95740.0";"2.419055"
"95750.0";"2.40507"
"95760.0";"2.402508"
"95770.0";"2.390946"
"95780.0";"2.438506"
"95790.0";"2.409746"
"95800.0";"2.470953"
"95810.0";"2.480589"
"95820.0";"2.387164"
"95830.0";"2.420515"
"95840.0";"2.449033"
"95850.0";"2.474734"
"95860.0";"2.470704"
"95870.0";"2.435862"
"95880.0";"2.508384"
"95890.0";"2.492198"
"95900.0";"2.461503"
"95910.0";"2.448761"
"95920.0";"2.432897"
"95930.0";"2.470087"
"95940.0";"2.443247"
"95950.0";"2.438764"
"95960.0";"2.411132"
"95970.0";"2.476478"
"95980.0";"2.404932"
"95990.0";"2.514989"
"96000.0";"2.423913"
"96010.0";"2.447891"
"96020.0";"2.402236"
"96030.0";"2.488157"
"96040.0";"2.458088"
"96050.0";"2.535209"
"96060.0";"2.53375"
"96070.0";"2.548641"
"96080.0";"2.54398"
"96090.0";"2.517397"
"96100.0";"2.498381"
"96110.0";"2.470085"
"96120.0";"2.471358"
"96130.0";"2.498756"
"96140.0";"2.471829"
"96150.0";"2.508777"
"96160.0";"2.555711"
"96170.0";"2.534617"
"96180.0";"2.516818"
"96190.0";"2.543018"
"96200.0";"2.517075"
"96210.0";"2.49382"
"96220.0";"2.524406"
"96230.0";"2.549918"
"96240.0";"2.516872"
"96250.0";"2.548873"
"96260.0";"2.53197"
"96270.0";"2.466559"
"96280.0";"2.470037"
"96290.0";"2.546467"
"96300.0";"2.492352"
"96310.0";"2.44633"
"96320.0";"2.534964"
"96330.0";"2.505064"
"96340.0";"2.430378"
"96350.0";"2.412855"
"96360.0";"2.509175"
"96370.0";"2.432116"
"96380.0";"2.399877"
"96390.0";"2.432834"
"96400.0";"2.438345"
"96410.0";"2.458642"
"96420.0";"2.479102"
"96430.0";"2.42812"
"96440.0";"2.419304"
"96450.0";"2.433807"
"96460.0";"2.42924"
"96470.0";"2.421594"
"96480.0";"2.439678"
"96490.0";"2.449633"
"96500.0";"2.408801"
"96510.0";"2.396236"
"96520.0";"2.455497"
"96530.0";"2.424058"
"96540.0";"2.522457"
"96550.0";"2.450508"
"96560.0";"2.437008"
"96570.0";"2.455623"
"96580.0";"2.45679"
"96590.0";"2.41357"
"96600.0";"2.455546"
"96610.0";"2.467086"
"96620.0";"2.468426"
"96630.0";"2.44258"
"96640.0";"2.474121"
"96650.0";"2.496084"
"96660.0";"2.478077"
"96670.0";"2.438957"
"96680.0";"2.504897"
"96690.0";"2.425658"
"96700.0";"2.426217"
"96710.0";"2.470716"
"96720.0";"2.413988"
"96730.0";"2.391508"
"96740.0";"2.4966"
"96750.0";"2.472771"
"96760.0";"2.470897"
"96770.0";"2.406923"
"96780.0";"2.433532"
"96790.0";"2.393101"
"96800.0";"2.488725"
"96810.0";"2.553934"
"96820.0";"2.478004"
"96830.0";"2.538677"
"96840.0";"2.518114"
"96850.0";"2.476588"
"96860.0";"2.520893"
"96870.0";"2.469638"
"96880.0";"2.528256"
"96890.0";"2.472451"
"96900.0";"2.423664"
"96910.0";"2.42897"
"96920.0";"2.440637"
"96930.0";"2.517611"
"96940.0";"2.455946"
"96950.0";"2.441694"
"96960.0";"2.444983"
"96970.0";"2.428386"
"96980.0";"2.438244"
"96990.0";"2.448082"
"97000.0";"2.403396"
"97010.0";"2.434865"
"97020.0";"2.416287"
"97030.0";"2.410333"
"97040.0";"2.472981"
"97050.0";"2.44923"
"97060.0";"2.414388"
"97070.0";"2.421914"
"97080.0";"2.415898"
"97090.0";"2.452983"
"97100.0";"2.46201"
"97110.0";"2.4526"
"97120.0";"2.425627"
"97130.0";"2.498192"
"97140.0";"2.448282"
"97150.0";"2.480915"
"97160.0";"2.476163"
"97170.0";"2.453813"
"97180.0";"2.430364"
"97190.0";"2.392355"
"97200.0";"2.454472"
"97210.0";"2.456621"
"97220.0";"2.447442"
"97230.0";"2.504274"
"97240.0";"2.442062"
"97250.0";"2.468962"
"97260.0";"2.41688"
"97270.0";"2.448897"
"97280.0";"2.426719"
"97290.0";"2.458978"
"97300.0";"2.445958"
"97310.0";"2.415806"
"97320.0";"2.470826"
"97330.0";"2.451313"
"97340.0";"2.45049"
"97350.0";"2.409857"
"97360.0";"2.461357"
"97370.0";"2.447782"
"97380.0";"2.447394"
"97390.0";"2.478227"
"97400.0";"2.451712"
"97410.0";"2.438495"
"97420.0";"2.539275"
"97430.0";"2.452393"
"97440.0";"2.447645"
"97450.0";"2.549822"
"97460.0";"2.538082"
"97470.0";"2.54555"
"97480.0";"2.541379"
"97490.0";"2.501548"
"97500.0";"2.474005"
"97510.0";"2.461342"
"97520.0";"2.453783"
"97530.0";"2.40161"
"97540.0";"2.414976"
"97550.0";"2.471367"
"97560.0";"2.472863"
"97570.0";"2.473686"
"97580.0";"2.480884"
"97590.0";"2.416179"
"97600.0";"2.462408"
"97610.0";"2.44979"
"97620.0";"2.49858"
"97630.0";"2.498781"
"97640.0";"2.477972"
"97650.0";"2.453314"
"97660.0";"2.494015"
"97670.0";"2.455089"
"97680.0";"2.454571"
"97690.0";"2.425253"
"97700.0";"2.507723"
"97710.0";"2.478955"
"97720.0";"2.459312"
"97730.0";"2.504219"
"97740.0";"2.45477"
"97750.0";"2.467738"
"97760.0";"2.478298"
"97770.0";"2.511367"
"97780.0";"2.482428"
"97790.0";"2.491939"
"97800.0";"2.509121"
"97810.0";"2.50291"
"97820.0";"2.452055"
"97830.0";"2.477236"
"97840.0";"2.434878"
"97850.0";"2.425782"
"97860.0";"2.566309"
"97870.0";"2.452124"
"97880.0";"2.398227"
"97890.0";"2.421061"
"97900.0";"2.491372"
"97910.0";"2.423978"
"97920.0";"2.455133"
"97930.0";"2.546679"
"97940.0";"2.429334"
"97950.0";"2.432699"
"97960.0";"2.451165"
"97970.0";"2.421855"
"97980.0";"2.454331"
"97990.0";"2.429836"
"98000.0";"2.435577"
"98010.0";"2.4266"
"98020.0";"2.488108"
"98030.0";"2.504879"
"98040.0";"2.507407"
"98050.0";"2.452363"
"98060.0";"2.448476"
"98070.0";"2.510145"
"98080.0";"2.46578"
"98090.0";"2.438009"
"98100.0";"2.4649"
"98110.0";"2.412936"
"98120.0";"2.440421"
"98130.0";"2.452393"
"98140.0";"2.453825"
"98150.0";"2.458216"
"98160.0";"2.447224"
"98170.0";"2.481464"
"98180.0";"2.517505"
"98190.0";"2.488741"
"98200.0";"2.474786"
"98210.0";"2.50313"
"98220.0";"2.509237"
"98230.0";"2.462883"
"98240.0";"2.464948"
"98250.0";"2.536704"
"98260.0";"2.460434"
"98270.0";"2.466785"
"98280.0";"2.431738"
"98290.0";"2.486606"
"98300.0";"2.413997"
"98310.0";"2.449626"
"98320.0";"2.480196"
"98330.0";"2.478528"
"98340.0";"2.435704"
"98350.0";"2.455008"
"98360.0";"2.483945"
"98370.0";"2.475359"
"98380.0";"2.437183"
"98390.0";"2.406801"
"98400.0";"2.392523"
"98410.0";"2.41967"
"98420.0";"2.426474"
"98430.0";"2.445791"
"98440.0";"2.468938"
"98450.0";"2.438209"
"98460.0";"2.431981"
"98470.0";"2.422177"
"98480.0";"2.450285"
"98490.0";"2.451636"
"98500.0";"2.46658"
"98510.0";"2.463455"
"98520.0";"2.415495"
"98530.0";"2.46291"
"98540.0";"2.476464"
"98550.0";"2.470439"
"98560.0";"2.423907"
"98570.0";"2.528964"
"98580.0";"2.493217"
"98590.0";"2.538568"
"98600.0";"2.416139"
"98610.0";"2.491298"
"98620.0";"2.447543"
"98630.0";"2.466378"
"98640.0";"2.456466"
"98650.0";"2.368959"
"98660.0";"2.46524"
"98670.0";"2.470198"
"98680.0";"2.464164"
"98690.0";"2.504846"
"98700.0";"2.46791"
"98710.0";"2.51007"
"98720.0";"2.450897"
"98730.0";"2.467041"
"98740.0";"2.434343"
"98750.0";"2.509668"
"98760.0";"2.427292"
"98770.0";"2.469946"
"98780.0";"2.51376"
"98790.0";"2.509007"
"98800.0";"2.434368"
"98810.0";"2.428221"
"98820.0";"2.498936"
"98830.0";"2.39365"
"98840.0";"2.407632"
"98850.0";"2.486397"
"98860.0";"2.450568"
"98870.0";"2.430872"
"98880.0";"2.453554"
"98890.0";"2.443529"
"98900.0";"2.492503"
"98910.0";"2.497406"
"98920.0";"2.435678"
"98930.0";"2.493506"
"98940.0";"2.469041"
"98950.0";"2.427371"
"98960.0";"2.451322"
"98970.0";"2.446667"
"98980.0";"2.456444"
"98990.0";"2.485683"
"99000.0";"2.405285"
"99010.0";"2.432935"
"99020.0";"2.39503"
"99030.0";"2.404491"
"99040.0";"2.444557"
"99050.0";"2.446748"
"99060.0";"2.461849"
"99070.0";"2.388629"
"99080.0";"2.429226"
"99090.0";"2.478524"
"99100.0";"2.402221"
"99110.0";"2.458306"
"99120.0";"2.442861"
"99130.0";"2.390633"
"99140.0";"2.378945"
"99150.0";"2.479489"
"99160.0";"2.421726"
"99170.0";"2.393702"
"99180.0";"2.470415"
"99190.0";"2.495574"
"99200.0";"2.450193"
"99210.0";"2.430933"
"99220.0";"2.429262"
"99230.0";"2.498607"
"99240.0";"2.381411"
"99250.0";"2.474842"
"99260.0";"2.472163"
"99270.0";"2.400714"
"99280.0";"2.490867"
"99290.0";"2.467251"
"99300.0";"2.45228"
"99310.0";"2.470019"
"99320.0";"2.333521"
"99330.0";"2.474478"
"99340.0";"2.439027"
"99350.0";"2.430329"
"99360.0";"2.453008"
"99370.0";"2.401905"
"99380.0";"2.484525"
"99390.0";"2.422003"
"99400.0";"2.427183"
"99410.0";"2.397993"
"99420.0";"2.430144"
"99430.0";"2.419895"
"99440.0";"2.423831"
"99450.0";"2.474576"
"99460.0";"2.41247"
"99470.0";"2.406119"
"99480.0";"2.476208"
"99490.0";"2.420415"
"99500.0";"2.448141"
"99510.0";"2.430326"
"99520.0";"2.468765"
"99530.0";"2.438893"
"99540.0";"2.411798"
"99550.0";"2.452101"
"99560.0";"2.446351"
"99570.0";"2.519449"
"99580.0";"2.529375"
"99590.0";"2.531646"
"99600.0";"2.539164"
"99610.0";"2.374483"
"99620.0";"2.394522"
"99630.0";"2.432297"
"99640.0";"2.417033"
"99650.0";"2.492058"
"99660.0";"2.476319"
"99670.0";"2.40026"
"99680.0";"2.434716"
"99690.0";"2.510295"
"99700.0";"2.439652"
"99710.0";"2.439341"
"99720.0";"2.451738"
"99730.0";"2.46332"
"99740.0";"2.429373"
"99750.0";"2.471177"
"99760.0";"2.449489"
"99770.0";"2.46539"
"99780.0";"2.461083"
"99790.0";"2.4142"
"99800.0";"2.466223"
"99810.0";"2.460343"
"99820.0";"2.41683"
"99830.0";"2.422608"
"99840.0";"2.427733"
"99850.0";"2.443867"
"99860.0";"2.424134"
"99870.0";"2.405858"
"99880.0";"2.471955"
"99890.0";"2.48537"
"99900.0";"2.463746"
"99910.0";"2.47171"
"99920.0";"2.427695"
"99930.0";"2.494116"
"99940.0";"2.45121"
"99950.0";"2.414832"
"99960.0";"2.449618"
"99970.0";"2.434223"
"99980.0";"2.420977"
"99990.0";"2.468967"
"100000.0";"2.451406"
"100010.0";"2.399268"
"100020.0";"2.470712"
"100030.0";"2.416105"
"100040.0";"2.455965"
"100050.0";"2.411086"
"100060.0";"2.389954"
"100070.0";"2.379823"
"100080.0";"2.424979"
"100090.0";"2.350105"
"100100.0";"2.357424"
"100110.0";"2.386179"
"100120.0";"2.430389"
"100130.0";"2.403871"
"100140.0";"2.442629"
"100150.0";"2.432268"
"100160.0";"2.458288"
"100170.0";"2.421989"
"100180.0";"2.431535"
"100190.0";"2.398099"
"100200.0";"2.42794"
"100210.0";"2.457085"
"100220.0";"2.448526"
"100230.0";"2.438836"
"100240.0";"2.424719"
"100250.0";"2.363237"
"100260.0";"2.40292"
"100270.0";"2.439797"
"100280.0";"2.455472"
"100290.0";"2.419729"
"100300.0";"2.39976"
"100310.0";"2.446733"
"100320.0";"2.352036"
"100330.0";"2.443102"
"100340.0";"2.442099"
"100350.0";"2.465069"
"100360.0";"2.395786"
"100370.0";"2.411435"
"100380.0";"2.389224"
"100390.0";"2.43418"
"100400.0";"2.442172"
"100410.0";"2.406713"
"100420.0";"2.432834"
"100430.0";"2.427627"
"100440.0";"2.418247"
"100450.0";"2.469724"
"100460.0";"2.520532"
"100470.0";"2.459573"
"100480.0";"2.415237"
"100490.0";"2.425794"
"100500.0";"2.484086"
"100510.0";"2.408066"
"100520.0";"2.462906"
"100530.0";"2.4022"
"100540.0";"2.412896"
"100550.0";"2.411608"
"100560.0";"2.475416"
"100570.0";"2.429523"
"100580.0";"2.377973"
"100590.0";"2.448653"
"100600.0";"2.411122"
"100610.0";"2.389273"
"100620.0";"2.43197"
"100630.0";"2.446407"
"100640.0";"2.442214"
"100650.0";"2.443922"
"100660.0";"2.425724"
"100670.0";"2.436866"
"100680.0";"2.477981"
"100690.0";"2.424042"
"100700.0";"2.409799"
"100710.0";"2.471193"
"100720.0";"2.417239"
"100730.0";"2.41922"
"100740.0";"2.451227"
"100750.0";"2.435023"
"100760.0";"2.473474"
"100770.0";"2.443581"
"100780.0";"2.377146"
"100790.0";"2.430135"
"100800.0";"2.432051"
"100810.0";"2.437271"
"100820.0";"2.458631"
"100830.0";"2.46338"
"100840.0";"2.41878"
"100850.0";"2.437666"
"100860.0";"2.418849"
"100870.0";"2.434511"
"100880.0";"2.473505"
"100890.0";"2.372114"
"100900.0";"2.459536"
"100910.0";"2.402935"
"100920.0";"2.46217"
"100930.0";"2.419785"
"100940.0";"2.424774"
"100950.0";"2.466813"
"100960.0";"2.451555"
"100970.0";"2.42774"
"100980.0";"2.432545"
"100990.0";"2.457816"
"101000.0";"2.392653"
"101010.0";"2.41068"
"101020.0";"2.469409"
"101030.0";"2.455059"
"101040.0";"2.438449"
"101050.0";"2.4601"
"101060.0";"2.43588"
"101070.0";"2.458292"
"101080.0";"2.491101"
"101090.0";"2.402568"
"101100.0";"2.418136"
"101110.0";"2.468573"
"101120.0";"2.43334"
"101130.0";"2.454941"
"101140.0";"2.459431"
"101150.0";"2.39496"
"101160.0";"2.406801"
"101170.0";"2.430413"
"101180.0";"2.434498"
"101190.0";"2.4358"
"101200.0";"2.457907"
"101210.0";"2.440168"
"101220.0";"2.392699"
"101230.0";"2.364052"
"101240.0";"2.457637"
"101250.0";"2.442531"
"101260.0";"2.527679"
"101270.0";"2.54795"
"101280.0";"2.430352"
"101290.0";"2.489874"
"101300.0";"2.465214"
"101310.0";"2.431425"
"101320.0";"2.41497"
"101330.0";"2.483026"
"101340.0";"2.484253"
"101350.0";"2.476089"
"101360.0";"2.480679"
"101370.0";"2.403115"
"101380.0";"2.436591"
"101390.0";"2.431555"
"101400.0";"2.505363"
"101410.0";"2.388989"
"101420.0";"2.433302"
"101430.0";"2.494059"
"101440.0";"2.484576"
"101450.0";"2.428622"
"101460.0";"2.456465"
"101470.0";"2.45788"
"101480.0";"2.482942"
"101490.0";"2.45548"
"101500.0";"2.444834"
"101510.0";"2.507553"
"101520.0";"2.509282"
"101530.0";"2.483672"
"101540.0";"2.539287"
"101550.0";"2.557751"
"101560.0";"2.577901"
"101570.0";"2.588872"
"101580.0";"2.58733"
"101590.0";"2.506783"
"101600.0";"2.570217"
"101610.0";"2.504241"
"101620.0";"2.589525"
"101630.0";"2.507098"
"101640.0";"2.410684"
"101650.0";"2.43932"
"101660.0";"2.450964"
"101670.0";"2.407578"
"101680.0";"2.394164"
"101690.0";"2.419407"
"101700.0";"2.438594"
"101710.0";"2.483676"
"101720.0";"2.443941"
"101730.0";"2.460586"
"101740.0";"2.441797"
"101750.0";"2.472397"
"101760.0";"2.450229"
"101770.0";"2.517124"
"101780.0";"2.423263"
"101790.0";"2.486817"
"101800.0";"2.418211"
"101810.0";"2.508155"
"101820.0";"2.477582"
"101830.0";"2.487916"
"101840.0";"2.527333"
"101850.0";"2.574056"
"101860.0";"2.499547"
"101870.0";"2.479993"
"101880.0";"2.529813"
"101890.0";"2.546183"
"101900.0";"2.561023"
"101910.0";"2.529948"
"101920.0";"2.51081"
"101930.0";"2.45901"
"101940.0";"2.535321"
"101950.0";"2.528618"
"101960.0";"2.450868"
"101970.0";"2.618255"
"101980.0";"2.534989"
"101990.0";"2.551098"
"102000.0";"2.590661"
"102010.0";"2.611796"
"102020.0";"2.575271"
"102030.0";"2.641084"
"102040.0";"2.574941"
"102050.0";"2.505598"
"102060.0";"2.612331"
"102070.0";"2.574826"
"102080.0";"2.649601"
"102090.0";"2.600087"
"102100.0";"2.615892"
"102110.0";"2.589602"
"102120.0";"2.613515"
"102130.0";"2.613639"
"102140.0";"2.664156"
"102150.0";"2.546397"
"102160.0";"2.609597"
"102170.0";"2.60059"
"102180.0";"2.547734"
"102190.0";"2.662618"
"102200.0";"2.632412"
"102210.0";"2.592629"
"102220.0";"2.601619"
"102230.0";"2.533654"
"102240.0";"2.581559"
"102250.0";"2.641279"
"102260.0";"2.581795"
"102270.0";"2.585166"
"102280.0";"2.582273"
"102290.0";"2.473879"
"102300.0";"2.563748"
"102310.0";"2.524101"
"102320.0";"2.604501"
"102330.0";"2.561675"
