# This .csv file was created 12.10.2024 14:35
# extracted out of file mindist_major_allergenic_epitope_r_311-324_MOL20_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_311-324-MOL20"
"1000.0";"4.266833"
"1010.0";"4.380396"
"1020.0";"4.176412"
"1030.0";"4.114561"
"1040.0";"4.000254"
"1050.0";"3.882186"
"1060.0";"3.782893"
"1070.0";"3.674239"
"1080.0";"3.724788"
"1090.0";"3.59854"
"1100.0";"3.700549"
"1110.0";"3.551241"
"1120.0";"3.448782"
"1130.0";"3.48216"
"1140.0";"3.375096"
"1150.0";"3.562739"
"1160.0";"3.451596"
"1170.0";"3.446671"
"1180.0";"3.445641"
"1190.0";"3.414987"
"1200.0";"3.481558"
"1210.0";"3.492326"
"1220.0";"3.591456"
"1230.0";"3.576646"
"1240.0";"3.462332"
"1250.0";"3.50509"
"1260.0";"3.59762"
"1270.0";"3.948528"
"1280.0";"4.073638"
"1290.0";"3.98572"
"1300.0";"4.021987"
"1310.0";"4.158701"
"1320.0";"3.990517"
"1330.0";"4.158832"
"1340.0";"4.324862"
"1350.0";"4.197186"
"1360.0";"4.060006"
"1370.0";"4.255055"
"1380.0";"4.322463"
"1390.0";"4.373673"
"1400.0";"4.32914"
"1410.0";"4.300992"
"1420.0";"4.421152"
"1430.0";"4.226994"
"1440.0";"4.133402"
"1450.0";"4.09184"
"1460.0";"4.05504"
"1470.0";"4.111257"
"1480.0";"4.02586"
"1490.0";"4.215855"
"1500.0";"4.323227"
"1510.0";"4.401201"
"1520.0";"4.300485"
"1530.0";"4.359404"
"1540.0";"4.32154"
"1550.0";"4.465212"
"1560.0";"4.580116"
"1570.0";"4.390164"
"1580.0";"4.617461"
"1590.0";"4.543569"
"1600.0";"4.513705"
"1610.0";"4.387344"
"1620.0";"4.522758"
"1630.0";"4.624743"
"1640.0";"4.669893"
"1650.0";"4.651556"
"1660.0";"4.638659"
"1670.0";"4.831103"
"1680.0";"4.841456"
"1690.0";"4.706126"
"1700.0";"4.685704"
"1710.0";"4.621169"
"1720.0";"4.62023"
"1730.0";"4.708642"
"1740.0";"4.84865"
"1750.0";"4.623742"
"1760.0";"4.476596"
"1770.0";"4.70552"
"1780.0";"4.487604"
"1790.0";"4.561531"
"1800.0";"4.438766"
"1810.0";"4.470586"
"1820.0";"4.534691"
"1830.0";"4.378812"
"1840.0";"4.450018"
"1850.0";"4.429224"
"1860.0";"4.437793"
"1870.0";"4.402545"
"1880.0";"4.590262"
"1890.0";"4.872397"
"1900.0";"4.847914"
"1910.0";"5.020208"
"1920.0";"4.752018"
"1930.0";"4.676056"
"1940.0";"4.840923"
"1950.0";"4.667041"
"1960.0";"4.690016"
"1970.0";"4.589137"
"1980.0";"4.62776"
"1990.0";"4.58031"
"2000.0";"4.927969"
"2010.0";"4.889542"
"2020.0";"5.025528"
"2030.0";"5.006292"
"2040.0";"4.94366"
"2050.0";"4.995486"
"2060.0";"4.998414"
"2070.0";"5.391775"
"2080.0";"5.519128"
"2090.0";"5.504969"
"2100.0";"5.175506"
"2110.0";"5.086278"
"2120.0";"5.367113"
"2130.0";"5.311615"
"2140.0";"5.453594"
"2150.0";"5.62222"
"2160.0";"5.632493"
"2170.0";"5.65881"
"2180.0";"5.628739"
"2190.0";"5.782835"
"2200.0";"5.69121"
"2210.0";"6.135579"
"2220.0";"5.774957"
"2230.0";"5.621511"
"2240.0";"5.666241"
"2250.0";"5.661402"
"2260.0";"5.595015"
"2270.0";"5.884845"
"2280.0";"5.807456"
"2290.0";"6.112807"
"2300.0";"6.078659"
"2310.0";"6.171608"
"2320.0";"6.225881"
"2330.0";"6.050437"
"2340.0";"6.139072"
"2350.0";"6.056814"
"2360.0";"5.873518"
"2370.0";"5.913906"
"2380.0";"5.837834"
"2390.0";"6.199423"
"2400.0";"6.195941"
"2410.0";"5.841519"
"2420.0";"5.625198"
"2430.0";"5.547484"
"2440.0";"5.583818"
"2450.0";"5.714579"
"2460.0";"5.643438"
"2470.0";"5.71209"
"2480.0";"5.820386"
"2490.0";"5.659526"
"2500.0";"5.848087"
"2510.0";"5.856684"
"2520.0";"5.838711"
"2530.0";"5.671736"
"2540.0";"5.32585"
"2550.0";"5.490454"
"2560.0";"5.472192"
"2570.0";"5.551399"
"2580.0";"5.402116"
"2590.0";"5.561523"
"2600.0";"5.849808"
"2610.0";"6.113044"
"2620.0";"6.195467"
"2630.0";"6.38954"
"2640.0";"6.326478"
"2650.0";"6.058072"
"2660.0";"6.095067"
"2670.0";"6.411741"
"2680.0";"6.263808"
"2690.0";"6.269512"
"2700.0";"5.975166"
"2710.0";"5.920695"
"2720.0";"5.552421"
"2730.0";"5.589262"
"2740.0";"5.464847"
"2750.0";"5.80095"
"2760.0";"5.777515"
"2770.0";"5.567575"
"2780.0";"5.670063"
"2790.0";"5.786132"
"2800.0";"5.801306"
"2810.0";"5.850333"
"2820.0";"5.912751"
"2830.0";"5.986185"
"2840.0";"6.096973"
"2850.0";"6.085916"
"2860.0";"5.942883"
"2870.0";"5.921083"
"2880.0";"5.842589"
"2890.0";"5.934875"
"2900.0";"5.873137"
"2910.0";"5.784673"
"2920.0";"5.813698"
"2930.0";"5.612247"
"2940.0";"5.579368"
"2950.0";"5.955307"
"2960.0";"5.987965"
"2970.0";"5.986219"
"2980.0";"6.049864"
"2990.0";"6.179552"
"3000.0";"6.078215"
"3010.0";"5.988708"
"3020.0";"5.961235"
"3030.0";"5.803564"
"3040.0";"5.523225"
"3050.0";"5.611561"
"3060.0";"5.280202"
"3070.0";"5.415991"
"3080.0";"5.114988"
"3090.0";"5.118075"
"3100.0";"5.009566"
"3110.0";"5.31054"
"3120.0";"5.18406"
"3130.0";"4.785739"
"3140.0";"4.911584"
"3150.0";"5.137588"
"3160.0";"5.096852"
"3170.0";"5.280349"
"3180.0";"5.365549"
"3190.0";"5.440169"
"3200.0";"5.626225"
"3210.0";"5.466159"
"3220.0";"5.515801"
"3230.0";"5.763812"
"3240.0";"6.068125"
"3250.0";"5.887201"
"3260.0";"5.779328"
"3270.0";"6.21284"
"3280.0";"6.185752"
"3290.0";"6.289196"
"3300.0";"6.609612"
"3310.0";"6.583479"
"3320.0";"6.518727"
"3330.0";"6.419938"
"3340.0";"6.434459"
"3350.0";"6.42382"
"3360.0";"6.062906"
"3370.0";"6.329676"
"3380.0";"6.287028"
"3390.0";"6.574174"
"3400.0";"6.782501"
"3410.0";"6.548234"
"3420.0";"6.455692"
"3430.0";"6.623517"
"3440.0";"6.690785"
"3450.0";"6.332104"
"3460.0";"6.65586"
"3470.0";"6.61242"
"3480.0";"6.478278"
"3490.0";"6.609776"
"3500.0";"6.523636"
"3510.0";"6.3377"
"3520.0";"6.185028"
"3530.0";"6.044329"
"3540.0";"6.095358"
"3550.0";"6.073879"
"3560.0";"6.058785"
"3570.0";"6.028009"
"3580.0";"6.151921"
"3590.0";"6.037348"
"3600.0";"5.733337"
"3610.0";"5.883063"
"3620.0";"5.982525"
"3630.0";"6.053603"
"3640.0";"6.18473"
"3650.0";"6.424411"
"3660.0";"6.353015"
"3670.0";"6.202618"
"3680.0";"6.134304"
"3690.0";"6.485145"
"3700.0";"6.529244"
"3710.0";"6.511993"
"3720.0";"6.368833"
"3730.0";"6.286863"
"3740.0";"6.201794"
"3750.0";"6.366473"
"3760.0";"6.337828"
"3770.0";"6.132373"
"3780.0";"6.149044"
"3790.0";"6.129469"
"3800.0";"5.895526"
"3810.0";"5.900506"
"3820.0";"5.737684"
"3830.0";"5.433351"
"3840.0";"5.496224"
"3850.0";"5.230636"
"3860.0";"5.169225"
"3870.0";"5.438148"
"3880.0";"5.519717"
"3890.0";"5.306219"
"3900.0";"5.30828"
"3910.0";"5.271917"
"3920.0";"5.6202"
"3930.0";"5.676291"
"3940.0";"5.703172"
"3950.0";"5.872978"
"3960.0";"5.678638"
"3970.0";"5.430285"
"3980.0";"5.141802"
"3990.0";"5.459263"
"4000.0";"5.52344"
"4010.0";"5.604742"
"4020.0";"5.2837"
"4030.0";"5.277238"
"4040.0";"5.208436"
"4050.0";"5.480836"
"4060.0";"5.325387"
"4070.0";"5.600958"
"4080.0";"5.621695"
"4090.0";"5.648764"
"4100.0";"5.707057"
"4110.0";"5.797589"
"4120.0";"5.674633"
"4130.0";"5.798001"
"4140.0";"5.59041"
"4150.0";"5.732901"
"4160.0";"5.574263"
"4170.0";"5.641784"
"4180.0";"5.643743"
"4190.0";"5.651303"
"4200.0";"5.512905"
"4210.0";"5.212919"
"4220.0";"5.203583"
"4230.0";"5.053874"
"4240.0";"4.833256"
"4250.0";"4.632009"
"4260.0";"4.612884"
"4270.0";"4.721976"
"4280.0";"4.382634"
"4290.0";"4.383182"
"4300.0";"4.132754"
"4310.0";"3.85615"
"4320.0";"3.873068"
"4330.0";"3.792336"
"4340.0";"3.856146"
"4350.0";"3.874549"
"4360.0";"3.811125"
"4370.0";"3.623012"
"4380.0";"3.731932"
"4390.0";"3.760238"
"4400.0";"3.849882"
"4410.0";"3.919908"
"4420.0";"3.934218"
"4430.0";"4.056247"
"4440.0";"4.270421"
"4450.0";"4.357739"
"4460.0";"4.550354"
"4470.0";"4.741708"
"4480.0";"4.714751"
"4490.0";"4.611166"
"4500.0";"4.390647"
"4510.0";"4.442987"
"4520.0";"4.618617"
"4530.0";"4.424522"
"4540.0";"4.547048"
"4550.0";"4.566986"
"4560.0";"4.704391"
"4570.0";"5.161831"
"4580.0";"5.145269"
"4590.0";"5.07114"
"4600.0";"5.063562"
"4610.0";"4.947459"
"4620.0";"4.76443"
"4630.0";"4.993558"
"4640.0";"4.982484"
"4650.0";"4.720647"
"4660.0";"4.736078"
"4670.0";"4.462957"
"4680.0";"4.776762"
"4690.0";"4.964504"
"4700.0";"5.152652"
"4710.0";"5.237209"
"4720.0";"5.107998"
"4730.0";"5.211196"
"4740.0";"5.238327"
"4750.0";"5.304696"
"4760.0";"5.283144"
"4770.0";"5.233745"
"4780.0";"5.484641"
"4790.0";"5.129213"
"4800.0";"5.18392"
"4810.0";"5.07547"
"4820.0";"4.943505"
"4830.0";"5.09999"
"4840.0";"4.803271"
"4850.0";"4.742054"
"4860.0";"4.646315"
"4870.0";"4.919743"
"4880.0";"4.877635"
"4890.0";"4.960031"
"4900.0";"4.666641"
"4910.0";"4.61342"
"4920.0";"4.868192"
"4930.0";"4.644513"
"4940.0";"4.723747"
"4950.0";"4.658312"
"4960.0";"4.449327"
"4970.0";"4.222148"
"4980.0";"4.247666"
"4990.0";"3.974653"
"5000.0";"3.876022"
"5010.0";"4.020551"
"5020.0";"4.31988"
"5030.0";"4.169085"
"5040.0";"4.143528"
"5050.0";"4.413926"
"5060.0";"4.627361"
"5070.0";"4.574139"
"5080.0";"4.717637"
"5090.0";"4.671768"
"5100.0";"4.723614"
"5110.0";"4.405503"
"5120.0";"4.279576"
"5130.0";"4.487188"
"5140.0";"4.385061"
"5150.0";"4.391203"
"5160.0";"4.372146"
"5170.0";"4.512413"
"5180.0";"4.571048"
"5190.0";"4.533689"
"5200.0";"4.413533"
"5210.0";"4.489248"
"5220.0";"4.512913"
"5230.0";"4.635583"
"5240.0";"4.451567"
"5250.0";"4.702644"
"5260.0";"4.828692"
"5270.0";"5.048027"
"5280.0";"5.000513"
"5290.0";"5.04813"
"5300.0";"5.03324"
"5310.0";"4.839816"
"5320.0";"4.460006"
"5330.0";"4.707169"
"5340.0";"4.781483"
"5350.0";"4.783093"
"5360.0";"4.826729"
"5370.0";"5.252346"
"5380.0";"5.327499"
"5390.0";"5.384762"
"5400.0";"5.417277"
"5410.0";"5.286549"
"5420.0";"5.404088"
"5430.0";"5.516858"
"5440.0";"5.354939"
"5450.0";"5.47464"
"5460.0";"5.692264"
"5470.0";"5.532782"
"5480.0";"5.350613"
"5490.0";"5.215616"
"5500.0";"5.390242"
"5510.0";"5.312441"
"5520.0";"5.400992"
"5530.0";"5.523245"
"5540.0";"5.692118"
"5550.0";"5.430017"
"5560.0";"5.2814"
"5570.0";"5.161636"
"5580.0";"4.917697"
"5590.0";"5.004328"
"5600.0";"5.096624"
"5610.0";"4.890844"
"5620.0";"4.990449"
"5630.0";"4.845747"
"5640.0";"4.404302"
"5650.0";"4.292706"
"5660.0";"4.679845"
"5670.0";"4.647979"
"5680.0";"4.62754"
"5690.0";"4.722417"
"5700.0";"4.559922"
"5710.0";"4.482796"
"5720.0";"4.339642"
"5730.0";"4.335647"
"5740.0";"4.52377"
"5750.0";"4.984654"
"5760.0";"5.225252"
"5770.0";"5.174137"
"5780.0";"5.27743"
"5790.0";"4.758574"
"5800.0";"4.72675"
"5810.0";"4.512165"
"5820.0";"4.549699"
"5830.0";"4.936702"
"5840.0";"4.636119"
"5850.0";"4.79946"
"5860.0";"4.859235"
"5870.0";"5.015364"
"5880.0";"5.128507"
"5890.0";"5.235604"
"5900.0";"5.146971"
"5910.0";"5.177227"
"5920.0";"5.334338"
"5930.0";"5.167573"
"5940.0";"5.16289"
"5950.0";"5.333073"
"5960.0";"5.175522"
"5970.0";"5.017684"
"5980.0";"4.886264"
"5990.0";"4.727309"
"6000.0";"4.458269"
"6010.0";"4.323106"
"6020.0";"4.226424"
"6030.0";"4.227812"
"6040.0";"4.35932"
"6050.0";"4.190578"
"6060.0";"4.283027"
"6070.0";"4.215466"
"6080.0";"3.924094"
"6090.0";"4.305072"
"6100.0";"4.363699"
"6110.0";"4.338841"
"6120.0";"4.428392"
"6130.0";"4.653349"
"6140.0";"4.911465"
"6150.0";"5.184956"
"6160.0";"5.067896"
"6170.0";"5.127308"
"6180.0";"5.221877"
"6190.0";"4.692031"
"6200.0";"4.696737"
"6210.0";"4.46565"
"6220.0";"4.516698"
"6230.0";"4.548042"
"6240.0";"4.549381"
"6250.0";"4.536438"
"6260.0";"4.505825"
"6270.0";"4.674954"
"6280.0";"4.583852"
"6290.0";"4.45141"
"6300.0";"4.426547"
"6310.0";"4.267632"
"6320.0";"4.371563"
"6330.0";"4.575346"
"6340.0";"4.802028"
"6350.0";"4.791082"
"6360.0";"4.714459"
"6370.0";"5.037836"
"6380.0";"5.161195"
"6390.0";"5.382823"
"6400.0";"5.181198"
"6410.0";"5.305984"
"6420.0";"5.129397"
"6430.0";"5.214348"
"6440.0";"5.24837"
"6450.0";"5.350822"
"6460.0";"5.473616"
"6470.0";"5.572517"
"6480.0";"5.514602"
"6490.0";"5.572046"
"6500.0";"5.484139"
"6510.0";"5.391749"
"6520.0";"5.335807"
"6530.0";"5.37224"
"6540.0";"5.482118"
"6550.0";"5.871554"
"6560.0";"5.894314"
"6570.0";"5.597937"
"6580.0";"5.269138"
"6590.0";"5.355662"
"6600.0";"5.462636"
"6610.0";"5.504591"
"6620.0";"5.672983"
"6630.0";"5.464417"
"6640.0";"5.377083"
"6650.0";"5.615462"
"6660.0";"5.489192"
"6670.0";"5.710696"
"6680.0";"5.730572"
"6690.0";"5.614993"
"6700.0";"5.80958"
"6710.0";"5.731891"
"6720.0";"5.378282"
"6730.0";"5.492438"
"6740.0";"5.688461"
"6750.0";"5.831401"
"6760.0";"5.803586"
"6770.0";"5.530111"
"6780.0";"5.764198"
"6790.0";"5.723167"
"6800.0";"5.909697"
"6810.0";"5.99878"
"6820.0";"5.973029"
"6830.0";"5.981335"
"6840.0";"6.145976"
"6850.0";"6.317404"
"6860.0";"6.167078"
"6870.0";"6.325319"
"6880.0";"6.381088"
"6890.0";"6.377713"
"6900.0";"6.598107"
"6910.0";"6.719253"
"6920.0";"6.716983"
"6930.0";"6.73958"
"6940.0";"6.638788"
"6950.0";"6.559251"
"6960.0";"6.466613"
"6970.0";"6.39664"
"6980.0";"6.151849"
"6990.0";"6.319245"
"7000.0";"6.129052"
"7010.0";"6.093054"
"7020.0";"5.961488"
"7030.0";"5.966746"
"7040.0";"5.756921"
"7050.0";"5.80057"
"7060.0";"5.902171"
"7070.0";"5.958577"
"7080.0";"5.885799"
"7090.0";"5.487229"
"7100.0";"5.29526"
"7110.0";"5.301497"
"7120.0";"5.144263"
"7130.0";"4.950149"
"7140.0";"5.063005"
"7150.0";"5.153226"
"7160.0";"5.273796"
"7170.0";"5.085871"
"7180.0";"5.168508"
"7190.0";"5.228765"
"7200.0";"5.36489"
"7210.0";"4.939878"
"7220.0";"4.899403"
"7230.0";"4.926792"
"7240.0";"4.937782"
"7250.0";"4.973496"
"7260.0";"5.227318"
"7270.0";"5.078105"
"7280.0";"5.202812"
"7290.0";"5.197924"
"7300.0";"5.019229"
"7310.0";"5.20458"
"7320.0";"5.292922"
"7330.0";"5.422276"
"7340.0";"5.370242"
"7350.0";"5.530574"
"7360.0";"5.498389"
"7370.0";"5.690018"
"7380.0";"5.818805"
"7390.0";"6.288885"
"7400.0";"6.416036"
"7410.0";"6.677005"
"7420.0";"6.753261"
"7430.0";"6.773659"
"7440.0";"6.440431"
"7450.0";"6.339978"
"7460.0";"6.312768"
"7470.0";"6.267407"
"7480.0";"6.153614"
"7490.0";"6.132503"
"7500.0";"5.828416"
"7510.0";"5.648067"
"7520.0";"5.649781"
"7530.0";"5.491412"
"7540.0";"5.483735"
"7550.0";"5.681715"
"7560.0";"5.737914"
"7570.0";"5.909027"
"7580.0";"6.243949"
"7590.0";"6.110283"
"7600.0";"5.883121"
"7610.0";"5.745721"
"7620.0";"5.849117"
"7630.0";"5.788094"
"7640.0";"5.720615"
"7650.0";"5.653162"
"7660.0";"5.723168"
"7670.0";"5.988908"
"7680.0";"5.840302"
"7690.0";"5.992646"
"7700.0";"5.807621"
"7710.0";"5.448126"
"7720.0";"5.530353"
"7730.0";"5.341384"
"7740.0";"5.200915"
"7750.0";"5.030412"
"7760.0";"4.76159"
"7770.0";"4.822821"
"7780.0";"4.866972"
"7790.0";"4.976875"
"7800.0";"5.156767"
"7810.0";"5.027003"
"7820.0";"5.357559"
"7830.0";"5.625381"
"7840.0";"5.499807"
"7850.0";"5.332237"
"7860.0";"5.726462"
"7870.0";"5.677532"
"7880.0";"5.772597"
"7890.0";"5.922917"
"7900.0";"6.140063"
"7910.0";"6.044223"
"7920.0";"5.771322"
"7930.0";"5.984295"
"7940.0";"6.260858"
"7950.0";"6.186128"
"7960.0";"6.251676"
"7970.0";"6.051829"
"7980.0";"5.930702"
"7990.0";"5.694621"
"8000.0";"5.748562"
"8010.0";"5.954458"
"8020.0";"5.476267"
"8030.0";"5.453794"
"8040.0";"5.576379"
"8050.0";"5.415958"
"8060.0";"5.615145"
"8070.0";"5.596007"
"8080.0";"5.87384"
"8090.0";"5.763456"
"8100.0";"5.744349"
"8110.0";"5.786726"
"8120.0";"5.760034"
"8130.0";"5.902476"
"8140.0";"5.831456"
"8150.0";"5.98289"
"8160.0";"6.036304"
"8170.0";"5.832315"
"8180.0";"6.188849"
"8190.0";"6.081616"
"8200.0";"6.047844"
"8210.0";"6.200101"
"8220.0";"6.367945"
"8230.0";"6.055302"
"8240.0";"6.092739"
"8250.0";"6.251538"
"8260.0";"6.391104"
"8270.0";"6.46038"
"8280.0";"6.307086"
"8290.0";"6.46657"
"8300.0";"6.476011"
"8310.0";"6.466583"
"8320.0";"6.441833"
"8330.0";"6.308773"
"8340.0";"6.471245"
"8350.0";"6.32603"
"8360.0";"6.177708"
"8370.0";"6.096013"
"8380.0";"6.389352"
"8390.0";"6.321562"
"8400.0";"6.490222"
"8410.0";"6.587905"
"8420.0";"6.609066"
"8430.0";"6.518597"
"8440.0";"6.233663"
"8450.0";"6.598038"
"8460.0";"6.720136"
"8470.0";"6.823936"
"8480.0";"6.957619"
"8490.0";"7.401993"
"8500.0";"7.3178"
"8510.0";"7.26227"
"8520.0";"7.09464"
"8530.0";"7.015949"
"8540.0";"7.145997"
"8550.0";"7.122285"
"8560.0";"6.934531"
"8570.0";"6.796147"
"8580.0";"6.52165"
"8590.0";"6.327864"
"8600.0";"6.046115"
"8610.0";"6.183303"
"8620.0";"6.128344"
"8630.0";"5.892546"
"8640.0";"6.174376"
"8650.0";"6.303193"
"8660.0";"6.139902"
"8670.0";"6.069943"
"8680.0";"6.178881"
"8690.0";"6.278159"
"8700.0";"5.918323"
"8710.0";"6.121574"
"8720.0";"6.350556"
"8730.0";"6.195846"
"8740.0";"6.051785"
"8750.0";"6.074263"
"8760.0";"5.931203"
"8770.0";"5.747407"
"8780.0";"5.890066"
"8790.0";"5.498134"
"8800.0";"5.279819"
"8810.0";"5.252536"
"8820.0";"5.207073"
"8830.0";"5.274352"
"8840.0";"5.32541"
"8850.0";"5.207893"
"8860.0";"5.39939"
"8870.0";"5.694462"
"8880.0";"5.817029"
"8890.0";"5.526681"
"8900.0";"5.579864"
"8910.0";"5.476416"
"8920.0";"5.693417"
"8930.0";"6.007946"
"8940.0";"6.106743"
"8950.0";"5.66218"
"8960.0";"5.60282"
"8970.0";"5.735909"
"8980.0";"6.046028"
"8990.0";"5.954048"
"9000.0";"6.105802"
"9010.0";"5.532567"
"9020.0";"5.651721"
"9030.0";"5.748757"
"9040.0";"5.920556"
"9050.0";"6.110926"
"9060.0";"6.171989"
"9070.0";"6.194586"
"9080.0";"6.10182"
"9090.0";"6.112768"
"9100.0";"5.797565"
"9110.0";"6.022759"
"9120.0";"6.102935"
"9130.0";"6.122561"
"9140.0";"6.068277"
"9150.0";"6.20124"
"9160.0";"6.242901"
"9170.0";"5.917622"
"9180.0";"6.005756"
"9190.0";"6.057157"
"9200.0";"6.164079"
"9210.0";"6.273805"
"9220.0";"6.005835"
"9230.0";"6.036086"
"9240.0";"6.004097"
"9250.0";"5.703702"
"9260.0";"5.938807"
"9270.0";"5.743987"
"9280.0";"6.134076"
"9290.0";"6.427411"
"9300.0";"6.470804"
"9310.0";"6.248114"
"9320.0";"6.346814"
"9330.0";"6.363012"
"9340.0";"6.397421"
"9350.0";"6.077739"
"9360.0";"6.110044"
"9370.0";"5.929933"
"9380.0";"6.076784"
"9390.0";"6.319587"
"9400.0";"6.197227"
"9410.0";"6.047387"
"9420.0";"6.06994"
"9430.0";"5.940114"
"9440.0";"5.739442"
"9450.0";"5.512253"
"9460.0";"5.450352"
"9470.0";"5.310239"
"9480.0";"5.010437"
"9490.0";"5.299243"
"9500.0";"4.987502"
"9510.0";"4.781209"
"9520.0";"5.028597"
"9530.0";"5.08381"
"9540.0";"5.250284"
"9550.0";"5.03198"
"9560.0";"4.729975"
"9570.0";"4.808615"
"9580.0";"4.8586"
"9590.0";"4.893559"
"9600.0";"5.022336"
"9610.0";"5.152545"
"9620.0";"5.203435"
"9630.0";"5.232427"
"9640.0";"5.080725"
"9650.0";"5.044756"
"9660.0";"5.143082"
"9670.0";"4.970152"
"9680.0";"4.935847"
"9690.0";"5.063906"
"9700.0";"5.012065"
"9710.0";"5.037109"
"9720.0";"5.257009"
"9730.0";"5.079473"
"9740.0";"5.041332"
"9750.0";"5.279077"
"9760.0";"5.147097"
"9770.0";"5.346177"
"9780.0";"5.122618"
"9790.0";"5.228905"
"9800.0";"5.339954"
"9810.0";"5.403197"
"9820.0";"5.373794"
"9830.0";"5.685788"
"9840.0";"5.57108"
"9850.0";"5.570377"
"9860.0";"5.280062"
"9870.0";"4.929067"
"9880.0";"5.0897"
"9890.0";"4.954287"
"9900.0";"5.004694"
"9910.0";"4.996998"
"9920.0";"4.843198"
"9930.0";"5.138092"
"9940.0";"5.239466"
"9950.0";"5.112171"
"9960.0";"5.181001"
"9970.0";"5.228963"
"9980.0";"5.538225"
"9990.0";"5.725014"
"10000.0";"5.515105"
"10010.0";"5.120793"
"10020.0";"5.669096"
"10030.0";"5.666911"
"10040.0";"5.868917"
"10050.0";"5.645595"
"10060.0";"5.542285"
"10070.0";"5.373012"
"10080.0";"5.020024"
"10090.0";"5.00424"
"10100.0";"4.71994"
"10110.0";"4.844618"
"10120.0";"4.443214"
"10130.0";"4.624339"
"10140.0";"4.672084"
"10150.0";"4.649527"
"10160.0";"4.550083"
"10170.0";"4.439078"
"10180.0";"4.352749"
"10190.0";"4.397157"
"10200.0";"4.429209"
"10210.0";"4.701052"
"10220.0";"4.581226"
"10230.0";"5.168568"
"10240.0";"5.021252"
"10250.0";"4.987616"
"10260.0";"4.922159"
"10270.0";"4.741601"
"10280.0";"4.791544"
"10290.0";"4.888031"
"10300.0";"5.163005"
"10310.0";"4.935208"
"10320.0";"4.899831"
"10330.0";"4.701094"
"10340.0";"4.80877"
"10350.0";"5.05494"
"10360.0";"5.526434"
"10370.0";"5.538061"
"10380.0";"5.413567"
"10390.0";"5.545009"
"10400.0";"5.606181"
"10410.0";"5.429765"
"10420.0";"5.320924"
"10430.0";"5.35465"
"10440.0";"5.393063"
"10450.0";"5.38171"
"10460.0";"5.362916"
"10470.0";"5.23659"
"10480.0";"5.686636"
"10490.0";"5.82962"
"10500.0";"5.786727"
"10510.0";"6.036533"
"10520.0";"5.91037"
"10530.0";"5.722632"
"10540.0";"5.644447"
"10550.0";"5.70566"
"10560.0";"5.84172"
"10570.0";"5.591252"
"10580.0";"5.361429"
"10590.0";"5.559338"
"10600.0";"5.602849"
