# This .csv file was created 12.10.2024 14:30
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL8.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL8"
"880.0";"1.539336"
"890.0";"1.745393"
"900.0";"1.610269"
"910.0";"1.617551"
"920.0";"1.710024"
"930.0";"1.749624"
"940.0";"1.53102"
"950.0";"1.627713"
"960.0";"1.637795"
"970.0";"1.710168"
"980.0";"1.543738"
"990.0";"1.610656"
"1000.0";"1.667512"
"1010.0";"1.665569"
"1020.0";"1.75287"
"1030.0";"1.708151"
"1040.0";"1.699328"
"1050.0";"1.700794"
"1060.0";"1.764045"
"1070.0";"1.625157"
"1080.0";"1.624244"
"1090.0";"1.6173"
"1100.0";"1.774551"
"1110.0";"1.73992"
"1120.0";"1.798516"
"1130.0";"1.826307"
"1140.0";"1.758291"
"1150.0";"1.667205"
"1160.0";"1.82926"
"1170.0";"1.753913"
"1180.0";"1.760904"
"1190.0";"1.761524"
"1200.0";"1.831398"
"1210.0";"1.78213"
"1220.0";"1.782446"
"1230.0";"1.645693"
"1240.0";"1.591156"
"1250.0";"1.622036"
"1260.0";"1.636043"
"1270.0";"1.529811"
"1280.0";"1.652774"
"1290.0";"1.619673"
"1300.0";"1.645881"
"1310.0";"1.552606"
"1320.0";"1.44827"
"1330.0";"1.438684"
"1340.0";"1.473615"
"1350.0";"1.505703"
"1360.0";"1.632809"
"1370.0";"1.613318"
"1380.0";"1.615944"
"1390.0";"1.466164"
"1400.0";"1.551966"
"1410.0";"1.453358"
"1420.0";"1.482882"
"1430.0";"1.543844"
"1440.0";"1.605187"
"1450.0";"1.707572"
"1460.0";"1.729242"
"1470.0";"1.636498"
"1480.0";"1.661"
"1490.0";"1.540009"
"1500.0";"1.462169"
"1510.0";"1.519233"
"1520.0";"1.557763"
"1530.0";"1.564123"
"1540.0";"1.499196"
"1550.0";"1.425914"
"1560.0";"1.302563"
"1570.0";"1.410409"
"1580.0";"1.426714"
"1590.0";"1.240665"
"1600.0";"1.298951"
"1610.0";"1.386701"
"1620.0";"1.456085"
"1630.0";"1.494039"
"1640.0";"1.35321"
"1650.0";"1.397979"
"1660.0";"1.427149"
"1670.0";"1.412264"
"1680.0";"1.461732"
"1690.0";"1.428018"
"1700.0";"1.530387"
"1710.0";"1.409915"
"1720.0";"1.524183"
"1730.0";"1.526103"
"1740.0";"1.558305"
"1750.0";"1.664905"
"1760.0";"1.633312"
"1770.0";"1.551697"
"1780.0";"1.559178"
"1790.0";"1.551054"
"1800.0";"1.470486"
"1810.0";"1.431745"
"1820.0";"1.512711"
"1830.0";"1.453029"
"1840.0";"1.446398"
"1850.0";"1.454192"
"1860.0";"1.523151"
"1870.0";"1.484824"
"1880.0";"1.417353"
"1890.0";"1.395132"
"1900.0";"1.382121"
"1910.0";"1.3963"
"1920.0";"1.378117"
"1930.0";"1.42805"
"1940.0";"1.562517"
"1950.0";"1.587769"
"1960.0";"1.421668"
"1970.0";"1.427049"
"1980.0";"1.486018"
"1990.0";"1.495619"
"2000.0";"1.519716"
"2010.0";"1.401742"
"2020.0";"1.440367"
"2030.0";"1.412447"
"2040.0";"1.413502"
"2050.0";"1.438681"
"2060.0";"1.404621"
"2070.0";"1.436997"
"2080.0";"1.457811"
"2090.0";"1.482464"
"2100.0";"1.488549"
"2110.0";"1.601908"
"2120.0";"1.646375"
"2130.0";"1.517697"
"2140.0";"1.36043"
"2150.0";"1.441142"
"2160.0";"1.393932"
"2170.0";"1.426867"
"2180.0";"1.398168"
"2190.0";"1.465858"
"2200.0";"1.453398"
"2210.0";"1.365432"
"2220.0";"1.374194"
"2230.0";"1.337423"
"2240.0";"1.283955"
"2250.0";"1.310398"
"2260.0";"1.339475"
"2270.0";"1.424565"
"2280.0";"1.2935"
"2290.0";"1.325783"
"2300.0";"1.375713"
"2310.0";"1.436274"
"2320.0";"1.475033"
"2330.0";"1.574581"
"2340.0";"1.646662"
"2350.0";"1.612554"
"2360.0";"1.587326"
"2370.0";"1.613117"
"2380.0";"1.436623"
"2390.0";"1.51984"
"2400.0";"1.617878"
"2410.0";"1.642789"
"2420.0";"1.665681"
"2430.0";"1.531341"
"2440.0";"1.604024"
"2450.0";"1.558286"
"2460.0";"1.527139"
"2470.0";"1.706781"
"2480.0";"1.660568"
"2490.0";"1.599291"
"2500.0";"1.570408"
"2510.0";"1.609828"
"2520.0";"1.616295"
"2530.0";"1.697088"
"2540.0";"1.609638"
"2550.0";"1.660391"
"2560.0";"1.606424"
"2570.0";"1.726963"
"2580.0";"1.624761"
"2590.0";"1.617481"
"2600.0";"1.634306"
"2610.0";"1.635735"
"2620.0";"1.596769"
"2630.0";"1.699989"
"2640.0";"1.768874"
"2650.0";"1.856923"
"2660.0";"1.851461"
"2670.0";"1.840977"
"2680.0";"1.735638"
"2690.0";"1.627916"
"2700.0";"1.759725"
"2710.0";"1.540727"
"2720.0";"1.635608"
"2730.0";"1.454032"
"2740.0";"1.389358"
"2750.0";"1.349213"
"2760.0";"1.379624"
"2770.0";"1.468535"
"2780.0";"1.478236"
"2790.0";"1.467931"
"2800.0";"1.574223"
"2810.0";"1.53665"
"2820.0";"1.584715"
"2830.0";"1.59861"
"2840.0";"1.635624"
"2850.0";"1.531203"
"2860.0";"1.465889"
"2870.0";"1.492738"
"2880.0";"1.379328"
"2890.0";"1.435018"
"2900.0";"1.341346"
"2910.0";"1.35673"
"2920.0";"1.417368"
"2930.0";"1.42567"
"2940.0";"1.234029"
"2950.0";"1.377392"
"2960.0";"1.363643"
"2970.0";"1.360336"
"2980.0";"1.466817"
"2990.0";"1.398331"
"3000.0";"1.297246"
"3010.0";"1.343452"
"3020.0";"1.403133"
"3030.0";"1.362881"
"3040.0";"1.225147"
"3050.0";"1.406083"
"3060.0";"1.422864"
"3070.0";"1.473728"
"3080.0";"1.558708"
"3090.0";"1.410205"
"3100.0";"1.557971"
"3110.0";"1.489472"
"3120.0";"1.553322"
"3130.0";"1.737789"
"3140.0";"1.664719"
"3150.0";"1.577746"
"3160.0";"1.76922"
"3170.0";"1.662037"
"3180.0";"1.694369"
"3190.0";"1.779893"
"3200.0";"1.845243"
"3210.0";"1.899725"
"3220.0";"1.869669"
"3230.0";"1.835432"
"3240.0";"1.834809"
"3250.0";"1.862445"
"3260.0";"1.959504"
"3270.0";"1.879069"
"3280.0";"1.890694"
"3290.0";"1.799908"
"3300.0";"1.925722"
"3310.0";"1.795955"
"3320.0";"1.926662"
"3330.0";"2.020081"
"3340.0";"1.911727"
"3350.0";"1.938356"
"3360.0";"1.735376"
"3370.0";"1.705628"
"3380.0";"1.724289"
"3390.0";"1.705802"
"3400.0";"1.661072"
"3410.0";"1.742785"
"3420.0";"1.779758"
"3430.0";"1.620323"
"3440.0";"1.845417"
"3450.0";"1.825592"
"3460.0";"1.885594"
"3470.0";"1.85215"
"3480.0";"1.719378"
"3490.0";"1.721084"
"3500.0";"1.846329"
"3510.0";"1.809421"
"3520.0";"1.61859"
"3530.0";"1.654534"
"3540.0";"1.709704"
"3550.0";"1.642828"
"3560.0";"1.573172"
"3570.0";"1.596554"
"3580.0";"1.629221"
"3590.0";"1.673693"
"3600.0";"1.551404"
"3610.0";"1.606527"
"3620.0";"1.622093"
"3630.0";"1.588422"
"3640.0";"1.528954"
"3650.0";"1.618514"
"3660.0";"1.614706"
"3670.0";"1.675318"
"3680.0";"1.555885"
"3690.0";"1.68727"
"3700.0";"1.741006"
"3710.0";"1.655733"
"3720.0";"1.620952"
"3730.0";"1.509263"
"3740.0";"1.507344"
"3750.0";"1.510808"
"3760.0";"1.598397"
"3770.0";"1.736813"
"3780.0";"1.683839"
"3790.0";"1.528939"
"3800.0";"1.510127"
"3810.0";"1.578944"
"3820.0";"1.653292"
"3830.0";"1.711753"
"3840.0";"1.571858"
"3850.0";"1.566898"
"3860.0";"1.633299"
"3870.0";"1.698813"
"3880.0";"1.661593"
"3890.0";"1.626094"
"3900.0";"1.584839"
"3910.0";"1.602963"
"3920.0";"1.615063"
"3930.0";"1.485995"
"3940.0";"1.594132"
"3950.0";"1.490754"
"3960.0";"1.559086"
"3970.0";"1.487662"
"3980.0";"1.61518"
"3990.0";"1.583607"
"4000.0";"1.634807"
"4010.0";"1.531739"
"4020.0";"1.571651"
"4030.0";"1.581191"
"4040.0";"1.42861"
"4050.0";"1.462784"
"4060.0";"1.460368"
"4070.0";"1.39883"
"4080.0";"1.435803"
"4090.0";"1.409721"
"4100.0";"1.562413"
"4110.0";"1.542498"
"4120.0";"1.42048"
"4130.0";"1.438101"
"4140.0";"1.525794"
"4150.0";"1.483965"
"4160.0";"1.357983"
"4170.0";"1.369796"
"4180.0";"1.433711"
"4190.0";"1.3956"
"4200.0";"1.343079"
"4210.0";"1.335464"
"4220.0";"1.428022"
"4230.0";"1.451959"
"4240.0";"1.433919"
"4250.0";"1.416697"
"4260.0";"1.420101"
"4270.0";"1.365418"
"4280.0";"1.329958"
"4290.0";"1.386554"
"4300.0";"1.368323"
"4310.0";"1.448047"
"4320.0";"1.431496"
"4330.0";"1.45318"
"4340.0";"1.492828"
"4350.0";"1.402615"
"4360.0";"1.396005"
"4370.0";"1.336556"
"4380.0";"1.330896"
"4390.0";"1.219896"
"4400.0";"1.378733"
"4410.0";"1.271581"
"4420.0";"1.396735"
"4430.0";"1.354629"
"4440.0";"1.400504"
"4450.0";"1.313342"
"4460.0";"1.365107"
"4470.0";"1.447905"
"4480.0";"1.459355"
"4490.0";"1.33192"
"4500.0";"1.366673"
"4510.0";"1.360181"
"4520.0";"1.363755"
"4530.0";"1.378117"
"4540.0";"1.341708"
"4550.0";"1.380775"
"4560.0";"1.418961"
"4570.0";"1.261215"
"4580.0";"1.296082"
"4590.0";"1.319269"
"4600.0";"1.317829"
"4610.0";"1.347923"
"4620.0";"1.387698"
"4630.0";"1.437658"
"4640.0";"1.542335"
"4650.0";"1.505548"
"4660.0";"1.5816"
"4670.0";"1.552236"
"4680.0";"1.571316"
"4690.0";"1.541366"
"4700.0";"1.60439"
"4710.0";"1.473809"
"4720.0";"1.572162"
"4730.0";"1.590467"
"4740.0";"1.562363"
"4750.0";"1.62466"
"4760.0";"1.607302"
"4770.0";"1.679078"
"4780.0";"1.62994"
"4790.0";"1.504828"
"4800.0";"1.459564"
"4810.0";"1.285328"
"4820.0";"1.276094"
"4830.0";"1.230561"
"4840.0";"1.447349"
"4850.0";"1.220396"
"4860.0";"1.191493"
"4870.0";"1.275588"
"4880.0";"1.238452"
"4890.0";"1.374031"
"4900.0";"1.064677"
"4910.0";"1.230532"
"4920.0";"1.191189"
"4930.0";"1.261465"
"4940.0";"1.02002"
"4950.0";"1.045491"
"4960.0";"0.8981879"
"4970.0";"0.7794876"
"4980.0";"0.7031683"
"4990.0";"0.8655201"
"5000.0";"0.8299704"
"5010.0";"0.7205892"
"5020.0";"0.8010774"
"5030.0";"0.924541"
"5040.0";"0.7377414"
"5050.0";"0.6385885"
"5060.0";"0.7592008"
"5070.0";"0.7049333"
"5080.0";"0.7274019"
"5090.0";"0.6642568"
"5100.0";"0.6652802"
"5110.0";"0.8643783"
"5120.0";"0.982807"
"5130.0";"0.829531"
"5140.0";"0.8413023"
"5150.0";"1.052428"
"5160.0";"1.037923"
"5170.0";"1.007337"
"5180.0";"0.8388768"
"5190.0";"0.8946342"
"5200.0";"0.84413"
"5210.0";"1.027013"
"5220.0";"1.123171"
"5230.0";"0.8888598"
"5240.0";"0.9247534"
"5250.0";"0.9510097"
"5260.0";"0.867339"
"5270.0";"1.061859"
"5280.0";"1.033354"
"5290.0";"1.060589"
"5300.0";"0.8194913"
"5310.0";"0.8345785"
"5320.0";"1.013466"
"5330.0";"0.9997228"
"5340.0";"0.8788251"
"5350.0";"1.009518"
"5360.0";"0.8774221"
"5370.0";"1.245859"
"5380.0";"1.111648"
"5390.0";"1.092302"
"5400.0";"1.211647"
"5410.0";"1.416166"
"5420.0";"1.319593"
"5430.0";"1.533026"
"5440.0";"1.496537"
"5450.0";"1.587648"
"5460.0";"1.530431"
"5470.0";"1.48877"
"5480.0";"1.591466"
"5490.0";"1.496778"
"5500.0";"1.449088"
"5510.0";"1.453137"
"5520.0";"1.260232"
"5530.0";"1.425495"
"5540.0";"1.358272"
"5550.0";"1.310535"
"5560.0";"1.155941"
"5570.0";"1.185972"
"5580.0";"1.308765"
"5590.0";"1.349823"
"5600.0";"1.346865"
"5610.0";"1.186417"
"5620.0";"1.22884"
"5630.0";"1.28961"
"5640.0";"1.262253"
"5650.0";"1.142651"
"5660.0";"1.227371"
"5670.0";"1.115422"
"5680.0";"1.15152"
"5690.0";"1.011572"
"5700.0";"0.9756025"
"5710.0";"0.8562208"
"5720.0";"0.7631945"
"5730.0";"0.8797967"
"5740.0";"0.882937"
"5750.0";"0.926789"
"5760.0";"0.838645"
"5770.0";"0.8409106"
"5780.0";"0.9588585"
"5790.0";"1.029241"
"5800.0";"1.299137"
"5810.0";"0.9000412"
"5820.0";"1.039671"
"5830.0";"1.085837"
"5840.0";"1.018268"
"5850.0";"0.904236"
"5860.0";"0.8495067"
"5870.0";"0.9374164"
"5880.0";"1.046421"
"5890.0";"1.006262"
"5900.0";"0.8447348"
"5910.0";"0.6487104"
"5920.0";"0.6517346"
"5930.0";"0.7785986"
"5940.0";"0.7909045"
"5950.0";"0.6828038"
"5960.0";"0.6570345"
"5970.0";"0.7524027"
"5980.0";"0.8763155"
"5990.0";"1.073034"
"6000.0";"1.143385"
"6010.0";"1.254239"
"6020.0";"0.9488887"
"6030.0";"1.238121"
"6040.0";"1.17768"
"6050.0";"1.165108"
"6060.0";"1.190289"
"6070.0";"0.9987071"
"6080.0";"1.215745"
"6090.0";"1.256456"
"6100.0";"1.093762"
"6110.0";"1.230975"
"6120.0";"1.230532"
"6130.0";"0.8677568"
"6140.0";"0.8716979"
"6150.0";"0.8968626"
"6160.0";"0.9260619"
"6170.0";"1.010884"
"6180.0";"0.9864051"
"6190.0";"1.064025"
"6200.0";"1.009537"
"6210.0";"0.9518493"
"6220.0";"0.9937937"
"6230.0";"0.954955"
"6240.0";"1.171751"
"6250.0";"1.167953"
"6260.0";"1.286473"
"6270.0";"1.122546"
"6280.0";"1.177463"
"6290.0";"1.128002"
"6300.0";"0.9664879"
"6310.0";"0.8368239"
"6320.0";"0.9215075"
"6330.0";"0.8970538"
"6340.0";"0.9773055"
"6350.0";"0.8505939"
"6360.0";"0.9039587"
"6370.0";"0.8843901"
"6380.0";"0.8790979"
"6390.0";"0.8662297"
"6400.0";"0.8456775"
"6410.0";"0.9764391"
"6420.0";"1.179608"
"6430.0";"1.102863"
"6440.0";"1.22343"
"6450.0";"1.235428"
"6460.0";"1.028448"
"6470.0";"1.113758"
"6480.0";"1.216631"
"6490.0";"1.210994"
"6500.0";"1.195119"
"6510.0";"1.021854"
"6520.0";"1.159128"
"6530.0";"1.047229"
"6540.0";"1.260963"
"6550.0";"1.074974"
"6560.0";"0.9770187"
"6570.0";"0.9699057"
"6580.0";"0.8200569"
"6590.0";"0.8947052"
"6600.0";"0.9437513"
"6610.0";"0.9830856"
"6620.0";"0.8438379"
"6630.0";"0.9796222"
"6640.0";"0.8403056"
"6650.0";"0.9105204"
"6660.0";"0.9261497"
"6670.0";"0.9085977"
"6680.0";"0.8421691"
"6690.0";"0.8480023"
"6700.0";"0.9052352"
"6710.0";"0.9855303"
"6720.0";"0.9302849"
"6730.0";"0.8465821"
"6740.0";"0.9555533"
"6750.0";"0.7636606"
"6760.0";"0.7295814"
"6770.0";"0.8011678"
"6780.0";"0.6361844"
"6790.0";"0.6720541"
"6800.0";"0.759919"
"6810.0";"0.853828"
"6820.0";"1.012556"
"6830.0";"1.054532"
"6840.0";"0.8461564"
"6850.0";"0.7301672"
"6860.0";"0.7990815"
"6870.0";"0.8216089"
"6880.0";"0.8029953"
"6890.0";"0.8120759"
"6900.0";"0.8493497"
"6910.0";"0.8078887"
"6920.0";"0.841774"
"6930.0";"0.8724082"
"6940.0";"0.9082407"
"6950.0";"0.8741971"
"6960.0";"0.8315827"
"6970.0";"0.788291"
"6980.0";"0.7870261"
"6990.0";"0.6628195"
"7000.0";"0.8221592"
"7010.0";"0.7957296"
"7020.0";"0.7751452"
"7030.0";"0.7964533"
"7040.0";"0.8033144"
"7050.0";"0.6836211"
"7060.0";"0.7081243"
"7070.0";"0.8187247"
"7080.0";"0.7733779"
"7090.0";"0.7155225"
"7100.0";"0.7663871"
"7110.0";"0.6975179"
"7120.0";"0.688295"
"7130.0";"0.8737195"
"7140.0";"0.6624337"
"7150.0";"0.6674983"
"7160.0";"0.7231675"
"7170.0";"0.841652"
"7180.0";"0.8374831"
"7190.0";"0.8125572"
"7200.0";"0.7989857"
"7210.0";"0.7668275"
"7220.0";"0.8444289"
"7230.0";"0.7157339"
"7240.0";"0.7207516"
"7250.0";"0.7760669"
"7260.0";"0.9791514"
"7270.0";"0.8969865"
"7280.0";"1.124624"
"7290.0";"1.082374"
"7300.0";"1.103269"
"7310.0";"1.016504"
"7320.0";"0.8224069"
"7330.0";"0.7155321"
"7340.0";"0.8056669"
"7350.0";"0.7452742"
"7360.0";"0.8072543"
"7370.0";"0.6476677"
"7380.0";"0.6522362"
"7390.0";"0.7316669"
"7400.0";"0.7323518"
"7410.0";"0.6761782"
"7420.0";"0.7540833"
"7430.0";"0.6700702"
"7440.0";"0.773401"
"7450.0";"0.8120198"
"7460.0";"0.799907"
"7470.0";"0.7460997"
"7480.0";"0.729904"
"7490.0";"0.6757354"
"7500.0";"0.6629536"
"7510.0";"0.6872216"
"7520.0";"0.6915664"
"7530.0";"0.8297496"
"7540.0";"0.6394638"
"7550.0";"0.6965874"
"7560.0";"0.6761498"
"7570.0";"0.6017864"
"7580.0";"0.656198"
"7590.0";"0.6149045"
"7600.0";"0.7816435"
"7610.0";"0.8984177"
"7620.0";"0.9293635"
"7630.0";"0.8042021"
"7640.0";"0.7931899"
"7650.0";"0.6871288"
"7660.0";"0.8029675"
"7670.0";"0.8757336"
"7680.0";"0.8068634"
"7690.0";"0.797148"
"7700.0";"0.8420172"
"7710.0";"0.7755247"
"7720.0";"0.8067156"
"7730.0";"0.7064489"
"7740.0";"0.7479179"
"7750.0";"0.6409259"
"7760.0";"0.6378974"
"7770.0";"0.5652909"
"7780.0";"0.5866392"
"7790.0";"0.7005752"
"7800.0";"0.6791654"
"7810.0";"0.7396703"
"7820.0";"0.6537045"
"7830.0";"0.6308359"
"7840.0";"0.471683"
"7850.0";"0.515327"
"7860.0";"0.5676486"
"7870.0";"0.5258193"
"7880.0";"0.5737779"
"7890.0";"0.5838544"
"7900.0";"0.4482198"
"7910.0";"0.6016662"
"7920.0";"0.5285158"
"7930.0";"0.4950265"
"7940.0";"0.6134434"
"7950.0";"0.4922236"
"7960.0";"0.6572075"
"7970.0";"0.6389163"
"7980.0";"0.6415385"
"7990.0";"0.6697518"
"8000.0";"0.6533314"
"8010.0";"0.5046215"
"8020.0";"0.6786969"
"8030.0";"0.6357192"
"8040.0";"0.5383355"
"8050.0";"0.5928052"
"8060.0";"0.5888417"
"8070.0";"0.7368175"
"8080.0";"0.8952529"
"8090.0";"1.039666"
"8100.0";"0.977004"
"8110.0";"0.9696944"
"8120.0";"1.176029"
"8130.0";"1.188912"
"8140.0";"1.082963"
"8150.0";"0.9569025"
"8160.0";"1.001121"
"8170.0";"1.034176"
"8180.0";"1.053185"
"8190.0";"1.162336"
"8200.0";"1.279555"
"8210.0";"0.9276732"
"8220.0";"1.115867"
"8230.0";"1.135698"
"8240.0";"1.200979"
"8250.0";"1.12852"
"8260.0";"1.209293"
"8270.0";"1.025488"
"8280.0";"1.205734"
"8290.0";"1.250304"
"8300.0";"1.246637"
"8310.0";"1.101311"
"8320.0";"1.08873"
"8330.0";"1.077892"
"8340.0";"1.151679"
"8350.0";"1.156437"
"8360.0";"1.275017"
"8370.0";"1.162252"
"8380.0";"1.160826"
"8390.0";"1.076384"
"8400.0";"1.048418"
"8410.0";"1.059497"
"8420.0";"0.9666902"
"8430.0";"1.048051"
"8440.0";"1.080695"
"8450.0";"1.015867"
"8460.0";"1.113722"
"8470.0";"1.011173"
"8480.0";"0.9714212"
"8490.0";"1.070239"
"8500.0";"1.042261"
"8510.0";"0.9977104"
"8520.0";"0.9849761"
"8530.0";"1.049794"
"8540.0";"1.019393"
"8550.0";"1.030743"
"8560.0";"0.888859"
"8570.0";"0.9169745"
"8580.0";"0.8340659"
"8590.0";"0.864581"
"8600.0";"0.8958105"
"8610.0";"0.8959495"
"8620.0";"0.911567"
"8630.0";"1.021174"
"8640.0";"0.8208346"
"8650.0";"0.8774372"
"8660.0";"0.8073179"
"8670.0";"0.9280887"
"8680.0";"0.9971972"
"8690.0";"0.9452733"
"8700.0";"1.04306"
"8710.0";"1.126851"
"8720.0";"0.9779106"
"8730.0";"1.029622"
"8740.0";"1.069128"
"8750.0";"0.8819469"
"8760.0";"0.8322842"
"8770.0";"0.8212527"
"8780.0";"0.9138942"
"8790.0";"0.8642812"
"8800.0";"0.8574257"
"8810.0";"0.8337201"
"8820.0";"0.8594655"
"8830.0";"0.9065307"
"8840.0";"0.8961084"
"8850.0";"0.8791054"
"8860.0";"0.8435815"
"8870.0";"0.9297572"
"8880.0";"0.9250872"
"8890.0";"0.9985444"
"8900.0";"0.8899636"
"8910.0";"0.9805805"
"8920.0";"0.7665079"
"8930.0";"0.7992002"
"8940.0";"0.8699687"
"8950.0";"0.8544289"
"8960.0";"1.048493"
"8970.0";"1.050519"
"8980.0";"1.11494"
"8990.0";"1.148064"
"9000.0";"1.087487"
"9010.0";"1.147788"
"9020.0";"1.194633"
"9030.0";"1.193187"
"9040.0";"1.143904"
"9050.0";"1.302434"
"9060.0";"1.126117"
"9070.0";"1.225807"
"9080.0";"1.155311"
"9090.0";"1.247579"
"9100.0";"1.204711"
"9110.0";"1.244211"
"9120.0";"1.196236"
"9130.0";"1.412117"
"9140.0";"1.164849"
"9150.0";"1.142736"
"9160.0";"1.476906"
"9170.0";"1.382356"
"9180.0";"1.244367"
"9190.0";"1.440312"
"9200.0";"1.565817"
"9210.0";"1.649416"
"9220.0";"1.491779"
"9230.0";"1.450155"
"9240.0";"1.407603"
"9250.0";"1.370057"
"9260.0";"1.343565"
"9270.0";"1.262614"
"9280.0";"1.394932"
"9290.0";"1.656918"
"9300.0";"1.495247"
"9310.0";"1.627237"
"9320.0";"1.450024"
"9330.0";"1.623782"
"9340.0";"1.728483"
"9350.0";"1.611241"
"9360.0";"1.663164"
"9370.0";"1.724713"
"9380.0";"1.817837"
"9390.0";"1.777064"
"9400.0";"1.939114"
"9410.0";"1.929019"
"9420.0";"2.001806"
"9430.0";"1.743265"
"9440.0";"1.674503"
"9450.0";"1.920705"
"9460.0";"1.910996"
"9470.0";"1.977411"
"9480.0";"1.923838"
"9490.0";"1.830351"
"9500.0";"1.837175"
"9510.0";"1.935398"
"9520.0";"1.993501"
"9530.0";"2.048797"
"9540.0";"2.05411"
"9550.0";"2.110106"
"9560.0";"2.095058"
"9570.0";"2.084503"
"9580.0";"1.948091"
"9590.0";"2.000784"
"9600.0";"1.98396"
"9610.0";"1.999295"
"9620.0";"2.136474"
"9630.0";"2.089738"
"9640.0";"2.105476"
"9650.0";"2.031235"
"9660.0";"2.065092"
"9670.0";"1.956644"
"9680.0";"1.869838"
"9690.0";"1.871372"
"9700.0";"2.021149"
"9710.0";"1.853554"
"9720.0";"1.796152"
"9730.0";"1.879333"
"9740.0";"1.838369"
"9750.0";"1.570284"
"9760.0";"1.550048"
"9770.0";"1.688045"
"9780.0";"1.76256"
"9790.0";"1.69216"
"9800.0";"1.655175"
"9810.0";"1.556041"
"9820.0";"1.526871"
"9830.0";"1.472335"
"9840.0";"1.637291"
"9850.0";"1.597254"
"9860.0";"1.358268"
"9870.0";"1.670399"
"9880.0";"1.704095"
"9890.0";"1.66843"
"9900.0";"1.583346"
"9910.0";"1.647321"
"9920.0";"1.591398"
"9930.0";"1.463429"
"9940.0";"1.554116"
"9950.0";"1.469089"
"9960.0";"1.24956"
"9970.0";"1.243829"
"9980.0";"1.22129"
"9990.0";"1.269344"
"10000.0";"1.166561"
"10010.0";"1.178768"
"10020.0";"1.154202"
"10030.0";"1.009234"
"10040.0";"1.133817"
"10050.0";"1.086029"
"10060.0";"1.037239"
"10070.0";"1.121419"
"10080.0";"1.22255"
"10090.0";"1.073287"
"10100.0";"1.007497"
"10110.0";"0.9513132"
"10120.0";"1.075126"
"10130.0";"1.173553"
"10140.0";"1.043854"
"10150.0";"0.9270648"
"10160.0";"0.9632831"
"10170.0";"0.8684711"
"10180.0";"0.9233086"
"10190.0";"0.9515663"
"10200.0";"1.15064"
"10210.0";"1.157949"
"10220.0";"1.139822"
"10230.0";"1.155639"
"10240.0";"1.042817"
"10250.0";"1.045301"
"10260.0";"0.9568914"
"10270.0";"0.9504886"
"10280.0";"0.9557229"
"10290.0";"0.8497164"
"10300.0";"1.102189"
"10310.0";"1.163361"
"10320.0";"1.226268"
"10330.0";"1.20982"
"10340.0";"1.179368"
"10350.0";"1.091196"
"10360.0";"1.08657"
"10370.0";"1.05599"
"10380.0";"1.15802"
"10390.0";"1.026439"
"10400.0";"0.9916739"
"10410.0";"1.075913"
