# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol13_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL13-dimer_area"
"4530.0";"4.987968"
"4540.0";"4.904498"
"4550.0";"4.977388"
"4560.0";"4.965806"
"4570.0";"4.886493"
"4580.0";"4.918966"
"4590.0";"4.840834"
"4600.0";"4.990132"
"4610.0";"5.193732"
"4620.0";"5.072922"
"4630.0";"5.21854"
"4640.0";"5.202432"
"4650.0";"5.110141"
"4660.0";"5.047965"
"4670.0";"5.081678"
"4680.0";"4.958982"
"4690.0";"4.957866"
"4700.0";"5.237163"
"4710.0";"5.260299"
"4720.0";"5.236658"
"4730.0";"5.13144"
"4740.0";"5.316874"
"4750.0";"5.222265"
"4760.0";"5.001322"
"4770.0";"5.344094"
"4780.0";"5.378767"
"4790.0";"5.484698"
"4800.0";"5.404466"
"4810.0";"5.163965"
"4820.0";"5.285725"
"4830.0";"5.21171"
"4840.0";"5.232468"
"4850.0";"5.375572"
"4860.0";"5.41834"
"4870.0";"5.480036"
"4880.0";"5.516404"
"4890.0";"5.539394"
"4900.0";"5.576126"
"4910.0";"5.621591"
"4920.0";"5.509896"
"4930.0";"5.389973"
"4940.0";"5.494276"
"4950.0";"5.484374"
"4960.0";"5.493941"
"4970.0";"5.638022"
"4980.0";"5.765443"
"4990.0";"5.882575"
"5000.0";"6.123672"
"5010.0";"6.300373"
"5020.0";"6.198988"
"5030.0";"6.178463"
"5040.0";"6.071732"
"5050.0";"6.027081"
"5060.0";"6.047557"
"5070.0";"5.994384"
"5080.0";"6.036226"
"5090.0";"6.138839"
"5100.0";"5.962038"
"5110.0";"5.860553"
"5120.0";"5.86372"
"5130.0";"5.950703"
"5140.0";"5.966664"
"5150.0";"6.017841"
"5160.0";"6.100006"
"5170.0";"5.969428"
"5180.0";"5.940304"
"5190.0";"5.889232"
"5200.0";"6.053136"
"5210.0";"6.101995"
"5220.0";"6.196484"
"5230.0";"6.312845"
"5240.0";"6.244655"
"5250.0";"5.843525"
"5260.0";"5.958763"
"5270.0";"5.777667"
"5280.0";"5.696185"
"5290.0";"5.689527"
"5300.0";"5.662822"
"5310.0";"5.879318"
"5320.0";"5.714524"
"5330.0";"5.81797"
"5340.0";"5.76167"
"5350.0";"5.893959"
"5360.0";"5.709293"
"5370.0";"5.788161"
"5380.0";"5.632424"
"5390.0";"5.512683"
"5400.0";"5.545382"
"5410.0";"5.385234"
"5420.0";"5.266371"
"5430.0";"5.227201"
"5440.0";"5.296447"
"5450.0";"5.1615"
"5460.0";"5.219573"
"5470.0";"5.120608"
"5480.0";"5.247519"
"5490.0";"5.459267"
"5500.0";"5.448196"
"5510.0";"5.459468"
"5520.0";"5.622261"
"5530.0";"5.794478"
"5540.0";"6.009793"
"5550.0";"6.136956"
"5560.0";"6.123898"
"5570.0";"6.06985"
"5580.0";"5.937977"
"5590.0";"5.916222"
"5600.0";"5.912836"
"5610.0";"6.122775"
"5620.0";"6.088596"
"5630.0";"6.251471"
"5640.0";"6.174411"
"5650.0";"6.252976"
"5660.0";"6.093555"
"5670.0";"6.206983"
"5680.0";"5.895162"
"5690.0";"5.886582"
"5700.0";"5.765384"
"5710.0";"5.855102"
"5720.0";"5.933195"
"5730.0";"6.043481"
"5740.0";"5.940732"
"5750.0";"5.908935"
"5760.0";"5.715105"
"5770.0";"5.782562"
"5780.0";"5.839891"
"5790.0";"5.69097"
"5800.0";"5.775305"
"5810.0";"5.60418"
"5820.0";"5.611663"
"5830.0";"5.501309"
"5840.0";"5.383942"
"5850.0";"5.32023"
"5860.0";"5.272712"
"5870.0";"5.275379"
"5880.0";"5.470885"
"5890.0";"5.543986"
"5900.0";"5.589965"
"5910.0";"5.42212"
"5920.0";"5.415247"
"5930.0";"5.406412"
"5940.0";"5.481791"
"5950.0";"5.798182"
"5960.0";"5.619067"
"5970.0";"5.84438"
"5980.0";"5.861873"
"5990.0";"5.723687"
"6000.0";"5.554146"
"6010.0";"5.659663"
"6020.0";"5.338178"
"6030.0";"5.215248"
"6040.0";"5.297662"
"6050.0";"5.456378"
"6060.0";"5.59878"
"6070.0";"5.681148"
"6080.0";"5.744336"
"6090.0";"5.545841"
"6100.0";"5.639145"
"6110.0";"5.63162"
"6120.0";"5.680816"
"6130.0";"5.703898"
"6140.0";"5.600935"
"6150.0";"5.494473"
"6160.0";"5.432299"
"6170.0";"5.307972"
"6180.0";"5.206306"
"6190.0";"5.424169"
"6200.0";"5.635092"
"6210.0";"5.728192"
"6220.0";"5.509347"
"6230.0";"5.676395"
"6240.0";"5.829649"
"6250.0";"5.895138"
"6260.0";"5.726634"
"6270.0";"5.88017"
"6280.0";"5.916556"
"6290.0";"5.886158"
"6300.0";"5.962748"
"6310.0";"5.994935"
"6320.0";"6.131009"
"6330.0";"6.12737"
"6340.0";"5.912896"
"6350.0";"5.741722"
"6360.0";"5.909931"
"6370.0";"5.765656"
"6380.0";"5.780416"
"6390.0";"5.896014"
"6400.0";"5.934168"
"6410.0";"5.977266"
"6420.0";"6.106771"
"6430.0";"6.197081"
"6440.0";"6.10919"
"6450.0";"5.95385"
"6460.0";"6.298914"
"6470.0";"6.26414"
"6480.0";"6.325137"
"6490.0";"6.15755"
"6500.0";"6.112162"
"6510.0";"6.043891"
"6520.0";"6.146936"
"6530.0";"6.062225"
"6540.0";"5.825739"
"6550.0";"5.757692"
"6560.0";"5.951732"
"6570.0";"5.74599"
"6580.0";"5.705429"
"6590.0";"5.573926"
"6600.0";"5.439788"
"6610.0";"5.534191"
"6620.0";"5.464279"
"6630.0";"5.60747"
"6640.0";"5.551889"
"6650.0";"5.507568"
"6660.0";"5.478304"
"6670.0";"5.693654"
"6680.0";"5.557621"
"6690.0";"5.46845"
"6700.0";"5.569212"
"6710.0";"5.552666"
"6720.0";"5.769269"
"6730.0";"5.610096"
"6740.0";"5.46466"
"6750.0";"5.722105"
"6760.0";"5.784566"
"6770.0";"5.814353"
"6780.0";"6.013204"
"6790.0";"5.847543"
"6800.0";"5.830187"
"6810.0";"5.78162"
"6820.0";"5.481961"
"6830.0";"5.511087"
"6840.0";"5.498254"
"6850.0";"5.514457"
"6860.0";"5.138718"
"6870.0";"5.493896"
"6880.0";"5.475887"
"6890.0";"5.350039"
"6900.0";"5.058488"
"6910.0";"5.01535"
"6920.0";"5.118852"
"6930.0";"5.018875"
"6940.0";"5.021723"
"6950.0";"5.165471"
"6960.0";"5.191901"
"6970.0";"5.18411"
"6980.0";"5.213739"
"6990.0";"5.164111"
"7000.0";"5.026761"
"7010.0";"5.150157"
"7020.0";"5.127446"
"7030.0";"5.304276"
"7040.0";"5.218089"
"7050.0";"5.136261"
"7060.0";"5.117202"
"7070.0";"5.106822"
"7080.0";"5.209931"
"7090.0";"5.123265"
"7100.0";"5.220098"
"7110.0";"4.925071"
"7120.0";"4.946426"
"7130.0";"4.926575"
"7140.0";"4.957458"
"7150.0";"4.991557"
"7160.0";"5.148505"
"7170.0";"4.930771"
"7180.0";"4.805491"
"7190.0";"4.765825"
"7200.0";"4.800563"
"7210.0";"4.762183"
"7220.0";"4.694079"
"7230.0";"4.787554"
"7240.0";"4.837029"
"7250.0";"4.822682"
"7260.0";"4.672001"
"7270.0";"4.666111"
"7280.0";"4.763306"
"7290.0";"4.801547"
"7300.0";"4.879656"
"7310.0";"4.770864"
"7320.0";"4.973011"
"7330.0";"4.831178"
"7340.0";"4.66128"
"7350.0";"4.58063"
"7360.0";"4.389279"
"7370.0";"4.497556"
"7380.0";"4.566462"
"7390.0";"4.696156"
"7400.0";"4.699402"
"7410.0";"4.669801"
"7420.0";"4.629302"
"7430.0";"4.798294"
"7440.0";"4.71298"
"7450.0";"4.712863"
"7460.0";"4.799378"
"7470.0";"4.792225"
"7480.0";"4.975048"
"7490.0";"4.835508"
"7500.0";"4.898948"
"7510.0";"4.943594"
"7520.0";"4.957283"
"7530.0";"4.88963"
"7540.0";"4.625754"
"7550.0";"4.745998"
"7560.0";"4.706259"
"7570.0";"4.702619"
"7580.0";"4.726172"
"7590.0";"4.603021"
"7600.0";"4.362605"
"7610.0";"4.387595"
"7620.0";"4.403409"
"7630.0";"4.322314"
"7640.0";"4.199625"
"7650.0";"4.052275"
"7660.0";"4.087486"
"7670.0";"3.655409"
"7680.0";"3.445867"
"7690.0";"3.550872"
"7700.0";"3.498537"
"7710.0";"3.506761"
"7720.0";"3.745288"
"7730.0";"3.863129"
"7740.0";"3.894345"
"7750.0";"3.715592"
"7760.0";"3.602914"
"7770.0";"3.428863"
"7780.0";"3.525864"
"7790.0";"3.581109"
"7800.0";"3.59524"
"7810.0";"3.596961"
"7820.0";"3.622809"
"7830.0";"3.538157"
"7840.0";"3.645928"
"7850.0";"3.587546"
"7860.0";"3.464347"
"7870.0";"3.490403"
"7880.0";"3.628042"
"7890.0";"3.617903"
"7900.0";"3.553331"
"7910.0";"3.56848"
"7920.0";"3.748464"
"7930.0";"3.668631"
"7940.0";"3.667905"
"7950.0";"3.763745"
"7960.0";"3.616058"
"7970.0";"3.416109"
"7980.0";"3.326842"
"7990.0";"3.527499"
"8000.0";"3.693105"
"8010.0";"3.807095"
"8020.0";"3.672519"
"8030.0";"3.852467"
"8040.0";"3.992236"
"8050.0";"3.778772"
"8060.0";"3.847052"
"8070.0";"4.040811"
"8080.0";"4.204111"
"8090.0";"4.013277"
"8100.0";"4.039154"
"8110.0";"4.212074"
"8120.0";"4.279087"
"8130.0";"4.479343"
"8140.0";"4.632237"
"8150.0";"4.642787"
"8160.0";"4.586744"
"8170.0";"4.551357"
"8180.0";"4.713448"
"8190.0";"4.714179"
"8200.0";"4.755568"
"8210.0";"4.570098"
"8220.0";"4.707544"
"8230.0";"4.570693"
"8240.0";"4.390631"
"8250.0";"4.468084"
"8260.0";"4.318479"
"8270.0";"4.132077"
"8280.0";"4.154037"
"8290.0";"4.017193"
"8300.0";"4.105706"
"8310.0";"4.006438"
"8320.0";"4.022971"
"8330.0";"4.054318"
"8340.0";"4.169704"
"8350.0";"3.9755"
"8360.0";"4.114682"
"8370.0";"4.109017"
"8380.0";"4.059068"
"8390.0";"3.909912"
"8400.0";"3.947673"
"8410.0";"3.765622"
"8420.0";"3.808254"
"8430.0";"3.925643"
"8440.0";"3.996203"
"8450.0";"3.950819"
"8460.0";"4.003925"
"8470.0";"4.159354"
"8480.0";"4.180556"
"8490.0";"4.245618"
"8500.0";"4.323971"
"8510.0";"4.238136"
"8520.0";"4.245176"
"8530.0";"4.400184"
"8540.0";"4.274732"
"8550.0";"4.148333"
"8560.0";"4.129858"
"8570.0";"4.03569"
"8580.0";"4.160543"
"8590.0";"4.13432"
"8600.0";"3.965459"
"8610.0";"3.903965"
"8620.0";"3.784024"
"8630.0";"3.882206"
"8640.0";"3.944346"
"8650.0";"4.066057"
"8660.0";"3.907381"
"8670.0";"3.780386"
"8680.0";"3.668749"
"8690.0";"3.651291"
"8700.0";"3.678504"
"8710.0";"3.621516"
"8720.0";"3.350459"
"8730.0";"3.188762"
"8740.0";"3.264952"
"8750.0";"3.245399"
"8760.0";"3.337212"
"8770.0";"3.373651"
"8780.0";"3.459588"
"8790.0";"3.60582"
"8800.0";"3.401709"
"8810.0";"3.442857"
"8820.0";"3.343358"
"8830.0";"3.338981"
"8840.0";"3.478592"
"8850.0";"3.427093"
"8860.0";"3.325968"
"8870.0";"3.185869"
"8880.0";"3.209941"
"8890.0";"3.057807"
"8900.0";"3.020736"
"8910.0";"3.099236"
"8920.0";"3.145619"
"8930.0";"3.125465"
"8940.0";"3.266306"
"8950.0";"3.1755"
"8960.0";"3.166153"
"8970.0";"3.252661"
"8980.0";"3.518776"
"8990.0";"3.496248"
"9000.0";"3.353051"
"9010.0";"3.433428"
"9020.0";"3.419605"
"9030.0";"3.567961"
"9040.0";"3.759569"
"9050.0";"3.755198"
"9060.0";"3.704332"
"9070.0";"3.745032"
"9080.0";"3.716736"
"9090.0";"3.790793"
"9100.0";"3.686225"
"9110.0";"3.767898"
"9120.0";"3.73022"
"9130.0";"3.90752"
"9140.0";"3.910193"
"9150.0";"3.949119"
"9160.0";"3.71399"
"9170.0";"3.902931"
"9180.0";"3.823915"
"9190.0";"4.063285"
"9200.0";"3.953968"
"9210.0";"4.058187"
"9220.0";"3.900643"
"9230.0";"3.987093"
"9240.0";"4.077586"
"9250.0";"4.071726"
"9260.0";"4.194018"
"9270.0";"4.212714"
"9280.0";"4.185747"
"9290.0";"4.203226"
"9300.0";"4.294487"
"9310.0";"4.171421"
"9320.0";"3.992315"
"9330.0";"3.932105"
"9340.0";"4.007144"
"9350.0";"3.900227"
"9360.0";"3.887448"
"9370.0";"3.707977"
"9380.0";"3.842069"
"9390.0";"3.610585"
"9400.0";"3.519352"
"9410.0";"3.389481"
"9420.0";"3.288033"
"9430.0";"3.325868"
"9440.0";"3.380909"
"9450.0";"3.026156"
"9460.0";"2.949393"
"9470.0";"3.002998"
"9480.0";"3.101179"
"9490.0";"3.153617"
"9500.0";"3.147216"
"9510.0";"3.024807"
"9520.0";"3.060446"
"9530.0";"3.142139"
"9540.0";"3.416233"
"9550.0";"3.482805"
"9560.0";"3.361114"
"9570.0";"3.466504"
"9580.0";"3.656294"
"9590.0";"3.492428"
"9600.0";"3.562605"
"9610.0";"3.546209"
"9620.0";"3.606083"
"9630.0";"3.530513"
"9640.0";"3.566051"
"9650.0";"3.501507"
"9660.0";"3.505097"
"9670.0";"3.387548"
"9680.0";"3.386682"
"9690.0";"3.303364"
"9700.0";"3.355492"
"9710.0";"3.472044"
"9720.0";"3.567383"
"9730.0";"3.517416"
"9740.0";"3.741137"
"9750.0";"3.652374"
"9760.0";"3.635293"
"9770.0";"3.597737"
"9780.0";"3.739753"
"9790.0";"3.850566"
"9800.0";"4.012501"
"9810.0";"3.96836"
"9820.0";"3.960627"
"9830.0";"3.975323"
"9840.0";"4.055201"
"9850.0";"4.11539"
"9860.0";"4.222246"
"9870.0";"4.369472"
"9880.0";"4.232275"
"9890.0";"4.016265"
"9900.0";"4.036292"
"9910.0";"4.045636"
"9920.0";"4.128189"
"9930.0";"4.096674"
"9940.0";"3.85868"
"9950.0";"3.699908"
"9960.0";"3.625277"
"9970.0";"3.488459"
"9980.0";"3.534121"
"9990.0";"3.510946"
"10000.0";"3.533983"
"10010.0";"3.356107"
"10020.0";"3.345772"
"10030.0";"3.245638"
"10040.0";"3.433975"
"10050.0";"3.427783"
"10060.0";"3.451777"
"10070.0";"3.60367"
"10080.0";"3.53717"
"10090.0";"3.547478"
"10100.0";"3.344215"
"10110.0";"3.457879"
"10120.0";"3.478973"
"10130.0";"3.356367"
"10140.0";"3.457027"
"10150.0";"3.367376"
"10160.0";"3.455729"
"10170.0";"3.356606"
"10180.0";"3.410223"
"10190.0";"3.596083"
"10200.0";"3.658892"
"10210.0";"3.551689"
"10220.0";"3.796772"
"10230.0";"3.466226"
"10240.0";"3.557701"
"10250.0";"3.638699"
"10260.0";"3.64347"
"10270.0";"3.55234"
"10280.0";"3.448359"
"10290.0";"3.283198"
"10300.0";"3.152554"
"10310.0";"3.291289"
"10320.0";"3.183346"
"10330.0";"3.129469"
"10340.0";"3.223204"
"10350.0";"3.34319"
"10360.0";"3.557191"
"10370.0";"3.669263"
"10380.0";"3.743618"
"10390.0";"3.818424"
"10400.0";"3.689452"
"10410.0";"3.70226"
"10420.0";"3.727835"
"10430.0";"3.773519"
"10440.0";"3.72543"
"10450.0";"3.821801"
"10460.0";"3.779661"
"10470.0";"3.620116"
"10480.0";"3.603531"
"10490.0";"3.558933"
"10500.0";"3.641028"
"10510.0";"3.633195"
"10520.0";"3.610726"
"10530.0";"3.591907"
"10540.0";"3.543888"
"10550.0";"3.522981"
"10560.0";"3.568101"
"10570.0";"3.409612"
"10580.0";"3.289105"
"10590.0";"3.365859"
"10600.0";"3.341224"
"10610.0";"3.379598"
"10620.0";"3.437991"
