# This .csv file was created 12.10.2024 14:29
# extracted out of file mindist_major_allergenic_epitope_r_311-324_MOL12_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_311-324-MOL12"
"1300.0";"4.930657"
"1310.0";"5.070856"
"1320.0";"5.066648"
"1330.0";"4.820875"
"1340.0";"4.828285"
"1350.0";"5.031258"
"1360.0";"5.168875"
"1370.0";"5.051257"
"1380.0";"4.957318"
"1390.0";"4.965159"
"1400.0";"5.000624"
"1410.0";"5.00643"
"1420.0";"4.857816"
"1430.0";"4.903609"
"1440.0";"4.833791"
"1450.0";"4.988533"
"1460.0";"5.185813"
"1470.0";"5.104514"
"1480.0";"5.241164"
"1490.0";"5.199768"
"1500.0";"5.233627"
"1510.0";"5.131016"
"1520.0";"5.278459"
"1530.0";"5.184846"
"1540.0";"5.142594"
"1550.0";"5.534736"
"1560.0";"5.656056"
"1570.0";"5.661381"
"1580.0";"5.56777"
"1590.0";"5.26675"
"1600.0";"5.455258"
"1610.0";"5.339802"
"1620.0";"5.456577"
"1630.0";"5.549342"
"1640.0";"5.438907"
"1650.0";"5.49932"
"1660.0";"5.316542"
"1670.0";"5.252614"
"1680.0";"5.048571"
"1690.0";"5.044081"
"1700.0";"4.630836"
"1710.0";"5.096412"
"1720.0";"5.265369"
"1730.0";"5.402938"
"1740.0";"5.138272"
"1750.0";"4.788773"
"1760.0";"4.79546"
"1770.0";"4.680668"
"1780.0";"4.72583"
"1790.0";"4.655766"
"1800.0";"4.652733"
"1810.0";"4.492054"
"1820.0";"4.651341"
"1830.0";"4.53305"
"1840.0";"4.450073"
"1850.0";"4.345492"
"1860.0";"4.708913"
"1870.0";"4.857374"
"1880.0";"4.850701"
"1890.0";"4.509433"
"1900.0";"4.573168"
"1910.0";"4.583285"
"1920.0";"4.367929"
"1930.0";"4.353931"
"1940.0";"4.145919"
"1950.0";"4.473393"
"1960.0";"4.434292"
"1970.0";"4.479292"
"1980.0";"4.590097"
"1990.0";"4.546803"
"2000.0";"4.583514"
"2010.0";"4.653593"
"2020.0";"4.834156"
"2030.0";"5.004097"
"2040.0";"4.873297"
"2050.0";"4.852544"
"2060.0";"4.776123"
"2070.0";"4.878288"
"2080.0";"4.751485"
"2090.0";"4.774436"
"2100.0";"4.882321"
"2110.0";"4.799854"
"2120.0";"4.706833"
"2130.0";"4.550736"
"2140.0";"4.540781"
"2150.0";"4.485573"
"2160.0";"4.674079"
"2170.0";"4.383876"
"2180.0";"4.325514"
"2190.0";"4.237526"
"2200.0";"4.264473"
"2210.0";"4.295251"
"2220.0";"4.324915"
"2230.0";"4.248947"
"2240.0";"4.142976"
"2250.0";"4.171571"
"2260.0";"3.954917"
"2270.0";"3.977831"
"2280.0";"3.856634"
"2290.0";"3.927043"
"2300.0";"4.039347"
"2310.0";"4.018593"
"2320.0";"4.097726"
"2330.0";"4.163142"
"2340.0";"4.182888"
"2350.0";"4.380057"
"2360.0";"4.484745"
"2370.0";"4.412855"
"2380.0";"4.541804"
"2390.0";"4.363014"
"2400.0";"3.961478"
"2410.0";"3.78161"
"2420.0";"3.962739"
"2430.0";"3.959504"
"2440.0";"3.921178"
"2450.0";"3.866534"
"2460.0";"3.796195"
"2470.0";"3.391494"
"2480.0";"3.400522"
"2490.0";"3.252827"
"2500.0";"3.423614"
"2510.0";"3.122049"
"2520.0";"3.226259"
"2530.0";"3.249096"
"2540.0";"3.219685"
"2550.0";"3.40242"
"2560.0";"3.339033"
"2570.0";"3.224288"
"2580.0";"3.34999"
"2590.0";"3.14566"
"2600.0";"3.3078"
"2610.0";"3.12061"
"2620.0";"2.938287"
"2630.0";"2.707648"
"2640.0";"2.534484"
"2650.0";"2.699754"
"2660.0";"2.628565"
"2670.0";"2.878704"
"2680.0";"3.035164"
"2690.0";"2.998311"
"2700.0";"2.975573"
"2710.0";"2.784491"
"2720.0";"2.92631"
"2730.0";"2.752264"
"2740.0";"2.569549"
"2750.0";"2.395229"
"2760.0";"2.507999"
"2770.0";"2.265069"
"2780.0";"2.345494"
"2790.0";"2.539566"
"2800.0";"2.620902"
"2810.0";"2.604759"
"2820.0";"2.602835"
"2830.0";"2.609248"
"2840.0";"2.765612"
"2850.0";"2.84477"
"2860.0";"2.574012"
"2870.0";"2.382176"
"2880.0";"2.255328"
"2890.0";"2.243948"
"2900.0";"2.198267"
"2910.0";"2.180508"
"2920.0";"2.157676"
"2930.0";"2.240133"
"2940.0";"2.332966"
"2950.0";"2.242361"
"2960.0";"2.207221"
"2970.0";"2.272629"
"2980.0";"2.238307"
"2990.0";"2.11504"
"3000.0";"2.158557"
"3010.0";"2.163321"
"3020.0";"2.112152"
"3030.0";"2.156806"
"3040.0";"2.153148"
"3050.0";"2.014036"
"3060.0";"2.069297"
"3070.0";"1.972989"
"3080.0";"2.142166"
"3090.0";"1.981929"
"3100.0";"2.021959"
"3110.0";"1.873847"
"3120.0";"1.832797"
"3130.0";"1.707893"
"3140.0";"1.57452"
"3150.0";"1.570537"
"3160.0";"1.380286"
"3170.0";"1.319564"
"3180.0";"1.241688"
"3190.0";"1.361015"
"3200.0";"1.380454"
"3210.0";"1.288104"
"3220.0";"1.421016"
"3230.0";"1.309083"
"3240.0";"1.29347"
"3250.0";"1.347167"
"3260.0";"1.334402"
"3270.0";"1.367415"
"3280.0";"1.389696"
"3290.0";"1.34082"
"3300.0";"1.361846"
"3310.0";"1.223453"
"3320.0";"1.380176"
"3330.0";"1.369453"
"3340.0";"1.382871"
"3350.0";"1.428693"
"3360.0";"1.318052"
"3370.0";"1.395959"
"3380.0";"1.352414"
"3390.0";"1.307956"
"3400.0";"1.344031"
"3410.0";"1.309184"
"3420.0";"1.351611"
"3430.0";"1.246871"
"3440.0";"1.46618"
"3450.0";"1.571493"
"3460.0";"1.619305"
"3470.0";"1.456658"
"3480.0";"1.506286"
"3490.0";"1.416766"
"3500.0";"1.462823"
"3510.0";"1.555819"
"3520.0";"1.601284"
"3530.0";"1.564335"
"3540.0";"1.642557"
"3550.0";"1.702307"
"3560.0";"1.628084"
"3570.0";"1.489716"
"3580.0";"1.576643"
"3590.0";"1.796847"
"3600.0";"1.793612"
"3610.0";"1.6994"
"3620.0";"1.726904"
"3630.0";"1.719442"
"3640.0";"1.667504"
"3650.0";"1.709004"
"3660.0";"1.682587"
"3670.0";"1.71105"
"3680.0";"1.667143"
"3690.0";"1.764525"
"3700.0";"1.946014"
"3710.0";"1.770791"
"3720.0";"1.763298"
"3730.0";"1.719947"
"3740.0";"1.628908"
"3750.0";"1.574825"
"3760.0";"1.390695"
"3770.0";"1.457041"
"3780.0";"1.351167"
"3790.0";"1.395471"
"3800.0";"1.251043"
"3810.0";"1.384243"
"3820.0";"1.406511"
"3830.0";"1.520422"
"3840.0";"1.522811"
"3850.0";"1.464446"
"3860.0";"1.433925"
"3870.0";"1.506674"
"3880.0";"1.547955"
"3890.0";"1.438842"
"3900.0";"1.548343"
"3910.0";"1.491655"
"3920.0";"1.449615"
"3930.0";"1.490726"
"3940.0";"1.490716"
"3950.0";"1.425102"
"3960.0";"1.518355"
"3970.0";"1.527121"
"3980.0";"1.59813"
"3990.0";"1.570363"
"4000.0";"1.569129"
"4010.0";"1.551035"
"4020.0";"1.57699"
"4030.0";"1.65451"
"4040.0";"1.578158"
"4050.0";"1.595859"
"4060.0";"1.542802"
"4070.0";"1.573141"
"4080.0";"1.518439"
"4090.0";"1.610687"
"4100.0";"1.526746"
"4110.0";"1.536254"
"4120.0";"1.504866"
"4130.0";"1.559639"
"4140.0";"1.566569"
"4150.0";"1.59125"
"4160.0";"1.51843"
"4170.0";"1.597768"
"4180.0";"1.649853"
"4190.0";"1.482836"
"4200.0";"1.531746"
"4210.0";"1.670944"
"4220.0";"1.800573"
"4230.0";"1.774215"
"4240.0";"1.769273"
"4250.0";"1.654443"
"4260.0";"1.684916"
"4270.0";"1.701955"
"4280.0";"1.636392"
"4290.0";"1.655929"
"4300.0";"1.727765"
"4310.0";"1.673794"
"4320.0";"1.759928"
"4330.0";"1.797779"
"4340.0";"1.646826"
"4350.0";"1.646237"
"4360.0";"1.791949"
"4370.0";"1.837321"
"4380.0";"1.850418"
"4390.0";"1.952793"
"4400.0";"1.955663"
"4410.0";"1.838693"
"4420.0";"1.805069"
"4430.0";"1.743035"
"4440.0";"1.9132"
"4450.0";"1.806971"
"4460.0";"1.739843"
"4470.0";"1.889574"
"4480.0";"1.987198"
"4490.0";"2.064025"
"4500.0";"2.012766"
"4510.0";"2.126734"
"4520.0";"2.016083"
"4530.0";"1.991198"
"4540.0";"1.92"
"4550.0";"1.827813"
"4560.0";"1.990465"
"4570.0";"2.026379"
"4580.0";"1.975005"
"4590.0";"1.937124"
"4600.0";"1.993358"
"4610.0";"2.058663"
"4620.0";"2.040875"
"4630.0";"2.03826"
"4640.0";"1.942994"
"4650.0";"2.017782"
"4660.0";"2.030227"
"4670.0";"1.927812"
"4680.0";"1.873297"
"4690.0";"2.053772"
"4700.0";"1.912905"
"4710.0";"1.826742"
"4720.0";"1.851411"
"4730.0";"1.979805"
"4740.0";"1.878572"
"4750.0";"1.876484"
"4760.0";"1.969146"
"4770.0";"1.984457"
"4780.0";"1.971071"
"4790.0";"1.982162"
"4800.0";"2.007521"
"4810.0";"2.092328"
"4820.0";"2.045901"
"4830.0";"2.117058"
"4840.0";"2.158885"
"4850.0";"2.236203"
"4860.0";"2.392883"
"4870.0";"2.502615"
"4880.0";"2.358892"
"4890.0";"2.345741"
"4900.0";"2.427966"
"4910.0";"2.334408"
"4920.0";"2.158715"
"4930.0";"2.115787"
"4940.0";"2.040683"
"4950.0";"2.150868"
"4960.0";"2.31267"
"4970.0";"2.272465"
"4980.0";"2.296272"
"4990.0";"2.272174"
"5000.0";"2.217795"
"5010.0";"1.971228"
"5020.0";"2.071323"
"5030.0";"2.251535"
"5040.0";"2.301888"
"5050.0";"2.217014"
"5060.0";"2.273659"
"5070.0";"2.166495"
"5080.0";"2.088577"
"5090.0";"2.111604"
"5100.0";"2.10567"
"5110.0";"2.244065"
"5120.0";"2.227347"
"5130.0";"2.083941"
"5140.0";"2.182332"
"5150.0";"2.263385"
"5160.0";"2.236073"
"5170.0";"2.15266"
"5180.0";"1.945963"
"5190.0";"1.754836"
"5200.0";"1.822652"
"5210.0";"1.806682"
"5220.0";"1.76222"
"5230.0";"1.671865"
"5240.0";"1.682916"
"5250.0";"1.797356"
"5260.0";"1.727631"
"5270.0";"1.894742"
"5280.0";"1.865475"
"5290.0";"1.912776"
"5300.0";"1.867519"
"5310.0";"1.765765"
"5320.0";"1.908548"
"5330.0";"1.890178"
"5340.0";"1.854395"
"5350.0";"2.080535"
"5360.0";"1.922874"
"5370.0";"2.049414"
"5380.0";"1.918575"
"5390.0";"2.043365"
"5400.0";"2.070562"
"5410.0";"2.027447"
"5420.0";"2.040952"
"5430.0";"1.939459"
"5440.0";"2.11928"
"5450.0";"2.0748"
"5460.0";"2.131477"
"5470.0";"2.192892"
"5480.0";"2.039621"
"5490.0";"2.037647"
"5500.0";"1.923897"
"5510.0";"1.982354"
"5520.0";"1.931404"
"5530.0";"1.875932"
"5540.0";"1.965269"
"5550.0";"1.939783"
"5560.0";"1.929483"
"5570.0";"1.921875"
"5580.0";"1.976769"
"5590.0";"2.112265"
"5600.0";"2.075605"
"5610.0";"1.909036"
"5620.0";"2.057642"
"5630.0";"1.957297"
"5640.0";"1.836694"
"5650.0";"1.759594"
"5660.0";"1.917096"
"5670.0";"1.914954"
"5680.0";"1.983966"
"5690.0";"1.890177"
"5700.0";"1.922056"
"5710.0";"1.962087"
"5720.0";"1.845262"
"5730.0";"1.987175"
"5740.0";"1.821117"
"5750.0";"1.830144"
"5760.0";"1.772246"
"5770.0";"1.898419"
"5780.0";"1.816569"
"5790.0";"1.792005"
"5800.0";"1.713883"
"5810.0";"1.858775"
"5820.0";"1.748597"
"5830.0";"1.751955"
"5840.0";"1.669127"
"5850.0";"1.741527"
"5860.0";"1.640033"
"5870.0";"1.566422"
"5880.0";"1.610697"
"5890.0";"1.653295"
"5900.0";"1.65369"
"5910.0";"1.633502"
"5920.0";"1.537575"
"5930.0";"1.461023"
"5940.0";"1.534142"
"5950.0";"1.491722"
"5960.0";"1.601982"
"5970.0";"1.59293"
"5980.0";"1.512314"
"5990.0";"1.594886"
"6000.0";"1.528639"
"6010.0";"1.497391"
"6020.0";"1.480241"
"6030.0";"1.55007"
"6040.0";"1.553748"
"6050.0";"1.556068"
"6060.0";"1.499246"
"6070.0";"1.541755"
"6080.0";"1.516149"
"6090.0";"1.490658"
"6100.0";"1.44464"
"6110.0";"1.363902"
"6120.0";"1.484688"
"6130.0";"1.464144"
"6140.0";"1.438447"
"6150.0";"1.412194"
"6160.0";"1.398998"
"6170.0";"1.346525"
"6180.0";"1.380073"
"6190.0";"1.389212"
"6200.0";"1.415634"
"6210.0";"1.311842"
"6220.0";"1.348499"
"6230.0";"1.417119"
"6240.0";"1.400737"
"6250.0";"1.391559"
"6260.0";"1.456561"
"6270.0";"1.347863"
"6280.0";"1.462238"
"6290.0";"1.435085"
"6300.0";"1.478321"
"6310.0";"1.487534"
"6320.0";"1.427944"
"6330.0";"1.445925"
"6340.0";"1.402102"
"6350.0";"1.360001"
"6360.0";"1.406312"
"6370.0";"1.422835"
"6380.0";"1.342936"
"6390.0";"1.355088"
"6400.0";"1.275979"
"6410.0";"1.374539"
"6420.0";"1.334663"
"6430.0";"1.293608"
"6440.0";"1.343586"
"6450.0";"1.28528"
"6460.0";"1.341424"
"6470.0";"1.439873"
"6480.0";"1.394319"
"6490.0";"1.473432"
"6500.0";"1.492211"
"6510.0";"1.477109"
"6520.0";"1.44599"
"6530.0";"1.372834"
"6540.0";"1.382854"
"6550.0";"1.405674"
"6560.0";"1.42954"
"6570.0";"1.447891"
"6580.0";"1.441582"
"6590.0";"1.493428"
"6600.0";"1.499308"
"6610.0";"1.488673"
"6620.0";"1.487773"
"6630.0";"1.434211"
"6640.0";"1.381695"
"6650.0";"1.450439"
"6660.0";"1.474586"
"6670.0";"1.505315"
"6680.0";"1.40597"
"6690.0";"1.404617"
"6700.0";"1.443962"
"6710.0";"1.392888"
"6720.0";"1.467642"
"6730.0";"1.432828"
"6740.0";"1.50307"
"6750.0";"1.502287"
"6760.0";"1.488631"
"6770.0";"1.489215"
"6780.0";"1.506038"
"6790.0";"1.510276"
"6800.0";"1.453505"
"6810.0";"1.454259"
"6820.0";"1.446649"
"6830.0";"1.47411"
"6840.0";"1.440356"
"6850.0";"1.446303"
"6860.0";"1.50781"
"6870.0";"1.44512"
"6880.0";"1.540293"
"6890.0";"1.475551"
"6900.0";"1.520577"
"6910.0";"1.611287"
"6920.0";"1.49828"
"6930.0";"1.602811"
"6940.0";"1.533946"
"6950.0";"1.579673"
"6960.0";"1.527634"
"6970.0";"1.486861"
"6980.0";"1.542078"
"6990.0";"1.625196"
"7000.0";"1.458211"
"7010.0";"1.563083"
"7020.0";"1.509901"
"7030.0";"1.575474"
"7040.0";"1.500264"
"7050.0";"1.549228"
"7060.0";"1.520707"
"7070.0";"1.527411"
"7080.0";"1.557981"
"7090.0";"1.5577"
"7100.0";"1.500439"
"7110.0";"1.495902"
"7120.0";"1.54278"
"7130.0";"1.673535"
"7140.0";"1.580648"
"7150.0";"1.49545"
"7160.0";"1.538245"
"7170.0";"1.486344"
"7180.0";"1.592998"
"7190.0";"1.59144"
"7200.0";"1.568779"
"7210.0";"1.602092"
"7220.0";"1.508656"
"7230.0";"1.516002"
"7240.0";"1.526966"
"7250.0";"1.538944"
"7260.0";"1.538457"
"7270.0";"1.712597"
"7280.0";"1.663601"
"7290.0";"1.572441"
"7300.0";"1.520268"
"7310.0";"1.411338"
"7320.0";"1.509001"
"7330.0";"1.493416"
"7340.0";"1.444336"
"7350.0";"1.447387"
"7360.0";"1.546285"
"7370.0";"1.60806"
"7380.0";"1.515627"
"7390.0";"1.552499"
"7400.0";"1.526913"
"7410.0";"1.609782"
"7420.0";"1.491939"
"7430.0";"1.578691"
"7440.0";"1.667325"
"7450.0";"1.649767"
"7460.0";"1.546055"
"7470.0";"1.511982"
"7480.0";"1.604982"
"7490.0";"1.720652"
"7500.0";"1.716242"
"7510.0";"1.619"
"7520.0";"1.639538"
"7530.0";"1.543348"
"7540.0";"1.508761"
"7550.0";"1.528325"
"7560.0";"1.519821"
"7570.0";"1.55903"
"7580.0";"1.66445"
"7590.0";"1.485776"
"7600.0";"1.634196"
"7610.0";"1.699641"
"7620.0";"1.650946"
"7630.0";"1.70072"
"7640.0";"1.629069"
"7650.0";"1.646253"
"7660.0";"1.716193"
"7670.0";"1.701842"
"7680.0";"1.74691"
"7690.0";"1.800235"
"7700.0";"1.746087"
"7710.0";"1.768939"
"7720.0";"1.835773"
"7730.0";"1.730075"
"7740.0";"1.768004"
"7750.0";"1.85025"
"7760.0";"1.735743"
"7770.0";"1.749331"
"7780.0";"1.604726"
"7790.0";"1.709698"
"7800.0";"1.69291"
"7810.0";"1.710956"
"7820.0";"1.676865"
"7830.0";"1.594158"
"7840.0";"1.667471"
"7850.0";"1.753129"
"7860.0";"1.699625"
"7870.0";"1.684261"
"7880.0";"1.80473"
"7890.0";"1.774965"
"7900.0";"1.673334"
"7910.0";"1.643421"
"7920.0";"1.71188"
"7930.0";"1.572727"
"7940.0";"1.639333"
"7950.0";"1.800817"
"7960.0";"1.734466"
"7970.0";"1.575369"
"7980.0";"1.808008"
"7990.0";"1.698758"
"8000.0";"1.68654"
"8010.0";"1.873329"
"8020.0";"1.750444"
"8030.0";"1.904649"
"8040.0";"1.846938"
"8050.0";"1.829409"
"8060.0";"1.860984"
"8070.0";"1.823869"
"8080.0";"1.673119"
"8090.0";"1.817064"
"8100.0";"1.794429"
"8110.0";"1.88687"
"8120.0";"1.763167"
"8130.0";"1.654223"
"8140.0";"1.780566"
"8150.0";"1.685571"
"8160.0";"1.716948"
"8170.0";"1.803445"
"8180.0";"1.760167"
"8190.0";"1.803594"
"8200.0";"1.84889"
"8210.0";"1.781813"
"8220.0";"1.830379"
"8230.0";"1.820845"
"8240.0";"1.944352"
"8250.0";"1.923088"
"8260.0";"1.881468"
"8270.0";"1.778661"
"8280.0";"1.803585"
"8290.0";"1.815272"
"8300.0";"1.769303"
"8310.0";"1.889683"
"8320.0";"1.890575"
"8330.0";"1.835368"
"8340.0";"1.790887"
"8350.0";"1.826709"
"8360.0";"1.731527"
"8370.0";"1.883644"
"8380.0";"1.834906"
"8390.0";"1.799525"
"8400.0";"1.782591"
"8410.0";"1.824014"
"8420.0";"1.798422"
"8430.0";"1.675341"
"8440.0";"1.764682"
"8450.0";"1.901638"
"8460.0";"1.715994"
"8470.0";"1.747231"
"8480.0";"1.610898"
"8490.0";"1.776708"
"8500.0";"1.822149"
"8510.0";"1.800725"
"8520.0";"1.693925"
"8530.0";"1.802348"
"8540.0";"1.69767"
"8550.0";"1.630342"
"8560.0";"1.551706"
"8570.0";"1.618071"
"8580.0";"1.664033"
"8590.0";"1.776677"
"8600.0";"1.800474"
"8610.0";"1.759287"
"8620.0";"1.686503"
"8630.0";"1.716015"
"8640.0";"1.748552"
"8650.0";"1.512568"
"8660.0";"1.576976"
"8670.0";"1.69253"
"8680.0";"1.657037"
"8690.0";"1.718874"
"8700.0";"1.767326"
"8710.0";"1.708563"
"8720.0";"1.618473"
"8730.0";"1.775093"
"8740.0";"1.835477"
"8750.0";"1.800459"
"8760.0";"1.546329"
"8770.0";"1.71663"
"8780.0";"1.820385"
"8790.0";"1.863843"
"8800.0";"1.756366"
"8810.0";"1.8844"
"8820.0";"1.879351"
"8830.0";"1.751998"
"8840.0";"1.823785"
"8850.0";"1.833461"
"8860.0";"1.87224"
"8870.0";"1.812126"
"8880.0";"1.773338"
"8890.0";"1.813652"
"8900.0";"1.815563"
"8910.0";"1.897832"
"8920.0";"1.827964"
"8930.0";"1.687798"
"8940.0";"1.821029"
"8950.0";"1.662164"
"8960.0";"1.713808"
"8970.0";"1.803182"
"8980.0";"1.749491"
"8990.0";"1.698147"
"9000.0";"1.807409"
"9010.0";"1.757722"
"9020.0";"1.738876"
"9030.0";"1.768057"
"9040.0";"1.805958"
"9050.0";"1.75362"
"9060.0";"1.832322"
"9070.0";"1.839039"
"9080.0";"1.727343"
"9090.0";"1.714294"
"9100.0";"1.693212"
"9110.0";"1.745752"
"9120.0";"1.757571"
"9130.0";"1.893166"
"9140.0";"1.766831"
"9150.0";"1.708207"
"9160.0";"1.753263"
"9170.0";"1.78735"
"9180.0";"1.69022"
"9190.0";"1.675111"
"9200.0";"1.713907"
"9210.0";"1.700063"
"9220.0";"1.790046"
"9230.0";"1.789175"
"9240.0";"1.699819"
"9250.0";"1.865591"
"9260.0";"1.952426"
"9270.0";"1.812602"
"9280.0";"1.91574"
"9290.0";"1.811909"
"9300.0";"1.931972"
"9310.0";"1.814019"
"9320.0";"1.807707"
"9330.0";"1.851902"
"9340.0";"1.860604"
"9350.0";"1.844835"
"9360.0";"1.887562"
"9370.0";"1.864074"
"9380.0";"1.84498"
"9390.0";"1.798638"
"9400.0";"1.702595"
"9410.0";"1.854646"
"9420.0";"1.716698"
"9430.0";"1.757075"
"9440.0";"1.674796"
"9450.0";"1.712206"
"9460.0";"1.701031"
"9470.0";"1.732507"
"9480.0";"1.761354"
"9490.0";"1.74929"
"9500.0";"1.785631"
"9510.0";"1.846999"
"9520.0";"1.903305"
"9530.0";"1.891952"
"9540.0";"1.860058"
"9550.0";"1.832883"
"9560.0";"1.851852"
"9570.0";"1.899033"
"9580.0";"1.734956"
"9590.0";"1.815882"
"9600.0";"1.97707"
"9610.0";"1.906891"
"9620.0";"1.942315"
"9630.0";"1.952069"
"9640.0";"1.929204"
"9650.0";"1.975013"
"9660.0";"1.873394"
"9670.0";"1.943033"
"9680.0";"2.028091"
"9690.0";"2.050967"
"9700.0";"1.994851"
"9710.0";"1.863648"
"9720.0";"1.990353"
"9730.0";"1.952587"
"9740.0";"1.944784"
"9750.0";"1.94584"
"9760.0";"1.731457"
"9770.0";"1.700273"
"9780.0";"1.759313"
"9790.0";"1.739666"
"9800.0";"1.666943"
"9810.0";"1.714919"
"9820.0";"1.789521"
"9830.0";"1.768471"
"9840.0";"1.743888"
"9850.0";"1.812437"
"9860.0";"1.719574"
"9870.0";"1.716735"
"9880.0";"1.737381"
"9890.0";"1.711692"
"9900.0";"1.790855"
"9910.0";"1.839459"
"9920.0";"1.797369"
"9930.0";"1.850901"
"9940.0";"1.818119"
"9950.0";"1.774567"
"9960.0";"1.945338"
"9970.0";"1.907424"
"9980.0";"1.777809"
"9990.0";"1.877595"
"10000.0";"1.734966"
"10010.0";"1.776909"
"10020.0";"1.826606"
"10030.0";"1.900563"
"10040.0";"1.797554"
"10050.0";"1.874503"
"10060.0";"1.896231"
"10070.0";"1.9141"
"10080.0";"1.920416"
"10090.0";"1.857503"
"10100.0";"1.827339"
"10110.0";"1.870443"
"10120.0";"1.962098"
"10130.0";"1.871069"
"10140.0";"1.852307"
"10150.0";"1.912373"
"10160.0";"1.819895"
"10170.0";"1.772633"
"10180.0";"1.78334"
"10190.0";"1.879944"
"10200.0";"1.827462"
"10210.0";"1.765617"
"10220.0";"1.856583"
"10230.0";"1.98457"
"10240.0";"1.747408"
"10250.0";"1.823685"
"10260.0";"1.842251"
"10270.0";"1.933383"
"10280.0";"1.810902"
"10290.0";"1.7979"
"10300.0";"1.782761"
"10310.0";"1.675926"
"10320.0";"1.771077"
"10330.0";"1.830149"
"10340.0";"1.889012"
"10350.0";"1.892519"
"10360.0";"1.883931"
"10370.0";"1.863726"
"10380.0";"1.778557"
"10390.0";"1.969954"
"10400.0";"1.8506"
"10410.0";"1.769408"
"10420.0";"1.937112"
"10430.0";"1.805427"
"10440.0";"1.837901"
"10450.0";"1.783304"
"10460.0";"1.816174"
"10470.0";"1.905048"
"10480.0";"1.75081"
"10490.0";"1.752735"
"10500.0";"1.883357"
"10510.0";"1.874423"
"10520.0";"1.847095"
"10530.0";"1.875461"
"10540.0";"1.75429"
"10550.0";"1.914568"
"10560.0";"1.966188"
"10570.0";"1.803725"
"10580.0";"1.910643"
"10590.0";"1.8558"
"10600.0";"1.972136"
