# This .csv file was created 12.10.2024 14:27
# extracted out of file mindist_major_allergenic_epitope_r_264-288_MOL3_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_264-288-MOL3"
"4000.0";"3.179641"
"4010.0";"3.319843"
"4020.0";"3.188099"
"4030.0";"3.416772"
"4040.0";"3.395554"
"4050.0";"3.494958"
"4060.0";"3.480412"
"4070.0";"3.70719"
"4080.0";"3.56172"
"4090.0";"3.643662"
"4100.0";"3.461164"
"4110.0";"3.458956"
"4120.0";"3.591448"
"4130.0";"3.632933"
"4140.0";"3.629733"
"4150.0";"3.633372"
"4160.0";"3.490113"
"4170.0";"3.539804"
"4180.0";"3.52698"
"4190.0";"3.515947"
"4200.0";"3.280112"
"4210.0";"3.297881"
"4220.0";"3.290057"
"4230.0";"3.107754"
"4240.0";"3.127064"
"4250.0";"3.110497"
"4260.0";"3.21174"
"4270.0";"3.085857"
"4280.0";"3.304524"
"4290.0";"3.496116"
"4300.0";"3.347487"
"4310.0";"3.529657"
"4320.0";"3.809398"
"4330.0";"3.748192"
"4340.0";"3.663879"
"4350.0";"3.750411"
"4360.0";"3.95701"
"4370.0";"3.964463"
"4380.0";"3.866957"
"4390.0";"4.012558"
"4400.0";"4.026483"
"4410.0";"4.074941"
"4420.0";"3.985447"
"4430.0";"4.013804"
"4440.0";"3.981476"
"4450.0";"3.935754"
"4460.0";"3.952319"
"4470.0";"3.886701"
"4480.0";"3.954111"
"4490.0";"3.810162"
"4500.0";"3.992696"
"4510.0";"3.847729"
"4520.0";"4.194206"
"4530.0";"3.874738"
"4540.0";"3.954352"
"4550.0";"3.913163"
"4560.0";"4.02648"
"4570.0";"4.004611"
"4580.0";"3.781021"
"4590.0";"3.508454"
"4600.0";"3.384965"
"4610.0";"3.387286"
"4620.0";"3.269402"
"4630.0";"3.419631"
"4640.0";"3.343373"
"4650.0";"3.301605"
"4660.0";"3.387041"
"4670.0";"3.288179"
"4680.0";"3.358678"
"4690.0";"3.290627"
"4700.0";"3.556242"
"4710.0";"3.514647"
"4720.0";"3.145135"
"4730.0";"3.318874"
"4740.0";"3.322163"
"4750.0";"3.230767"
"4760.0";"3.269778"
"4770.0";"3.352109"
"4780.0";"3.285152"
"4790.0";"3.496858"
"4800.0";"3.587887"
"4810.0";"3.334137"
"4820.0";"3.312439"
"4830.0";"3.613496"
"4840.0";"3.667939"
"4850.0";"3.672175"
"4860.0";"3.777031"
"4870.0";"3.744071"
"4880.0";"3.546475"
"4890.0";"3.720779"
"4900.0";"3.866221"
"4910.0";"4.028223"
"4920.0";"3.912138"
"4930.0";"3.962609"
"4940.0";"3.742921"
"4950.0";"3.646966"
"4960.0";"3.642939"
"4970.0";"3.584128"
"4980.0";"3.594599"
"4990.0";"3.625445"
"5000.0";"3.60789"
"5010.0";"3.687032"
"5020.0";"3.564954"
"5030.0";"3.781631"
"5040.0";"3.712679"
"5050.0";"3.834451"
"5060.0";"3.757979"
"5070.0";"3.740522"
"5080.0";"3.857466"
"5090.0";"3.691326"
"5100.0";"3.737538"
"5110.0";"3.75709"
"5120.0";"3.970784"
"5130.0";"4.014465"
"5140.0";"4.030118"
"5150.0";"3.914781"
"5160.0";"4.082187"
"5170.0";"3.99834"
"5180.0";"4.10284"
"5190.0";"3.979699"
"5200.0";"4.110147"
"5210.0";"4.070385"
"5220.0";"4.09713"
"5230.0";"4.285691"
"5240.0";"4.496311"
"5250.0";"4.339587"
"5260.0";"4.424917"
"5270.0";"4.308659"
"5280.0";"4.048116"
"5290.0";"4.188966"
"5300.0";"4.124509"
"5310.0";"3.875194"
"5320.0";"4.007453"
"5330.0";"4.055291"
"5340.0";"4.087907"
"5350.0";"4.062978"
"5360.0";"3.818325"
"5370.0";"3.935289"
"5380.0";"3.914025"
"5390.0";"4.024199"
"5400.0";"3.895352"
"5410.0";"4.186803"
"5420.0";"4.322834"
"5430.0";"4.003892"
"5440.0";"3.792295"
"5450.0";"3.86582"
"5460.0";"3.961061"
"5470.0";"4.029522"
"5480.0";"4.128441"
"5490.0";"4.180016"
"5500.0";"4.189066"
"5510.0";"4.193078"
"5520.0";"4.092074"
"5530.0";"4.235423"
"5540.0";"4.063064"
"5550.0";"3.978572"
"5560.0";"3.825747"
"5570.0";"3.907398"
"5580.0";"3.741539"
"5590.0";"3.497822"
"5600.0";"3.446924"
"5610.0";"3.553065"
"5620.0";"3.466544"
"5630.0";"3.528072"
"5640.0";"3.430368"
"5650.0";"3.765616"
"5660.0";"3.729655"
"5670.0";"3.698643"
"5680.0";"3.796171"
"5690.0";"3.711222"
"5700.0";"3.279727"
"5710.0";"3.47917"
"5720.0";"3.492"
"5730.0";"3.36937"
"5740.0";"3.470845"
"5750.0";"3.479836"
"5760.0";"3.593001"
"5770.0";"3.741328"
"5780.0";"3.787946"
"5790.0";"3.855651"
"5800.0";"3.804599"
"5810.0";"4.067193"
"5820.0";"4.024568"
"5830.0";"4.099341"
"5840.0";"4.271206"
"5850.0";"4.317841"
"5860.0";"4.283566"
"5870.0";"4.324703"
"5880.0";"4.394311"
"5890.0";"4.457504"
"5900.0";"4.538294"
"5910.0";"4.582697"
"5920.0";"4.556633"
"5930.0";"4.56402"
"5940.0";"4.438163"
"5950.0";"4.492824"
"5960.0";"4.359016"
"5970.0";"4.189392"
"5980.0";"4.089114"
"5990.0";"4.091743"
"6000.0";"4.002623"
"6010.0";"3.983664"
"6020.0";"4.025514"
"6030.0";"4.03056"
"6040.0";"4.089023"
"6050.0";"4.221224"
"6060.0";"4.265222"
"6070.0";"4.360776"
"6080.0";"4.385107"
"6090.0";"4.516483"
"6100.0";"4.491052"
"6110.0";"4.37632"
"6120.0";"4.202034"
"6130.0";"4.212379"
"6140.0";"4.19211"
"6150.0";"4.01215"
"6160.0";"4.03759"
"6170.0";"4.12806"
"6180.0";"4.238025"
"6190.0";"4.225643"
"6200.0";"4.320089"
"6210.0";"4.140354"
"6220.0";"4.092159"
"6230.0";"3.908137"
"6240.0";"3.797039"
"6250.0";"3.754599"
"6260.0";"3.948025"
"6270.0";"3.829103"
"6280.0";"3.799838"
"6290.0";"3.839178"
"6300.0";"4.01125"
"6310.0";"3.936347"
"6320.0";"3.950026"
"6330.0";"3.947472"
"6340.0";"4.010792"
"6350.0";"3.844024"
"6360.0";"3.821761"
"6370.0";"4.002282"
"6380.0";"3.917619"
"6390.0";"3.812871"
"6400.0";"3.753247"
"6410.0";"3.956362"
"6420.0";"3.846708"
"6430.0";"3.650793"
"6440.0";"3.89622"
"6450.0";"3.717576"
"6460.0";"3.796565"
"6470.0";"3.667757"
"6480.0";"3.493336"
"6490.0";"3.386026"
"6500.0";"3.502357"
"6510.0";"3.569764"
"6520.0";"3.774616"
"6530.0";"3.91963"
"6540.0";"3.629287"
"6550.0";"3.834173"
"6560.0";"3.744175"
"6570.0";"3.826124"
"6580.0";"3.880232"
"6590.0";"3.711752"
"6600.0";"3.772388"
"6610.0";"3.236383"
"6620.0";"3.250554"
"6630.0";"3.213879"
"6640.0";"3.39011"
"6650.0";"3.214661"
"6660.0";"3.214769"
"6670.0";"3.528306"
"6680.0";"3.796241"
"6690.0";"3.527216"
"6700.0";"3.452292"
"6710.0";"3.470476"
"6720.0";"3.355323"
"6730.0";"3.689835"
"6740.0";"3.705808"
"6750.0";"3.619709"
"6760.0";"3.798145"
"6770.0";"3.560852"
"6780.0";"3.475561"
"6790.0";"3.756325"
"6800.0";"3.626044"
"6810.0";"3.637421"
"6820.0";"3.581536"
"6830.0";"3.676632"
"6840.0";"3.839569"
"6850.0";"3.963096"
"6860.0";"3.67132"
"6870.0";"3.53085"
"6880.0";"3.560814"
"6890.0";"3.74754"
"6900.0";"3.936481"
"6910.0";"3.85507"
"6920.0";"3.734474"
"6930.0";"3.96226"
"6940.0";"4.04045"
"6950.0";"3.991545"
"6960.0";"4.24625"
"6970.0";"4.257668"
"6980.0";"4.193707"
"6990.0";"4.225933"
"7000.0";"4.309383"
"7010.0";"4.23452"
"7020.0";"4.183375"
"7030.0";"4.348551"
"7040.0";"4.299162"
"7050.0";"4.341343"
"7060.0";"4.264282"
"7070.0";"4.466854"
"7080.0";"4.287374"
"7090.0";"4.407933"
"7100.0";"4.318099"
"7110.0";"4.096071"
"7120.0";"4.077366"
"7130.0";"4.090379"
"7140.0";"3.997952"
"7150.0";"3.96762"
"7160.0";"4.300857"
"7170.0";"4.249992"
"7180.0";"4.228078"
"7190.0";"4.198196"
"7200.0";"4.148676"
"7210.0";"4.114809"
"7220.0";"4.343012"
"7230.0";"4.382222"
"7240.0";"4.498493"
"7250.0";"4.816049"
"7260.0";"4.987041"
"7270.0";"4.993806"
"7280.0";"4.649731"
"7290.0";"4.45537"
"7300.0";"4.549594"
"7310.0";"4.458524"
"7320.0";"4.652318"
"7330.0";"4.690723"
"7340.0";"4.726708"
"7350.0";"4.708642"
"7360.0";"4.605786"
"7370.0";"4.624829"
"7380.0";"4.721389"
"7390.0";"4.836048"
"7400.0";"4.896561"
"7410.0";"4.996794"
"7420.0";"4.855589"
"7430.0";"4.645174"
"7440.0";"4.688175"
"7450.0";"4.758373"
"7460.0";"4.798512"
"7470.0";"4.772009"
"7480.0";"4.879788"
"7490.0";"4.971309"
"7500.0";"4.945569"
"7510.0";"5.074674"
"7520.0";"5.220518"
"7530.0";"5.216279"
"7540.0";"5.343508"
"7550.0";"5.269537"
"7560.0";"5.251394"
"7570.0";"5.299253"
"7580.0";"5.379459"
"7590.0";"5.322562"
"7600.0";"5.310162"
"7610.0";"5.229674"
"7620.0";"5.310374"
"7630.0";"5.206702"
"7640.0";"5.153314"
"7650.0";"5.100502"
"7660.0";"5.236706"
"7670.0";"5.320918"
"7680.0";"5.040461"
"7690.0";"5.158627"
"7700.0";"5.182272"
"7710.0";"4.811763"
"7720.0";"4.673994"
"7730.0";"4.61763"
"7740.0";"4.693503"
"7750.0";"4.454879"
"7760.0";"4.4948"
"7770.0";"4.455389"
"7780.0";"4.073713"
"7790.0";"4.018486"
"7800.0";"4.199518"
"7810.0";"4.211928"
"7820.0";"4.130089"
"7830.0";"4.203802"
"7840.0";"4.404967"
"7850.0";"4.531884"
"7860.0";"4.643294"
"7870.0";"4.730674"
"7880.0";"4.7984"
"7890.0";"4.841856"
"7900.0";"4.853426"
"7910.0";"4.649886"
"7920.0";"4.715744"
"7930.0";"4.830801"
"7940.0";"5.045352"
"7950.0";"5.042226"
"7960.0";"4.84795"
"7970.0";"4.907073"
"7980.0";"4.949011"
"7990.0";"4.962682"
"8000.0";"5.070253"
"8010.0";"4.99403"
"8020.0";"5.065321"
"8030.0";"4.88937"
"8040.0";"4.726361"
"8050.0";"4.599996"
"8060.0";"4.731339"
"8070.0";"4.72835"
"8080.0";"4.718509"
"8090.0";"4.490954"
"8100.0";"4.279596"
"8110.0";"4.436091"
"8120.0";"4.280496"
"8130.0";"4.237141"
"8140.0";"4.278818"
"8150.0";"4.326567"
"8160.0";"4.472474"
"8170.0";"4.508461"
"8180.0";"4.677867"
"8190.0";"4.477637"
"8200.0";"4.412176"
"8210.0";"4.563053"
"8220.0";"4.748931"
"8230.0";"4.728112"
"8240.0";"4.563053"
"8250.0";"4.652785"
"8260.0";"4.433033"
"8270.0";"4.436268"
"8280.0";"4.417984"
"8290.0";"4.438979"
"8300.0";"4.526987"
"8310.0";"4.135886"
"8320.0";"4.085219"
"8330.0";"4.202593"
"8340.0";"4.132895"
"8350.0";"4.029256"
"8360.0";"3.948916"
"8370.0";"3.838452"
"8380.0";"4.089099"
"8390.0";"4.117301"
"8400.0";"4.064251"
"8410.0";"3.845693"
"8420.0";"3.860967"
"8430.0";"3.610969"
"8440.0";"3.576946"
"8450.0";"3.554982"
"8460.0";"3.77226"
"8470.0";"3.642534"
"8480.0";"3.485175"
"8490.0";"3.431301"
"8500.0";"3.267756"
"8510.0";"2.959123"
"8520.0";"3.095824"
"8530.0";"2.967553"
"8540.0";"2.920683"
"8550.0";"2.787385"
"8560.0";"2.902063"
"8570.0";"2.933058"
"8580.0";"2.749772"
"8590.0";"2.511023"
"8600.0";"2.599914"
"8610.0";"2.427724"
"8620.0";"2.434755"
"8630.0";"2.26067"
"8640.0";"2.077971"
"8650.0";"2.202804"
"8660.0";"2.17198"
"8670.0";"2.426271"
"8680.0";"2.322909"
"8690.0";"2.393348"
"8700.0";"2.523752"
"8710.0";"2.466478"
"8720.0";"2.583881"
"8730.0";"2.561287"
"8740.0";"2.763479"
"8750.0";"2.467029"
"8760.0";"2.476905"
"8770.0";"2.624232"
"8780.0";"2.727679"
"8790.0";"2.656332"
"8800.0";"2.725795"
"8810.0";"2.915253"
"8820.0";"2.962556"
"8830.0";"2.91712"
"8840.0";"2.634018"
"8850.0";"2.483266"
"8860.0";"2.262464"
"8870.0";"2.062063"
"8880.0";"2.146756"
"8890.0";"1.921941"
"8900.0";"1.860724"
"8910.0";"1.613681"
"8920.0";"1.580996"
"8930.0";"1.557225"
"8940.0";"1.541947"
"8950.0";"1.620213"
"8960.0";"1.930563"
"8970.0";"2.007608"
"8980.0";"2.165409"
"8990.0";"1.952423"
"9000.0";"2.073925"
"9010.0";"2.022259"
"9020.0";"2.243367"
"9030.0";"2.163174"
"9040.0";"2.183649"
"9050.0";"2.238692"
"9060.0";"2.104316"
"9070.0";"2.217806"
"9080.0";"2.390476"
"9090.0";"2.398248"
"9100.0";"2.486373"
"9110.0";"2.583292"
"9120.0";"2.361453"
"9130.0";"2.442502"
"9140.0";"2.488511"
"9150.0";"2.469833"
"9160.0";"2.422658"
"9170.0";"2.468497"
"9180.0";"2.316992"
"9190.0";"2.672997"
"9200.0";"2.633878"
"9210.0";"2.530659"
"9220.0";"2.715749"
"9230.0";"2.546868"
"9240.0";"2.790598"
"9250.0";"2.56408"
"9260.0";"2.617094"
"9270.0";"2.930392"
"9280.0";"3.087752"
"9290.0";"3.020455"
"9300.0";"2.998687"
"9310.0";"2.828602"
"9320.0";"2.934708"
"9330.0";"2.955948"
"9340.0";"2.987517"
"9350.0";"2.862311"
"9360.0";"2.988504"
"9370.0";"3.130628"
"9380.0";"3.207149"
"9390.0";"3.110888"
"9400.0";"3.268857"
"9410.0";"3.342913"
"9420.0";"3.227027"
"9430.0";"3.282298"
"9440.0";"3.190818"
"9450.0";"3.014361"
"9460.0";"3.003603"
"9470.0";"3.1065"
"9480.0";"3.228926"
"9490.0";"3.103939"
"9500.0";"3.147659"
"9510.0";"3.186044"
"9520.0";"3.203292"
"9530.0";"3.350481"
"9540.0";"3.276526"
"9550.0";"3.460926"
"9560.0";"3.60091"
"9570.0";"3.564154"
"9580.0";"3.344635"
"9590.0";"3.226544"
"9600.0";"3.233418"
"9610.0";"3.263453"
"9620.0";"3.083182"
"9630.0";"3.161078"
"9640.0";"3.391357"
"9650.0";"3.101852"
"9660.0";"3.188236"
"9670.0";"3.247104"
"9680.0";"3.204306"
"9690.0";"3.234649"
"9700.0";"3.078268"
"9710.0";"3.004715"
"9720.0";"3.065676"
"9730.0";"3.028519"
"9740.0";"3.025076"
"9750.0";"3.097014"
"9760.0";"3.24219"
"9770.0";"3.240992"
"9780.0";"3.26658"
"9790.0";"3.439049"
"9800.0";"3.463656"
"9810.0";"3.591801"
"9820.0";"3.321472"
"9830.0";"3.346232"
"9840.0";"3.337377"
"9850.0";"3.236173"
"9860.0";"3.217832"
"9870.0";"3.210782"
"9880.0";"3.111811"
"9890.0";"3.218908"
"9900.0";"3.307032"
"9910.0";"3.2701"
"9920.0";"3.301564"
"9930.0";"3.526829"
"9940.0";"3.435458"
"9950.0";"3.861506"
"9960.0";"3.782302"
"9970.0";"3.786581"
"9980.0";"3.855949"
"9990.0";"3.944741"
"10000.0";"3.79484"
"10010.0";"3.707262"
"10020.0";"3.545218"
"10030.0";"3.458997"
"10040.0";"3.618701"
"10050.0";"3.59146"
"10060.0";"3.478509"
"10070.0";"3.525364"
"10080.0";"3.332002"
"10090.0";"3.423595"
"10100.0";"3.335076"
"10110.0";"3.194592"
"10120.0";"3.167163"
"10130.0";"3.006257"
"10140.0";"3.157638"
"10150.0";"3.01942"
"10160.0";"2.970614"
"10170.0";"2.854063"
"10180.0";"2.775635"
"10190.0";"2.860647"
"10200.0";"2.709708"
"10210.0";"2.65887"
"10220.0";"2.615199"
"10230.0";"2.723137"
"10240.0";"2.794078"
"10250.0";"2.75885"
"10260.0";"2.679828"
"10270.0";"2.593448"
"10280.0";"2.652458"
"10290.0";"2.673695"
"10300.0";"2.624458"
"10310.0";"2.725632"
"10320.0";"2.809559"
"10330.0";"2.973935"
"10340.0";"2.858339"
"10350.0";"2.850847"
"10360.0";"2.901167"
"10370.0";"3.031622"
"10380.0";"2.898585"
"10390.0";"2.937842"
"10400.0";"2.993408"
"10410.0";"2.896123"
"10420.0";"2.840011"
"10430.0";"2.70078"
"10440.0";"2.546724"
"10450.0";"2.779613"
"10460.0";"2.72244"
"10470.0";"2.785096"
"10480.0";"2.657744"
"10490.0";"2.561498"
"10500.0";"2.391613"
"10510.0";"2.277588"
"10520.0";"2.299494"
"10530.0";"2.132868"
"10540.0";"2.066213"
"10550.0";"2.431938"
"10560.0";"2.339785"
"10570.0";"2.25383"
"10580.0";"2.458915"
"10590.0";"2.466876"
"10600.0";"2.676473"
