# This .csv file was created 12.10.2024 14:31
# extracted out of file mindist_major_allergenic_epitope_r_203-222_MOL20_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_203-222-MOL20"
"830.0";"6.154354"
"840.0";"5.958412"
"850.0";"5.929564"
"860.0";"5.866073"
"870.0";"5.997636"
"880.0";"6.039167"
"890.0";"5.979356"
"900.0";"5.944791"
"910.0";"6.002164"
"920.0";"5.995345"
"930.0";"6.090883"
"940.0";"6.043302"
"950.0";"5.778069"
"960.0";"5.869173"
"970.0";"5.737503"
"980.0";"5.465496"
"990.0";"5.540563"
"1000.0";"5.49074"
"1010.0";"5.304311"
"1020.0";"5.303799"
"1030.0";"5.617257"
"1040.0";"5.591375"
"1050.0";"5.57264"
"1060.0";"5.597194"
"1070.0";"5.601999"
"1080.0";"5.494734"
"1090.0";"5.742517"
"1100.0";"5.780916"
"1110.0";"5.550596"
"1120.0";"5.64648"
"1130.0";"5.625089"
"1140.0";"5.457125"
"1150.0";"5.359755"
"1160.0";"5.578442"
"1170.0";"5.524639"
"1180.0";"5.281946"
"1190.0";"5.596753"
"1200.0";"5.507141"
"1210.0";"5.597692"
"1220.0";"5.366006"
"1230.0";"5.22998"
"1240.0";"5.32301"
"1250.0";"5.30861"
"1260.0";"5.532188"
"1270.0";"5.225545"
"1280.0";"5.521728"
"1290.0";"5.616017"
"1300.0";"5.762322"
"1310.0";"6.097942"
"1320.0";"5.872317"
"1330.0";"5.6745"
"1340.0";"5.50316"
"1350.0";"5.828052"
"1360.0";"5.727868"
"1370.0";"5.871439"
"1380.0";"5.777648"
"1390.0";"5.684676"
"1400.0";"5.775369"
"1410.0";"5.668245"
"1420.0";"5.795203"
"1430.0";"5.688898"
"1440.0";"5.598616"
"1450.0";"5.750036"
"1460.0";"5.891893"
"1470.0";"6.247818"
"1480.0";"6.148644"
"1490.0";"5.925388"
"1500.0";"5.919953"
"1510.0";"6.102214"
"1520.0";"6.191459"
"1530.0";"6.224676"
"1540.0";"6.127894"
"1550.0";"6.291171"
"1560.0";"6.171835"
"1570.0";"5.998525"
"1580.0";"5.982833"
"1590.0";"6.068881"
"1600.0";"6.082072"
"1610.0";"6.267845"
"1620.0";"6.21768"
"1630.0";"6.123453"
"1640.0";"5.891139"
"1650.0";"5.750527"
"1660.0";"5.228479"
"1670.0";"4.937518"
"1680.0";"5.016531"
"1690.0";"5.057581"
"1700.0";"4.926197"
"1710.0";"5.128688"
"1720.0";"5.068238"
"1730.0";"5.289212"
"1740.0";"5.193505"
"1750.0";"5.252293"
"1760.0";"5.018755"
"1770.0";"4.982469"
"1780.0";"5.264646"
"1790.0";"5.367226"
"1800.0";"5.459894"
"1810.0";"4.857543"
"1820.0";"4.731397"
"1830.0";"4.651991"
"1840.0";"4.575579"
"1850.0";"4.666867"
"1860.0";"4.756402"
"1870.0";"4.902225"
"1880.0";"5.147439"
"1890.0";"5.263953"
"1900.0";"5.092932"
"1910.0";"5.167234"
"1920.0";"5.279216"
"1930.0";"5.293903"
"1940.0";"5.455261"
"1950.0";"5.432868"
"1960.0";"5.368556"
"1970.0";"5.371852"
"1980.0";"5.470512"
"1990.0";"5.67579"
"2000.0";"5.670512"
"2010.0";"5.626678"
"2020.0";"5.495146"
"2030.0";"5.559613"
"2040.0";"5.693362"
"2050.0";"5.528076"
"2060.0";"5.5914"
"2070.0";"5.516932"
"2080.0";"5.437279"
"2090.0";"5.515217"
"2100.0";"5.549736"
"2110.0";"5.507739"
"2120.0";"5.372933"
"2130.0";"5.337435"
"2140.0";"5.342507"
"2150.0";"5.310062"
"2160.0";"5.269992"
"2170.0";"5.438656"
"2180.0";"5.28515"
"2190.0";"5.211058"
"2200.0";"4.883469"
"2210.0";"4.923632"
"2220.0";"4.816556"
"2230.0";"4.657226"
"2240.0";"5.090487"
"2250.0";"5.190303"
"2260.0";"5.167205"
"2270.0";"4.850216"
"2280.0";"4.809267"
"2290.0";"4.974911"
"2300.0";"5.137609"
"2310.0";"4.778695"
"2320.0";"4.596947"
"2330.0";"4.743511"
"2340.0";"5.056124"
"2350.0";"5.151797"
"2360.0";"5.020851"
"2370.0";"4.793808"
"2380.0";"5.026789"
"2390.0";"4.858761"
"2400.0";"5.038139"
"2410.0";"5.184061"
"2420.0";"5.027092"
"2430.0";"5.103601"
"2440.0";"4.931261"
"2450.0";"4.928482"
"2460.0";"5.044314"
"2470.0";"4.965717"
"2480.0";"4.782104"
"2490.0";"4.838654"
"2500.0";"4.776153"
"2510.0";"4.850431"
"2520.0";"5.068275"
"2530.0";"5.160829"
"2540.0";"5.138786"
"2550.0";"5.144756"
"2560.0";"5.237496"
"2570.0";"5.220483"
"2580.0";"5.544057"
"2590.0";"5.589162"
"2600.0";"5.737414"
"2610.0";"5.563458"
"2620.0";"5.627412"
"2630.0";"5.497215"
"2640.0";"5.456324"
"2650.0";"5.429501"
"2660.0";"5.580024"
"2670.0";"5.476642"
"2680.0";"5.615361"
"2690.0";"5.496576"
"2700.0";"5.062476"
"2710.0";"5.127059"
"2720.0";"5.42569"
"2730.0";"5.394477"
"2740.0";"5.016705"
"2750.0";"4.808993"
"2760.0";"4.77997"
"2770.0";"4.791579"
"2780.0";"4.721677"
"2790.0";"4.846943"
"2800.0";"5.188125"
"2810.0";"5.432467"
"2820.0";"5.566695"
"2830.0";"5.869035"
"2840.0";"5.919984"
"2850.0";"5.889416"
"2860.0";"5.775479"
"2870.0";"6.072949"
"2880.0";"5.981246"
"2890.0";"6.109782"
"2900.0";"6.309155"
"2910.0";"6.203178"
"2920.0";"6.383148"
"2930.0";"6.152846"
"2940.0";"5.752494"
"2950.0";"5.615559"
"2960.0";"5.649248"
"2970.0";"5.961962"
"2980.0";"6.083689"
"2990.0";"6.462729"
"3000.0";"6.381251"
"3010.0";"6.276237"
"3020.0";"6.116777"
"3030.0";"6.113858"
"3040.0";"6.180696"
"3050.0";"6.162854"
"3060.0";"6.196734"
"3070.0";"6.159588"
"3080.0";"6.221324"
"3090.0";"6.219021"
"3100.0";"6.255353"
"3110.0";"6.517502"
"3120.0";"6.312374"
"3130.0";"6.159044"
"3140.0";"5.903654"
"3150.0";"5.935176"
"3160.0";"5.99392"
"3170.0";"6.106266"
"3180.0";"6.327735"
"3190.0";"6.202832"
"3200.0";"5.92435"
"3210.0";"5.862303"
"3220.0";"5.613291"
"3230.0";"5.618581"
"3240.0";"5.188907"
"3250.0";"5.238632"
"3260.0";"5.550041"
"3270.0";"5.353004"
"3280.0";"5.168615"
"3290.0";"5.241563"
"3300.0";"4.992677"
"3310.0";"5.01345"
"3320.0";"5.339669"
"3330.0";"5.318464"
"3340.0";"5.434502"
"3350.0";"5.440359"
"3360.0";"5.309855"
"3370.0";"5.430678"
"3380.0";"5.422705"
"3390.0";"5.841488"
"3400.0";"5.835693"
"3410.0";"5.912855"
"3420.0";"5.956048"
"3430.0";"5.761409"
"3440.0";"5.952042"
"3450.0";"5.990396"
"3460.0";"5.603353"
"3470.0";"5.562441"
"3480.0";"5.728863"
"3490.0";"5.682461"
"3500.0";"5.765904"
"3510.0";"5.661498"
"3520.0";"5.471981"
"3530.0";"5.979358"
"3540.0";"5.910298"
"3550.0";"5.977115"
"3560.0";"5.814484"
"3570.0";"5.562707"
"3580.0";"5.567236"
"3590.0";"5.817687"
"3600.0";"5.968891"
"3610.0";"5.896143"
"3620.0";"6.005601"
"3630.0";"6.146482"
"3640.0";"6.24754"
"3650.0";"6.202027"
"3660.0";"6.318984"
"3670.0";"6.482421"
"3680.0";"6.680254"
"3690.0";"6.467203"
"3700.0";"6.166287"
"3710.0";"6.222809"
"3720.0";"5.86551"
"3730.0";"5.940729"
"3740.0";"5.887373"
"3750.0";"5.990678"
"3760.0";"6.181676"
"3770.0";"6.209326"
"3780.0";"6.418503"
"3790.0";"6.700395"
"3800.0";"6.759665"
"3810.0";"6.622587"
"3820.0";"6.532437"
"3830.0";"6.692968"
"3840.0";"6.904307"
"3850.0";"6.884466"
"3860.0";"6.688892"
"3870.0";"6.576568"
"3880.0";"6.6423"
"3890.0";"6.52807"
"3900.0";"6.740968"
"3910.0";"6.420031"
"3920.0";"6.350875"
"3930.0";"6.445458"
"3940.0";"6.459992"
"3950.0";"6.423906"
"3960.0";"6.462629"
"3970.0";"6.488638"
"3980.0";"6.485757"
"3990.0";"6.423836"
"4000.0";"6.540456"
"4010.0";"6.718442"
"4020.0";"6.729672"
"4030.0";"6.520628"
"4040.0";"6.410676"
"4050.0";"6.162419"
"4060.0";"5.957246"
"4070.0";"5.845676"
"4080.0";"5.780885"
"4090.0";"5.937958"
"4100.0";"5.966941"
"4110.0";"5.948164"
"4120.0";"5.811569"
"4130.0";"5.612665"
"4140.0";"5.639231"
"4150.0";"5.591256"
"4160.0";"5.44918"
"4170.0";"5.586511"
"4180.0";"5.535196"
"4190.0";"5.642384"
"4200.0";"5.701354"
"4210.0";"5.580165"
"4220.0";"5.706079"
"4230.0";"5.391822"
"4240.0";"5.401328"
"4250.0";"5.452465"
"4260.0";"5.40107"
"4270.0";"5.293262"
"4280.0";"5.54744"
"4290.0";"5.56562"
"4300.0";"5.460931"
"4310.0";"5.358339"
"4320.0";"5.316519"
"4330.0";"5.492407"
"4340.0";"5.371709"
"4350.0";"5.100688"
"4360.0";"4.911661"
"4370.0";"4.951058"
"4380.0";"4.786979"
"4390.0";"4.70908"
"4400.0";"4.488877"
"4410.0";"4.804026"
"4420.0";"4.889709"
"4430.0";"4.558981"
"4440.0";"4.603948"
"4450.0";"4.487175"
"4460.0";"4.511122"
"4470.0";"4.545692"
"4480.0";"4.137143"
"4490.0";"4.372726"
"4500.0";"4.486587"
"4510.0";"4.619795"
"4520.0";"4.485134"
"4530.0";"4.323831"
"4540.0";"4.450946"
"4550.0";"4.349267"
"4560.0";"4.428612"
"4570.0";"4.414544"
"4580.0";"4.53944"
"4590.0";"4.574131"
"4600.0";"4.566309"
"4610.0";"4.513307"
"4620.0";"4.602693"
"4630.0";"4.474539"
"4640.0";"4.568445"
"4650.0";"4.944705"
"4660.0";"4.946621"
"4670.0";"4.73811"
"4680.0";"4.772635"
"4690.0";"4.832085"
"4700.0";"4.979262"
"4710.0";"4.986792"
"4720.0";"4.376121"
"4730.0";"4.230431"
"4740.0";"4.357635"
"4750.0";"4.546649"
"4760.0";"4.884179"
"4770.0";"5.110457"
"4780.0";"5.037457"
"4790.0";"5.06788"
"4800.0";"5.021661"
"4810.0";"5.234463"
"4820.0";"5.099702"
"4830.0";"5.02144"
"4840.0";"4.971699"
"4850.0";"4.684581"
"4860.0";"4.799272"
"4870.0";"4.764759"
"4880.0";"4.553923"
"4890.0";"4.709908"
"4900.0";"5.094195"
"4910.0";"5.355021"
"4920.0";"5.534437"
"4930.0";"5.879553"
"4940.0";"5.829504"
"4950.0";"5.806185"
"4960.0";"5.687074"
"4970.0";"5.467049"
"4980.0";"5.373991"
"4990.0";"5.496209"
"5000.0";"5.1378"
"5010.0";"5.125933"
"5020.0";"4.79814"
"5030.0";"4.970121"
"5040.0";"5.255675"
"5050.0";"5.117663"
"5060.0";"4.990379"
"5070.0";"4.993695"
"5080.0";"4.88181"
"5090.0";"5.018658"
"5100.0";"5.227588"
"5110.0";"5.277409"
"5120.0";"4.886056"
"5130.0";"4.573791"
"5140.0";"4.815737"
"5150.0";"4.966753"
"5160.0";"4.995978"
"5170.0";"5.1675"
"5180.0";"5.061732"
"5190.0";"4.804461"
"5200.0";"5.05943"
"5210.0";"5.035557"
"5220.0";"4.908347"
"5230.0";"5.179024"
"5240.0";"5.073186"
"5250.0";"4.828834"
"5260.0";"4.768355"
"5270.0";"4.660326"
"5280.0";"4.684368"
"5290.0";"4.688615"
"5300.0";"4.459157"
"5310.0";"4.771841"
"5320.0";"4.636523"
"5330.0";"4.685483"
"5340.0";"4.773196"
"5350.0";"4.882074"
"5360.0";"5.114048"
"5370.0";"5.30444"
"5380.0";"5.177647"
"5390.0";"5.096318"
"5400.0";"4.805862"
"5410.0";"5.076993"
"5420.0";"5.212294"
"5430.0";"5.008479"
"5440.0";"4.974857"
"5450.0";"4.954496"
"5460.0";"4.831352"
"5470.0";"4.436775"
"5480.0";"4.767182"
"5490.0";"5.004343"
"5500.0";"5.301888"
"5510.0";"5.3519"
"5520.0";"5.13447"
"5530.0";"4.911878"
"5540.0";"4.983673"
"5550.0";"4.691674"
"5560.0";"4.696959"
"5570.0";"4.635629"
"5580.0";"4.627813"
"5590.0";"4.574381"
"5600.0";"4.457182"
"5610.0";"4.302"
"5620.0";"4.425951"
"5630.0";"4.352875"
"5640.0";"4.225306"
"5650.0";"4.234435"
"5660.0";"4.121757"
"5670.0";"4.163004"
"5680.0";"4.250034"
"5690.0";"4.247791"
"5700.0";"4.300134"
"5710.0";"4.463824"
"5720.0";"4.458463"
"5730.0";"4.407616"
"5740.0";"4.595802"
"5750.0";"4.980418"
"5760.0";"4.899421"
"5770.0";"4.767289"
"5780.0";"5.09591"
"5790.0";"4.884168"
"5800.0";"4.982287"
"5810.0";"4.657546"
"5820.0";"4.942475"
"5830.0";"4.892889"
"5840.0";"4.935953"
"5850.0";"4.767942"
"5860.0";"4.88435"
"5870.0";"4.813099"
"5880.0";"4.915026"
"5890.0";"5.084534"
"5900.0";"5.154433"
"5910.0";"5.104464"
"5920.0";"5.457604"
"5930.0";"5.561144"
"5940.0";"5.399786"
"5950.0";"5.315217"
"5960.0";"5.140338"
"5970.0";"5.102356"
"5980.0";"5.27161"
"5990.0";"5.273248"
"6000.0";"4.986605"
"6010.0";"4.439059"
"6020.0";"4.26692"
"6030.0";"4.083702"
"6040.0";"3.889282"
"6050.0";"3.989409"
"6060.0";"4.316947"
"6070.0";"4.314175"
"6080.0";"4.499135"
"6090.0";"4.542539"
"6100.0";"4.85685"
"6110.0";"4.653918"
"6120.0";"4.861744"
"6130.0";"4.968183"
"6140.0";"4.873088"
"6150.0";"4.471452"
"6160.0";"4.045335"
"6170.0";"3.958503"
"6180.0";"4.302253"
"6190.0";"4.313251"
"6200.0";"4.378677"
"6210.0";"4.851184"
"6220.0";"4.963005"
"6230.0";"4.947996"
"6240.0";"4.78652"
"6250.0";"4.952929"
"6260.0";"4.731894"
"6270.0";"4.757428"
"6280.0";"4.864706"
"6290.0";"4.882282"
"6300.0";"4.681976"
"6310.0";"4.498146"
"6320.0";"4.841263"
"6330.0";"5.02865"
"6340.0";"4.818742"
"6350.0";"4.749086"
"6360.0";"4.611021"
"6370.0";"4.885632"
"6380.0";"5.050869"
"6390.0";"4.983568"
"6400.0";"5.046855"
"6410.0";"5.41496"
"6420.0";"4.945259"
"6430.0";"5.109525"
"6440.0";"4.747191"
"6450.0";"4.764431"
"6460.0";"4.827692"
"6470.0";"4.661314"
"6480.0";"4.542135"
"6490.0";"4.695947"
"6500.0";"4.434409"
"6510.0";"4.482925"
"6520.0";"4.546163"
"6530.0";"4.341738"
"6540.0";"4.164803"
"6550.0";"4.15144"
"6560.0";"4.200081"
"6570.0";"4.199304"
"6580.0";"4.145477"
"6590.0";"4.223741"
"6600.0";"4.472404"
"6610.0";"4.452382"
"6620.0";"4.522111"
"6630.0";"4.283992"
"6640.0";"4.334519"
"6650.0";"4.466126"
"6660.0";"4.277468"
"6670.0";"4.262196"
"6680.0";"4.209349"
"6690.0";"4.286668"
"6700.0";"4.195145"
"6710.0";"4.018962"
"6720.0";"4.027541"
"6730.0";"4.21371"
"6740.0";"4.368472"
"6750.0";"4.29769"
"6760.0";"4.116097"
"6770.0";"4.164454"
"6780.0";"4.073748"
"6790.0";"4.089712"
"6800.0";"3.90402"
"6810.0";"3.817453"
"6820.0";"3.774761"
"6830.0";"3.953139"
"6840.0";"3.951631"
"6850.0";"3.932993"
"6860.0";"3.789764"
"6870.0";"3.847285"
"6880.0";"3.740687"
"6890.0";"3.982832"
"6900.0";"3.919269"
"6910.0";"3.984856"
"6920.0";"3.942373"
"6930.0";"4.116614"
"6940.0";"3.97598"
"6950.0";"4.156445"
"6960.0";"4.306489"
"6970.0";"4.370564"
"6980.0";"4.168023"
"6990.0";"4.097874"
"7000.0";"4.144215"
"7010.0";"4.205335"
"7020.0";"4.417573"
"7030.0";"4.431597"
"7040.0";"4.639889"
"7050.0";"4.559418"
"7060.0";"4.524092"
"7070.0";"4.27542"
"7080.0";"4.042142"
"7090.0";"3.997715"
"7100.0";"4.134747"
"7110.0";"4.442128"
"7120.0";"4.32439"
"7130.0";"4.54088"
"7140.0";"4.757662"
"7150.0";"4.880476"
"7160.0";"4.678736"
"7170.0";"4.614026"
"7180.0";"4.603942"
"7190.0";"4.603342"
"7200.0";"4.870087"
"7210.0";"4.895656"
"7220.0";"4.86952"
"7230.0";"4.769193"
"7240.0";"4.566434"
"7250.0";"4.543904"
"7260.0";"4.670505"
"7270.0";"4.475773"
"7280.0";"4.228623"
"7290.0";"4.209193"
"7300.0";"3.95545"
"7310.0";"4.330785"
"7320.0";"4.322261"
"7330.0";"4.406753"
"7340.0";"4.151472"
"7350.0";"4.314882"
"7360.0";"4.226893"
"7370.0";"4.26565"
"7380.0";"4.39758"
"7390.0";"4.133529"
"7400.0";"4.12349"
"7410.0";"4.165084"
"7420.0";"4.17758"
"7430.0";"4.28877"
"7440.0";"4.397807"
"7450.0";"4.630546"
"7460.0";"4.218522"
"7470.0";"4.383726"
"7480.0";"4.318471"
"7490.0";"4.124712"
"7500.0";"4.605715"
"7510.0";"4.551815"
"7520.0";"4.561704"
"7530.0";"4.694556"
"7540.0";"4.566338"
"7550.0";"4.6042"
"7560.0";"4.649622"
"7570.0";"5.0557"
"7580.0";"4.960065"
"7590.0";"4.753481"
"7600.0";"4.344533"
"7610.0";"4.446699"
"7620.0";"4.50057"
"7630.0";"4.371865"
"7640.0";"4.223794"
"7650.0";"3.955564"
"7660.0";"3.918209"
"7670.0";"3.658587"
"7680.0";"3.459263"
"7690.0";"3.333647"
"7700.0";"3.405247"
"7710.0";"3.019561"
"7720.0";"3.178077"
"7730.0";"3.013652"
"7740.0";"2.736505"
"7750.0";"2.653412"
"7760.0";"2.545105"
"7770.0";"2.784506"
"7780.0";"2.371725"
"7790.0";"2.682914"
"7800.0";"2.769483"
"7810.0";"2.724913"
"7820.0";"2.983696"
"7830.0";"2.550675"
"7840.0";"2.30608"
"7850.0";"2.372226"
"7860.0";"2.504256"
"7870.0";"2.437677"
"7880.0";"2.617202"
"7890.0";"2.213712"
"7900.0";"2.214624"
"7910.0";"1.972341"
"7920.0";"2.042769"
"7930.0";"2.13338"
"7940.0";"1.95613"
"7950.0";"1.704025"
"7960.0";"1.631105"
"7970.0";"1.570271"
"7980.0";"1.328249"
"7990.0";"1.293584"
"8000.0";"1.277216"
"8010.0";"1.661087"
"8020.0";"1.486629"
"8030.0";"1.456282"
"8040.0";"1.414347"
"8050.0";"1.479835"
"8060.0";"1.487687"
"8070.0";"1.583201"
"8080.0";"1.626683"
"8090.0";"1.437485"
"8100.0";"1.508538"
"8110.0";"1.376107"
"8120.0";"1.263393"
"8130.0";"1.219851"
"8140.0";"1.056281"
"8150.0";"0.9464642"
"8160.0";"1.163472"
"8170.0";"1.112276"
"8180.0";"1.206643"
"8190.0";"1.168931"
"8200.0";"1.161462"
"8210.0";"1.187215"
"8220.0";"1.221896"
"8230.0";"0.8788712"
"8240.0";"1.04181"
"8250.0";"0.8046182"
"8260.0";"0.6314342"
"8270.0";"0.4805428"
"8280.0";"0.4449512"
"8290.0";"0.7134282"
"8300.0";"0.3934538"
"8310.0";"0.5847412"
"8320.0";"0.9194575"
"8330.0";"0.6030442"
"8340.0";"0.6967413"
"8350.0";"0.6435186"
"8360.0";"0.8200536"
"8370.0";"0.681013"
"8380.0";"0.7182295"
"8390.0";"0.8028634"
"8400.0";"0.6418985"
"8410.0";"0.4908501"
"8420.0";"0.3250982"
"8430.0";"0.2651039"
"8440.0";"0.2243637"
"8450.0";"0.1979926"
"8460.0";"0.2480343"
"8470.0";"0.2502501"
"8480.0";"0.2055577"
"8490.0";"0.2121178"
"8500.0";"0.2133216"
"8510.0";"0.2785193"
"8520.0";"0.3495135"
"8530.0";"0.2888462"
"8540.0";"0.2794227"
"8550.0";"0.245004"
"8560.0";"0.1899075"
"8570.0";"0.2141729"
"8580.0";"0.2977564"
"8590.0";"0.4827887"
"8600.0";"0.3190564"
"8610.0";"0.3534941"
"8620.0";"0.3264794"
"8630.0";"0.2610614"
"8640.0";"0.2931932"
"8650.0";"0.4677465"
"8660.0";"0.3299591"
"8670.0";"0.2717884"
"8680.0";"0.2335507"
"8690.0";"0.2304255"
"8700.0";"0.2212173"
"8710.0";"0.1947459"
"8720.0";"0.2124622"
"8730.0";"0.2384574"
"8740.0";"0.3273441"
"8750.0";"0.2915769"
"8760.0";"0.2170114"
"8770.0";"0.1823921"
"8780.0";"0.1872157"
"8790.0";"0.1685881"
"8800.0";"0.1708041"
"8810.0";"0.1927429"
"8820.0";"0.1507351"
"8830.0";"0.1671795"
"8840.0";"0.1728732"
"8850.0";"0.1605307"
"8860.0";"0.1796549"
"8870.0";"0.16316"
"8880.0";"0.1614738"
"8890.0";"0.1755598"
"8900.0";"0.186209"
"8910.0";"0.1633829"
"8920.0";"0.2254303"
"8930.0";"0.1677288"
"8940.0";"0.1560802"
"8950.0";"0.1691096"
"8960.0";"0.3753774"
"8970.0";"0.4543094"
"8980.0";"0.4038377"
"8990.0";"0.4790606"
"9000.0";"0.4221011"
"9010.0";"0.4348954"
"9020.0";"0.4212188"
"9030.0";"0.4442089"
"9040.0";"0.3943568"
"9050.0";"0.5171165"
"9060.0";"0.3923193"
"9070.0";"0.3657032"
"9080.0";"0.458601"
"9090.0";"0.4602499"
"9100.0";"0.4853348"
"9110.0";"0.4077375"
"9120.0";"0.359116"
"9130.0";"0.4102026"
"9140.0";"0.3927788"
"9150.0";"0.4370426"
"9160.0";"0.3814993"
"9170.0";"0.373123"
"9180.0";"0.3911704"
"9190.0";"0.456466"
"9200.0";"0.4666309"
"9210.0";"0.5250998"
"9220.0";"0.4516824"
"9230.0";"0.4199789"
"9240.0";"0.3765168"
"9250.0";"0.3463614"
"9260.0";"0.3917829"
"9270.0";"0.4255102"
"9280.0";"0.4220617"
"9290.0";"0.5040823"
"9300.0";"0.5309218"
"9310.0";"0.6044409"
"9320.0";"0.6701461"
"9330.0";"0.5770033"
"9340.0";"0.3849261"
"9350.0";"0.4967385"
"9360.0";"0.5312908"
"9370.0";"0.4474168"
"9380.0";"0.4754534"
"9390.0";"0.441445"
"9400.0";"0.4036401"
"9410.0";"0.4511709"
"9420.0";"0.4415546"
"9430.0";"0.4172843"
"9440.0";"0.474827"
"9450.0";"0.6490102"
"9460.0";"0.6415372"
"9470.0";"0.7494328"
"9480.0";"0.8346179"
"9490.0";"0.6987549"
"9500.0";"0.7181296"
"9510.0";"0.7949426"
"9520.0";"1.081461"
"9530.0";"0.9527771"
"9540.0";"0.9432725"
"9550.0";"0.9652756"
"9560.0";"0.9810675"
"9570.0";"0.9048833"
"9580.0";"1.01157"
"9590.0";"1.342098"
"9600.0";"1.433371"
"9610.0";"1.261606"
"9620.0";"1.469083"
"9630.0";"1.343642"
"9640.0";"1.525375"
"9650.0";"1.487383"
"9660.0";"1.561753"
"9670.0";"1.542278"
"9680.0";"1.725816"
"9690.0";"1.431671"
"9700.0";"1.481686"
"9710.0";"1.818426"
"9720.0";"1.799602"
"9730.0";"2.027026"
"9740.0";"1.852401"
"9750.0";"1.825727"
"9760.0";"1.825728"
"9770.0";"1.857247"
"9780.0";"1.881596"
"9790.0";"2.039805"
"9800.0";"1.948692"
"9810.0";"1.76368"
"9820.0";"1.720287"
"9830.0";"1.652197"
"9840.0";"1.785209"
"9850.0";"1.906624"
"9860.0";"1.930601"
"9870.0";"2.041163"
"9880.0";"2.12306"
"9890.0";"2.352325"
"9900.0";"2.299186"
"9910.0";"2.288651"
"9920.0";"2.304693"
"9930.0";"2.330174"
"9940.0";"2.184068"
"9950.0";"2.198106"
"9960.0";"2.290143"
"9970.0";"2.20067"
"9980.0";"2.030292"
"9990.0";"1.816321"
"10000.0";"1.987603"
"10010.0";"2.071666"
"10020.0";"2.033913"
"10030.0";"1.984906"
"10040.0";"1.924804"
"10050.0";"1.971549"
"10060.0";"1.978545"
"10070.0";"1.962607"
"10080.0";"1.986346"
"10090.0";"2.137399"
"10100.0";"2.070265"
"10110.0";"2.126193"
"10120.0";"2.363898"
"10130.0";"2.121212"
"10140.0";"1.868964"
"10150.0";"1.927505"
"10160.0";"1.811296"
"10170.0";"1.607747"
"10180.0";"1.340541"
"10190.0";"1.475644"
"10200.0";"1.660285"
"10210.0";"1.864916"
"10220.0";"1.767514"
"10230.0";"1.667627"
"10240.0";"1.681219"
"10250.0";"1.69961"
"10260.0";"1.843308"
"10270.0";"1.921113"
"10280.0";"1.636678"
"10290.0";"1.650582"
"10300.0";"1.700102"
"10310.0";"1.844989"
"10320.0";"1.680379"
"10330.0";"1.526416"
"10340.0";"1.552541"
"10350.0";"1.365515"
"10360.0";"1.57098"
"10370.0";"1.5377"
"10380.0";"1.603205"
"10390.0";"1.457717"
"10400.0";"1.406126"
"10410.0";"1.633807"
"10420.0";"1.567857"
"10430.0";"1.509634"
"10440.0";"1.362711"
"10450.0";"1.475931"
"10460.0";"1.475388"
"10470.0";"1.499033"
"10480.0";"1.588867"
"10490.0";"1.592632"
"10500.0";"1.628347"
"10510.0";"1.82779"
