# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_neg1_mol4_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL4"
"3450.0";"2.748722"
"3460.0";"2.792351"
"3470.0";"2.612137"
"3480.0";"2.671762"
"3490.0";"2.726464"
"3500.0";"2.68927"
"3510.0";"2.620778"
"3520.0";"2.497139"
"3530.0";"2.602166"
"3540.0";"2.567365"
"3550.0";"2.436946"
"3560.0";"2.404399"
"3570.0";"2.385786"
"3580.0";"2.223605"
"3590.0";"2.322351"
"3600.0";"2.289692"
"3610.0";"2.501695"
"3620.0";"2.581175"
"3630.0";"2.526164"
"3640.0";"2.562132"
"3650.0";"2.674632"
"3660.0";"2.802495"
"3670.0";"2.612514"
"3680.0";"2.552752"
"3690.0";"2.329705"
"3700.0";"2.357647"
"3710.0";"2.217208"
"3720.0";"2.166572"
"3730.0";"2.200822"
"3740.0";"2.255111"
"3750.0";"2.213705"
"3760.0";"2.122569"
"3770.0";"2.010187"
"3780.0";"2.337923"
"3790.0";"2.21497"
"3800.0";"2.061135"
"3810.0";"2.300593"
"3820.0";"2.251603"
"3830.0";"2.40695"
"3840.0";"2.287795"
"3850.0";"2.369541"
"3860.0";"2.209188"
"3870.0";"2.299764"
"3880.0";"2.274945"
"3890.0";"2.345286"
"3900.0";"2.550409"
"3910.0";"2.523148"
"3920.0";"2.471904"
"3930.0";"2.573369"
"3940.0";"2.485343"
"3950.0";"2.526502"
"3960.0";"2.486518"
"3970.0";"2.609493"
"3980.0";"2.554695"
"3990.0";"2.461574"
"4000.0";"2.408132"
"4010.0";"2.346367"
"4020.0";"2.339417"
"4030.0";"2.41533"
"4040.0";"2.295065"
"4050.0";"2.251548"
"4060.0";"2.255831"
"4070.0";"2.229998"
"4080.0";"2.09333"
"4090.0";"2.246801"
"4100.0";"2.313116"
"4110.0";"2.199187"
"4120.0";"2.373065"
"4130.0";"2.208023"
"4140.0";"2.249489"
"4150.0";"2.277386"
"4160.0";"2.286975"
"4170.0";"2.464581"
"4180.0";"2.384628"
"4190.0";"2.264278"
"4200.0";"2.307426"
"4210.0";"2.226859"
"4220.0";"2.302685"
"4230.0";"2.178003"
"4240.0";"2.147757"
"4250.0";"2.071817"
"4260.0";"2.165066"
"4270.0";"2.136327"
"4280.0";"1.985643"
"4290.0";"1.932825"
"4300.0";"2.052322"
"4310.0";"2.284004"
"4320.0";"2.358954"
"4330.0";"2.287576"
"4340.0";"2.229172"
"4350.0";"2.412376"
"4360.0";"2.280927"
"4370.0";"2.151061"
"4380.0";"2.311243"
"4390.0";"2.282719"
"4400.0";"2.093687"
"4410.0";"2.185117"
"4420.0";"2.088198"
"4430.0";"2.09306"
"4440.0";"1.8147"
"4450.0";"1.902714"
"4460.0";"1.862105"
"4470.0";"1.872138"
"4480.0";"1.695573"
"4490.0";"1.645916"
"4500.0";"1.508867"
"4510.0";"1.360962"
"4520.0";"1.352317"
"4530.0";"1.436952"
"4540.0";"1.416909"
"4550.0";"1.522961"
"4560.0";"1.519014"
"4570.0";"1.52494"
"4580.0";"1.488152"
"4590.0";"1.301598"
"4600.0";"1.179071"
"4610.0";"1.05542"
"4620.0";"0.9600132"
"4630.0";"1.017804"
"4640.0";"0.8764308"
"4650.0";"0.9761108"
"4660.0";"1.023393"
"4670.0";"0.9563957"
"4680.0";"1.194211"
"4690.0";"1.323931"
"4700.0";"1.332785"
"4710.0";"1.198287"
"4720.0";"1.102621"
"4730.0";"1.138828"
"4740.0";"1.007708"
"4750.0";"0.9123563"
"4760.0";"0.8078244"
"4770.0";"0.9457706"
"4780.0";"0.8631763"
"4790.0";"0.7618963"
"4800.0";"0.8122204"
"4810.0";"0.6623631"
"4820.0";"0.7219811"
"4830.0";"0.6449718"
"4840.0";"0.7804621"
"4850.0";"0.7346196"
"4860.0";"0.787749"
"4870.0";"0.8602799"
"4880.0";"0.7303846"
"4890.0";"0.5515985"
"4900.0";"0.4100842"
"4910.0";"0.7524905"
"4920.0";"0.6758121"
"4930.0";"0.7402451"
"4940.0";"0.5501618"
"4950.0";"0.5485584"
"4960.0";"0.6479451"
"4970.0";"0.5607645"
"4980.0";"0.6045181"
"4990.0";"0.6894157"
"5000.0";"0.6130008"
"5010.0";"0.5833302"
"5020.0";"0.5212858"
"5030.0";"0.6210136"
"5040.0";"0.507702"
"5050.0";"0.8062902"
"5060.0";"0.8038632"
"5070.0";"0.7560598"
"5080.0";"0.8060387"
"5090.0";"0.8577986"
"5100.0";"0.9169608"
"5110.0";"0.9869515"
"5120.0";"0.9927042"
"5130.0";"1.187055"
"5140.0";"0.8947739"
"5150.0";"0.8991394"
"5160.0";"0.8484676"
"5170.0";"0.8222349"
"5180.0";"0.7853065"
"5190.0";"0.7920238"
"5200.0";"0.5983181"
"5210.0";"0.7280832"
"5220.0";"0.6099992"
"5230.0";"0.6224741"
"5240.0";"0.6777085"
"5250.0";"0.6872066"
"5260.0";"0.611968"
"5270.0";"0.6893048"
"5280.0";"0.6969694"
"5290.0";"0.6397135"
"5300.0";"0.4711582"
"5310.0";"0.5369406"
"5320.0";"0.7890336"
"5330.0";"0.5342585"
"5340.0";"0.4294752"
"5350.0";"0.3835348"
"5360.0";"0.4861488"
"5370.0";"0.6791559"
"5380.0";"0.6645247"
"5390.0";"0.7382647"
"5400.0";"0.8089288"
"5410.0";"0.9436348"
"5420.0";"1.059082"
"5430.0";"1.202171"
"5440.0";"1.201237"
"5450.0";"1.376287"
"5460.0";"1.145981"
"5470.0";"1.171251"
"5480.0";"1.305152"
"5490.0";"1.135392"
"5500.0";"1.415869"
"5510.0";"1.306576"
"5520.0";"1.301308"
"5530.0";"1.301887"
"5540.0";"1.42364"
"5550.0";"1.326985"
"5560.0";"1.17811"
"5570.0";"1.120302"
"5580.0";"1.196935"
"5590.0";"1.053378"
"5600.0";"1.043023"
"5610.0";"1.030783"
"5620.0";"1.032984"
"5630.0";"1.068182"
"5640.0";"1.116004"
"5650.0";"1.306237"
"5660.0";"1.416633"
"5670.0";"1.256297"
"5680.0";"1.500437"
"5690.0";"1.34611"
"5700.0";"1.405188"
"5710.0";"1.338288"
"5720.0";"1.254957"
"5730.0";"1.424008"
"5740.0";"1.463403"
"5750.0";"1.422887"
"5760.0";"1.310504"
"5770.0";"1.155944"
"5780.0";"1.42431"
"5790.0";"1.438956"
"5800.0";"1.345533"
"5810.0";"1.225249"
"5820.0";"1.205299"
"5830.0";"1.269859"
"5840.0";"1.20614"
"5850.0";"1.250539"
"5860.0";"1.310305"
"5870.0";"1.381013"
"5880.0";"1.317017"
"5890.0";"1.491222"
"5900.0";"1.245909"
"5910.0";"1.292819"
"5920.0";"1.230364"
"5930.0";"1.257299"
"5940.0";"1.299858"
"5950.0";"1.484119"
"5960.0";"1.425527"
"5970.0";"1.624344"
"5980.0";"1.369398"
"5990.0";"1.503706"
"6000.0";"1.765797"
"6010.0";"1.669366"
"6020.0";"1.681678"
"6030.0";"1.752063"
"6040.0";"1.608214"
"6050.0";"1.660767"
"6060.0";"1.51956"
"6070.0";"1.559832"
"6080.0";"1.487423"
"6090.0";"1.591656"
"6100.0";"1.511498"
"6110.0";"1.506138"
"6120.0";"1.558742"
"6130.0";"1.474641"
"6140.0";"1.371741"
"6150.0";"1.425228"
"6160.0";"1.42884"
"6170.0";"1.373204"
"6180.0";"1.497679"
"6190.0";"1.651676"
"6200.0";"1.826842"
"6210.0";"1.773587"
"6220.0";"1.942585"
"6230.0";"2.022458"
"6240.0";"1.975524"
"6250.0";"1.916663"
"6260.0";"1.708948"
"6270.0";"2.029465"
"6280.0";"1.840192"
"6290.0";"1.741173"
"6300.0";"1.752748"
"6310.0";"1.787607"
"6320.0";"1.710239"
"6330.0";"1.785582"
"6340.0";"1.478854"
"6350.0";"1.431342"
"6360.0";"1.618827"
"6370.0";"1.724511"
"6380.0";"1.622199"
"6390.0";"1.554538"
"6400.0";"1.547838"
"6410.0";"1.646663"
"6420.0";"1.517779"
"6430.0";"1.380003"
"6440.0";"1.411046"
"6450.0";"1.562298"
"6460.0";"1.456697"
"6470.0";"1.347054"
"6480.0";"1.512435"
"6490.0";"1.384972"
"6500.0";"1.432622"
"6510.0";"1.260231"
"6520.0";"1.188713"
"6530.0";"0.9198071"
"6540.0";"0.7665937"
"6550.0";"0.8494172"
"6560.0";"0.8395532"
"6570.0";"0.8014589"
"6580.0";"0.8179212"
"6590.0";"0.7583706"
"6600.0";"0.7540455"
"6610.0";"0.7864689"
"6620.0";"0.9512988"
"6630.0";"1.105634"
"6640.0";"1.231938"
"6650.0";"1.062327"
"6660.0";"0.8682979"
"6670.0";"0.7501953"
"6680.0";"0.8346652"
"6690.0";"0.9192328"
"6700.0";"0.9134557"
"6710.0";"0.9756911"
"6720.0";"1.038859"
"6730.0";"1.119875"
"6740.0";"0.8838887"
"6750.0";"0.7782916"
"6760.0";"0.6435792"
"6770.0";"0.6950656"
"6780.0";"0.8318874"
"6790.0";"0.8865069"
"6800.0";"0.7757484"
"6810.0";"1.035966"
"6820.0";"0.9331313"
"6830.0";"0.9742489"
"6840.0";"1.026697"
"6850.0";"0.9938393"
"6860.0";"0.9069172"
"6870.0";"0.9290087"
"6880.0";"0.9344869"
"6890.0";"1.06686"
"6900.0";"0.8875638"
"6910.0";"0.9301906"
"6920.0";"1.088835"
"6930.0";"1.287737"
"6940.0";"1.227618"
"6950.0";"1.203739"
"6960.0";"1.1637"
"6970.0";"1.111709"
"6980.0";"1.125349"
"6990.0";"1.214318"
"7000.0";"1.116193"
"7010.0";"1.218542"
"7020.0";"1.396964"
"7030.0";"1.358841"
"7040.0";"1.358141"
"7050.0";"1.337318"
"7060.0";"1.395036"
"7070.0";"1.211559"
"7080.0";"1.137906"
"7090.0";"1.126549"
"7100.0";"0.9824039"
"7110.0";"1.101069"
"7120.0";"1.230967"
"7130.0";"1.333689"
"7140.0";"1.279463"
"7150.0";"1.070602"
"7160.0";"0.9353731"
"7170.0";"0.8646991"
"7180.0";"1.196118"
"7190.0";"1.149074"
"7200.0";"1.251205"
"7210.0";"1.308131"
"7220.0";"1.332952"
"7230.0";"1.233106"
"7240.0";"1.276494"
"7250.0";"1.473636"
"7260.0";"1.663364"
"7270.0";"1.600702"
"7280.0";"1.817022"
"7290.0";"1.74017"
"7300.0";"1.565559"
"7310.0";"1.512648"
"7320.0";"1.486298"
"7330.0";"1.331238"
"7340.0";"1.317642"
"7350.0";"1.485195"
"7360.0";"1.570336"
"7370.0";"1.47296"
"7380.0";"1.492513"
"7390.0";"1.437474"
"7400.0";"1.513065"
"7410.0";"1.375996"
"7420.0";"1.623024"
"7430.0";"1.446832"
"7440.0";"1.230426"
"7450.0";"1.209326"
"7460.0";"1.302183"
"7470.0";"1.456774"
"7480.0";"1.397996"
"7490.0";"1.254708"
"7500.0";"1.403669"
"7510.0";"1.231451"
"7520.0";"1.038079"
"7530.0";"1.065869"
"7540.0";"1.191796"
"7550.0";"1.065992"
"7560.0";"1.165105"
"7570.0";"1.201721"
"7580.0";"1.413896"
"7590.0";"1.269384"
"7600.0";"1.216308"
"7610.0";"1.284281"
"7620.0";"1.083508"
"7630.0";"1.247464"
"7640.0";"1.124592"
"7650.0";"0.902571"
"7660.0";"0.9002239"
"7670.0";"0.9775713"
"7680.0";"1.121581"
"7690.0";"1.06191"
"7700.0";"1.054111"
"7710.0";"0.9408439"
"7720.0";"0.9684673"
"7730.0";"0.8654359"
"7740.0";"0.9065996"
"7750.0";"1.017426"
"7760.0";"0.9828994"
"7770.0";"0.8699305"
"7780.0";"1.031962"
"7790.0";"1.282991"
"7800.0";"1.338302"
"7810.0";"1.356386"
"7820.0";"1.38727"
"7830.0";"1.032073"
"7840.0";"1.086091"
"7850.0";"1.120194"
"7860.0";"1.201168"
"7870.0";"1.226765"
"7880.0";"1.131158"
"7890.0";"1.218991"
"7900.0";"1.101195"
"7910.0";"1.264841"
"7920.0";"1.111635"
"7930.0";"1.201623"
"7940.0";"1.048671"
"7950.0";"0.9545733"
"7960.0";"0.944833"
"7970.0";"0.8823757"
"7980.0";"0.6714147"
"7990.0";"0.6002417"
"8000.0";"0.611001"
"8010.0";"0.7458047"
"8020.0";"0.8106054"
"8030.0";"0.9840108"
"8040.0";"0.822836"
"8050.0";"0.6988242"
"8060.0";"0.7717085"
"8070.0";"0.749118"
"8080.0";"0.5803757"
"8090.0";"0.6166984"
"8100.0";"0.6061801"
"8110.0";"0.6908047"
"8120.0";"0.6921185"
"8130.0";"0.735765"
"8140.0";"0.6868551"
"8150.0";"0.7496886"
"8160.0";"0.7117717"
"8170.0";"0.6852928"
"8180.0";"0.6858833"
"8190.0";"0.718733"
"8200.0";"0.5833293"
"8210.0";"0.6772255"
"8220.0";"0.6639361"
"8230.0";"1.005886"
"8240.0";"1.06439"
"8250.0";"1.239621"
"8260.0";"1.082698"
"8270.0";"1.209877"
"8280.0";"1.031186"
"8290.0";"0.9791457"
"8300.0";"1.128506"
"8310.0";"1.214027"
"8320.0";"0.966334"
"8330.0";"0.9541979"
"8340.0";"0.9772563"
"8350.0";"1.032833"
"8360.0";"0.8784407"
"8370.0";"1.008346"
"8380.0";"0.6862829"
"8390.0";"0.8399658"
"8400.0";"0.819862"
"8410.0";"1.048834"
"8420.0";"1.227497"
"8430.0";"1.429206"
"8440.0";"1.447784"
"8450.0";"1.303109"
"8460.0";"1.363067"
"8470.0";"1.159344"
"8480.0";"1.159962"
"8490.0";"1.151407"
"8500.0";"1.129658"
"8510.0";"0.877045"
"8520.0";"0.7707167"
"8530.0";"0.7243742"
"8540.0";"0.5728037"
"8550.0";"0.4683484"
"8560.0";"0.6955228"
"8570.0";"0.6630423"
"8580.0";"0.6776206"
"8590.0";"0.6110851"
"8600.0";"0.8118424"
"8610.0";"0.6779394"
"8620.0";"0.8088023"
"8630.0";"0.7601768"
"8640.0";"0.9387893"
"8650.0";"1.103218"
"8660.0";"0.9897605"
"8670.0";"0.851635"
"8680.0";"0.9660856"
"8690.0";"1.233831"
"8700.0";"1.193893"
"8710.0";"1.10803"
"8720.0";"1.192142"
"8730.0";"1.231992"
"8740.0";"1.239872"
"8750.0";"1.176581"
"8760.0";"1.079547"
"8770.0";"1.019284"
"8780.0";"0.9922631"
"8790.0";"0.9688039"
"8800.0";"0.8186684"
"8810.0";"0.8441498"
"8820.0";"0.8551176"
"8830.0";"0.6904188"
"8840.0";"0.6595157"
"8850.0";"0.7582914"
"8860.0";"0.7387803"
"8870.0";"0.7946297"
"8880.0";"0.6012953"
"8890.0";"0.6879636"
"8900.0";"0.7996106"
"8910.0";"0.7692424"
"8920.0";"0.6915966"
"8930.0";"0.8010454"
"8940.0";"0.7083645"
"8950.0";"0.7472924"
"8960.0";"0.7089373"
"8970.0";"0.868512"
"8980.0";"0.8110155"
"8990.0";"0.7559344"
"9000.0";"1.003259"
"9010.0";"0.8116823"
"9020.0";"0.9185843"
"9030.0";"1.079013"
"9040.0";"1.050551"
"9050.0";"0.8994254"
"9060.0";"0.8500317"
"9070.0";"0.8367736"
"9080.0";"0.8911394"
"9090.0";"0.9173801"
"9100.0";"0.8623195"
"9110.0";"0.8181509"
"9120.0";"0.7557049"
"9130.0";"0.9350101"
"9140.0";"0.7424341"
"9150.0";"0.9198713"
"9160.0";"0.8418749"
"9170.0";"0.5620723"
"9180.0";"0.6114852"
"9190.0";"0.4851483"
"9200.0";"0.4767756"
"9210.0";"0.4485288"
"9220.0";"0.5317596"
"9230.0";"0.6308939"
"9240.0";"0.5688348"
"9250.0";"0.515261"
"9260.0";"0.5363218"
"9270.0";"0.4601575"
"9280.0";"0.4250011"
"9290.0";"0.4987345"
"9300.0";"0.7807638"
"9310.0";"0.6990453"
"9320.0";"0.7209306"
"9330.0";"0.7312024"
"9340.0";"0.6794599"
"9350.0";"0.6299621"
"9360.0";"0.638835"
"9370.0";"0.7807575"
"9380.0";"0.9034413"
"9390.0";"0.9582028"
"9400.0";"0.9060795"
"9410.0";"1.012072"
"9420.0";"0.8411059"
"9430.0";"0.9481546"
"9440.0";"0.8258335"
"9450.0";"1.129743"
"9460.0";"1.139123"
"9470.0";"1.33468"
"9480.0";"1.401966"
"9490.0";"1.57414"
"9500.0";"1.659754"
"9510.0";"1.421373"
"9520.0";"1.487431"
"9530.0";"1.651827"
"9540.0";"1.86293"
"9550.0";"1.985624"
"9560.0";"2.098547"
"9570.0";"2.046079"
"9580.0";"1.957072"
"9590.0";"1.89299"
"9600.0";"1.838739"
"9610.0";"1.885443"
"9620.0";"1.79186"
"9630.0";"1.842868"
"9640.0";"1.752369"
"9650.0";"1.903534"
"9660.0";"2.056363"
"9670.0";"2.181588"
"9680.0";"2.094504"
"9690.0";"1.867301"
"9700.0";"1.835144"
"9710.0";"1.752928"
"9720.0";"1.714177"
"9730.0";"1.692393"
"9740.0";"1.661746"
"9750.0";"1.418022"
"9760.0";"1.395508"
"9770.0";"1.544796"
"9780.0";"1.515066"
"9790.0";"1.590227"
"9800.0";"1.459127"
"9810.0";"1.258819"
"9820.0";"1.231763"
"9830.0";"1.204396"
"9840.0";"1.407957"
"9850.0";"1.408479"
"9860.0";"1.357897"
"9870.0";"1.356781"
"9880.0";"1.242326"
"9890.0";"1.138557"
"9900.0";"1.221344"
"9910.0";"1.282143"
"9920.0";"1.377831"
"9930.0";"1.207797"
"9940.0";"1.093545"
"9950.0";"1.126912"
"9960.0";"1.071284"
"9970.0";"1.173612"
"9980.0";"1.017598"
"9990.0";"1.217148"
"10000.0";"1.274942"
"10010.0";"1.15103"
"10020.0";"1.1857"
"10030.0";"1.18181"
"10040.0";"0.9683907"
"10050.0";"0.8762792"
"10060.0";"0.9371666"
"10070.0";"0.9538459"
"10080.0";"0.89544"
"10090.0";"0.9170742"
"10100.0";"0.6618919"
"10110.0";"0.7334158"
"10120.0";"0.8040558"
"10130.0";"0.920103"
"10140.0";"0.920193"
"10150.0";"0.9913713"
"10160.0";"0.7986745"
"10170.0";"0.935627"
"10180.0";"0.990825"
"10190.0";"0.8733999"
"10200.0";"0.8827493"
"10210.0";"0.942992"
"10220.0";"0.9878124"
"10230.0";"0.9455554"
"10240.0";"1.063459"
"10250.0";"1.106833"
"10260.0";"1.136226"
"10270.0";"1.244718"
"10280.0";"1.355045"
"10290.0";"1.426622"
"10300.0";"1.339996"
"10310.0";"1.362175"
"10320.0";"1.344584"
"10330.0";"1.164737"
"10340.0";"1.227564"
"10350.0";"1.247145"
"10360.0";"1.216648"
"10370.0";"1.338145"
"10380.0";"1.443131"
"10390.0";"1.393445"
"10400.0";"1.385283"
"10410.0";"1.348507"
"10420.0";"1.277489"
"10430.0";"1.193755"
"10440.0";"1.429765"
