# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_pos1_mol16_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL16"
"2590.0";"2.44239"
"2600.0";"2.584328"
"2610.0";"2.707517"
"2620.0";"2.670778"
"2630.0";"2.554859"
"2640.0";"2.468101"
"2650.0";"2.621013"
"2660.0";"2.677806"
"2670.0";"2.696879"
"2680.0";"2.755363"
"2690.0";"2.629024"
"2700.0";"2.601035"
"2710.0";"2.492447"
"2720.0";"2.778548"
"2730.0";"2.662768"
"2740.0";"2.668646"
"2750.0";"2.677935"
"2760.0";"2.651128"
"2770.0";"2.616583"
"2780.0";"2.690947"
"2790.0";"2.832143"
"2800.0";"2.756877"
"2810.0";"2.643009"
"2820.0";"2.619364"
"2830.0";"2.392928"
"2840.0";"2.201756"
"2850.0";"2.151648"
"2860.0";"2.339193"
"2870.0";"2.259918"
"2880.0";"2.288639"
"2890.0";"2.286001"
"2900.0";"2.416895"
"2910.0";"2.576736"
"2920.0";"2.552388"
"2930.0";"2.558291"
"2940.0";"2.526151"
"2950.0";"2.539678"
"2960.0";"2.579763"
"2970.0";"2.714902"
"2980.0";"2.747674"
"2990.0";"2.712921"
"3000.0";"2.615442"
"3010.0";"2.947538"
"3020.0";"2.776031"
"3030.0";"3.246844"
"3040.0";"3.115321"
"3050.0";"2.997606"
"3060.0";"2.935454"
"3070.0";"2.890012"
"3080.0";"2.862635"
"3090.0";"2.756924"
"3100.0";"2.474419"
"3110.0";"2.314119"
"3120.0";"2.449919"
"3130.0";"2.59986"
"3140.0";"2.741173"
"3150.0";"2.927595"
"3160.0";"2.687355"
"3170.0";"2.636247"
"3180.0";"2.80677"
"3190.0";"2.702563"
"3200.0";"2.729275"
"3210.0";"2.780233"
"3220.0";"2.681418"
"3230.0";"2.745238"
"3240.0";"2.691773"
"3250.0";"2.465484"
"3260.0";"2.687983"
"3270.0";"2.790202"
"3280.0";"2.793871"
"3290.0";"2.723527"
"3300.0";"2.706184"
"3310.0";"2.559046"
"3320.0";"2.667295"
"3330.0";"2.631741"
"3340.0";"2.416822"
"3350.0";"2.394415"
"3360.0";"2.671005"
"3370.0";"2.822015"
"3380.0";"2.621245"
"3390.0";"2.833575"
"3400.0";"2.69869"
"3410.0";"2.591309"
"3420.0";"2.421108"
"3430.0";"2.382747"
"3440.0";"2.153266"
"3450.0";"2.128665"
"3460.0";"2.192501"
"3470.0";"2.056382"
"3480.0";"2.013239"
"3490.0";"2.102386"
"3500.0";"2.013526"
"3510.0";"1.934633"
"3520.0";"2.03188"
"3530.0";"2.061893"
"3540.0";"2.144824"
"3550.0";"2.318923"
"3560.0";"2.387067"
"3570.0";"2.322965"
"3580.0";"2.284694"
"3590.0";"2.601869"
"3600.0";"2.489373"
"3610.0";"2.383851"
"3620.0";"2.44264"
"3630.0";"2.327455"
"3640.0";"2.644277"
"3650.0";"2.823668"
"3660.0";"2.858254"
"3670.0";"2.879513"
"3680.0";"2.64564"
"3690.0";"2.715875"
"3700.0";"2.718674"
"3710.0";"3.040123"
"3720.0";"3.12969"
"3730.0";"2.872293"
"3740.0";"2.748108"
"3750.0";"2.88098"
"3760.0";"2.868602"
"3770.0";"2.845507"
"3780.0";"2.797662"
"3790.0";"3.027728"
"3800.0";"3.3699"
"3810.0";"3.293413"
"3820.0";"3.256137"
"3830.0";"3.328655"
"3840.0";"3.50638"
"3850.0";"3.560517"
"3860.0";"3.760156"
"3870.0";"3.827144"
"3880.0";"3.577197"
"3890.0";"3.544643"
"3900.0";"3.736036"
"3910.0";"3.667342"
"3920.0";"3.666094"
"3930.0";"3.571819"
"3940.0";"3.726816"
"3950.0";"3.667443"
"3960.0";"3.643963"
"3970.0";"3.596537"
"3980.0";"3.617434"
"3990.0";"3.566183"
"4000.0";"3.788132"
"4010.0";"3.743743"
"4020.0";"3.961041"
"4030.0";"3.577085"
"4040.0";"3.416861"
"4050.0";"3.310392"
"4060.0";"3.332227"
"4070.0";"3.393491"
"4080.0";"3.375289"
"4090.0";"3.261415"
"4100.0";"3.437309"
"4110.0";"3.505272"
"4120.0";"3.562704"
"4130.0";"3.430085"
"4140.0";"3.368883"
"4150.0";"3.277523"
"4160.0";"3.243028"
"4170.0";"3.441622"
"4180.0";"3.20068"
"4190.0";"3.029737"
"4200.0";"3.114253"
"4210.0";"3.200721"
"4220.0";"3.325342"
"4230.0";"3.15965"
"4240.0";"3.208828"
"4250.0";"3.218221"
"4260.0";"3.379315"
"4270.0";"3.608686"
"4280.0";"3.580852"
"4290.0";"3.59736"
"4300.0";"3.687162"
"4310.0";"3.592278"
"4320.0";"3.763128"
"4330.0";"3.925236"
"4340.0";"3.998139"
"4350.0";"4.063807"
"4360.0";"3.930284"
"4370.0";"3.757443"
"4380.0";"3.669768"
"4390.0";"3.625789"
"4400.0";"3.719922"
"4410.0";"3.694229"
"4420.0";"4.014938"
"4430.0";"3.952216"
"4440.0";"3.894204"
"4450.0";"3.95824"
"4460.0";"3.560427"
"4470.0";"3.67626"
"4480.0";"3.879341"
"4490.0";"3.652092"
"4500.0";"3.515084"
"4510.0";"3.559286"
"4520.0";"3.552589"
"4530.0";"3.657919"
"4540.0";"3.503771"
"4550.0";"3.489753"
"4560.0";"3.720582"
"4570.0";"3.755244"
"4580.0";"3.52519"
"4590.0";"3.869211"
"4600.0";"3.832182"
"4610.0";"4.000527"
"4620.0";"4.07303"
"4630.0";"4.193899"
"4640.0";"4.10586"
"4650.0";"4.092997"
"4660.0";"4.206437"
"4670.0";"4.406558"
"4680.0";"4.408321"
"4690.0";"4.619869"
"4700.0";"4.537226"
"4710.0";"4.50095"
"4720.0";"4.447255"
"4730.0";"4.516963"
"4740.0";"4.618431"
"4750.0";"4.603549"
"4760.0";"4.531375"
"4770.0";"4.645503"
"4780.0";"4.680778"
"4790.0";"4.836813"
"4800.0";"4.84914"
"4810.0";"4.633259"
"4820.0";"4.706525"
"4830.0";"4.505153"
"4840.0";"4.28632"
"4850.0";"4.149106"
"4860.0";"4.21912"
"4870.0";"4.474313"
"4880.0";"4.444298"
"4890.0";"4.294442"
"4900.0";"4.142585"
"4910.0";"3.956452"
"4920.0";"4.11186"
"4930.0";"4.119919"
"4940.0";"4.256418"
"4950.0";"4.318497"
"4960.0";"4.393988"
"4970.0";"4.512339"
"4980.0";"4.312794"
"4990.0";"4.391052"
"5000.0";"4.376444"
"5010.0";"4.146607"
"5020.0";"4.061642"
"5030.0";"3.800651"
"5040.0";"3.805163"
"5050.0";"3.92521"
"5060.0";"4.130766"
"5070.0";"4.145347"
"5080.0";"4.281869"
"5090.0";"4.486236"
"5100.0";"4.244878"
"5110.0";"4.376598"
"5120.0";"4.270958"
"5130.0";"3.957436"
"5140.0";"4.069887"
"5150.0";"4.032258"
"5160.0";"3.949367"
"5170.0";"3.868971"
"5180.0";"4.001776"
"5190.0";"4.185679"
"5200.0";"4.22446"
"5210.0";"4.18681"
"5220.0";"4.461421"
"5230.0";"4.607186"
"5240.0";"4.563889"
"5250.0";"4.618852"
"5260.0";"4.790394"
"5270.0";"4.801536"
"5280.0";"4.954495"
"5290.0";"4.754787"
"5300.0";"4.743187"
"5310.0";"4.608089"
"5320.0";"4.531328"
"5330.0";"4.441989"
"5340.0";"4.510792"
"5350.0";"4.367604"
"5360.0";"4.260574"
"5370.0";"4.410729"
"5380.0";"4.411134"
"5390.0";"4.454171"
"5400.0";"4.30179"
"5410.0";"4.313313"
"5420.0";"4.355913"
"5430.0";"4.451793"
"5440.0";"4.480875"
"5450.0";"4.3963"
"5460.0";"4.354436"
"5470.0";"4.404539"
"5480.0";"4.383141"
"5490.0";"4.361124"
"5500.0";"4.294526"
"5510.0";"4.156212"
"5520.0";"4.427753"
"5530.0";"4.374297"
"5540.0";"4.521261"
"5550.0";"4.355711"
"5560.0";"4.400998"
"5570.0";"4.370525"
"5580.0";"4.044908"
"5590.0";"4.159513"
"5600.0";"4.175647"
"5610.0";"4.452162"
"5620.0";"4.411418"
"5630.0";"4.520702"
"5640.0";"4.482613"
"5650.0";"4.471815"
"5660.0";"4.524792"
"5670.0";"4.343617"
"5680.0";"4.245293"
"5690.0";"3.922606"
"5700.0";"3.755578"
"5710.0";"3.863266"
"5720.0";"3.743546"
"5730.0";"3.919905"
"5740.0";"3.947445"
"5750.0";"3.788468"
"5760.0";"3.660394"
"5770.0";"3.785231"
"5780.0";"3.665703"
"5790.0";"3.579147"
"5800.0";"3.528104"
"5810.0";"3.571415"
"5820.0";"3.393464"
"5830.0";"3.539944"
"5840.0";"3.475277"
"5850.0";"3.829196"
"5860.0";"3.770119"
"5870.0";"3.665215"
"5880.0";"3.572682"
"5890.0";"3.315677"
"5900.0";"3.436678"
"5910.0";"3.462068"
"5920.0";"3.539636"
"5930.0";"3.589127"
"5940.0";"3.54524"
"5950.0";"3.568269"
"5960.0";"3.617378"
"5970.0";"3.55331"
"5980.0";"3.427104"
"5990.0";"3.265757"
"6000.0";"3.408027"
"6010.0";"3.445306"
"6020.0";"3.493464"
"6030.0";"3.392648"
"6040.0";"3.509465"
"6050.0";"3.403182"
"6060.0";"3.4056"
"6070.0";"3.437465"
"6080.0";"3.558116"
"6090.0";"3.445136"
"6100.0";"3.896914"
"6110.0";"3.69276"
"6120.0";"3.420539"
"6130.0";"3.520939"
"6140.0";"3.451448"
"6150.0";"3.175871"
"6160.0";"3.192678"
"6170.0";"3.131252"
"6180.0";"3.067085"
"6190.0";"2.960475"
"6200.0";"3.167442"
"6210.0";"3.004194"
"6220.0";"3.14439"
"6230.0";"2.94619"
"6240.0";"3.112128"
"6250.0";"3.263396"
"6260.0";"3.116853"
"6270.0";"3.216224"
"6280.0";"2.969261"
"6290.0";"3.01264"
"6300.0";"2.964149"
"6310.0";"3.094213"
"6320.0";"3.174126"
"6330.0";"3.31814"
"6340.0";"3.379255"
"6350.0";"3.002834"
"6360.0";"2.774747"
"6370.0";"2.533166"
"6380.0";"2.539246"
"6390.0";"2.654363"
"6400.0";"2.707322"
"6410.0";"2.727392"
"6420.0";"3.096406"
"6430.0";"3.191813"
"6440.0";"3.246006"
"6450.0";"3.183752"
"6460.0";"3.189065"
"6470.0";"3.001965"
"6480.0";"2.853834"
"6490.0";"2.699184"
"6500.0";"2.923972"
"6510.0";"3.132797"
"6520.0";"3.220258"
"6530.0";"3.170628"
"6540.0";"3.203692"
"6550.0";"3.317643"
"6560.0";"3.462029"
"6570.0";"3.484229"
"6580.0";"3.535383"
"6590.0";"3.640434"
"6600.0";"3.31639"
"6610.0";"3.426227"
"6620.0";"3.394023"
"6630.0";"3.40149"
"6640.0";"3.418151"
"6650.0";"3.366665"
"6660.0";"3.385377"
"6670.0";"3.605351"
"6680.0";"3.603498"
"6690.0";"3.512823"
"6700.0";"3.447956"
"6710.0";"3.396827"
"6720.0";"3.169571"
"6730.0";"3.159279"
"6740.0";"3.135907"
"6750.0";"3.135612"
"6760.0";"3.366044"
"6770.0";"3.436982"
"6780.0";"3.458908"
"6790.0";"3.747168"
"6800.0";"3.622078"
"6810.0";"3.412951"
"6820.0";"3.446883"
"6830.0";"3.213985"
"6840.0";"3.316482"
"6850.0";"3.53678"
"6860.0";"3.412569"
"6870.0";"3.329018"
"6880.0";"3.075387"
"6890.0";"3.303759"
"6900.0";"2.89749"
"6910.0";"3.189703"
"6920.0";"3.193448"
"6930.0";"3.165995"
"6940.0";"3.454934"
"6950.0";"3.481414"
"6960.0";"3.436051"
"6970.0";"3.60358"
"6980.0";"3.730686"
"6990.0";"3.876983"
"7000.0";"3.866671"
"7010.0";"3.948708"
"7020.0";"4.022107"
"7030.0";"4.129744"
"7040.0";"4.132401"
"7050.0";"4.109022"
"7060.0";"3.96134"
"7070.0";"3.747408"
"7080.0";"3.778565"
"7090.0";"3.97187"
"7100.0";"4.038391"
"7110.0";"4.379216"
"7120.0";"4.466687"
"7130.0";"4.383297"
"7140.0";"4.274572"
"7150.0";"4.377272"
"7160.0";"4.308715"
"7170.0";"4.398726"
"7180.0";"4.320619"
"7190.0";"4.529377"
"7200.0";"4.517097"
"7210.0";"4.362737"
"7220.0";"4.595091"
"7230.0";"4.650987"
"7240.0";"4.712953"
"7250.0";"4.687052"
"7260.0";"4.517049"
"7270.0";"4.568034"
"7280.0";"4.609459"
"7290.0";"4.388119"
"7300.0";"4.379021"
"7310.0";"4.378169"
"7320.0";"4.384221"
"7330.0";"4.398248"
"7340.0";"4.291544"
"7350.0";"4.308864"
"7360.0";"4.497771"
"7370.0";"4.541705"
"7380.0";"4.61366"
"7390.0";"4.44425"
"7400.0";"4.424915"
"7410.0";"4.480294"
"7420.0";"4.392599"
"7430.0";"4.04448"
"7440.0";"4.231371"
"7450.0";"4.45154"
"7460.0";"4.563601"
"7470.0";"4.535919"
"7480.0";"4.594627"
"7490.0";"4.579601"
"7500.0";"4.651933"
"7510.0";"4.656142"
"7520.0";"4.56799"
"7530.0";"4.397966"
"7540.0";"4.294035"
"7550.0";"4.210019"
"7560.0";"4.119002"
"7570.0";"4.344879"
"7580.0";"4.382617"
"7590.0";"4.255154"
"7600.0";"4.219425"
"7610.0";"4.391241"
"7620.0";"4.299079"
"7630.0";"4.231737"
"7640.0";"4.373605"
"7650.0";"4.419126"
"7660.0";"4.570625"
"7670.0";"4.490037"
"7680.0";"4.468561"
"7690.0";"4.567749"
"7700.0";"4.388001"
"7710.0";"4.462806"
"7720.0";"4.678841"
"7730.0";"4.680366"
"7740.0";"4.693408"
"7750.0";"4.95113"
"7760.0";"4.927577"
"7770.0";"4.834307"
"7780.0";"4.888227"
"7790.0";"4.835184"
"7800.0";"4.708538"
"7810.0";"4.680919"
"7820.0";"4.48837"
"7830.0";"4.553604"
"7840.0";"4.514419"
"7850.0";"4.730338"
"7860.0";"4.607608"
"7870.0";"4.631962"
"7880.0";"4.913731"
"7890.0";"4.639962"
"7900.0";"4.639062"
"7910.0";"4.493227"
"7920.0";"4.603957"
"7930.0";"4.521274"
"7940.0";"4.718355"
"7950.0";"4.641631"
"7960.0";"4.431825"
"7970.0";"4.262075"
"7980.0";"4.207875"
"7990.0";"4.054739"
"8000.0";"4.03274"
"8010.0";"3.917065"
"8020.0";"3.735103"
"8030.0";"3.767654"
"8040.0";"3.511511"
"8050.0";"3.712476"
"8060.0";"3.868902"
"8070.0";"3.659868"
"8080.0";"3.595627"
"8090.0";"3.685171"
"8100.0";"3.737855"
"8110.0";"4.030626"
"8120.0";"4.050926"
"8130.0";"4.073446"
"8140.0";"4.176006"
"8150.0";"4.097949"
"8160.0";"4.055563"
"8170.0";"4.021729"
"8180.0";"3.793078"
"8190.0";"3.73455"
"8200.0";"3.534906"
"8210.0";"3.54101"
"8220.0";"3.608642"
"8230.0";"3.664082"
"8240.0";"3.432292"
"8250.0";"3.421637"
"8260.0";"3.448895"
"8270.0";"3.411045"
"8280.0";"3.331682"
"8290.0";"3.437665"
"8300.0";"3.288147"
"8310.0";"3.186634"
"8320.0";"3.158196"
"8330.0";"3.278274"
"8340.0";"3.27729"
"8350.0";"3.095729"
"8360.0";"3.274637"
"8370.0";"3.437194"
"8380.0";"3.475309"
"8390.0";"3.576801"
"8400.0";"3.781527"
"8410.0";"3.645315"
"8420.0";"3.595982"
"8430.0";"3.509231"
"8440.0";"3.641237"
"8450.0";"3.570224"
"8460.0";"3.558904"
"8470.0";"3.669421"
"8480.0";"3.69135"
"8490.0";"3.403714"
"8500.0";"3.493488"
"8510.0";"3.40774"
"8520.0";"3.980844"
"8530.0";"3.807775"
"8540.0";"3.994451"
"8550.0";"4.0275"
"8560.0";"3.999709"
"8570.0";"4.235732"
"8580.0";"4.380742"
"8590.0";"4.368724"
"8600.0";"4.42258"
"8610.0";"4.225472"
"8620.0";"3.92362"
"8630.0";"4.061955"
"8640.0";"3.963828"
"8650.0";"3.802738"
"8660.0";"3.669146"
"8670.0";"3.895183"
"8680.0";"3.917024"
"8690.0";"3.96001"
"8700.0";"3.746026"
"8710.0";"3.913362"
"8720.0";"3.883518"
"8730.0";"3.460356"
"8740.0";"3.452983"
"8750.0";"3.502644"
"8760.0";"3.468721"
"8770.0";"3.52718"
"8780.0";"3.393159"
"8790.0";"3.596504"
"8800.0";"3.339374"
"8810.0";"3.264553"
"8820.0";"3.357907"
"8830.0";"3.220397"
"8840.0";"3.264075"
"8850.0";"3.228281"
"8860.0";"3.381171"
"8870.0";"3.04016"
"8880.0";"3.096536"
"8890.0";"3.227485"
"8900.0";"3.493434"
"8910.0";"3.253325"
"8920.0";"3.084575"
"8930.0";"3.51391"
"8940.0";"3.519969"
"8950.0";"3.409482"
"8960.0";"3.284247"
"8970.0";"3.275485"
"8980.0";"3.004932"
"8990.0";"3.089932"
"9000.0";"2.962322"
"9010.0";"3.016499"
"9020.0";"3.167248"
"9030.0";"3.35487"
"9040.0";"3.382968"
"9050.0";"3.269061"
"9060.0";"3.102826"
"9070.0";"2.91668"
"9080.0";"2.894559"
"9090.0";"2.80213"
"9100.0";"2.893505"
"9110.0";"2.95166"
"9120.0";"2.734976"
"9130.0";"2.726506"
"9140.0";"2.884766"
"9150.0";"3.010417"
"9160.0";"2.782683"
"9170.0";"2.989898"
"9180.0";"2.976288"
"9190.0";"3.225853"
"9200.0";"3.45934"
"9210.0";"3.330472"
"9220.0";"3.250254"
"9230.0";"3.36461"
"9240.0";"3.437544"
"9250.0";"3.145751"
"9260.0";"3.391486"
"9270.0";"3.387928"
"9280.0";"3.305251"
"9290.0";"3.413208"
"9300.0";"3.200002"
"9310.0";"3.107435"
"9320.0";"3.209944"
"9330.0";"3.267075"
"9340.0";"3.178108"
"9350.0";"3.163365"
"9360.0";"3.094168"
"9370.0";"3.271914"
"9380.0";"3.247072"
"9390.0";"3.332361"
"9400.0";"3.54727"
"9410.0";"3.34608"
"9420.0";"3.326577"
"9430.0";"3.451215"
"9440.0";"3.600759"
"9450.0";"3.753012"
"9460.0";"3.97097"
"9470.0";"3.775227"
"9480.0";"3.538122"
"9490.0";"3.556667"
"9500.0";"3.540963"
"9510.0";"3.447653"
"9520.0";"3.582172"
"9530.0";"3.625905"
"9540.0";"3.678218"
"9550.0";"3.856602"
"9560.0";"3.938414"
"9570.0";"3.768593"
"9580.0";"3.764951"
"9590.0";"3.707829"
"9600.0";"3.76188"
"9610.0";"3.715274"
"9620.0";"3.947848"
"9630.0";"4.071019"
"9640.0";"4.094947"
"9650.0";"3.95838"
"9660.0";"3.90852"
"9670.0";"3.835319"
"9680.0";"3.66118"
"9690.0";"3.47771"
"9700.0";"3.404184"
"9710.0";"3.409061"
"9720.0";"3.317701"
"9730.0";"3.103157"
"9740.0";"3.085474"
"9750.0";"3.264588"
"9760.0";"3.075157"
"9770.0";"3.236023"
"9780.0";"3.045632"
"9790.0";"2.940969"
"9800.0";"2.951279"
"9810.0";"2.739446"
"9820.0";"2.798205"
"9830.0";"2.902373"
"9840.0";"3.003872"
"9850.0";"3.017804"
"9860.0";"3.128174"
"9870.0";"3.018498"
"9880.0";"3.127185"
"9890.0";"3.216653"
"9900.0";"3.197856"
"9910.0";"3.045373"
"9920.0";"3.093237"
"9930.0";"3.074507"
"9940.0";"2.989275"
"9950.0";"3.053983"
"9960.0";"3.051194"
"9970.0";"3.042951"
"9980.0";"3.148539"
"9990.0";"3.138364"
"10000.0";"3.201123"
"10010.0";"3.30159"
"10020.0";"3.276223"
"10030.0";"3.136786"
"10040.0";"3.300478"
"10050.0";"3.423925"
"10060.0";"3.287879"
"10070.0";"3.351987"
"10080.0";"3.145443"
"10090.0";"2.932171"
"10100.0";"3.143484"
"10110.0";"3.193394"
"10120.0";"3.263555"
"10130.0";"3.176816"
"10140.0";"3.032915"
"10150.0";"2.711077"
"10160.0";"2.680669"
"10170.0";"2.781667"
"10180.0";"3.059474"
"10190.0";"2.579861"
"10200.0";"2.51843"
"10210.0";"2.380485"
"10220.0";"1.975026"
"10230.0";"1.945752"
"10240.0";"2.204638"
"10250.0";"2.329455"
"10260.0";"2.469888"
"10270.0";"2.491571"
"10280.0";"2.51877"
"10290.0";"2.47915"
"10300.0";"2.328622"
"10310.0";"2.263759"
"10320.0";"2.261772"
"10330.0";"2.417158"
"10340.0";"2.273906"
"10350.0";"2.493635"
"10360.0";"2.612458"
"10370.0";"2.626099"
"10380.0";"2.847075"
"10390.0";"2.721856"
"10400.0";"2.856036"
"10410.0";"3.068841"
"10420.0";"2.990175"
"10430.0";"2.909335"
"10440.0";"2.616601"
"10450.0";"2.951952"
"10460.0";"2.972579"
"10470.0";"3.001688"
"10480.0";"2.947036"
"10490.0";"2.83875"
"10500.0";"3.143382"
"10510.0";"3.072944"
"10520.0";"3.089474"
"10530.0";"3.060995"
"10540.0";"3.193091"
"10550.0";"3.226137"
"10560.0";"3.110735"
"10570.0";"3.153017"
"10580.0";"3.231183"
"10590.0";"3.293369"
"10600.0";"3.476716"
"10610.0";"3.697252"
