# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol6_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL6"
"740.0";"2.733291"
"750.0";"2.653565"
"760.0";"2.73706"
"770.0";"2.646219"
"780.0";"2.734269"
"790.0";"2.790791"
"800.0";"2.713082"
"810.0";"2.627742"
"820.0";"2.499505"
"830.0";"2.383281"
"840.0";"2.584327"
"850.0";"2.267062"
"860.0";"2.234384"
"870.0";"2.861078"
"880.0";"2.926698"
"890.0";"3.559986"
"900.0";"3.406087"
"910.0";"3.53724"
"920.0";"3.440656"
"930.0";"3.488849"
"940.0";"3.547971"
"950.0";"3.360322"
"960.0";"3.190893"
"970.0";"3.133855"
"980.0";"3.335111"
"990.0";"3.096267"
"1000.0";"3.070909"
"1010.0";"2.838342"
"1020.0";"2.979299"
"1030.0";"3.098473"
"1040.0";"2.969399"
"1050.0";"2.881688"
"1060.0";"2.890037"
"1070.0";"3.038422"
"1080.0";"2.765476"
"1090.0";"2.630736"
"1100.0";"2.650579"
"1110.0";"2.433908"
"1120.0";"2.629141"
"1130.0";"2.620705"
"1140.0";"2.730006"
"1150.0";"2.894086"
"1160.0";"2.769022"
"1170.0";"2.810421"
"1180.0";"2.997709"
"1190.0";"3.156779"
"1200.0";"3.206006"
"1210.0";"3.153556"
"1220.0";"3.049702"
"1230.0";"3.052742"
"1240.0";"3.108478"
"1250.0";"2.814735"
"1260.0";"2.780582"
"1270.0";"2.982237"
"1280.0";"2.830314"
"1290.0";"3.107258"
"1300.0";"3.080201"
"1310.0";"3.423799"
"1320.0";"3.717767"
"1330.0";"3.827283"
"1340.0";"3.773775"
"1350.0";"3.64916"
"1360.0";"3.175488"
"1370.0";"3.12142"
"1380.0";"2.817839"
"1390.0";"2.837318"
"1400.0";"2.582959"
"1410.0";"2.593426"
"1420.0";"2.838133"
"1430.0";"2.782037"
"1440.0";"2.616532"
"1450.0";"2.790174"
"1460.0";"3.049517"
"1470.0";"3.447645"
"1480.0";"3.327269"
"1490.0";"3.188977"
"1500.0";"3.445825"
"1510.0";"3.440888"
"1520.0";"3.233974"
"1530.0";"3.170027"
"1540.0";"3.313278"
"1550.0";"3.339468"
"1560.0";"3.318049"
"1570.0";"3.532775"
"1580.0";"3.795896"
"1590.0";"3.865256"
"1600.0";"3.839038"
"1610.0";"3.491412"
"1620.0";"3.407526"
"1630.0";"3.473226"
"1640.0";"3.22226"
"1650.0";"3.179975"
"1660.0";"3.329809"
"1670.0";"3.560944"
"1680.0";"3.070753"
"1690.0";"2.98511"
"1700.0";"2.852112"
"1710.0";"3.179462"
"1720.0";"3.462504"
"1730.0";"3.559228"
"1740.0";"3.468714"
"1750.0";"3.243387"
"1760.0";"3.221112"
"1770.0";"3.321116"
"1780.0";"3.350991"
"1790.0";"3.559075"
"1800.0";"3.696001"
"1810.0";"3.770347"
"1820.0";"3.798069"
"1830.0";"3.983266"
"1840.0";"4.273618"
"1850.0";"4.155191"
"1860.0";"4.163057"
"1870.0";"3.92072"
"1880.0";"4.073158"
"1890.0";"3.934635"
"1900.0";"3.737847"
"1910.0";"3.717156"
"1920.0";"3.568006"
"1930.0";"3.459904"
"1940.0";"3.286787"
"1950.0";"3.14006"
"1960.0";"3.138824"
"1970.0";"2.849159"
"1980.0";"3.210806"
"1990.0";"3.121716"
"2000.0";"2.8198"
"2010.0";"2.744954"
"2020.0";"2.876586"
"2030.0";"2.610267"
"2040.0";"2.304602"
"2050.0";"2.385784"
"2060.0";"2.518117"
"2070.0";"2.5268"
"2080.0";"2.60314"
"2090.0";"3.047411"
"2100.0";"2.97985"
"2110.0";"2.91679"
"2120.0";"2.895337"
"2130.0";"2.800637"
"2140.0";"2.96383"
"2150.0";"2.546652"
"2160.0";"2.508119"
"2170.0";"2.735394"
"2180.0";"2.773368"
"2190.0";"2.851517"
"2200.0";"2.78463"
"2210.0";"2.606465"
"2220.0";"2.940216"
"2230.0";"2.926425"
"2240.0";"2.633179"
"2250.0";"2.617355"
"2260.0";"2.582241"
"2270.0";"2.298054"
"2280.0";"2.75627"
"2290.0";"2.605318"
"2300.0";"2.513859"
"2310.0";"2.641108"
"2320.0";"2.503863"
"2330.0";"2.651666"
"2340.0";"2.89719"
"2350.0";"2.914619"
"2360.0";"2.922149"
"2370.0";"2.658355"
"2380.0";"2.503832"
"2390.0";"2.56521"
"2400.0";"2.261883"
"2410.0";"2.395149"
"2420.0";"2.309316"
"2430.0";"2.218703"
"2440.0";"2.131458"
"2450.0";"2.118525"
"2460.0";"2.320846"
"2470.0";"2.482576"
"2480.0";"2.60313"
"2490.0";"2.811808"
"2500.0";"2.466299"
"2510.0";"2.394661"
"2520.0";"2.712293"
"2530.0";"2.972639"
"2540.0";"2.785836"
"2550.0";"3.175379"
"2560.0";"3.118085"
"2570.0";"3.011913"
"2580.0";"2.814406"
"2590.0";"2.870148"
"2600.0";"2.965441"
"2610.0";"3.099303"
"2620.0";"3.256085"
"2630.0";"3.095654"
"2640.0";"2.886564"
"2650.0";"2.830795"
"2660.0";"3.04182"
"2670.0";"2.825768"
"2680.0";"2.657042"
"2690.0";"2.53097"
"2700.0";"2.680485"
"2710.0";"2.586593"
"2720.0";"2.687807"
"2730.0";"2.780922"
"2740.0";"2.631412"
"2750.0";"2.642707"
"2760.0";"2.739403"
"2770.0";"2.853827"
"2780.0";"2.758852"
"2790.0";"2.906914"
"2800.0";"2.890413"
"2810.0";"2.498895"
"2820.0";"2.396849"
"2830.0";"2.3489"
"2840.0";"2.370301"
"2850.0";"2.232181"
"2860.0";"2.024367"
"2870.0";"1.688884"
"2880.0";"1.735075"
"2890.0";"1.9877"
"2900.0";"2.120258"
"2910.0";"2.102568"
"2920.0";"2.400674"
"2930.0";"2.338545"
"2940.0";"2.182127"
"2950.0";"2.488532"
"2960.0";"2.616576"
"2970.0";"2.396719"
"2980.0";"2.133325"
"2990.0";"2.169189"
"3000.0";"2.305521"
"3010.0";"2.239595"
"3020.0";"2.204577"
"3030.0";"2.18465"
"3040.0";"1.771162"
"3050.0";"1.500597"
"3060.0";"1.645448"
"3070.0";"1.460369"
"3080.0";"1.330438"
"3090.0";"1.376415"
"3100.0";"1.411062"
"3110.0";"1.53795"
"3120.0";"1.61312"
"3130.0";"1.774114"
"3140.0";"1.751883"
"3150.0";"1.809818"
"3160.0";"1.918156"
"3170.0";"2.156832"
"3180.0";"2.443472"
"3190.0";"2.416291"
"3200.0";"2.491862"
"3210.0";"2.374532"
"3220.0";"2.360096"
"3230.0";"2.343316"
"3240.0";"2.455949"
"3250.0";"2.69107"
"3260.0";"2.551263"
"3270.0";"2.499431"
"3280.0";"2.769356"
"3290.0";"2.44252"
"3300.0";"2.493611"
"3310.0";"2.589785"
"3320.0";"2.608555"
"3330.0";"2.673973"
"3340.0";"2.457065"
"3350.0";"2.418788"
"3360.0";"2.451748"
"3370.0";"2.398179"
"3380.0";"2.27393"
"3390.0";"2.33506"
"3400.0";"2.539149"
"3410.0";"2.335166"
"3420.0";"2.054921"
"3430.0";"2.139462"
"3440.0";"2.246241"
"3450.0";"2.301814"
"3460.0";"2.445185"
"3470.0";"2.353735"
"3480.0";"2.249251"
"3490.0";"2.000969"
"3500.0";"1.90664"
"3510.0";"1.925265"
"3520.0";"2.020862"
"3530.0";"2.16484"
"3540.0";"1.772312"
"3550.0";"2.060951"
"3560.0";"2.306007"
"3570.0";"2.294272"
"3580.0";"2.236124"
"3590.0";"2.218373"
"3600.0";"2.210706"
"3610.0";"2.292643"
"3620.0";"2.347286"
"3630.0";"2.363802"
"3640.0";"2.087013"
"3650.0";"2.162171"
"3660.0";"2.295156"
"3670.0";"2.202574"
"3680.0";"1.977014"
"3690.0";"2.432431"
"3700.0";"2.493835"
"3710.0";"2.529149"
"3720.0";"2.600212"
"3730.0";"2.65128"
"3740.0";"2.73546"
"3750.0";"2.736618"
"3760.0";"2.429492"
"3770.0";"2.46111"
"3780.0";"2.436093"
"3790.0";"2.524452"
"3800.0";"2.860466"
"3810.0";"3.041624"
"3820.0";"2.701513"
"3830.0";"2.577956"
"3840.0";"2.462075"
"3850.0";"2.432453"
"3860.0";"2.48962"
"3870.0";"2.590055"
"3880.0";"2.776183"
"3890.0";"2.760332"
"3900.0";"3.006853"
"3910.0";"2.834469"
"3920.0";"2.965394"
"3930.0";"2.996006"
"3940.0";"2.867933"
"3950.0";"2.693649"
"3960.0";"2.470763"
"3970.0";"2.490286"
"3980.0";"2.400257"
"3990.0";"2.588762"
"4000.0";"2.596902"
"4010.0";"2.351919"
"4020.0";"2.423033"
"4030.0";"2.725765"
"4040.0";"2.786786"
"4050.0";"3.305139"
"4060.0";"3.38626"
"4070.0";"3.259463"
"4080.0";"2.874101"
"4090.0";"2.682947"
"4100.0";"2.604863"
"4110.0";"2.234698"
"4120.0";"2.216292"
"4130.0";"2.557065"
"4140.0";"2.910259"
"4150.0";"2.937074"
"4160.0";"3.020384"
"4170.0";"3.043881"
"4180.0";"3.082298"
"4190.0";"2.847311"
"4200.0";"2.581668"
"4210.0";"2.642359"
"4220.0";"2.571455"
"4230.0";"2.62714"
"4240.0";"2.789413"
"4250.0";"2.81587"
"4260.0";"2.740846"
"4270.0";"3.129394"
"4280.0";"3.109591"
"4290.0";"2.84945"
"4300.0";"2.919278"
"4310.0";"3.030727"
"4320.0";"3.27288"
"4330.0";"3.110273"
"4340.0";"3.227929"
"4350.0";"2.858697"
"4360.0";"2.909906"
"4370.0";"2.711312"
"4380.0";"2.598669"
"4390.0";"2.601167"
"4400.0";"2.868602"
"4410.0";"2.676155"
"4420.0";"2.50905"
"4430.0";"2.552559"
"4440.0";"2.954745"
"4450.0";"2.648719"
"4460.0";"2.451966"
"4470.0";"2.478839"
"4480.0";"2.379087"
"4490.0";"2.645194"
"4500.0";"2.680211"
"4510.0";"2.879449"
"4520.0";"2.700409"
"4530.0";"2.708219"
"4540.0";"2.853235"
"4550.0";"3.016457"
"4560.0";"3.132375"
"4570.0";"2.868465"
"4580.0";"2.974836"
"4590.0";"2.745815"
"4600.0";"2.851726"
"4610.0";"2.747152"
"4620.0";"2.758397"
"4630.0";"2.881284"
"4640.0";"2.652916"
"4650.0";"2.65473"
"4660.0";"2.888135"
"4670.0";"2.803118"
"4680.0";"2.830189"
"4690.0";"2.93766"
"4700.0";"2.649027"
"4710.0";"2.983548"
"4720.0";"2.945065"
"4730.0";"2.884027"
"4740.0";"2.920617"
"4750.0";"2.927041"
"4760.0";"3.058967"
"4770.0";"2.637837"
"4780.0";"2.621497"
"4790.0";"3.113324"
"4800.0";"3.044338"
"4810.0";"2.83272"
"4820.0";"2.288513"
"4830.0";"2.635528"
"4840.0";"2.344777"
"4850.0";"2.013026"
"4860.0";"1.756446"
"4870.0";"1.804273"
"4880.0";"1.992478"
"4890.0";"1.974097"
"4900.0";"2.160307"
"4910.0";"2.366048"
"4920.0";"2.24738"
"4930.0";"2.174397"
"4940.0";"2.274151"
"4950.0";"2.338578"
"4960.0";"2.567828"
"4970.0";"2.832421"
"4980.0";"2.799345"
"4990.0";"2.903637"
"5000.0";"2.72091"
"5010.0";"2.638282"
"5020.0";"2.827146"
"5030.0";"2.765664"
"5040.0";"2.486475"
"5050.0";"2.632224"
"5060.0";"2.750871"
"5070.0";"2.566062"
"5080.0";"2.880335"
"5090.0";"2.762491"
"5100.0";"2.738487"
"5110.0";"2.463389"
"5120.0";"2.200166"
"5130.0";"2.420749"
"5140.0";"2.677963"
"5150.0";"2.561228"
"5160.0";"2.66194"
"5170.0";"2.923286"
"5180.0";"2.764194"
"5190.0";"3.01297"
"5200.0";"3.06936"
"5210.0";"3.271374"
"5220.0";"3.474979"
"5230.0";"3.630495"
"5240.0";"3.578773"
"5250.0";"3.652096"
"5260.0";"3.272366"
"5270.0";"3.254123"
"5280.0";"3.453291"
"5290.0";"2.839941"
"5300.0";"2.940322"
"5310.0";"2.522804"
"5320.0";"2.944009"
"5330.0";"2.994334"
"5340.0";"2.9401"
"5350.0";"2.937708"
"5360.0";"2.785428"
"5370.0";"2.737906"
"5380.0";"2.82578"
"5390.0";"2.903052"
"5400.0";"2.956872"
"5410.0";"3.126864"
"5420.0";"3.270386"
"5430.0";"3.041029"
"5440.0";"2.899098"
"5450.0";"2.874655"
"5460.0";"2.578306"
"5470.0";"2.395963"
"5480.0";"2.731171"
"5490.0";"2.673824"
"5500.0";"2.658879"
"5510.0";"2.690513"
"5520.0";"2.86906"
"5530.0";"2.698165"
"5540.0";"2.548954"
"5550.0";"2.953863"
"5560.0";"2.498765"
"5570.0";"2.123906"
"5580.0";"2.064995"
"5590.0";"2.280834"
"5600.0";"2.294979"
"5610.0";"2.213694"
"5620.0";"2.308996"
"5630.0";"2.408828"
"5640.0";"2.058343"
"5650.0";"2.010096"
"5660.0";"2.269916"
"5670.0";"2.119222"
"5680.0";"1.972291"
"5690.0";"2.085898"
"5700.0";"1.66075"
"5710.0";"1.67474"
"5720.0";"1.374384"
"5730.0";"1.401025"
"5740.0";"1.294164"
"5750.0";"1.386022"
"5760.0";"1.756188"
"5770.0";"1.674914"
"5780.0";"1.454194"
"5790.0";"1.562747"
"5800.0";"1.378476"
"5810.0";"1.331838"
"5820.0";"1.494681"
"5830.0";"1.423634"
"5840.0";"1.284541"
"5850.0";"1.370409"
"5860.0";"1.565789"
"5870.0";"1.17913"
"5880.0";"1.083599"
"5890.0";"0.8587449"
"5900.0";"1.104062"
"5910.0";"0.7890471"
"5920.0";"0.6044384"
"5930.0";"0.6286917"
"5940.0";"0.5618336"
"5950.0";"0.5730249"
"5960.0";"0.811892"
"5970.0";"0.7307188"
"5980.0";"0.6537592"
"5990.0";"0.3041016"
"6000.0";"0.4869066"
"6010.0";"0.5325158"
"6020.0";"0.5921659"
"6030.0";"0.4632387"
"6040.0";"0.6625994"
"6050.0";"1.043485"
"6060.0";"0.8704689"
"6070.0";"0.9619531"
"6080.0";"1.028932"
"6090.0";"0.826798"
"6100.0";"1.028201"
"6110.0";"1.063612"
"6120.0";"0.9553772"
"6130.0";"1.107695"
"6140.0";"1.173059"
"6150.0";"1.261289"
"6160.0";"1.279152"
"6170.0";"1.108604"
"6180.0";"1.081078"
"6190.0";"0.8760715"
"6200.0";"0.6898474"
"6210.0";"0.8588544"
"6220.0";"1.007941"
"6230.0";"0.89547"
"6240.0";"1.066867"
"6250.0";"1.464051"
"6260.0";"1.635202"
"6270.0";"1.590681"
"6280.0";"1.635483"
"6290.0";"1.867116"
"6300.0";"2.136888"
"6310.0";"2.149756"
"6320.0";"2.126561"
"6330.0";"2.195904"
"6340.0";"1.80225"
"6350.0";"1.645855"
"6360.0";"1.846034"
"6370.0";"1.967965"
"6380.0";"2.105217"
"6390.0";"2.211395"
"6400.0";"1.846287"
"6410.0";"1.932098"
"6420.0";"1.762918"
"6430.0";"2.125917"
"6440.0";"1.77233"
"6450.0";"1.550956"
"6460.0";"1.440116"
"6470.0";"1.293265"
"6480.0";"1.205031"
"6490.0";"1.323731"
"6500.0";"1.122541"
"6510.0";"1.137042"
"6520.0";"1.068168"
"6530.0";"1.131631"
"6540.0";"1.017824"
"6550.0";"1.227658"
"6560.0";"1.190792"
"6570.0";"1.210534"
"6580.0";"1.01404"
"6590.0";"0.8757038"
"6600.0";"1.444905"
"6610.0";"1.149525"
"6620.0";"0.9659226"
"6630.0";"1.093188"
"6640.0";"1.35571"
"6650.0";"1.314965"
"6660.0";"1.228444"
"6670.0";"1.183157"
"6680.0";"1.216266"
"6690.0";"1.305147"
"6700.0";"1.055035"
"6710.0";"1.034425"
"6720.0";"1.135059"
"6730.0";"1.261049"
"6740.0";"1.237572"
"6750.0";"1.013091"
"6760.0";"1.177758"
"6770.0";"0.9804339"
"6780.0";"1.097062"
"6790.0";"1.249834"
"6800.0";"0.9281483"
"6810.0";"0.9884309"
"6820.0";"1.102567"
"6830.0";"1.144169"
"6840.0";"1.123588"
"6850.0";"1.278282"
"6860.0";"1.379029"
"6870.0";"1.320671"
"6880.0";"1.48981"
"6890.0";"1.532241"
"6900.0";"1.730862"
"6910.0";"2.048975"
"6920.0";"2.177461"
"6930.0";"2.069714"
"6940.0";"2.01075"
"6950.0";"1.788697"
"6960.0";"1.705204"
"6970.0";"1.704966"
"6980.0";"2.312596"
"6990.0";"2.246298"
"7000.0";"2.165252"
"7010.0";"1.951294"
"7020.0";"1.736272"
"7030.0";"1.839344"
"7040.0";"1.899985"
"7050.0";"1.74413"
"7060.0";"1.685881"
"7070.0";"1.541795"
"7080.0";"1.442316"
"7090.0";"1.369052"
"7100.0";"1.311861"
"7110.0";"1.38752"
"7120.0";"1.616268"
"7130.0";"1.546338"
"7140.0";"1.347787"
"7150.0";"1.395165"
"7160.0";"1.363123"
"7170.0";"1.407359"
"7180.0";"1.437567"
"7190.0";"1.476936"
"7200.0";"1.948543"
"7210.0";"2.095484"
"7220.0";"2.166251"
"7230.0";"1.710251"
"7240.0";"1.929063"
"7250.0";"2.3009"
"7260.0";"2.505074"
"7270.0";"2.478796"
"7280.0";"2.296652"
"7290.0";"2.32942"
"7300.0";"2.095992"
"7310.0";"1.834451"
"7320.0";"2.056456"
"7330.0";"1.998578"
"7340.0";"2.080945"
"7350.0";"1.773854"
"7360.0";"1.791942"
"7370.0";"1.909759"
"7380.0";"2.105544"
"7390.0";"2.188464"
"7400.0";"2.124318"
"7410.0";"2.287344"
"7420.0";"2.397984"
"7430.0";"2.748599"
"7440.0";"2.896186"
"7450.0";"2.759813"
"7460.0";"2.184954"
"7470.0";"2.063411"
"7480.0";"2.398335"
"7490.0";"2.025717"
"7500.0";"2.18846"
"7510.0";"2.124416"
"7520.0";"2.237299"
"7530.0";"2.185325"
"7540.0";"1.963531"
"7550.0";"2.068733"
"7560.0";"1.91133"
"7570.0";"2.076111"
"7580.0";"2.276825"
"7590.0";"2.030805"
"7600.0";"2.269075"
"7610.0";"2.293033"
"7620.0";"2.308906"
"7630.0";"1.941151"
"7640.0";"2.245719"
"7650.0";"2.54615"
"7660.0";"2.290244"
"7670.0";"2.52586"
"7680.0";"2.337079"
"7690.0";"2.210546"
"7700.0";"2.022181"
"7710.0";"1.970858"
"7720.0";"2.109076"
"7730.0";"2.435473"
"7740.0";"2.724175"
"7750.0";"2.404438"
"7760.0";"2.44717"
"7770.0";"2.472511"
"7780.0";"2.4177"
"7790.0";"2.297215"
"7800.0";"2.385209"
"7810.0";"2.48214"
"7820.0";"2.268613"
"7830.0";"2.290484"
"7840.0";"2.103734"
"7850.0";"1.922122"
"7860.0";"1.88178"
"7870.0";"2.103305"
"7880.0";"2.099649"
"7890.0";"2.193097"
"7900.0";"2.145205"
"7910.0";"2.12581"
"7920.0";"2.547674"
"7930.0";"2.858668"
"7940.0";"3.044873"
"7950.0";"3.053938"
"7960.0";"2.985775"
"7970.0";"2.88285"
"7980.0";"2.763824"
"7990.0";"2.610405"
"8000.0";"2.524907"
"8010.0";"2.580011"
"8020.0";"2.929464"
"8030.0";"3.401636"
"8040.0";"3.375387"
"8050.0";"3.664146"
"8060.0";"3.577372"
"8070.0";"3.79167"
"8080.0";"3.750698"
"8090.0";"3.811402"
"8100.0";"3.449177"
"8110.0";"3.265002"
"8120.0";"3.296916"
"8130.0";"3.317419"
"8140.0";"3.552664"
"8150.0";"3.415644"
"8160.0";"2.831033"
"8170.0";"2.636523"
"8180.0";"2.759584"
"8190.0";"2.755516"
"8200.0";"3.126061"
"8210.0";"3.108301"
"8220.0";"3.074397"
"8230.0";"3.283292"
"8240.0";"3.4139"
"8250.0";"3.711534"
"8260.0";"3.60829"
"8270.0";"3.462807"
"8280.0";"3.913206"
"8290.0";"3.929956"
"8300.0";"4.11388"
"8310.0";"3.852098"
"8320.0";"3.720604"
"8330.0";"3.886123"
"8340.0";"3.894156"
"8350.0";"3.84683"
"8360.0";"3.714502"
"8370.0";"3.722698"
"8380.0";"3.67958"
"8390.0";"3.58689"
"8400.0";"3.610857"
"8410.0";"3.68703"
"8420.0";"3.784213"
"8430.0";"3.68989"
"8440.0";"3.488801"
"8450.0";"3.285402"
"8460.0";"3.438794"
"8470.0";"3.432328"
"8480.0";"3.636325"
"8490.0";"3.366712"
"8500.0";"3.415129"
"8510.0";"3.4001"
"8520.0";"3.387876"
"8530.0";"3.667336"
"8540.0";"3.496335"
"8550.0";"3.350057"
"8560.0";"3.244123"
"8570.0";"3.444379"
"8580.0";"3.349143"
"8590.0";"3.535515"
"8600.0";"3.646549"
"8610.0";"3.621001"
"8620.0";"3.382321"
"8630.0";"3.477973"
"8640.0";"3.355503"
"8650.0";"3.258607"
"8660.0";"3.145944"
"8670.0";"3.328141"
"8680.0";"3.360256"
"8690.0";"3.435344"
"8700.0";"3.519703"
"8710.0";"3.385522"
"8720.0";"3.286853"
"8730.0";"3.369825"
"8740.0";"3.112193"
"8750.0";"2.78346"
"8760.0";"2.802122"
"8770.0";"2.434112"
"8780.0";"2.764543"
"8790.0";"2.529691"
"8800.0";"2.619085"
"8810.0";"2.492168"
"8820.0";"2.426335"
"8830.0";"2.467214"
"8840.0";"2.535098"
"8850.0";"2.473398"
"8860.0";"2.199342"
"8870.0";"2.249937"
"8880.0";"2.412606"
"8890.0";"2.371822"
"8900.0";"2.512212"
"8910.0";"2.832388"
"8920.0";"2.884144"
"8930.0";"2.859581"
"8940.0";"2.900409"
"8950.0";"2.753865"
"8960.0";"2.799304"
"8970.0";"2.644694"
"8980.0";"2.592978"
"8990.0";"2.752736"
"9000.0";"2.746443"
"9010.0";"2.945091"
"9020.0";"2.674929"
"9030.0";"2.486357"
"9040.0";"2.637451"
"9050.0";"2.745754"
"9060.0";"2.737261"
"9070.0";"2.565911"
"9080.0";"2.385371"
"9090.0";"2.343729"
"9100.0";"2.242037"
"9110.0";"2.227712"
"9120.0";"1.870971"
"9130.0";"1.841739"
"9140.0";"2.080467"
"9150.0";"2.033393"
"9160.0";"1.917625"
"9170.0";"1.967886"
"9180.0";"1.746005"
"9190.0";"1.747843"
"9200.0";"1.639453"
"9210.0";"1.598109"
"9220.0";"1.720808"
"9230.0";"1.850642"
"9240.0";"2.03548"
"9250.0";"1.893214"
"9260.0";"1.995221"
"9270.0";"2.255813"
"9280.0";"2.14306"
"9290.0";"2.254869"
"9300.0";"2.329224"
"9310.0";"2.116254"
"9320.0";"2.26505"
"9330.0";"2.394241"
"9340.0";"2.736256"
"9350.0";"2.973842"
"9360.0";"2.855287"
"9370.0";"2.903338"
"9380.0";"2.825084"
"9390.0";"2.66964"
"9400.0";"2.644651"
"9410.0";"2.76127"
"9420.0";"2.655951"
"9430.0";"2.713003"
"9440.0";"2.929713"
"9450.0";"3.058777"
"9460.0";"2.871511"
"9470.0";"2.972788"
"9480.0";"3.000056"
"9490.0";"2.883548"
"9500.0";"2.882806"
"9510.0";"2.961619"
"9520.0";"3.053125"
"9530.0";"2.767296"
"9540.0";"2.998096"
"9550.0";"2.754278"
"9560.0";"2.604052"
"9570.0";"2.717049"
"9580.0";"3.023069"
"9590.0";"2.933281"
"9600.0";"3.028747"
"9610.0";"2.93552"
"9620.0";"2.933177"
"9630.0";"2.762579"
"9640.0";"3.03615"
"9650.0";"2.965919"
"9660.0";"2.969147"
"9670.0";"3.151151"
"9680.0";"3.31478"
"9690.0";"3.54687"
"9700.0";"3.693906"
"9710.0";"3.78401"
"9720.0";"3.9326"
"9730.0";"4.111684"
"9740.0";"4.239001"
"9750.0";"4.384692"
"9760.0";"4.600931"
"9770.0";"4.379294"
"9780.0";"4.35464"
"9790.0";"4.603673"
"9800.0";"4.722115"
"9810.0";"4.739596"
"9820.0";"4.827671"
"9830.0";"4.907959"
"9840.0";"4.87893"
"9850.0";"4.691089"
"9860.0";"4.696713"
"9870.0";"4.738132"
"9880.0";"4.856181"
"9890.0";"4.440221"
"9900.0";"4.664437"
"9910.0";"4.835935"
"9920.0";"4.514345"
"9930.0";"4.361736"
"9940.0";"4.28242"
"9950.0";"3.826698"
"9960.0";"4.291839"
"9970.0";"4.298677"
"9980.0";"4.286576"
"9990.0";"4.51211"
"10000.0";"4.688981"
"10010.0";"4.355882"
"10020.0";"4.664519"
"10030.0";"5.052377"
"10040.0";"5.069502"
"10050.0";"4.77736"
"10060.0";"4.278394"
"10070.0";"4.564201"
"10080.0";"4.408775"
"10090.0";"3.907653"
"10100.0";"3.884866"
"10110.0";"3.735729"
"10120.0";"3.804179"
"10130.0";"3.691515"
"10140.0";"3.943219"
"10150.0";"4.067117"
"10160.0";"4.269198"
"10170.0";"3.771431"
"10180.0";"3.614791"
"10190.0";"3.962307"
"10200.0";"3.713515"
"10210.0";"3.743067"
"10220.0";"3.944469"
"10230.0";"3.798534"
"10240.0";"3.979863"
"10250.0";"4.025249"
"10260.0";"3.915034"
"10270.0";"3.809074"
"10280.0";"3.716624"
"10290.0";"3.950439"
"10300.0";"4.107"
"10310.0";"4.201648"
"10320.0";"4.697252"
"10330.0";"4.627519"
"10340.0";"4.428992"
"10350.0";"4.386963"
"10360.0";"4.346097"
"10370.0";"4.431322"
"10380.0";"4.26699"
"10390.0";"4.247486"
"10400.0";"3.944513"
"10410.0";"3.827881"
"10420.0";"3.703553"
"10430.0";"3.658538"
"10440.0";"3.431641"
"10450.0";"3.580102"
"10460.0";"3.628627"
"10470.0";"3.480796"
"10480.0";"3.491388"
"10490.0";"3.407431"
"10500.0";"3.285987"
"10510.0";"3.459414"
"10520.0";"3.61338"
"10530.0";"3.579268"
"10540.0";"3.673927"
"10550.0";"3.454007"
"10560.0";"3.54818"
"10570.0";"3.2177"
"10580.0";"3.067656"
"10590.0";"2.934067"
"10600.0";"2.924242"
"10610.0";"3.257135"
