# This .csv file was created 12.10.2024 14:29
# extracted out of file mindist_major_allergenic_epitope_r_203-222_MOL13_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_203-222-MOL13"
"1410.0";"1.927277"
"1420.0";"1.948593"
"1430.0";"2.098434"
"1440.0";"1.941932"
"1450.0";"1.910855"
"1460.0";"1.808683"
"1470.0";"1.830221"
"1480.0";"1.872937"
"1490.0";"1.783459"
"1500.0";"1.739193"
"1510.0";"1.757636"
"1520.0";"1.741584"
"1530.0";"1.541258"
"1540.0";"1.584643"
"1550.0";"1.664238"
"1560.0";"1.680935"
"1570.0";"1.674421"
"1580.0";"1.773367"
"1590.0";"1.925265"
"1600.0";"1.943178"
"1610.0";"1.962258"
"1620.0";"2.164914"
"1630.0";"1.972217"
"1640.0";"1.951607"
"1650.0";"1.680633"
"1660.0";"1.778246"
"1670.0";"1.726957"
"1680.0";"1.645085"
"1690.0";"1.588042"
"1700.0";"1.607011"
"1710.0";"1.593234"
"1720.0";"1.684909"
"1730.0";"1.345253"
"1740.0";"1.339301"
"1750.0";"1.325959"
"1760.0";"1.33794"
"1770.0";"1.183928"
"1780.0";"1.311975"
"1790.0";"1.102595"
"1800.0";"1.083563"
"1810.0";"0.9351265"
"1820.0";"0.906458"
"1830.0";"0.7008854"
"1840.0";"0.8498521"
"1850.0";"0.8039114"
"1860.0";"0.7250476"
"1870.0";"0.8951476"
"1880.0";"0.8782763"
"1890.0";"0.7142733"
"1900.0";"0.7225322"
"1910.0";"0.6176617"
"1920.0";"0.5815169"
"1930.0";"0.621928"
"1940.0";"0.6090301"
"1950.0";"0.6066976"
"1960.0";"0.6903023"
"1970.0";"0.6537837"
"1980.0";"0.6957256"
"1990.0";"0.5962448"
"2000.0";"0.6125824"
"2010.0";"0.6368398"
"2020.0";"0.5985686"
"2030.0";"0.6263627"
"2040.0";"0.5185656"
"2050.0";"0.6140567"
"2060.0";"0.6153318"
"2070.0";"0.6929548"
"2080.0";"0.5731432"
"2090.0";"0.5946252"
"2100.0";"0.5498091"
"2110.0";"0.5708565"
"2120.0";"0.611678"
"2130.0";"0.5662629"
"2140.0";"0.6225568"
"2150.0";"0.7345461"
"2160.0";"0.7516545"
"2170.0";"0.7521133"
"2180.0";"0.7544332"
"2190.0";"0.6283891"
"2200.0";"0.6458642"
"2210.0";"0.6369473"
"2220.0";"0.648578"
"2230.0";"0.666353"
"2240.0";"0.6635007"
"2250.0";"0.715104"
"2260.0";"0.9242964"
"2270.0";"0.9379879"
"2280.0";"1.000565"
"2290.0";"0.8610979"
"2300.0";"0.8491554"
"2310.0";"0.8394006"
"2320.0";"0.822108"
"2330.0";"0.7770064"
"2340.0";"0.6535516"
"2350.0";"0.6146375"
"2360.0";"0.569691"
"2370.0";"0.5387115"
"2380.0";"0.4909964"
"2390.0";"0.4961512"
"2400.0";"0.557951"
"2410.0";"0.4801676"
"2420.0";"0.4662982"
"2430.0";"0.4808222"
"2440.0";"0.4297738"
"2450.0";"0.5050437"
"2460.0";"0.4575739"
"2470.0";"0.4323123"
"2480.0";"0.4849144"
"2490.0";"0.507071"
"2500.0";"0.5058202"
"2510.0";"0.4824446"
"2520.0";"0.4003538"
"2530.0";"0.4530012"
"2540.0";"0.451988"
"2550.0";"0.5014241"
"2560.0";"0.4948828"
"2570.0";"0.5353262"
"2580.0";"0.5449716"
"2590.0";"0.5914341"
"2600.0";"0.5944491"
"2610.0";"0.4870946"
"2620.0";"0.4160301"
"2630.0";"0.4312245"
"2640.0";"0.4457871"
"2650.0";"0.4896633"
"2660.0";"0.5343192"
"2670.0";"0.5862136"
"2680.0";"0.4860718"
"2690.0";"0.4888858"
"2700.0";"0.6014525"
"2710.0";"0.5499684"
"2720.0";"0.5681338"
"2730.0";"0.5416735"
"2740.0";"0.5674528"
"2750.0";"0.5629822"
"2760.0";"0.7050651"
"2770.0";"0.616109"
"2780.0";"0.5673147"
"2790.0";"0.4795525"
"2800.0";"0.5762439"
"2810.0";"0.5449897"
"2820.0";"0.5637711"
"2830.0";"0.5487748"
"2840.0";"0.5735407"
"2850.0";"0.5702251"
"2860.0";"0.5598872"
"2870.0";"0.5087438"
"2880.0";"0.5589749"
"2890.0";"0.5213722"
"2900.0";"0.5171037"
"2910.0";"0.5391605"
"2920.0";"0.521372"
"2930.0";"0.4984998"
"2940.0";"0.5820565"
"2950.0";"0.534956"
"2960.0";"0.5472741"
"2970.0";"0.4889539"
"2980.0";"0.5420441"
"2990.0";"0.5588948"
"3000.0";"0.6263872"
"3010.0";"0.5947514"
"3020.0";"0.6473066"
"3030.0";"0.5763803"
"3040.0";"0.6041903"
"3050.0";"0.6167578"
"3060.0";"0.6066249"
"3070.0";"0.5888708"
"3080.0";"0.5967061"
"3090.0";"0.5770655"
"3100.0";"0.5710019"
"3110.0";"0.510578"
"3120.0";"0.5440149"
"3130.0";"0.4895599"
"3140.0";"0.5727573"
"3150.0";"0.6224551"
"3160.0";"0.6444889"
"3170.0";"0.6000119"
"3180.0";"0.5800087"
"3190.0";"0.5767152"
"3200.0";"0.6048288"
"3210.0";"0.6249266"
"3220.0";"0.6419663"
"3230.0";"0.6639283"
"3240.0";"0.6009842"
"3250.0";"0.5634588"
"3260.0";"0.5862163"
"3270.0";"0.5612077"
"3280.0";"0.5522735"
"3290.0";"0.5933709"
"3300.0";"0.6173636"
"3310.0";"0.6080577"
"3320.0";"0.6071342"
"3330.0";"0.5343639"
"3340.0";"0.4416219"
"3350.0";"0.5351354"
"3360.0";"0.4684809"
"3370.0";"0.5556226"
"3380.0";"0.4911306"
"3390.0";"0.3976668"
"3400.0";"0.3844189"
"3410.0";"0.4184555"
"3420.0";"0.479603"
"3430.0";"0.4014101"
"3440.0";"0.4589608"
"3450.0";"0.4538522"
"3460.0";"0.5050045"
"3470.0";"0.5451334"
"3480.0";"0.5834985"
"3490.0";"0.4205645"
"3500.0";"0.4040867"
"3510.0";"0.4570353"
"3520.0";"0.3416564"
"3530.0";"0.3989701"
"3540.0";"0.4253027"
"3550.0";"0.3253673"
"3560.0";"0.4567395"
"3570.0";"0.5074484"
"3580.0";"0.6027228"
"3590.0";"0.6507618"
"3600.0";"0.5795808"
"3610.0";"0.6415363"
"3620.0";"0.6294894"
"3630.0";"0.5938553"
"3640.0";"0.6236873"
"3650.0";"0.572987"
"3660.0";"0.4471304"
"3670.0";"0.5354334"
"3680.0";"0.6372843"
"3690.0";"0.6125146"
"3700.0";"0.5715944"
"3710.0";"0.5520974"
"3720.0";"0.5756984"
"3730.0";"0.6097025"
"3740.0";"0.5980511"
"3750.0";"0.5837064"
"3760.0";"0.5331136"
"3770.0";"0.5617493"
"3780.0";"0.545771"
"3790.0";"0.5702995"
"3800.0";"0.6533222"
"3810.0";"0.6041576"
"3820.0";"0.4635883"
"3830.0";"0.4671596"
"3840.0";"0.4202037"
"3850.0";"0.4522364"
"3860.0";"0.467029"
"3870.0";"0.5812176"
"3880.0";"0.5838029"
"3890.0";"0.5061392"
"3900.0";"0.6033237"
"3910.0";"0.6541319"
"3920.0";"0.6458685"
"3930.0";"0.6814014"
"3940.0";"0.6510768"
"3950.0";"0.6361599"
"3960.0";"0.6842288"
"3970.0";"0.6458131"
"3980.0";"0.5664961"
"3990.0";"0.4383495"
"4000.0";"0.5378792"
"4010.0";"0.6409218"
"4020.0";"0.7014886"
"4030.0";"0.6028973"
"4040.0";"0.7357526"
"4050.0";"0.759517"
"4060.0";"0.7718588"
"4070.0";"0.8228282"
"4080.0";"0.8449962"
"4090.0";"0.856575"
"4100.0";"0.8722553"
"4110.0";"0.8865919"
"4120.0";"0.8720285"
"4130.0";"0.9278249"
"4140.0";"0.8737357"
"4150.0";"0.8679016"
"4160.0";"0.8287328"
"4170.0";"0.8312268"
"4180.0";"0.7986366"
"4190.0";"0.841732"
"4200.0";"0.7803082"
"4210.0";"0.8104628"
"4220.0";"0.7784435"
"4230.0";"0.7046531"
"4240.0";"0.755676"
"4250.0";"0.7591607"
"4260.0";"0.8803014"
"4270.0";"0.9010145"
"4280.0";"0.8252693"
"4290.0";"0.8237484"
"4300.0";"0.7569311"
"4310.0";"0.8348251"
"4320.0";"0.8366334"
"4330.0";"0.7413138"
"4340.0";"0.8157294"
"4350.0";"0.7730695"
"4360.0";"0.8591559"
"4370.0";"0.7254615"
"4380.0";"0.65411"
"4390.0";"0.6044196"
"4400.0";"0.7715887"
"4410.0";"0.7940518"
"4420.0";"0.7233102"
"4430.0";"0.7890414"
"4440.0";"0.6993278"
"4450.0";"0.7774476"
"4460.0";"0.664239"
"4470.0";"0.7180319"
"4480.0";"0.8316289"
"4490.0";"0.7827672"
"4500.0";"0.719031"
"4510.0";"0.6234896"
"4520.0";"0.6417729"
"4530.0";"0.7905547"
"4540.0";"0.6569056"
"4550.0";"0.8715643"
"4560.0";"0.7920346"
"4570.0";"0.6114484"
"4580.0";"0.7134261"
"4590.0";"0.6941041"
"4600.0";"0.7158644"
"4610.0";"0.7050298"
"4620.0";"0.6252307"
"4630.0";"0.7620069"
"4640.0";"0.7621358"
"4650.0";"0.7173882"
"4660.0";"0.7724593"
"4670.0";"0.8012899"
"4680.0";"0.8277307"
"4690.0";"0.7685968"
"4700.0";"0.7564487"
"4710.0";"0.7013655"
"4720.0";"0.7549"
"4730.0";"0.7443177"
"4740.0";"0.8028815"
"4750.0";"0.6856028"
"4760.0";"0.6953344"
"4770.0";"0.8147101"
"4780.0";"0.8123161"
"4790.0";"0.8747574"
"4800.0";"0.8910716"
"4810.0";"0.7836108"
"4820.0";"0.8032849"
"4830.0";"0.7952147"
"4840.0";"0.710331"
"4850.0";"0.7214"
"4860.0";"0.6935952"
"4870.0";"0.7585499"
"4880.0";"0.7041839"
"4890.0";"0.808664"
"4900.0";"0.7819894"
"4910.0";"0.881193"
"4920.0";"0.6850483"
"4930.0";"0.7928926"
"4940.0";"0.7646029"
"4950.0";"0.7356158"
"4960.0";"0.77644"
"4970.0";"0.836027"
"4980.0";"0.7531883"
"4990.0";"0.6771544"
"5000.0";"0.7295493"
"5010.0";"0.627518"
"5020.0";"0.6361832"
"5030.0";"0.653963"
"5040.0";"0.6219406"
"5050.0";"0.6980407"
"5060.0";"0.6227597"
"5070.0";"0.6474898"
"5080.0";"0.6513225"
"5090.0";"0.6650724"
"5100.0";"0.6445753"
"5110.0";"0.6237903"
"5120.0";"0.6853879"
"5130.0";"0.6699221"
"5140.0";"0.6449594"
"5150.0";"0.6293283"
"5160.0";"0.6349791"
"5170.0";"0.6312922"
"5180.0";"0.5687584"
"5190.0";"0.670824"
"5200.0";"0.6509995"
"5210.0";"0.6686572"
"5220.0";"0.6285509"
"5230.0";"0.6801551"
"5240.0";"0.7057487"
"5250.0";"0.6409128"
"5260.0";"0.6926894"
"5270.0";"0.6840029"
"5280.0";"0.7023745"
"5290.0";"0.7020434"
"5300.0";"0.7244498"
"5310.0";"0.7134379"
"5320.0";"0.6268126"
"5330.0";"0.6864663"
"5340.0";"0.6703321"
"5350.0";"0.7935095"
"5360.0";"0.8639637"
"5370.0";"0.6606262"
"5380.0";"0.767558"
"5390.0";"0.848942"
"5400.0";"0.6851252"
"5410.0";"0.800895"
"5420.0";"0.7865758"
"5430.0";"0.8668344"
"5440.0";"0.8782985"
"5450.0";"0.7971027"
"5460.0";"0.7680506"
"5470.0";"0.8653349"
"5480.0";"0.7941241"
"5490.0";"0.7264826"
"5500.0";"0.7427788"
"5510.0";"0.725026"
"5520.0";"0.7640424"
"5530.0";"0.7075128"
"5540.0";"0.7066213"
"5550.0";"0.720141"
"5560.0";"0.7022067"
"5570.0";"0.7349492"
"5580.0";"0.5939316"
"5590.0";"0.7789779"
"5600.0";"0.7778549"
"5610.0";"0.7645999"
"5620.0";"0.8482109"
"5630.0";"0.7585019"
"5640.0";"0.8042944"
"5650.0";"0.8248218"
"5660.0";"0.7345646"
"5670.0";"0.8352232"
"5680.0";"0.8169948"
"5690.0";"0.694007"
"5700.0";"0.7146606"
"5710.0";"0.8087456"
"5720.0";"0.6618724"
"5730.0";"0.7149951"
"5740.0";"0.840838"
"5750.0";"0.8177379"
"5760.0";"0.7436621"
"5770.0";"0.8398543"
"5780.0";"0.8648403"
"5790.0";"0.8360602"
"5800.0";"0.8641447"
"5810.0";"0.894955"
"5820.0";"0.8689882"
"5830.0";"0.8215728"
"5840.0";"0.8690103"
"5850.0";"0.8657629"
"5860.0";"0.8662066"
"5870.0";"0.8316183"
"5880.0";"0.7804257"
"5890.0";"0.8040005"
"5900.0";"0.9433953"
"5910.0";"0.8564123"
"5920.0";"0.8031567"
"5930.0";"0.895423"
"5940.0";"0.9220471"
"5950.0";"0.8232094"
"5960.0";"0.8689882"
"5970.0";"0.8307636"
"5980.0";"0.8200577"
"5990.0";"0.7590214"
"6000.0";"0.7028807"
"6010.0";"0.8212149"
"6020.0";"0.9308006"
"6030.0";"0.874646"
"6040.0";"0.9312556"
"6050.0";"0.9965608"
"6060.0";"0.8396956"
"6070.0";"1.0371"
"6080.0";"1.028709"
"6090.0";"0.9519213"
"6100.0";"0.8899044"
"6110.0";"0.9171293"
"6120.0";"0.8504221"
"6130.0";"0.8444487"
"6140.0";"0.9324303"
"6150.0";"0.8523268"
"6160.0";"0.818437"
"6170.0";"0.8318658"
"6180.0";"0.9495856"
"6190.0";"0.9047774"
"6200.0";"0.9389537"
"6210.0";"1.005295"
"6220.0";"0.9392607"
"6230.0";"1.045161"
"6240.0";"1.002138"
"6250.0";"0.9274293"
"6260.0";"1.020321"
"6270.0";"1.060342"
"6280.0";"1.033383"
"6290.0";"1.011957"
"6300.0";"1.081128"
"6310.0";"1.027706"
"6320.0";"1.053788"
"6330.0";"1.010119"
"6340.0";"0.9479159"
"6350.0";"0.9606851"
"6360.0";"0.9435736"
"6370.0";"0.9664608"
"6380.0";"0.9967895"
"6390.0";"0.9863024"
"6400.0";"0.9611771"
"6410.0";"0.8556114"
"6420.0";"0.9526327"
"6430.0";"0.9760499"
"6440.0";"0.8917771"
"6450.0";"0.8727365"
"6460.0";"0.9102337"
"6470.0";"0.8045598"
"6480.0";"0.8798155"
"6490.0";"0.8775845"
"6500.0";"0.8508552"
"6510.0";"0.8967614"
"6520.0";"0.8753174"
"6530.0";"0.9245824"
"6540.0";"0.9237124"
"6550.0";"0.9792479"
"6560.0";"0.9766082"
"6570.0";"1.006328"
"6580.0";"0.9788968"
"6590.0";"0.9266871"
"6600.0";"0.9503243"
"6610.0";"0.9032346"
"6620.0";"0.958025"
"6630.0";"0.8977778"
"6640.0";"0.9977403"
"6650.0";"0.8708938"
"6660.0";"1.105969"
"6670.0";"0.9116322"
"6680.0";"0.9596907"
"6690.0";"1.057864"
"6700.0";"1.027472"
"6710.0";"0.9943258"
"6720.0";"1.067764"
"6730.0";"0.9467881"
"6740.0";"0.9637523"
"6750.0";"0.9354386"
"6760.0";"0.9315755"
"6770.0";"0.8996366"
"6780.0";"0.8949801"
"6790.0";"0.8741654"
"6800.0";"0.9525787"
"6810.0";"1.106418"
"6820.0";"0.9734731"
"6830.0";"0.9743579"
"6840.0";"1.034236"
"6850.0";"1.072102"
"6860.0";"1.01564"
"6870.0";"0.9135395"
"6880.0";"0.9172772"
"6890.0";"0.9884304"
"6900.0";"1.058821"
"6910.0";"0.8319574"
"6920.0";"1.003965"
"6930.0";"0.8553963"
"6940.0";"0.9701886"
"6950.0";"0.9935551"
"6960.0";"1.032653"
"6970.0";"0.9980483"
"6980.0";"0.9537483"
"6990.0";"0.95858"
"7000.0";"0.9587258"
"7010.0";"0.9397394"
"7020.0";"0.9329283"
"7030.0";"0.899641"
"7040.0";"0.885048"
"7050.0";"0.8648081"
"7060.0";"0.9374989"
"7070.0";"0.957854"
"7080.0";"1.017342"
"7090.0";"0.9178864"
"7100.0";"0.9534474"
"7110.0";"0.9470382"
"7120.0";"1.021779"
"7130.0";"0.9391462"
"7140.0";"0.8362641"
"7150.0";"0.8334399"
"7160.0";"0.9434808"
"7170.0";"0.8379808"
"7180.0";"0.8624883"
"7190.0";"0.9401074"
"7200.0";"0.8872256"
"7210.0";"0.8258972"
"7220.0";"0.8288313"
"7230.0";"0.8903059"
"7240.0";"0.8573188"
"7250.0";"0.8539443"
"7260.0";"0.8826489"
"7270.0";"0.9122332"
"7280.0";"0.8292829"
"7290.0";"0.9041983"
"7300.0";"0.9295491"
"7310.0";"0.8773738"
"7320.0";"0.7737167"
"7330.0";"0.7791095"
"7340.0";"0.8103412"
"7350.0";"0.813282"
"7360.0";"0.8477814"
"7370.0";"0.8875889"
"7380.0";"0.8966361"
"7390.0";"0.874571"
"7400.0";"0.9015801"
"7410.0";"0.9781192"
"7420.0";"1.189103"
"7430.0";"1.098008"
"7440.0";"1.036567"
"7450.0";"0.928815"
"7460.0";"0.9583369"
"7470.0";"0.9135016"
"7480.0";"1.031216"
"7490.0";"1.149919"
"7500.0";"1.033349"
"7510.0";"1.033243"
"7520.0";"1.128412"
"7530.0";"1.064347"
"7540.0";"1.111668"
"7550.0";"1.038981"
"7560.0";"0.884766"
"7570.0";"0.8667026"
"7580.0";"0.8049007"
"7590.0";"0.7131405"
"7600.0";"0.8944777"
"7610.0";"0.8478701"
"7620.0";"0.9174148"
"7630.0";"0.8405939"
"7640.0";"0.8340857"
"7650.0";"0.8593643"
"7660.0";"0.8262603"
"7670.0";"0.775258"
"7680.0";"0.7868032"
"7690.0";"0.7373199"
"7700.0";"0.8919125"
"7710.0";"0.8116482"
"7720.0";"1.011068"
"7730.0";"0.8376034"
"7740.0";"0.9166489"
"7750.0";"0.9537558"
"7760.0";"0.9218714"
"7770.0";"0.8763752"
"7780.0";"0.9386259"
"7790.0";"0.8505089"
"7800.0";"0.9133766"
"7810.0";"0.8948074"
"7820.0";"0.9221734"
"7830.0";"0.882504"
"7840.0";"0.9638386"
"7850.0";"1.042146"
"7860.0";"0.6943809"
"7870.0";"0.7333952"
"7880.0";"0.7776594"
"7890.0";"0.7889469"
"7900.0";"0.7193698"
"7910.0";"0.641166"
"7920.0";"0.7350479"
"7930.0";"0.7517684"
"7940.0";"0.8129109"
"7950.0";"0.7254885"
"7960.0";"0.7633873"
"7970.0";"0.8130843"
"7980.0";"0.8570916"
"7990.0";"0.8119274"
"8000.0";"0.7801815"
"8010.0";"0.7975621"
"8020.0";"0.7315533"
"8030.0";"0.9443743"
"8040.0";"0.8539078"
"8050.0";"0.8601834"
"8060.0";"0.872745"
"8070.0";"1.004554"
"8080.0";"0.7974416"
"8090.0";"0.7916536"
"8100.0";"0.8664882"
"8110.0";"0.9496179"
"8120.0";"0.798905"
"8130.0";"0.7947348"
"8140.0";"0.8698348"
"8150.0";"0.858805"
"8160.0";"0.8961346"
"8170.0";"0.8838238"
"8180.0";"0.8274637"
"8190.0";"0.8696536"
"8200.0";"0.8752436"
"8210.0";"0.9011694"
"8220.0";"1.015303"
"8230.0";"1.021577"
"8240.0";"0.9751623"
"8250.0";"0.9728973"
"8260.0";"0.891323"
"8270.0";"0.9831815"
"8280.0";"1.050716"
"8290.0";"1.002408"
"8300.0";"0.9804779"
"8310.0";"0.8901809"
"8320.0";"0.9332984"
"8330.0";"0.9099951"
"8340.0";"0.8931674"
"8350.0";"1.025237"
"8360.0";"1.025365"
"8370.0";"0.9682425"
"8380.0";"1.0033"
"8390.0";"0.9881766"
"8400.0";"1.128955"
"8410.0";"1.111834"
"8420.0";"1.04618"
"8430.0";"1.20974"
"8440.0";"0.9933257"
"8450.0";"0.9302419"
"8460.0";"0.8658397"
"8470.0";"0.8915007"
"8480.0";"0.957437"
"8490.0";"0.9614435"
"8500.0";"0.8829694"
"8510.0";"0.8373451"
"8520.0";"1.026546"
"8530.0";"1.134938"
"8540.0";"1.101876"
"8550.0";"1.176859"
"8560.0";"1.26868"
"8570.0";"1.210639"
"8580.0";"1.116393"
"8590.0";"1.109806"
"8600.0";"1.032453"
"8610.0";"1.056343"
"8620.0";"0.9942238"
"8630.0";"1.012759"
"8640.0";"1.004519"
"8650.0";"0.960202"
"8660.0";"1.02644"
"8670.0";"0.9410183"
"8680.0";"0.9592529"
"8690.0";"0.9845025"
"8700.0";"0.9725109"
"8710.0";"1.082529"
"8720.0";"1.048455"
"8730.0";"0.9443496"
"8740.0";"1.051496"
"8750.0";"1.017398"
"8760.0";"1.055685"
"8770.0";"1.191508"
"8780.0";"1.142643"
"8790.0";"1.134203"
"8800.0";"1.120486"
"8810.0";"1.016387"
"8820.0";"0.999291"
"8830.0";"0.9841654"
"8840.0";"0.9743952"
"8850.0";"1.036921"
"8860.0";"1.015581"
"8870.0";"1.031198"
"8880.0";"1.047709"
"8890.0";"0.9907579"
"8900.0";"1.012496"
"8910.0";"1.02286"
"8920.0";"0.9800804"
"8930.0";"0.9815507"
"8940.0";"0.9674436"
"8950.0";"1.04689"
"8960.0";"0.9240707"
"8970.0";"1.015865"
"8980.0";"1.080308"
"8990.0";"1.160862"
"9000.0";"1.03765"
"9010.0";"0.9290732"
"9020.0";"1.118839"
"9030.0";"1.111274"
"9040.0";"1.408991"
"9050.0";"1.283079"
"9060.0";"1.229613"
"9070.0";"1.071363"
"9080.0";"1.073984"
"9090.0";"1.043345"
"9100.0";"1.04842"
"9110.0";"1.13691"
"9120.0";"1.193003"
"9130.0";"1.332524"
"9140.0";"1.143988"
"9150.0";"1.174237"
"9160.0";"1.094342"
"9170.0";"1.009484"
"9180.0";"1.148923"
"9190.0";"1.117537"
"9200.0";"1.226685"
"9210.0";"1.063362"
"9220.0";"1.017973"
"9230.0";"1.074209"
"9240.0";"1.060727"
"9250.0";"1.003717"
"9260.0";"0.9966391"
"9270.0";"1.076787"
"9280.0";"1.039232"
"9290.0";"1.131354"
"9300.0";"1.210179"
"9310.0";"1.044889"
"9320.0";"1.126736"
"9330.0";"0.9561114"
"9340.0";"0.9212061"
"9350.0";"0.8348971"
"9360.0";"0.7686645"
"9370.0";"0.8736715"
"9380.0";"0.8172281"
"9390.0";"0.7354054"
"9400.0";"0.7861611"
"9410.0";"0.8433021"
"9420.0";"0.843645"
"9430.0";"0.9835973"
"9440.0";"1.121082"
"9450.0";"0.956051"
"9460.0";"0.9381657"
"9470.0";"0.8661094"
"9480.0";"0.9258712"
"9490.0";"0.9089798"
"9500.0";"0.9545267"
"9510.0";"0.8968344"
"9520.0";"0.9142964"
"9530.0";"0.8236511"
"9540.0";"0.8261884"
"9550.0";"0.7169893"
"9560.0";"0.8055828"
"9570.0";"0.7740679"
"9580.0";"0.6383417"
"9590.0";"0.7234186"
"9600.0";"0.7142834"
"9610.0";"0.6855552"
"9620.0";"0.6030598"
"9630.0";"0.6320232"
"9640.0";"0.5718372"
"9650.0";"0.4960176"
"9660.0";"0.6442151"
"9670.0";"0.6696874"
"9680.0";"0.5864215"
"9690.0";"0.5979741"
"9700.0";"0.6307114"
"9710.0";"0.5994505"
"9720.0";"0.5413495"
"9730.0";"0.6313359"
"9740.0";"0.564858"
"9750.0";"0.6106625"
"9760.0";"0.580894"
"9770.0";"0.6696072"
"9780.0";"0.6361518"
"9790.0";"0.5946881"
"9800.0";"0.5751438"
"9810.0";"0.5934647"
"9820.0";"0.5728326"
"9830.0";"0.615572"
"9840.0";"0.6426922"
"9850.0";"0.7078236"
"9860.0";"0.6895292"
"9870.0";"0.6326817"
"9880.0";"0.6057962"
"9890.0";"0.605478"
"9900.0";"0.5819225"
"9910.0";"0.590835"
"9920.0";"0.6534895"
"9930.0";"0.5401465"
"9940.0";"0.638502"
"9950.0";"0.5378208"
"9960.0";"0.5573241"
"9970.0";"0.5716729"
"9980.0";"0.5996164"
"9990.0";"0.628526"
"10000.0";"0.5890341"
"10010.0";"0.5665438"
"10020.0";"0.5980713"
"10030.0";"0.5040742"
"10040.0";"0.4832275"
"10050.0";"0.5846997"
"10060.0";"0.5679339"
"10070.0";"0.5659357"
"10080.0";"0.6026691"
"10090.0";"0.6008548"
"10100.0";"0.641439"
"10110.0";"0.5687689"
