# This .csv file was created 12.10.2024 14:31
# extracted out of file mindist_major_allergenic_epitope_r_203-222_MOL16_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_203-222-MOL16"
"1550.0";"5.949036"
"1560.0";"5.793487"
"1570.0";"6.126739"
"1580.0";"5.871035"
"1590.0";"5.696671"
"1600.0";"6.008089"
"1610.0";"5.952094"
"1620.0";"5.961542"
"1630.0";"5.788224"
"1640.0";"5.91517"
"1650.0";"6.212911"
"1660.0";"6.08164"
"1670.0";"6.078109"
"1680.0";"6.262097"
"1690.0";"6.208984"
"1700.0";"6.26747"
"1710.0";"6.360822"
"1720.0";"6.37014"
"1730.0";"6.228719"
"1740.0";"6.306417"
"1750.0";"6.291576"
"1760.0";"5.871916"
"1770.0";"5.658843"
"1780.0";"5.649892"
"1790.0";"5.486546"
"1800.0";"5.344296"
"1810.0";"5.361153"
"1820.0";"5.565379"
"1830.0";"5.359498"
"1840.0";"5.609667"
"1850.0";"5.800652"
"1860.0";"5.661772"
"1870.0";"5.672286"
"1880.0";"5.735126"
"1890.0";"5.732018"
"1900.0";"5.527193"
"1910.0";"5.095653"
"1920.0";"4.906621"
"1930.0";"5.006989"
"1940.0";"5.002449"
"1950.0";"4.704103"
"1960.0";"5.022352"
"1970.0";"4.741004"
"1980.0";"4.902698"
"1990.0";"4.931276"
"2000.0";"5.07422"
"2010.0";"4.952503"
"2020.0";"4.675368"
"2030.0";"4.633858"
"2040.0";"4.507781"
"2050.0";"4.444006"
"2060.0";"4.784175"
"2070.0";"4.848442"
"2080.0";"4.728938"
"2090.0";"4.794842"
"2100.0";"4.75662"
"2110.0";"4.681305"
"2120.0";"4.906887"
"2130.0";"4.99964"
"2140.0";"4.489079"
"2150.0";"4.667287"
"2160.0";"4.675961"
"2170.0";"4.459602"
"2180.0";"4.494894"
"2190.0";"4.230108"
"2200.0";"4.196198"
"2210.0";"3.935087"
"2220.0";"3.953928"
"2230.0";"4.160361"
"2240.0";"3.906613"
"2250.0";"3.543241"
"2260.0";"3.638432"
"2270.0";"3.565338"
"2280.0";"3.482619"
"2290.0";"3.478492"
"2300.0";"3.370461"
"2310.0";"3.21827"
"2320.0";"3.440099"
"2330.0";"3.229913"
"2340.0";"3.489663"
"2350.0";"3.738516"
"2360.0";"3.902036"
"2370.0";"3.775284"
"2380.0";"3.743937"
"2390.0";"3.711727"
"2400.0";"3.808421"
"2410.0";"3.663656"
"2420.0";"3.318442"
"2430.0";"3.257584"
"2440.0";"3.18149"
"2450.0";"3.165226"
"2460.0";"3.188255"
"2470.0";"3.169777"
"2480.0";"3.152784"
"2490.0";"3.252345"
"2500.0";"3.376163"
"2510.0";"3.484935"
"2520.0";"3.579117"
"2530.0";"3.398927"
"2540.0";"3.277864"
"2550.0";"3.137278"
"2560.0";"2.899408"
"2570.0";"2.840152"
"2580.0";"2.622923"
"2590.0";"2.684429"
"2600.0";"2.676348"
"2610.0";"2.53774"
"2620.0";"2.196421"
"2630.0";"2.186535"
"2640.0";"2.289962"
"2650.0";"2.357396"
"2660.0";"2.569604"
"2670.0";"2.252523"
"2680.0";"2.224135"
"2690.0";"2.377533"
"2700.0";"2.146556"
"2710.0";"1.918924"
"2720.0";"1.949777"
"2730.0";"2.052897"
"2740.0";"1.778335"
"2750.0";"1.970955"
"2760.0";"2.354616"
"2770.0";"2.420884"
"2780.0";"2.445825"
"2790.0";"2.501055"
"2800.0";"2.409078"
"2810.0";"2.631732"
"2820.0";"2.462749"
"2830.0";"2.943462"
"2840.0";"2.960506"
"2850.0";"2.888502"
"2860.0";"2.947227"
"2870.0";"2.872667"
"2880.0";"2.938273"
"2890.0";"3.05477"
"2900.0";"3.033895"
"2910.0";"2.951315"
"2920.0";"2.940886"
"2930.0";"2.814118"
"2940.0";"2.738672"
"2950.0";"2.716708"
"2960.0";"2.728184"
"2970.0";"2.553023"
"2980.0";"2.245963"
"2990.0";"2.563176"
"3000.0";"2.783077"
"3010.0";"2.637194"
"3020.0";"2.855503"
"3030.0";"2.940623"
"3040.0";"2.860617"
"3050.0";"3.106416"
"3060.0";"2.993384"
"3070.0";"3.069602"
"3080.0";"3.054308"
"3090.0";"3.310013"
"3100.0";"3.284387"
"3110.0";"3.529005"
"3120.0";"3.551866"
"3130.0";"3.63871"
"3140.0";"3.729029"
"3150.0";"3.535424"
"3160.0";"3.570207"
"3170.0";"3.584586"
"3180.0";"3.240704"
"3190.0";"3.35229"
"3200.0";"3.158976"
"3210.0";"3.243756"
"3220.0";"3.236026"
"3230.0";"3.286897"
"3240.0";"3.128716"
"3250.0";"3.528422"
"3260.0";"3.574712"
"3270.0";"3.393856"
"3280.0";"3.327"
"3290.0";"3.409128"
"3300.0";"3.399326"
"3310.0";"3.544235"
"3320.0";"3.477226"
"3330.0";"3.347545"
"3340.0";"3.522945"
"3350.0";"3.460157"
"3360.0";"3.545254"
"3370.0";"3.640025"
"3380.0";"3.623517"
"3390.0";"4.052648"
"3400.0";"4.072383"
"3410.0";"4.339601"
"3420.0";"4.520313"
"3430.0";"4.44534"
"3440.0";"4.473523"
"3450.0";"4.520061"
"3460.0";"4.642717"
"3470.0";"4.540802"
"3480.0";"4.470404"
"3490.0";"4.818062"
"3500.0";"4.944324"
"3510.0";"4.803643"
"3520.0";"5.100432"
"3530.0";"5.121702"
"3540.0";"5.270527"
"3550.0";"5.353096"
"3560.0";"5.153813"
"3570.0";"5.307644"
"3580.0";"5.385273"
"3590.0";"5.079249"
"3600.0";"4.806963"
"3610.0";"4.704524"
"3620.0";"4.957613"
"3630.0";"5.108785"
"3640.0";"4.973965"
"3650.0";"4.660272"
"3660.0";"4.693359"
"3670.0";"4.803529"
"3680.0";"5.141002"
"3690.0";"5.480931"
"3700.0";"5.661949"
"3710.0";"5.819654"
"3720.0";"5.971784"
"3730.0";"6.130552"
"3740.0";"6.023839"
"3750.0";"6.215093"
"3760.0";"6.026343"
"3770.0";"6.192784"
"3780.0";"6.07567"
"3790.0";"6.227689"
"3800.0";"5.983073"
"3810.0";"6.033701"
"3820.0";"6.100964"
"3830.0";"5.899479"
"3840.0";"6.044127"
"3850.0";"6.33205"
"3860.0";"6.086443"
"3870.0";"6.114862"
"3880.0";"5.877067"
"3890.0";"5.794771"
"3900.0";"5.850763"
"3910.0";"5.590849"
"3920.0";"5.585736"
"3930.0";"5.862032"
"3940.0";"6.333639"
"3950.0";"6.20717"
"3960.0";"6.001217"
"3970.0";"5.792567"
"3980.0";"6.017493"
"3990.0";"6.077711"
"4000.0";"5.808469"
"4010.0";"5.906552"
"4020.0";"5.785686"
"4030.0";"6.029087"
"4040.0";"5.767686"
"4050.0";"5.722178"
"4060.0";"5.948095"
"4070.0";"6.261971"
"4080.0";"6.197413"
"4090.0";"6.23186"
"4100.0";"6.131774"
"4110.0";"6.232276"
"4120.0";"5.773677"
"4130.0";"5.53659"
"4140.0";"5.387054"
"4150.0";"5.41888"
"4160.0";"5.490223"
"4170.0";"5.247796"
"4180.0";"4.990671"
"4190.0";"5.081191"
"4200.0";"4.870064"
"4210.0";"5.063579"
"4220.0";"4.686358"
"4230.0";"5.182295"
"4240.0";"5.264558"
"4250.0";"4.918637"
"4260.0";"5.089522"
"4270.0";"5.493389"
"4280.0";"5.407205"
"4290.0";"5.834221"
"4300.0";"6.017621"
"4310.0";"5.835381"
"4320.0";"5.721588"
"4330.0";"5.967943"
"4340.0";"6.133621"
"4350.0";"6.128214"
"4360.0";"6.050668"
"4370.0";"6.248895"
"4380.0";"6.176855"
"4390.0";"6.180016"
"4400.0";"6.084912"
"4410.0";"5.892042"
"4420.0";"5.714062"
"4430.0";"5.690585"
"4440.0";"5.657817"
"4450.0";"5.689929"
"4460.0";"5.55181"
"4470.0";"5.625896"
"4480.0";"5.825261"
"4490.0";"6.511315"
"4500.0";"6.431905"
"4510.0";"6.060826"
"4520.0";"5.993741"
"4530.0";"5.978107"
"4540.0";"6.175583"
"4550.0";"5.981567"
"4560.0";"5.894046"
"4570.0";"5.941069"
"4580.0";"5.791896"
"4590.0";"5.993226"
"4600.0";"6.385637"
"4610.0";"6.470874"
"4620.0";"6.532591"
"4630.0";"6.527545"
"4640.0";"6.311821"
"4650.0";"6.320013"
"4660.0";"6.509136"
"4670.0";"6.810029"
"4680.0";"6.797516"
"4690.0";"6.849796"
"4700.0";"6.631861"
"4710.0";"6.857472"
"4720.0";"6.752373"
"4730.0";"7.08983"
"4740.0";"7.014861"
"4750.0";"6.865053"
"4760.0";"6.862221"
"4770.0";"7.060678"
"4780.0";"6.875442"
"4790.0";"6.904378"
"4800.0";"6.930016"
"4810.0";"7.033185"
"4820.0";"7.250004"
"4830.0";"7.100327"
"4840.0";"7.091245"
"4850.0";"6.766882"
"4860.0";"6.724566"
"4870.0";"6.702057"
"4880.0";"6.834657"
"4890.0";"6.959259"
"4900.0";"6.946707"
"4910.0";"6.858009"
"4920.0";"6.699557"
"4930.0";"6.667661"
"4940.0";"6.575891"
"4950.0";"6.855656"
"4960.0";"6.782219"
"4970.0";"6.763769"
"4980.0";"6.559045"
"4990.0";"6.680432"
"5000.0";"6.450298"
"5010.0";"6.638566"
"5020.0";"6.33528"
"5030.0";"6.389399"
"5040.0";"6.417539"
"5050.0";"6.432404"
"5060.0";"6.553438"
"5070.0";"6.389018"
"5080.0";"6.309132"
"5090.0";"6.187227"
"5100.0";"6.353149"
"5110.0";"6.987907"
"5120.0";"7.130642"
"5130.0";"7.068891"
"5140.0";"7.130449"
"5150.0";"7.323812"
"5160.0";"7.009858"
"5170.0";"7.050762"
"5180.0";"7.315898"
"5190.0";"7.317116"
"5200.0";"7.199172"
"5210.0";"6.946536"
"5220.0";"6.567531"
"5230.0";"6.148442"
"5240.0";"6.153353"
"5250.0";"6.293821"
"5260.0";"6.33299"
"5270.0";"6.312064"
"5280.0";"6.357991"
"5290.0";"6.367362"
"5300.0";"6.12571"
"5310.0";"5.955546"
"5320.0";"6.042156"
"5330.0";"6.053652"
"5340.0";"5.824493"
"5350.0";"5.990693"
"5360.0";"6.121959"
"5370.0";"5.999245"
"5380.0";"6.050731"
"5390.0";"5.991536"
"5400.0";"5.946527"
"5410.0";"6.319307"
"5420.0";"6.290997"
"5430.0";"6.201902"
"5440.0";"6.525834"
"5450.0";"6.44742"
"5460.0";"6.330302"
"5470.0";"6.522916"
"5480.0";"6.56962"
"5490.0";"6.436173"
"5500.0";"6.390623"
"5510.0";"6.355332"
"5520.0";"6.244831"
"5530.0";"6.349354"
"5540.0";"6.280064"
"5550.0";"6.586777"
"5560.0";"6.313535"
"5570.0";"6.308079"
"5580.0";"6.016172"
"5590.0";"6.156743"
"5600.0";"6.250961"
"5610.0";"6.699649"
"5620.0";"6.679421"
"5630.0";"6.769952"
"5640.0";"6.536818"
"5650.0";"6.518532"
"5660.0";"6.329786"
"5670.0";"6.347425"
"5680.0";"6.352167"
"5690.0";"6.37086"
"5700.0";"6.34469"
"5710.0";"6.126118"
"5720.0";"6.088978"
"5730.0";"6.271602"
"5740.0";"6.277468"
"5750.0";"6.375931"
"5760.0";"6.417445"
"5770.0";"6.147016"
"5780.0";"6.117401"
"5790.0";"5.877903"
"5800.0";"6.005717"
"5810.0";"6.308867"
"5820.0";"6.020627"
"5830.0";"6.125792"
"5840.0";"5.88671"
"5850.0";"6.105019"
"5860.0";"6.095955"
"5870.0";"5.940318"
"5880.0";"5.916353"
"5890.0";"5.937303"
"5900.0";"6.096269"
"5910.0";"6.188133"
"5920.0";"5.931415"
"5930.0";"5.767995"
"5940.0";"6.00868"
"5950.0";"6.022054"
"5960.0";"6.085841"
"5970.0";"5.872565"
"5980.0";"5.734536"
"5990.0";"5.923819"
"6000.0";"5.993105"
"6010.0";"5.75764"
"6020.0";"6.112643"
"6030.0";"6.176417"
"6040.0";"6.339065"
"6050.0";"6.168891"
"6060.0";"5.963856"
"6070.0";"5.921515"
"6080.0";"5.657466"
"6090.0";"6.021275"
"6100.0";"6.028947"
"6110.0";"5.981641"
"6120.0";"5.803381"
"6130.0";"6.136391"
"6140.0";"6.248919"
"6150.0";"6.428634"
"6160.0";"6.162218"
"6170.0";"5.939546"
"6180.0";"6.029165"
"6190.0";"5.642518"
"6200.0";"5.486309"
"6210.0";"5.634519"
"6220.0";"5.901345"
"6230.0";"5.879793"
"6240.0";"5.705609"
"6250.0";"5.440842"
"6260.0";"5.717057"
"6270.0";"5.791502"
"6280.0";"5.594766"
"6290.0";"5.684753"
"6300.0";"5.499685"
"6310.0";"5.624023"
"6320.0";"5.504614"
"6330.0";"5.417233"
"6340.0";"5.443751"
"6350.0";"5.757113"
"6360.0";"5.549986"
"6370.0";"5.351184"
"6380.0";"5.082061"
"6390.0";"4.88774"
"6400.0";"5.045034"
"6410.0";"5.093573"
"6420.0";"5.040645"
"6430.0";"5.046639"
"6440.0";"5.144882"
"6450.0";"5.030869"
"6460.0";"5.135566"
"6470.0";"5.003407"
"6480.0";"5.188312"
"6490.0";"5.471513"
"6500.0";"5.504091"
"6510.0";"5.612871"
"6520.0";"5.768047"
"6530.0";"5.665981"
"6540.0";"5.49292"
"6550.0";"5.530643"
"6560.0";"5.614901"
"6570.0";"5.392596"
"6580.0";"5.531482"
"6590.0";"5.897007"
"6600.0";"5.776381"
"6610.0";"5.684676"
"6620.0";"5.617174"
"6630.0";"5.424256"
"6640.0";"5.45003"
"6650.0";"5.168183"
"6660.0";"5.179902"
"6670.0";"5.233078"
"6680.0";"5.333811"
"6690.0";"5.356111"
"6700.0";"5.254288"
"6710.0";"5.519018"
"6720.0";"5.677894"
"6730.0";"5.599275"
"6740.0";"5.47194"
"6750.0";"5.429155"
"6760.0";"5.809588"
"6770.0";"5.734563"
"6780.0";"5.696373"
"6790.0";"5.612535"
"6800.0";"5.901068"
"6810.0";"5.761541"
"6820.0";"5.924355"
"6830.0";"5.977942"
"6840.0";"6.022344"
"6850.0";"6.077571"
"6860.0";"5.953968"
"6870.0";"5.738969"
"6880.0";"5.638228"
"6890.0";"5.360408"
"6900.0";"5.426374"
"6910.0";"5.700495"
"6920.0";"5.629202"
"6930.0";"5.838211"
"6940.0";"5.903506"
"6950.0";"5.698205"
"6960.0";"5.65872"
"6970.0";"5.649792"
"6980.0";"5.763911"
"6990.0";"5.773576"
"7000.0";"5.830262"
"7010.0";"5.873298"
"7020.0";"6.029691"
"7030.0";"6.244976"
"7040.0";"6.244864"
"7050.0";"6.144596"
"7060.0";"6.0695"
"7070.0";"6.072238"
"7080.0";"6.277298"
"7090.0";"6.189205"
"7100.0";"6.310476"
"7110.0";"6.355425"
"7120.0";"6.337827"
"7130.0";"6.055246"
"7140.0";"6.108227"
"7150.0";"5.961547"
"7160.0";"6.029643"
"7170.0";"6.103006"
"7180.0";"5.842761"
"7190.0";"6.121103"
"7200.0";"5.907306"
"7210.0";"5.990355"
"7220.0";"6.285999"
"7230.0";"6.453787"
"7240.0";"6.234801"
"7250.0";"5.984958"
"7260.0";"5.867084"
"7270.0";"6.249817"
"7280.0";"6.037641"
"7290.0";"6.182571"
"7300.0";"6.04001"
"7310.0";"6.377643"
"7320.0";"6.084763"
"7330.0";"6.001799"
"7340.0";"5.749802"
"7350.0";"5.994197"
"7360.0";"6.339839"
"7370.0";"6.139962"
"7380.0";"6.238942"
"7390.0";"6.192935"
"7400.0";"6.129803"
"7410.0";"5.733232"
"7420.0";"5.68169"
"7430.0";"5.606366"
"7440.0";"5.572685"
"7450.0";"5.641515"
"7460.0";"5.46624"
"7470.0";"5.56541"
"7480.0";"5.659071"
"7490.0";"5.793301"
"7500.0";"6.005773"
"7510.0";"5.888443"
"7520.0";"5.834869"
"7530.0";"6.01705"
"7540.0";"6.030756"
"7550.0";"6.074809"
"7560.0";"5.745608"
"7570.0";"5.719552"
"7580.0";"5.449675"
"7590.0";"5.43944"
"7600.0";"5.130555"
"7610.0";"5.022813"
"7620.0";"5.277373"
"7630.0";"5.156848"
"7640.0";"5.13639"
"7650.0";"5.29863"
"7660.0";"5.198011"
"7670.0";"5.211114"
"7680.0";"5.043626"
"7690.0";"5.364347"
"7700.0";"5.161482"
"7710.0";"4.948775"
"7720.0";"4.915586"
"7730.0";"4.958004"
"7740.0";"4.835468"
"7750.0";"5.071051"
"7760.0";"5.113699"
"7770.0";"5.125636"
"7780.0";"5.270754"
"7790.0";"5.221031"
"7800.0";"5.393302"
"7810.0";"5.522848"
"7820.0";"5.479817"
"7830.0";"5.757435"
"7840.0";"5.788255"
"7850.0";"5.68276"
"7860.0";"5.543248"
"7870.0";"5.531107"
"7880.0";"5.583189"
"7890.0";"5.380348"
"7900.0";"5.304637"
"7910.0";"5.454227"
"7920.0";"5.529989"
"7930.0";"5.563581"
"7940.0";"5.648434"
"7950.0";"5.547107"
"7960.0";"5.627319"
"7970.0";"5.759158"
"7980.0";"5.66087"
"7990.0";"5.587905"
"8000.0";"5.53193"
"8010.0";"5.515346"
"8020.0";"5.449867"
"8030.0";"5.757823"
"8040.0";"5.637284"
"8050.0";"5.404386"
"8060.0";"5.584156"
"8070.0";"5.822846"
"8080.0";"5.823206"
"8090.0";"6.004546"
"8100.0";"5.604022"
"8110.0";"5.712582"
"8120.0";"5.769965"
"8130.0";"5.81348"
"8140.0";"5.883773"
"8150.0";"5.916659"
"8160.0";"5.767242"
"8170.0";"6.111803"
"8180.0";"6.251126"
"8190.0";"6.202425"
"8200.0";"6.154787"
"8210.0";"6.026697"
"8220.0";"6.159368"
"8230.0";"6.304912"
"8240.0";"6.322985"
"8250.0";"6.049366"
"8260.0";"5.909952"
"8270.0";"5.860631"
"8280.0";"5.950092"
"8290.0";"6.076875"
"8300.0";"6.038422"
"8310.0";"6.052583"
"8320.0";"6.058961"
"8330.0";"6.232703"
"8340.0";"6.426279"
"8350.0";"6.071616"
"8360.0";"6.388358"
"8370.0";"6.25029"
"8380.0";"6.358208"
"8390.0";"6.583576"
"8400.0";"6.69082"
"8410.0";"6.899135"
"8420.0";"6.901388"
"8430.0";"7.023155"
"8440.0";"6.931986"
"8450.0";"7.088134"
"8460.0";"7.115798"
"8470.0";"6.978276"
"8480.0";"6.722649"
"8490.0";"6.822781"
"8500.0";"6.639272"
"8510.0";"6.60664"
"8520.0";"6.570296"
"8530.0";"6.658445"
"8540.0";"6.716907"
"8550.0";"6.540365"
"8560.0";"6.468399"
"8570.0";"6.644471"
"8580.0";"6.649945"
"8590.0";"6.693001"
"8600.0";"6.461984"
"8610.0";"6.343326"
"8620.0";"6.644334"
"8630.0";"6.610706"
"8640.0";"6.717647"
"8650.0";"6.679773"
"8660.0";"6.884835"
"8670.0";"6.756433"
"8680.0";"6.903337"
"8690.0";"6.881236"
"8700.0";"6.704938"
"8710.0";"6.483928"
"8720.0";"6.454114"
"8730.0";"6.579642"
"8740.0";"6.513352"
"8750.0";"6.422508"
"8760.0";"6.317126"
"8770.0";"6.430741"
"8780.0";"6.250479"
"8790.0";"6.543385"
"8800.0";"6.21587"
"8810.0";"6.103584"
"8820.0";"6.252772"
"8830.0";"6.31412"
"8840.0";"6.486706"
"8850.0";"6.142599"
"8860.0";"6.06899"
"8870.0";"6.29391"
"8880.0";"6.262696"
"8890.0";"6.368757"
"8900.0";"6.178416"
"8910.0";"5.987334"
"8920.0";"6.013268"
"8930.0";"6.259825"
"8940.0";"6.141241"
"8950.0";"6.328652"
"8960.0";"6.18771"
"8970.0";"6.212197"
"8980.0";"6.140262"
"8990.0";"6.002618"
"9000.0";"5.753065"
"9010.0";"5.769299"
"9020.0";"5.718185"
"9030.0";"5.824128"
"9040.0";"6.01351"
"9050.0";"6.089979"
"9060.0";"5.87993"
"9070.0";"6.201656"
"9080.0";"6.135496"
"9090.0";"6.092681"
"9100.0";"5.916523"
"9110.0";"5.979672"
"9120.0";"5.86206"
"9130.0";"5.634215"
"9140.0";"5.524687"
"9150.0";"5.386294"
"9160.0";"5.012208"
"9170.0";"5.00093"
"9180.0";"5.128503"
"9190.0";"4.783144"
"9200.0";"4.596443"
"9210.0";"4.846152"
"9220.0";"5.030459"
"9230.0";"5.13451"
"9240.0";"5.393898"
"9250.0";"5.639353"
"9260.0";"5.698977"
"9270.0";"5.701976"
"9280.0";"5.443199"
"9290.0";"5.524419"
"9300.0";"5.712418"
"9310.0";"5.82268"
"9320.0";"6.110653"
"9330.0";"6.13075"
"9340.0";"5.732001"
"9350.0";"5.63766"
"9360.0";"5.233858"
"9370.0";"5.349135"
"9380.0";"5.208535"
"9390.0";"5.210979"
"9400.0";"5.271095"
"9410.0";"5.271194"
"9420.0";"5.046281"
"9430.0";"5.121974"
"9440.0";"5.023834"
"9450.0";"4.805377"
"9460.0";"4.691613"
"9470.0";"4.400223"
"9480.0";"4.398765"
"9490.0";"4.71946"
"9500.0";"4.474771"
"9510.0";"4.711857"
"9520.0";"4.735617"
"9530.0";"4.611259"
"9540.0";"4.444333"
"9550.0";"4.389388"
"9560.0";"4.331441"
"9570.0";"3.952226"
"9580.0";"3.705568"
"9590.0";"3.753429"
"9600.0";"3.845179"
"9610.0";"4.099717"
"9620.0";"4.313516"
"9630.0";"4.143906"
"9640.0";"4.17768"
"9650.0";"4.041178"
"9660.0";"3.944324"
"9670.0";"3.617426"
"9680.0";"3.906693"
"9690.0";"3.631033"
"9700.0";"3.543881"
"9710.0";"3.780223"
"9720.0";"4.061306"
"9730.0";"4.727921"
"9740.0";"4.561481"
"9750.0";"4.54972"
"9760.0";"4.487863"
"9770.0";"4.269365"
"9780.0";"4.478512"
"9790.0";"4.768827"
"9800.0";"4.765162"
"9810.0";"4.783678"
"9820.0";"4.854818"
"9830.0";"4.936041"
"9840.0";"4.74689"
"9850.0";"4.909278"
"9860.0";"4.692995"
"9870.0";"4.85777"
"9880.0";"4.743071"
"9890.0";"4.885084"
"9900.0";"5.179761"
"9910.0";"4.958227"
"9920.0";"5.249772"
"9930.0";"5.520613"
"9940.0";"5.733427"
"9950.0";"5.745302"
"9960.0";"5.887935"
"9970.0";"5.716366"
"9980.0";"5.79833"
"9990.0";"5.747403"
"10000.0";"5.361569"
"10010.0";"5.127194"
"10020.0";"5.119744"
"10030.0";"5.214288"
"10040.0";"5.008249"
"10050.0";"4.800687"
"10060.0";"4.683269"
"10070.0";"4.504476"
"10080.0";"4.725991"
"10090.0";"4.684496"
"10100.0";"4.888862"
"10110.0";"4.957595"
"10120.0";"4.802583"
"10130.0";"4.919784"
"10140.0";"4.822458"
"10150.0";"4.704013"
"10160.0";"4.867899"
"10170.0";"4.89198"
"10180.0";"4.677786"
"10190.0";"4.879704"
"10200.0";"4.714857"
"10210.0";"4.787273"
"10220.0";"4.691542"
"10230.0";"4.485384"
"10240.0";"4.695461"
"10250.0";"4.638812"
"10260.0";"4.825561"
"10270.0";"4.893375"
"10280.0";"4.83599"
"10290.0";"4.640401"
"10300.0";"4.577885"
"10310.0";"4.676257"
"10320.0";"4.81091"
"10330.0";"4.899249"
"10340.0";"4.92821"
"10350.0";"4.919538"
"10360.0";"4.904994"
"10370.0";"4.76897"
"10380.0";"4.696098"
"10390.0";"4.556956"
"10400.0";"4.611413"
"10410.0";"4.880808"
"10420.0";"4.91686"
"10430.0";"4.701203"
"10440.0";"4.764948"
"10450.0";"4.720797"
"10460.0";"4.344886"
"10470.0";"4.380585"
"10480.0";"4.201488"
"10490.0";"4.178934"
"10500.0";"3.993777"
"10510.0";"3.827027"
"10520.0";"3.797931"
"10530.0";"3.70032"
"10540.0";"3.708711"
"10550.0";"3.859107"
"10560.0";"3.828264"
"10570.0";"3.827578"
"10580.0";"4.120387"
"10590.0";"4.392894"
"10600.0";"4.73315"
