# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_neg2_mol2_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL2"
"23360.0";"0.2341133"
"23370.0";"0.2527315"
"23380.0";"0.2113056"
"23390.0";"0.2576686"
"23400.0";"0.2304474"
"23410.0";"0.2637425"
"23420.0";"0.2504476"
"23430.0";"0.2731043"
"23440.0";"0.3176586"
"23450.0";"0.2611246"
"23460.0";"0.2665838"
"23470.0";"0.2211018"
"23480.0";"0.2574448"
"23490.0";"0.2491304"
"23500.0";"0.2576974"
"23510.0";"0.2616773"
"23520.0";"0.2413088"
"23530.0";"0.2449284"
"23540.0";"0.2361292"
"23550.0";"0.2502577"
"23560.0";"0.2768193"
"23570.0";"0.2143202"
"23580.0";"0.2645996"
"23590.0";"0.2839666"
"23600.0";"0.2435919"
"23610.0";"0.2795497"
"23620.0";"0.3029336"
"23630.0";"0.2480201"
"23640.0";"0.2461484"
"23650.0";"0.226354"
"23660.0";"0.2289891"
"23670.0";"0.2201886"
"23680.0";"0.2552449"
"23690.0";"0.2289936"
"23700.0";"0.2665934"
"23710.0";"0.2316787"
"23720.0";"0.2547882"
"23730.0";"0.2487748"
"23740.0";"0.2974727"
"23750.0";"0.2754431"
"23760.0";"0.2510876"
"23770.0";"0.2567057"
"23780.0";"0.2864001"
"23790.0";"0.2347127"
"23800.0";"0.2192102"
"23810.0";"0.2967795"
"23820.0";"0.2658198"
"23830.0";"0.3082289"
"23840.0";"0.2714148"
"23850.0";"0.2714147"
"23860.0";"0.2772238"
"23870.0";"0.2184424"
"23880.0";"0.2590043"
"23890.0";"0.2469374"
"23900.0";"0.2305188"
"23910.0";"0.2815848"
"23920.0";"0.2315943"
"23930.0";"0.2455727"
"23940.0";"0.2422"
"23950.0";"0.2207331"
"23960.0";"0.2108389"
"23970.0";"0.2288275"
"23980.0";"0.246923"
"23990.0";"0.2646165"
"24000.0";"0.2635697"
"24010.0";"0.2653716"
"24020.0";"0.2402105"
"24030.0";"0.2887853"
"24040.0";"0.2414498"
"24050.0";"0.3102356"
"24060.0";"0.2399357"
"24070.0";"0.331474"
"24080.0";"0.2485436"
"24090.0";"0.276181"
"24100.0";"0.2791955"
"24110.0";"0.2834663"
"24120.0";"0.3347672"
"24130.0";"0.2682202"
"24140.0";"0.2831925"
"24150.0";"0.306702"
"24160.0";"0.2869861"
"24170.0";"0.2526538"
"24180.0";"0.2251244"
"24190.0";"0.263511"
"24200.0";"0.267526"
"24210.0";"0.2939081"
"24220.0";"0.2948321"
"24230.0";"0.2768716"
"24240.0";"0.2365377"
"24250.0";"0.1908718"
"24260.0";"0.2535625"
"24270.0";"0.2372698"
"24280.0";"0.242835"
"24290.0";"0.2758697"
"24300.0";"0.2512887"
"24310.0";"0.2305732"
"24320.0";"0.2985716"
"24330.0";"0.2580177"
"24340.0";"0.2520894"
"24350.0";"0.313141"
"24360.0";"0.2569555"
"24370.0";"0.21273"
"24380.0";"0.2195744"
"24390.0";"0.2621623"
"24400.0";"0.2780105"
"24410.0";"0.3149935"
"24420.0";"0.2434359"
"24430.0";"0.2919075"
"24440.0";"0.3121105"
"24450.0";"0.2763079"
"24460.0";"0.2594493"
"24470.0";"0.244377"
"24480.0";"0.2582751"
"24490.0";"0.3228684"
"24500.0";"0.2714941"
"24510.0";"0.2412341"
"24520.0";"0.2151721"
"24530.0";"0.28856"
"24540.0";"0.1990504"
"24550.0";"0.2164622"
"24560.0";"0.3128355"
"24570.0";"0.2666422"
"24580.0";"0.246305"
"24590.0";"0.2642916"
"24600.0";"0.3060686"
"24610.0";"0.2192576"
"24620.0";"0.244213"
"24630.0";"0.248582"
"24640.0";"0.2301086"
"24650.0";"0.2126433"
"24660.0";"0.2712728"
"24670.0";"0.2553997"
"24680.0";"0.2836636"
"24690.0";"0.2793816"
"24700.0";"0.2620859"
"24710.0";"0.2284685"
"24720.0";"0.2529226"
"24730.0";"0.2573364"
"24740.0";"0.2660621"
"24750.0";"0.2387909"
"24760.0";"0.289862"
"24770.0";"0.2666627"
"24780.0";"0.2374217"
"24790.0";"0.2129976"
"24800.0";"0.2849474"
"24810.0";"0.237171"
"24820.0";"0.2244371"
"24830.0";"0.245104"
"24840.0";"0.2565894"
"24850.0";"0.2273279"
"24860.0";"0.3200656"
"24870.0";"0.2188263"
"24880.0";"0.3277269"
"24890.0";"0.3418596"
"24900.0";"0.2861488"
"24910.0";"0.2599172"
"24920.0";"0.2213189"
"24930.0";"0.3377661"
"24940.0";"0.2537737"
"24950.0";"0.2404184"
"24960.0";"0.2302387"
"24970.0";"0.3092928"
"24980.0";"0.2600942"
"24990.0";"0.2046411"
"25000.0";"0.251883"
"25010.0";"0.2123677"
"25020.0";"0.2160115"
"25030.0";"0.2231456"
"25040.0";"0.2595843"
"25050.0";"0.2395457"
"25060.0";"0.227273"
"25070.0";"0.2454567"
"25080.0";"0.2550175"
"25090.0";"0.2817959"
"25100.0";"0.2495456"
"25110.0";"0.2586019"
"25120.0";"0.2574587"
"25130.0";"0.2527032"
"25140.0";"0.2440021"
"25150.0";"0.2853926"
"25160.0";"0.259322"
"25170.0";"0.2764434"
"25180.0";"0.2941326"
"25190.0";"0.240402"
"25200.0";"0.2918031"
"25210.0";"0.2907163"
"25220.0";"0.281443"
"25230.0";"0.2695795"
"25240.0";"0.2707471"
"25250.0";"0.2692974"
"25260.0";"0.2211921"
"25270.0";"0.266297"
"25280.0";"0.2305925"
"25290.0";"0.2836089"
"25300.0";"0.260252"
"25310.0";"0.2375943"
"25320.0";"0.3217374"
"25330.0";"0.2594724"
"25340.0";"0.2939815"
"25350.0";"0.280772"
"25360.0";"0.2143876"
"25370.0";"0.2506252"
"25380.0";"0.2501899"
"25390.0";"0.2178371"
"25400.0";"0.2315794"
"25410.0";"0.2058762"
"25420.0";"0.2530713"
"25430.0";"0.2558615"
"25440.0";"0.2252998"
"25450.0";"0.2208414"
"25460.0";"0.2571168"
"25470.0";"0.2090932"
"25480.0";"0.3173909"
"25490.0";"0.2478608"
"25500.0";"0.272024"
"25510.0";"0.2415492"
"25520.0";"0.2689947"
"25530.0";"0.2668521"
"25540.0";"0.2616411"
"25550.0";"0.2673461"
"25560.0";"0.2549316"
"25570.0";"0.2399065"
"25580.0";"0.2594859"
"25590.0";"0.2946624"
"25600.0";"0.2203406"
"25610.0";"0.2355864"
"25620.0";"0.2288822"
"25630.0";"0.2968822"
"25640.0";"0.2061481"
"25650.0";"0.243216"
"25660.0";"0.3156548"
"25670.0";"0.3095947"
"25680.0";"0.2590404"
"25690.0";"0.2660186"
"25700.0";"0.2161065"
"25710.0";"0.2351107"
"25720.0";"0.2437641"
"25730.0";"0.1868557"
"25740.0";"0.2906837"
"25750.0";"0.2560976"
"25760.0";"0.2198773"
"25770.0";"0.2302888"
"25780.0";"0.2658515"
"25790.0";"0.2287533"
"25800.0";"0.2876908"
"25810.0";"0.2382897"
"25820.0";"0.2548667"
"25830.0";"0.2396891"
"25840.0";"0.2283946"
"25850.0";"0.2580444"
"25860.0";"0.3028102"
"25870.0";"0.2572936"
"25880.0";"0.3057859"
"25890.0";"0.2547215"
"25900.0";"0.2426397"
"25910.0";"0.2505313"
"25920.0";"0.2676587"
"25930.0";"0.27223"
"25940.0";"0.2509066"
"25950.0";"0.2572725"
"25960.0";"0.299563"
"25970.0";"0.2445814"
"25980.0";"0.2675573"
"25990.0";"0.264246"
"26000.0";"0.2834233"
"26010.0";"0.245701"
"26020.0";"0.2047242"
"26030.0";"0.2544505"
"26040.0";"0.2275261"
"26050.0";"0.2842078"
"26060.0";"0.2852229"
"26070.0";"0.2530178"
"26080.0";"0.3279571"
"26090.0";"0.2251709"
"26100.0";"0.2350194"
"26110.0";"0.2675986"
"26120.0";"0.2721266"
"26130.0";"0.3045292"
"26140.0";"0.2460265"
"26150.0";"0.3262641"
"26160.0";"0.2431236"
"26170.0";"0.2325964"
"26180.0";"0.2442192"
"26190.0";"0.2585152"
"26200.0";"0.2168639"
"26210.0";"0.2302044"
"26220.0";"0.2502918"
"26230.0";"0.2689889"
"26240.0";"0.2228048"
"26250.0";"0.2337798"
"26260.0";"0.2688102"
"26270.0";"0.2420846"
"26280.0";"0.2456624"
"26290.0";"0.2998683"
"26300.0";"0.2657238"
"26310.0";"0.2242184"
"26320.0";"0.283512"
"26330.0";"0.2780107"
"26340.0";"0.2224096"
"26350.0";"0.2546389"
"26360.0";"0.2091318"
"26370.0";"0.2708378"
"26380.0";"0.205475"
"26390.0";"0.2744832"
"26400.0";"0.2366388"
"26410.0";"0.2587218"
"26420.0";"0.2371224"
"26430.0";"0.25014"
"26440.0";"0.2662276"
"26450.0";"0.3497359"
"26460.0";"0.243185"
"26470.0";"0.2493531"
"26480.0";"0.2978271"
"26490.0";"0.2343697"
"26500.0";"0.2449185"
"26510.0";"0.246832"
"26520.0";"0.2189815"
"26530.0";"0.2855819"
"26540.0";"0.2256811"
"26550.0";"0.2404455"
"26560.0";"0.2926092"
"26570.0";"0.2455218"
"26580.0";"0.2535152"
"26590.0";"0.2632149"
"26600.0";"0.3716384"
"26610.0";"0.3207895"
"26620.0";"0.4258087"
"26630.0";"0.3392669"
"26640.0";"0.2992475"
"26650.0";"0.2935747"
"26660.0";"0.3432377"
"26670.0";"0.2801324"
"26680.0";"0.2306013"
"26690.0";"0.2913225"
"26700.0";"0.2282936"
"26710.0";"0.2805102"
"26720.0";"0.2371372"
"26730.0";"0.2492407"
"26740.0";"0.2594645"
"26750.0";"0.2877879"
"26760.0";"0.3174289"
"26770.0";"0.2051975"
"26780.0";"0.2392821"
"26790.0";"0.218534"
"26800.0";"0.2764959"
"26810.0";"0.2795516"
"26820.0";"0.2375479"
"26830.0";"0.258027"
"26840.0";"0.2641478"
"26850.0";"0.3391607"
"26860.0";"0.2321164"
"26870.0";"0.262593"
"26880.0";"0.2620095"
"26890.0";"0.2538286"
"26900.0";"0.254114"
"26910.0";"0.2368227"
"26920.0";"0.2363601"
"26930.0";"0.2999434"
"26940.0";"0.2389977"
"26950.0";"0.2771047"
"26960.0";"0.2724205"
"26970.0";"0.2363957"
"26980.0";"0.2287664"
"26990.0";"0.2255795"
"27000.0";"0.3202344"
"27010.0";"0.244088"
"27020.0";"0.2617976"
"27030.0";"0.2393117"
"27040.0";"0.2688848"
"27050.0";"0.2377414"
"27060.0";"0.2503798"
"27070.0";"0.233953"
"27080.0";"0.2542714"
"27090.0";"0.2806598"
"27100.0";"0.2263159"
"27110.0";"0.3154472"
"27120.0";"0.2495536"
"27130.0";"0.2967896"
"27140.0";"0.3522015"
"27150.0";"0.2518491"
"27160.0";"0.2603882"
"27170.0";"0.256205"
"27180.0";"0.2449204"
"27190.0";"0.3234163"
"27200.0";"0.303628"
"27210.0";"0.2808931"
"27220.0";"0.2188633"
"27230.0";"0.2426708"
"27240.0";"0.2665053"
"27250.0";"0.2345807"
"27260.0";"0.2337029"
"27270.0";"0.2279519"
"27280.0";"0.2783252"
"27290.0";"0.2761631"
"27300.0";"0.2694328"
"27310.0";"0.2407406"
"27320.0";"0.3003232"
"27330.0";"0.2569553"
"27340.0";"0.2600173"
"27350.0";"0.2814163"
"27360.0";"0.2573304"
"27370.0";"0.3093768"
"27380.0";"0.33711"
"27390.0";"0.306881"
"27400.0";"0.2710242"
"27410.0";"0.2656203"
"27420.0";"0.2748983"
"27430.0";"0.2541613"
"27440.0";"0.2555819"
"27450.0";"0.2984242"
"27460.0";"0.2859038"
"27470.0";"0.2507809"
"27480.0";"0.2231235"
"27490.0";"0.2777374"
"27500.0";"0.2426481"
"27510.0";"0.2351741"
"27520.0";"0.2475743"
"27530.0";"0.2252313"
"27540.0";"0.2468482"
"27550.0";"0.2561268"
"27560.0";"0.2326822"
"27570.0";"0.2413524"
"27580.0";"0.2472509"
"27590.0";"0.2607107"
"27600.0";"0.2826887"
"27610.0";"0.238021"
"27620.0";"0.2398021"
"27630.0";"0.2791508"
"27640.0";"0.262002"
"27650.0";"0.2780306"
"27660.0";"0.2780035"
"27670.0";"0.2813129"
"27680.0";"0.2566671"
"27690.0";"0.2829843"
"27700.0";"0.252545"
"27710.0";"0.3055537"
"27720.0";"0.3318464"
"27730.0";"0.2889291"
"27740.0";"0.2422169"
"27750.0";"0.3051605"
"27760.0";"0.2928497"
"27770.0";"0.2720682"
"27780.0";"0.2801303"
"27790.0";"0.2675987"
"27800.0";"0.2660469"
"27810.0";"0.2469411"
"27820.0";"0.2662671"
"27830.0";"0.2626044"
"27840.0";"0.3019289"
"27850.0";"0.3482899"
"27860.0";"0.2578022"
"27870.0";"0.2612451"
"27880.0";"0.2463452"
"27890.0";"0.2951287"
"27900.0";"0.2610325"
"27910.0";"0.2822235"
"27920.0";"0.2398021"
"27930.0";"0.2458903"
"27940.0";"0.2096118"
"27950.0";"0.2445467"
"27960.0";"0.3088979"
"27970.0";"0.2963428"
"27980.0";"0.279702"
"27990.0";"0.2541673"
"28000.0";"0.2551646"
"28010.0";"0.2447755"
"28020.0";"0.2480706"
"28030.0";"0.2888615"
"28040.0";"0.2475177"
"28050.0";"0.2818616"
"28060.0";"0.2722222"
"28070.0";"0.2531918"
"28080.0";"0.2589383"
"28090.0";"0.2712213"
"28100.0";"0.2354444"
"28110.0";"0.2615396"
"28120.0";"0.2434544"
"28130.0";"0.2852419"
"28140.0";"0.3038158"
"28150.0";"0.195745"
"28160.0";"0.2499698"
"28170.0";"0.1989501"
"28180.0";"0.2405826"
"28190.0";"0.2150838"
"28200.0";"0.2169745"
"28210.0";"0.3280562"
"28220.0";"0.1999951"
"28230.0";"0.249762"
"28240.0";"0.2390501"
"28250.0";"0.2169082"
"28260.0";"0.2279781"
"28270.0";"0.2551567"
"28280.0";"0.2387258"
"28290.0";"0.3190582"
"28300.0";"0.2711272"
"28310.0";"0.2508667"
"28320.0";"0.2796854"
"28330.0";"0.248751"
"28340.0";"0.2887318"
"28350.0";"0.2329312"
"28360.0";"0.2373351"
"28370.0";"0.2138714"
"28380.0";"0.2414583"
"28390.0";"0.2396894"
"28400.0";"0.2683152"
"28410.0";"0.27516"
"28420.0";"0.2576003"
"28430.0";"0.2347809"
"28440.0";"0.2630759"
"28450.0";"0.2166312"
"28460.0";"0.3186316"
"28470.0";"0.2591718"
"28480.0";"0.2621815"
"28490.0";"0.2625983"
"28500.0";"0.2925439"
"28510.0";"0.2584337"
"28520.0";"0.2953863"
"28530.0";"0.3038322"
"28540.0";"0.2391256"
"28550.0";"0.2433824"
"28560.0";"0.2336622"
"28570.0";"0.317838"
"28580.0";"0.2234165"
"28590.0";"0.2919247"
"28600.0";"0.2796229"
"28610.0";"0.3578214"
"28620.0";"0.2528004"
"28630.0";"0.2092892"
"28640.0";"0.2622881"
"28650.0";"0.2414643"
"28660.0";"0.2251134"
"28670.0";"0.2601922"
"28680.0";"0.2413981"
"28690.0";"0.250954"
"28700.0";"0.2976205"
"28710.0";"0.3108536"
"28720.0";"0.2671442"
"28730.0";"0.2401044"
"28740.0";"0.2640341"
"28750.0";"0.2874213"
"28760.0";"0.2646168"
"28770.0";"0.3014897"
"28780.0";"0.2292423"
"28790.0";"0.2605243"
"28800.0";"0.234235"
"28810.0";"0.2932388"
"28820.0";"0.2823792"
"28830.0";"0.2071475"
"28840.0";"0.2670337"
"28850.0";"0.2728991"
"28860.0";"0.3182109"
"28870.0";"0.2394725"
"28880.0";"0.2914875"
"28890.0";"0.2821721"
"28900.0";"0.3112601"
"28910.0";"0.2331716"
"28920.0";"0.2569084"
"28930.0";"0.271785"
"28940.0";"0.2351851"
"28950.0";"0.2572975"
"28960.0";"0.2487027"
"28970.0";"0.2254706"
"28980.0";"0.2224119"
"28990.0";"0.2600734"
"29000.0";"0.2546271"
"29010.0";"0.2480021"
"29020.0";"0.2542303"
"29030.0";"0.256712"
"29040.0";"0.239908"
"29050.0";"0.2340619"
"29060.0";"0.249936"
"29070.0";"0.2601116"
"29080.0";"0.2874596"
"29090.0";"0.275962"
"29100.0";"0.3062841"
"29110.0";"0.2714903"
"29120.0";"0.2550334"
"29130.0";"0.2111371"
"29140.0";"0.2601731"
"29150.0";"0.2462946"
"29160.0";"0.2707934"
"29170.0";"0.2751926"
"29180.0";"0.3029818"
"29190.0";"0.3510857"
"29200.0";"0.2710959"
"29210.0";"0.2590772"
"29220.0";"0.2892749"
"29230.0";"0.2970608"
"29240.0";"0.2623051"
"29250.0";"0.2421198"
"29260.0";"0.3191019"
"29270.0";"0.2615338"
"29280.0";"0.2860855"
"29290.0";"0.3123493"
"29300.0";"0.2370528"
"29310.0";"0.2800179"
"29320.0";"0.2426396"
"29330.0";"0.238103"
"29340.0";"0.3028961"
"29350.0";"0.2127252"
"29360.0";"0.2754653"
"29370.0";"0.3149922"
"29380.0";"0.2411824"
"29390.0";"0.3131949"
"29400.0";"0.2951118"
"29410.0";"0.2565014"
"29420.0";"0.2659118"
"29430.0";"0.2527171"
"29440.0";"0.2506652"
"29450.0";"0.2664601"
"29460.0";"0.238952"
"29470.0";"0.2607872"
"29480.0";"0.2358412"
"29490.0";"0.2620595"
"29500.0";"0.2554312"
"29510.0";"0.288877"
"29520.0";"0.3150888"
"29530.0";"0.3451853"
"29540.0";"0.3004929"
"29550.0";"0.2783469"
"29560.0";"0.314409"
"29570.0";"0.3374847"
"29580.0";"0.2617802"
"29590.0";"0.2560158"
"29600.0";"0.282365"
"29610.0";"0.2575152"
"29620.0";"0.2325449"
"29630.0";"0.2671105"
"29640.0";"0.3180284"
"29650.0";"0.2997279"
"29660.0";"0.26775"
"29670.0";"0.2639734"
"29680.0";"0.263981"
"29690.0";"0.2234593"
"29700.0";"0.2700539"
"29710.0";"0.2581879"
"29720.0";"0.2349151"
"29730.0";"0.2202654"
"29740.0";"0.2650755"
"29750.0";"0.2884458"
"29760.0";"0.3604149"
"29770.0";"0.3566525"
"29780.0";"0.3630234"
"29790.0";"0.3741459"
"29800.0";"0.3829491"
"29810.0";"0.3525349"
"29820.0";"0.2869807"
"29830.0";"0.2577923"
"29840.0";"0.263854"
"29850.0";"0.3179153"
"29860.0";"0.2873622"
"29870.0";"0.2543915"
"29880.0";"0.2737882"
"29890.0";"0.2405722"
"29900.0";"0.250338"
"29910.0";"0.2868972"
"29920.0";"0.2672546"
"29930.0";"0.2816681"
"29940.0";"0.2606241"
"29950.0";"0.2650017"
"29960.0";"0.2135184"
"29970.0";"0.2253997"
"29980.0";"0.2375248"
"29990.0";"0.2407675"
"30000.0";"0.2745124"
"30010.0";"0.2556287"
"30020.0";"0.237527"
"30030.0";"0.2403164"
"30040.0";"0.2802608"
"30050.0";"0.2320367"
"30060.0";"0.2562207"
"30070.0";"0.3470246"
"30080.0";"0.3312237"
"30090.0";"0.2665051"
"30100.0";"0.2694439"
"30110.0";"0.2427016"
"30120.0";"0.2304173"
"30130.0";"0.3010566"
"30140.0";"0.2025762"
"30150.0";"0.2355886"
"30160.0";"0.2174605"
"30170.0";"0.2392093"
"30180.0";"0.2022497"
"30190.0";"0.2301088"
"30200.0";"0.264142"
"30210.0";"0.2585441"
"30220.0";"0.3049013"
"30230.0";"0.3387905"
"30240.0";"0.3116186"
"30250.0";"0.2634636"
"30260.0";"0.2704163"
"30270.0";"0.2244861"
"30280.0";"0.2201952"
"30290.0";"0.191755"
"30300.0";"0.1971318"
"30310.0";"0.2120966"
"30320.0";"0.2208306"
"30330.0";"0.2143173"
"30340.0";"0.2209571"
"30350.0";"0.2134968"
"30360.0";"0.2017153"
"30370.0";"0.2801947"
"30380.0";"0.2636171"
"30390.0";"0.1842986"
"30400.0";"0.2181605"
"30410.0";"0.2294711"
"30420.0";"0.248117"
"30430.0";"0.2287401"
"30440.0";"0.2275299"
"30450.0";"0.2726352"
"30460.0";"0.2159075"
"30470.0";"0.2149791"
"30480.0";"0.2446916"
"30490.0";"0.2248643"
"30500.0";"0.2329226"
"30510.0";"0.2228945"
"30520.0";"0.2259977"
"30530.0";"0.2335082"
"30540.0";"0.2282038"
"30550.0";"0.2380023"
"30560.0";"0.2636742"
"30570.0";"0.2606855"
"30580.0";"0.2670878"
"30590.0";"0.2357221"
"30600.0";"0.2537615"
"30610.0";"0.277838"
"30620.0";"0.2314927"
"30630.0";"0.210509"
"30640.0";"0.2523964"
"30650.0";"0.2137849"
"30660.0";"0.2554957"
"30670.0";"0.2187832"
"30680.0";"0.243633"
"30690.0";"0.2115044"
"30700.0";"0.2698369"
"30710.0";"0.2400271"
"30720.0";"0.2950169"
"30730.0";"0.2749001"
"30740.0";"0.2816061"
"30750.0";"0.2784045"
"30760.0";"0.2518612"
"30770.0";"0.2223938"
"30780.0";"0.2099095"
"30790.0";"0.2755813"
"30800.0";"0.2027436"
"30810.0";"0.2345803"
"30820.0";"0.2693287"
"30830.0";"0.21934"
"30840.0";"0.2351045"
"30850.0";"0.2202273"
"30860.0";"0.2627867"
"30870.0";"0.209098"
"30880.0";"0.1976918"
"30890.0";"0.2377249"
"30900.0";"0.2442501"
"30910.0";"0.2034553"
"30920.0";"0.2009627"
"30930.0";"0.20265"
"30940.0";"0.2380021"
"30950.0";"0.2723434"
"30960.0";"0.2219661"
"30970.0";"0.2064947"
"30980.0";"0.216795"
"30990.0";"0.2215716"
"31000.0";"0.2626386"
"31010.0";"0.25458"
"31020.0";"0.2462541"
"31030.0";"0.2732288"
"31040.0";"0.2432326"
"31050.0";"0.2601424"
"31060.0";"0.2501701"
"31070.0";"0.189045"
"31080.0";"0.2416301"
"31090.0";"0.2362772"
"31100.0";"0.1986833"
"31110.0";"0.2322541"
"31120.0";"0.2067315"
"31130.0";"0.2723584"
"31140.0";"0.2490963"
"31150.0";"0.2429423"
"31160.0";"0.2468766"
"31170.0";"0.2273788"
"31180.0";"0.2306209"
"31190.0";"0.2021831"
"31200.0";"0.2234838"
"31210.0";"0.2263293"
"31220.0";"0.2329381"
"31230.0";"0.2707585"
"31240.0";"0.2231256"
"31250.0";"0.2343183"
"31260.0";"0.2651831"
"31270.0";"0.2533653"
"31280.0";"0.2340811"
"31290.0";"0.2518829"
"31300.0";"0.2566263"
"31310.0";"0.2459391"
"31320.0";"0.2327509"
"31330.0";"0.2424502"
"31340.0";"0.230777"
"31350.0";"0.2110733"
"31360.0";"0.2756899"
"31370.0";"0.2909881"
"31380.0";"0.2242208"
"31390.0";"0.2251533"
"31400.0";"0.3508476"
"31410.0";"0.2544602"
"31420.0";"0.2355313"
"31430.0";"0.2206717"
"31440.0";"0.2524181"
"31450.0";"0.2541771"
"31460.0";"0.2655976"
"31470.0";"0.2303518"
"31480.0";"0.2067483"
"31490.0";"0.3108469"
"31500.0";"0.2421611"
"31510.0";"0.2619218"
"31520.0";"0.2581336"
"31530.0";"0.2382312"
"31540.0";"0.2322091"
"31550.0";"0.2667697"
"31560.0";"0.2506971"
"31570.0";"0.2860227"
"31580.0";"0.2230447"
"31590.0";"0.318341"
"31600.0";"0.2472448"
"31610.0";"0.2363178"
"31620.0";"0.2449979"
"31630.0";"0.3117404"
"31640.0";"0.2353084"
"31650.0";"0.3053997"
"31660.0";"0.3015393"
"31670.0";"0.2729578"
"31680.0";"0.2545624"
"31690.0";"0.2466194"
"31700.0";"0.2382562"
"31710.0";"0.2061772"
"31720.0";"0.2607239"
"31730.0";"0.2094065"
"31740.0";"0.2438791"
"31750.0";"0.2269514"
"31760.0";"0.2307273"
"31770.0";"0.2553958"
"31780.0";"0.2571497"
"31790.0";"0.2236671"
"31800.0";"0.2602479"
"31810.0";"0.3089174"
"31820.0";"0.2671216"
"31830.0";"0.2928346"
"31840.0";"0.2545801"
"31850.0";"0.2920908"
"31860.0";"0.2670599"
"31870.0";"0.299588"
"31880.0";"0.2652566"
"31890.0";"0.3204123"
"31900.0";"0.3181918"
"31910.0";"0.3087021"
"31920.0";"0.3153316"
"31930.0";"0.2383989"
"31940.0";"0.2467408"
"31950.0";"0.2987893"
"31960.0";"0.2888425"
"31970.0";"0.2976474"
"31980.0";"0.2761177"
"31990.0";"0.2678117"
"32000.0";"0.2170049"
"32010.0";"0.2659679"
"32020.0";"0.2765085"
"32030.0";"0.2480403"
"32040.0";"0.2143104"
"32050.0";"0.1949204"
"32060.0";"0.2152255"
"32070.0";"0.2089306"
"32080.0";"0.259455"
"32090.0";"0.2744085"
"32100.0";"0.2508166"
"32110.0";"0.2619427"
"32120.0";"0.2957721"
"32130.0";"0.2703572"
"32140.0";"0.2932524"
"32150.0";"0.2615642"
"32160.0";"0.2543287"
"32170.0";"0.2879341"
"32180.0";"0.2513601"
"32190.0";"0.2326067"
"32200.0";"0.256815"
"32210.0";"0.2344205"
"32220.0";"0.2196245"
"32230.0";"0.2158099"
"32240.0";"0.2456401"
"32250.0";"0.2162521"
"32260.0";"0.2486382"
"32270.0";"0.2104139"
"32280.0";"0.1963797"
"32290.0";"0.2340128"
"32300.0";"0.2604917"
"32310.0";"0.2370421"
"32320.0";"0.2227486"
"32330.0";"0.2075718"
"32340.0";"0.2012412"
"32350.0";"0.2875225"
"32360.0";"0.2604862"
"32370.0";"0.2339464"
"32380.0";"0.1906334"
"32390.0";"0.2300629"
"32400.0";"0.1990201"
"32410.0";"0.1798607"
"32420.0";"0.2913383"
"32430.0";"0.268524"
"32440.0";"0.283429"
"32450.0";"0.2638296"
"32460.0";"0.2448388"
"32470.0";"0.2955417"
"32480.0";"0.3228702"
"32490.0";"0.2475601"
"32500.0";"0.2702259"
"32510.0";"0.2539313"
"32520.0";"0.2936359"
"32530.0";"0.2599501"
"32540.0";"0.2547039"
"32550.0";"0.2953017"
"32560.0";"0.2374595"
"32570.0";"0.2288472"
"32580.0";"0.2456032"
"32590.0";"0.307516"
"32600.0";"0.2441926"
"32610.0";"0.2545606"
"32620.0";"0.2368926"
"32630.0";"0.219602"
"32640.0";"0.2323381"
"32650.0";"0.2477843"
"32660.0";"0.2595728"
"32670.0";"0.274186"
"32680.0";"0.2849365"
"32690.0";"0.2374025"
"32700.0";"0.2413319"
"32710.0";"0.2073643"
"32720.0";"0.2502978"
"32730.0";"0.2696757"
"32740.0";"0.2217227"
"32750.0";"0.2305645"
"32760.0";"0.253002"
"32770.0";"0.2888702"
"32780.0";"0.3261257"
"32790.0";"0.2607086"
"32800.0";"0.2474692"
"32810.0";"0.2290044"
"32820.0";"0.2493771"
"32830.0";"0.2439855"
"32840.0";"0.207485"
"32850.0";"0.2693288"
"32860.0";"0.3023655"
"32870.0";"0.2248776"
"32880.0";"0.2704109"
"32890.0";"0.2682889"
"32900.0";"0.251891"
"32910.0";"0.2342907"
"32920.0";"0.2323985"
"32930.0";"0.2615989"
"32940.0";"0.2467348"
"32950.0";"0.2287793"
"32960.0";"0.2361547"
"32970.0";"0.2581394"
"32980.0";"0.2503917"
"32990.0";"0.2373312"
"33000.0";"0.3257439"
"33010.0";"0.2175431"
"33020.0";"0.2531441"
"33030.0";"0.2362648"
"33040.0";"0.2479351"
"33050.0";"0.2469392"
"33060.0";"0.260701"
"33070.0";"0.2953711"
"33080.0";"0.2216327"
"33090.0";"0.2461279"
"33100.0";"0.3562277"
"33110.0";"0.2877292"
"33120.0";"0.2456095"
"33130.0";"0.2558319"
"33140.0";"0.248141"
"33150.0";"0.22672"
"33160.0";"0.229863"
"33170.0";"0.2581974"
"33180.0";"0.1950666"
"33190.0";"0.2347213"
"33200.0";"0.2254953"
"33210.0";"0.2751254"
"33220.0";"0.2109172"
"33230.0";"0.2661993"
"33240.0";"0.2763621"
"33250.0";"0.2337222"
"33260.0";"0.2369666"
"33270.0";"0.2238793"
"33280.0";"0.2222679"
"33290.0";"0.2480525"
"33300.0";"0.2130986"
"33310.0";"0.2643972"
"33320.0";"0.2400104"
