# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_neg2_mol8_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL8"
"2050.0";"2.725094"
"2060.0";"2.657269"
"2070.0";"2.381111"
"2080.0";"2.468904"
"2090.0";"2.129209"
"2100.0";"2.502931"
"2110.0";"2.453851"
"2120.0";"2.587602"
"2130.0";"2.49781"
"2140.0";"2.695993"
"2150.0";"2.602385"
"2160.0";"2.618807"
"2170.0";"2.589751"
"2180.0";"2.573336"
"2190.0";"2.454233"
"2200.0";"2.619429"
"2210.0";"2.418539"
"2220.0";"2.498956"
"2230.0";"2.077507"
"2240.0";"1.698214"
"2250.0";"2.120145"
"2260.0";"2.007595"
"2270.0";"2.067527"
"2280.0";"2.07432"
"2290.0";"2.151391"
"2300.0";"1.836952"
"2310.0";"1.91401"
"2320.0";"1.923153"
"2330.0";"2.059929"
"2340.0";"2.074179"
"2350.0";"1.940905"
"2360.0";"1.805318"
"2370.0";"1.722302"
"2380.0";"1.473489"
"2390.0";"1.620944"
"2400.0";"1.810598"
"2410.0";"1.916225"
"2420.0";"2.082029"
"2430.0";"2.051416"
"2440.0";"2.17791"
"2450.0";"2.187064"
"2460.0";"2.329127"
"2470.0";"2.171594"
"2480.0";"2.080043"
"2490.0";"1.93847"
"2500.0";"1.84406"
"2510.0";"1.600425"
"2520.0";"1.522116"
"2530.0";"1.399539"
"2540.0";"1.152523"
"2550.0";"1.136861"
"2560.0";"0.9545813"
"2570.0";"1.23748"
"2580.0";"1.469432"
"2590.0";"1.530283"
"2600.0";"1.685551"
"2610.0";"1.591084"
"2620.0";"1.578366"
"2630.0";"1.611841"
"2640.0";"1.404838"
"2650.0";"1.286824"
"2660.0";"1.337832"
"2670.0";"1.26781"
"2680.0";"1.067189"
"2690.0";"1.062125"
"2700.0";"1.150002"
"2710.0";"1.009568"
"2720.0";"0.8128952"
"2730.0";"0.7661889"
"2740.0";"0.6299985"
"2750.0";"0.508698"
"2760.0";"0.6540229"
"2770.0";"0.8949704"
"2780.0";"0.7207638"
"2790.0";"0.8788773"
"2800.0";"0.7772412"
"2810.0";"0.9492949"
"2820.0";"0.9256541"
"2830.0";"0.7554302"
"2840.0";"0.5560737"
"2850.0";"0.3649507"
"2860.0";"0.4231341"
"2870.0";"0.5234535"
"2880.0";"0.6695264"
"2890.0";"0.5617761"
"2900.0";"0.2599905"
"2910.0";"0.5491345"
"2920.0";"0.5907805"
"2930.0";"0.5930741"
"2940.0";"0.2968747"
"2950.0";"0.5612652"
"2960.0";"0.3275926"
"2970.0";"0.3269497"
"2980.0";"0.4299365"
"2990.0";"0.4828005"
"3000.0";"0.4623707"
"3010.0";"0.396223"
"3020.0";"0.3772608"
"3030.0";"0.3209642"
"3040.0";"0.3191391"
"3050.0";"0.4607929"
"3060.0";"0.5107427"
"3070.0";"0.609045"
"3080.0";"0.5095661"
"3090.0";"0.6059793"
"3100.0";"0.9067556"
"3110.0";"0.9301603"
"3120.0";"0.9092432"
"3130.0";"0.9312084"
"3140.0";"0.6429689"
"3150.0";"0.5155226"
"3160.0";"0.6159885"
"3170.0";"0.7657706"
"3180.0";"0.9386355"
"3190.0";"1.107309"
"3200.0";"1.203884"
"3210.0";"1.240279"
"3220.0";"1.122475"
"3230.0";"0.9867715"
"3240.0";"0.9848825"
"3250.0";"1.193064"
"3260.0";"1.231489"
"3270.0";"1.269158"
"3280.0";"1.282346"
"3290.0";"1.26339"
"3300.0";"1.303556"
"3310.0";"1.038066"
"3320.0";"1.177602"
"3330.0";"1.235623"
"3340.0";"1.258399"
"3350.0";"1.263394"
"3360.0";"1.160119"
"3370.0";"1.030401"
"3380.0";"1.346898"
"3390.0";"1.39272"
"3400.0";"1.286723"
"3410.0";"1.266944"
"3420.0";"1.252436"
"3430.0";"1.414734"
"3440.0";"1.167772"
"3450.0";"1.353529"
"3460.0";"1.073096"
"3470.0";"1.25682"
"3480.0";"0.8783854"
"3490.0";"0.6726322"
"3500.0";"0.6504113"
"3510.0";"0.5372544"
"3520.0";"0.4055874"
"3530.0";"0.5096208"
"3540.0";"0.4702202"
"3550.0";"0.5778461"
"3560.0";"0.650161"
"3570.0";"0.6312762"
"3580.0";"0.5245633"
"3590.0";"0.4380752"
"3600.0";"0.3607284"
"3610.0";"0.5164853"
"3620.0";"0.5262902"
"3630.0";"0.5782474"
"3640.0";"0.5346482"
"3650.0";"0.5215514"
"3660.0";"0.4682086"
"3670.0";"0.5423087"
"3680.0";"0.4347477"
"3690.0";"0.5316566"
"3700.0";"0.5568244"
"3710.0";"0.5508701"
"3720.0";"0.5187043"
"3730.0";"0.5635049"
"3740.0";"0.5794412"
"3750.0";"0.7048469"
"3760.0";"0.6874744"
"3770.0";"0.7052812"
"3780.0";"0.7105493"
"3790.0";"0.7838024"
"3800.0";"0.6296166"
"3810.0";"0.6190143"
"3820.0";"0.5774835"
"3830.0";"1.056398"
"3840.0";"0.8655974"
"3850.0";"0.6928708"
"3860.0";"0.8557945"
"3870.0";"0.9384721"
"3880.0";"1.218262"
"3890.0";"1.170888"
"3900.0";"1.200918"
"3910.0";"1.007024"
"3920.0";"0.9686807"
"3930.0";"1.127433"
"3940.0";"1.235552"
"3950.0";"1.21257"
"3960.0";"1.303289"
"3970.0";"1.062867"
"3980.0";"1.034096"
"3990.0";"0.8468438"
"4000.0";"0.9066157"
"4010.0";"0.9283139"
"4020.0";"0.8179348"
"4030.0";"0.8515293"
"4040.0";"0.8825829"
"4050.0";"0.8323511"
"4060.0";"0.8881538"
"4070.0";"0.829176"
"4080.0";"0.9888018"
"4090.0";"0.9232393"
"4100.0";"0.8671351"
"4110.0";"0.9135804"
"4120.0";"0.8847891"
"4130.0";"0.8625274"
"4140.0";"0.9011865"
"4150.0";"0.9702272"
"4160.0";"1.053263"
"4170.0";"1.1627"
"4180.0";"1.402187"
"4190.0";"1.196195"
"4200.0";"0.9224798"
"4210.0";"0.7016597"
"4220.0";"0.6042595"
"4230.0";"0.6367391"
"4240.0";"0.6194006"
"4250.0";"0.4488074"
"4260.0";"0.7566513"
"4270.0";"0.7109841"
"4280.0";"0.699322"
"4290.0";"0.4236644"
"4300.0";"0.6427553"
"4310.0";"0.991807"
"4320.0";"1.049181"
"4330.0";"0.8943439"
"4340.0";"0.9061318"
"4350.0";"0.860392"
"4360.0";"0.9303705"
"4370.0";"0.8908725"
"4380.0";"0.7794024"
"4390.0";"0.7057793"
"4400.0";"0.8118562"
"4410.0";"0.7282922"
"4420.0";"0.6701478"
"4430.0";"0.4379715"
"4440.0";"0.4768738"
"4450.0";"0.4336415"
"4460.0";"0.573297"
"4470.0";"0.5535757"
"4480.0";"0.7683136"
"4490.0";"0.6473112"
"4500.0";"0.7333953"
"4510.0";"0.6928283"
"4520.0";"0.4791348"
"4530.0";"0.5537321"
"4540.0";"0.4539625"
"4550.0";"0.3475251"
"4560.0";"0.3404439"
"4570.0";"0.4354239"
"4580.0";"0.5469084"
"4590.0";"0.5333862"
"4600.0";"0.3116874"
"4610.0";"0.2350424"
"4620.0";"0.2409008"
"4630.0";"0.2519166"
"4640.0";"0.2252398"
"4650.0";"0.2026328"
"4660.0";"0.3908628"
"4670.0";"0.3953634"
"4680.0";"0.3985848"
"4690.0";"0.3279632"
"4700.0";"0.3786846"
"4710.0";"0.1940467"
"4720.0";"0.195236"
"4730.0";"0.1815075"
"4740.0";"0.1695436"
"4750.0";"0.2378428"
"4760.0";"0.2109409"
"4770.0";"0.1989821"
"4780.0";"0.2150604"
"4790.0";"0.352525"
"4800.0";"0.382394"
"4810.0";"0.4058671"
"4820.0";"0.5713089"
"4830.0";"0.5041859"
"4840.0";"0.6634601"
"4850.0";"0.6079226"
"4860.0";"0.5982723"
"4870.0";"0.6853359"
"4880.0";"0.6642096"
"4890.0";"0.3903607"
"4900.0";"0.532715"
"4910.0";"0.5035651"
"4920.0";"0.7219146"
"4930.0";"0.7705622"
"4940.0";"0.8959966"
"4950.0";"1.164101"
"4960.0";"1.100463"
"4970.0";"1.250311"
"4980.0";"1.101714"
"4990.0";"1.238914"
"5000.0";"0.9815013"
"5010.0";"0.9803129"
"5020.0";"1.172138"
"5030.0";"1.171312"
"5040.0";"1.128259"
"5050.0";"1.00427"
"5060.0";"0.7499767"
"5070.0";"0.5582172"
"5080.0";"0.5077723"
"5090.0";"0.3385752"
"5100.0";"0.6621258"
"5110.0";"0.4345512"
"5120.0";"0.4864259"
"5130.0";"0.4854802"
"5140.0";"0.6641231"
"5150.0";"0.7705452"
"5160.0";"0.6579676"
"5170.0";"0.7872655"
"5180.0";"0.7291866"
"5190.0";"0.8074806"
"5200.0";"0.625519"
"5210.0";"0.5803005"
"5220.0";"0.6673156"
"5230.0";"0.6450015"
"5240.0";"0.6649044"
"5250.0";"0.8904752"
"5260.0";"0.806608"
"5270.0";"0.7584417"
"5280.0";"0.7443502"
"5290.0";"0.7793179"
"5300.0";"0.8387086"
"5310.0";"0.8313905"
"5320.0";"0.9410951"
"5330.0";"0.9315035"
"5340.0";"0.9442773"
"5350.0";"0.7859529"
"5360.0";"0.9863767"
"5370.0";"1.122943"
"5380.0";"1.255338"
"5390.0";"0.9608921"
"5400.0";"0.8623936"
"5410.0";"0.8029784"
"5420.0";"0.6437933"
"5430.0";"0.8813197"
"5440.0";"0.920711"
"5450.0";"0.8645752"
"5460.0";"0.4949929"
"5470.0";"0.562242"
"5480.0";"0.4359851"
"5490.0";"0.5954542"
"5500.0";"0.7715661"
"5510.0";"0.8531812"
"5520.0";"0.6838631"
"5530.0";"0.6988628"
"5540.0";"0.8554398"
"5550.0";"0.6312346"
"5560.0";"0.6431508"
"5570.0";"0.5015464"
"5580.0";"0.5915015"
"5590.0";"0.5239434"
"5600.0";"0.6350517"
"5610.0";"0.6275266"
"5620.0";"0.6985957"
"5630.0";"0.6628503"
"5640.0";"0.4881408"
"5650.0";"0.5575132"
"5660.0";"0.5511057"
"5670.0";"0.5938863"
"5680.0";"0.6907024"
"5690.0";"0.7731374"
"5700.0";"0.693664"
"5710.0";"0.6164259"
"5720.0";"0.675785"
"5730.0";"0.7683913"
"5740.0";"0.6103843"
"5750.0";"0.6526139"
"5760.0";"0.8533899"
"5770.0";"0.8197446"
"5780.0";"0.7726438"
"5790.0";"0.8392601"
"5800.0";"0.889189"
"5810.0";"0.8844233"
"5820.0";"0.9143684"
"5830.0";"0.9648916"
"5840.0";"1.010776"
"5850.0";"0.8578683"
"5860.0";"1.047539"
"5870.0";"1.107745"
"5880.0";"0.837256"
"5890.0";"0.9838685"
"5900.0";"1.052431"
"5910.0";"0.9987853"
"5920.0";"1.187019"
"5930.0";"1.416891"
"5940.0";"1.528051"
"5950.0";"1.584869"
"5960.0";"1.795066"
"5970.0";"1.757963"
"5980.0";"1.862219"
"5990.0";"1.953366"
"6000.0";"2.012782"
"6010.0";"1.872554"
"6020.0";"1.968126"
"6030.0";"2.009785"
"6040.0";"2.399596"
"6050.0";"2.085649"
"6060.0";"1.914795"
"6070.0";"1.862249"
"6080.0";"1.705984"
"6090.0";"1.630474"
"6100.0";"1.710573"
"6110.0";"1.557685"
"6120.0";"1.389904"
"6130.0";"1.457435"
"6140.0";"1.495853"
"6150.0";"1.312112"
"6160.0";"1.552871"
"6170.0";"1.712561"
"6180.0";"1.430391"
"6190.0";"1.618362"
"6200.0";"1.628059"
"6210.0";"1.796903"
"6220.0";"1.41383"
"6230.0";"1.363382"
"6240.0";"1.448688"
"6250.0";"1.196526"
"6260.0";"1.111436"
"6270.0";"1.159997"
"6280.0";"1.037529"
"6290.0";"0.713003"
"6300.0";"0.8687709"
"6310.0";"0.9233541"
"6320.0";"0.990704"
"6330.0";"0.8600208"
"6340.0";"0.8010408"
"6350.0";"0.6907721"
"6360.0";"0.7381884"
"6370.0";"0.8466651"
"6380.0";"1.108035"
"6390.0";"1.017248"
"6400.0";"0.7316292"
"6410.0";"0.6271049"
"6420.0";"0.6774483"
"6430.0";"0.8013192"
"6440.0";"0.8812525"
"6450.0";"0.6717888"
"6460.0";"0.9554926"
"6470.0";"0.8101326"
"6480.0";"0.8492504"
"6490.0";"0.8904908"
"6500.0";"0.6687549"
"6510.0";"0.6614336"
"6520.0";"0.691633"
"6530.0";"0.5474473"
"6540.0";"0.6842281"
"6550.0";"0.8588052"
"6560.0";"0.8704082"
"6570.0";"0.7449962"
"6580.0";"0.8263695"
"6590.0";"0.9579533"
"6600.0";"0.8520484"
"6610.0";"0.8791651"
"6620.0";"0.8524149"
"6630.0";"0.7521842"
"6640.0";"0.6608562"
"6650.0";"0.7392621"
"6660.0";"0.8986582"
"6670.0";"0.9930022"
"6680.0";"0.8209415"
"6690.0";"0.8830339"
"6700.0";"0.932807"
"6710.0";"0.8035905"
"6720.0";"0.7805724"
"6730.0";"0.8706511"
"6740.0";"0.8943518"
"6750.0";"0.8403909"
"6760.0";"0.8331314"
"6770.0";"0.8816665"
"6780.0";"0.8494441"
"6790.0";"0.6563544"
"6800.0";"0.7027814"
"6810.0";"0.8365265"
"6820.0";"0.7236916"
"6830.0";"0.7801962"
"6840.0";"0.6514513"
"6850.0";"0.6285383"
"6860.0";"0.7351174"
"6870.0";"0.6180686"
"6880.0";"0.6196299"
"6890.0";"0.7077047"
"6900.0";"0.9201145"
"6910.0";"1.076649"
"6920.0";"1.006923"
"6930.0";"1.088028"
"6940.0";"1.179089"
"6950.0";"1.202099"
"6960.0";"0.9686469"
"6970.0";"1.234681"
"6980.0";"1.524439"
"6990.0";"1.75206"
"7000.0";"1.695979"
"7010.0";"1.622008"
"7020.0";"1.494521"
"7030.0";"1.598498"
"7040.0";"1.479752"
"7050.0";"1.300073"
"7060.0";"1.064336"
"7070.0";"0.9656654"
"7080.0";"0.8662455"
"7090.0";"1.024759"
"7100.0";"1.227947"
"7110.0";"1.53919"
"7120.0";"1.502668"
"7130.0";"1.453269"
"7140.0";"1.21416"
"7150.0";"1.41387"
"7160.0";"1.272942"
"7170.0";"1.687682"
"7180.0";"1.804848"
"7190.0";"1.872462"
"7200.0";"1.965578"
"7210.0";"1.999995"
"7220.0";"2.038433"
"7230.0";"1.98773"
"7240.0";"1.784478"
"7250.0";"1.612302"
"7260.0";"1.437241"
"7270.0";"1.360204"
"7280.0";"1.675563"
"7290.0";"1.436045"
"7300.0";"1.300999"
"7310.0";"1.659124"
"7320.0";"1.681839"
"7330.0";"1.717603"
"7340.0";"1.762251"
"7350.0";"1.764364"
"7360.0";"1.45756"
"7370.0";"1.645001"
"7380.0";"1.818943"
"7390.0";"1.586097"
"7400.0";"1.500534"
"7410.0";"1.470803"
"7420.0";"1.465606"
"7430.0";"1.524754"
"7440.0";"1.352645"
"7450.0";"1.242964"
"7460.0";"1.215801"
"7470.0";"1.175831"
"7480.0";"1.101112"
"7490.0";"1.201514"
"7500.0";"1.432944"
"7510.0";"1.38934"
"7520.0";"1.288883"
"7530.0";"1.322562"
"7540.0";"1.519613"
"7550.0";"1.613816"
"7560.0";"1.619729"
"7570.0";"1.904475"
"7580.0";"1.594813"
"7590.0";"1.725726"
"7600.0";"1.794902"
"7610.0";"1.774455"
"7620.0";"1.942418"
"7630.0";"1.990525"
"7640.0";"1.858127"
"7650.0";"1.954469"
"7660.0";"1.841266"
"7670.0";"1.826957"
"7680.0";"1.726985"
"7690.0";"1.839485"
"7700.0";"1.766687"
"7710.0";"1.8165"
"7720.0";"1.825789"
"7730.0";"1.73685"
"7740.0";"1.583912"
"7750.0";"1.505588"
"7760.0";"1.282902"
"7770.0";"1.183684"
"7780.0";"1.22256"
"7790.0";"1.29045"
"7800.0";"1.203502"
"7810.0";"1.121476"
"7820.0";"1.255314"
"7830.0";"1.314487"
"7840.0";"1.259016"
"7850.0";"1.208001"
"7860.0";"1.517063"
"7870.0";"1.71132"
"7880.0";"1.322771"
"7890.0";"1.330629"
"7900.0";"1.361736"
"7910.0";"1.665467"
"7920.0";"1.248458"
"7930.0";"1.474169"
"7940.0";"1.281409"
"7950.0";"1.476783"
"7960.0";"1.373887"
"7970.0";"1.289604"
"7980.0";"1.323408"
"7990.0";"1.385734"
"8000.0";"1.538421"
"8010.0";"1.791952"
"8020.0";"1.445969"
"8030.0";"1.307995"
"8040.0";"1.556527"
"8050.0";"1.396353"
"8060.0";"1.29541"
"8070.0";"1.259877"
"8080.0";"1.37119"
"8090.0";"1.280079"
"8100.0";"1.219079"
"8110.0";"1.328242"
"8120.0";"0.9167734"
"8130.0";"0.7962317"
"8140.0";"0.6763234"
"8150.0";"0.8167624"
"8160.0";"0.8808639"
"8170.0";"1.075747"
"8180.0";"0.9099264"
"8190.0";"0.8386616"
"8200.0";"0.7180455"
"8210.0";"0.7231886"
"8220.0";"0.9293704"
"8230.0";"0.7931275"
"8240.0";"0.6016384"
"8250.0";"0.5550786"
"8260.0";"0.6082839"
"8270.0";"0.7531432"
"8280.0";"0.7351066"
"8290.0";"0.7105529"
"8300.0";"0.8093956"
"8310.0";"1.075332"
"8320.0";"1.172486"
"8330.0";"1.478823"
"8340.0";"1.574095"
"8350.0";"1.430812"
"8360.0";"1.117696"
"8370.0";"1.177306"
"8380.0";"1.018668"
"8390.0";"1.231361"
"8400.0";"1.200404"
"8410.0";"0.8740031"
"8420.0";"0.9114118"
"8430.0";"1.03599"
"8440.0";"0.9593901"
"8450.0";"0.9233042"
"8460.0";"1.339784"
"8470.0";"1.045299"
"8480.0";"1.248347"
"8490.0";"1.270618"
"8500.0";"1.467614"
"8510.0";"1.556345"
"8520.0";"1.865065"
"8530.0";"2.001955"
"8540.0";"2.203631"
"8550.0";"2.332505"
"8560.0";"2.681591"
"8570.0";"2.809637"
"8580.0";"2.742935"
"8590.0";"2.701714"
"8600.0";"2.441192"
"8610.0";"2.324313"
"8620.0";"1.996146"
"8630.0";"2.150005"
"8640.0";"2.094534"
"8650.0";"1.955654"
"8660.0";"1.791109"
"8670.0";"1.644472"
"8680.0";"1.535656"
"8690.0";"1.482764"
"8700.0";"1.604508"
"8710.0";"1.2893"
"8720.0";"1.188107"
"8730.0";"1.228554"
"8740.0";"1.221425"
"8750.0";"1.173567"
"8760.0";"1.190188"
"8770.0";"1.222278"
"8780.0";"1.261"
"8790.0";"1.483146"
"8800.0";"1.352413"
"8810.0";"1.420426"
"8820.0";"1.26025"
"8830.0";"1.406701"
"8840.0";"1.396748"
"8850.0";"1.11263"
"8860.0";"1.303362"
"8870.0";"1.131551"
"8880.0";"1.413109"
"8890.0";"1.357757"
"8900.0";"1.399602"
"8910.0";"1.457249"
"8920.0";"1.339812"
"8930.0";"1.196055"
"8940.0";"1.361936"
"8950.0";"1.419202"
"8960.0";"1.72905"
"8970.0";"1.697529"
"8980.0";"1.89594"
"8990.0";"1.770379"
"9000.0";"1.82998"
"9010.0";"1.791033"
"9020.0";"1.743209"
"9030.0";"1.690476"
"9040.0";"1.846133"
"9050.0";"1.937288"
"9060.0";"1.847624"
"9070.0";"1.978604"
"9080.0";"1.693514"
"9090.0";"2.057603"
"9100.0";"2.152957"
"9110.0";"2.385338"
"9120.0";"2.435269"
"9130.0";"2.428653"
"9140.0";"2.28033"
"9150.0";"2.374522"
"9160.0";"2.162588"
"9170.0";"2.211062"
"9180.0";"2.25754"
"9190.0";"1.991335"
"9200.0";"1.703292"
"9210.0";"1.626966"
"9220.0";"1.660052"
"9230.0";"1.802014"
"9240.0";"1.960447"
"9250.0";"2.14861"
"9260.0";"2.027167"
"9270.0";"1.887349"
"9280.0";"1.729023"
"9290.0";"1.500356"
"9300.0";"1.564642"
"9310.0";"1.344629"
"9320.0";"1.242363"
"9330.0";"1.198416"
"9340.0";"1.183756"
"9350.0";"0.9838821"
"9360.0";"1.007181"
"9370.0";"1.089377"
"9380.0";"1.152649"
"9390.0";"1.287612"
"9400.0";"1.135949"
"9410.0";"1.205602"
"9420.0";"0.9351196"
"9430.0";"0.7634252"
"9440.0";"1.015706"
"9450.0";"1.022375"
"9460.0";"1.184027"
"9470.0";"1.093934"
"9480.0";"1.448731"
"9490.0";"1.412625"
"9500.0";"1.507339"
"9510.0";"1.468361"
"9520.0";"1.58477"
"9530.0";"1.254866"
"9540.0";"1.296191"
"9550.0";"1.383535"
"9560.0";"1.072353"
"9570.0";"1.100492"
"9580.0";"0.884995"
"9590.0";"1.066465"
"9600.0";"0.8713633"
"9610.0";"1.223325"
"9620.0";"1.116636"
"9630.0";"1.358818"
"9640.0";"1.174044"
"9650.0";"1.143882"
"9660.0";"1.257062"
"9670.0";"1.310313"
"9680.0";"1.50176"
"9690.0";"1.235201"
"9700.0";"1.445332"
"9710.0";"1.425197"
"9720.0";"1.341573"
"9730.0";"1.539309"
"9740.0";"1.266577"
"9750.0";"1.12158"
"9760.0";"1.117692"
"9770.0";"1.053015"
"9780.0";"1.30251"
"9790.0";"1.087999"
"9800.0";"0.9071852"
"9810.0";"0.8665668"
"9820.0";"0.9319839"
"9830.0";"0.9036249"
"9840.0";"0.8108688"
"9850.0";"0.5780851"
"9860.0";"0.4469687"
"9870.0";"0.410459"
"9880.0";"0.356102"
"9890.0";"0.4146252"
"9900.0";"0.7530884"
"9910.0";"0.7007694"
"9920.0";"0.4772263"
"9930.0";"0.6746711"
"9940.0";"1.075745"
"9950.0";"0.6654751"
"9960.0";"0.7613272"
"9970.0";"0.9943386"
"9980.0";"0.6292492"
"9990.0";"0.8081862"
"10000.0";"0.9908506"
"10010.0";"1.22139"
"10020.0";"1.382769"
"10030.0";"1.193962"
"10040.0";"1.195322"
"10050.0";"1.227424"
"10060.0";"1.154687"
"10070.0";"1.145"
"10080.0";"1.282743"
"10090.0";"1.28993"
"10100.0";"1.624735"
"10110.0";"1.544338"
"10120.0";"1.407589"
"10130.0";"1.497207"
"10140.0";"1.530779"
"10150.0";"1.543373"
"10160.0";"1.377405"
"10170.0";"1.308935"
"10180.0";"1.212982"
"10190.0";"1.375685"
"10200.0";"1.308631"
"10210.0";"1.545312"
"10220.0";"1.501117"
"10230.0";"1.780795"
"10240.0";"1.634842"
"10250.0";"1.900079"
"10260.0";"1.998821"
"10270.0";"2.225805"
"10280.0";"2.356209"
"10290.0";"2.48534"
"10300.0";"2.736865"
"10310.0";"2.980575"
"10320.0";"2.841696"
"10330.0";"2.762192"
"10340.0";"2.832461"
"10350.0";"3.115154"
