# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_neg2_mol18_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL18"
"1600.0";"5.269379"
"1610.0";"5.412924"
"1620.0";"5.363595"
"1630.0";"5.374601"
"1640.0";"4.919238"
"1650.0";"5.02838"
"1660.0";"5.062007"
"1670.0";"5.197919"
"1680.0";"5.099973"
"1690.0";"5.395813"
"1700.0";"5.481391"
"1710.0";"5.5296"
"1720.0";"5.611749"
"1730.0";"5.363458"
"1740.0";"5.557563"
"1750.0";"5.801427"
"1760.0";"5.868505"
"1770.0";"5.654283"
"1780.0";"5.747597"
"1790.0";"5.709144"
"1800.0";"5.537932"
"1810.0";"5.54201"
"1820.0";"5.693883"
"1830.0";"5.937613"
"1840.0";"5.767538"
"1850.0";"5.741925"
"1860.0";"5.835962"
"1870.0";"5.835293"
"1880.0";"5.540345"
"1890.0";"5.309952"
"1900.0";"5.283672"
"1910.0";"5.525002"
"1920.0";"5.383473"
"1930.0";"5.244336"
"1940.0";"5.489459"
"1950.0";"5.544051"
"1960.0";"5.600335"
"1970.0";"5.574543"
"1980.0";"5.460669"
"1990.0";"5.424701"
"2000.0";"5.510931"
"2010.0";"5.334282"
"2020.0";"5.356434"
"2030.0";"5.589993"
"2040.0";"5.885328"
"2050.0";"5.883935"
"2060.0";"5.882769"
"2070.0";"5.909835"
"2080.0";"5.967092"
"2090.0";"5.97341"
"2100.0";"6.027287"
"2110.0";"6.04641"
"2120.0";"5.961738"
"2130.0";"5.778776"
"2140.0";"5.285146"
"2150.0";"5.359789"
"2160.0";"5.710485"
"2170.0";"5.650374"
"2180.0";"5.717268"
"2190.0";"5.616887"
"2200.0";"5.589493"
"2210.0";"5.384049"
"2220.0";"5.266126"
"2230.0";"5.597031"
"2240.0";"5.791033"
"2250.0";"5.645926"
"2260.0";"5.9761"
"2270.0";"5.991806"
"2280.0";"6.149035"
"2290.0";"6.042435"
"2300.0";"6.049889"
"2310.0";"6.005411"
"2320.0";"5.953597"
"2330.0";"6.175834"
"2340.0";"6.090913"
"2350.0";"6.199687"
"2360.0";"6.286468"
"2370.0";"6.030048"
"2380.0";"6.094002"
"2390.0";"6.224871"
"2400.0";"6.330205"
"2410.0";"6.380509"
"2420.0";"6.581137"
"2430.0";"6.369945"
"2440.0";"6.424291"
"2450.0";"6.457488"
"2460.0";"6.554964"
"2470.0";"6.466306"
"2480.0";"6.3285"
"2490.0";"6.47541"
"2500.0";"6.358059"
"2510.0";"6.553176"
"2520.0";"6.536146"
"2530.0";"6.609196"
"2540.0";"6.663314"
"2550.0";"6.651195"
"2560.0";"6.572409"
"2570.0";"6.738716"
"2580.0";"6.586297"
"2590.0";"6.732029"
"2600.0";"6.66655"
"2610.0";"6.394805"
"2620.0";"6.305822"
"2630.0";"6.187314"
"2640.0";"6.180644"
"2650.0";"6.122315"
"2660.0";"6.192362"
"2670.0";"6.345567"
"2680.0";"6.239175"
"2690.0";"6.231571"
"2700.0";"6.017266"
"2710.0";"5.822146"
"2720.0";"5.755424"
"2730.0";"5.664265"
"2740.0";"5.378961"
"2750.0";"5.300132"
"2760.0";"5.282632"
"2770.0";"5.2761"
"2780.0";"5.297678"
"2790.0";"5.325839"
"2800.0";"5.153008"
"2810.0";"4.862397"
"2820.0";"4.840681"
"2830.0";"4.834124"
"2840.0";"4.612925"
"2850.0";"4.587917"
"2860.0";"4.564553"
"2870.0";"4.637043"
"2880.0";"4.638112"
"2890.0";"4.888396"
"2900.0";"5.056164"
"2910.0";"4.671367"
"2920.0";"4.67045"
"2930.0";"4.682745"
"2940.0";"4.776173"
"2950.0";"4.959119"
"2960.0";"4.950458"
"2970.0";"5.052761"
"2980.0";"5.11164"
"2990.0";"4.954261"
"3000.0";"5.05045"
"3010.0";"5.241843"
"3020.0";"5.505551"
"3030.0";"5.320672"
"3040.0";"5.465023"
"3050.0";"5.518921"
"3060.0";"5.685667"
"3070.0";"5.792052"
"3080.0";"5.800415"
"3090.0";"5.861982"
"3100.0";"5.889954"
"3110.0";"5.811443"
"3120.0";"5.882618"
"3130.0";"5.676591"
"3140.0";"5.5256"
"3150.0";"5.328875"
"3160.0";"5.643109"
"3170.0";"5.576682"
"3180.0";"5.316228"
"3190.0";"5.28695"
"3200.0";"5.094153"
"3210.0";"5.059427"
"3220.0";"5.437262"
"3230.0";"5.455675"
"3240.0";"5.217996"
"3250.0";"5.418113"
"3260.0";"5.227143"
"3270.0";"5.105916"
"3280.0";"5.083325"
"3290.0";"5.275616"
"3300.0";"5.162025"
"3310.0";"5.24247"
"3320.0";"5.172974"
"3330.0";"5.354025"
"3340.0";"5.447872"
"3350.0";"5.629732"
"3360.0";"5.82448"
"3370.0";"5.780234"
"3380.0";"5.866517"
"3390.0";"5.864367"
"3400.0";"5.633853"
"3410.0";"5.51335"
"3420.0";"5.579293"
"3430.0";"5.531134"
"3440.0";"5.649824"
"3450.0";"5.570519"
"3460.0";"5.46212"
"3470.0";"5.199876"
"3480.0";"4.880316"
"3490.0";"5.122112"
"3500.0";"4.952764"
"3510.0";"4.807051"
"3520.0";"4.780115"
"3530.0";"4.92628"
"3540.0";"4.866327"
"3550.0";"4.799323"
"3560.0";"4.601079"
"3570.0";"4.758978"
"3580.0";"4.784829"
"3590.0";"4.920091"
"3600.0";"4.957994"
"3610.0";"4.850749"
"3620.0";"4.967362"
"3630.0";"4.930669"
"3640.0";"5.014706"
"3650.0";"4.700715"
"3660.0";"4.662305"
"3670.0";"4.539506"
"3680.0";"4.829196"
"3690.0";"5.224423"
"3700.0";"4.937879"
"3710.0";"5.202815"
"3720.0";"5.295715"
"3730.0";"5.425351"
"3740.0";"5.2446"
"3750.0";"5.070726"
"3760.0";"5.003215"
"3770.0";"4.85897"
"3780.0";"5.010959"
"3790.0";"4.761491"
"3800.0";"4.993004"
"3810.0";"4.578551"
"3820.0";"4.58229"
"3830.0";"4.396886"
"3840.0";"4.312113"
"3850.0";"4.207824"
"3860.0";"4.499547"
"3870.0";"4.745954"
"3880.0";"4.887033"
"3890.0";"4.951035"
"3900.0";"4.874656"
"3910.0";"4.915071"
"3920.0";"4.816925"
"3930.0";"4.692894"
"3940.0";"4.510239"
"3950.0";"4.341645"
"3960.0";"4.747825"
"3970.0";"5.056709"
"3980.0";"5.1781"
"3990.0";"5.333283"
"4000.0";"5.533238"
"4010.0";"5.238262"
"4020.0";"4.98064"
"4030.0";"5.216132"
"4040.0";"5.146491"
"4050.0";"5.062318"
"4060.0";"4.99154"
"4070.0";"4.891718"
"4080.0";"4.74991"
"4090.0";"4.771034"
"4100.0";"4.532985"
"4110.0";"4.378886"
"4120.0";"4.254966"
"4130.0";"4.09804"
"4140.0";"4.055298"
"4150.0";"4.243618"
"4160.0";"4.309631"
"4170.0";"4.394132"
"4180.0";"4.544585"
"4190.0";"4.727473"
"4200.0";"4.668501"
"4210.0";"4.410088"
"4220.0";"4.46375"
"4230.0";"4.351229"
"4240.0";"4.40149"
"4250.0";"4.321214"
"4260.0";"4.038015"
"4270.0";"4.103432"
"4280.0";"4.185614"
"4290.0";"3.951628"
"4300.0";"3.943346"
"4310.0";"3.774379"
"4320.0";"3.663569"
"4330.0";"3.897443"
"4340.0";"3.973162"
"4350.0";"4.125057"
"4360.0";"4.348815"
"4370.0";"4.358382"
"4380.0";"4.386358"
"4390.0";"4.347151"
"4400.0";"4.718102"
"4410.0";"4.96124"
"4420.0";"4.972969"
"4430.0";"4.813988"
"4440.0";"4.90368"
"4450.0";"4.83819"
"4460.0";"4.969566"
"4470.0";"4.957379"
"4480.0";"4.947591"
"4490.0";"5.158193"
"4500.0";"5.164398"
"4510.0";"5.072493"
"4520.0";"5.095142"
"4530.0";"5.165436"
"4540.0";"4.974468"
"4550.0";"5.071906"
"4560.0";"4.913677"
"4570.0";"5.096402"
"4580.0";"5.063749"
"4590.0";"4.930709"
"4600.0";"4.782323"
"4610.0";"4.971013"
"4620.0";"4.945258"
"4630.0";"5.111759"
"4640.0";"4.995878"
"4650.0";"5.081552"
"4660.0";"5.357015"
"4670.0";"5.271634"
"4680.0";"5.280013"
"4690.0";"5.600723"
"4700.0";"5.55711"
"4710.0";"5.831481"
"4720.0";"5.817177"
"4730.0";"5.884792"
"4740.0";"5.87186"
"4750.0";"5.934926"
"4760.0";"5.914536"
"4770.0";"5.861783"
"4780.0";"5.902246"
"4790.0";"5.876085"
"4800.0";"5.950607"
"4810.0";"5.731587"
"4820.0";"5.846601"
"4830.0";"5.626864"
"4840.0";"5.597823"
"4850.0";"5.666837"
"4860.0";"5.645241"
"4870.0";"5.58478"
"4880.0";"5.639671"
"4890.0";"5.522049"
"4900.0";"5.623274"
"4910.0";"5.26571"
"4920.0";"5.262204"
"4930.0";"5.345454"
"4940.0";"5.312473"
"4950.0";"5.469527"
"4960.0";"5.464758"
"4970.0";"5.541042"
"4980.0";"5.631129"
"4990.0";"5.423836"
"5000.0";"5.412148"
"5010.0";"5.328634"
"5020.0";"5.223758"
"5030.0";"4.93912"
"5040.0";"4.788498"
"5050.0";"4.560546"
"5060.0";"4.526561"
"5070.0";"4.382789"
"5080.0";"4.269753"
"5090.0";"4.253709"
"5100.0";"4.053284"
"5110.0";"4.017485"
"5120.0";"4.034681"
"5130.0";"3.950146"
"5140.0";"3.870816"
"5150.0";"3.841305"
"5160.0";"3.833491"
"5170.0";"4.139407"
"5180.0";"4.06373"
"5190.0";"4.114736"
"5200.0";"3.979703"
"5210.0";"4.070792"
"5220.0";"4.107319"
"5230.0";"4.186868"
"5240.0";"4.240988"
"5250.0";"4.304565"
"5260.0";"4.419144"
"5270.0";"4.664279"
"5280.0";"4.685862"
"5290.0";"4.471289"
"5300.0";"4.555312"
"5310.0";"4.561302"
"5320.0";"4.610616"
"5330.0";"4.823482"
"5340.0";"4.780488"
"5350.0";"4.599105"
"5360.0";"4.610263"
"5370.0";"4.611476"
"5380.0";"4.509089"
"5390.0";"4.632596"
"5400.0";"4.560454"
"5410.0";"4.428571"
"5420.0";"4.36664"
"5430.0";"4.71394"
"5440.0";"4.799063"
"5450.0";"4.768325"
"5460.0";"4.812556"
"5470.0";"4.772847"
"5480.0";"4.703207"
"5490.0";"4.548168"
"5500.0";"4.606751"
"5510.0";"4.822905"
"5520.0";"4.895259"
"5530.0";"5.317998"
"5540.0";"5.478848"
"5550.0";"5.524333"
"5560.0";"5.707263"
"5570.0";"5.623956"
"5580.0";"5.734951"
"5590.0";"5.50397"
"5600.0";"5.440986"
"5610.0";"5.273082"
"5620.0";"5.380486"
"5630.0";"5.225453"
"5640.0";"5.19161"
"5650.0";"4.944375"
"5660.0";"5.12569"
"5670.0";"5.229041"
"5680.0";"5.046989"
"5690.0";"5.090623"
"5700.0";"5.062641"
"5710.0";"5.146113"
"5720.0";"5.126238"
"5730.0";"5.056317"
"5740.0";"5.385597"
"5750.0";"5.30825"
"5760.0";"5.436291"
"5770.0";"5.565065"
"5780.0";"5.479579"
"5790.0";"5.541728"
"5800.0";"5.404253"
"5810.0";"5.376587"
"5820.0";"5.357532"
"5830.0";"5.131268"
"5840.0";"5.133269"
"5850.0";"5.223433"
"5860.0";"4.903889"
"5870.0";"4.692468"
"5880.0";"4.606115"
"5890.0";"4.647754"
"5900.0";"4.73535"
"5910.0";"4.846898"
"5920.0";"4.750664"
"5930.0";"4.922369"
"5940.0";"4.663675"
"5950.0";"4.381616"
"5960.0";"4.611311"
"5970.0";"4.608696"
"5980.0";"4.570665"
"5990.0";"4.404336"
"6000.0";"4.526697"
"6010.0";"4.403589"
"6020.0";"4.440723"
"6030.0";"4.424141"
"6040.0";"4.442968"
"6050.0";"4.322783"
"6060.0";"4.361766"
"6070.0";"4.226404"
"6080.0";"4.184155"
"6090.0";"4.14958"
"6100.0";"4.316473"
"6110.0";"4.103315"
"6120.0";"4.066947"
"6130.0";"4.066477"
"6140.0";"3.952332"
"6150.0";"4.039151"
"6160.0";"4.196372"
"6170.0";"4.452811"
"6180.0";"4.578582"
"6190.0";"4.575416"
"6200.0";"4.76347"
"6210.0";"4.838966"
"6220.0";"4.859396"
"6230.0";"4.924145"
"6240.0";"5.029045"
"6250.0";"5.146134"
"6260.0";"5.104676"
"6270.0";"5.141094"
"6280.0";"4.963317"
"6290.0";"4.945004"
"6300.0";"4.876211"
"6310.0";"4.668708"
"6320.0";"4.631053"
"6330.0";"4.580032"
"6340.0";"4.530511"
"6350.0";"4.468163"
"6360.0";"4.485073"
"6370.0";"4.625159"
"6380.0";"4.698792"
"6390.0";"4.633857"
"6400.0";"4.629252"
"6410.0";"4.830353"
"6420.0";"4.777398"
"6430.0";"4.884625"
"6440.0";"4.765773"
"6450.0";"4.719082"
"6460.0";"4.562217"
"6470.0";"4.509024"
"6480.0";"4.492231"
"6490.0";"4.59715"
"6500.0";"4.507918"
"6510.0";"4.590641"
"6520.0";"4.528101"
"6530.0";"4.549274"
"6540.0";"4.562588"
"6550.0";"4.657068"
"6560.0";"4.422073"
"6570.0";"4.73547"
"6580.0";"4.71794"
"6590.0";"4.595881"
"6600.0";"4.557396"
"6610.0";"4.473365"
"6620.0";"4.422208"
"6630.0";"4.556952"
"6640.0";"4.435552"
"6650.0";"4.378006"
"6660.0";"4.501126"
"6670.0";"4.530977"
"6680.0";"4.807794"
"6690.0";"4.720635"
"6700.0";"4.672185"
"6710.0";"4.569984"
"6720.0";"4.342265"
"6730.0";"4.519997"
"6740.0";"4.358553"
"6750.0";"4.705976"
"6760.0";"4.551467"
"6770.0";"4.738716"
"6780.0";"4.861757"
"6790.0";"4.899525"
"6800.0";"4.546572"
"6810.0";"4.831913"
"6820.0";"4.948198"
"6830.0";"4.810829"
"6840.0";"4.846052"
"6850.0";"4.580735"
"6860.0";"4.602371"
"6870.0";"4.864438"
"6880.0";"4.853115"
"6890.0";"4.927652"
"6900.0";"5.216936"
"6910.0";"5.365864"
"6920.0";"5.508339"
"6930.0";"5.335867"
"6940.0";"5.350042"
"6950.0";"5.433142"
"6960.0";"5.326611"
"6970.0";"4.959859"
"6980.0";"4.969941"
"6990.0";"5.000896"
"7000.0";"4.816077"
"7010.0";"5.061262"
"7020.0";"5.239741"
"7030.0";"5.078914"
"7040.0";"4.957844"
"7050.0";"5.018456"
"7060.0";"4.922208"
"7070.0";"5.105134"
"7080.0";"5.185172"
"7090.0";"5.149346"
"7100.0";"5.232364"
"7110.0";"5.320846"
"7120.0";"5.322127"
"7130.0";"5.302176"
"7140.0";"5.434432"
"7150.0";"5.505365"
"7160.0";"5.109103"
"7170.0";"5.001091"
"7180.0";"4.923083"
"7190.0";"4.975783"
"7200.0";"5.096221"
"7210.0";"5.129823"
"7220.0";"5.103934"
"7230.0";"5.181313"
"7240.0";"5.163877"
"7250.0";"5.067477"
"7260.0";"4.835941"
"7270.0";"4.739923"
"7280.0";"4.685746"
"7290.0";"4.45375"
"7300.0";"4.381382"
"7310.0";"4.260992"
"7320.0";"4.277808"
"7330.0";"4.523836"
"7340.0";"4.397212"
"7350.0";"4.215143"
"7360.0";"4.225892"
"7370.0";"4.327499"
"7380.0";"4.331032"
"7390.0";"4.551856"
"7400.0";"4.687025"
"7410.0";"4.787026"
"7420.0";"4.967954"
"7430.0";"4.625514"
"7440.0";"4.777664"
"7450.0";"4.551341"
"7460.0";"4.527336"
"7470.0";"4.667701"
"7480.0";"4.872274"
"7490.0";"4.711498"
"7500.0";"4.627588"
"7510.0";"4.465468"
"7520.0";"4.3873"
"7530.0";"4.383381"
"7540.0";"4.248328"
"7550.0";"4.37817"
"7560.0";"4.583374"
"7570.0";"4.004749"
"7580.0";"4.208162"
"7590.0";"3.941962"
"7600.0";"4.145195"
"7610.0";"4.30279"
"7620.0";"4.262902"
"7630.0";"4.244124"
"7640.0";"4.317889"
"7650.0";"4.14606"
"7660.0";"4.187538"
"7670.0";"4.18051"
"7680.0";"4.412114"
"7690.0";"4.542785"
"7700.0";"4.391262"
"7710.0";"4.141987"
"7720.0";"4.530127"
"7730.0";"4.514495"
"7740.0";"4.392235"
"7750.0";"4.267863"
"7760.0";"4.202413"
"7770.0";"4.30421"
"7780.0";"4.418798"
"7790.0";"4.471151"
"7800.0";"4.60286"
"7810.0";"4.816344"
"7820.0";"4.736225"
"7830.0";"4.568881"
"7840.0";"4.266832"
"7850.0";"4.25241"
"7860.0";"4.186921"
"7870.0";"4.093292"
"7880.0";"4.165509"
"7890.0";"4.079018"
"7900.0";"4.231452"
"7910.0";"4.057659"
"7920.0";"4.083952"
"7930.0";"4.432464"
"7940.0";"4.740113"
"7950.0";"4.69282"
"7960.0";"4.383605"
"7970.0";"3.934273"
"7980.0";"4.187922"
"7990.0";"4.203024"
"8000.0";"4.217709"
"8010.0";"4.070891"
"8020.0";"3.985224"
"8030.0";"3.908325"
"8040.0";"4.162734"
"8050.0";"3.991647"
"8060.0";"4.131338"
"8070.0";"3.735451"
"8080.0";"3.793866"
"8090.0";"3.740287"
"8100.0";"3.705305"
"8110.0";"3.670829"
"8120.0";"3.687098"
"8130.0";"3.772197"
"8140.0";"3.783414"
"8150.0";"3.899549"
"8160.0";"3.877979"
"8170.0";"3.928859"
"8180.0";"3.799564"
"8190.0";"3.831924"
"8200.0";"3.652772"
"8210.0";"3.617698"
"8220.0";"3.271837"
"8230.0";"3.344083"
"8240.0";"3.300447"
"8250.0";"3.304093"
"8260.0";"3.453815"
"8270.0";"3.441015"
"8280.0";"3.340797"
"8290.0";"3.286778"
"8300.0";"3.238288"
"8310.0";"3.200225"
"8320.0";"2.996768"
"8330.0";"3.212359"
"8340.0";"3.1744"
"8350.0";"2.951592"
"8360.0";"3.164833"
"8370.0";"3.208475"
"8380.0";"3.235418"
"8390.0";"3.256514"
"8400.0";"3.295521"
"8410.0";"3.420449"
"8420.0";"3.618903"
"8430.0";"3.358058"
"8440.0";"3.54649"
"8450.0";"3.33507"
"8460.0";"3.139973"
"8470.0";"3.229376"
"8480.0";"3.01776"
"8490.0";"3.247885"
"8500.0";"3.451415"
"8510.0";"3.028122"
"8520.0";"3.182079"
"8530.0";"3.442102"
"8540.0";"3.431974"
"8550.0";"3.602898"
"8560.0";"3.681487"
"8570.0";"3.719032"
"8580.0";"3.592932"
"8590.0";"3.701468"
"8600.0";"3.916569"
"8610.0";"3.841711"
"8620.0";"3.934606"
"8630.0";"4.072895"
"8640.0";"4.034417"
"8650.0";"4.203719"
"8660.0";"4.232532"
"8670.0";"4.407148"
"8680.0";"4.381268"
"8690.0";"4.242979"
"8700.0";"4.099522"
"8710.0";"3.90274"
"8720.0";"4.116525"
"8730.0";"4.273438"
"8740.0";"4.346276"
"8750.0";"4.305563"
"8760.0";"4.3589"
"8770.0";"4.502451"
"8780.0";"4.930184"
"8790.0";"4.791643"
"8800.0";"4.943058"
"8810.0";"5.074604"
"8820.0";"5.199547"
"8830.0";"5.024464"
"8840.0";"4.570312"
"8850.0";"4.636888"
"8860.0";"4.845063"
"8870.0";"4.94453"
"8880.0";"4.73999"
"8890.0";"4.749546"
"8900.0";"4.670486"
"8910.0";"4.731788"
"8920.0";"4.398377"
"8930.0";"4.786469"
"8940.0";"4.972627"
"8950.0";"4.794938"
"8960.0";"4.836866"
"8970.0";"4.977891"
"8980.0";"4.969761"
"8990.0";"4.878721"
"9000.0";"4.843184"
"9010.0";"4.888439"
"9020.0";"4.86022"
"9030.0";"4.77596"
"9040.0";"4.84308"
"9050.0";"4.807045"
"9060.0";"4.815165"
"9070.0";"4.826613"
"9080.0";"4.962216"
"9090.0";"5.077176"
"9100.0";"4.959634"
"9110.0";"4.847048"
"9120.0";"4.773785"
"9130.0";"4.654059"
"9140.0";"4.625997"
"9150.0";"4.560805"
"9160.0";"4.549867"
"9170.0";"4.315728"
"9180.0";"4.38317"
"9190.0";"4.518604"
"9200.0";"4.522278"
"9210.0";"4.441656"
"9220.0";"4.477819"
"9230.0";"4.26861"
"9240.0";"4.289445"
"9250.0";"4.568089"
"9260.0";"4.768961"
"9270.0";"4.800558"
"9280.0";"4.800062"
"9290.0";"4.778749"
"9300.0";"4.970374"
"9310.0";"4.840296"
"9320.0";"4.803766"
"9330.0";"4.803056"
"9340.0";"4.506115"
"9350.0";"4.255312"
"9360.0";"4.46936"
"9370.0";"4.429323"
"9380.0";"4.325798"
"9390.0";"4.390457"
"9400.0";"4.454866"
"9410.0";"3.96874"
"9420.0";"3.924103"
"9430.0";"3.76341"
"9440.0";"3.616819"
"9450.0";"3.739652"
"9460.0";"3.872149"
"9470.0";"4.208037"
"9480.0";"4.19683"
"9490.0";"4.270625"
"9500.0";"4.393695"
"9510.0";"4.205967"
"9520.0";"4.114168"
"9530.0";"4.127187"
"9540.0";"4.381812"
"9550.0";"4.527467"
"9560.0";"4.549845"
"9570.0";"4.684474"
"9580.0";"4.687294"
"9590.0";"4.693417"
"9600.0";"4.820257"
"9610.0";"4.882154"
"9620.0";"4.773084"
"9630.0";"4.959767"
"9640.0";"5.153549"
"9650.0";"5.0426"
"9660.0";"4.818273"
"9670.0";"4.702382"
"9680.0";"4.716383"
"9690.0";"4.937447"
"9700.0";"4.992894"
"9710.0";"5.057347"
"9720.0";"5.087042"
"9730.0";"5.1408"
"9740.0";"5.244106"
"9750.0";"5.433626"
"9760.0";"5.417316"
"9770.0";"5.23349"
"9780.0";"5.427157"
"9790.0";"5.190868"
"9800.0";"5.144507"
"9810.0";"5.322257"
"9820.0";"5.129115"
"9830.0";"5.109709"
"9840.0";"5.033932"
"9850.0";"5.122401"
"9860.0";"4.872354"
"9870.0";"4.853089"
"9880.0";"4.678487"
"9890.0";"4.657064"
"9900.0";"4.462028"
"9910.0";"4.624297"
"9920.0";"4.516618"
"9930.0";"4.612602"
"9940.0";"4.333067"
"9950.0";"4.412848"
"9960.0";"4.337388"
"9970.0";"4.395308"
"9980.0";"4.232919"
"9990.0";"4.304147"
"10000.0";"4.251596"
"10010.0";"4.381"
"10020.0";"4.005756"
"10030.0";"3.953968"
"10040.0";"3.678632"
"10050.0";"4.033685"
"10060.0";"3.871973"
"10070.0";"3.792125"
"10080.0";"4.189303"
"10090.0";"4.09657"
"10100.0";"4.160063"
"10110.0";"4.275215"
"10120.0";"4.004919"
"10130.0";"3.795133"
"10140.0";"4.091307"
"10150.0";"4.172528"
"10160.0";"4.279205"
"10170.0";"4.613857"
"10180.0";"4.790051"
"10190.0";"5.127027"
"10200.0";"4.990061"
"10210.0";"5.096439"
"10220.0";"5.098432"
"10230.0";"5.145174"
"10240.0";"5.061043"
"10250.0";"5.296286"
"10260.0";"4.949788"
"10270.0";"5.05841"
"10280.0";"4.901086"
"10290.0";"5.055153"
"10300.0";"5.143469"
"10310.0";"5.13373"
"10320.0";"5.407844"
"10330.0";"5.330119"
"10340.0";"5.225436"
"10350.0";"5.500807"
"10360.0";"5.458919"
"10370.0";"5.243819"
"10380.0";"5.519798"
"10390.0";"5.675349"
"10400.0";"5.825601"
"10410.0";"5.848821"
"10420.0";"5.994147"
"10430.0";"5.907506"
"10440.0";"6.112623"
"10450.0";"5.957512"
"10460.0";"6.05207"
"10470.0";"5.59648"
"10480.0";"5.911893"
"10490.0";"5.788389"
"10500.0";"5.69288"
"10510.0";"5.619911"
"10520.0";"5.514312"
"10530.0";"5.396289"
"10540.0";"5.2233"
"10550.0";"5.515442"
"10560.0";"5.798347"
"10570.0";"5.615155"
"10580.0";"5.634177"
"10590.0";"5.647277"
"10600.0";"5.882997"
"10610.0";"5.788713"
"10620.0";"5.699874"
