# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_neg1_mol18_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL18"
"2830.0";"4.007437"
"2840.0";"4.25641"
"2850.0";"4.252974"
"2860.0";"4.388953"
"2870.0";"4.203738"
"2880.0";"4.062654"
"2890.0";"4.15458"
"2900.0";"4.344363"
"2910.0";"4.237448"
"2920.0";"4.341874"
"2930.0";"4.008038"
"2940.0";"3.858252"
"2950.0";"4.053635"
"2960.0";"3.972219"
"2970.0";"3.957532"
"2980.0";"4.179489"
"2990.0";"4.157681"
"3000.0";"4.161298"
"3010.0";"4.293401"
"3020.0";"4.502884"
"3030.0";"4.445334"
"3040.0";"4.514672"
"3050.0";"4.220317"
"3060.0";"4.085594"
"3070.0";"4.136904"
"3080.0";"4.060027"
"3090.0";"4.217722"
"3100.0";"4.317803"
"3110.0";"4.271402"
"3120.0";"4.380683"
"3130.0";"4.291996"
"3140.0";"4.099364"
"3150.0";"3.976743"
"3160.0";"3.797626"
"3170.0";"3.964765"
"3180.0";"3.959404"
"3190.0";"3.95255"
"3200.0";"3.667392"
"3210.0";"3.65813"
"3220.0";"3.530334"
"3230.0";"3.580524"
"3240.0";"4.072906"
"3250.0";"3.899409"
"3260.0";"4.059484"
"3270.0";"3.996378"
"3280.0";"3.934299"
"3290.0";"3.894979"
"3300.0";"3.877553"
"3310.0";"4.047754"
"3320.0";"4.23815"
"3330.0";"4.49402"
"3340.0";"4.403011"
"3350.0";"3.985452"
"3360.0";"3.849836"
"3370.0";"3.860333"
"3380.0";"3.995833"
"3390.0";"4.038507"
"3400.0";"4.035872"
"3410.0";"4.133737"
"3420.0";"4.154043"
"3430.0";"4.165119"
"3440.0";"4.024772"
"3450.0";"3.965428"
"3460.0";"3.91436"
"3470.0";"3.757929"
"3480.0";"3.525605"
"3490.0";"3.554542"
"3500.0";"3.472487"
"3510.0";"3.771998"
"3520.0";"3.831435"
"3530.0";"3.667621"
"3540.0";"3.704374"
"3550.0";"3.504857"
"3560.0";"3.910989"
"3570.0";"3.934158"
"3580.0";"4.093546"
"3590.0";"4.047887"
"3600.0";"4.112136"
"3610.0";"4.002663"
"3620.0";"3.813112"
"3630.0";"3.773789"
"3640.0";"3.985191"
"3650.0";"4.0215"
"3660.0";"3.940571"
"3670.0";"3.988417"
"3680.0";"3.885498"
"3690.0";"3.770808"
"3700.0";"3.861027"
"3710.0";"4.017436"
"3720.0";"3.972413"
"3730.0";"4.052056"
"3740.0";"4.315085"
"3750.0";"4.212082"
"3760.0";"4.268304"
"3770.0";"4.176132"
"3780.0";"4.41859"
"3790.0";"4.386063"
"3800.0";"4.227375"
"3810.0";"4.236437"
"3820.0";"4.117794"
"3830.0";"4.300739"
"3840.0";"4.155249"
"3850.0";"4.014011"
"3860.0";"3.916818"
"3870.0";"3.992523"
"3880.0";"3.795121"
"3890.0";"3.842078"
"3900.0";"3.893759"
"3910.0";"4.262896"
"3920.0";"4.026771"
"3930.0";"4.0541"
"3940.0";"3.873125"
"3950.0";"3.688287"
"3960.0";"3.606754"
"3970.0";"3.701697"
"3980.0";"3.684967"
"3990.0";"3.573683"
"4000.0";"3.571956"
"4010.0";"3.685831"
"4020.0";"3.819358"
"4030.0";"3.947176"
"4040.0";"3.992913"
"4050.0";"4.105798"
"4060.0";"3.93913"
"4070.0";"3.771646"
"4080.0";"3.680784"
"4090.0";"3.787668"
"4100.0";"3.599565"
"4110.0";"3.630912"
"4120.0";"3.722025"
"4130.0";"3.447204"
"4140.0";"3.35767"
"4150.0";"3.415298"
"4160.0";"3.478276"
"4170.0";"3.579207"
"4180.0";"3.655011"
"4190.0";"3.334872"
"4200.0";"3.477681"
"4210.0";"3.484669"
"4220.0";"3.742118"
"4230.0";"4.018972"
"4240.0";"3.861284"
"4250.0";"3.749305"
"4260.0";"3.74458"
"4270.0";"3.637131"
"4280.0";"3.584694"
"4290.0";"3.880761"
"4300.0";"4.072948"
"4310.0";"4.183051"
"4320.0";"3.907168"
"4330.0";"4.105736"
"4340.0";"4.155344"
"4350.0";"3.94401"
"4360.0";"3.995977"
"4370.0";"3.799492"
"4380.0";"3.776853"
"4390.0";"3.909006"
"4400.0";"3.698794"
"4410.0";"3.580601"
"4420.0";"3.512382"
"4430.0";"3.494943"
"4440.0";"3.695031"
"4450.0";"3.588734"
"4460.0";"3.707547"
"4470.0";"3.672645"
"4480.0";"3.807582"
"4490.0";"3.796267"
"4500.0";"3.922929"
"4510.0";"3.917384"
"4520.0";"3.825524"
"4530.0";"3.676881"
"4540.0";"3.753574"
"4550.0";"3.610574"
"4560.0";"3.531658"
"4570.0";"3.441882"
"4580.0";"3.79343"
"4590.0";"3.858212"
"4600.0";"3.922529"
"4610.0";"3.772296"
"4620.0";"3.629717"
"4630.0";"3.47225"
"4640.0";"3.552207"
"4650.0";"3.609503"
"4660.0";"3.499195"
"4670.0";"3.555026"
"4680.0";"3.35999"
"4690.0";"3.558588"
"4700.0";"3.68388"
"4710.0";"3.54763"
"4720.0";"3.543384"
"4730.0";"3.593743"
"4740.0";"3.837006"
"4750.0";"3.870108"
"4760.0";"3.969858"
"4770.0";"3.911687"
"4780.0";"3.887947"
"4790.0";"3.887279"
"4800.0";"3.879001"
"4810.0";"3.841809"
"4820.0";"3.751724"
"4830.0";"3.785114"
"4840.0";"4.024415"
"4850.0";"3.946271"
"4860.0";"3.915386"
"4870.0";"4.011815"
"4880.0";"3.912939"
"4890.0";"3.899423"
"4900.0";"3.992852"
"4910.0";"4.174502"
"4920.0";"4.032598"
"4930.0";"4.10063"
"4940.0";"4.154789"
"4950.0";"3.973856"
"4960.0";"3.730862"
"4970.0";"3.681404"
"4980.0";"3.563111"
"4990.0";"3.567519"
"5000.0";"3.601603"
"5010.0";"3.729409"
"5020.0";"3.705765"
"5030.0";"3.872469"
"5040.0";"3.76862"
"5050.0";"3.601594"
"5060.0";"3.678516"
"5070.0";"3.5896"
"5080.0";"3.77002"
"5090.0";"3.701079"
"5100.0";"3.627697"
"5110.0";"3.860323"
"5120.0";"3.774358"
"5130.0";"3.638213"
"5140.0";"3.539267"
"5150.0";"3.694711"
"5160.0";"3.581975"
"5170.0";"3.6615"
"5180.0";"3.93157"
"5190.0";"4.05722"
"5200.0";"4.066936"
"5210.0";"3.918597"
"5220.0";"3.785638"
"5230.0";"3.746009"
"5240.0";"3.791244"
"5250.0";"3.830282"
"5260.0";"3.668191"
"5270.0";"3.713023"
"5280.0";"3.783095"
"5290.0";"3.7505"
"5300.0";"3.929421"
"5310.0";"4.121557"
"5320.0";"4.44643"
"5330.0";"4.50858"
"5340.0";"4.582823"
"5350.0";"4.490701"
"5360.0";"4.347791"
"5370.0";"4.372215"
"5380.0";"4.401853"
"5390.0";"4.429222"
"5400.0";"4.340853"
"5410.0";"4.458271"
"5420.0";"4.533653"
"5430.0";"4.421932"
"5440.0";"4.190732"
"5450.0";"4.275164"
"5460.0";"4.460274"
"5470.0";"4.333055"
"5480.0";"4.149815"
"5490.0";"4.134047"
"5500.0";"4.094177"
"5510.0";"4.263015"
"5520.0";"4.377655"
"5530.0";"4.248476"
"5540.0";"4.341286"
"5550.0";"4.183274"
"5560.0";"4.358375"
"5570.0";"4.249902"
"5580.0";"4.490113"
"5590.0";"4.447609"
"5600.0";"4.531102"
"5610.0";"4.39169"
"5620.0";"4.319743"
"5630.0";"4.66983"
"5640.0";"4.565631"
"5650.0";"4.56348"
"5660.0";"4.298637"
"5670.0";"4.348739"
"5680.0";"4.486396"
"5690.0";"4.809172"
"5700.0";"4.697855"
"5710.0";"4.648685"
"5720.0";"4.769645"
"5730.0";"4.864984"
"5740.0";"4.964452"
"5750.0";"4.984934"
"5760.0";"4.720878"
"5770.0";"4.373678"
"5780.0";"4.515279"
"5790.0";"4.545465"
"5800.0";"4.570032"
"5810.0";"4.478168"
"5820.0";"4.278548"
"5830.0";"4.242634"
"5840.0";"4.372794"
"5850.0";"4.546558"
"5860.0";"4.534851"
"5870.0";"4.578577"
"5880.0";"4.583603"
"5890.0";"4.450898"
"5900.0";"4.422153"
"5910.0";"4.587056"
"5920.0";"4.599397"
"5930.0";"4.411496"
"5940.0";"4.582696"
"5950.0";"4.529731"
"5960.0";"4.282433"
"5970.0";"4.218495"
"5980.0";"4.12695"
"5990.0";"4.095855"
"6000.0";"4.168904"
"6010.0";"4.290725"
"6020.0";"4.416064"
"6030.0";"4.116864"
"6040.0";"4.269162"
"6050.0";"4.321156"
"6060.0";"4.176733"
"6070.0";"4.247953"
"6080.0";"4.250424"
"6090.0";"4.23599"
"6100.0";"4.248796"
"6110.0";"3.920031"
"6120.0";"3.611956"
"6130.0";"3.670302"
"6140.0";"3.743607"
"6150.0";"3.70421"
"6160.0";"3.688042"
"6170.0";"3.955282"
"6180.0";"3.903061"
"6190.0";"3.82423"
"6200.0";"3.878461"
"6210.0";"3.787439"
"6220.0";"3.87171"
"6230.0";"3.645705"
"6240.0";"3.463874"
"6250.0";"3.381239"
"6260.0";"3.190991"
"6270.0";"3.348931"
"6280.0";"3.516668"
"6290.0";"3.66901"
"6300.0";"3.703117"
"6310.0";"3.547075"
"6320.0";"3.531079"
"6330.0";"3.473475"
"6340.0";"3.388718"
"6350.0";"3.540339"
"6360.0";"3.45505"
"6370.0";"3.632786"
"6380.0";"3.745108"
"6390.0";"3.692842"
"6400.0";"3.717555"
"6410.0";"3.459053"
"6420.0";"3.507091"
"6430.0";"3.289509"
"6440.0";"3.466335"
"6450.0";"3.48153"
"6460.0";"3.211989"
"6470.0";"2.992612"
"6480.0";"3.110251"
"6490.0";"2.791712"
"6500.0";"2.888697"
"6510.0";"3.009865"
"6520.0";"3.13353"
"6530.0";"2.843924"
"6540.0";"2.893591"
"6550.0";"3.12516"
"6560.0";"2.98889"
"6570.0";"3.107039"
"6580.0";"2.93141"
"6590.0";"2.902888"
"6600.0";"2.70318"
"6610.0";"2.846404"
"6620.0";"2.951808"
"6630.0";"3.048139"
"6640.0";"2.972119"
"6650.0";"3.102806"
"6660.0";"3.065978"
"6670.0";"3.26792"
"6680.0";"3.487863"
"6690.0";"3.421475"
"6700.0";"3.352376"
"6710.0";"3.060832"
"6720.0";"3.070608"
"6730.0";"3.033555"
"6740.0";"3.167332"
"6750.0";"2.966534"
"6760.0";"3.301731"
"6770.0";"3.268507"
"6780.0";"3.309143"
"6790.0";"3.485876"
"6800.0";"3.731873"
"6810.0";"3.814835"
"6820.0";"3.67846"
"6830.0";"3.666606"
"6840.0";"3.762266"
"6850.0";"3.811954"
"6860.0";"3.944295"
"6870.0";"4.10181"
"6880.0";"4.169927"
"6890.0";"4.024829"
"6900.0";"4.161236"
"6910.0";"4.106895"
"6920.0";"4.071487"
"6930.0";"4.19576"
"6940.0";"4.274185"
"6950.0";"4.250103"
"6960.0";"4.233335"
"6970.0";"4.088937"
"6980.0";"4.004766"
"6990.0";"4.146504"
"7000.0";"4.056311"
"7010.0";"3.935495"
"7020.0";"3.689392"
"7030.0";"3.376162"
"7040.0";"3.619441"
"7050.0";"3.819705"
"7060.0";"3.676955"
"7070.0";"3.756046"
"7080.0";"4.021412"
"7090.0";"3.904157"
"7100.0";"3.736418"
"7110.0";"3.719201"
"7120.0";"3.741971"
"7130.0";"3.90572"
"7140.0";"4.084596"
"7150.0";"3.786762"
"7160.0";"3.971577"
"7170.0";"4.119468"
"7180.0";"4.057385"
"7190.0";"3.974663"
"7200.0";"3.830397"
"7210.0";"3.917646"
"7220.0";"3.85596"
"7230.0";"3.985794"
"7240.0";"4.011616"
"7250.0";"4.063234"
"7260.0";"4.195088"
"7270.0";"4.303129"
"7280.0";"4.321331"
"7290.0";"4.376699"
"7300.0";"4.443444"
"7310.0";"4.400129"
"7320.0";"4.349381"
"7330.0";"4.263003"
"7340.0";"4.324408"
"7350.0";"4.260477"
"7360.0";"4.219351"
"7370.0";"4.375994"
"7380.0";"4.331502"
"7390.0";"4.004146"
"7400.0";"4.138163"
"7410.0";"4.360741"
"7420.0";"4.179358"
"7430.0";"4.137273"
"7440.0";"3.929647"
"7450.0";"4.085932"
"7460.0";"4.225577"
"7470.0";"4.144603"
"7480.0";"4.26717"
"7490.0";"4.139868"
"7500.0";"4.12058"
"7510.0";"4.129159"
"7520.0";"4.296156"
"7530.0";"4.128022"
"7540.0";"4.139932"
"7550.0";"4.11509"
"7560.0";"4.057559"
"7570.0";"4.222349"
"7580.0";"4.08566"
"7590.0";"4.266"
"7600.0";"4.399622"
"7610.0";"4.50359"
"7620.0";"4.411069"
"7630.0";"4.460444"
"7640.0";"4.330377"
"7650.0";"4.155939"
"7660.0";"4.088016"
"7670.0";"4.088253"
"7680.0";"4.337783"
"7690.0";"4.428613"
"7700.0";"4.206161"
"7710.0";"4.095071"
"7720.0";"3.97835"
"7730.0";"3.974376"
"7740.0";"3.985921"
"7750.0";"4.004364"
"7760.0";"3.97324"
"7770.0";"3.869035"
"7780.0";"3.833004"
"7790.0";"4.039827"
"7800.0";"4.062792"
"7810.0";"4.0783"
"7820.0";"3.998626"
"7830.0";"4.210982"
"7840.0";"4.44648"
"7850.0";"4.433121"
"7860.0";"4.450612"
"7870.0";"4.524545"
"7880.0";"4.375095"
"7890.0";"4.360703"
"7900.0";"4.497411"
"7910.0";"4.16901"
"7920.0";"4.004176"
"7930.0";"4.273411"
"7940.0";"4.03257"
"7950.0";"4.114516"
"7960.0";"4.100891"
"7970.0";"4.199158"
"7980.0";"4.402243"
"7990.0";"4.396482"
"8000.0";"4.33054"
"8010.0";"4.469835"
"8020.0";"4.247732"
"8030.0";"4.419525"
"8040.0";"4.406096"
"8050.0";"4.34866"
"8060.0";"4.42353"
"8070.0";"4.42125"
"8080.0";"4.674613"
"8090.0";"4.789223"
"8100.0";"4.761066"
"8110.0";"4.44143"
"8120.0";"4.284309"
"8130.0";"4.198818"
"8140.0";"4.413239"
"8150.0";"4.153505"
"8160.0";"4.152122"
"8170.0";"4.311723"
"8180.0";"4.132363"
"8190.0";"4.296284"
"8200.0";"4.404783"
"8210.0";"4.364108"
"8220.0";"4.525876"
"8230.0";"4.237133"
"8240.0";"3.977424"
"8250.0";"4.218635"
"8260.0";"4.168997"
"8270.0";"4.216175"
"8280.0";"4.176169"
"8290.0";"4.051857"
"8300.0";"3.874471"
"8310.0";"3.915134"
"8320.0";"3.849925"
"8330.0";"3.92012"
"8340.0";"3.836352"
"8350.0";"3.86125"
"8360.0";"3.702981"
"8370.0";"3.709967"
"8380.0";"3.492404"
"8390.0";"3.490529"
"8400.0";"3.151372"
"8410.0";"2.963002"
"8420.0";"2.944787"
"8430.0";"2.743579"
"8440.0";"2.77091"
"8450.0";"2.662458"
"8460.0";"3.053738"
"8470.0";"3.138906"
"8480.0";"3.031692"
"8490.0";"2.935222"
"8500.0";"3.044176"
"8510.0";"2.730724"
"8520.0";"2.768935"
"8530.0";"2.293234"
"8540.0";"2.412791"
"8550.0";"2.634894"
"8560.0";"2.705961"
"8570.0";"2.863842"
"8580.0";"2.910716"
"8590.0";"2.816613"
"8600.0";"3.261576"
"8610.0";"3.171681"
"8620.0";"3.186249"
"8630.0";"2.945265"
"8640.0";"2.913743"
"8650.0";"3.251737"
"8660.0";"3.044635"
"8670.0";"2.896257"
"8680.0";"2.851359"
"8690.0";"2.739148"
"8700.0";"3.20615"
"8710.0";"3.291528"
"8720.0";"3.49335"
"8730.0";"3.45343"
"8740.0";"3.477267"
"8750.0";"3.64721"
"8760.0";"3.549291"
"8770.0";"3.576907"
"8780.0";"2.985916"
"8790.0";"2.898627"
"8800.0";"2.867706"
"8810.0";"3.069479"
"8820.0";"3.259001"
"8830.0";"3.059939"
"8840.0";"3.245246"
"8850.0";"2.93907"
"8860.0";"3.161976"
"8870.0";"3.140099"
"8880.0";"3.417651"
"8890.0";"3.582588"
"8900.0";"3.628634"
"8910.0";"3.511048"
"8920.0";"3.563401"
"8930.0";"3.484414"
"8940.0";"3.456671"
"8950.0";"3.540125"
"8960.0";"3.519058"
"8970.0";"3.460735"
"8980.0";"3.480035"
"8990.0";"3.30145"
"9000.0";"3.272085"
"9010.0";"3.630015"
"9020.0";"3.538649"
"9030.0";"3.817494"
"9040.0";"3.79459"
"9050.0";"3.573666"
"9060.0";"3.652931"
"9070.0";"3.481959"
"9080.0";"3.389739"
"9090.0";"3.167928"
"9100.0";"2.997574"
"9110.0";"3.143521"
"9120.0";"3.048222"
"9130.0";"2.782833"
"9140.0";"2.712447"
"9150.0";"2.644802"
"9160.0";"2.76402"
"9170.0";"2.986997"
"9180.0";"2.868275"
"9190.0";"2.732785"
"9200.0";"2.756095"
"9210.0";"2.736938"
"9220.0";"2.823651"
"9230.0";"3.115836"
"9240.0";"3.071029"
"9250.0";"2.970112"
"9260.0";"2.987963"
"9270.0";"3.169296"
"9280.0";"3.251875"
"9290.0";"2.949746"
"9300.0";"2.874927"
"9310.0";"3.311262"
"9320.0";"3.442347"
"9330.0";"3.351392"
"9340.0";"3.588866"
"9350.0";"3.780074"
"9360.0";"4.026217"
"9370.0";"3.926645"
"9380.0";"3.87274"
"9390.0";"3.804332"
"9400.0";"3.682404"
"9410.0";"4.07872"
"9420.0";"3.97224"
"9430.0";"3.771864"
"9440.0";"3.784439"
"9450.0";"3.772464"
"9460.0";"3.701579"
"9470.0";"3.586669"
"9480.0";"3.42319"
"9490.0";"3.208938"
"9500.0";"3.430601"
"9510.0";"3.708368"
"9520.0";"3.561622"
"9530.0";"3.615589"
"9540.0";"3.487097"
"9550.0";"3.326059"
"9560.0";"3.373727"
"9570.0";"3.254238"
"9580.0";"3.114682"
"9590.0";"3.178396"
"9600.0";"2.911888"
"9610.0";"2.846291"
"9620.0";"2.936291"
"9630.0";"2.848618"
"9640.0";"2.641652"
"9650.0";"2.510435"
"9660.0";"2.538406"
"9670.0";"2.37452"
"9680.0";"2.436845"
"9690.0";"2.415916"
"9700.0";"2.365751"
"9710.0";"2.782504"
"9720.0";"2.870176"
"9730.0";"2.992491"
"9740.0";"2.737703"
"9750.0";"2.681096"
"9760.0";"2.856223"
"9770.0";"3.011335"
"9780.0";"3.174174"
"9790.0";"3.325412"
"9800.0";"3.291822"
"9810.0";"3.389598"
"9820.0";"3.528946"
"9830.0";"3.844632"
"9840.0";"3.889853"
"9850.0";"3.717164"
"9860.0";"3.615869"
"9870.0";"3.605761"
"9880.0";"3.627805"
"9890.0";"3.835021"
"9900.0";"4.332208"
"9910.0";"4.567406"
"9920.0";"4.513459"
"9930.0";"4.603529"
"9940.0";"4.483925"
"9950.0";"4.577658"
"9960.0";"4.478935"
"9970.0";"4.559292"
"9980.0";"4.29076"
"9990.0";"4.484829"
"10000.0";"4.651242"
"10010.0";"4.49889"
"10020.0";"4.76961"
"10030.0";"4.609962"
"10040.0";"4.810604"
"10050.0";"4.803592"
"10060.0";"4.72345"
"10070.0";"4.738273"
"10080.0";"4.546224"
"10090.0";"4.673322"
"10100.0";"4.639718"
"10110.0";"4.456642"
"10120.0";"4.622174"
"10130.0";"4.768682"
"10140.0";"4.707032"
"10150.0";"4.664097"
"10160.0";"5.008771"
"10170.0";"4.979859"
"10180.0";"4.695078"
"10190.0";"4.864566"
"10200.0";"4.824924"
"10210.0";"4.76676"
"10220.0";"4.76491"
"10230.0";"4.574463"
"10240.0";"4.549097"
"10250.0";"4.703312"
"10260.0";"4.688492"
"10270.0";"4.85836"
"10280.0";"4.798329"
"10290.0";"4.68911"
"10300.0";"4.435102"
"10310.0";"4.615596"
"10320.0";"4.597831"
"10330.0";"4.504064"
"10340.0";"4.331694"
"10350.0";"4.43501"
"10360.0";"4.725074"
"10370.0";"4.779541"
"10380.0";"4.770581"
"10390.0";"4.706936"
"10400.0";"4.537716"
"10410.0";"4.428224"
"10420.0";"4.578121"
"10430.0";"4.6129"
"10440.0";"4.527051"
"10450.0";"4.307522"
"10460.0";"4.337282"
"10470.0";"4.464384"
"10480.0";"4.619189"
"10490.0";"4.803325"
"10500.0";"4.919285"
"10510.0";"4.885242"
"10520.0";"4.99624"
"10530.0";"5.296364"
"10540.0";"5.469746"
"10550.0";"5.696023"
"10560.0";"5.627194"
"10570.0";"5.736039"
"10580.0";"5.751103"
"10590.0";"5.962344"
"10600.0";"5.772144"
"10610.0";"5.662497"
"10620.0";"5.705539"
