# This .csv file was created 12.10.2024 14:32
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL20.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL20"
"3300.0";"5.473732"
"3310.0";"5.570656"
"3320.0";"5.641193"
"3330.0";"5.797281"
"3340.0";"5.846691"
"3350.0";"5.904078"
"3360.0";"5.943555"
"3370.0";"5.93434"
"3380.0";"6.102905"
"3390.0";"6.077858"
"3400.0";"5.957053"
"3410.0";"5.935948"
"3420.0";"5.971016"
"3430.0";"5.928079"
"3440.0";"5.774162"
"3450.0";"5.865203"
"3460.0";"6.029712"
"3470.0";"6.210649"
"3480.0";"6.426587"
"3490.0";"6.452253"
"3500.0";"6.565754"
"3510.0";"6.481312"
"3520.0";"6.424414"
"3530.0";"6.57634"
"3540.0";"6.365382"
"3550.0";"6.10587"
"3560.0";"6.072814"
"3570.0";"6.32969"
"3580.0";"6.204576"
"3590.0";"6.190029"
"3600.0";"6.201566"
"3610.0";"6.421039"
"3620.0";"6.322599"
"3630.0";"6.628939"
"3640.0";"6.525733"
"3650.0";"6.579011"
"3660.0";"6.593569"
"3670.0";"6.6495"
"3680.0";"6.707063"
"3690.0";"6.606953"
"3700.0";"6.877604"
"3710.0";"6.860559"
"3720.0";"6.786296"
"3730.0";"6.949966"
"3740.0";"6.962719"
"3750.0";"7.212223"
"3760.0";"7.259102"
"3770.0";"7.06644"
"3780.0";"6.990445"
"3790.0";"7.004498"
"3800.0";"6.890562"
"3810.0";"6.623315"
"3820.0";"6.666209"
"3830.0";"6.81681"
"3840.0";"6.72821"
"3850.0";"6.637939"
"3860.0";"6.375799"
"3870.0";"6.465866"
"3880.0";"6.285602"
"3890.0";"6.243022"
"3900.0";"6.312261"
"3910.0";"6.288357"
"3920.0";"6.388349"
"3930.0";"6.110092"
"3940.0";"5.754149"
"3950.0";"5.709966"
"3960.0";"5.767334"
"3970.0";"5.781269"
"3980.0";"5.852224"
"3990.0";"5.904439"
"4000.0";"6.113975"
"4010.0";"6.071478"
"4020.0";"6.038109"
"4030.0";"5.888158"
"4040.0";"5.979045"
"4050.0";"6.281928"
"4060.0";"6.192267"
"4070.0";"6.23069"
"4080.0";"6.441067"
"4090.0";"6.605569"
"4100.0";"6.19123"
"4110.0";"6.399766"
"4120.0";"6.418911"
"4130.0";"6.413176"
"4140.0";"6.509127"
"4150.0";"6.498852"
"4160.0";"6.115833"
"4170.0";"6.033209"
"4180.0";"6.27597"
"4190.0";"6.394248"
"4200.0";"6.397145"
"4210.0";"6.216092"
"4220.0";"6.134085"
"4230.0";"6.001386"
"4240.0";"6.109696"
"4250.0";"6.182345"
"4260.0";"6.463603"
"4270.0";"6.336637"
"4280.0";"6.425659"
"4290.0";"6.360703"
"4300.0";"6.237566"
"4310.0";"6.326205"
"4320.0";"6.598633"
"4330.0";"6.59899"
"4340.0";"6.688393"
"4350.0";"6.610301"
"4360.0";"6.836512"
"4370.0";"6.877831"
"4380.0";"6.900715"
"4390.0";"7.231633"
"4400.0";"6.957217"
"4410.0";"6.831952"
"4420.0";"6.930578"
"4430.0";"6.898373"
"4440.0";"6.932293"
"4450.0";"7.091183"
"4460.0";"6.785295"
"4470.0";"7.007894"
"4480.0";"6.984133"
"4490.0";"6.98731"
"4500.0";"6.996669"
"4510.0";"6.904648"
"4520.0";"6.90619"
"4530.0";"7.044952"
"4540.0";"7.168281"
"4550.0";"7.140455"
"4560.0";"7.084342"
"4570.0";"6.933132"
"4580.0";"6.926221"
"4590.0";"6.888421"
"4600.0";"7.003596"
"4610.0";"6.787471"
"4620.0";"6.949658"
"4630.0";"6.629098"
"4640.0";"6.676138"
"4650.0";"6.432658"
"4660.0";"6.39779"
"4670.0";"6.105048"
"4680.0";"5.915107"
"4690.0";"6.036704"
"4700.0";"5.82902"
"4710.0";"5.971218"
"4720.0";"5.86506"
"4730.0";"5.818885"
"4740.0";"5.817299"
"4750.0";"5.926528"
"4760.0";"5.907917"
"4770.0";"6.219663"
"4780.0";"5.928058"
"4790.0";"6.101756"
"4800.0";"5.957441"
"4810.0";"5.988974"
"4820.0";"6.402496"
"4830.0";"6.105817"
"4840.0";"5.84343"
"4850.0";"6.030459"
"4860.0";"6.15436"
"4870.0";"6.220422"
"4880.0";"6.031595"
"4890.0";"6.018562"
"4900.0";"6.144757"
"4910.0";"6.234918"
"4920.0";"6.201727"
"4930.0";"6.272948"
"4940.0";"6.203868"
"4950.0";"6.04484"
"4960.0";"6.182761"
"4970.0";"6.009365"
"4980.0";"5.974061"
"4990.0";"5.893593"
"5000.0";"5.9113"
"5010.0";"6.060905"
"5020.0";"6.07124"
"5030.0";"6.037519"
"5040.0";"6.089316"
"5050.0";"6.314655"
"5060.0";"6.092357"
"5070.0";"6.014291"
"5080.0";"5.834435"
"5090.0";"6.019626"
"5100.0";"5.950449"
"5110.0";"5.668593"
"5120.0";"5.63028"
"5130.0";"5.582366"
"5140.0";"5.408016"
"5150.0";"5.386027"
"5160.0";"5.33181"
"5170.0";"5.242437"
"5180.0";"5.445664"
"5190.0";"5.492874"
"5200.0";"5.408552"
"5210.0";"5.471312"
"5220.0";"5.329405"
"5230.0";"5.329854"
"5240.0";"5.187661"
"5250.0";"5.383522"
"5260.0";"5.397308"
"5270.0";"5.37571"
"5280.0";"5.319778"
"5290.0";"5.184195"
"5300.0";"5.188274"
"5310.0";"4.918657"
"5320.0";"4.771408"
"5330.0";"4.704146"
"5340.0";"4.861476"
"5350.0";"4.97051"
"5360.0";"5.147348"
"5370.0";"5.007848"
"5380.0";"4.807592"
"5390.0";"4.677143"
"5400.0";"4.727787"
"5410.0";"4.886788"
"5420.0";"5.013018"
"5430.0";"4.969883"
"5440.0";"4.838259"
"5450.0";"4.929379"
"5460.0";"4.972939"
"5470.0";"4.858466"
"5480.0";"4.986797"
"5490.0";"5.197078"
"5500.0";"5.173796"
"5510.0";"5.471506"
"5520.0";"5.512006"
"5530.0";"5.692526"
"5540.0";"5.790035"
"5550.0";"5.766544"
"5560.0";"5.657598"
"5570.0";"5.540776"
"5580.0";"5.627947"
"5590.0";"5.645246"
"5600.0";"5.648157"
"5610.0";"5.759559"
"5620.0";"5.848394"
"5630.0";"5.715618"
"5640.0";"5.613379"
"5650.0";"5.606013"
"5660.0";"5.575897"
"5670.0";"5.490462"
"5680.0";"5.427155"
"5690.0";"5.419365"
"5700.0";"4.971034"
"5710.0";"4.949877"
"5720.0";"4.930284"
"5730.0";"4.778863"
"5740.0";"4.646938"
"5750.0";"4.692782"
"5760.0";"4.618715"
"5770.0";"4.395383"
"5780.0";"4.503312"
"5790.0";"4.383744"
"5800.0";"4.643574"
"5810.0";"4.380135"
"5820.0";"4.253257"
"5830.0";"4.513791"
"5840.0";"4.584389"
"5850.0";"4.511395"
"5860.0";"4.374547"
"5870.0";"4.278596"
"5880.0";"4.356567"
"5890.0";"4.690227"
"5900.0";"4.473974"
"5910.0";"4.551604"
"5920.0";"4.499907"
"5930.0";"4.652435"
"5940.0";"4.505801"
"5950.0";"4.628883"
"5960.0";"4.959705"
"5970.0";"4.812338"
"5980.0";"4.851218"
"5990.0";"4.858317"
"6000.0";"4.891022"
"6010.0";"5.008681"
"6020.0";"4.692602"
"6030.0";"5.071507"
"6040.0";"5.251705"
"6050.0";"4.983154"
"6060.0";"5.025541"
"6070.0";"4.864799"
"6080.0";"4.927379"
"6090.0";"5.205916"
"6100.0";"4.819925"
"6110.0";"4.485655"
"6120.0";"4.907926"
"6130.0";"4.942524"
"6140.0";"4.948792"
"6150.0";"4.736919"
"6160.0";"4.879967"
"6170.0";"4.823811"
"6180.0";"4.740073"
"6190.0";"4.475515"
"6200.0";"4.276712"
"6210.0";"4.309822"
"6220.0";"4.129958"
"6230.0";"4.355622"
"6240.0";"4.558377"
"6250.0";"4.823376"
"6260.0";"4.554003"
"6270.0";"4.61293"
"6280.0";"4.389365"
"6290.0";"4.229052"
"6300.0";"4.183688"
"6310.0";"4.397622"
"6320.0";"4.16965"
"6330.0";"4.375738"
"6340.0";"4.478705"
"6350.0";"4.796402"
"6360.0";"4.758016"
"6370.0";"4.60342"
"6380.0";"4.704102"
"6390.0";"4.478405"
"6400.0";"4.613054"
"6410.0";"4.821359"
"6420.0";"4.93552"
"6430.0";"4.891577"
"6440.0";"4.890312"
"6450.0";"4.875502"
"6460.0";"4.82726"
"6470.0";"4.411025"
"6480.0";"4.371941"
"6490.0";"4.370346"
"6500.0";"4.32869"
"6510.0";"4.292093"
"6520.0";"4.713023"
"6530.0";"4.511373"
"6540.0";"4.74227"
"6550.0";"4.61609"
"6560.0";"4.832297"
"6570.0";"4.892472"
"6580.0";"4.841455"
"6590.0";"4.61374"
"6600.0";"4.701523"
"6610.0";"4.427297"
"6620.0";"4.40847"
"6630.0";"4.330011"
"6640.0";"4.277869"
"6650.0";"4.243627"
"6660.0";"4.358392"
"6670.0";"4.289521"
"6680.0";"4.523153"
"6690.0";"4.546593"
"6700.0";"4.609877"
"6710.0";"4.542039"
"6720.0";"4.646536"
"6730.0";"4.377472"
"6740.0";"4.45237"
"6750.0";"4.258304"
"6760.0";"4.379964"
"6770.0";"4.370773"
"6780.0";"4.106773"
"6790.0";"3.896688"
"6800.0";"3.745597"
"6810.0";"3.765823"
"6820.0";"4.043139"
"6830.0";"4.064824"
"6840.0";"4.062789"
"6850.0";"4.051727"
"6860.0";"3.879974"
"6870.0";"3.577199"
"6880.0";"3.423808"
"6890.0";"3.28759"
"6900.0";"3.210651"
"6910.0";"3.349677"
"6920.0";"3.466195"
"6930.0";"3.490145"
"6940.0";"3.647826"
"6950.0";"3.876852"
"6960.0";"4.041435"
"6970.0";"3.924655"
"6980.0";"3.651874"
"6990.0";"3.706317"
"7000.0";"3.690648"
"7010.0";"3.967656"
"7020.0";"4.023869"
"7030.0";"4.182671"
"7040.0";"4.027691"
"7050.0";"3.916043"
"7060.0";"4.02341"
"7070.0";"3.898215"
"7080.0";"3.894634"
"7090.0";"3.887871"
"7100.0";"4.010897"
"7110.0";"3.915937"
"7120.0";"3.72661"
"7130.0";"3.609395"
"7140.0";"3.683289"
"7150.0";"3.644742"
"7160.0";"3.633072"
"7170.0";"3.72504"
"7180.0";"3.800158"
"7190.0";"3.955397"
"7200.0";"3.745857"
"7210.0";"3.734048"
"7220.0";"3.755873"
"7230.0";"3.586581"
"7240.0";"3.561573"
"7250.0";"3.034328"
"7260.0";"2.912253"
"7270.0";"3.06442"
"7280.0";"3.145695"
"7290.0";"3.270031"
"7300.0";"3.529634"
"7310.0";"3.624957"
"7320.0";"3.779555"
"7330.0";"3.892898"
"7340.0";"4.010592"
"7350.0";"4.026361"
"7360.0";"3.771863"
"7370.0";"3.501324"
"7380.0";"3.858413"
"7390.0";"4.020994"
"7400.0";"4.054854"
"7410.0";"4.18707"
"7420.0";"4.331359"
"7430.0";"4.058037"
"7440.0";"3.826668"
"7450.0";"3.585679"
"7460.0";"3.69582"
"7470.0";"3.578472"
"7480.0";"3.765088"
"7490.0";"3.491627"
"7500.0";"3.529017"
"7510.0";"3.872789"
"7520.0";"3.708851"
"7530.0";"3.578737"
"7540.0";"3.808805"
"7550.0";"4.106912"
"7560.0";"3.750088"
"7570.0";"3.825633"
"7580.0";"4.111074"
"7590.0";"3.91431"
"7600.0";"3.873541"
"7610.0";"4.02135"
"7620.0";"3.880574"
"7630.0";"4.235418"
"7640.0";"4.304659"
"7650.0";"4.493083"
"7660.0";"4.340792"
"7670.0";"4.337096"
"7680.0";"4.435705"
"7690.0";"4.561995"
"7700.0";"4.332514"
"7710.0";"4.207124"
"7720.0";"4.131361"
"7730.0";"3.979979"
"7740.0";"3.875502"
"7750.0";"4.143185"
"7760.0";"4.335908"
"7770.0";"4.190187"
"7780.0";"4.152677"
"7790.0";"4.371259"
"7800.0";"4.630378"
"7810.0";"4.878704"
"7820.0";"4.802567"
"7830.0";"4.883121"
"7840.0";"4.565463"
"7850.0";"4.711022"
"7860.0";"4.882382"
"7870.0";"4.633766"
"7880.0";"4.507339"
"7890.0";"4.768765"
"7900.0";"5.034306"
"7910.0";"5.191639"
"7920.0";"5.257518"
"7930.0";"5.089222"
"7940.0";"5.208271"
"7950.0";"5.146224"
"7960.0";"5.285603"
"7970.0";"5.395267"
"7980.0";"5.369477"
"7990.0";"5.121461"
"8000.0";"5.250588"
"8010.0";"5.266085"
"8020.0";"5.233429"
"8030.0";"5.145419"
"8040.0";"5.202713"
"8050.0";"5.005574"
"8060.0";"4.913755"
"8070.0";"5.308658"
"8080.0";"5.134594"
"8090.0";"5.306517"
"8100.0";"5.361041"
"8110.0";"5.275067"
"8120.0";"5.342652"
"8130.0";"5.286327"
"8140.0";"5.307306"
"8150.0";"5.287143"
"8160.0";"5.258348"
"8170.0";"5.287635"
"8180.0";"5.267108"
"8190.0";"5.401102"
"8200.0";"5.488894"
"8210.0";"5.241896"
"8220.0";"5.526465"
"8230.0";"5.551698"
"8240.0";"5.228857"
"8250.0";"5.571156"
"8260.0";"5.555462"
"8270.0";"5.611868"
"8280.0";"5.708433"
"8290.0";"5.745306"
"8300.0";"5.602482"
"8310.0";"5.691367"
"8320.0";"5.632614"
"8330.0";"5.584875"
"8340.0";"5.35975"
"8350.0";"5.124636"
"8360.0";"5.049305"
"8370.0";"5.258648"
"8380.0";"5.200255"
"8390.0";"5.289428"
"8400.0";"5.329817"
"8410.0";"5.199234"
"8420.0";"5.148026"
"8430.0";"5.391174"
"8440.0";"5.349838"
"8450.0";"5.110798"
"8460.0";"5.169083"
"8470.0";"5.139122"
"8480.0";"5.009841"
"8490.0";"4.923337"
"8500.0";"5.125174"
"8510.0";"4.946585"
"8520.0";"5.018168"
"8530.0";"5.059419"
"8540.0";"5.062047"
"8550.0";"5.383832"
"8560.0";"5.349248"
"8570.0";"5.331763"
"8580.0";"5.225392"
"8590.0";"5.074485"
"8600.0";"5.052664"
"8610.0";"5.235242"
"8620.0";"5.073538"
"8630.0";"5.036816"
"8640.0";"5.170962"
"8650.0";"5.209659"
"8660.0";"5.112711"
"8670.0";"5.083453"
"8680.0";"4.882264"
"8690.0";"4.729507"
"8700.0";"4.643813"
"8710.0";"4.746415"
"8720.0";"4.544022"
"8730.0";"4.341716"
"8740.0";"4.444698"
"8750.0";"4.38646"
"8760.0";"4.721821"
"8770.0";"4.827507"
"8780.0";"4.726284"
"8790.0";"4.853718"
"8800.0";"4.88622"
"8810.0";"4.830671"
"8820.0";"4.697486"
"8830.0";"4.630358"
"8840.0";"4.466382"
"8850.0";"4.500877"
"8860.0";"4.524481"
"8870.0";"4.510556"
"8880.0";"4.649937"
"8890.0";"4.636528"
"8900.0";"4.674847"
"8910.0";"4.640585"
"8920.0";"4.482215"
"8930.0";"4.856335"
"8940.0";"4.666632"
"8950.0";"4.638856"
"8960.0";"4.506248"
"8970.0";"4.591807"
"8980.0";"4.502574"
"8990.0";"4.635564"
"9000.0";"4.68315"
"9010.0";"4.412372"
"9020.0";"4.410371"
"9030.0";"4.209557"
"9040.0";"4.322559"
"9050.0";"4.214707"
"9060.0";"4.300197"
"9070.0";"4.198231"
"9080.0";"4.154261"
"9090.0";"4.089513"
"9100.0";"4.002457"
"9110.0";"4.232564"
"9120.0";"4.239423"
"9130.0";"4.276168"
"9140.0";"4.102898"
"9150.0";"4.198318"
"9160.0";"4.404878"
"9170.0";"4.300972"
"9180.0";"4.518833"
"9190.0";"4.434686"
"9200.0";"4.671073"
"9210.0";"4.790257"
"9220.0";"4.742831"
"9230.0";"5.038683"
"9240.0";"4.804338"
"9250.0";"4.532428"
"9260.0";"4.310892"
"9270.0";"4.385001"
"9280.0";"4.457186"
"9290.0";"4.4067"
"9300.0";"4.489932"
"9310.0";"4.465026"
"9320.0";"4.543592"
"9330.0";"4.650543"
"9340.0";"4.677847"
"9350.0";"4.627072"
"9360.0";"4.836683"
"9370.0";"4.78697"
"9380.0";"4.750565"
"9390.0";"4.944576"
"9400.0";"5.025213"
"9410.0";"4.954413"
"9420.0";"4.786197"
"9430.0";"4.573262"
"9440.0";"4.339248"
"9450.0";"4.421398"
"9460.0";"4.46551"
"9470.0";"4.491313"
"9480.0";"4.53898"
"9490.0";"4.758314"
"9500.0";"4.646843"
"9510.0";"4.684861"
"9520.0";"4.865932"
"9530.0";"5.231239"
"9540.0";"4.93313"
"9550.0";"5.046117"
"9560.0";"5.063053"
"9570.0";"5.285022"
"9580.0";"5.627583"
"9590.0";"5.577653"
"9600.0";"5.312229"
"9610.0";"5.207208"
"9620.0";"5.559437"
"9630.0";"5.607835"
"9640.0";"5.629949"
"9650.0";"5.666705"
"9660.0";"5.613316"
"9670.0";"5.466468"
"9680.0";"5.670587"
"9690.0";"5.328145"
"9700.0";"5.379945"
"9710.0";"5.636611"
"9720.0";"5.558017"
"9730.0";"5.726962"
"9740.0";"5.850083"
"9750.0";"5.723482"
"9760.0";"5.653836"
"9770.0";"5.529317"
"9780.0";"5.346337"
"9790.0";"5.352243"
"9800.0";"5.379099"
"9810.0";"5.306727"
"9820.0";"5.581902"
"9830.0";"5.506139"
"9840.0";"5.501923"
"9850.0";"5.652152"
"9860.0";"5.69392"
"9870.0";"5.441832"
"9880.0";"5.625896"
"9890.0";"5.60528"
"9900.0";"5.740941"
"9910.0";"5.697374"
"9920.0";"5.472858"
"9930.0";"5.42755"
"9940.0";"5.255415"
"9950.0";"5.26625"
"9960.0";"5.363604"
"9970.0";"5.380206"
"9980.0";"5.495955"
"9990.0";"5.375962"
"10000.0";"5.167329"
"10010.0";"5.073338"
"10020.0";"5.072589"
"10030.0";"5.066804"
"10040.0";"4.911485"
"10050.0";"4.832168"
"10060.0";"4.955813"
"10070.0";"4.76318"
"10080.0";"4.951282"
"10090.0";"4.829198"
"10100.0";"4.871889"
"10110.0";"5.217968"
"10120.0";"5.264675"
"10130.0";"5.072287"
"10140.0";"4.810745"
"10150.0";"4.77912"
"10160.0";"4.616222"
"10170.0";"4.70586"
"10180.0";"4.708376"
"10190.0";"4.344447"
"10200.0";"4.447379"
"10210.0";"4.24842"
"10220.0";"4.356306"
"10230.0";"4.359235"
"10240.0";"4.419372"
"10250.0";"4.408732"
"10260.0";"4.604642"
"10270.0";"4.391916"
"10280.0";"4.128841"
"10290.0";"4.233821"
"10300.0";"4.345911"
"10310.0";"4.44255"
"10320.0";"4.501784"
"10330.0";"4.406637"
"10340.0";"4.298927"
"10350.0";"4.400179"
"10360.0";"4.328081"
"10370.0";"4.381238"
"10380.0";"4.269965"
"10390.0";"4.166687"
"10400.0";"3.968754"
"10410.0";"4.100266"
"10420.0";"4.133867"
"10430.0";"4.234389"
"10440.0";"4.298755"
"10450.0";"4.411071"
"10460.0";"4.45272"
"10470.0";"4.688911"
"10480.0";"4.719771"
"10490.0";"4.838655"
"10500.0";"4.752068"
"10510.0";"4.686335"
"10520.0";"4.515441"
"10530.0";"4.421034"
"10540.0";"4.246066"
"10550.0";"4.130702"
"10560.0";"4.294288"
"10570.0";"4.248313"
"10580.0";"4.500045"
"10590.0";"4.138925"
"10600.0";"4.332695"
