# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_neg1_mol8_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL8"
"54370.0";"0.1902368"
"54380.0";"0.1941882"
"54390.0";"0.1952464"
"54400.0";"0.1788015"
"54410.0";"0.1772172"
"54420.0";"0.1718457"
"54430.0";"0.1699412"
"54440.0";"0.1817172"
"54450.0";"0.1637133"
"54460.0";"0.1693192"
"54470.0";"0.1726584"
"54480.0";"0.1748882"
"54490.0";"0.2271277"
"54500.0";"0.1720493"
"54510.0";"0.1806461"
"54520.0";"0.171234"
"54530.0";"0.1938402"
"54540.0";"0.1864031"
"54550.0";"0.1943011"
"54560.0";"0.1942934"
"54570.0";"0.1916377"
"54580.0";"0.1619166"
"54590.0";"0.2101545"
"54600.0";"0.2272311"
"54610.0";"0.1701671"
"54620.0";"0.1822224"
"54630.0";"0.1980256"
"54640.0";"0.2072096"
"54650.0";"0.1953663"
"54660.0";"0.1795912"
"54670.0";"0.2024251"
"54680.0";"0.19384"
"54690.0";"0.188645"
"54700.0";"0.1680655"
"54710.0";"0.1994439"
"54720.0";"0.1956065"
"54730.0";"0.1897895"
"54740.0";"0.2179265"
"54750.0";"0.1795271"
"54760.0";"0.1808978"
"54770.0";"0.2039953"
"54780.0";"0.1928108"
"54790.0";"0.1776151"
"54800.0";"0.2070169"
"54810.0";"0.1899735"
"54820.0";"0.181615"
"54830.0";"0.1839836"
"54840.0";"0.214779"
"54850.0";"0.1855209"
"54860.0";"0.1801113"
"54870.0";"0.1752113"
"54880.0";"0.1731936"
"54890.0";"0.1769661"
"54900.0";"0.1780957"
"54910.0";"0.1877231"
"54920.0";"0.1739568"
"54930.0";"0.1807236"
"54940.0";"0.1701118"
"54950.0";"0.1951436"
"54960.0";"0.1753796"
"54970.0";"0.1882657"
"54980.0";"0.1775416"
"54990.0";"0.1826853"
"55000.0";"0.1892987"
"55010.0";"0.1997104"
"55020.0";"0.2009123"
"55030.0";"0.1810358"
"55040.0";"0.1859594"
"55050.0";"0.1973854"
"55060.0";"0.1867696"
"55070.0";"0.2297084"
"55080.0";"0.1997695"
"55090.0";"0.1969644"
"55100.0";"0.1903523"
"55110.0";"0.1834556"
"55120.0";"0.1977017"
"55130.0";"0.2043356"
"55140.0";"0.2162502"
"55150.0";"0.1701204"
"55160.0";"0.1927016"
"55170.0";"0.3697636"
"55180.0";"0.3788129"
"55190.0";"0.3920269"
"55200.0";"0.4215853"
"55210.0";"0.3357053"
"55220.0";"0.3748343"
"55230.0";"0.2623757"
"55240.0";"0.3935188"
"55250.0";"0.4891198"
"55260.0";"0.4192613"
"55270.0";"0.3950925"
"55280.0";"0.4859165"
"55290.0";"0.4036761"
"55300.0";"0.3492164"
"55310.0";"0.3804222"
"55320.0";"0.3709731"
"55330.0";"0.4048939"
"55340.0";"0.3194044"
"55350.0";"0.3719156"
"55360.0";"0.3625646"
"55370.0";"0.4036273"
"55380.0";"0.3633196"
"55390.0";"0.3237654"
"55400.0";"0.3457758"
"55410.0";"0.3574211"
"55420.0";"0.1763123"
"55430.0";"0.1977424"
"55440.0";"0.1807403"
"55450.0";"0.1860377"
"55460.0";"0.2121533"
"55470.0";"0.196817"
"55480.0";"0.2006538"
"55490.0";"0.1877073"
"55500.0";"0.1954333"
"55510.0";"0.1919221"
"55520.0";"0.2016033"
"55530.0";"0.2526066"
"55540.0";"0.2014967"
"55550.0";"0.1738822"
"55560.0";"0.1723772"
"55570.0";"0.1879178"
"55580.0";"0.172563"
"55590.0";"0.2020915"
"55600.0";"0.3862539"
"55610.0";"0.3634211"
"55620.0";"0.3985147"
"55630.0";"0.3940735"
"55640.0";"0.3972571"
"55650.0";"0.4510365"
"55660.0";"0.3467726"
"55670.0";"0.2110594"
"55680.0";"0.4209714"
"55690.0";"0.2474023"
"55700.0";"0.1751597"
"55710.0";"0.1797222"
"55720.0";"0.1811684"
"55730.0";"0.1790004"
"55740.0";"0.1827814"
"55750.0";"0.1716423"
"55760.0";"0.1650727"
"55770.0";"0.1831365"
"55780.0";"0.1745567"
"55790.0";"0.1873262"
"55800.0";"0.1828361"
"55810.0";"0.1856985"
"55820.0";"0.1831997"
"55830.0";"0.1900185"
"55840.0";"0.3572644"
"55850.0";"0.3147748"
"55860.0";"0.1868288"
"55870.0";"0.208276"
"55880.0";"0.1908951"
"55890.0";"0.1855531"
"55900.0";"0.1870749"
"55910.0";"0.1854971"
"55920.0";"0.2105803"
"55930.0";"0.1802053"
"55940.0";"0.1822111"
"55950.0";"0.1849836"
"55960.0";"0.2191941"
"55970.0";"0.2076655"
"55980.0";"0.1841877"
"55990.0";"0.1842603"
"56000.0";"0.1818681"
"56010.0";"0.1674782"
"56020.0";"0.1916481"
"56030.0";"0.1905784"
"56040.0";"0.1879385"
"56050.0";"0.1984214"
"56060.0";"0.1985695"
"56070.0";"0.2648115"
"56080.0";"0.1824142"
"56090.0";"0.2862634"
"56100.0";"0.3357993"
"56110.0";"0.3309228"
"56120.0";"0.340303"
"56130.0";"0.2761995"
"56140.0";"0.335686"
"56150.0";"0.3071968"
"56160.0";"0.268514"
"56170.0";"0.2719303"
"56180.0";"0.2568132"
"56190.0";"0.2658307"
"56200.0";"0.2754212"
"56210.0";"0.2278069"
"56220.0";"0.3003615"
"56230.0";"0.2820784"
"56240.0";"0.2521784"
"56250.0";"0.2801481"
"56260.0";"0.2871064"
"56270.0";"0.2798731"
"56280.0";"0.2622403"
"56290.0";"0.2723414"
"56300.0";"0.2626138"
"56310.0";"0.2366308"
"56320.0";"0.2593859"
"56330.0";"0.2330837"
"56340.0";"0.3978568"
"56350.0";"0.2983593"
"56360.0";"0.2695067"
"56370.0";"0.2643445"
"56380.0";"0.2769638"
"56390.0";"0.3363776"
"56400.0";"0.3081053"
"56410.0";"0.2975447"
"56420.0";"0.2789943"
"56430.0";"0.213565"
"56440.0";"0.3329444"
"56450.0";"0.3695485"
"56460.0";"0.3209582"
"56470.0";"0.3056889"
"56480.0";"0.3043828"
"56490.0";"0.323334"
"56500.0";"0.209938"
"56510.0";"0.1951849"
"56520.0";"0.1728035"
"56530.0";"0.1989121"
"56540.0";"0.2159378"
"56550.0";"0.1787429"
"56560.0";"0.1937217"
"56570.0";"0.2058664"
"56580.0";"0.2021136"
"56590.0";"0.1860699"
"56600.0";"0.1841574"
"56610.0";"0.1862606"
"56620.0";"0.1840788"
"56630.0";"0.1736031"
"56640.0";"0.1883849"
"56650.0";"0.1990329"
"56660.0";"0.1686834"
"56670.0";"0.1825896"
"56680.0";"0.1767992"
"56690.0";"0.17946"
"56700.0";"0.1846593"
"56710.0";"0.1759689"
"56720.0";"0.1754483"
"56730.0";"0.1822116"
"56740.0";"0.2031895"
"56750.0";"0.1774203"
"56760.0";"0.1725717"
"56770.0";"0.1808895"
"56780.0";"0.1931036"
"56790.0";"0.1731502"
"56800.0";"0.1704961"
"56810.0";"0.1714093"
"56820.0";"0.1841087"
"56830.0";"0.1808096"
"56840.0";"0.2218062"
"56850.0";"0.1800276"
"56860.0";"0.2030984"
"56870.0";"0.1944786"
"56880.0";"0.1928238"
"56890.0";"0.2025295"
"56900.0";"0.1891377"
"56910.0";"0.2033838"
"56920.0";"0.1889074"
"56930.0";"0.2143127"
"56940.0";"0.2216504"
"56950.0";"0.1874914"
"56960.0";"0.1776455"
"56970.0";"0.1863649"
"56980.0";"0.1792961"
"56990.0";"0.2113125"
"57000.0";"0.1770485"
"57010.0";"0.1831639"
"57020.0";"0.1789105"
"57030.0";"0.2096788"
"57040.0";"0.1758208"
"57050.0";"0.1740143"
"57060.0";"0.176403"
"57070.0";"0.1829561"
"57080.0";"0.1895314"
"57090.0";"0.2257544"
"57100.0";"0.1830218"
"57110.0";"0.2004844"
"57120.0";"0.175377"
"57130.0";"0.1791648"
"57140.0";"0.1694284"
"57150.0";"0.188555"
"57160.0";"0.1718166"
"57170.0";"0.1951128"
"57180.0";"0.2735365"
"57190.0";"0.1840653"
"57200.0";"0.2049219"
"57210.0";"0.169997"
"57220.0";"0.1664636"
"57230.0";"0.1975249"
"57240.0";"0.2354844"
"57250.0";"0.3296739"
"57260.0";"0.2518432"
"57270.0";"0.2617886"
"57280.0";"0.249688"
"57290.0";"0.2987676"
"57300.0";"0.2997031"
"57310.0";"0.337584"
"57320.0";"0.3058676"
"57330.0";"0.2665204"
"57340.0";"0.2742353"
"57350.0";"0.2680935"
"57360.0";"0.214637"
"57370.0";"0.2568265"
"57380.0";"0.3514698"
"57390.0";"0.3156345"
"57400.0";"0.5100381"
"57410.0";"0.3476807"
"57420.0";"0.3218541"
"57430.0";"0.3343021"
"57440.0";"0.3291123"
"57450.0";"0.3478018"
"57460.0";"0.4118569"
"57470.0";"0.4593235"
"57480.0";"0.435207"
"57490.0";"0.3687572"
"57500.0";"0.4854883"
"57510.0";"0.4050098"
"57520.0";"0.2956547"
"57530.0";"0.3802208"
"57540.0";"0.4084836"
"57550.0";"0.3505709"
"57560.0";"0.4220593"
"57570.0";"0.228963"
"57580.0";"0.3385512"
"57590.0";"0.3582286"
"57600.0";"0.3779549"
"57610.0";"0.3576281"
"57620.0";"0.3939477"
"57630.0";"0.3574813"
"57640.0";"0.3677664"
"57650.0";"0.3699729"
"57660.0";"0.381549"
"57670.0";"0.4081875"
"57680.0";"0.3920858"
"57690.0";"0.3951945"
"57700.0";"0.3383919"
"57710.0";"0.3871616"
"57720.0";"0.3820393"
"57730.0";"0.3650233"
"57740.0";"0.342669"
"57750.0";"0.3782302"
"57760.0";"0.2552138"
"57770.0";"0.1903972"
"57780.0";"0.178236"
"57790.0";"0.2101166"
"57800.0";"0.1738449"
"57810.0";"0.1901842"
"57820.0";"0.1793793"
"57830.0";"0.1723891"
"57840.0";"0.1900974"
"57850.0";"0.1815436"
"57860.0";"0.2132067"
"57870.0";"0.1748916"
"57880.0";"0.2582615"
"57890.0";"0.1718254"
"57900.0";"0.1676755"
"57910.0";"0.1831769"
"57920.0";"0.2006089"
"57930.0";"0.1791704"
"57940.0";"0.1950874"
"57950.0";"0.1943246"
"57960.0";"0.2122286"
"57970.0";"0.1854645"
"57980.0";"0.2241829"
"57990.0";"0.210005"
"58000.0";"0.1762273"
"58010.0";"0.1968476"
"58020.0";"0.177691"
"58030.0";"0.1803774"
"58040.0";"0.20283"
"58050.0";"0.2241898"
"58060.0";"0.1883691"
"58070.0";"0.1823315"
"58080.0";"0.2191575"
"58090.0";"0.2235979"
"58100.0";"0.2071642"
"58110.0";"0.1674604"
"58120.0";"0.1993465"
"58130.0";"0.1827186"
"58140.0";"0.2031282"
"58150.0";"0.1795494"
"58160.0";"0.1712336"
"58170.0";"0.2016579"
"58180.0";"0.1644539"
"58190.0";"0.1787288"
"58200.0";"0.1919665"
"58210.0";"0.1752881"
"58220.0";"0.1832974"
"58230.0";"0.2400211"
"58240.0";"0.3529137"
"58250.0";"0.3590114"
"58260.0";"0.5002417"
"58270.0";"0.4161504"
"58280.0";"0.4085603"
"58290.0";"0.300689"
"58300.0";"0.3970052"
"58310.0";"0.2945998"
"58320.0";"0.2870852"
"58330.0";"0.2916178"
"58340.0";"0.3640232"
"58350.0";"0.2876823"
"58360.0";"0.3049147"
"58370.0";"0.3419782"
"58380.0";"0.332737"
"58390.0";"0.433243"
"58400.0";"0.3727443"
"58410.0";"0.4577099"
"58420.0";"0.4217532"
"58430.0";"0.4611965"
"58440.0";"0.3060034"
"58450.0";"0.361375"
"58460.0";"0.3669945"
"58470.0";"0.1906674"
"58480.0";"0.3508319"
"58490.0";"0.3204372"
"58500.0";"0.3221207"
"58510.0";"0.1919009"
"58520.0";"0.1851762"
"58530.0";"0.2890999"
"58540.0";"0.1734535"
"58550.0";"0.1980428"
"58560.0";"0.3347164"
"58570.0";"0.3703675"
"58580.0";"0.458433"
"58590.0";"0.4284811"
"58600.0";"0.4218752"
"58610.0";"0.4732707"
"58620.0";"0.5239552"
"58630.0";"0.5188692"
"58640.0";"0.5166053"
"58650.0";"0.4382351"
"58660.0";"0.4199108"
"58670.0";"0.4065442"
"58680.0";"0.481639"
"58690.0";"0.3860515"
"58700.0";"0.3800767"
"58710.0";"0.3025126"
"58720.0";"0.3929074"
"58730.0";"0.4288473"
"58740.0";"0.4258524"
"58750.0";"0.4667675"
"58760.0";"0.4232986"
"58770.0";"0.354104"
"58780.0";"0.392636"
"58790.0";"0.4694874"
"58800.0";"0.4580446"
"58810.0";"0.4426703"
"58820.0";"0.4363878"
"58830.0";"0.2109148"
"58840.0";"0.1952918"
"58850.0";"0.1679222"
"58860.0";"0.204629"
"58870.0";"0.1749545"
"58880.0";"0.1693574"
"58890.0";"0.1822606"
"58900.0";"0.1909191"
"58910.0";"0.1970938"
"58920.0";"0.2010921"
"58930.0";"0.1990603"
"58940.0";"0.2446567"
"58950.0";"0.1980659"
"58960.0";"0.1652453"
"58970.0";"0.3269896"
"58980.0";"0.3751241"
"58990.0";"0.3756129"
"59000.0";"0.3609676"
"59010.0";"0.4140398"
"59020.0";"0.4046133"
"59030.0";"0.3660122"
"59040.0";"0.3256105"
"59050.0";"0.4078014"
"59060.0";"0.2928037"
"59070.0";"0.4488308"
"59080.0";"0.3617194"
"59090.0";"0.2924515"
"59100.0";"0.2619333"
"59110.0";"0.3939114"
"59120.0";"0.4157355"
"59130.0";"0.3557092"
"59140.0";"0.3008308"
"59150.0";"0.3902311"
"59160.0";"0.2684437"
"59170.0";"0.3268484"
"59180.0";"0.4267437"
"59190.0";"0.3618468"
"59200.0";"0.3795011"
"59210.0";"0.5029863"
"59220.0";"0.4983672"
"59230.0";"0.4384579"
"59240.0";"0.3494034"
"59250.0";"0.1856718"
"59260.0";"0.3732269"
"59270.0";"0.3157752"
"59280.0";"0.2954692"
"59290.0";"0.3500202"
"59300.0";"0.2640701"
"59310.0";"0.343734"
"59320.0";"0.3918937"
"59330.0";"0.3396971"
"59340.0";"0.2973232"
"59350.0";"0.3062645"
"59360.0";"0.2978607"
"59370.0";"0.2758172"
"59380.0";"0.321747"
"59390.0";"0.2986068"
"59400.0";"0.1732919"
"59410.0";"0.1815268"
"59420.0";"0.205691"
"59430.0";"0.1912747"
"59440.0";"0.1844341"
"59450.0";"0.1808673"
"59460.0";"0.1910653"
"59470.0";"0.1966064"
"59480.0";"0.195921"
"59490.0";"0.211528"
"59500.0";"0.1787146"
"59510.0";"0.1929509"
"59520.0";"0.2200294"
"59530.0";"0.2415242"
"59540.0";"0.1906568"
"59550.0";"0.1764908"
"59560.0";"0.1887031"
"59570.0";"0.1713184"
"59580.0";"0.1827215"
"59590.0";"0.2099649"
"59600.0";"0.1785442"
"59610.0";"0.1975069"
"59620.0";"0.2657985"
"59630.0";"0.1885047"
"59640.0";"0.1727368"
"59650.0";"0.1978817"
"59660.0";"0.1766607"
"59670.0";"0.2560254"
"59680.0";"0.1764005"
"59690.0";"0.185035"
"59700.0";"0.1886082"
"59710.0";"0.1822363"
"59720.0";"0.1793374"
"59730.0";"0.1976338"
"59740.0";"0.251231"
"59750.0";"0.2413812"
"59760.0";"0.2177087"
"59770.0";"0.1725342"
"59780.0";"0.1963544"
"59790.0";"0.211296"
"59800.0";"0.184946"
"59810.0";"0.1818821"
"59820.0";"0.1752081"
"59830.0";"0.2195585"
"59840.0";"0.2021729"
"59850.0";"0.1760086"
"59860.0";"0.1947975"
"59870.0";"0.184003"
"59880.0";"0.1897211"
"59890.0";"0.2063976"
"59900.0";"0.210988"
"59910.0";"0.1708392"
"59920.0";"0.205609"
"59930.0";"0.1752653"
"59940.0";"0.1919166"
"59950.0";"0.2686892"
"59960.0";"0.2054556"
"59970.0";"0.1815654"
"59980.0";"0.2100902"
"59990.0";"0.1924005"
"60000.0";"0.2554487"
"60010.0";"0.1906988"
"60020.0";"0.1703788"
"60030.0";"0.1861641"
"60040.0";"0.1946997"
"60050.0";"0.2046679"
"60060.0";"0.1927277"
"60070.0";"0.1894543"
"60080.0";"0.1743159"
"60090.0";"0.1848921"
"60100.0";"0.1895941"
"60110.0";"0.1811409"
"60120.0";"0.1844908"
"60130.0";"0.1867461"
"60140.0";"0.2660435"
"60150.0";"0.2422247"
"60160.0";"0.1889416"
"60170.0";"0.2291092"
"60180.0";"0.2235197"
"60190.0";"0.2555327"
"60200.0";"0.1977096"
"60210.0";"0.2053311"
"60220.0";"0.213321"
"60230.0";"0.2090312"
"60240.0";"0.1777778"
"60250.0";"0.1712688"
"60260.0";"0.1910736"
"60270.0";"0.1802136"
"60280.0";"0.2039242"
"60290.0";"0.266663"
"60300.0";"0.2080839"
"60310.0";"0.2189291"
"60320.0";"0.2388204"
"60330.0";"0.2660095"
"60340.0";"0.2252109"
"60350.0";"0.24176"
"60360.0";"0.2618932"
"60370.0";"0.2107603"
"60380.0";"0.184369"
"60390.0";"0.1956814"
"60400.0";"0.1880797"
"60410.0";"0.1926732"
"60420.0";"0.1805715"
"60430.0";"0.1957831"
"60440.0";"0.1926084"
"60450.0";"0.213874"
"60460.0";"0.1747369"
"60470.0";"0.2008732"
"60480.0";"0.1897946"
"60490.0";"0.1747281"
"60500.0";"0.1755933"
"60510.0";"0.1835349"
"60520.0";"0.1702354"
"60530.0";"0.1849705"
"60540.0";"0.1821154"
"60550.0";"0.2121817"
"60560.0";"0.3036985"
"60570.0";"0.299613"
"60580.0";"0.2946917"
"60590.0";"0.1907487"
"60600.0";"0.1861102"
"60610.0";"0.1717122"
"60620.0";"0.1795492"
"60630.0";"0.2245285"
"60640.0";"0.2018786"
"60650.0";"0.1753571"
"60660.0";"0.1827844"
"60670.0";"0.1871069"
"60680.0";"0.2866672"
"60690.0";"0.199166"
"60700.0";"0.3279101"
"60710.0";"0.37168"
"60720.0";"0.3245937"
"60730.0";"0.2589303"
"60740.0";"0.2327273"
"60750.0";"0.3037399"
"60760.0";"0.2340559"
"60770.0";"0.307106"
"60780.0";"0.2202201"
"60790.0";"0.2287992"
"60800.0";"0.266773"
"60810.0";"0.2618951"
"60820.0";"0.2620003"
"60830.0";"0.3403557"
"60840.0";"0.3135042"
"60850.0";"0.3078867"
"60860.0";"0.2143455"
"60870.0";"0.3276186"
"60880.0";"0.3014464"
"60890.0";"0.2721837"
"60900.0";"0.2367657"
"60910.0";"0.2684344"
"60920.0";"0.2659827"
"60930.0";"0.2538779"
"60940.0";"0.2916778"
"60950.0";"0.275567"
"60960.0";"0.180895"
"60970.0";"0.1812261"
"60980.0";"0.1837089"
"60990.0";"0.1877817"
"61000.0";"0.175117"
"61010.0";"0.1870992"
"61020.0";"0.1956405"
"61030.0";"0.1888414"
"61040.0";"0.2083"
"61050.0";"0.1906673"
"61060.0";"0.2112581"
"61070.0";"0.1968682"
"61080.0";"0.1831229"
"61090.0";"0.1898337"
"61100.0";"0.1859276"
"61110.0";"0.1999253"
"61120.0";"0.187283"
"61130.0";"0.1920545"
"61140.0";"0.1981034"
"61150.0";"0.1887481"
"61160.0";"0.1866894"
"61170.0";"0.1899343"
"61180.0";"0.2836"
"61190.0";"0.2275369"
"61200.0";"0.2238415"
"61210.0";"0.2226973"
"61220.0";"0.1954506"
"61230.0";"0.1883215"
"61240.0";"0.192515"
"61250.0";"0.2259426"
"61260.0";"0.2961657"
"61270.0";"0.4069472"
"61280.0";"0.323915"
"61290.0";"0.2456379"
"61300.0";"0.42238"
"61310.0";"0.3045831"
"61320.0";"0.2755614"
"61330.0";"0.3581881"
"61340.0";"0.3265719"
"61350.0";"0.3358886"
"61360.0";"0.2950068"
"61370.0";"0.2469292"
"61380.0";"0.2467408"
"61390.0";"0.3175124"
"61400.0";"0.1992656"
"61410.0";"0.193631"
"61420.0";"0.2749474"
"61430.0";"0.2434624"
"61440.0";"0.3192805"
"61450.0";"0.2484393"
"61460.0";"0.2702476"
"61470.0";"0.2940134"
"61480.0";"0.3056301"
"61490.0";"0.2690968"
"61500.0";"0.2179032"
"61510.0";"0.232534"
"61520.0";"0.2304975"
"61530.0";"0.2151119"
"61540.0";"0.2399037"
"61550.0";"0.2281686"
"61560.0";"0.2446407"
"61570.0";"0.234787"
"61580.0";"0.2328114"
"61590.0";"0.2448673"
"61600.0";"0.2616125"
"61610.0";"0.3201423"
"61620.0";"0.2149262"
"61630.0";"0.2543646"
"61640.0";"0.2817428"
"61650.0";"0.3368118"
"61660.0";"0.2450695"
"61670.0";"0.2303691"
"61680.0";"0.2347296"
"61690.0";"0.2373981"
"61700.0";"0.2591527"
"61710.0";"0.2476491"
"61720.0";"0.294959"
"61730.0";"0.2986398"
"61740.0";"0.3017832"
"61750.0";"0.2945266"
"61760.0";"0.2802034"
"61770.0";"0.2438155"
"61780.0";"0.2763676"
"61790.0";"0.2619255"
"61800.0";"0.2785908"
"61810.0";"0.2365946"
"61820.0";"0.2403621"
"61830.0";"0.2624595"
"61840.0";"0.2906008"
"61850.0";"0.3158938"
"61860.0";"0.2552997"
"61870.0";"0.2555015"
"61880.0";"0.3145378"
"61890.0";"0.192367"
"61900.0";"0.2451144"
"61910.0";"0.2619197"
"61920.0";"0.2474146"
"61930.0";"0.2326432"
"61940.0";"0.2617631"
"61950.0";"0.2571945"
"61960.0";"0.2231522"
"61970.0";"0.2491161"
"61980.0";"0.2637081"
"61990.0";"0.2760594"
"62000.0";"0.2383338"
"62010.0";"0.2614461"
"62020.0";"0.2683539"
"62030.0";"0.2889044"
"62040.0";"0.2612946"
"62050.0";"0.2633477"
"62060.0";"0.2803371"
"62070.0";"0.227609"
"62080.0";"0.2361818"
"62090.0";"0.2469672"
"62100.0";"0.2522379"
"62110.0";"0.2732432"
"62120.0";"0.212099"
"62130.0";"0.3056143"
"62140.0";"0.251002"
"62150.0";"0.1988592"
"62160.0";"0.2912452"
"62170.0";"0.242002"
"62180.0";"0.2264512"
"62190.0";"0.2415224"
"62200.0";"0.212587"
"62210.0";"0.2026675"
"62220.0";"0.2730878"
"62230.0";"0.2333111"
"62240.0";"0.1806156"
"62250.0";"0.1885999"
"62260.0";"0.1743844"
"62270.0";"0.1822612"
"62280.0";"0.180189"
"62290.0";"0.1835131"
"62300.0";"0.1787093"
"62310.0";"0.2059272"
"62320.0";"0.1830435"
"62330.0";"0.1893802"
"62340.0";"0.2012807"
"62350.0";"0.1794658"
"62360.0";"0.1845913"
"62370.0";"0.1873447"
"62380.0";"0.2114899"
"62390.0";"0.1859194"
"62400.0";"0.2241542"
"62410.0";"0.1842333"
"62420.0";"0.1861344"
"62430.0";"0.1630492"
"62440.0";"0.1884036"
"62450.0";"0.2648888"
"62460.0";"0.2017248"
"62470.0";"0.1895365"
"62480.0";"0.1974918"
"62490.0";"0.2095829"
"62500.0";"0.2519104"
"62510.0";"0.1954097"
"62520.0";"0.1923176"
"62530.0";"0.1924288"
"62540.0";"0.2139859"
"62550.0";"0.2093343"
"62560.0";"0.2196977"
"62570.0";"0.2703647"
"62580.0";"0.2338675"
"62590.0";"0.2311901"
"62600.0";"0.3466339"
"62610.0";"0.4123216"
"62620.0";"0.2944473"
"62630.0";"0.3901757"
"62640.0";"0.4190539"
"62650.0";"0.3602569"
"62660.0";"0.4447314"
"62670.0";"0.4104533"
"62680.0";"0.4679293"
"62690.0";"0.2049879"
"62700.0";"0.1921384"
"62710.0";"0.2037965"
"62720.0";"0.2000324"
"62730.0";"0.1878776"
"62740.0";"0.2301414"
"62750.0";"0.2361124"
"62760.0";"0.189568"
"62770.0";"0.2089808"
"62780.0";"0.164088"
"62790.0";"0.2149186"
"62800.0";"0.2313545"
"62810.0";"0.1998223"
"62820.0";"0.1923567"
"62830.0";"0.1909817"
"62840.0";"0.1858953"
"62850.0";"0.182576"
"62860.0";"0.1900656"
"62870.0";"0.1737444"
"62880.0";"0.1791198"
"62890.0";"0.1728294"
"62900.0";"0.2158956"
"62910.0";"0.1736718"
"62920.0";"0.1714179"
"62930.0";"0.2266472"
"62940.0";"0.2354657"
"62950.0";"0.1820166"
"62960.0";"0.2359536"
"62970.0";"0.1955043"
"62980.0";"0.1875579"
"62990.0";"0.1875231"
"63000.0";"0.1864645"
"63010.0";"0.1819915"
"63020.0";"0.1961556"
"63030.0";"0.1822802"
"63040.0";"0.181246"
"63050.0";"0.179616"
"63060.0";"0.1917031"
"63070.0";"0.186912"
"63080.0";"0.2026842"
"63090.0";"0.1791898"
"63100.0";"0.1824964"
"63110.0";"0.2090959"
"63120.0";"0.1829044"
"63130.0";"0.1845726"
"63140.0";"0.1820766"
"63150.0";"0.1916483"
"63160.0";"0.1784629"
"63170.0";"0.2015491"
"63180.0";"0.1736489"
"63190.0";"0.1684548"
"63200.0";"0.2230288"
"63210.0";"0.2050122"
"63220.0";"0.2098906"
"63230.0";"0.179914"
"63240.0";"0.190665"
"63250.0";"0.1811188"
"63260.0";"0.2058857"
"63270.0";"0.1858121"
"63280.0";"0.1782217"
"63290.0";"0.1883772"
"63300.0";"0.1716887"
"63310.0";"0.1749886"
"63320.0";"0.1878588"
"63330.0";"0.1927845"
"63340.0";"0.1893646"
"63350.0";"0.2577593"
"63360.0";"0.1652239"
"63370.0";"0.1909394"
"63380.0";"0.2094065"
"63390.0";"0.1691746"
"63400.0";"0.1880479"
"63410.0";"0.2032806"
"63420.0";"0.1921823"
"63430.0";"0.202487"
"63440.0";"0.1935226"
"63450.0";"0.1845153"
"63460.0";"0.1772792"
"63470.0";"0.1794575"
"63480.0";"0.1667597"
"63490.0";"0.1935092"
"63500.0";"0.1888277"
"63510.0";"0.1758207"
"63520.0";"0.1914474"
"63530.0";"0.1839295"
"63540.0";"0.1726878"
"63550.0";"0.1939304"
"63560.0";"0.1812266"
"63570.0";"0.1672367"
"63580.0";"0.1708185"
"63590.0";"0.1850673"
"63600.0";"0.2013827"
"63610.0";"0.1876938"
"63620.0";"0.2071375"
"63630.0";"0.1756447"
"63640.0";"0.1942007"
"63650.0";"0.1947178"
"63660.0";"0.2113594"
"63670.0";"0.214152"
"63680.0";"0.2103833"
"63690.0";"0.2031285"
"63700.0";"0.1778371"
"63710.0";"0.2381787"
"63720.0";"0.1950234"
"63730.0";"0.1963184"
"63740.0";"0.1840516"
"63750.0";"0.2041811"
"63760.0";"0.1754394"
"63770.0";"0.1878724"
"63780.0";"0.241317"
"63790.0";"0.1829155"
"63800.0";"0.1811325"
"63810.0";"0.1730119"
"63820.0";"0.1995449"
"63830.0";"0.180779"
"63840.0";"0.1760936"
"63850.0";"0.1776009"
"63860.0";"0.1877712"
"63870.0";"0.1718403"
"63880.0";"0.1895391"
"63890.0";"0.1795583"
"63900.0";"0.2162497"
"63910.0";"0.1847813"
"63920.0";"0.1683033"
"63930.0";"0.2264043"
"63940.0";"0.1794688"
"63950.0";"0.186059"
"63960.0";"0.2845244"
"63970.0";"0.2076466"
"63980.0";"0.1793014"
"63990.0";"0.1865933"
"64000.0";"0.1806488"
"64010.0";"0.186129"
"64020.0";"0.2123657"
"64030.0";"0.1776734"
"64040.0";"0.195095"
"64050.0";"0.2028916"
"64060.0";"0.2041053"
"64070.0";"0.2446667"
"64080.0";"0.1981262"
"64090.0";"0.1708715"
"64100.0";"0.2070458"
"64110.0";"0.1945946"
"64120.0";"0.1760596"
"64130.0";"0.2066057"
"64140.0";"0.205"
"64150.0";"0.1799944"
"64160.0";"0.1920078"
"64170.0";"0.1987386"
"64180.0";"0.1769774"
"64190.0";"0.1977903"
"64200.0";"0.1975095"
"64210.0";"0.2882361"
"64220.0";"0.235028"
"64230.0";"0.2325791"
"64240.0";"0.2766187"
"64250.0";"0.2149654"
"64260.0";"0.2878371"
"64270.0";"0.2571962"
"64280.0";"0.2515114"
"64290.0";"0.2475844"
"64300.0";"0.2271872"
"64310.0";"0.2241562"
"64320.0";"0.2255193"
"64330.0";"0.2565871"
