# This .csv file was created 12.10.2024 14:28
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL17.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL17"
"820.0";"3.718676"
"830.0";"3.730071"
"840.0";"3.638642"
"850.0";"3.676414"
"860.0";"3.696474"
"870.0";"3.727559"
"880.0";"3.699527"
"890.0";"3.754445"
"900.0";"3.744937"
"910.0";"3.726614"
"920.0";"3.722173"
"930.0";"3.624117"
"940.0";"3.691557"
"950.0";"3.653994"
"960.0";"3.715267"
"970.0";"3.684987"
"980.0";"3.734125"
"990.0";"3.661977"
"1000.0";"3.698439"
"1010.0";"3.6797"
"1020.0";"3.751061"
"1030.0";"3.675185"
"1040.0";"3.706447"
"1050.0";"3.73655"
"1060.0";"3.700519"
"1070.0";"3.686433"
"1080.0";"3.704742"
"1090.0";"3.734315"
"1100.0";"3.688195"
"1110.0";"3.773147"
"1120.0";"3.694326"
"1130.0";"3.706471"
"1140.0";"3.674888"
"1150.0";"3.735987"
"1160.0";"3.735814"
"1170.0";"3.543742"
"1180.0";"3.599298"
"1190.0";"3.71949"
"1200.0";"3.682999"
"1210.0";"3.711903"
"1220.0";"3.616534"
"1230.0";"3.621465"
"1240.0";"3.67927"
"1250.0";"3.647384"
"1260.0";"3.675242"
"1270.0";"3.705205"
"1280.0";"3.689499"
"1290.0";"3.626167"
"1300.0";"3.688877"
"1310.0";"3.667138"
"1320.0";"3.735036"
"1330.0";"3.649963"
"1340.0";"3.732043"
"1350.0";"3.67269"
"1360.0";"3.679738"
"1370.0";"3.758234"
"1380.0";"3.747621"
"1390.0";"3.665175"
"1400.0";"3.685289"
"1410.0";"3.673643"
"1420.0";"3.729829"
"1430.0";"3.74493"
"1440.0";"3.734321"
"1450.0";"3.704091"
"1460.0";"3.555889"
"1470.0";"3.606703"
"1480.0";"3.698083"
"1490.0";"3.725459"
"1500.0";"3.695641"
"1510.0";"3.660972"
"1520.0";"3.788831"
"1530.0";"3.745726"
"1540.0";"3.650233"
"1550.0";"3.701583"
"1560.0";"3.69949"
"1570.0";"3.698777"
"1580.0";"3.6311"
"1590.0";"3.725345"
"1600.0";"3.698199"
"1610.0";"3.730454"
"1620.0";"3.639823"
"1630.0";"3.554336"
"1640.0";"3.567801"
"1650.0";"3.66268"
"1660.0";"3.649148"
"1670.0";"3.685044"
"1680.0";"3.627018"
"1690.0";"3.703924"
"1700.0";"3.712246"
"1710.0";"3.691717"
"1720.0";"3.699084"
"1730.0";"3.690643"
"1740.0";"3.700235"
"1750.0";"3.629806"
"1760.0";"3.68796"
"1770.0";"3.682205"
"1780.0";"3.78401"
"1790.0";"3.669174"
"1800.0";"3.649251"
"1810.0";"3.676152"
"1820.0";"3.721949"
"1830.0";"3.73978"
"1840.0";"3.700461"
"1850.0";"3.749342"
"1860.0";"3.695072"
"1870.0";"3.73026"
"1880.0";"3.731165"
"1890.0";"3.724361"
"1900.0";"3.701126"
"1910.0";"3.70448"
"1920.0";"3.672856"
"1930.0";"3.705629"
"1940.0";"3.677998"
"1950.0";"3.69007"
"1960.0";"3.712674"
"1970.0";"3.685965"
"1980.0";"3.686505"
"1990.0";"3.678937"
"2000.0";"3.613914"
"2010.0";"3.596241"
"2020.0";"3.662252"
"2030.0";"3.663108"
"2040.0";"3.646273"
"2050.0";"3.719711"
"2060.0";"3.65157"
"2070.0";"3.57947"
"2080.0";"3.603606"
"2090.0";"3.647749"
"2100.0";"3.608576"
"2110.0";"3.640116"
"2120.0";"3.646986"
"2130.0";"3.716635"
"2140.0";"3.669189"
"2150.0";"3.595824"
"2160.0";"3.67178"
"2170.0";"3.663997"
"2180.0";"3.570586"
"2190.0";"3.639855"
"2200.0";"3.721701"
"2210.0";"3.687707"
"2220.0";"3.749847"
"2230.0";"3.631541"
"2240.0";"3.760345"
"2250.0";"3.752878"
"2260.0";"3.716486"
"2270.0";"3.752968"
"2280.0";"3.69388"
"2290.0";"3.723056"
"2300.0";"3.724523"
"2310.0";"3.742204"
"2320.0";"3.705979"
"2330.0";"3.705683"
"2340.0";"3.664701"
"2350.0";"3.604778"
"2360.0";"3.595088"
"2370.0";"3.676591"
"2380.0";"3.646038"
"2390.0";"3.682589"
"2400.0";"3.622635"
"2410.0";"3.578944"
"2420.0";"3.623414"
"2430.0";"3.627048"
"2440.0";"3.603264"
"2450.0";"3.651256"
"2460.0";"3.681682"
"2470.0";"3.699602"
"2480.0";"3.688178"
"2490.0";"3.70231"
"2500.0";"3.713758"
"2510.0";"3.661093"
"2520.0";"3.587417"
"2530.0";"3.673201"
"2540.0";"3.603579"
"2550.0";"3.590932"
"2560.0";"3.553737"
"2570.0";"3.59674"
"2580.0";"3.58967"
"2590.0";"3.590003"
"2600.0";"3.606057"
"2610.0";"3.677135"
"2620.0";"3.601109"
"2630.0";"3.601723"
"2640.0";"3.635371"
"2650.0";"3.650802"
"2660.0";"3.665679"
"2670.0";"3.606849"
"2680.0";"3.706196"
"2690.0";"3.747823"
"2700.0";"3.744882"
"2710.0";"3.673638"
"2720.0";"3.648822"
"2730.0";"3.619721"
"2740.0";"3.621738"
"2750.0";"3.55373"
"2760.0";"3.520132"
"2770.0";"3.627115"
"2780.0";"3.631547"
"2790.0";"3.522184"
"2800.0";"3.649351"
"2810.0";"3.592526"
"2820.0";"3.64602"
"2830.0";"3.625806"
"2840.0";"3.502681"
"2850.0";"3.683939"
"2860.0";"3.721989"
"2870.0";"3.637505"
"2880.0";"3.56431"
"2890.0";"3.718689"
"2900.0";"3.521487"
"2910.0";"3.577624"
"2920.0";"3.54748"
"2930.0";"3.68112"
"2940.0";"3.550172"
"2950.0";"3.603005"
"2960.0";"3.582512"
"2970.0";"3.53213"
"2980.0";"3.624393"
"2990.0";"3.591785"
"3000.0";"3.652335"
"3010.0";"3.659479"
"3020.0";"3.681538"
"3030.0";"3.576481"
"3040.0";"3.56689"
"3050.0";"3.598367"
"3060.0";"3.499174"
"3070.0";"3.555034"
"3080.0";"3.518004"
"3090.0";"3.602536"
"3100.0";"3.664354"
"3110.0";"3.588455"
"3120.0";"3.710664"
"3130.0";"3.666688"
"3140.0";"3.677054"
"3150.0";"3.637738"
"3160.0";"3.724688"
"3170.0";"3.696276"
"3180.0";"3.66619"
"3190.0";"3.668196"
"3200.0";"3.689508"
"3210.0";"3.719814"
"3220.0";"3.67923"
"3230.0";"3.668111"
"3240.0";"3.512871"
"3250.0";"3.584833"
"3260.0";"3.562512"
"3270.0";"3.575506"
"3280.0";"3.602336"
"3290.0";"3.713534"
"3300.0";"3.728361"
"3310.0";"3.682731"
"3320.0";"3.597402"
"3330.0";"3.495426"
"3340.0";"3.533744"
"3350.0";"3.53938"
"3360.0";"3.561903"
"3370.0";"3.536103"
"3380.0";"3.558133"
"3390.0";"3.637555"
"3400.0";"3.512087"
"3410.0";"3.462702"
"3420.0";"3.579726"
"3430.0";"3.551759"
"3440.0";"3.612838"
"3450.0";"3.480991"
"3460.0";"3.536756"
"3470.0";"3.608718"
"3480.0";"3.545716"
"3490.0";"3.577294"
"3500.0";"3.504877"
"3510.0";"3.582329"
"3520.0";"3.545767"
"3530.0";"3.675011"
"3540.0";"3.649971"
"3550.0";"3.603974"
"3560.0";"3.535475"
"3570.0";"3.515702"
"3580.0";"3.516958"
"3590.0";"3.589491"
"3600.0";"3.662174"
"3610.0";"3.659593"
"3620.0";"3.60001"
"3630.0";"3.629749"
"3640.0";"3.580925"
"3650.0";"3.490678"
"3660.0";"3.52208"
"3670.0";"3.53899"
"3680.0";"3.646244"
"3690.0";"3.566084"
"3700.0";"3.503078"
"3710.0";"3.567414"
"3720.0";"3.439801"
"3730.0";"3.470179"
"3740.0";"3.530205"
"3750.0";"3.481184"
"3760.0";"3.545913"
"3770.0";"3.516567"
"3780.0";"3.501394"
"3790.0";"3.504265"
"3800.0";"3.504177"
"3810.0";"3.498938"
"3820.0";"3.605118"
"3830.0";"3.690675"
"3840.0";"3.591573"
"3850.0";"3.584414"
"3860.0";"3.601513"
"3870.0";"3.643456"
"3880.0";"3.481155"
"3890.0";"3.552089"
"3900.0";"3.468691"
"3910.0";"3.453585"
"3920.0";"3.474362"
"3930.0";"3.54612"
"3940.0";"3.471457"
"3950.0";"3.525913"
"3960.0";"3.547571"
"3970.0";"3.547752"
"3980.0";"3.643571"
"3990.0";"3.636578"
"4000.0";"3.535339"
"4010.0";"3.48049"
"4020.0";"3.607586"
"4030.0";"3.618835"
"4040.0";"3.541014"
"4050.0";"3.567498"
"4060.0";"3.486849"
"4070.0";"3.64462"
"4080.0";"3.612394"
"4090.0";"3.619323"
"4100.0";"3.673135"
"4110.0";"3.536596"
"4120.0";"3.682539"
"4130.0";"3.594718"
"4140.0";"3.490637"
"4150.0";"3.575558"
"4160.0";"3.617402"
"4170.0";"3.557862"
"4180.0";"3.671473"
"4190.0";"3.587146"
"4200.0";"3.499302"
"4210.0";"3.604109"
"4220.0";"3.673834"
"4230.0";"3.460063"
"4240.0";"3.620041"
"4250.0";"3.597794"
"4260.0";"3.553792"
"4270.0";"3.579902"
"4280.0";"3.699955"
"4290.0";"3.569993"
"4300.0";"3.575047"
"4310.0";"3.527228"
"4320.0";"3.546591"
"4330.0";"3.473207"
"4340.0";"3.546458"
"4350.0";"3.59818"
"4360.0";"3.530599"
"4370.0";"3.612624"
"4380.0";"3.67842"
"4390.0";"3.656181"
"4400.0";"3.546299"
"4410.0";"3.492891"
"4420.0";"3.644688"
"4430.0";"3.550525"
"4440.0";"3.53667"
"4450.0";"3.536365"
"4460.0";"3.507179"
"4470.0";"3.524035"
"4480.0";"3.438478"
"4490.0";"3.48639"
"4500.0";"3.495292"
"4510.0";"3.475834"
"4520.0";"3.523716"
"4530.0";"3.486012"
"4540.0";"3.467102"
"4550.0";"3.532281"
"4560.0";"3.566397"
"4570.0";"3.52163"
"4580.0";"3.386971"
"4590.0";"3.560088"
"4600.0";"3.506862"
"4610.0";"3.529263"
"4620.0";"3.707402"
"4630.0";"3.614222"
"4640.0";"3.521001"
"4650.0";"3.607953"
"4660.0";"3.494875"
"4670.0";"3.501545"
"4680.0";"3.569406"
"4690.0";"3.744883"
"4700.0";"3.578785"
"4710.0";"3.652405"
"4720.0";"3.655409"
"4730.0";"3.660406"
"4740.0";"3.669448"
"4750.0";"3.598256"
"4760.0";"3.627532"
"4770.0";"3.559177"
"4780.0";"3.534921"
"4790.0";"3.564095"
"4800.0";"3.648392"
"4810.0";"3.610785"
"4820.0";"3.630222"
"4830.0";"3.675957"
"4840.0";"3.570869"
"4850.0";"3.540543"
"4860.0";"3.52757"
"4870.0";"3.595042"
"4880.0";"3.679318"
"4890.0";"3.608578"
"4900.0";"3.51472"
"4910.0";"3.675198"
"4920.0";"3.516605"
"4930.0";"3.602289"
"4940.0";"3.600722"
"4950.0";"3.575611"
"4960.0";"3.602226"
"4970.0";"3.553904"
"4980.0";"3.585981"
"4990.0";"3.648789"
"5000.0";"3.592955"
"5010.0";"3.634728"
"5020.0";"3.665494"
"5030.0";"3.652273"
"5040.0";"3.615603"
"5050.0";"3.57578"
"5060.0";"3.584137"
"5070.0";"3.612858"
"5080.0";"3.564166"
"5090.0";"3.617103"
"5100.0";"3.607458"
"5110.0";"3.535027"
"5120.0";"3.498379"
"5130.0";"3.580438"
"5140.0";"3.625988"
"5150.0";"3.582122"
"5160.0";"3.639088"
"5170.0";"3.549134"
"5180.0";"3.51466"
"5190.0";"3.647539"
"5200.0";"3.624435"
"5210.0";"3.547003"
"5220.0";"3.545905"
"5230.0";"3.507564"
"5240.0";"3.566075"
"5250.0";"3.686383"
"5260.0";"3.672633"
"5270.0";"3.647561"
"5280.0";"3.648916"
"5290.0";"3.620764"
"5300.0";"3.586832"
"5310.0";"3.669068"
"5320.0";"3.62189"
"5330.0";"3.605477"
"5340.0";"3.607833"
"5350.0";"3.504411"
"5360.0";"3.490374"
"5370.0";"3.461409"
"5380.0";"3.606812"
"5390.0";"3.636677"
"5400.0";"3.594949"
"5410.0";"3.703257"
"5420.0";"3.639005"
"5430.0";"3.579299"
"5440.0";"3.55607"
"5450.0";"3.62435"
"5460.0";"3.658709"
"5470.0";"3.675002"
"5480.0";"3.630278"
"5490.0";"3.626049"
"5500.0";"3.591582"
"5510.0";"3.636982"
"5520.0";"3.682831"
"5530.0";"3.64045"
"5540.0";"3.67096"
"5550.0";"3.65099"
"5560.0";"3.573898"
"5570.0";"3.583332"
"5580.0";"3.621673"
"5590.0";"3.687307"
"5600.0";"3.64797"
"5610.0";"3.714191"
"5620.0";"3.725223"
"5630.0";"3.649505"
"5640.0";"3.565991"
"5650.0";"3.539432"
"5660.0";"3.579736"
"5670.0";"3.587107"
"5680.0";"3.53108"
"5690.0";"3.66155"
"5700.0";"3.544693"
"5710.0";"3.622761"
"5720.0";"3.631351"
"5730.0";"3.672575"
"5740.0";"3.584275"
"5750.0";"3.677599"
"5760.0";"3.672959"
"5770.0";"3.629451"
"5780.0";"3.62876"
"5790.0";"3.629643"
"5800.0";"3.646584"
"5810.0";"3.690845"
"5820.0";"3.67111"
"5830.0";"3.651553"
"5840.0";"3.696692"
"5850.0";"3.637486"
"5860.0";"3.655136"
"5870.0";"3.641117"
"5880.0";"3.679101"
"5890.0";"3.602689"
"5900.0";"3.586415"
"5910.0";"3.563208"
"5920.0";"3.554504"
"5930.0";"3.564022"
"5940.0";"3.639227"
"5950.0";"3.616926"
"5960.0";"3.659919"
"5970.0";"3.64357"
"5980.0";"3.621936"
"5990.0";"3.70163"
"6000.0";"3.688228"
"6010.0";"3.529853"
"6020.0";"3.723655"
"6030.0";"3.566185"
"6040.0";"3.618215"
"6050.0";"3.62587"
"6060.0";"3.499946"
"6070.0";"3.492726"
"6080.0";"3.493123"
"6090.0";"3.598112"
"6100.0";"3.664631"
"6110.0";"3.590816"
"6120.0";"3.510079"
"6130.0";"3.564092"
"6140.0";"3.563185"
"6150.0";"3.569599"
"6160.0";"3.469729"
"6170.0";"3.509914"
"6180.0";"3.57899"
"6190.0";"3.539716"
"6200.0";"3.51445"
"6210.0";"3.44402"
"6220.0";"3.612148"
"6230.0";"3.658963"
"6240.0";"3.649017"
"6250.0";"3.569261"
"6260.0";"3.657895"
"6270.0";"3.627886"
"6280.0";"3.636452"
"6290.0";"3.605918"
"6300.0";"3.673575"
"6310.0";"3.628523"
"6320.0";"3.640388"
"6330.0";"3.550088"
"6340.0";"3.491302"
"6350.0";"3.566397"
"6360.0";"3.622363"
"6370.0";"3.567592"
"6380.0";"3.624899"
"6390.0";"3.677616"
"6400.0";"3.617858"
"6410.0";"3.622047"
"6420.0";"3.623809"
"6430.0";"3.630199"
"6440.0";"3.552636"
"6450.0";"3.496413"
"6460.0";"3.566195"
"6470.0";"3.555467"
"6480.0";"3.609187"
"6490.0";"3.602662"
"6500.0";"3.670957"
"6510.0";"3.64887"
"6520.0";"3.686432"
"6530.0";"3.737226"
"6540.0";"3.65454"
"6550.0";"3.649092"
"6560.0";"3.693551"
"6570.0";"3.625228"
"6580.0";"3.678923"
"6590.0";"3.740977"
"6600.0";"3.647218"
"6610.0";"3.528611"
"6620.0";"3.638579"
"6630.0";"3.576951"
"6640.0";"3.675673"
"6650.0";"3.617172"
"6660.0";"3.815624"
"6670.0";"3.766545"
"6680.0";"3.738782"
"6690.0";"3.806657"
"6700.0";"3.744136"
"6710.0";"3.733532"
"6720.0";"3.77157"
"6730.0";"3.715355"
"6740.0";"3.771114"
"6750.0";"3.693919"
"6760.0";"3.757424"
"6770.0";"3.767357"
"6780.0";"3.740798"
"6790.0";"3.76482"
"6800.0";"3.760642"
"6810.0";"3.727335"
"6820.0";"3.634176"
"6830.0";"3.645145"
"6840.0";"3.634977"
"6850.0";"3.546137"
"6860.0";"3.509979"
"6870.0";"3.505142"
"6880.0";"3.555033"
"6890.0";"3.605772"
"6900.0";"3.642727"
"6910.0";"3.687314"
"6920.0";"3.61321"
"6930.0";"3.556877"
"6940.0";"3.560056"
"6950.0";"3.513728"
"6960.0";"3.5507"
"6970.0";"3.603592"
"6980.0";"3.683252"
"6990.0";"3.685731"
"7000.0";"3.608351"
"7010.0";"3.583456"
"7020.0";"3.589103"
"7030.0";"3.578289"
"7040.0";"3.549701"
"7050.0";"3.602586"
"7060.0";"3.588626"
"7070.0";"3.497974"
"7080.0";"3.57469"
"7090.0";"3.614878"
"7100.0";"3.58374"
"7110.0";"3.613523"
"7120.0";"3.6243"
"7130.0";"3.640701"
"7140.0";"3.541477"
"7150.0";"3.529676"
"7160.0";"3.579287"
"7170.0";"3.564413"
"7180.0";"3.624625"
"7190.0";"3.574233"
"7200.0";"3.655262"
"7210.0";"3.570873"
"7220.0";"3.538991"
"7230.0";"3.610446"
"7240.0";"3.64563"
"7250.0";"3.642396"
"7260.0";"3.553018"
"7270.0";"3.571817"
"7280.0";"3.568581"
"7290.0";"3.552996"
"7300.0";"3.582785"
"7310.0";"3.58533"
"7320.0";"3.575029"
"7330.0";"3.722355"
"7340.0";"3.725139"
"7350.0";"3.630595"
"7360.0";"3.707908"
"7370.0";"3.745471"
"7380.0";"3.723486"
"7390.0";"3.672385"
"7400.0";"3.630914"
"7410.0";"3.652851"
"7420.0";"3.751249"
"7430.0";"3.73073"
"7440.0";"3.572479"
"7450.0";"3.568609"
"7460.0";"3.547183"
"7470.0";"3.561649"
"7480.0";"3.570728"
"7490.0";"3.599207"
"7500.0";"3.711544"
"7510.0";"3.525985"
"7520.0";"3.46593"
"7530.0";"3.597654"
"7540.0";"3.604491"
"7550.0";"3.567091"
"7560.0";"3.577506"
"7570.0";"3.590625"
"7580.0";"3.608001"
"7590.0";"3.574719"
"7600.0";"3.6519"
"7610.0";"3.522826"
"7620.0";"3.611183"
"7630.0";"3.668648"
"7640.0";"3.684809"
"7650.0";"3.565969"
"7660.0";"3.565997"
"7670.0";"3.555995"
"7680.0";"3.59213"
"7690.0";"3.647654"
"7700.0";"3.592375"
"7710.0";"3.501296"
"7720.0";"3.496646"
"7730.0";"3.471132"
"7740.0";"3.658139"
"7750.0";"3.682418"
"7760.0";"3.730637"
"7770.0";"3.763751"
"7780.0";"3.66707"
"7790.0";"3.580705"
"7800.0";"3.587809"
"7810.0";"3.597998"
"7820.0";"3.662676"
"7830.0";"3.700135"
"7840.0";"3.657328"
"7850.0";"3.696551"
"7860.0";"3.710043"
"7870.0";"3.649258"
"7880.0";"3.713485"
"7890.0";"3.553379"
"7900.0";"3.599779"
"7910.0";"3.525102"
"7920.0";"3.5648"
"7930.0";"3.546432"
"7940.0";"3.62327"
"7950.0";"3.604699"
"7960.0";"3.614502"
"7970.0";"3.710656"
"7980.0";"3.691258"
"7990.0";"3.661529"
"8000.0";"3.673696"
"8010.0";"3.738407"
"8020.0";"3.618749"
"8030.0";"3.508407"
"8040.0";"3.532602"
"8050.0";"3.410579"
"8060.0";"3.533646"
"8070.0";"3.632068"
"8080.0";"3.587668"
"8090.0";"3.599818"
"8100.0";"3.548502"
"8110.0";"3.7013"
"8120.0";"3.728013"
"8130.0";"3.738334"
"8140.0";"3.696863"
"8150.0";"3.679654"
"8160.0";"3.736565"
"8170.0";"3.730936"
"8180.0";"3.653405"
"8190.0";"3.732486"
"8200.0";"3.647279"
"8210.0";"3.734246"
"8220.0";"3.707919"
"8230.0";"3.724685"
"8240.0";"3.773604"
"8250.0";"3.57929"
"8260.0";"3.610471"
"8270.0";"3.644766"
"8280.0";"3.586172"
"8290.0";"3.593313"
"8300.0";"3.57149"
"8310.0";"3.500191"
"8320.0";"3.522518"
"8330.0";"3.519758"
"8340.0";"3.550751"
"8350.0";"3.667806"
"8360.0";"3.741685"
"8370.0";"3.722612"
"8380.0";"3.719226"
"8390.0";"3.686078"
"8400.0";"3.749706"
"8410.0";"3.627719"
"8420.0";"3.642954"
"8430.0";"3.580864"
"8440.0";"3.570171"
"8450.0";"3.688967"
"8460.0";"3.680964"
"8470.0";"3.636199"
"8480.0";"3.684129"
"8490.0";"3.663852"
"8500.0";"3.614993"
"8510.0";"3.705728"
"8520.0";"3.722538"
"8530.0";"3.607948"
"8540.0";"3.613987"
"8550.0";"3.642443"
"8560.0";"3.655411"
"8570.0";"3.632358"
"8580.0";"3.62128"
"8590.0";"3.646631"
"8600.0";"3.551038"
"8610.0";"3.617709"
"8620.0";"3.631883"
"8630.0";"3.633499"
"8640.0";"3.59124"
"8650.0";"3.699316"
"8660.0";"3.546153"
"8670.0";"3.58521"
"8680.0";"3.620835"
"8690.0";"3.607385"
"8700.0";"3.66189"
"8710.0";"3.606934"
"8720.0";"3.647704"
"8730.0";"3.708581"
"8740.0";"3.529665"
"8750.0";"3.550953"
"8760.0";"3.590557"
"8770.0";"3.685554"
"8780.0";"3.705496"
"8790.0";"3.791338"
"8800.0";"3.708883"
"8810.0";"3.718057"
"8820.0";"3.748108"
"8830.0";"3.682576"
"8840.0";"3.722017"
"8850.0";"3.728888"
"8860.0";"3.734894"
"8870.0";"3.680401"
"8880.0";"3.706957"
"8890.0";"3.714531"
"8900.0";"3.675705"
"8910.0";"3.633497"
"8920.0";"3.734322"
"8930.0";"3.62951"
"8940.0";"3.683758"
"8950.0";"3.728913"
"8960.0";"3.700009"
"8970.0";"3.757149"
"8980.0";"3.727791"
"8990.0";"3.657937"
"9000.0";"3.711644"
"9010.0";"3.76706"
"9020.0";"3.675009"
"9030.0";"3.745187"
"9040.0";"3.755699"
"9050.0";"3.693201"
"9060.0";"3.755055"
"9070.0";"3.733729"
"9080.0";"3.669703"
"9090.0";"3.62797"
"9100.0";"3.529979"
"9110.0";"3.58279"
"9120.0";"3.619231"
"9130.0";"3.666315"
"9140.0";"3.593342"
"9150.0";"3.694573"
"9160.0";"3.596394"
"9170.0";"3.658206"
"9180.0";"3.609649"
"9190.0";"3.727085"
"9200.0";"3.582009"
"9210.0";"3.612801"
"9220.0";"3.723798"
"9230.0";"3.692064"
"9240.0";"3.6591"
"9250.0";"3.583822"
"9260.0";"3.645462"
"9270.0";"3.699633"
"9280.0";"3.661746"
"9290.0";"3.643511"
"9300.0";"3.555001"
"9310.0";"3.603118"
"9320.0";"3.687524"
"9330.0";"3.573361"
"9340.0";"3.603181"
"9350.0";"3.701785"
"9360.0";"3.625315"
"9370.0";"3.524206"
"9380.0";"3.578492"
"9390.0";"3.560896"
"9400.0";"3.519551"
"9410.0";"3.623377"
"9420.0";"3.532305"
"9430.0";"3.50259"
"9440.0";"3.500971"
"9450.0";"3.568506"
"9460.0";"3.584379"
"9470.0";"3.641066"
"9480.0";"3.697922"
"9490.0";"3.717987"
"9500.0";"3.606014"
"9510.0";"3.65933"
"9520.0";"3.543856"
"9530.0";"3.60637"
"9540.0";"3.576334"
"9550.0";"3.677187"
"9560.0";"3.586712"
"9570.0";"3.660586"
"9580.0";"3.715516"
"9590.0";"3.697191"
"9600.0";"3.599551"
"9610.0";"3.635147"
"9620.0";"3.541577"
"9630.0";"3.635736"
"9640.0";"3.667568"
"9650.0";"3.683115"
"9660.0";"3.717759"
"9670.0";"3.717429"
"9680.0";"3.68114"
"9690.0";"3.736791"
"9700.0";"3.717712"
"9710.0";"3.674541"
"9720.0";"3.735384"
"9730.0";"3.684935"
"9740.0";"3.73069"
"9750.0";"3.712329"
"9760.0";"3.686589"
"9770.0";"3.697594"
"9780.0";"3.703985"
"9790.0";"3.645221"
"9800.0";"3.652094"
"9810.0";"3.721415"
"9820.0";"3.698251"
"9830.0";"3.713977"
"9840.0";"3.743553"
"9850.0";"3.698057"
"9860.0";"3.70941"
"9870.0";"3.717527"
"9880.0";"3.665397"
"9890.0";"3.642389"
"9900.0";"3.702356"
"9910.0";"3.73687"
"9920.0";"3.684145"
"9930.0";"3.708325"
"9940.0";"3.643564"
"9950.0";"3.70935"
"9960.0";"3.708652"
"9970.0";"3.643902"
"9980.0";"3.727799"
"9990.0";"3.710634"
"10000.0";"3.665594"
"10010.0";"3.696373"
"10020.0";"3.703012"
"10030.0";"3.68294"
"10040.0";"3.650512"
"10050.0";"3.656053"
"10060.0";"3.686666"
"10070.0";"3.695107"
"10080.0";"3.697734"
"10090.0";"3.629066"
"10100.0";"3.685609"
"10110.0";"3.629041"
"10120.0";"3.67483"
"10130.0";"3.683564"
"10140.0";"3.707255"
"10150.0";"3.689164"
"10160.0";"3.675613"
"10170.0";"3.687359"
"10180.0";"3.694966"
"10190.0";"3.730308"
"10200.0";"3.721929"
"10210.0";"3.702725"
"10220.0";"3.713852"
"10230.0";"3.709644"
"10240.0";"3.719953"
"10250.0";"3.675715"
"10260.0";"3.738507"
"10270.0";"3.733617"
"10280.0";"3.685971"
"10290.0";"3.712507"
"10300.0";"3.665081"
"10310.0";"3.744822"
"10320.0";"3.686965"
"10330.0";"3.722169"
"10340.0";"3.728232"
"10350.0";"3.716827"
"10360.0";"3.729797"
"10370.0";"3.649527"
"10380.0";"3.734102"
"10390.0";"3.707365"
"10400.0";"3.719495"
"10410.0";"3.751735"
"10420.0";"3.698041"
"10430.0";"3.732681"
"10440.0";"3.712942"
"10450.0";"3.635215"
"10460.0";"3.685716"
"10470.0";"3.649171"
"10480.0";"3.664656"
"10490.0";"3.576125"
"10500.0";"3.641914"
"10510.0";"3.763926"
"10520.0";"3.71992"
"10530.0";"3.685931"
"10540.0";"3.666126"
"10550.0";"3.69499"
"10560.0";"3.704123"
"10570.0";"3.678353"
"10580.0";"3.669143"
"10590.0";"3.729946"
"10600.0";"3.769024"
