# This .csv file was created 12.10.2024 14:35
# extracted out of file mindist_major_allergenic_epitope_r_311-324_MOL6_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_311-324-MOL6"
"3840.0";"3.238678"
"3850.0";"3.366702"
"3860.0";"3.308893"
"3870.0";"3.252084"
"3880.0";"3.338473"
"3890.0";"3.356776"
"3900.0";"2.929394"
"3910.0";"2.886976"
"3920.0";"2.885614"
"3930.0";"2.766534"
"3940.0";"2.425579"
"3950.0";"2.475587"
"3960.0";"2.508931"
"3970.0";"2.408384"
"3980.0";"2.424273"
"3990.0";"2.278232"
"4000.0";"2.440057"
"4010.0";"2.138924"
"4020.0";"2.460326"
"4030.0";"2.622735"
"4040.0";"2.084528"
"4050.0";"2.295211"
"4060.0";"2.338096"
"4070.0";"2.166079"
"4080.0";"2.199131"
"4090.0";"2.244784"
"4100.0";"2.230426"
"4110.0";"2.083862"
"4120.0";"2.242106"
"4130.0";"2.241604"
"4140.0";"2.035298"
"4150.0";"2.166651"
"4160.0";"2.315664"
"4170.0";"2.53167"
"4180.0";"2.756193"
"4190.0";"2.629622"
"4200.0";"2.634648"
"4210.0";"2.457463"
"4220.0";"2.535872"
"4230.0";"2.904793"
"4240.0";"2.746755"
"4250.0";"2.707036"
"4260.0";"2.742401"
"4270.0";"2.696462"
"4280.0";"2.565058"
"4290.0";"2.458409"
"4300.0";"2.197687"
"4310.0";"2.274675"
"4320.0";"2.215159"
"4330.0";"2.164171"
"4340.0";"2.129835"
"4350.0";"2.38034"
"4360.0";"2.246805"
"4370.0";"2.257637"
"4380.0";"2.088502"
"4390.0";"1.907816"
"4400.0";"1.861479"
"4410.0";"2.136041"
"4420.0";"2.056154"
"4430.0";"2.084888"
"4440.0";"2.281594"
"4450.0";"2.264798"
"4460.0";"2.308393"
"4470.0";"2.293729"
"4480.0";"2.275708"
"4490.0";"2.203532"
"4500.0";"2.087238"
"4510.0";"1.987766"
"4520.0";"2.163849"
"4530.0";"2.071887"
"4540.0";"2.134371"
"4550.0";"2.282683"
"4560.0";"2.575453"
"4570.0";"2.868367"
"4580.0";"2.505735"
"4590.0";"2.756163"
"4600.0";"2.897566"
"4610.0";"2.63079"
"4620.0";"2.672948"
"4630.0";"2.53758"
"4640.0";"2.355986"
"4650.0";"2.385471"
"4660.0";"2.244907"
"4670.0";"2.399316"
"4680.0";"2.286444"
"4690.0";"2.556143"
"4700.0";"2.676365"
"4710.0";"2.68767"
"4720.0";"2.851362"
"4730.0";"2.804879"
"4740.0";"2.750375"
"4750.0";"2.533875"
"4760.0";"2.750397"
"4770.0";"2.777223"
"4780.0";"2.785523"
"4790.0";"2.413036"
"4800.0";"2.422864"
"4810.0";"2.410206"
"4820.0";"2.397075"
"4830.0";"2.405628"
"4840.0";"2.480516"
"4850.0";"2.581052"
"4860.0";"2.737266"
"4870.0";"2.562673"
"4880.0";"2.596763"
"4890.0";"2.623065"
"4900.0";"2.668772"
"4910.0";"2.762689"
"4920.0";"2.627714"
"4930.0";"2.447977"
"4940.0";"2.717053"
"4950.0";"2.77296"
"4960.0";"2.884708"
"4970.0";"3.017591"
"4980.0";"2.821195"
"4990.0";"2.942654"
"5000.0";"3.038687"
"5010.0";"3.213803"
"5020.0";"3.104926"
"5030.0";"3.264639"
"5040.0";"3.206243"
"5050.0";"3.334164"
"5060.0";"3.538082"
"5070.0";"3.310449"
"5080.0";"3.123962"
"5090.0";"3.100321"
"5100.0";"3.153145"
"5110.0";"3.251636"
"5120.0";"3.096772"
"5130.0";"3.057645"
"5140.0";"2.876364"
"5150.0";"3.066265"
"5160.0";"3.019538"
"5170.0";"3.102252"
"5180.0";"3.191743"
"5190.0";"3.053221"
"5200.0";"3.128498"
"5210.0";"3.115934"
"5220.0";"3.09567"
"5230.0";"3.3413"
"5240.0";"2.943895"
"5250.0";"2.981123"
"5260.0";"3.109834"
"5270.0";"2.954606"
"5280.0";"2.858245"
"5290.0";"2.918685"
"5300.0";"2.830789"
"5310.0";"2.846151"
"5320.0";"2.777263"
"5330.0";"2.726461"
"5340.0";"2.753341"
"5350.0";"2.81547"
"5360.0";"2.798361"
"5370.0";"2.763412"
"5380.0";"2.728341"
"5390.0";"2.698778"
"5400.0";"2.697351"
"5410.0";"2.707561"
"5420.0";"2.723042"
"5430.0";"2.709278"
"5440.0";"2.647337"
"5450.0";"2.610461"
"5460.0";"2.674197"
"5470.0";"2.740506"
"5480.0";"2.627825"
"5490.0";"2.625129"
"5500.0";"2.61392"
"5510.0";"2.703749"
"5520.0";"2.693112"
"5530.0";"2.661019"
"5540.0";"2.750757"
"5550.0";"2.778381"
"5560.0";"2.677484"
"5570.0";"2.662116"
"5580.0";"2.664279"
"5590.0";"2.689062"
"5600.0";"2.614363"
"5610.0";"2.669224"
"5620.0";"2.693552"
"5630.0";"2.660961"
"5640.0";"2.59401"
"5650.0";"2.594553"
"5660.0";"2.658784"
"5670.0";"2.654901"
"5680.0";"2.621685"
"5690.0";"2.597994"
"5700.0";"2.572926"
"5710.0";"2.670954"
"5720.0";"2.737192"
"5730.0";"2.623909"
"5740.0";"2.625442"
"5750.0";"2.606919"
"5760.0";"2.626232"
"5770.0";"2.647202"
"5780.0";"2.646826"
"5790.0";"2.644786"
"5800.0";"2.664244"
"5810.0";"2.746494"
"5820.0";"2.692112"
"5830.0";"2.594805"
"5840.0";"2.642339"
"5850.0";"2.674534"
"5860.0";"2.593373"
"5870.0";"2.673811"
"5880.0";"2.61883"
"5890.0";"2.71082"
"5900.0";"2.64968"
"5910.0";"2.6356"
"5920.0";"2.664619"
"5930.0";"2.618351"
"5940.0";"2.653885"
"5950.0";"2.56479"
"5960.0";"2.613039"
"5970.0";"2.575364"
"5980.0";"2.717824"
"5990.0";"2.699276"
"6000.0";"2.658241"
"6010.0";"2.666606"
"6020.0";"2.723035"
"6030.0";"2.667776"
"6040.0";"2.659182"
"6050.0";"2.648997"
"6060.0";"2.66214"
"6070.0";"2.591518"
"6080.0";"2.653855"
"6090.0";"2.626199"
"6100.0";"2.658224"
"6110.0";"2.672464"
"6120.0";"2.579936"
"6130.0";"2.765815"
"6140.0";"2.888654"
"6150.0";"2.778886"
"6160.0";"2.664607"
"6170.0";"2.742509"
"6180.0";"2.812577"
"6190.0";"2.752668"
"6200.0";"2.88221"
"6210.0";"2.801472"
"6220.0";"2.709507"
"6230.0";"2.646889"
"6240.0";"2.6137"
"6250.0";"2.611029"
"6260.0";"2.626375"
"6270.0";"2.767325"
"6280.0";"2.683491"
"6290.0";"2.705274"
"6300.0";"2.636571"
"6310.0";"2.631811"
"6320.0";"2.693741"
"6330.0";"2.70428"
"6340.0";"2.696259"
"6350.0";"2.644365"
"6360.0";"2.648321"
"6370.0";"2.632904"
"6380.0";"2.590292"
"6390.0";"2.650383"
"6400.0";"2.557696"
"6410.0";"2.558434"
"6420.0";"2.570406"
"6430.0";"2.651292"
"6440.0";"2.621217"
"6450.0";"2.62569"
"6460.0";"2.629212"
"6470.0";"2.569216"
"6480.0";"2.633914"
"6490.0";"2.619069"
"6500.0";"2.599631"
"6510.0";"2.588566"
"6520.0";"2.623528"
"6530.0";"2.66018"
"6540.0";"2.661955"
"6550.0";"2.597621"
"6560.0";"2.614101"
"6570.0";"2.641635"
"6580.0";"2.629439"
"6590.0";"2.663006"
"6600.0";"2.629192"
"6610.0";"2.580567"
"6620.0";"2.572849"
"6630.0";"2.649435"
"6640.0";"2.637746"
"6650.0";"2.646998"
"6660.0";"2.595721"
"6670.0";"2.663524"
"6680.0";"2.604976"
"6690.0";"2.581063"
"6700.0";"2.640824"
"6710.0";"2.671333"
"6720.0";"2.609243"
"6730.0";"2.587126"
"6740.0";"2.710529"
"6750.0";"2.659125"
"6760.0";"2.646983"
"6770.0";"2.683666"
"6780.0";"2.703109"
"6790.0";"2.711025"
"6800.0";"2.639321"
"6810.0";"2.57582"
"6820.0";"2.655561"
"6830.0";"2.58791"
"6840.0";"2.633247"
"6850.0";"2.690015"
"6860.0";"2.596244"
"6870.0";"2.731014"
"6880.0";"2.657186"
"6890.0";"2.643526"
"6900.0";"2.660659"
"6910.0";"2.603178"
"6920.0";"2.655907"
"6930.0";"2.705069"
"6940.0";"2.684096"
"6950.0";"2.724156"
"6960.0";"2.650185"
"6970.0";"2.627021"
"6980.0";"2.658728"
"6990.0";"2.646852"
"7000.0";"2.683096"
"7010.0";"2.731875"
"7020.0";"2.682421"
"7030.0";"2.716931"
"7040.0";"2.710597"
"7050.0";"2.649266"
"7060.0";"2.693822"
"7070.0";"2.660658"
"7080.0";"2.660818"
"7090.0";"2.670796"
"7100.0";"2.611841"
"7110.0";"2.646441"
"7120.0";"2.661537"
"7130.0";"2.682464"
"7140.0";"2.638042"
"7150.0";"2.635761"
"7160.0";"2.702393"
"7170.0";"2.622367"
"7180.0";"2.642229"
"7190.0";"2.634943"
"7200.0";"2.64176"
"7210.0";"2.676368"
"7220.0";"2.642437"
"7230.0";"2.614675"
"7240.0";"2.711665"
"7250.0";"2.719674"
"7260.0";"2.649207"
"7270.0";"2.738741"
"7280.0";"2.676394"
"7290.0";"2.671756"
"7300.0";"2.616893"
"7310.0";"2.643384"
"7320.0";"2.666475"
"7330.0";"2.658071"
"7340.0";"2.665467"
"7350.0";"2.64027"
"7360.0";"2.602028"
"7370.0";"2.631603"
"7380.0";"2.672444"
"7390.0";"2.6362"
"7400.0";"2.685061"
"7410.0";"2.580596"
"7420.0";"2.746739"
"7430.0";"2.639618"
"7440.0";"2.591262"
"7450.0";"2.683424"
"7460.0";"2.647458"
"7470.0";"2.726486"
"7480.0";"2.683547"
"7490.0";"2.730729"
"7500.0";"2.615658"
"7510.0";"2.639614"
"7520.0";"2.695363"
"7530.0";"2.686494"
"7540.0";"2.622468"
"7550.0";"2.673317"
"7560.0";"2.596325"
"7570.0";"2.594002"
"7580.0";"2.594847"
"7590.0";"2.663949"
"7600.0";"2.654788"
"7610.0";"2.575319"
"7620.0";"2.668964"
"7630.0";"2.677084"
"7640.0";"2.678983"
"7650.0";"2.664716"
"7660.0";"2.713152"
"7670.0";"2.614727"
"7680.0";"2.733886"
"7690.0";"2.606081"
"7700.0";"2.613723"
"7710.0";"2.727875"
"7720.0";"2.604104"
"7730.0";"2.719499"
"7740.0";"2.639426"
"7750.0";"2.680137"
"7760.0";"2.659119"
"7770.0";"2.645896"
"7780.0";"2.664732"
"7790.0";"2.649962"
"7800.0";"2.667417"
"7810.0";"2.696375"
"7820.0";"2.702895"
"7830.0";"2.733654"
"7840.0";"2.706204"
"7850.0";"2.681658"
"7860.0";"2.674952"
"7870.0";"2.663556"
"7880.0";"2.650579"
"7890.0";"2.668979"
"7900.0";"2.692467"
"7910.0";"2.703245"
"7920.0";"2.728786"
"7930.0";"2.716171"
"7940.0";"2.675967"
"7950.0";"2.624251"
"7960.0";"2.561641"
"7970.0";"2.465821"
"7980.0";"2.539581"
"7990.0";"2.359978"
"8000.0";"2.392509"
"8010.0";"2.453645"
"8020.0";"2.385587"
"8030.0";"2.456572"
"8040.0";"2.377909"
"8050.0";"2.408591"
"8060.0";"2.392721"
"8070.0";"2.42633"
"8080.0";"2.360381"
"8090.0";"2.445378"
"8100.0";"2.441001"
"8110.0";"2.414172"
"8120.0";"2.498875"
"8130.0";"2.376771"
"8140.0";"2.295057"
"8150.0";"2.418069"
"8160.0";"2.476268"
"8170.0";"2.445509"
"8180.0";"2.393984"
"8190.0";"2.394607"
"8200.0";"2.449076"
"8210.0";"2.378923"
"8220.0";"2.411255"
"8230.0";"2.409783"
"8240.0";"2.336106"
"8250.0";"2.377827"
"8260.0";"2.501916"
"8270.0";"2.348703"
"8280.0";"2.386866"
"8290.0";"2.36673"
"8300.0";"2.451658"
"8310.0";"2.3313"
"8320.0";"2.481094"
"8330.0";"2.436466"
"8340.0";"2.460119"
"8350.0";"2.438162"
"8360.0";"2.381993"
"8370.0";"2.415902"
"8380.0";"2.528781"
"8390.0";"2.520111"
"8400.0";"2.511192"
"8410.0";"2.38676"
"8420.0";"2.381348"
"8430.0";"2.382638"
"8440.0";"2.436002"
"8450.0";"2.373211"
"8460.0";"2.403968"
"8470.0";"2.361011"
"8480.0";"2.394785"
"8490.0";"2.452382"
"8500.0";"2.328164"
"8510.0";"2.333182"
"8520.0";"2.414809"
"8530.0";"2.399901"
"8540.0";"2.415235"
"8550.0";"2.355632"
"8560.0";"2.3703"
"8570.0";"2.417215"
"8580.0";"2.366831"
"8590.0";"2.377404"
"8600.0";"2.340944"
"8610.0";"2.325687"
"8620.0";"2.376875"
"8630.0";"2.426865"
"8640.0";"2.345847"
"8650.0";"2.456735"
"8660.0";"2.359188"
"8670.0";"2.366322"
"8680.0";"2.304061"
"8690.0";"2.359598"
"8700.0";"2.337408"
"8710.0";"2.353198"
"8720.0";"2.340527"
"8730.0";"2.452396"
"8740.0";"2.346791"
"8750.0";"2.44625"
"8760.0";"2.395374"
"8770.0";"2.387654"
"8780.0";"2.354059"
"8790.0";"2.432064"
"8800.0";"2.375748"
"8810.0";"2.40809"
"8820.0";"2.33615"
"8830.0";"2.265008"
"8840.0";"2.230756"
"8850.0";"2.201911"
"8860.0";"2.284334"
"8870.0";"2.195506"
"8880.0";"2.256118"
"8890.0";"2.280261"
"8900.0";"2.349544"
"8910.0";"2.210192"
"8920.0";"2.246919"
"8930.0";"2.32679"
"8940.0";"2.298132"
"8950.0";"2.360843"
"8960.0";"2.329177"
"8970.0";"2.352836"
"8980.0";"2.348322"
"8990.0";"2.330577"
"9000.0";"2.395255"
"9010.0";"2.489391"
"9020.0";"2.539207"
"9030.0";"2.407193"
"9040.0";"2.407766"
"9050.0";"2.3852"
"9060.0";"2.385696"
"9070.0";"2.361682"
"9080.0";"2.377218"
"9090.0";"2.436527"
"9100.0";"2.345342"
"9110.0";"2.432714"
"9120.0";"2.423671"
"9130.0";"2.438809"
"9140.0";"2.389632"
"9150.0";"2.33151"
"9160.0";"2.353773"
"9170.0";"2.244356"
"9180.0";"2.321788"
"9190.0";"2.315856"
"9200.0";"2.263615"
"9210.0";"2.315142"
"9220.0";"2.314692"
"9230.0";"2.249971"
"9240.0";"2.342871"
"9250.0";"2.302947"
"9260.0";"2.406206"
"9270.0";"2.339737"
"9280.0";"2.418837"
"9290.0";"2.320993"
"9300.0";"2.378791"
"9310.0";"2.378839"
"9320.0";"2.322566"
"9330.0";"2.35675"
"9340.0";"2.34215"
"9350.0";"2.341783"
"9360.0";"2.271869"
"9370.0";"2.323696"
"9380.0";"2.402251"
"9390.0";"2.319708"
"9400.0";"2.380639"
"9410.0";"2.303593"
"9420.0";"2.383377"
"9430.0";"2.323298"
"9440.0";"2.292996"
"9450.0";"2.318707"
"9460.0";"2.386941"
"9470.0";"2.378866"
"9480.0";"2.364706"
"9490.0";"2.375908"
"9500.0";"2.318253"
"9510.0";"2.34646"
"9520.0";"2.356386"
"9530.0";"2.30868"
"9540.0";"2.341948"
"9550.0";"2.398594"
"9560.0";"2.368693"
"9570.0";"2.344055"
"9580.0";"2.250721"
"9590.0";"2.349541"
"9600.0";"2.360425"
"9610.0";"2.328383"
"9620.0";"2.370712"
"9630.0";"2.296514"
"9640.0";"2.297418"
"9650.0";"2.349005"
"9660.0";"2.298942"
"9670.0";"2.236029"
"9680.0";"2.326455"
"9690.0";"2.333618"
"9700.0";"2.273902"
"9710.0";"2.285266"
"9720.0";"2.347823"
"9730.0";"2.418638"
"9740.0";"2.313675"
"9750.0";"2.320489"
"9760.0";"2.286725"
"9770.0";"2.419954"
"9780.0";"2.390672"
"9790.0";"2.301023"
"9800.0";"2.333958"
"9810.0";"2.337565"
"9820.0";"2.359151"
"9830.0";"2.400671"
"9840.0";"2.37608"
"9850.0";"2.313887"
"9860.0";"2.3138"
"9870.0";"2.355313"
"9880.0";"2.391851"
"9890.0";"2.347172"
"9900.0";"2.279881"
"9910.0";"2.375004"
"9920.0";"2.389382"
"9930.0";"2.372276"
"9940.0";"2.393488"
"9950.0";"2.324254"
"9960.0";"2.383496"
"9970.0";"2.277651"
"9980.0";"2.314555"
"9990.0";"2.331361"
"10000.0";"2.378294"
"10010.0";"2.40924"
"10020.0";"2.281522"
"10030.0";"2.384072"
"10040.0";"2.461758"
"10050.0";"2.383846"
"10060.0";"2.426706"
"10070.0";"2.323929"
"10080.0";"2.29651"
"10090.0";"2.404388"
"10100.0";"2.369127"
"10110.0";"2.316077"
"10120.0";"2.363168"
"10130.0";"2.391851"
"10140.0";"2.312404"
"10150.0";"2.422368"
"10160.0";"2.409115"
"10170.0";"2.368561"
"10180.0";"2.43923"
"10190.0";"2.439075"
"10200.0";"2.311216"
"10210.0";"2.506771"
"10220.0";"2.423237"
"10230.0";"2.370598"
"10240.0";"2.358285"
"10250.0";"2.413048"
"10260.0";"2.338901"
"10270.0";"2.289251"
"10280.0";"2.319215"
"10290.0";"2.442053"
"10300.0";"2.416474"
"10310.0";"2.342579"
"10320.0";"2.40475"
"10330.0";"2.371821"
"10340.0";"2.355672"
"10350.0";"2.334633"
"10360.0";"2.398571"
"10370.0";"2.387215"
"10380.0";"2.462944"
"10390.0";"2.417986"
"10400.0";"2.379673"
"10410.0";"2.43292"
"10420.0";"2.401779"
"10430.0";"2.344046"
"10440.0";"2.414677"
"10450.0";"2.410564"
"10460.0";"2.375432"
"10470.0";"2.446956"
"10480.0";"2.300822"
"10490.0";"2.296541"
"10500.0";"2.294668"
"10510.0";"2.303984"
"10520.0";"2.353354"
"10530.0";"2.325135"
"10540.0";"2.32908"
"10550.0";"2.333359"
"10560.0";"2.325794"
"10570.0";"2.382306"
"10580.0";"2.40266"
"10590.0";"2.350687"
"10600.0";"2.389555"
