# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol4_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL4-inner_dimer_area"
"3480.0";"5.081088"
"3490.0";"5.124044"
"3500.0";"5.033957"
"3510.0";"4.80406"
"3520.0";"4.808434"
"3530.0";"4.741835"
"3540.0";"4.715324"
"3550.0";"4.56613"
"3560.0";"4.723489"
"3570.0";"4.735182"
"3580.0";"4.62766"
"3590.0";"4.732618"
"3600.0";"4.562532"
"3610.0";"4.724064"
"3620.0";"4.604778"
"3630.0";"4.631938"
"3640.0";"4.666087"
"3650.0";"4.791887"
"3660.0";"4.719305"
"3670.0";"4.638646"
"3680.0";"4.610681"
"3690.0";"4.505443"
"3700.0";"4.433289"
"3710.0";"4.373011"
"3720.0";"4.310768"
"3730.0";"4.388941"
"3740.0";"4.188744"
"3750.0";"4.144336"
"3760.0";"3.995586"
"3770.0";"4.100859"
"3780.0";"4.259186"
"3790.0";"4.189912"
"3800.0";"3.904493"
"3810.0";"4.17307"
"3820.0";"4.137419"
"3830.0";"4.266262"
"3840.0";"4.207669"
"3850.0";"4.215968"
"3860.0";"4.093587"
"3870.0";"4.190824"
"3880.0";"4.186192"
"3890.0";"4.287799"
"3900.0";"4.219181"
"3910.0";"4.117214"
"3920.0";"3.997135"
"3930.0";"4.105248"
"3940.0";"4.085476"
"3950.0";"3.945469"
"3960.0";"3.867733"
"3970.0";"3.710383"
"3980.0";"3.609273"
"3990.0";"3.749785"
"4000.0";"3.820507"
"4010.0";"3.674635"
"4020.0";"3.51841"
"4030.0";"3.376049"
"4040.0";"3.383437"
"4050.0";"3.520047"
"4060.0";"3.222857"
"4070.0";"3.33186"
"4080.0";"3.124431"
"4090.0";"3.457783"
"4100.0";"3.226504"
"4110.0";"3.305619"
"4120.0";"3.352669"
"4130.0";"3.261197"
"4140.0";"3.24494"
"4150.0";"3.416307"
"4160.0";"3.419557"
"4170.0";"3.61813"
"4180.0";"3.453862"
"4190.0";"3.310881"
"4200.0";"3.280699"
"4210.0";"3.368831"
"4220.0";"3.288959"
"4230.0";"3.366071"
"4240.0";"3.290098"
"4250.0";"3.26211"
"4260.0";"3.226693"
"4270.0";"3.222712"
"4280.0";"3.224116"
"4290.0";"3.084676"
"4300.0";"3.065266"
"4310.0";"3.415534"
"4320.0";"3.458749"
"4330.0";"3.438828"
"4340.0";"3.362647"
"4350.0";"3.463478"
"4360.0";"3.449192"
"4370.0";"3.331846"
"4380.0";"3.565043"
"4390.0";"3.403439"
"4400.0";"3.445261"
"4410.0";"3.500934"
"4420.0";"3.541959"
"4430.0";"3.483618"
"4440.0";"3.44304"
"4450.0";"3.555199"
"4460.0";"3.288673"
"4470.0";"3.176807"
"4480.0";"3.15732"
"4490.0";"3.05229"
"4500.0";"2.993603"
"4510.0";"3.020253"
"4520.0";"3.10076"
"4530.0";"3.042913"
"4540.0";"2.985804"
"4550.0";"3.030388"
"4560.0";"3.129683"
"4570.0";"3.107294"
"4580.0";"2.934156"
"4590.0";"2.973889"
"4600.0";"3.016063"
"4610.0";"2.845507"
"4620.0";"2.795875"
"4630.0";"2.842622"
"4640.0";"2.768525"
"4650.0";"2.794884"
"4660.0";"2.580776"
"4670.0";"2.607758"
"4680.0";"2.654615"
"4690.0";"2.768811"
"4700.0";"2.693343"
"4710.0";"2.625557"
"4720.0";"2.574169"
"4730.0";"2.555119"
"4740.0";"2.576083"
"4750.0";"2.674862"
"4760.0";"2.656675"
"4770.0";"2.814564"
"4780.0";"2.709046"
"4790.0";"2.779392"
"4800.0";"2.782115"
"4810.0";"2.685795"
"4820.0";"2.572132"
"4830.0";"2.568214"
"4840.0";"2.575113"
"4850.0";"2.600027"
"4860.0";"2.662531"
"4870.0";"2.802279"
"4880.0";"2.752392"
"4890.0";"2.880129"
"4900.0";"2.600799"
"4910.0";"2.635722"
"4920.0";"2.571812"
"4930.0";"2.700924"
"4940.0";"2.70045"
"4950.0";"2.595086"
"4960.0";"2.79551"
"4970.0";"2.738658"
"4980.0";"2.799337"
"4990.0";"2.837841"
"5000.0";"2.982664"
"5010.0";"2.840701"
"5020.0";"2.799614"
"5030.0";"2.892543"
"5040.0";"2.969244"
"5050.0";"3.098713"
"5060.0";"3.114312"
"5070.0";"2.955481"
"5080.0";"3.16419"
"5090.0";"3.439002"
"5100.0";"3.491054"
"5110.0";"3.426387"
"5120.0";"3.410911"
"5130.0";"3.472469"
"5140.0";"3.313583"
"5150.0";"3.207773"
"5160.0";"3.144963"
"5170.0";"3.083136"
"5180.0";"3.017695"
"5190.0";"2.925211"
"5200.0";"2.761323"
"5210.0";"2.809322"
"5220.0";"2.970077"
"5230.0";"2.880285"
"5240.0";"2.883977"
"5250.0";"2.920922"
"5260.0";"2.809203"
"5270.0";"2.881434"
"5280.0";"2.940125"
"5290.0";"2.884277"
"5300.0";"2.915788"
"5310.0";"2.960272"
"5320.0";"3.119476"
"5330.0";"3.203358"
"5340.0";"3.055338"
"5350.0";"3.171808"
"5360.0";"3.079314"
"5370.0";"3.125446"
"5380.0";"3.10335"
"5390.0";"3.022983"
"5400.0";"3.187685"
"5410.0";"3.200574"
"5420.0";"3.20628"
"5430.0";"3.308728"
"5440.0";"3.333558"
"5450.0";"3.43987"
"5460.0";"3.367624"
"5470.0";"3.440105"
"5480.0";"3.417809"
"5490.0";"3.387596"
"5500.0";"3.540574"
"5510.0";"3.501959"
"5520.0";"3.349936"
"5530.0";"3.417822"
"5540.0";"3.472479"
"5550.0";"3.630527"
"5560.0";"3.513134"
"5570.0";"3.279519"
"5580.0";"3.311245"
"5590.0";"3.274631"
"5600.0";"3.530186"
"5610.0";"3.3581"
"5620.0";"3.349055"
"5630.0";"3.431669"
"5640.0";"3.417261"
"5650.0";"3.683311"
"5660.0";"3.799504"
"5670.0";"3.724929"
"5680.0";"3.819419"
"5690.0";"3.53656"
"5700.0";"3.600046"
"5710.0";"3.60904"
"5720.0";"3.460758"
"5730.0";"3.575706"
"5740.0";"3.659529"
"5750.0";"3.518887"
"5760.0";"3.613497"
"5770.0";"3.764053"
"5780.0";"3.733798"
"5790.0";"3.732803"
"5800.0";"3.559431"
"5810.0";"3.440992"
"5820.0";"3.466613"
"5830.0";"3.624822"
"5840.0";"3.506814"
"5850.0";"3.625722"
"5860.0";"3.673316"
"5870.0";"3.930507"
"5880.0";"3.947546"
"5890.0";"3.831451"
"5900.0";"3.720701"
"5910.0";"3.799042"
"5920.0";"3.59708"
"5930.0";"3.58715"
"5940.0";"3.573986"
"5950.0";"3.666524"
"5960.0";"3.630663"
"5970.0";"3.794619"
"5980.0";"3.737255"
"5990.0";"3.736779"
"6000.0";"3.879248"
"6010.0";"3.949871"
"6020.0";"3.949729"
"6030.0";"3.874682"
"6040.0";"3.885244"
"6050.0";"4.101219"
"6060.0";"4.159239"
"6070.0";"4.255728"
"6080.0";"4.203542"
"6090.0";"4.208274"
"6100.0";"4.171319"
"6110.0";"4.16544"
"6120.0";"4.273444"
"6130.0";"4.284065"
"6140.0";"4.032425"
"6150.0";"4.068905"
"6160.0";"4.304205"
"6170.0";"4.223131"
"6180.0";"4.245629"
"6190.0";"4.394528"
"6200.0";"4.514396"
"6210.0";"4.441223"
"6220.0";"4.436677"
"6230.0";"4.472001"
"6240.0";"4.432305"
"6250.0";"4.430694"
"6260.0";"4.326549"
"6270.0";"4.653406"
"6280.0";"4.481758"
"6290.0";"4.469576"
"6300.0";"4.373171"
"6310.0";"4.25323"
"6320.0";"4.512682"
"6330.0";"4.432889"
"6340.0";"4.415613"
"6350.0";"4.60587"
"6360.0";"4.576339"
"6370.0";"4.805347"
"6380.0";"4.69799"
"6390.0";"4.428725"
"6400.0";"4.391318"
"6410.0";"4.425354"
"6420.0";"4.389059"
"6430.0";"4.36445"
"6440.0";"4.112891"
"6450.0";"3.940208"
"6460.0";"4.057606"
"6470.0";"3.942894"
"6480.0";"3.885258"
"6490.0";"3.925755"
"6500.0";"3.854694"
"6510.0";"3.862184"
"6520.0";"3.808258"
"6530.0";"3.666577"
"6540.0";"3.589857"
"6550.0";"3.522909"
"6560.0";"3.525311"
"6570.0";"3.443597"
"6580.0";"3.40314"
"6590.0";"3.386546"
"6600.0";"3.487492"
"6610.0";"3.466767"
"6620.0";"3.686004"
"6630.0";"3.803364"
"6640.0";"3.874365"
"6650.0";"3.690799"
"6660.0";"3.535841"
"6670.0";"3.456062"
"6680.0";"3.51352"
"6690.0";"3.587681"
"6700.0";"3.514014"
"6710.0";"3.556058"
"6720.0";"3.748048"
"6730.0";"3.712198"
"6740.0";"3.515196"
"6750.0";"3.377799"
"6760.0";"3.365764"
"6770.0";"3.472799"
"6780.0";"3.466415"
"6790.0";"3.595412"
"6800.0";"3.487913"
"6810.0";"3.563214"
"6820.0";"3.63457"
"6830.0";"3.447524"
"6840.0";"3.52454"
"6850.0";"3.63904"
"6860.0";"3.551303"
"6870.0";"3.49255"
"6880.0";"3.526944"
"6890.0";"3.474455"
"6900.0";"3.438869"
"6910.0";"3.354194"
"6920.0";"3.585673"
"6930.0";"3.752813"
"6940.0";"3.75972"
"6950.0";"3.872893"
"6960.0";"3.656768"
"6970.0";"3.572296"
"6980.0";"3.608716"
"6990.0";"3.561762"
"7000.0";"3.571009"
"7010.0";"3.557106"
"7020.0";"3.6902"
"7030.0";"3.758649"
"7040.0";"3.914543"
"7050.0";"3.934555"
"7060.0";"3.800403"
"7070.0";"3.693075"
"7080.0";"3.395032"
"7090.0";"3.577183"
"7100.0";"3.490766"
"7110.0";"3.521567"
"7120.0";"3.777788"
"7130.0";"3.749838"
"7140.0";"3.790417"
"7150.0";"3.925556"
"7160.0";"3.91972"
"7170.0";"3.796653"
"7180.0";"3.979483"
"7190.0";"3.907469"
"7200.0";"3.996142"
"7210.0";"4.014129"
"7220.0";"4.046669"
"7230.0";"4.14501"
"7240.0";"4.256652"
"7250.0";"4.228777"
"7260.0";"4.141414"
"7270.0";"4.301873"
"7280.0";"4.221253"
"7290.0";"4.032579"
"7300.0";"4.0709"
"7310.0";"4.002613"
"7320.0";"4.084783"
"7330.0";"4.250333"
"7340.0";"4.189319"
"7350.0";"4.075437"
"7360.0";"4.184395"
"7370.0";"4.216447"
"7380.0";"4.269332"
"7390.0";"4.198977"
"7400.0";"4.227022"
"7410.0";"4.18398"
"7420.0";"4.264197"
"7430.0";"4.035136"
"7440.0";"4.005298"
"7450.0";"4.01301"
"7460.0";"4.013635"
"7470.0";"3.918605"
"7480.0";"4.041193"
"7490.0";"3.958731"
"7500.0";"4.22483"
"7510.0";"4.222606"
"7520.0";"3.946096"
"7530.0";"3.827137"
"7540.0";"3.839843"
"7550.0";"3.646924"
"7560.0";"3.849392"
"7570.0";"3.824138"
"7580.0";"3.945946"
"7590.0";"3.786534"
"7600.0";"3.781584"
"7610.0";"3.682966"
"7620.0";"3.69579"
"7630.0";"3.694315"
"7640.0";"3.787519"
"7650.0";"3.786725"
"7660.0";"3.817202"
"7670.0";"3.983604"
"7680.0";"4.036094"
"7690.0";"4.092313"
"7700.0";"4.035371"
"7710.0";"4.093739"
"7720.0";"3.989537"
"7730.0";"3.853661"
"7740.0";"3.834149"
"7750.0";"3.973321"
"7760.0";"3.872072"
"7770.0";"3.878387"
"7780.0";"3.924899"
"7790.0";"4.175383"
"7800.0";"4.197286"
"7810.0";"4.225674"
"7820.0";"4.209802"
"7830.0";"4.028708"
"7840.0";"3.96661"
"7850.0";"4.129875"
"7860.0";"4.121614"
"7870.0";"3.951489"
"7880.0";"3.933345"
"7890.0";"4.02322"
"7900.0";"3.974041"
"7910.0";"3.94628"
"7920.0";"3.861186"
"7930.0";"3.796196"
"7940.0";"3.896707"
"7950.0";"3.788034"
"7960.0";"3.719027"
"7970.0";"3.484623"
"7980.0";"3.45707"
"7990.0";"3.354328"
"8000.0";"3.493608"
"8010.0";"3.487824"
"8020.0";"3.572021"
"8030.0";"3.579546"
"8040.0";"3.676446"
"8050.0";"3.763744"
"8060.0";"3.655097"
"8070.0";"3.795782"
"8080.0";"3.743307"
"8090.0";"3.817977"
"8100.0";"3.728895"
"8110.0";"3.705513"
"8120.0";"3.614151"
"8130.0";"3.806681"
"8140.0";"3.857175"
"8150.0";"3.839539"
"8160.0";"3.91271"
"8170.0";"3.842526"
"8180.0";"3.766235"
"8190.0";"3.911167"
"8200.0";"3.696406"
"8210.0";"3.698182"
"8220.0";"3.855953"
"8230.0";"3.854515"
"8240.0";"3.943341"
"8250.0";"3.969223"
"8260.0";"3.881252"
"8270.0";"3.94058"
"8280.0";"3.961485"
"8290.0";"4.086128"
"8300.0";"4.057954"
"8310.0";"4.092171"
"8320.0";"3.827349"
"8330.0";"3.874816"
"8340.0";"3.820332"
"8350.0";"3.882406"
"8360.0";"3.78852"
"8370.0";"3.967379"
"8380.0";"4.052265"
"8390.0";"4.081541"
"8400.0";"4.14616"
"8410.0";"4.293776"
"8420.0";"4.440848"
"8430.0";"4.451323"
"8440.0";"4.542035"
"8450.0";"4.466222"
"8460.0";"4.485679"
"8470.0";"4.365664"
"8480.0";"4.520978"
"8490.0";"4.413346"
"8500.0";"4.473458"
"8510.0";"4.398156"
"8520.0";"4.234665"
"8530.0";"4.193691"
"8540.0";"4.078434"
"8550.0";"4.016783"
"8560.0";"3.913453"
"8570.0";"3.804168"
"8580.0";"3.822708"
"8590.0";"3.831691"
"8600.0";"3.777432"
"8610.0";"3.678319"
"8620.0";"3.788756"
"8630.0";"3.78744"
"8640.0";"3.796717"
"8650.0";"3.866195"
"8660.0";"3.837776"
"8670.0";"3.861166"
"8680.0";"3.839643"
"8690.0";"3.937743"
"8700.0";"3.91753"
"8710.0";"3.790273"
"8720.0";"3.772144"
"8730.0";"3.834855"
"8740.0";"3.825942"
"8750.0";"3.795111"
"8760.0";"3.644783"
"8770.0";"3.482392"
"8780.0";"3.570519"
"8790.0";"3.473395"
"8800.0";"3.437366"
"8810.0";"3.374417"
"8820.0";"3.34717"
"8830.0";"3.193439"
"8840.0";"3.092309"
"8850.0";"3.255676"
"8860.0";"3.208942"
"8870.0";"3.189589"
"8880.0";"3.18334"
"8890.0";"3.259013"
"8900.0";"3.22173"
"8910.0";"3.117017"
"8920.0";"3.089865"
"8930.0";"3.166865"
"8940.0";"3.096067"
"8950.0";"3.187406"
"8960.0";"3.150474"
"8970.0";"3.191783"
"8980.0";"3.138043"
"8990.0";"3.103001"
"9000.0";"3.228285"
"9010.0";"3.345812"
"9020.0";"3.430264"
"9030.0";"3.456544"
"9040.0";"3.474008"
"9050.0";"3.61107"
"9060.0";"3.613627"
"9070.0";"3.585277"
"9080.0";"3.548151"
"9090.0";"3.663961"
"9100.0";"3.55271"
"9110.0";"3.356462"
"9120.0";"3.428037"
"9130.0";"3.455987"
"9140.0";"3.391034"
"9150.0";"3.486782"
"9160.0";"3.450493"
"9170.0";"3.160924"
"9180.0";"3.138557"
"9190.0";"3.093078"
"9200.0";"3.095803"
"9210.0";"3.078488"
"9220.0";"3.180402"
"9230.0";"3.229792"
"9240.0";"3.210451"
"9250.0";"3.116388"
"9260.0";"3.082297"
"9270.0";"3.070694"
"9280.0";"3.007165"
"9290.0";"3.087982"
"9300.0";"3.336597"
"9310.0";"3.241989"
"9320.0";"3.300137"
"9330.0";"3.18112"
"9340.0";"3.181195"
"9350.0";"3.156914"
"9360.0";"3.218189"
"9370.0";"3.301686"
"9380.0";"3.3547"
"9390.0";"3.387906"
"9400.0";"3.427024"
"9410.0";"3.396038"
"9420.0";"3.337179"
"9430.0";"3.306716"
"9440.0";"3.23074"
"9450.0";"3.371389"
"9460.0";"3.51219"
"9470.0";"3.690926"
"9480.0";"3.929743"
"9490.0";"3.989883"
"9500.0";"4.001566"
"9510.0";"3.840761"
"9520.0";"3.781537"
"9530.0";"3.967639"
"9540.0";"4.224791"
"9550.0";"4.318361"
"9560.0";"4.529157"
"9570.0";"4.353657"
"9580.0";"4.281405"
"9590.0";"4.31275"
"9600.0";"4.261795"
"9610.0";"4.221701"
"9620.0";"4.216251"
"9630.0";"4.172539"
"9640.0";"4.071179"
"9650.0";"4.201118"
"9660.0";"4.291858"
"9670.0";"4.410237"
"9680.0";"4.386815"
"9690.0";"4.042055"
"9700.0";"4.121975"
"9710.0";"4.140068"
"9720.0";"4.194496"
"9730.0";"4.110824"
"9740.0";"3.928363"
"9750.0";"3.835072"
"9760.0";"3.852678"
"9770.0";"3.957515"
"9780.0";"4.126561"
"9790.0";"4.092222"
"9800.0";"3.844955"
"9810.0";"3.821632"
"9820.0";"3.656294"
"9830.0";"3.842589"
"9840.0";"3.983268"
"9850.0";"3.989599"
"9860.0";"3.913028"
"9870.0";"3.879367"
"9880.0";"3.830949"
"9890.0";"3.642969"
"9900.0";"3.827503"
"9910.0";"3.86298"
"9920.0";"3.93238"
"9930.0";"3.770634"
"9940.0";"3.647856"
"9950.0";"3.681159"
"9960.0";"3.581018"
"9970.0";"3.741816"
"9980.0";"3.619536"
"9990.0";"3.705514"
"10000.0";"3.62258"
"10010.0";"3.574961"
"10020.0";"3.547996"
"10030.0";"3.506111"
"10040.0";"3.386164"
"10050.0";"3.30231"
"10060.0";"3.422938"
"10070.0";"3.369133"
"10080.0";"3.305921"
"10090.0";"3.332154"
"10100.0";"3.085053"
"10110.0";"2.987513"
"10120.0";"3.080724"
"10130.0";"3.078632"
"10140.0";"2.83732"
"10150.0";"2.915647"
"10160.0";"2.885377"
"10170.0";"2.993218"
"10180.0";"2.849152"
"10190.0";"2.872746"
"10200.0";"2.851683"
"10210.0";"3.004219"
"10220.0";"3.007958"
"10230.0";"3.130846"
"10240.0";"3.299768"
"10250.0";"3.39603"
"10260.0";"3.434867"
"10270.0";"3.346606"
"10280.0";"3.423786"
"10290.0";"3.447853"
"10300.0";"3.415148"
"10310.0";"3.390744"
"10320.0";"3.339926"
"10330.0";"3.479472"
"10340.0";"3.422086"
"10350.0";"3.434448"
"10360.0";"3.540951"
"10370.0";"3.65116"
"10380.0";"3.661101"
"10390.0";"3.753941"
"10400.0";"3.790732"
"10410.0";"3.645624"
"10420.0";"3.51869"
"10430.0";"3.519532"
"10440.0";"3.569598"
"10450.0";"3.617501"
"10460.0";"3.720747"
"10470.0";"3.799618"
"10480.0";"3.915715"
"10490.0";"4.020727"
"10500.0";"3.983127"
"10510.0";"3.83355"
"10520.0";"3.788529"
"10530.0";"3.914573"
"10540.0";"3.893386"
"10550.0";"3.781816"
"10560.0";"3.880949"
"10570.0";"3.974498"
"10580.0";"3.860667"
"10590.0";"3.869566"
"10600.0";"3.844818"
"10610.0";"3.79616"
