Time (ps);Coul-SR:Protein-MOL;LJ-SR:Protein-MOL
176350.0;-0.4107998763014121;-0.14859429472477065
176360.0;-0.39354388690977393;-0.13935050812876482
176370.0;-0.40380814700369144;-0.1436891122712064
176380.0;-0.3982494585160655;-0.13798398626791628
176390.0;-0.4046092227699158;-0.13110852345364923
176400.0;-0.4221760793541005;-0.13979869391528063
176410.0;-0.4026294924316735;-0.12379956179998589
176420.0;-0.3584964790881934;-0.14698581017015197
176430.0;-0.388592759882776;-0.14013712999577685
176440.0;-0.4431739845217858;-0.12541054589143522
176450.0;-0.44040050635652594;-0.14068439466510407
176460.0;-0.40898076503158387;-0.12964686305856662
176470.0;-0.38934163053716825;-0.14336616666021498
176480.0;-0.36950797530435675;-0.13844530769922994
176490.0;-0.4004477186989077;-0.12832757028074127
176500.0;-0.37492542360333214;-0.13356208621422225
176510.0;-0.41772307387075414;-0.139926204999049
176520.0;-0.4236299142357135;-0.13957866991365667
176530.0;-0.43242859619556795;-0.14039253448008676
176540.0;-0.4051551322771692;-0.14417188717139245
176550.0;-0.4020650171692898;-0.16107032611986935
176560.0;-0.4064360718154282;-0.14324315541631805
176570.0;-0.43689648805190495;-0.1346329766785445
176580.0;-0.4189564399231854;-0.12869254981147243
176590.0;-0.43706141103859253;-0.13338088400319884
176600.0;-0.4069782569453335;-0.1576125761746255
176610.0;-0.44148547009660544;-0.15237414387242607
176620.0;-0.42097223500426917;-0.14466080318327285
176630.0;-0.42284298202119847;-0.1323062014630314
176640.0;-0.4037248918124707;-0.15651515204125593
176650.0;-0.37842771919559803;-0.14165179471840014
176660.0;-0.38874558323392805;-0.14681378613486967
176670.0;-0.3786440764298104;-0.13679634905372307
176680.0;-0.3570332921455939;-0.14700767560664113
176690.0;-0.31951267622453455;-0.14659121491647087
176700.0;-0.3693150058684689;-0.1265116527801065
176710.0;-0.360939506405908;-0.12188436984039626
176720.0;-0.39933522909251223;-0.12265291819838042
176730.0;-0.34147048419943593;-0.1398176941262632
176740.0;-0.377073583363073;-0.1382842523440288
176750.0;-0.39833352974634595;-0.1373116266065072
176760.0;-0.3853958035834568;-0.13673960181674719
176770.0;-0.3491434511805999;-0.12111804530950862
176780.0;-0.37312290534434694;-0.14084323174534485
176790.0;-0.3257286951906064;-0.13920726041499115
176800.0;-0.32432069562702825;-0.14786089676445074
176810.0;-0.32977694830736437;-0.13423079987819114
176820.0;-0.3162822897387131;-0.13442214492679624
176830.0;-0.33997044716150493;-0.14627942659771487
176840.0;-0.34139899796586753;-0.1466984033978968
176850.0;-0.3537182736698218;-0.14557524469347224
176860.0;-0.3272785108208599;-0.1376182168621095
176870.0;-0.3421906389670584;-0.12939337698801778
176880.0;-0.355995927996976;-0.13923982650973032
176890.0;-0.3411436536408146;-0.1415404783452263
176900.0;-0.305694559243649;-0.1446749167296532
176910.0;-0.3173774452181897;-0.1517746293458512
176920.0;-0.3303323480803868;-0.13628699911556413
176930.0;-0.32042737582866543;-0.14893510072460042
176940.0;-0.3382818249014983;-0.13797533535585965
176950.0;-0.3671438552877866;-0.13966101947174128
176960.0;-0.3386171694623796;-0.13369152817883911
176970.0;-0.3255927662781481;-0.15122241355786847
176980.0;-0.37420085026286753;-0.14809261407152594
176990.0;-0.3800733051402665;-0.1437905495355023
177000.0;-0.35480386871354325;-0.13081099168834875
177010.0;-0.3905938532767176;-0.1383349797922955
177020.0;-0.3673774373081674;-0.1351965556107439
177030.0;-0.3695150182098825;-0.1444672713240594
177040.0;-0.40967573685383946;-0.13687767047807115
177050.0;-0.3753681409089457;-0.14496710229631757
177060.0;-0.3090421208448094;-0.13807420386612002
177070.0;-0.38992169392776554;-0.13401216932903276
177080.0;-0.32071635046534686;-0.15145149710557454
177090.0;-0.4286952097148594;-0.128707655119933
177100.0;-0.34123510822538694;-0.15905837603976203
177110.0;-0.36573411184316246;-0.14095594150731158
177120.0;-0.3549103382518241;-0.14876316524699662
177130.0;-0.34677391660215984;-0.1494595802190272
177140.0;-0.36904089112664834;-0.13376583136261985
177150.0;-0.3861654512870432;-0.14023982259239443
177160.0;-0.37430294453023694;-0.14010707397488778
177170.0;-0.3541135023973677;-0.13774367242162944
177180.0;-0.3937092529787425;-0.12031161773551584
177190.0;-0.3750155895921144;-0.13987460655139225
177200.0;-0.36286999584359114;-0.1404297819483966
177210.0;-0.4435181534978699;-0.11076592292486251
177220.0;-0.35512259992384293;-0.13575245606448821
177230.0;-0.33167444337924556;-0.1397243181640319
177240.0;-0.3412552049212291;-0.16447846832267457
177250.0;-0.3826990912531917;-0.14632716071955554
177260.0;-0.38984612253820883;-0.14238939155259217
177270.0;-0.3736907787647584;-0.14327896055920686
177280.0;-0.4199739228412927;-0.13850242096500415
177290.0;-0.3996274848377884;-0.14129028559509677
177300.0;-0.42592342197910726;-0.12483170727015051
177310.0;-0.4308252224339113;-0.11963449922701411
177320.0;-0.425880066306436;-0.13516115965587477
177330.0;-0.3807627259103091;-0.13477225573745508
177340.0;-0.3528321471458186;-0.13665949476691272
177350.0;-0.3638092787103634;-0.11713257171586491
177360.0;-0.39763163631591036;-0.14192390097450538
177370.0;-0.4098326024512926;-0.14115886156565594
177380.0;-0.3804028977145238;-0.1493365951854345
177390.0;-0.4072876769681197;-0.14611463988288875
177400.0;-0.374161526757912;-0.15193747397058918
177410.0;-0.4164159879749446;-0.146094173390215
177420.0;-0.3840210100001919;-0.1385005851040007
177430.0;-0.3390715868060534;-0.16082575113729683
177440.0;-0.37438451158611624;-0.1535404410472104
177450.0;-0.40440221522707376;-0.14338461520878776
177460.0;-0.3402977833488124;-0.15506749452819038
177470.0;-0.4096851380675083;-0.13315973694949507
177480.0;-0.3509043538658737;-0.15513776668770454
177490.0;-0.3997020263774757;-0.15517181343499786
177500.0;-0.38783579345673197;-0.12741929076961786
177510.0;-0.35081379669796053;-0.15541202622207834
177520.0;-0.3826786191666559;-0.14572211748934685
177530.0;-0.38493262557585384;-0.1380656927720413
177540.0;-0.36715647052377826;-0.14858720655915228
177550.0;-0.3265941663452886;-0.15758661042550454
177560.0;-0.3427537133997062;-0.16556570621837766
177570.0;-0.36650434816631017;-0.13155060840419427
177580.0;-0.3757352896131443;-0.15817490532062822
177590.0;-0.3632237912864833;-0.14316987521320915
177600.0;-0.31800686747221885;-0.15948811508565736
177610.0;-0.3686463339962832;-0.14886464869094584
177620.0;-0.3764797872546989;-0.14967423853104128
177630.0;-0.32334468721175924;-0.15202573904112726
177640.0;-0.30683226740301967;-0.1508647078659549
177650.0;-0.37339734513848355;-0.13709017869883897
177660.0;-0.3552669707334366;-0.15588921017042617
177670.0;-0.33299501553885363;-0.15333104812493498
177680.0;-0.3756333799197512;-0.13247210965626952
177690.0;-0.36245718593813975;-0.14992463620233584
177700.0;-0.32066775918859863;-0.1570016482405505
177710.0;-0.33500104308965306;-0.14526548631981578
177720.0;-0.3312419862774966;-0.1630516962718166
177730.0;-0.33983098703221953;-0.16430437982032514
177740.0;-0.36222176238559045;-0.13499272661705194
177750.0;-0.3467970921154083;-0.14017276741458737
177760.0;-0.3762543829071813;-0.15636976787209594
177770.0;-0.3544561692872355;-0.16307705734611574
177780.0;-0.3586613178107715;-0.16622832172615748
177790.0;-0.36822869217347465;-0.16840008425605882
177800.0;-0.4058830482451824;-0.16407778116777882
177810.0;-0.4197752048821319;-0.15760259874248117
177820.0;-0.37251064202410766;-0.15893453252191608
177830.0;-0.37387198232372876;-0.1525451334565038
177840.0;-0.34423120179378097;-0.16005518670971391
177850.0;-0.3733467588562686;-0.14889871969876817
177860.0;-0.35947885777950006;-0.16071394723244847
177870.0;-0.3527792245635548;-0.16841720642808738
177880.0;-0.33258964498574756;-0.16667542238922
177890.0;-0.34096708668424525;-0.1676996542518128
177900.0;-0.3230932640836915;-0.17129018580950667
177910.0;-0.3778328798976863;-0.14484276763683807
177920.0;-0.3694037230622846;-0.1651073098287301
177930.0;-0.36711635750806004;-0.16022903214250822
177940.0;-0.37182807667608525;-0.1554424560107886
177950.0;-0.34820460632998895;-0.16471837492812702
177960.0;-0.3575164667531625;-0.1633205358417126
177970.0;-0.37974745860595976;-0.15905245041103672
177980.0;-0.32897562286178167;-0.1662557292975369
177990.0;-0.3257142529358391;-0.17592038213234285
178000.0;-0.3754408025693513;-0.14426332867034147
178010.0;-0.3647356574302803;-0.16415840115406954
178020.0;-0.3628982512468229;-0.15365848799912932
178030.0;-0.34442639147078447;-0.15845826526844878
178040.0;-0.3477363086524386;-0.147654501502427
178050.0;-0.3721875821317033;-0.1432665745434654
178060.0;-0.3295995235685977;-0.17992310254464314
178070.0;-0.3290623137635452;-0.16937740546660202
178080.0;-0.327258790097385;-0.16237201118242361
178090.0;-0.31597245839533683;-0.16153834062213673
178100.0;-0.31603351104691246;-0.15612116115688915
178110.0;-0.33310092973400085;-0.1683843774894915
178120.0;-0.3026224086890035;-0.17194550551885038
178130.0;-0.27088851866745817;-0.16394593554317227
178140.0;-0.32459595813690856;-0.158323466573871
178150.0;-0.33905093239191414;-0.153336263339459
178160.0;-0.3351197246685947;-0.14941086472905246
178170.0;-0.37036861916026026;-0.16154568926999144
178180.0;-0.34988347929197916;-0.1621058427621294
178190.0;-0.3797092880004232;-0.14703831353903532
178200.0;-0.35867558708736336;-0.1718679730209209
178210.0;-0.39449576931949254;-0.15288207414730598
178220.0;-0.38615036139767056;-0.15339834808652247
178230.0;-0.3894520316670554;-0.1513097411179352
178240.0;-0.38469650807478833;-0.1772098870783588
178250.0;-0.3723506598054695;-0.1569800235853654
178260.0;-0.37653257272691965;-0.1570404004997346
178270.0;-0.3742594156370594;-0.153593811979116
178280.0;-0.3666702547415276;-0.15972359246546458
178290.0;-0.40553149072212513;-0.14078749217230807
178300.0;-0.4213614575730369;-0.15358173867548558
178310.0;-0.41984868632302047;-0.16704110989748516
178320.0;-0.41353799415003;-0.15185347453730313
178330.0;-0.3989186094929038;-0.16033393706585347
178340.0;-0.40675819107713257;-0.13919841696339738
178350.0;-0.41293573271498085;-0.14187547209249157
178360.0;-0.4392032184947145;-0.14856370277011602
178370.0;-0.3364373307231095;-0.15956527497803277
178380.0;-0.3851191607404208;-0.1595923575605573
178390.0;-0.40332459339929266;-0.15280130431384298
178400.0;-0.39359317342458683;-0.15941691793646695
178410.0;-0.409917567044619;-0.143654935632006
178420.0;-0.4029046027650504;-0.15402970135060548
178430.0;-0.3912278096236899;-0.17021328940768773
178440.0;-0.4233837401700077;-0.14672360204684629
178450.0;-0.3629573898717065;-0.1663196505400803
178460.0;-0.3998034054331178;-0.17053002913843676
178470.0;-0.38735629234051605;-0.1686079421300623
178480.0;-0.45149181290183327;-0.1269331388618184
178490.0;-0.480575696530465;-0.1350479691086771
178500.0;-0.4696828004546193;-0.14367266504302648
178510.0;-0.45071128957874895;-0.1582901173362497
178520.0;-0.41706704889700175;-0.1499509570322614
178530.0;-0.4223019412565649;-0.1503588588471763
178540.0;-0.44902806209165114;-0.1498483908387672
178550.0;-0.4022640776124895;-0.15957343454320858
178560.0;-0.44357381858703804;-0.13403816844831895
178570.0;-0.4248620060650917;-0.1434634191790512
178580.0;-0.405868487011152;-0.14138960859307742
178590.0;-0.4145011445297671;-0.12930463239848417
178600.0;-0.4281884759605002;-0.13501386680278252
178610.0;-0.3913656045403479;-0.1445732579837033
178620.0;-0.40514394730373127;-0.14531722332194794
178630.0;-0.3934973759461185;-0.16235410397206915
178640.0;-0.39118884450455205;-0.1659192281303602
178650.0;-0.43330405620274526;-0.1478060473115488
178660.0;-0.44329070243311886;-0.1482818453673365
178670.0;-0.36161768665769967;-0.16641288604056229
178680.0;-0.36205635765276056;-0.1558604407623289
178690.0;-0.35495544899738446;-0.15312596529814274
178700.0;-0.3582965092409113;-0.14393173770576734
178710.0;-0.38146459414904577;-0.1446816537819818
178720.0;-0.3813115657245692;-0.14530922170147204
178730.0;-0.40268681294063385;-0.1364566047308427
178740.0;-0.36345153566177196;-0.14413329333183877
178750.0;-0.37504045496799204;-0.14224920359174847
178760.0;-0.3744725985137158;-0.1464111422296878
178770.0;-0.3458236420877451;-0.1564681023299088
178780.0;-0.370245521115358;-0.14596268679991506
178790.0;-0.31693811134794764;-0.16183012495844495
178800.0;-0.35068596435856725;-0.15290137210214022
178810.0;-0.33800252007992276;-0.15953778399693014
178820.0;-0.35131059767210104;-0.15093173537247034
178830.0;-0.3710632130841744;-0.14402107258252556
178840.0;-0.32640346887333754;-0.157110324367351
178850.0;-0.32074203118415506;-0.15569447307854387
178860.0;-0.37991200811941545;-0.14677561173007514
178870.0;-0.3582162550349456;-0.13986023023359562
178880.0;-0.34064622701207536;-0.15429958802768662
178890.0;-0.30905850620620223;-0.15878548894540925
178900.0;-0.35264382699016494;-0.15978826563126186
178910.0;-0.36983390978584196;-0.15667789462923024
178920.0;-0.42983176432231635;-0.13481049589661848
178930.0;-0.3916686505437429;-0.14972015971433209
178940.0;-0.38005726083052893;-0.16597466718771192
178950.0;-0.35561867310814244;-0.13912484792770943
178960.0;-0.36023438448028106;-0.15811518281973497
178970.0;-0.3710204087503475;-0.14636349108868646
178980.0;-0.3336878785894371;-0.16793874889492813
178990.0;-0.3491669858831511;-0.15310866744513738
179000.0;-0.3796272496732537;-0.1428995828700362
179010.0;-0.41635981327518057;-0.161274121380868
179020.0;-0.4132958057451851;-0.13546317712715059
179030.0;-0.38141706701655226;-0.15312839771054992
179040.0;-0.42494095125972786;-0.1357395215151379
179050.0;-0.3970482701274986;-0.15417450223367135
179060.0;-0.3789500614294305;-0.14405969679726346
179070.0;-0.3667230642334261;-0.15107562023146717
179080.0;-0.3743835614706264;-0.14803182304500065
179090.0;-0.37805483457405514;-0.17226772742397456
179100.0;-0.3799524916586993;-0.1417732971063979
179110.0;-0.348453372389034;-0.14352098270234986
179120.0;-0.3605539697362902;-0.14238092560553633
179130.0;-0.3853382141713554;-0.13723622890078224
179140.0;-0.3948426091503268;-0.15149781470588236
179150.0;-0.3769539136126507;-0.15416329026123315
179160.0;-0.3908799288216758;-0.154104421733202
179170.0;-0.3904040317460317;-0.13326881049562683
179180.0;-0.34011491291986806;-0.1549442378130103
179190.0;-0.3934546964876972;-0.1307215594364734
179200.0;-0.35613375423527216;-0.15957696912028496
179210.0;-0.3510842007280888;-0.14837875345077114
179220.0;-0.38734938878460057;-0.15461309387881486
179230.0;-0.39830594747632525;-0.1489275885970907
179240.0;-0.38341736017470357;-0.15751903222411515
179250.0;-0.39973030300054335;-0.1644508825512803
179260.0;-0.39983900259394145;-0.15614418497842694
179270.0;-0.35639071834946806;-0.16964024921270557
179280.0;-0.3848219878182764;-0.14182483793039197
179290.0;-0.39443393031196944;-0.14777170811843607
179300.0;-0.3836858234361348;-0.1443054804051649
179310.0;-0.4101529823260014;-0.1436120947558537
179320.0;-0.43358719212614627;-0.1416656621779784
179330.0;-0.3886764606408796;-0.16017843926549175
179340.0;-0.3734486870848237;-0.16728108297138478
179350.0;-0.40898313512032924;-0.17369168651981706
179360.0;-0.4049597171742622;-0.142373580044723
179370.0;-0.43193728557399214;-0.1465540257885138
179380.0;-0.4190378754264561;-0.15601066478778775
179390.0;-0.3854095015527067;-0.15096265787959093
179400.0;-0.4308925075919105;-0.14459703527815468
179410.0;-0.3867687119622587;-0.13530454237420667
179420.0;-0.3785651973229456;-0.14033232200882445
179430.0;-0.42285066245155756;-0.13327874572376322
179440.0;-0.3932913845041956;-0.13715093666854278
179450.0;-0.41648604539193423;-0.1347721363798689
179460.0;-0.38997578165810903;-0.15738600946653586
179470.0;-0.3652560675932587;-0.15384472979395744
179480.0;-0.39156428420911477;-0.12880886796549235
179490.0;-0.4071091706854809;-0.1348965515003213
179500.0;-0.3835197131423104;-0.13735194891256564
179510.0;-0.3837679158137155;-0.14740641312691913
179520.0;-0.3968545711224555;-0.135755716266465
179530.0;-0.39450908373436;-0.15623409015078601
179540.0;-0.41790460586999406;-0.14948228785006018
179550.0;-0.37169663404498404;-0.14399999529193164
179560.0;-0.4337852916202986;-0.15183737255482152
179570.0;-0.4384580871965681;-0.13871782552910222
179580.0;-0.38526238564228577;-0.15181195397287778
179590.0;-0.3756041549764083;-0.14986269482884193
179600.0;-0.3486364451640425;-0.16410529001525376
179610.0;-0.38274907770044686;-0.14887519807129282
179620.0;-0.34275938957306284;-0.15015369295290304
179630.0;-0.3198723726063796;-0.138843216744804
179640.0;-0.343647027333744;-0.14929569112544988
179650.0;-0.33767335003110366;-0.16796032511541106
179660.0;-0.3101850495259795;-0.15936595418766453
179670.0;-0.31668282303217654;-0.14708477017207433
179680.0;-0.3249938590210043;-0.15715458146255873
179690.0;-0.30844680287648596;-0.16505692832394286
179700.0;-0.3369158301246047;-0.14500059445349886
179710.0;-0.3107619395260322;-0.15635957933109593
179720.0;-0.3256382701506856;-0.1709412763569205
179730.0;-0.3624190658768389;-0.1528949537820596
179740.0;-0.35621742540119566;-0.15316388060367353
179750.0;-0.31655743617985;-0.15765280925970582
179760.0;-0.36069755657603275;-0.1461789797530992
179770.0;-0.36366129736636343;-0.16392454310251664
179780.0;-0.3570682685262632;-0.162830117943032
179790.0;-0.3835498437822763;-0.17433509282689527
179800.0;-0.39573495066111497;-0.17025811513711772
179810.0;-0.3990195902643684;-0.14123549502505114
179820.0;-0.4088039931069072;-0.15799639237901722
179830.0;-0.4253327626193724;-0.15747045540180601
179840.0;-0.385317151833268;-0.15319858144181536
179850.0;-0.3964801938062327;-0.14563351383913825
179860.0;-0.38010213060551024;-0.15762485034918522
179870.0;-0.39737477036891555;-0.1599357451962421
179880.0;-0.37508224058106715;-0.15354989693470147
179890.0;-0.4241529578373727;-0.14919812491036855
179900.0;-0.37619974963361014;-0.143651869230967
179910.0;-0.34818182291832134;-0.16348905613622647
179920.0;-0.3455614217692812;-0.16150936212723724
179930.0;-0.39892189526429556;-0.15393968330385802
179940.0;-0.41635981167548275;-0.14933791727742016
179950.0;-0.44832602724998044;-0.14674584701696775
179960.0;-0.38823494514411844;-0.15898579459880552
179970.0;-0.3671704625035532;-0.16462249786805178
179980.0;-0.34413187048016153;-0.17342064597042153
179990.0;-0.40641177895359537;-0.168309799198107
180000.0;-0.42317938566596797;-0.17453486798955747
180010.0;-0.4231253026579134;-0.17076048366592567
180020.0;-0.4439808728862566;-0.14872625712524545
180030.0;-0.415178087316088;-0.15503618360739813
180040.0;-0.4138607800189611;-0.17773501748994736
180050.0;-0.4351588192675574;-0.15581928835057443
180060.0;-0.4356274773505926;-0.15967127799650188
180070.0;-0.403504491783795;-0.16070143557513436
180080.0;-0.38887401950999645;-0.1606137848105341
180090.0;-0.43818568697175503;-0.16684024564820926
180100.0;-0.40760719694766967;-0.1569127375344873
180110.0;-0.33634393211655456;-0.15966921966058276
180120.0;-0.3984391743958197;-0.15771810287393861
180130.0;-0.39191298002771024;-0.16508747875983582
180140.0;-0.4583475362290536;-0.15989922724372746
180150.0;-0.4287724612731038;-0.1654232717448827
180160.0;-0.41185545597219153;-0.1688057594780736
180170.0;-0.3604494569105691;-0.1605142832520325
180180.0;-0.3672527130007227;-0.15515170510272558
180190.0;-0.4104571524627085;-0.16063090642034142
180200.0;-0.3662436108909476;-0.15728226355521485
180210.0;-0.45376492195519996;-0.14276461596167514
180220.0;-0.40426429853202217;-0.1387541529003252
180230.0;-0.36909938590799973;-0.1527957500162201
180240.0;-0.3961810379417033;-0.15967849405634263
180250.0;-0.4423430727605071;-0.15998733167639786
180260.0;-0.46687320219813405;-0.17013314862353998
180270.0;-0.44660037724273416;-0.17327189182662497
180280.0;-0.4922927755088706;-0.14112412160616855
180290.0;-0.424419713935536;-0.16149432587478102
180300.0;-0.44800452703011917;-0.16078399701880897
180310.0;-0.4143907164302113;-0.14864271076574898
180320.0;-0.46555030001390796;-0.16057835926168765
180330.0;-0.4302329997989715;-0.16196465367979404
180340.0;-0.426207592276156;-0.17381062743238063
180350.0;-0.4205036456432184;-0.17947841326849873
180360.0;-0.4213494326677239;-0.1606124758082786
180370.0;-0.4287125132304336;-0.181214461269732
180380.0;-0.4129561471514383;-0.1561080665601945
180390.0;-0.41087273928806856;-0.16264087771918262
180400.0;-0.46728311861001126;-0.1472553352507404
180410.0;-0.45813075474520926;-0.1647405801579351
180420.0;-0.4213702682971345;-0.17376726331708078
180430.0;-0.47412532047701966;-0.17182371989881404
180440.0;-0.4620193872001363;-0.16847950377102566
180450.0;-0.4282222971073705;-0.16369398496486356
180460.0;-0.46934645403462616;-0.15177046157452323
180470.0;-0.5018231209746707;-0.1376273951718658
180480.0;-0.4310035785025323;-0.16216855350172585
180490.0;-0.43192594547024876;-0.16812167613227424
180500.0;-0.43655748194082095;-0.16087402100239917
180510.0;-0.45640694691992456;-0.15224790541859104
180520.0;-0.42599753408638047;-0.1663894751971359
180530.0;-0.42046277359378675;-0.15927476824612327
180540.0;-0.42111052631578944;-0.16302490767538402
180550.0;-0.41445848749242503;-0.1524271964005291
180560.0;-0.4651583210493847;-0.14020721062372155
180570.0;-0.44115894917022597;-0.1432623928140589
180580.0;-0.4287342501464558;-0.15284171711254313
180590.0;-0.3824441385130765;-0.15269080470548674
180600.0;-0.4007298889254195;-0.16050585446200064
180610.0;-0.3993198343917644;-0.16641743589410934
180620.0;-0.38326925526910655;-0.17526054376657824
180630.0;-0.4572489831450149;-0.1601167467746833
180640.0;-0.42812047280524307;-0.15191011914258185
180650.0;-0.44995783599958583;-0.14779092697574486
180660.0;-0.4218763360533644;-0.14258849718282493
180670.0;-0.41522805633602217;-0.1616999559773672
180680.0;-0.4485041512265136;-0.16081842836638832
180690.0;-0.4074875997679066;-0.15766746083424665
180700.0;-0.42088152392543715;-0.1506728739350458
180710.0;-0.4729143943082306;-0.1328901487857602
180720.0;-0.4174523966313782;-0.16456818881808283
180730.0;-0.41959277834406417;-0.15999306833283872
180740.0;-0.4465815356169716;-0.15009073147787727
180750.0;-0.456071763166311;-0.1576883753336858
180760.0;-0.43074787231312983;-0.16997651077313866
180770.0;-0.4095332475911294;-0.17415782842499664
180780.0;-0.44877265152598794;-0.1748877950221714
180790.0;-0.4672348577242296;-0.13887692006495966
180800.0;-0.3783912988622498;-0.16438592696934268
180810.0;-0.3801516828272271;-0.17689575664324836
180820.0;-0.4322524008837688;-0.15058961312435612
180830.0;-0.3845933992209381;-0.1504022335254161
180840.0;-0.4005206819192759;-0.15941037061390786
180850.0;-0.31533426102898154;-0.17124939898063993
180860.0;-0.3555505815926893;-0.16821791057441254
180870.0;-0.3228601594025481;-0.18041150762036157
180880.0;-0.3780194375093219;-0.17916703943400752
180890.0;-0.4069082517119398;-0.15944612046863338
180900.0;-0.40068651351580264;-0.1706383898962127
180910.0;-0.39394070301809825;-0.16739413194175512
180920.0;-0.413712619299418;-0.1685584708263857
180930.0;-0.38340780184516643;-0.17359114973538814
180940.0;-0.43049357582935316;-0.16142249026003444
180950.0;-0.4013266817577247;-0.16032369775680377
180960.0;-0.44764553043816696;-0.14534485291732885
180970.0;-0.42564793743554497;-0.14078286287838007
180980.0;-0.4216908349466178;-0.13944224409473974
180990.0;-0.3942506556791509;-0.155983852944178
181000.0;-0.3835119847956019;-0.1654228652001891
181010.0;-0.37513896200637564;-0.17953611736386701
181020.0;-0.38764739221763966;-0.16363604048723007
181030.0;-0.38038407645583083;-0.17488301914312945
181040.0;-0.3773470144668853;-0.18300892038362793
181050.0;-0.39371369467109774;-0.16446379165427435
181060.0;-0.3470703865854837;-0.17115564608098963
181070.0;-0.3657848021876099;-0.17622803818722615
181080.0;-0.36863173578740593;-0.17539096967850262
181090.0;-0.3617138869850719;-0.17381161219574287
181100.0;-0.40678888863563845;-0.17843344284607218
181110.0;-0.3914139124813588;-0.15175754987487278
181120.0;-0.36961187651378763;-0.1652927639333221
181130.0;-0.37722109098032164;-0.16296465890407438
181140.0;-0.4243913156291156;-0.16552996186582272
181150.0;-0.39041361301257366;-0.16429821083680413
181160.0;-0.35219656164123014;-0.18025476484052708
181170.0;-0.39292002763618095;-0.1737208256474337
181180.0;-0.3801058389064692;-0.1601423377809676
181190.0;-0.3822877589374668;-0.15285302961688252
181200.0;-0.39085351181472017;-0.18164427911950343
181210.0;-0.35162276982685714;-0.18275460261058266
181220.0;-0.35736256799228383;-0.17800015648887518
181230.0;-0.3716755372668404;-0.17043041104460668
181240.0;-0.3598932926631194;-0.17833996335782643
181250.0;-0.34960331329630834;-0.17054943449852988
181260.0;-0.3385036516548757;-0.16981842443298373
181270.0;-0.36560834458669855;-0.1469595998779443
181280.0;-0.34326007506758716;-0.17504771549122025
181290.0;-0.3557038469770971;-0.16642793777120507
181300.0;-0.3596565585729293;-0.1642775392626023
181310.0;-0.31879111444907454;-0.16885939755144233
181320.0;-0.3741673003728445;-0.1641748630961628
181330.0;-0.3568809591611982;-0.17010436050489716
181340.0;-0.3104055545709353;-0.16648444332854154
181350.0;-0.3707424582650968;-0.1660042505194612
181360.0;-0.34380293646224497;-0.17178553030996896
181370.0;-0.3297252706214173;-0.1540338322473656
181380.0;-0.33000051349623116;-0.15669994122244396
181390.0;-0.32589546804958525;-0.1704092679864863
181400.0;-0.28903043562268305;-0.17968109092338125
181410.0;-0.3140792506080492;-0.16414074355730085
181420.0;-0.31340291910895124;-0.1829109115995321
181430.0;-0.3583685031286984;-0.15625657876669785
181440.0;-0.3518254093818855;-0.16492398339004707
181450.0;-0.3540818160547507;-0.16572746114999903
181460.0;-0.383641546611809;-0.1516561940568009
181470.0;-0.34176037343999394;-0.16104808793082453
181480.0;-0.32968598754828987;-0.1811401742054795
181490.0;-0.3768421749171009;-0.16388163521764304
181500.0;-0.40454394183903075;-0.1595091042974567
181510.0;-0.40218773882732084;-0.1590352395672334
181520.0;-0.3715072236080207;-0.17175879721956816
181530.0;-0.3862843026611925;-0.17426586370387667
181540.0;-0.3504817741060891;-0.15986179356320374
181550.0;-0.3515941212516045;-0.16893336644456342
181560.0;-0.4038235239081874;-0.15071399721583736
181570.0;-0.40631052280977265;-0.1516534111680354
181580.0;-0.3905217425242008;-0.15361418670881943
181590.0;-0.3580661929140877;-0.16751349016836045
181600.0;-0.3616025373398202;-0.15136445170541976
181610.0;-0.34639676679902554;-0.14730955733312873
181620.0;-0.3698153613969037;-0.1621846691116809
181630.0;-0.35913641792202255;-0.13991133245442267
181640.0;-0.3641067434787695;-0.15690757496003432
181650.0;-0.33103257327622404;-0.1697049098461797
181660.0;-0.35995164865425233;-0.1677573640321891
181670.0;-0.3644117801786081;-0.1489748139499076
181680.0;-0.34805985888919977;-0.16700434847666695
181690.0;-0.3665321583929569;-0.157389155445326
181700.0;-0.36380360660957256;-0.1692774551975984
181710.0;-0.3408472372169252;-0.16299774353204385
181720.0;-0.2926515351143817;-0.15539614237721963
181730.0;-0.33734091454708565;-0.1476477799679062
181740.0;-0.3469908949170638;-0.16196363435148298
181750.0;-0.3761768927951981;-0.12870033617212012
181760.0;-0.35172849368528397;-0.13889567709967576
181770.0;-0.33420634358318824;-0.144653206639388
181780.0;-0.3533892487714908;-0.1480021258689848
181790.0;-0.3949479971095644;-0.1534455460719887
181800.0;-0.3720637172172722;-0.1501121293669921
181810.0;-0.3655545270002533;-0.15302537530124785
181820.0;-0.4027767951527653;-0.14455499484336728
181830.0;-0.39549394424874235;-0.15370499278574307
181840.0;-0.3539276559368376;-0.163794178422094
181850.0;-0.4034121743172202;-0.15148540934735225
181860.0;-0.38094276177364467;-0.16288327272254982
181870.0;-0.40287582224862967;-0.16942531816613643
181880.0;-0.4110478661927015;-0.1702637098484897
181890.0;-0.430316315080358;-0.14999731787123471
181900.0;-0.41367820230540087;-0.16067071104779174
181910.0;-0.38869817693384334;-0.16207438903257848
181920.0;-0.35219514625821924;-0.15756615878545582
181930.0;-0.3167781781509998;-0.1680158896236966
181940.0;-0.3597898954793039;-0.1567649372427786
