# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_neg2_mol5_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL5"
"2930.0";"5.704878"
"2940.0";"5.225906"
"2950.0";"5.039347"
"2960.0";"4.96563"
"2970.0";"5.037831"
"2980.0";"5.228105"
"2990.0";"5.414356"
"3000.0";"5.150532"
"3010.0";"5.540477"
"3020.0";"5.653636"
"3030.0";"5.484302"
"3040.0";"5.484998"
"3050.0";"5.305279"
"3060.0";"5.223665"
"3070.0";"5.274467"
"3080.0";"5.424232"
"3090.0";"5.443293"
"3100.0";"5.529858"
"3110.0";"5.798718"
"3120.0";"5.68075"
"3130.0";"5.567342"
"3140.0";"5.531332"
"3150.0";"5.470795"
"3160.0";"5.565969"
"3170.0";"5.499714"
"3180.0";"5.455807"
"3190.0";"5.334616"
"3200.0";"5.425782"
"3210.0";"5.391769"
"3220.0";"5.508956"
"3230.0";"5.915652"
"3240.0";"5.952081"
"3250.0";"5.787752"
"3260.0";"5.684054"
"3270.0";"5.692421"
"3280.0";"5.797893"
"3290.0";"5.711655"
"3300.0";"5.535281"
"3310.0";"5.554101"
"3320.0";"5.53278"
"3330.0";"5.372295"
"3340.0";"5.401696"
"3350.0";"5.165659"
"3360.0";"5.171451"
"3370.0";"5.157377"
"3380.0";"4.974701"
"3390.0";"5.053284"
"3400.0";"5.167595"
"3410.0";"5.307765"
"3420.0";"5.230995"
"3430.0";"5.068937"
"3440.0";"5.055533"
"3450.0";"5.144474"
"3460.0";"5.071178"
"3470.0";"5.210702"
"3480.0";"5.37459"
"3490.0";"5.700174"
"3500.0";"5.660181"
"3510.0";"5.838385"
"3520.0";"5.779555"
"3530.0";"5.825335"
"3540.0";"5.658046"
"3550.0";"5.524006"
"3560.0";"5.357991"
"3570.0";"5.411355"
"3580.0";"5.526054"
"3590.0";"5.665186"
"3600.0";"5.999121"
"3610.0";"5.744654"
"3620.0";"5.748931"
"3630.0";"5.659817"
"3640.0";"5.45407"
"3650.0";"5.847164"
"3660.0";"5.944542"
"3670.0";"5.744298"
"3680.0";"5.834575"
"3690.0";"5.810141"
"3700.0";"6.003207"
"3710.0";"5.880321"
"3720.0";"5.816971"
"3730.0";"5.728888"
"3740.0";"5.583157"
"3750.0";"5.432024"
"3760.0";"5.499102"
"3770.0";"5.391"
"3780.0";"5.302272"
"3790.0";"5.133225"
"3800.0";"4.939267"
"3810.0";"4.702701"
"3820.0";"4.540869"
"3830.0";"4.479435"
"3840.0";"4.5022"
"3850.0";"4.37332"
"3860.0";"4.411715"
"3870.0";"4.24945"
"3880.0";"3.982416"
"3890.0";"4.006674"
"3900.0";"4.238358"
"3910.0";"4.236003"
"3920.0";"3.730972"
"3930.0";"3.74178"
"3940.0";"3.518658"
"3950.0";"3.39698"
"3960.0";"3.448608"
"3970.0";"3.745515"
"3980.0";"3.862662"
"3990.0";"4.067133"
"4000.0";"4.206493"
"4010.0";"4.134856"
"4020.0";"4.287205"
"4030.0";"4.253117"
"4040.0";"3.858046"
"4050.0";"3.961764"
"4060.0";"4.089705"
"4070.0";"4.033721"
"4080.0";"4.041643"
"4090.0";"4.218919"
"4100.0";"4.252081"
"4110.0";"4.261798"
"4120.0";"4.048833"
"4130.0";"4.246778"
"4140.0";"4.086272"
"4150.0";"4.074146"
"4160.0";"4.212786"
"4170.0";"4.419862"
"4180.0";"4.450552"
"4190.0";"4.299"
"4200.0";"4.207678"
"4210.0";"4.249377"
"4220.0";"4.399375"
"4230.0";"4.276058"
"4240.0";"4.33482"
"4250.0";"4.337892"
"4260.0";"4.542216"
"4270.0";"4.643517"
"4280.0";"4.778422"
"4290.0";"4.656533"
"4300.0";"4.444471"
"4310.0";"4.24055"
"4320.0";"4.131474"
"4330.0";"4.327721"
"4340.0";"4.336594"
"4350.0";"4.335362"
"4360.0";"4.566782"
"4370.0";"4.348548"
"4380.0";"4.12819"
"4390.0";"4.375754"
"4400.0";"4.380412"
"4410.0";"4.227608"
"4420.0";"4.083309"
"4430.0";"4.32525"
"4440.0";"4.270184"
"4450.0";"4.038507"
"4460.0";"3.997611"
"4470.0";"4.146222"
"4480.0";"4.029214"
"4490.0";"3.877315"
"4500.0";"4.139434"
"4510.0";"3.991237"
"4520.0";"3.843562"
"4530.0";"3.555155"
"4540.0";"3.786508"
"4550.0";"4.160804"
"4560.0";"4.02952"
"4570.0";"4.109149"
"4580.0";"3.986742"
"4590.0";"3.665904"
"4600.0";"3.888714"
"4610.0";"4.086557"
"4620.0";"4.535287"
"4630.0";"4.38682"
"4640.0";"4.587317"
"4650.0";"4.404225"
"4660.0";"4.362394"
"4670.0";"4.619188"
"4680.0";"4.50219"
"4690.0";"4.48802"
"4700.0";"4.477288"
"4710.0";"4.352492"
"4720.0";"4.207835"
"4730.0";"4.127615"
"4740.0";"3.927659"
"4750.0";"3.961234"
"4760.0";"3.717619"
"4770.0";"3.969112"
"4780.0";"4.063102"
"4790.0";"3.873048"
"4800.0";"4.140606"
"4810.0";"4.132968"
"4820.0";"3.839409"
"4830.0";"4.04239"
"4840.0";"4.168044"
"4850.0";"4.055637"
"4860.0";"4.280306"
"4870.0";"4.25266"
"4880.0";"4.413338"
"4890.0";"4.483103"
"4900.0";"4.423703"
"4910.0";"4.459101"
"4920.0";"4.732016"
"4930.0";"4.720798"
"4940.0";"4.766453"
"4950.0";"4.703117"
"4960.0";"4.770448"
"4970.0";"4.632355"
"4980.0";"4.561824"
"4990.0";"4.238931"
"5000.0";"4.311076"
"5010.0";"4.260891"
"5020.0";"4.131533"
"5030.0";"4.023761"
"5040.0";"4.171086"
"5050.0";"4.093307"
"5060.0";"4.444613"
"5070.0";"4.602397"
"5080.0";"4.564669"
"5090.0";"4.599598"
"5100.0";"4.648639"
"5110.0";"4.691245"
"5120.0";"4.705067"
"5130.0";"4.903176"
"5140.0";"4.999516"
"5150.0";"5.015139"
"5160.0";"4.811267"
"5170.0";"4.577068"
"5180.0";"4.566877"
"5190.0";"4.703378"
"5200.0";"4.630584"
"5210.0";"4.888146"
"5220.0";"4.838392"
"5230.0";"4.564754"
"5240.0";"4.690158"
"5250.0";"4.674163"
"5260.0";"4.467421"
"5270.0";"4.825592"
"5280.0";"4.705775"
"5290.0";"4.724429"
"5300.0";"4.75094"
"5310.0";"5.133607"
"5320.0";"4.962295"
"5330.0";"4.827542"
"5340.0";"5.043264"
"5350.0";"5.021831"
"5360.0";"5.118942"
"5370.0";"5.014588"
"5380.0";"5.086809"
"5390.0";"5.263505"
"5400.0";"5.480557"
"5410.0";"5.712702"
"5420.0";"5.694127"
"5430.0";"5.776486"
"5440.0";"5.545429"
"5450.0";"5.52961"
"5460.0";"5.62188"
"5470.0";"5.685798"
"5480.0";"5.772257"
"5490.0";"5.791798"
"5500.0";"5.885291"
"5510.0";"5.916492"
"5520.0";"5.832343"
"5530.0";"5.841669"
"5540.0";"5.73078"
"5550.0";"5.548889"
"5560.0";"5.843134"
"5570.0";"5.942485"
"5580.0";"6.093614"
"5590.0";"6.206554"
"5600.0";"6.430647"
"5610.0";"6.454529"
"5620.0";"6.492868"
"5630.0";"6.732923"
"5640.0";"6.682333"
"5650.0";"6.496515"
"5660.0";"6.421904"
"5670.0";"6.437958"
"5680.0";"6.306185"
"5690.0";"6.064414"
"5700.0";"6.171782"
"5710.0";"6.105698"
"5720.0";"6.047285"
"5730.0";"6.052553"
"5740.0";"5.907037"
"5750.0";"6.064584"
"5760.0";"6.054255"
"5770.0";"5.93502"
"5780.0";"6.080985"
"5790.0";"6.125534"
"5800.0";"6.015172"
"5810.0";"5.962425"
"5820.0";"6.027604"
"5830.0";"6.171722"
"5840.0";"6.144607"
"5850.0";"5.864531"
"5860.0";"6.033198"
"5870.0";"6.083484"
"5880.0";"6.075918"
"5890.0";"5.955353"
"5900.0";"6.027601"
"5910.0";"5.915404"
"5920.0";"5.983451"
"5930.0";"5.853658"
"5940.0";"5.746737"
"5950.0";"5.77407"
"5960.0";"5.861962"
"5970.0";"5.587175"
"5980.0";"5.430035"
"5990.0";"5.440226"
"6000.0";"5.454542"
"6010.0";"5.572168"
"6020.0";"5.775197"
"6030.0";"5.680917"
"6040.0";"5.716622"
"6050.0";"5.560374"
"6060.0";"5.502476"
"6070.0";"5.375828"
"6080.0";"5.292491"
"6090.0";"5.115053"
"6100.0";"5.337429"
"6110.0";"5.484611"
"6120.0";"5.67154"
"6130.0";"5.539966"
"6140.0";"5.487062"
"6150.0";"5.679886"
"6160.0";"5.496389"
"6170.0";"5.443257"
"6180.0";"5.627759"
"6190.0";"5.743979"
"6200.0";"5.855454"
"6210.0";"5.579341"
"6220.0";"5.573466"
"6230.0";"5.421372"
"6240.0";"5.40687"
"6250.0";"5.336078"
"6260.0";"5.63087"
"6270.0";"5.672002"
"6280.0";"5.682626"
"6290.0";"5.967847"
"6300.0";"6.028272"
"6310.0";"5.904894"
"6320.0";"6.19988"
"6330.0";"6.180195"
"6340.0";"6.233658"
"6350.0";"5.748263"
"6360.0";"5.845582"
"6370.0";"6.327595"
"6380.0";"6.161355"
"6390.0";"6.059161"
"6400.0";"5.924112"
"6410.0";"6.091116"
"6420.0";"6.231609"
"6430.0";"6.281598"
"6440.0";"6.350763"
"6450.0";"6.1636"
"6460.0";"6.213176"
"6470.0";"6.257558"
"6480.0";"6.406473"
"6490.0";"6.487442"
"6500.0";"6.459631"
"6510.0";"6.602118"
"6520.0";"6.705906"
"6530.0";"6.66154"
"6540.0";"6.519708"
"6550.0";"6.553835"
"6560.0";"6.449835"
"6570.0";"6.371485"
"6580.0";"6.44411"
"6590.0";"6.448954"
"6600.0";"6.248035"
"6610.0";"6.415177"
"6620.0";"6.366261"
"6630.0";"6.513291"
"6640.0";"6.194798"
"6650.0";"5.99615"
"6660.0";"6.017683"
"6670.0";"6.381884"
"6680.0";"6.42467"
"6690.0";"6.428237"
"6700.0";"6.28378"
"6710.0";"5.901031"
"6720.0";"5.681163"
"6730.0";"5.822925"
"6740.0";"6.058634"
"6750.0";"6.065974"
"6760.0";"5.999473"
"6770.0";"6.00307"
"6780.0";"5.677123"
"6790.0";"5.900434"
"6800.0";"5.96952"
"6810.0";"5.783716"
"6820.0";"5.885848"
"6830.0";"5.979786"
"6840.0";"5.999958"
"6850.0";"6.17085"
"6860.0";"6.194284"
"6870.0";"5.982418"
"6880.0";"6.084927"
"6890.0";"5.843303"
"6900.0";"5.827666"
"6910.0";"5.78052"
"6920.0";"5.469683"
"6930.0";"5.282501"
"6940.0";"5.188441"
"6950.0";"5.117191"
"6960.0";"4.933896"
"6970.0";"4.7958"
"6980.0";"4.484267"
"6990.0";"4.643403"
"7000.0";"4.548934"
"7010.0";"4.517299"
"7020.0";"4.617672"
"7030.0";"4.865184"
"7040.0";"5.055621"
"7050.0";"5.237911"
"7060.0";"5.05291"
"7070.0";"5.12423"
"7080.0";"5.179206"
"7090.0";"5.187788"
"7100.0";"4.845147"
"7110.0";"4.704093"
"7120.0";"4.675244"
"7130.0";"5.000237"
"7140.0";"4.986285"
"7150.0";"4.763293"
"7160.0";"4.825702"
"7170.0";"5.062181"
"7180.0";"5.13155"
"7190.0";"5.105398"
"7200.0";"4.903739"
"7210.0";"4.792775"
"7220.0";"4.765671"
"7230.0";"4.850508"
"7240.0";"4.785357"
"7250.0";"4.843522"
"7260.0";"4.744264"
"7270.0";"4.583851"
"7280.0";"4.800261"
"7290.0";"4.78652"
"7300.0";"4.947868"
"7310.0";"5.014944"
"7320.0";"5.1861"
"7330.0";"5.3258"
"7340.0";"5.26941"
"7350.0";"5.01872"
"7360.0";"4.912303"
"7370.0";"4.830378"
"7380.0";"4.750084"
"7390.0";"4.947268"
"7400.0";"4.888675"
"7410.0";"4.783315"
"7420.0";"4.851059"
"7430.0";"4.517074"
"7440.0";"4.636181"
"7450.0";"4.585528"
"7460.0";"4.81991"
"7470.0";"5.062198"
"7480.0";"4.907469"
"7490.0";"4.784147"
"7500.0";"4.872422"
"7510.0";"4.885311"
"7520.0";"4.884258"
"7530.0";"4.750345"
"7540.0";"4.745457"
"7550.0";"4.900509"
"7560.0";"5.176224"
"7570.0";"4.980983"
"7580.0";"5.189978"
"7590.0";"5.256268"
"7600.0";"5.314586"
"7610.0";"5.362704"
"7620.0";"5.571279"
"7630.0";"5.537244"
"7640.0";"5.344515"
"7650.0";"5.311197"
"7660.0";"5.28363"
"7670.0";"5.247499"
"7680.0";"5.577754"
"7690.0";"5.729691"
"7700.0";"5.832203"
"7710.0";"5.653712"
"7720.0";"5.687475"
"7730.0";"5.769144"
"7740.0";"5.854671"
"7750.0";"5.761162"
"7760.0";"5.772076"
"7770.0";"5.697421"
"7780.0";"5.88731"
"7790.0";"5.497738"
"7800.0";"5.54426"
"7810.0";"5.594821"
"7820.0";"5.452142"
"7830.0";"5.591233"
"7840.0";"5.484982"
"7850.0";"5.458994"
"7860.0";"5.753562"
"7870.0";"5.642321"
"7880.0";"5.379607"
"7890.0";"5.498978"
"7900.0";"5.470977"
"7910.0";"5.607827"
"7920.0";"5.603758"
"7930.0";"5.63291"
"7940.0";"5.635633"
"7950.0";"5.588184"
"7960.0";"5.565385"
"7970.0";"5.81527"
"7980.0";"5.869182"
"7990.0";"5.671988"
"8000.0";"5.87973"
"8010.0";"5.894839"
"8020.0";"5.913251"
"8030.0";"5.596748"
"8040.0";"5.697113"
"8050.0";"5.65162"
"8060.0";"5.581766"
"8070.0";"5.449021"
"8080.0";"5.406103"
"8090.0";"5.434324"
"8100.0";"5.42098"
"8110.0";"5.206443"
"8120.0";"5.221165"
"8130.0";"5.348061"
"8140.0";"5.678466"
"8150.0";"5.618786"
"8160.0";"5.732798"
"8170.0";"5.742506"
"8180.0";"5.597587"
"8190.0";"5.646666"
"8200.0";"5.591419"
"8210.0";"5.4396"
"8220.0";"5.124132"
"8230.0";"4.963542"
"8240.0";"5.167388"
"8250.0";"5.384283"
"8260.0";"5.243288"
"8270.0";"5.189141"
"8280.0";"5.22796"
"8290.0";"5.390954"
"8300.0";"5.37677"
"8310.0";"5.51898"
"8320.0";"5.450341"
"8330.0";"5.33842"
"8340.0";"5.29316"
"8350.0";"4.931025"
"8360.0";"4.730841"
"8370.0";"4.727137"
"8380.0";"4.639725"
"8390.0";"4.487039"
"8400.0";"4.475289"
"8410.0";"4.663795"
"8420.0";"4.699134"
"8430.0";"4.675707"
"8440.0";"4.707835"
"8450.0";"4.639056"
"8460.0";"4.703039"
"8470.0";"4.631515"
"8480.0";"4.856712"
"8490.0";"4.840857"
"8500.0";"4.764785"
"8510.0";"4.763985"
"8520.0";"5.010154"
"8530.0";"4.917289"
"8540.0";"4.758304"
"8550.0";"4.678293"
"8560.0";"5.064092"
"8570.0";"5.16288"
"8580.0";"5.019571"
"8590.0";"4.956462"
"8600.0";"5.108543"
"8610.0";"5.252126"
"8620.0";"5.374913"
"8630.0";"5.542626"
"8640.0";"5.433014"
"8650.0";"5.394359"
"8660.0";"5.602159"
"8670.0";"5.697745"
"8680.0";"5.726034"
"8690.0";"5.6083"
"8700.0";"5.675573"
"8710.0";"5.62197"
"8720.0";"5.820578"
"8730.0";"5.913698"
"8740.0";"5.967888"
"8750.0";"6.004169"
"8760.0";"6.071714"
"8770.0";"6.135369"
"8780.0";"6.458599"
"8790.0";"6.28196"
"8800.0";"6.392462"
"8810.0";"6.447088"
"8820.0";"6.303253"
"8830.0";"6.234359"
"8840.0";"6.0382"
"8850.0";"5.831233"
"8860.0";"5.890065"
"8870.0";"5.762612"
"8880.0";"5.774874"
"8890.0";"6.00457"
"8900.0";"6.200182"
"8910.0";"5.987048"
"8920.0";"5.982122"
"8930.0";"6.208443"
"8940.0";"6.173571"
"8950.0";"6.365304"
"8960.0";"6.300962"
"8970.0";"6.147589"
"8980.0";"6.180472"
"8990.0";"5.953291"
"9000.0";"6.09179"
"9010.0";"6.128352"
"9020.0";"6.273205"
"9030.0";"6.080039"
"9040.0";"6.012599"
"9050.0";"5.850438"
"9060.0";"5.940905"
"9070.0";"5.909995"
"9080.0";"5.995863"
"9090.0";"6.130962"
"9100.0";"6.370692"
"9110.0";"6.317687"
"9120.0";"6.363099"
"9130.0";"6.26769"
"9140.0";"6.033707"
"9150.0";"6.059386"
"9160.0";"6.029362"
"9170.0";"5.879776"
"9180.0";"6.074082"
"9190.0";"6.027813"
"9200.0";"5.92909"
"9210.0";"5.943702"
"9220.0";"6.047214"
"9230.0";"6.108355"
"9240.0";"6.324431"
"9250.0";"6.440741"
"9260.0";"6.554507"
"9270.0";"6.538357"
"9280.0";"6.613155"
"9290.0";"6.627055"
"9300.0";"6.439646"
"9310.0";"6.103298"
"9320.0";"6.288766"
"9330.0";"6.350597"
"9340.0";"6.231755"
"9350.0";"6.433515"
"9360.0";"6.438118"
"9370.0";"6.474292"
"9380.0";"6.564451"
"9390.0";"6.447633"
"9400.0";"6.382444"
"9410.0";"6.234786"
"9420.0";"6.258337"
"9430.0";"6.236965"
"9440.0";"6.113462"
"9450.0";"5.887221"
"9460.0";"5.884205"
"9470.0";"5.629086"
"9480.0";"5.344234"
"9490.0";"5.267757"
"9500.0";"5.140152"
"9510.0";"5.052789"
"9520.0";"5.098101"
"9530.0";"5.059071"
"9540.0";"5.000008"
"9550.0";"5.024413"
"9560.0";"4.921739"
"9570.0";"4.621928"
"9580.0";"4.456562"
"9590.0";"4.525959"
"9600.0";"4.313962"
"9610.0";"4.255219"
"9620.0";"4.434312"
"9630.0";"4.456461"
"9640.0";"4.482979"
"9650.0";"4.666067"
"9660.0";"4.487617"
"9670.0";"4.45144"
"9680.0";"4.420825"
"9690.0";"4.45957"
"9700.0";"4.151596"
"9710.0";"4.383212"
"9720.0";"4.346282"
"9730.0";"4.427864"
"9740.0";"4.565013"
"9750.0";"4.482584"
"9760.0";"4.40433"
"9770.0";"4.738941"
"9780.0";"4.650059"
"9790.0";"4.260949"
"9800.0";"4.447264"
"9810.0";"4.574185"
"9820.0";"4.506129"
"9830.0";"4.376451"
"9840.0";"4.483514"
"9850.0";"4.503425"
"9860.0";"4.57585"
"9870.0";"4.586793"
"9880.0";"4.586318"
"9890.0";"4.624489"
"9900.0";"4.456605"
"9910.0";"4.388293"
"9920.0";"4.392073"
"9930.0";"4.384531"
"9940.0";"4.297211"
"9950.0";"4.372731"
"9960.0";"4.407142"
"9970.0";"4.211397"
"9980.0";"4.118873"
"9990.0";"4.325777"
"10000.0";"4.551192"
"10010.0";"4.546503"
"10020.0";"4.607795"
"10030.0";"4.489431"
"10040.0";"4.3685"
"10050.0";"4.445492"
"10060.0";"4.426048"
"10070.0";"4.27309"
"10080.0";"4.189456"
"10090.0";"4.085032"
"10100.0";"4.040692"
"10110.0";"4.155533"
"10120.0";"4.175941"
"10130.0";"3.996079"
"10140.0";"3.898857"
"10150.0";"4.010948"
"10160.0";"3.938492"
"10170.0";"4.189877"
"10180.0";"4.367694"
"10190.0";"3.969995"
"10200.0";"3.923906"
"10210.0";"3.930728"
"10220.0";"3.642065"
"10230.0";"3.530877"
"10240.0";"3.55856"
"10250.0";"3.622382"
"10260.0";"3.487049"
"10270.0";"3.464858"
"10280.0";"3.57644"
"10290.0";"3.48832"
"10300.0";"3.529516"
"10310.0";"3.687055"
"10320.0";"3.584128"
"10330.0";"3.532468"
"10340.0";"3.372236"
"10350.0";"3.392661"
"10360.0";"3.573036"
"10370.0";"3.700669"
"10380.0";"3.606642"
"10390.0";"3.585923"
"10400.0";"3.438612"
"10410.0";"3.60039"
"10420.0";"3.67692"
"10430.0";"3.564516"
"10440.0";"3.496165"
"10450.0";"3.417898"
"10460.0";"3.394325"
"10470.0";"3.280412"
"10480.0";"3.098683"
"10490.0";"3.157957"
"10500.0";"3.493042"
"10510.0";"3.318682"
"10520.0";"3.291121"
"10530.0";"3.437591"
"10540.0";"3.618161"
"10550.0";"3.531204"
"10560.0";"3.34947"
"10570.0";"3.413111"
"10580.0";"3.199569"
"10590.0";"3.272699"
"10600.0";"3.135149"
"10610.0";"3.302654"
"10620.0";"3.229869"
