# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mol7_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_1
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"2370.0";"0.2252"
"2380.0";"0.2213892"
"2390.0";"0.2153793"
"2400.0";"0.2102914"
"2410.0";"0.212016"
"2420.0";"0.2073282"
"2430.0";"0.211323"
"2440.0";"0.2164963"
"2450.0";"0.2128829"
"2460.0";"0.201241"
"2470.0";"0.2103657"
"2480.0";"0.2109544"
"2490.0";"0.2074752"
"2500.0";"0.2091683"
"2510.0";"0.1922789"
"2520.0";"0.1916296"
"2530.0";"0.1991008"
"2540.0";"0.1983622"
"2550.0";"0.2015139"
"2560.0";"0.2131911"
"2570.0";"0.2026354"
"2580.0";"0.1986502"
"2590.0";"0.2079141"
"2600.0";"0.2058887"
"2610.0";"0.1992913"
"2620.0";"0.1851734"
"2630.0";"0.2095812"
"2640.0";"0.2059251"
"2650.0";"0.2086052"
"2660.0";"0.206859"
"2670.0";"0.2261098"
"2680.0";"0.2345446"
"2690.0";"0.2465686"
"2700.0";"0.248175"
"2710.0";"0.2447915"
"2720.0";"0.2481618"
"2730.0";"0.2478784"
"2740.0";"0.2507685"
"2750.0";"0.2674844"
"2760.0";"0.2490298"
"2770.0";"0.255466"
"2780.0";"0.2485215"
"2790.0";"0.2358142"
"2800.0";"0.229993"
"2810.0";"0.2382235"
"2820.0";"0.2326017"
"2830.0";"0.2090126"
"2840.0";"0.2043401"
"2850.0";"0.2061765"
"2860.0";"0.2080475"
"2870.0";"0.1904178"
"2880.0";"0.1835842"
"2890.0";"0.189287"
"2900.0";"0.1974559"
"2910.0";"0.1820282"
"2920.0";"0.184576"
"2930.0";"0.1863593"
"2940.0";"0.1838272"
"2950.0";"0.1972858"
"2960.0";"0.2076133"
"2970.0";"0.2195459"
"2980.0";"0.2060612"
"2990.0";"0.2112958"
"3000.0";"0.2203912"
"3010.0";"0.2186321"
"3020.0";"0.2292687"
"3030.0";"0.2203966"
"3040.0";"0.2250693"
"3050.0";"0.2187706"
"3060.0";"0.2066959"
"3070.0";"0.2151527"
"3080.0";"0.2297201"
"3090.0";"0.216662"
"3100.0";"0.2359218"
"3110.0";"0.2326487"
"3120.0";"0.2144344"
"3130.0";"0.2149341"
"3140.0";"0.234091"
"3150.0";"0.223333"
"3160.0";"0.2137832"
"3170.0";"0.1963945"
"3180.0";"0.2190787"
"3190.0";"0.2115152"
"3200.0";"0.2208088"
"3210.0";"0.2106494"
"3220.0";"0.2084702"
"3230.0";"0.2040002"
"3240.0";"0.2041268"
"3250.0";"0.2058384"
"3260.0";"0.1832633"
"3270.0";"0.1947898"
"3280.0";"0.1941294"
"3290.0";"0.1932544"
"3300.0";"0.2115382"
"3310.0";"0.2172235"
"3320.0";"0.2086354"
"3330.0";"0.2053977"
"3340.0";"0.2133088"
"3350.0";"0.2025695"
"3360.0";"0.2057594"
"3370.0";"0.2104843"
"3380.0";"0.201918"
"3390.0";"0.2187209"
"3400.0";"0.232637"
"3410.0";"0.2398427"
"3420.0";"0.2310826"
"3430.0";"0.2247509"
"3440.0";"0.2271349"
"3450.0";"0.251415"
"3460.0";"0.2408158"
"3470.0";"0.2507815"
"3480.0";"0.2334767"
"3490.0";"0.2289471"
"3500.0";"0.2317042"
"3510.0";"0.2254496"
"3520.0";"0.2222921"
"3530.0";"0.2247072"
"3540.0";"0.2165515"
"3550.0";"0.2079536"
"3560.0";"0.202693"
"3570.0";"0.2093955"
"3580.0";"0.2205033"
"3590.0";"0.2259407"
"3600.0";"0.2054805"
"3610.0";"0.2095387"
"3620.0";"0.2180016"
"3630.0";"0.2176503"
"3640.0";"0.2191186"
"3650.0";"0.2032335"
"3660.0";"0.224"
"3670.0";"0.2136119"
"3680.0";"0.2105146"
"3690.0";"0.2248283"
"3700.0";"0.2161837"
"3710.0";"0.2171462"
"3720.0";"0.2153233"
"3730.0";"0.2404218"
"3740.0";"0.2223755"
"3750.0";"0.209666"
"3760.0";"0.2147076"
"3770.0";"0.1979681"
"3780.0";"0.1911662"
"3790.0";"0.1949964"
"3800.0";"0.1979583"
"3810.0";"0.1935905"
"3820.0";"0.1902929"
"3830.0";"0.1862464"
"3840.0";"0.1969789"
"3850.0";"0.1992766"
"3860.0";"0.1955524"
"3870.0";"0.2073047"
"3880.0";"0.2079795"
"3890.0";"0.2078743"
"3900.0";"0.2157026"
"3910.0";"0.2301509"
"3920.0";"0.2262585"
"3930.0";"0.1997309"
"3940.0";"0.2183395"
"3950.0";"0.2283846"
"3960.0";"0.2292161"
"3970.0";"0.226514"
"3980.0";"0.2329629"
"3990.0";"0.2330087"
"4000.0";"0.2373217"
"4010.0";"0.2423058"
"4020.0";"0.226465"
"4030.0";"0.2379908"
"4040.0";"0.2242925"
"4050.0";"0.2445683"
"4060.0";"0.2305316"
"4070.0";"0.2230545"
"4080.0";"0.2246937"
"4090.0";"0.2127615"
"4100.0";"0.231639"
"4110.0";"0.2454282"
"4120.0";"0.2590333"
"4130.0";"0.2725791"
"4140.0";"0.2751469"
"4150.0";"0.2761331"
"4160.0";"0.2828524"
"4170.0";"0.2820075"
"4180.0";"0.2805519"
"4190.0";"0.2841451"
"4200.0";"0.292799"
"4210.0";"0.2867019"
"4220.0";"0.2781507"
"4230.0";"0.2734048"
"4240.0";"0.3042524"
"4250.0";"0.3104421"
"4260.0";"0.3159563"
"4270.0";"0.3091267"
"4280.0";"0.3235379"
"4290.0";"0.3176286"
"4300.0";"0.2979465"
"4310.0";"0.2996704"
"4320.0";"0.296752"
"4330.0";"0.2870318"
"4340.0";"0.2907652"
"4350.0";"0.3036166"
"4360.0";"0.3112766"
"4370.0";"0.2929436"
"4380.0";"0.2989804"
"4390.0";"0.2999408"
"4400.0";"0.2952054"
"4410.0";"0.3027787"
"4420.0";"0.3087978"
"4430.0";"0.3199432"
"4440.0";"0.3120099"
"4450.0";"0.3074261"
"4460.0";"0.3177962"
"4470.0";"0.3295375"
"4480.0";"0.3367269"
"4490.0";"0.3401759"
"4500.0";"0.3444142"
"4510.0";"0.3336344"
"4520.0";"0.3276477"
"4530.0";"0.3325565"
"4540.0";"0.3438759"
"4550.0";"0.3303122"
"4560.0";"0.3232584"
"4570.0";"0.3196969"
"4580.0";"0.3110145"
"4590.0";"0.307973"
"4600.0";"0.3044854"
"4610.0";"0.2941646"
"4620.0";"0.2981512"
"4630.0";"0.3056445"
"4640.0";"0.3044432"
"4650.0";"0.2982534"
"4660.0";"0.3013686"
"4670.0";"0.3010212"
"4680.0";"0.2944163"
"4690.0";"0.296447"
"4700.0";"0.3069658"
"4710.0";"0.3115039"
"4720.0";"0.3269921"
"4730.0";"0.3222463"
"4740.0";"0.323714"
"4750.0";"0.3293428"
"4760.0";"0.3313989"
"4770.0";"0.3264004"
"4780.0";"0.3165237"
"4790.0";"0.312823"
"4800.0";"0.3234908"
"4810.0";"0.3078417"
"4820.0";"0.3155779"
"4830.0";"0.3041492"
"4840.0";"0.3137654"
"4850.0";"0.3070574"
"4860.0";"0.3113079"
"4870.0";"0.3088715"
"4880.0";"0.3058467"
"4890.0";"0.3121464"
"4900.0";"0.31273"
"4910.0";"0.3190397"
"4920.0";"0.3168687"
"4930.0";"0.3251815"
"4940.0";"0.3185468"
"4950.0";"0.3181033"
"4960.0";"0.3092139"
"4970.0";"0.3169822"
"4980.0";"0.3124762"
"4990.0";"0.3271457"
"5000.0";"0.3379363"
"5010.0";"0.3342961"
"5020.0";"0.3438106"
"5030.0";"0.3468805"
"5040.0";"0.3551526"
"5050.0";"0.3470286"
"5060.0";"0.3461332"
"5070.0";"0.3595667"
"5080.0";"0.3599326"
"5090.0";"0.3545874"
"5100.0";"0.3561824"
"5110.0";"0.3580269"
"5120.0";"0.3583366"
"5130.0";"0.3523923"
"5140.0";"0.3466229"
"5150.0";"0.3414924"
"5160.0";"0.3402318"
"5170.0";"0.3500493"
"5180.0";"0.3565704"
"5190.0";"0.3608424"
"5200.0";"0.3609548"
"5210.0";"0.3556566"
"5220.0";"0.366316"
"5230.0";"0.3701778"
"5240.0";"0.3622942"
"5250.0";"0.3669266"
"5260.0";"0.3728905"
"5270.0";"0.3777231"
"5280.0";"0.3742954"
"5290.0";"0.3710463"
"5300.0";"0.367934"
"5310.0";"0.3637452"
"5320.0";"0.35727"
"5330.0";"0.3560905"
"5340.0";"0.3581232"
"5350.0";"0.3590693"
"5360.0";"0.3605579"
"5370.0";"0.3562799"
"5380.0";"0.3634073"
"5390.0";"0.3581924"
"5400.0";"0.3506561"
"5410.0";"0.3695244"
"5420.0";"0.3656708"
"5430.0";"0.3568028"
"5440.0";"0.3613912"
"5450.0";"0.3796493"
"5460.0";"0.3873725"
"5470.0";"0.3881168"
"5480.0";"0.3843628"
"5490.0";"0.3794857"
"5500.0";"0.3704962"
"5510.0";"0.3800752"
"5520.0";"0.3851663"
"5530.0";"0.383136"
"5540.0";"0.4025682"
"5550.0";"0.4075072"
"5560.0";"0.4094395"
"5570.0";"0.3944555"
"5580.0";"0.3945271"
"5590.0";"0.3985259"
"5600.0";"0.3937493"
"5610.0";"0.4025677"
"5620.0";"0.4009224"
"5630.0";"0.4009705"
"5640.0";"0.3952179"
"5650.0";"0.3912424"
"5660.0";"0.3944575"
"5670.0";"0.3962938"
"5680.0";"0.3990871"
"5690.0";"0.4055638"
"5700.0";"0.4105467"
"5710.0";"0.4228159"
"5720.0";"0.4310507"
"5730.0";"0.4258202"
"5740.0";"0.4290843"
"5750.0";"0.4286945"
"5760.0";"0.4317452"
"5770.0";"0.4197678"
"5780.0";"0.4155637"
"5790.0";"0.4129461"
"5800.0";"0.4167696"
"5810.0";"0.4179539"
"5820.0";"0.4217171"
"5830.0";"0.4233283"
"5840.0";"0.4291565"
"5850.0";"0.4235215"
"5860.0";"0.4099007"
"5870.0";"0.3878292"
"5880.0";"0.3957009"
"5890.0";"0.3959666"
"5900.0";"0.3945581"
"5910.0";"0.3930563"
"5920.0";"0.3940955"
"5930.0";"0.3959036"
"5940.0";"0.4055147"
"5950.0";"0.4009674"
"5960.0";"0.3944413"
"5970.0";"0.3914392"
"5980.0";"0.3925717"
"5990.0";"0.4003325"
"6000.0";"0.3993166"
"6010.0";"0.3941363"
"6020.0";"0.3963976"
"6030.0";"0.399589"
"6040.0";"0.4058675"
"6050.0";"0.4039091"
"6060.0";"0.4010717"
"6070.0";"0.3939053"
"6080.0";"0.3875183"
"6090.0";"0.3929741"
"6100.0";"0.3993316"
"6110.0";"0.3921224"
"6120.0";"0.3882903"
"6130.0";"0.3848747"
"6140.0";"0.3903341"
"6150.0";"0.3842628"
"6160.0";"0.3774021"
"6170.0";"0.3869424"
"6180.0";"0.379951"
"6190.0";"0.3724881"
"6200.0";"0.3801278"
"6210.0";"0.3809105"
"6220.0";"0.3795178"
"6230.0";"0.3779974"
"6240.0";"0.3811098"
"6250.0";"0.381495"
"6260.0";"0.3872914"
"6270.0";"0.3949185"
"6280.0";"0.3838153"
"6290.0";"0.3890444"
"6300.0";"0.3971766"
"6310.0";"0.4043518"
"6320.0";"0.4059174"
"6330.0";"0.4076621"
"6340.0";"0.413606"
"6350.0";"0.4100716"
"6360.0";"0.4107086"
"6370.0";"0.4081881"
"6380.0";"0.4000415"
"6390.0";"0.4015748"
"6400.0";"0.403999"
"6410.0";"0.400618"
"6420.0";"0.3967615"
"6430.0";"0.3980867"
"6440.0";"0.3869813"
"6450.0";"0.3853614"
"6460.0";"0.3881567"
"6470.0";"0.3912415"
"6480.0";"0.3864083"
"6490.0";"0.3895054"
"6500.0";"0.3782427"
"6510.0";"0.3797801"
"6520.0";"0.37718"
"6530.0";"0.3718494"
"6540.0";"0.373941"
"6550.0";"0.3655315"
"6560.0";"0.3686511"
"6570.0";"0.3713021"
"6580.0";"0.369882"
"6590.0";"0.3708247"
"6600.0";"0.3760746"
"6610.0";"0.3794392"
"6620.0";"0.378376"
"6630.0";"0.3776029"
"6640.0";"0.3707755"
"6650.0";"0.372752"
"6660.0";"0.378013"
"6670.0";"0.3710059"
"6680.0";"0.3672729"
"6690.0";"0.3627816"
"6700.0";"0.3675895"
"6710.0";"0.3640863"
"6720.0";"0.3762702"
"6730.0";"0.387013"
"6740.0";"0.3817548"
"6750.0";"0.3727266"
"6760.0";"0.3702391"
"6770.0";"0.3769118"
"6780.0";"0.3747869"
"6790.0";"0.3714376"
"6800.0";"0.3724847"
"6810.0";"0.3659647"
"6820.0";"0.3447005"
"6830.0";"0.3541367"
"6840.0";"0.3428495"
"6850.0";"0.3509036"
"6860.0";"0.3622719"
"6870.0";"0.3575637"
"6880.0";"0.3618198"
"6890.0";"0.3658565"
"6900.0";"0.370631"
"6910.0";"0.3608106"
"6920.0";"0.3699259"
"6930.0";"0.3623798"
"6940.0";"0.3687626"
"6950.0";"0.3627841"
"6960.0";"0.3634474"
"6970.0";"0.3559361"
"6980.0";"0.3503087"
"6990.0";"0.355632"
"7000.0";"0.3601411"
"7010.0";"0.3610035"
"7020.0";"0.3601316"
"7030.0";"0.3569451"
"7040.0";"0.3576446"
"7050.0";"0.351244"
"7060.0";"0.3502454"
"7070.0";"0.3483185"
"7080.0";"0.3628282"
"7090.0";"0.3662029"
"7100.0";"0.3686229"
"7110.0";"0.3543737"
"7120.0";"0.3483719"
"7130.0";"0.3352669"
"7140.0";"0.3403586"
"7150.0";"0.3317145"
"7160.0";"0.3440757"
"7170.0";"0.3501801"
"7180.0";"0.3484001"
"7190.0";"0.3439336"
"7200.0";"0.3499895"
"7210.0";"0.3621992"
"7220.0";"0.3649763"
"7230.0";"0.3504321"
"7240.0";"0.3545276"
"7250.0";"0.3615556"
"7260.0";"0.3677823"
"7270.0";"0.3648091"
"7280.0";"0.370779"
"7290.0";"0.3614573"
"7300.0";"0.3533303"
"7310.0";"0.3403896"
"7320.0";"0.3413423"
"7330.0";"0.3538924"
"7340.0";"0.3481419"
"7350.0";"0.3504449"
"7360.0";"0.3502231"
"7370.0";"0.3397673"
"7380.0";"0.346985"
"7390.0";"0.33579"
"7400.0";"0.3556378"
"7410.0";"0.343805"
"7420.0";"0.3542038"
"7430.0";"0.3457348"
"7440.0";"0.3583491"
"7450.0";"0.3612134"
"7460.0";"0.3620386"
"7470.0";"0.3588491"
"7480.0";"0.3618126"
"7490.0";"0.3600221"
"7500.0";"0.3647612"
"7510.0";"0.3645371"
"7520.0";"0.3736937"
"7530.0";"0.3772464"
"7540.0";"0.3770469"
"7550.0";"0.3768512"
"7560.0";"0.3812108"
"7570.0";"0.3771567"
"7580.0";"0.3835249"
"7590.0";"0.3937161"
"7600.0";"0.3895586"
"7610.0";"0.3949575"
"7620.0";"0.4017289"
"7630.0";"0.4027516"
"7640.0";"0.3936324"
"7650.0";"0.3923273"
"7660.0";"0.3899875"
"7670.0";"0.3985918"
"7680.0";"0.398959"
"7690.0";"0.3945355"
"7700.0";"0.3853329"
"7710.0";"0.3844888"
"7720.0";"0.3846763"
"7730.0";"0.3819044"
"7740.0";"0.3834568"
"7750.0";"0.3793581"
"7760.0";"0.3844244"
"7770.0";"0.3810147"
"7780.0";"0.3865212"
"7790.0";"0.3901472"
"7800.0";"0.3918048"
"7810.0";"0.3857589"
"7820.0";"0.3688948"
"7830.0";"0.3740633"
"7840.0";"0.3736086"
"7850.0";"0.3618974"
"7860.0";"0.3673235"
"7870.0";"0.3582245"
"7880.0";"0.358113"
"7890.0";"0.3504001"
"7900.0";"0.3619474"
"7910.0";"0.3672831"
"7920.0";"0.3576083"
"7930.0";"0.357811"
"7940.0";"0.3671178"
"7950.0";"0.3650042"
"7960.0";"0.3705191"
"7970.0";"0.3713527"
"7980.0";"0.3855364"
"7990.0";"0.3841621"
"8000.0";"0.3859185"
"8010.0";"0.3888634"
"8020.0";"0.3858503"
"8030.0";"0.3883973"
"8040.0";"0.3981535"
"8050.0";"0.3972023"
"8060.0";"0.3894251"
"8070.0";"0.3879416"
"8080.0";"0.3855667"
"8090.0";"0.3906101"
"8100.0";"0.3778237"
"8110.0";"0.374315"
"8120.0";"0.3852788"
"8130.0";"0.39583"
"8140.0";"0.3868484"
"8150.0";"0.3883993"
"8160.0";"0.3738666"
"8170.0";"0.3748629"
"8180.0";"0.3791471"
"8190.0";"0.3794273"
"8200.0";"0.3733588"
"8210.0";"0.3858555"
"8220.0";"0.3938079"
"8230.0";"0.3772033"
"8240.0";"0.3653908"
"8250.0";"0.3637219"
"8260.0";"0.372173"
"8270.0";"0.3783762"
"8280.0";"0.380704"
"8290.0";"0.3713483"
"8300.0";"0.3714468"
"8310.0";"0.3659604"
"8320.0";"0.3712962"
"8330.0";"0.3758059"
"8340.0";"0.3811723"
"8350.0";"0.3920624"
"8360.0";"0.3947054"
"8370.0";"0.3788817"
"8380.0";"0.381734"
"8390.0";"0.377484"
"8400.0";"0.3846812"
"8410.0";"0.3798504"
"8420.0";"0.3886766"
"8430.0";"0.3883742"
"8440.0";"0.3806626"
"8450.0";"0.3794666"
"8460.0";"0.381386"
"8470.0";"0.3782233"
"8480.0";"0.3664346"
"8490.0";"0.360393"
"8500.0";"0.3576037"
"8510.0";"0.3556978"
"8520.0";"0.3573174"
"8530.0";"0.3595761"
"8540.0";"0.3533123"
"8550.0";"0.3517926"
"8560.0";"0.3570994"
"8570.0";"0.3517276"
"8580.0";"0.3532087"
"8590.0";"0.345841"
"8600.0";"0.345879"
"8610.0";"0.3405372"
"8620.0";"0.3386374"
"8630.0";"0.3504362"
"8640.0";"0.3530136"
"8650.0";"0.3547213"
"8660.0";"0.3607076"
"8670.0";"0.3580857"
"8680.0";"0.366991"
"8690.0";"0.3592747"
"8700.0";"0.3655345"
"8710.0";"0.3473106"
"8720.0";"0.3460777"
"8730.0";"0.3392847"
"8740.0";"0.3395162"
"8750.0";"0.3327706"
"8760.0";"0.3263429"
"8770.0";"0.3309233"
"8780.0";"0.3377655"
"8790.0";"0.3302479"
"8800.0";"0.3333969"
"8810.0";"0.3262383"
"8820.0";"0.3305788"
"8830.0";"0.3336352"
"8840.0";"0.325945"
"8850.0";"0.330127"
"8860.0";"0.3193948"
"8870.0";"0.3127276"
"8880.0";"0.3245538"
"8890.0";"0.3204121"
"8900.0";"0.3227472"
"8910.0";"0.3255546"
"8920.0";"0.3359748"
"8930.0";"0.3332641"
"8940.0";"0.335474"
"8950.0";"0.3356922"
"8960.0";"0.3381308"
"8970.0";"0.3296452"
"8980.0";"0.3346621"
"8990.0";"0.3307532"
"9000.0";"0.3278849"
"9010.0";"0.3232904"
"9020.0";"0.3165725"
"9030.0";"0.3235399"
"9040.0";"0.3184404"
"9050.0";"0.3116519"
"9060.0";"0.2966475"
"9070.0";"0.2987894"
"9080.0";"0.3045791"
"9090.0";"0.3117362"
"9100.0";"0.302604"
"9110.0";"0.2853026"
"9120.0";"0.2735388"
"9130.0";"0.2742029"
"9140.0";"0.2767469"
"9150.0";"0.2920551"
"9160.0";"0.2757153"
"9170.0";"0.2737415"
"9180.0";"0.2608852"
"9190.0";"0.2592293"
"9200.0";"0.2569824"
"9210.0";"0.2633021"
"9220.0";"0.2624058"
"9230.0";"0.2592781"
"9240.0";"0.2639624"
"9250.0";"0.2783418"
"9260.0";"0.2772282"
"9270.0";"0.2753243"
"9280.0";"0.2657702"
"9290.0";"0.2677912"
"9300.0";"0.2700308"
"9310.0";"0.261187"
"9320.0";"0.2609304"
"9330.0";"0.2608167"
"9340.0";"0.2637948"
"9350.0";"0.2640706"
"9360.0";"0.2638063"
"9370.0";"0.2749167"
"9380.0";"0.2620515"
"9390.0";"0.2620016"
"9400.0";"0.2577145"
"9410.0";"0.2604875"
"9420.0";"0.2568223"
"9430.0";"0.2609212"
"9440.0";"0.2666054"
"9450.0";"0.2719514"
"9460.0";"0.2774851"
"9470.0";"0.2798736"
"9480.0";"0.2882713"
"9490.0";"0.2882312"
"9500.0";"0.2827194"
"9510.0";"0.2751597"
"9520.0";"0.2888468"
"9530.0";"0.2915553"
"9540.0";"0.279292"
"9550.0";"0.2797399"
"9560.0";"0.2800846"
"9570.0";"0.2867514"
"9580.0";"0.2922608"
"9590.0";"0.2920436"
"9600.0";"0.2813123"
"9610.0";"0.2834263"
"9620.0";"0.2970149"
"9630.0";"0.2856533"
"9640.0";"0.2788226"
"9650.0";"0.2803858"
"9660.0";"0.2822759"
"9670.0";"0.2818986"
"9680.0";"0.2920294"
"9690.0";"0.2809384"
"9700.0";"0.2892404"
"9710.0";"0.2820242"
"9720.0";"0.2795869"
"9730.0";"0.2742635"
"9740.0";"0.27494"
"9750.0";"0.2735688"
"9760.0";"0.2714763"
"9770.0";"0.2732433"
"9780.0";"0.2735638"
"9790.0";"0.2943062"
"9800.0";"0.3024287"
"9810.0";"0.2852035"
"9820.0";"0.282598"
"9830.0";"0.2843854"
"9840.0";"0.2816363"
"9850.0";"0.2866669"
"9860.0";"0.2840326"
"9870.0";"0.2936147"
"9880.0";"0.2991"
"9890.0";"0.2872427"
"9900.0";"0.3064791"
"9910.0";"0.3109924"
"9920.0";"0.3246832"
"9930.0";"0.3136552"
"9940.0";"0.3137974"
"9950.0";"0.2904131"
"9960.0";"0.3258018"
