# This .csv file was created 12.10.2024 22:36
# extracted out of file prod_center_rottrans_gyration.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/NOLIGAND/6fxb_noligand_3
# Original file was created by command :
"Radius of gyration (total and around axes)"
"Time (ps)";"Rg";"Rg\sX\N";"Rg\sY\N";"Rg\sZ\N"
"26920.0";"2.1729";"1.99552";"1.99176";"1.22219"
"26930.0";"2.16925";"1.98747";"1.98904";"1.22677"
"26940.0";"2.17137";"1.99145";"1.99476";"1.21849"
"26950.0";"2.16604";"1.98308";"1.98778";"1.22456"
"26960.0";"2.16108";"1.97957";"1.9813";"1.22325"
"26970.0";"2.16323";"1.98156";"1.98356";"1.22395"
"26980.0";"2.16276";"1.98259";"1.97805";"1.22952"
"26990.0";"2.17096";"1.99599";"1.98902";"1.219"
"27000.0";"2.15147";"1.97097";"1.96914";"1.22288"
"27010.0";"2.16521";"1.98341";"1.98778";"1.2211"
"27020.0";"2.15805";"1.97737";"1.97838";"1.22082"
"27030.0";"2.15682";"1.97689";"1.97448";"1.22353"
"27040.0";"2.16037";"1.9789";"1.97921";"1.22516"
"27050.0";"2.17399";"1.99696";"1.99109";"1.2248"
"27060.0";"2.1659";"1.98506";"1.98603";"1.22373"
"27070.0";"2.16276";"1.97878";"1.98589";"1.22301"
"27080.0";"2.16164";"1.97859";"1.98198";"1.2257"
"27090.0";"2.15986";"1.97967";"1.97998";"1.2209"
"27100.0";"2.15473";"1.97079";"1.97706";"1.22185"
"27110.0";"2.16019";"1.9782";"1.97972";"1.22484"
"27120.0";"2.15923";"1.97743";"1.98096";"1.22069"
"27130.0";"2.16225";"1.98399";"1.98171";"1.21951"
"27140.0";"2.16374";"1.98459";"1.9815";"1.22418"
"27150.0";"2.16136";"1.98276";"1.97891";"1.22293"
"27160.0";"2.16793";"1.98911";"1.99042";"1.21716"
"27170.0";"2.16481";"1.9844";"1.98685";"1.21961"
"27180.0";"2.16324";"1.98066";"1.98355";"1.22544"
"27190.0";"2.16114";"1.98075";"1.98031";"1.22313"
"27200.0";"2.16404";"1.98066";"1.98463";"1.22653"
"27210.0";"2.15197";"1.96916";"1.96946";"1.22702"
"27220.0";"2.15965";"1.97625";"1.98197";"1.22245"
"27230.0";"2.16581";"1.98557";"1.98683";"1.22125"
"27240.0";"2.15527";"1.9728";"1.97765";"1.21954"
"27250.0";"2.15417";"1.97101";"1.97465";"1.22342"
"27260.0";"2.15726";"1.97472";"1.97924";"1.22092"
"27270.0";"2.15575";"1.97429";"1.97684";"1.22016"
"27280.0";"2.16598";"1.98679";"1.98627";"1.22078"
"27290.0";"2.16424";"1.98164";"1.98188";"1.2301"
"27300.0";"2.16546";"1.98255";"1.98668";"1.22516"
"27310.0";"2.17031";"1.98796";"1.99091";"1.22671"
"27320.0";"2.15954";"1.97452";"1.97675";"1.23326"
"27330.0";"2.16599";"1.98479";"1.98369";"1.22827"
"27340.0";"2.15899";"1.97531";"1.97984";"1.22511"
"27350.0";"2.15789";"1.9792";"1.97602";"1.2211"
"27360.0";"2.17435";"1.99578";"1.99451";"1.22246"
"27370.0";"2.16281";"1.98137";"1.9814";"1.22627"
"27380.0";"2.16583";"1.98521";"1.98369";"1.22701"
"27390.0";"2.16129";"1.97987";"1.98032";"1.22507"
"27400.0";"2.15791";"1.97568";"1.97816";"1.22343"
"27410.0";"2.17563";"1.99438";"1.99466";"1.22903"
"27420.0";"2.17249";"1.99084";"1.99154";"1.2287"
"27430.0";"2.16431";"1.98582";"1.98174";"1.2238"
"27440.0";"2.16371";"1.98327";"1.98218";"1.22511"
"27450.0";"2.16207";"1.9808";"1.98165";"1.22418"
"27460.0";"2.15609";"1.97548";"1.9736";"1.22466"
"27470.0";"2.17244";"1.99333";"1.99221";"1.22339"
"27480.0";"2.16181";"1.98228";"1.98204";"1.22023"
"27490.0";"2.17184";"1.99307";"1.99136";"1.2231"
"27500.0";"2.1598";"1.98078";"1.97821";"1.22172"
"27510.0";"2.15768";"1.97962";"1.97855";"1.21557"
"27520.0";"2.16453";"1.98349";"1.98472";"1.22355"
"27530.0";"2.16307";"1.98452";"1.98277";"1.21988"
"27540.0";"2.15951";"1.97957";"1.98161";"1.21716"
"27550.0";"2.16638";"1.98675";"1.98781";"1.21977"
"27560.0";"2.16963";"1.99109";"1.99039";"1.22005"
"27570.0";"2.16668";"1.98599";"1.988";"1.22178"
"27580.0";"2.16156";"1.98195";"1.98543";"1.21436"
"27590.0";"2.16462";"1.98264";"1.98469";"1.22527"
"27600.0";"2.15504";"1.97393";"1.97535";"1.22065"
"27610.0";"2.15414";"1.97397";"1.97434";"1.21906"
"27620.0";"2.15921";"1.98119";"1.97876";"1.21812"
"27630.0";"2.14761";"1.96467";"1.96495";"1.22618"
"27640.0";"2.15078";"1.97063";"1.97063";"1.21859"
"27650.0";"2.15759";"1.97911";"1.97552";"1.221"
"27660.0";"2.16282";"1.98377";"1.98491";"1.21669"
"27670.0";"2.15201";"1.96927";"1.97314";"1.22106"
"27680.0";"2.1637";"1.98352";"1.98333";"1.2228"
"27690.0";"2.16263";"1.98285";"1.98338";"1.22003"
"27700.0";"2.15847";"1.97904";"1.97709";"1.22168"
"27710.0";"2.16395";"1.98385";"1.9852";"1.2201"
"27720.0";"2.15479";"1.97439";"1.97326";"1.2224"
"27730.0";"2.17265";"1.99248";"1.99218";"1.22558"
"27740.0";"2.16267";"1.98423";"1.98176";"1.22056"
"27750.0";"2.15477";"1.97569";"1.97376";"1.21943"
"27760.0";"2.15618";"1.9738";"1.97502";"1.22541"
"27770.0";"2.15403";"1.97217";"1.97401";"1.2221"
"27780.0";"2.14697";"1.96405";"1.96758";"1.22069"
"27790.0";"2.15343";"1.96929";"1.9754";"1.22237"
"27800.0";"2.15346";"1.9712";"1.97355";"1.2224"
"27810.0";"2.15296";"1.97092";"1.97389";"1.22051"
"27820.0";"2.15532";"1.97258";"1.97611";"1.22261"
"27830.0";"2.15642";"1.97695";"1.97731";"1.21747"
"27840.0";"2.15438";"1.97258";"1.97102";"1.22748"
"27850.0";"2.16656";"1.9834";"1.98794";"1.22563"
"27860.0";"2.1714";"1.99036";"1.99083";"1.22678"
"27870.0";"2.15933";"1.97651";"1.97962";"1.2247"
"27880.0";"2.16084";"1.97678";"1.98147";"1.2266"
"27890.0";"2.15995";"1.9784";"1.98037";"1.22263"
"27900.0";"2.14972";"1.96725";"1.96815";"1.22431"
"27910.0";"2.1457";"1.96002";"1.96306";"1.22996"
"27920.0";"2.15746";"1.97223";"1.97828";"1.22717"
"27930.0";"2.15331";"1.97168";"1.9731";"1.22181"
"27940.0";"2.16086";"1.98099";"1.97979";"1.22261"
"27950.0";"2.17019";"1.99085";"1.99036";"1.22246"
"27960.0";"2.1625";"1.98046";"1.98216";"1.2254"
"27970.0";"2.16301";"1.97987";"1.9841";"1.22505"
"27980.0";"2.16734";"1.98791";"1.98503";"1.22582"
"27990.0";"2.16159";"1.98221";"1.9793";"1.22401"
"28000.0";"2.15416";"1.97076";"1.97328";"1.22598"
"28010.0";"2.14861";"1.96781";"1.96688";"1.22155"
"28020.0";"2.15608";"1.97343";"1.97485";"1.22596"
"28030.0";"2.16073";"1.97931";"1.97782";"1.22802"
"28040.0";"2.15029";"1.97003";"1.96856";"1.22118"
"28050.0";"2.15846";"1.97521";"1.97882";"1.22503"
"28060.0";"2.14948";"1.96423";"1.971";"1.22371"
"28070.0";"2.15632";"1.97482";"1.97764";"1.22003"
"28080.0";"2.14834";"1.96343";"1.96675";"1.22781"
"28090.0";"2.16614";"1.98416";"1.98799";"1.22284"
"28100.0";"2.16124";"1.9798";"1.98156";"1.22301"
"28110.0";"2.15395";"1.97398";"1.97112";"1.22354"
"28120.0";"2.15654";"1.97473";"1.97793";"1.22046"
"28130.0";"2.1574";"1.97249";"1.97924";"1.22499"
"28140.0";"2.15288";"1.96978";"1.97324";"1.22313"
"28150.0";"2.15948";"1.97812";"1.98389";"1.2157"
"28160.0";"2.15055";"1.96765";"1.97041";"1.22294"
"28170.0";"2.14784";"1.96373";"1.9712";"1.21844"
"28180.0";"2.15987";"1.97977";"1.98249";"1.21669"
"28190.0";"2.15197";"1.96647";"1.97307";"1.22553"
"28200.0";"2.15758";"1.97257";"1.97895";"1.22598"
"28210.0";"2.16056";"1.97612";"1.98274";"1.22462"
"28220.0";"2.1652";"1.98526";"1.98517";"1.22229"
"28230.0";"2.17003";"1.99172";"1.98908";"1.22255"
"28240.0";"2.16332";"1.98043";"1.98314";"1.22676"
"28250.0";"2.1589";"1.97533";"1.9776";"1.22834"
"28260.0";"2.16813";"1.98938";"1.98746";"1.22225"
"28270.0";"2.16421";"1.9827";"1.98179";"1.2284"
"28280.0";"2.16208";"1.97972";"1.98157";"1.22606"
"28290.0";"2.15785";"1.97525";"1.97797";"1.22421"
"28300.0";"2.162";"1.97973";"1.98064";"1.22727"
"28310.0";"2.1562";"1.9757";"1.97454";"1.22319"
"28320.0";"2.14883";"1.96534";"1.9687";"1.22334"
"28330.0";"2.15671";"1.97436";"1.97637";"1.22419"
"28340.0";"2.16782";"1.98946";"1.98925";"1.21813"
"28350.0";"2.159";"1.97684";"1.97978";"1.22276"
"28360.0";"2.16428";"1.98288";"1.98386";"1.22502"
"28370.0";"2.16002";"1.97838";"1.97791";"1.2269"
"28380.0";"2.15979";"1.97915";"1.98223";"1.21782"
"28390.0";"2.14968";"1.96662";"1.96897";"1.22384"
"28400.0";"2.15236";"1.97142";"1.97019";"1.22357"
"28410.0";"2.16445";"1.98276";"1.98468";"1.22448"
"28420.0";"2.16076";"1.97842";"1.98053";"1.22518"
"28430.0";"2.15488";"1.97133";"1.97407";"1.22634"
"28440.0";"2.15192";"1.96764";"1.97031";"1.22792"
"28450.0";"2.15366";"1.97117";"1.97241";"1.22498"
"28460.0";"2.1687";"1.98736";"1.9868";"1.22862"
"28470.0";"2.1502";"1.966";"1.96895";"1.2267"
"28480.0";"2.1575";"1.97385";"1.97796";"1.22523"
"28490.0";"2.15846";"1.97471";"1.97937";"1.22496"
"28500.0";"2.14515";"1.95862";"1.96415";"1.22853"
"28510.0";"2.15267";"1.96844";"1.97013";"1.22957"
"28520.0";"2.16161";"1.97843";"1.97972";"1.22951"
"28530.0";"2.15958";"1.97589";"1.97511";"1.23383"
"28540.0";"2.16205";"1.97927";"1.97775";"1.23286"
"28550.0";"2.15945";"1.97703";"1.97767";"1.22744"
"28560.0";"2.1532";"1.97109";"1.97439";"1.2203"
"28570.0";"2.15185";"1.96763";"1.97056";"1.2273"
"28580.0";"2.15282";"1.96749";"1.97114";"1.22999"
"28590.0";"2.14884";"1.9668";"1.9685";"1.22139"
"28600.0";"2.15343";"1.97088";"1.97263";"1.2243"
"28610.0";"2.15739";"1.97425";"1.97612";"1.22718"
"28620.0";"2.14925";"1.96588";"1.96908";"1.22334"
"28630.0";"2.15112";"1.96703";"1.96927";"1.22778"
"28640.0";"2.15922";"1.97834";"1.97818";"1.22371"
"28650.0";"2.14567";"1.96359";"1.96129";"1.22697"
"28660.0";"2.14322";"1.9583";"1.96182";"1.22602"
"28670.0";"2.14062";"1.95521";"1.95824";"1.22757"
"28680.0";"2.15391";"1.97022";"1.9721";"1.22789"
"28690.0";"2.15317";"1.96768";"1.97269";"1.22843"
"28700.0";"2.14355";"1.95758";"1.96213";"1.22782"
"28710.0";"2.1515";"1.96817";"1.97207";"1.22278"
"28720.0";"2.15097";"1.96886";"1.97103";"1.22147"
"28730.0";"2.14567";"1.96113";"1.96428";"1.22611"
"28740.0";"2.15017";"1.96806";"1.96951";"1.22239"
"28750.0";"2.15512";"1.97226";"1.97397";"1.22586"
"28760.0";"2.15214";"1.9679";"1.96996";"1.22885"
"28770.0";"2.15277";"1.96948";"1.96969";"1.22895"
"28780.0";"2.15107";"1.96536";"1.96634";"1.23493"
"28790.0";"2.15253";"1.96852";"1.97395";"1.22279"
"28800.0";"2.15705";"1.97305";"1.97424";"1.23092"
"28810.0";"2.15222";"1.96736";"1.9685";"1.23234"
"28820.0";"2.1531";"1.96891";"1.97164";"1.2279"
"28830.0";"2.16262";"1.98069";"1.98321";"1.22375"
"28840.0";"2.15229";"1.96779";"1.97157";"1.22695"
"28850.0";"2.16275";"1.98083";"1.98438";"1.2221"
"28860.0";"2.15937";"1.97659";"1.98041";"1.22344"
"28870.0";"2.15536";"1.97289";"1.97449";"1.22483"
"28880.0";"2.14755";"1.96406";"1.96785";"1.22228"
"28890.0";"2.15125";"1.96789";"1.9692";"1.22695"
"28900.0";"2.16208";"1.98076";"1.98108";"1.22519"
"28910.0";"2.16507";"1.98224";"1.98456";"1.22771"
"28920.0";"2.16046";"1.97688";"1.98086";"1.2261"
"28930.0";"2.15979";"1.97606";"1.97907";"1.22793"
"28940.0";"2.15435";"1.97155";"1.97255";"1.22658"
"28950.0";"2.16451";"1.98377";"1.98501";"1.22253"
"28960.0";"2.16815";"1.98677";"1.98686";"1.22756"
"28970.0";"2.1649";"1.983";"1.98467";"1.22571"
"28980.0";"2.15934";"1.97784";"1.9789";"1.22376"
"28990.0";"2.16812";"1.98577";"1.98886";"1.22582"
"29000.0";"2.16547";"1.98366";"1.9866";"1.22353"
"29010.0";"2.1721";"1.9917";"1.99527";"1.21986"
"29020.0";"2.16079";"1.97767";"1.97935";"1.22842"
"29030.0";"2.16035";"1.97621";"1.9813";"1.2261"
"29040.0";"2.16778";"1.98539";"1.99072";"1.2222"
"29050.0";"2.166";"1.98525";"1.98869";"1.21944"
"29060.0";"2.16474";"1.98371";"1.98682";"1.22049"
"29070.0";"2.16374";"1.98187";"1.98131";"1.22889"
"29080.0";"2.16939";"1.98867";"1.98799";"1.22703"
"29090.0";"2.16631";"1.98471";"1.98484";"1.22766"
"29100.0";"2.16435";"1.98155";"1.98564";"1.22454"
"29110.0";"2.16662";"1.98351";"1.98715";"1.22695"
"29120.0";"2.15643";"1.97167";"1.97536";"1.22917"
"29130.0";"2.15697";"1.97206";"1.97483";"1.23129"
"29140.0";"2.15564";"1.97337";"1.97508";"1.22409"
"29150.0";"2.15958";"1.97616";"1.97828";"1.22834"
"29160.0";"2.16143";"1.97917";"1.97991";"1.22737"
"29170.0";"2.15648";"1.97202";"1.97427";"1.23055"
"29180.0";"2.16332";"1.98145";"1.98204";"1.22692"
"29190.0";"2.1649";"1.9823";"1.9836";"1.22856"
"29200.0";"2.17523";"1.99532";"1.99427";"1.22673"
"29210.0";"2.16913";"1.98853";"1.98705";"1.22785"
"29220.0";"2.17255";"1.99304";"1.98966";"1.22841"
"29230.0";"2.15891";"1.97491";"1.97752";"1.22921"
"29240.0";"2.15903";"1.97743";"1.97714";"1.22615"
"29250.0";"2.16791";"1.9856";"1.98411";"1.23302"
"29260.0";"2.16344";"1.97939";"1.98028";"1.23346"
"29270.0";"2.15631";"1.97351";"1.97099";"1.23281"
"29280.0";"2.15206";"1.9699";"1.96682";"1.23038"
"29290.0";"2.15312";"1.97028";"1.96936";"1.22941"
"29300.0";"2.16489";"1.98294";"1.98089";"1.23188"
"29310.0";"2.16122";"1.97588";"1.97892";"1.23351"
"29320.0";"2.14678";"1.96278";"1.96108";"1.23247"
"29330.0";"2.16214";"1.98079";"1.97728";"1.23148"
"29340.0";"2.15521";"1.9706";"1.9716";"1.23265"
"29350.0";"2.15242";"1.96772";"1.96713";"1.23464"
"29360.0";"2.15121";"1.96175";"1.97129";"1.23326"
"29370.0";"2.14695";"1.96286";"1.9637";"1.22877"
"29380.0";"2.14664";"1.96073";"1.96555";"1.22812"
"29390.0";"2.15859";"1.97527";"1.97691";"1.2285"
"29400.0";"2.15048";"1.96864";"1.96739";"1.22596"
"29410.0";"2.15451";"1.97255";"1.96839";"1.23221"
"29420.0";"2.16403";"1.97889";"1.98535";"1.22819"
"29430.0";"2.15512";"1.97216";"1.9726";"1.22821"
"29440.0";"2.15605";"1.97235";"1.97443";"1.22823"
"29450.0";"2.15975";"1.9757";"1.97738";"1.23111"
"29460.0";"2.14595";"1.96096";"1.9634";"1.22879"
"29470.0";"2.15349";"1.96723";"1.97662";"1.22395"
"29480.0";"2.15439";"1.96872";"1.97335";"1.22995"
"29490.0";"2.14997";"1.96434";"1.96906";"1.22837"
"29500.0";"2.15861";"1.97488";"1.97795";"1.22749"
"29510.0";"2.14913";"1.9657";"1.96763";"1.22558"
"29520.0";"2.15765";"1.97434";"1.9754";"1.22912"
"29530.0";"2.15531";"1.97127";"1.97707";"1.22312"
"29540.0";"2.16127";"1.98111";"1.97987";"1.22372"
"29550.0";"2.16891";"1.98774";"1.98727";"1.22802"
"29560.0";"2.17247";"1.99262";"1.99243";"1.22432"
"29570.0";"2.15256";"1.96638";"1.97215";"1.22922"
"29580.0";"2.16177";"1.9779";"1.97918";"1.23178"
"29590.0";"2.16155";"1.98246";"1.98119";"1.22038"
"29600.0";"2.15654";"1.97272";"1.97667";"1.22577"
"29610.0";"2.16598";"1.98558";"1.98471";"1.22528"
"29620.0";"2.15239";"1.97039";"1.97178";"1.22279"
"29630.0";"2.16148";"1.97933";"1.98084";"1.22575"
"29640.0";"2.15794";"1.97509";"1.97469";"1.23007"
"29650.0";"2.16472";"1.98272";"1.98475";"1.22542"
"29660.0";"2.14863";"1.96291";"1.96652";"1.23004"
"29670.0";"2.16283";"1.98049";"1.98246";"1.22605"
"29680.0";"2.16174";"1.97911";"1.98044";"1.2277"
"29690.0";"2.14646";"1.96233";"1.96503";"1.22576"
"29700.0";"2.15438";"1.96947";"1.97679";"1.22319"
"29710.0";"2.15775";"1.97736";"1.97929";"1.21828"
"29720.0";"2.15957";"1.97499";"1.97833";"1.2301"
"29730.0";"2.16743";"1.98561";"1.98753";"1.22582"
"29740.0";"2.16073";"1.97886";"1.9779";"1.22863"
"29750.0";"2.15819";"1.97452";"1.97591";"1.22989"
"29760.0";"2.17154";"1.99169";"1.99184";"1.2235"
"29770.0";"2.15837";"1.97804";"1.97679";"1.22345"
"29780.0";"2.15584";"1.97266";"1.97336";"1.22873"
"29790.0";"2.16037";"1.97948";"1.97817";"1.22592"
"29800.0";"2.17331";"1.99311";"1.99169";"1.2277"
"29810.0";"2.1593";"1.97445";"1.97727";"1.23172"
"29820.0";"2.1584";"1.9757";"1.97482";"1.23049"
"29830.0";"2.15637";"1.97566";"1.97336";"1.22574"
"29840.0";"2.15758";"1.97767";"1.97569";"1.22303"
"29850.0";"2.15079";"1.96918";"1.96944";"1.22289"
"29860.0";"2.15603";"1.97498";"1.97326";"1.22581"
"29870.0";"2.16372";"1.98283";"1.98054";"1.2285"
"29880.0";"2.1709";"1.9915";"1.99308";"1.21947"
"29890.0";"2.16038";"1.97758";"1.97598";"1.23253"
"29900.0";"2.15034";"1.96633";"1.96713";"1.22958"
"29910.0";"2.15146";"1.96706";"1.97064";"1.22671"
"29920.0";"2.15561";"1.97205";"1.97166";"1.23162"
"29930.0";"2.16034";"1.97793";"1.97922";"1.22662"
"29940.0";"2.15491";"1.97047";"1.97225";"1.23076"
"29950.0";"2.14946";"1.96668";"1.96736";"1.22557"
"29960.0";"2.15499";"1.97107";"1.97349";"1.22808"
"29970.0";"2.15083";"1.96957";"1.96799";"1.22471"
"29980.0";"2.15656";"1.97587";"1.97701";"1.22017"
"29990.0";"2.17064";"1.98936";"1.98928";"1.22825"
"30000.0";"2.16133";"1.97659";"1.98103";"1.22936"
"30010.0";"2.16261";"1.98093";"1.97844";"1.23103"
"30020.0";"2.15881";"1.97452";"1.97879";"1.22743"
"30030.0";"2.15978";"1.97595";"1.98227";"1.22293"
"30040.0";"2.15999";"1.97387";"1.98251";"1.22661"
"30050.0";"2.15775";"1.97258";"1.97872";"1.22693"
"30060.0";"2.15016";"1.96506";"1.97064";"1.22538"
"30070.0";"2.16363";"1.98088";"1.98471";"1.22458"
"30080.0";"2.16242";"1.98149";"1.98236";"1.22312"
"30090.0";"2.15451";"1.97228";"1.96964";"1.23064"
"30100.0";"2.16545";"1.98264";"1.9837";"1.22982"
"30110.0";"2.15903";"1.97643";"1.97722";"1.22764"
"30120.0";"2.1551";"1.97367";"1.97409";"1.22334"
"30130.0";"2.16274";"1.97747";"1.98468";"1.22699"
"30140.0";"2.16096";"1.97839";"1.97965";"1.22738"
"30150.0";"2.15797";"1.975";"1.97495";"1.22987"
"30160.0";"2.15498";"1.9713";"1.97448";"1.22608"
"30170.0";"2.1556";"1.97282";"1.9744";"1.22595"
"30180.0";"2.15214";"1.96719";"1.96904";"1.23147"
"30190.0";"2.14763";"1.96267";"1.96814";"1.22434"
"30200.0";"2.14782";"1.96158";"1.96762";"1.22759"
"30210.0";"2.14918";"1.96536";"1.96816";"1.22541"
"30220.0";"2.15273";"1.96789";"1.97217";"1.22737"
"30230.0";"2.14607";"1.95809";"1.96534";"1.23067"
"30240.0";"2.14984";"1.96458";"1.9706";"1.22506"
"30250.0";"2.15155";"1.96669";"1.97149";"1.22626"
"30260.0";"2.1484";"1.96479";"1.96604";"1.22701"
"30270.0";"2.15064";"1.96394";"1.97274";"1.22545"
"30280.0";"2.1618";"1.98174";"1.98052";"1.22352"
"30290.0";"2.16045";"1.97702";"1.9789";"1.229"
"30300.0";"2.15442";"1.96935";"1.97397";"1.22807"
"30310.0";"2.15332";"1.97141";"1.97216";"1.22379"
"30320.0";"2.15482";"1.97366";"1.9741";"1.22234"
"30330.0";"2.15842";"1.9762";"1.97974";"1.22179"
"30340.0";"2.15072";"1.96413";"1.9716";"1.22726"
"30350.0";"2.16088";"1.97548";"1.98408";"1.22462"
"30360.0";"2.15774";"1.97285";"1.98188";"1.22137"
"30370.0";"2.1556";"1.97077";"1.9773";"1.22456"
"30380.0";"2.15379";"1.96887";"1.97623";"1.223"
"30390.0";"2.1648";"1.98378";"1.98639";"1.22131"
"30400.0";"2.16293";"1.97915";"1.98511";"1.22427"
"30410.0";"2.15264";"1.96952";"1.9754";"1.21922"
"30420.0";"2.15685";"1.97105";"1.97854";"1.2265"
"30430.0";"2.15961";"1.97408";"1.97725";"1.23342"
"30440.0";"2.16124";"1.97518";"1.9821";"1.22958"
"30450.0";"2.16079";"1.97877";"1.98197";"1.22241"
"30460.0";"2.15448";"1.97021";"1.97379";"1.22719"
"30470.0";"2.16441";"1.97999";"1.98608";"1.22657"
"30480.0";"2.16457";"1.98146";"1.98611";"1.2247"
"30490.0";"2.16123";"1.97655";"1.98113";"1.22891"
"30500.0";"2.15967";"1.97537";"1.98238";"1.22327"
"30510.0";"2.15519";"1.97239";"1.97554";"1.22335"
"30520.0";"2.15859";"1.97506";"1.97679";"1.22901"
"30530.0";"2.15918";"1.97607";"1.97873";"1.22632"
"30540.0";"2.14966";"1.96589";"1.97009";"1.22314"
"30550.0";"2.16064";"1.97748";"1.98173";"1.22434"
"30560.0";"2.16147";"1.97624";"1.98373";"1.22605"
"30570.0";"2.15999";"1.97649";"1.97972";"1.2269"
"30580.0";"2.15131";"1.96841";"1.96879";"1.22698"
"30590.0";"2.1573";"1.97134";"1.97835";"1.22794"
"30600.0";"2.15563";"1.97201";"1.97503";"1.22635"
"30610.0";"2.15922";"1.97147";"1.98353";"1.22611"
"30620.0";"2.1612";"1.97429";"1.98154";"1.23176"
"30630.0";"2.15438";"1.96908";"1.97404";"1.22825"
"30640.0";"2.15414";"1.96803";"1.97479";"1.2279"
"30650.0";"2.15877";"1.97466";"1.98094";"1.22359"
"30660.0";"2.15391";"1.96968";"1.97486";"1.22431"
"30670.0";"2.15378";"1.96976";"1.97597";"1.22194"
"30680.0";"2.15991";"1.97714";"1.97985";"1.22538"
"30690.0";"2.16246";"1.97981";"1.98497";"1.22176"
"30700.0";"2.16195";"1.97749";"1.98343";"1.22623"
"30710.0";"2.15896";"1.97697";"1.97907";"1.22356"
"30720.0";"2.16095";"1.97893";"1.98365";"1.21999"
"30730.0";"2.15596";"1.97349";"1.97667";"1.22246"
"30740.0";"2.14817";"1.96458";"1.96763";"1.22398"
"30750.0";"2.15019";"1.96681";"1.97166";"1.221"
"30760.0";"2.16706";"1.98684";"1.98996";"1.21852"
"30770.0";"2.15964";"1.97625";"1.98305";"1.22066"
"30780.0";"2.15006";"1.96698";"1.97399";"1.21651"
"30790.0";"2.15219";"1.96896";"1.97409";"1.22066"
"30800.0";"2.15474";"1.97085";"1.97489";"1.22531"
"30810.0";"2.15873";"1.97595";"1.98157";"1.22032"
"30820.0";"2.16048";"1.98003";"1.98157";"1.21991"
"30830.0";"2.16542";"1.98603";"1.98852";"1.21637"
"30840.0";"2.17448";"1.99239";"1.99724";"1.224"
"30850.0";"2.15979";"1.97787";"1.98065";"1.22246"
"30860.0";"2.15822";"1.97462";"1.98012";"1.22303"
"30870.0";"2.16384";"1.983";"1.98453";"1.22219"
"30880.0";"2.15404";"1.96626";"1.97689";"1.22698"
"30890.0";"2.15692";"1.97143";"1.97813";"1.22683"
"30900.0";"2.15886";"1.97641";"1.97947";"1.22345"
"30910.0";"2.16727";"1.98585";"1.98927";"1.22202"
"30920.0";"2.1512";"1.96551";"1.97147";"1.22696"
"30930.0";"2.16465";"1.9829";"1.98385";"1.22632"
"30940.0";"2.16713";"1.98494";"1.98919";"1.22313"
"30950.0";"2.15706";"1.97254";"1.98176";"1.21963"
"30960.0";"2.15789";"1.97367";"1.97979";"1.22396"
"30970.0";"2.16434";"1.98217";"1.98661";"1.22194"
"30980.0";"2.16548";"1.98401";"1.988";"1.22074"
"30990.0";"2.15529";"1.97264";"1.97745";"1.22021"
"31000.0";"2.1632";"1.97845";"1.98684";"1.22354"
"31010.0";"2.16426";"1.98213";"1.98577";"1.22307"
"31020.0";"2.15027";"1.96777";"1.96968";"1.22293"
"31030.0";"2.15625";"1.97331";"1.97526";"1.22605"
"31040.0";"2.161";"1.98131";"1.98048";"1.22145"
"31050.0";"2.14947";"1.96479";"1.96855";"1.22669"
"31060.0";"2.15025";"1.96674";"1.96881";"1.22594"
"31070.0";"2.1602";"1.9801";"1.97956";"1.22206"
"31080.0";"2.14983";"1.96658";"1.9659";"1.22936"
"31090.0";"2.16099";"1.98084";"1.97943";"1.22391"
"31100.0";"2.15725";"1.97321";"1.97924";"1.22332"
"31110.0";"2.16312";"1.97946";"1.98639";"1.22238"
"31120.0";"2.15924";"1.97666";"1.97934";"1.22461"
"31130.0";"2.1664";"1.9839";"1.98877";"1.22292"
"31140.0";"2.15215";"1.96862";"1.97217";"1.22416"
"31150.0";"2.1524";"1.96569";"1.97315";"1.22815"
"31160.0";"2.15039";"1.96692";"1.97275";"1.21977"
"31170.0";"2.15877";"1.97714";"1.97984";"1.22136"
"31180.0";"2.15981";"1.97861";"1.98186";"1.21939"
"31190.0";"2.15904";"1.97603";"1.98026";"1.22345"
"31200.0";"2.15263";"1.96677";"1.97596";"1.22272"
"31210.0";"2.16931";"1.98756";"1.99329";"1.21992"
"31220.0";"2.16763";"1.98443";"1.99188";"1.22137"
"31230.0";"2.15852";"1.97466";"1.98121";"1.22226"
"31240.0";"2.16007";"1.97859";"1.98474";"1.21564"
"31250.0";"2.14935";"1.96659";"1.97128";"1.21902"
"31260.0";"2.14884";"1.96522";"1.96784";"1.22498"
"31270.0";"2.15096";"1.96817";"1.96987";"1.22442"
"31280.0";"2.14748";"1.9619";"1.96826";"1.22484"
"31290.0";"2.15782";"1.97415";"1.9771";"1.22726"
"31300.0";"2.16112";"1.97543";"1.98461";"1.22471"
"31310.0";"2.15353";"1.9677";"1.97586";"1.22456"
"31320.0";"2.1551";"1.97248";"1.97242";"1.22795"
"31330.0";"2.16036";"1.97407";"1.97849";"1.23409"
"31340.0";"2.16257";"1.97615";"1.98628";"1.22592"
"31350.0";"2.16684";"1.98183";"1.98644";"1.23157"
