# This .csv file was created 12.10.2024 14:33
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL8.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL8"
"2860.0";"4.5054"
"2870.0";"4.328991"
"2880.0";"4.413929"
"2890.0";"4.353027"
"2900.0";"4.510288"
"2910.0";"4.657049"
"2920.0";"4.816913"
"2930.0";"4.856308"
"2940.0";"4.65864"
"2950.0";"4.530084"
"2960.0";"4.459232"
"2970.0";"4.364842"
"2980.0";"4.445285"
"2990.0";"4.370527"
"3000.0";"4.635446"
"3010.0";"4.684"
"3020.0";"4.815637"
"3030.0";"4.693504"
"3040.0";"4.767375"
"3050.0";"4.831034"
"3060.0";"4.910336"
"3070.0";"4.963568"
"3080.0";"4.959056"
"3090.0";"4.573068"
"3100.0";"4.649727"
"3110.0";"4.464829"
"3120.0";"4.383883"
"3130.0";"4.274151"
"3140.0";"4.477699"
"3150.0";"4.418443"
"3160.0";"4.538898"
"3170.0";"4.521877"
"3180.0";"4.411147"
"3190.0";"4.584692"
"3200.0";"4.562605"
"3210.0";"4.843732"
"3220.0";"4.53669"
"3230.0";"4.249532"
"3240.0";"4.455479"
"3250.0";"4.344693"
"3260.0";"4.382451"
"3270.0";"4.393175"
"3280.0";"4.214457"
"3290.0";"4.075114"
"3300.0";"4.366508"
"3310.0";"4.517731"
"3320.0";"4.362947"
"3330.0";"4.093884"
"3340.0";"4.002128"
"3350.0";"4.262997"
"3360.0";"4.011023"
"3370.0";"4.097087"
"3380.0";"4.23711"
"3390.0";"4.239221"
"3400.0";"4.143708"
"3410.0";"4.241982"
"3420.0";"4.423237"
"3430.0";"4.272833"
"3440.0";"4.302354"
"3450.0";"4.234898"
"3460.0";"4.090497"
"3470.0";"4.277595"
"3480.0";"4.403707"
"3490.0";"4.621854"
"3500.0";"4.375208"
"3510.0";"4.700335"
"3520.0";"4.621262"
"3530.0";"4.520276"
"3540.0";"4.535842"
"3550.0";"4.432585"
"3560.0";"4.49534"
"3570.0";"4.230767"
"3580.0";"4.083446"
"3590.0";"4.368793"
"3600.0";"4.364981"
"3610.0";"4.254584"
"3620.0";"4.603098"
"3630.0";"4.412387"
"3640.0";"4.159983"
"3650.0";"4.342962"
"3660.0";"4.200611"
"3670.0";"4.030793"
"3680.0";"4.103075"
"3690.0";"3.961647"
"3700.0";"4.039168"
"3710.0";"3.889194"
"3720.0";"3.881645"
"3730.0";"3.873053"
"3740.0";"3.881679"
"3750.0";"3.911206"
"3760.0";"4.160441"
"3770.0";"4.014732"
"3780.0";"4.010848"
"3790.0";"4.392846"
"3800.0";"4.571822"
"3810.0";"4.520247"
"3820.0";"4.425847"
"3830.0";"4.274796"
"3840.0";"4.427828"
"3850.0";"4.519243"
"3860.0";"4.546328"
"3870.0";"4.529145"
"3880.0";"4.840933"
"3890.0";"4.454805"
"3900.0";"4.344489"
"3910.0";"4.10371"
"3920.0";"4.18368"
"3930.0";"4.604744"
"3940.0";"4.701266"
"3950.0";"4.633784"
"3960.0";"4.888373"
"3970.0";"4.875584"
"3980.0";"4.687786"
"3990.0";"4.814634"
"4000.0";"5.141517"
"4010.0";"4.803442"
"4020.0";"5.024241"
"4030.0";"5.145127"
"4040.0";"5.335356"
"4050.0";"5.275868"
"4060.0";"5.369841"
"4070.0";"4.914635"
"4080.0";"5.051924"
"4090.0";"5.332305"
"4100.0";"5.468319"
"4110.0";"5.470977"
"4120.0";"5.542856"
"4130.0";"5.394113"
"4140.0";"5.217556"
"4150.0";"5.134034"
"4160.0";"5.229563"
"4170.0";"5.214595"
"4180.0";"5.342683"
"4190.0";"5.314657"
"4200.0";"5.30003"
"4210.0";"5.087625"
"4220.0";"4.920744"
"4230.0";"4.828808"
"4240.0";"4.973487"
"4250.0";"4.811197"
"4260.0";"5.007555"
"4270.0";"4.898337"
"4280.0";"4.733083"
"4290.0";"4.6159"
"4300.0";"4.621619"
"4310.0";"4.84361"
"4320.0";"4.958554"
"4330.0";"4.916516"
"4340.0";"4.629788"
"4350.0";"4.754797"
"4360.0";"4.66269"
"4370.0";"4.64279"
"4380.0";"4.416095"
"4390.0";"4.466995"
"4400.0";"4.520602"
"4410.0";"4.599722"
"4420.0";"4.600101"
"4430.0";"5.000356"
"4440.0";"5.032325"
"4450.0";"4.791829"
"4460.0";"4.924717"
"4470.0";"4.526909"
"4480.0";"4.583516"
"4490.0";"4.255254"
"4500.0";"4.155669"
"4510.0";"4.303783"
"4520.0";"4.092805"
"4530.0";"3.937265"
"4540.0";"3.881231"
"4550.0";"3.761158"
"4560.0";"3.917109"
"4570.0";"3.882232"
"4580.0";"3.864035"
"4590.0";"3.667574"
"4600.0";"3.639273"
"4610.0";"3.163746"
"4620.0";"3.114995"
"4630.0";"2.955439"
"4640.0";"3.063329"
"4650.0";"2.82122"
"4660.0";"2.732673"
"4670.0";"2.582149"
"4680.0";"2.627253"
"4690.0";"2.818737"
"4700.0";"2.883139"
"4710.0";"2.905369"
"4720.0";"2.846394"
"4730.0";"2.628921"
"4740.0";"2.67876"
"4750.0";"2.741898"
"4760.0";"2.671573"
"4770.0";"2.506947"
"4780.0";"2.729881"
"4790.0";"2.822334"
"4800.0";"2.809603"
"4810.0";"2.725337"
"4820.0";"3.112399"
"4830.0";"3.079784"
"4840.0";"2.984458"
"4850.0";"2.801663"
"4860.0";"2.554305"
"4870.0";"2.778437"
"4880.0";"3.101199"
"4890.0";"3.3256"
"4900.0";"3.365623"
"4910.0";"3.348359"
"4920.0";"3.278877"
"4930.0";"3.34827"
"4940.0";"3.4172"
"4950.0";"3.278027"
"4960.0";"3.096563"
"4970.0";"2.908712"
"4980.0";"2.656237"
"4990.0";"2.728981"
"5000.0";"2.313838"
"5010.0";"2.178414"
"5020.0";"2.479652"
"5030.0";"2.269082"
"5040.0";"2.281698"
"5050.0";"2.179961"
"5060.0";"2.13907"
"5070.0";"2.178093"
"5080.0";"2.269258"
"5090.0";"2.423956"
"5100.0";"2.355008"
"5110.0";"2.339618"
"5120.0";"2.423059"
"5130.0";"1.991926"
"5140.0";"2.249918"
"5150.0";"1.886693"
"5160.0";"1.957977"
"5170.0";"1.860233"
"5180.0";"1.773174"
"5190.0";"1.90149"
"5200.0";"1.776962"
"5210.0";"1.718971"
"5220.0";"1.430117"
"5230.0";"1.550632"
"5240.0";"1.658891"
"5250.0";"1.759539"
"5260.0";"1.6738"
"5270.0";"1.631501"
"5280.0";"1.560654"
"5290.0";"1.569891"
"5300.0";"1.498088"
"5310.0";"1.546171"
"5320.0";"1.451667"
"5330.0";"1.618379"
"5340.0";"1.426714"
"5350.0";"1.558437"
"5360.0";"1.320424"
"5370.0";"1.254166"
"5380.0";"1.28214"
"5390.0";"1.347273"
"5400.0";"1.44906"
"5410.0";"1.464487"
"5420.0";"1.209895"
"5430.0";"1.277743"
"5440.0";"1.258769"
"5450.0";"1.314291"
"5460.0";"1.379293"
"5470.0";"1.594392"
"5480.0";"1.676733"
"5490.0";"1.770813"
"5500.0";"1.583107"
"5510.0";"1.624005"
"5520.0";"1.758906"
"5530.0";"1.646299"
"5540.0";"1.814139"
"5550.0";"1.848389"
"5560.0";"1.800421"
"5570.0";"1.950529"
"5580.0";"2.032871"
"5590.0";"2.01689"
"5600.0";"2.138022"
"5610.0";"2.299757"
"5620.0";"2.377974"
"5630.0";"2.551789"
"5640.0";"2.617135"
"5650.0";"2.567843"
"5660.0";"2.771188"
"5670.0";"2.826988"
"5680.0";"2.786964"
"5690.0";"2.870722"
"5700.0";"2.928124"
"5710.0";"2.913319"
"5720.0";"2.870041"
"5730.0";"2.871677"
"5740.0";"2.869329"
"5750.0";"2.709694"
"5760.0";"2.566931"
"5770.0";"2.590037"
"5780.0";"2.637452"
"5790.0";"2.539344"
"5800.0";"2.456215"
"5810.0";"2.421316"
"5820.0";"2.542628"
"5830.0";"2.590722"
"5840.0";"2.501364"
"5850.0";"2.342492"
"5860.0";"2.370016"
"5870.0";"2.455489"
"5880.0";"2.571205"
"5890.0";"2.53141"
"5900.0";"2.888433"
"5910.0";"2.741109"
"5920.0";"2.726059"
"5930.0";"2.711112"
"5940.0";"3.044917"
"5950.0";"2.779222"
"5960.0";"2.67515"
"5970.0";"2.7303"
"5980.0";"2.979784"
"5990.0";"2.784044"
"6000.0";"2.735944"
"6010.0";"2.769069"
"6020.0";"2.89615"
"6030.0";"3.000761"
"6040.0";"3.113362"
"6050.0";"3.052994"
"6060.0";"3.175342"
"6070.0";"3.501474"
"6080.0";"3.375212"
"6090.0";"3.180584"
"6100.0";"3.124716"
"6110.0";"3.116791"
"6120.0";"3.155092"
"6130.0";"3.335883"
"6140.0";"3.443605"
"6150.0";"3.504703"
"6160.0";"3.36168"
"6170.0";"3.401947"
"6180.0";"3.445219"
"6190.0";"3.561649"
"6200.0";"3.727215"
"6210.0";"3.684959"
"6220.0";"3.815898"
"6230.0";"3.996272"
"6240.0";"4.036507"
"6250.0";"4.239094"
"6260.0";"4.118073"
"6270.0";"4.170421"
"6280.0";"4.434677"
"6290.0";"4.745744"
"6300.0";"4.853211"
"6310.0";"4.907024"
"6320.0";"4.743838"
"6330.0";"4.811852"
"6340.0";"4.882717"
"6350.0";"4.923424"
"6360.0";"5.105799"
"6370.0";"5.13758"
"6380.0";"5.174174"
"6390.0";"5.180527"
"6400.0";"5.462865"
"6410.0";"5.31044"
"6420.0";"5.14969"
"6430.0";"5.403956"
"6440.0";"5.197324"
"6450.0";"5.239532"
"6460.0";"5.523098"
"6470.0";"5.647496"
"6480.0";"5.654856"
"6490.0";"5.51778"
"6500.0";"5.481925"
"6510.0";"5.295486"
"6520.0";"5.22028"
"6530.0";"5.45124"
"6540.0";"5.313003"
"6550.0";"5.202738"
"6560.0";"5.337062"
"6570.0";"5.278106"
"6580.0";"5.258818"
"6590.0";"5.381046"
"6600.0";"5.336696"
"6610.0";"5.241954"
"6620.0";"5.303142"
"6630.0";"5.256394"
"6640.0";"5.401982"
"6650.0";"5.390226"
"6660.0";"5.276088"
"6670.0";"5.375298"
"6680.0";"5.515544"
"6690.0";"5.44978"
"6700.0";"5.476566"
"6710.0";"5.632429"
"6720.0";"5.424855"
"6730.0";"5.277732"
"6740.0";"5.163836"
"6750.0";"5.245324"
"6760.0";"5.176679"
"6770.0";"5.192052"
"6780.0";"5.234704"
"6790.0";"5.160114"
"6800.0";"5.246828"
"6810.0";"5.281353"
"6820.0";"5.180001"
"6830.0";"5.327876"
"6840.0";"5.645544"
"6850.0";"5.722318"
"6860.0";"5.975034"
"6870.0";"5.937209"
"6880.0";"6.009537"
"6890.0";"6.089404"
"6900.0";"6.100242"
"6910.0";"6.037465"
"6920.0";"6.049261"
"6930.0";"6.294837"
"6940.0";"6.115948"
"6950.0";"6.140553"
"6960.0";"6.286273"
"6970.0";"6.39787"
"6980.0";"6.348192"
"6990.0";"6.514834"
"7000.0";"6.347167"
"7010.0";"6.197881"
"7020.0";"5.834795"
"7030.0";"5.96338"
"7040.0";"5.895005"
"7050.0";"5.865707"
"7060.0";"5.828287"
"7070.0";"5.880094"
"7080.0";"6.102551"
"7090.0";"6.056332"
"7100.0";"6.04497"
"7110.0";"5.767182"
"7120.0";"5.826682"
"7130.0";"5.954618"
"7140.0";"6.028518"
"7150.0";"5.991893"
"7160.0";"6.025374"
"7170.0";"6.255369"
"7180.0";"5.962429"
"7190.0";"5.850819"
"7200.0";"6.134588"
"7210.0";"6.322219"
"7220.0";"6.535303"
"7230.0";"6.596153"
"7240.0";"6.393829"
"7250.0";"6.41902"
"7260.0";"6.420479"
"7270.0";"6.594589"
"7280.0";"6.442194"
"7290.0";"6.374186"
"7300.0";"6.116613"
"7310.0";"6.189481"
"7320.0";"6.233"
"7330.0";"6.384757"
"7340.0";"6.337089"
"7350.0";"6.246128"
"7360.0";"6.244915"
"7370.0";"6.26025"
"7380.0";"6.062191"
"7390.0";"6.064165"
"7400.0";"6.131135"
"7410.0";"6.013245"
"7420.0";"5.937068"
"7430.0";"5.759237"
"7440.0";"5.746355"
"7450.0";"5.726694"
"7460.0";"5.813035"
"7470.0";"5.850746"
"7480.0";"5.958026"
"7490.0";"5.858682"
"7500.0";"5.699167"
"7510.0";"5.842886"
"7520.0";"5.826122"
"7530.0";"5.678325"
"7540.0";"5.506726"
"7550.0";"5.533467"
"7560.0";"5.358146"
"7570.0";"5.330229"
"7580.0";"5.073886"
"7590.0";"4.86551"
"7600.0";"5.011931"
"7610.0";"5.23373"
"7620.0";"5.375109"
"7630.0";"5.30669"
"7640.0";"5.14743"
"7650.0";"5.339373"
"7660.0";"5.261905"
"7670.0";"5.600243"
"7680.0";"5.887401"
"7690.0";"6.123282"
"7700.0";"6.324788"
"7710.0";"6.271289"
"7720.0";"6.108641"
"7730.0";"6.296667"
"7740.0";"6.201117"
"7750.0";"6.127551"
"7760.0";"5.715976"
"7770.0";"5.744682"
"7780.0";"5.663793"
"7790.0";"5.784081"
"7800.0";"5.739304"
"7810.0";"5.680517"
"7820.0";"5.879523"
"7830.0";"6.142287"
"7840.0";"6.40761"
"7850.0";"6.365575"
"7860.0";"6.576168"
"7870.0";"6.439743"
"7880.0";"6.461934"
"7890.0";"6.387953"
"7900.0";"6.431144"
"7910.0";"6.471549"
"7920.0";"6.613705"
"7930.0";"7.084597"
"7940.0";"7.007235"
"7950.0";"7.050896"
"7960.0";"7.111928"
"7970.0";"7.327447"
"7980.0";"7.188932"
"7990.0";"6.94472"
"8000.0";"6.613164"
"8010.0";"6.57414"
"8020.0";"6.580786"
"8030.0";"6.49799"
"8040.0";"6.691508"
"8050.0";"6.619887"
"8060.0";"6.585602"
"8070.0";"6.378838"
"8080.0";"6.495449"
"8090.0";"6.578233"
"8100.0";"6.332012"
"8110.0";"6.263227"
"8120.0";"6.363718"
"8130.0";"6.366501"
"8140.0";"6.691329"
"8150.0";"6.846407"
"8160.0";"6.65548"
"8170.0";"6.47688"
"8180.0";"6.518434"
"8190.0";"6.569595"
"8200.0";"6.502988"
"8210.0";"6.57183"
"8220.0";"6.485866"
"8230.0";"6.581818"
"8240.0";"6.444684"
"8250.0";"6.19141"
"8260.0";"6.18483"
"8270.0";"6.34121"
"8280.0";"6.32784"
"8290.0";"6.340728"
"8300.0";"6.482059"
"8310.0";"6.641707"
"8320.0";"6.692963"
"8330.0";"6.628491"
"8340.0";"6.752587"
"8350.0";"6.808641"
"8360.0";"6.83916"
"8370.0";"6.685873"
"8380.0";"6.638048"
"8390.0";"6.465232"
"8400.0";"6.633097"
"8410.0";"6.563875"
"8420.0";"6.543771"
"8430.0";"6.286287"
"8440.0";"6.209309"
"8450.0";"6.180826"
"8460.0";"6.007501"
"8470.0";"6.074343"
"8480.0";"6.02263"
"8490.0";"6.140474"
"8500.0";"6.09091"
"8510.0";"6.069671"
"8520.0";"5.862624"
"8530.0";"5.735052"
"8540.0";"5.418111"
"8550.0";"5.434673"
"8560.0";"5.373945"
"8570.0";"5.438671"
"8580.0";"5.402671"
"8590.0";"5.175382"
"8600.0";"4.885"
"8610.0";"4.756895"
"8620.0";"4.732865"
"8630.0";"4.785432"
"8640.0";"5.064927"
"8650.0";"5.04158"
"8660.0";"4.991558"
"8670.0";"4.982146"
"8680.0";"4.909338"
"8690.0";"4.804172"
"8700.0";"4.920181"
"8710.0";"4.818893"
"8720.0";"4.874124"
"8730.0";"4.940338"
"8740.0";"5.008244"
"8750.0";"4.943801"
"8760.0";"4.889541"
"8770.0";"4.713224"
"8780.0";"5.0974"
"8790.0";"5.168996"
"8800.0";"5.04515"
"8810.0";"4.951321"
"8820.0";"4.937557"
"8830.0";"5.080118"
"8840.0";"5.093772"
"8850.0";"5.094092"
"8860.0";"5.410655"
"8870.0";"5.446435"
"8880.0";"5.43613"
"8890.0";"5.537137"
"8900.0";"5.76487"
"8910.0";"5.846128"
"8920.0";"5.809454"
"8930.0";"5.910579"
"8940.0";"5.88004"
"8950.0";"6.124689"
"8960.0";"6.013285"
"8970.0";"6.051127"
"8980.0";"6.380292"
"8990.0";"6.388877"
"9000.0";"6.322439"
"9010.0";"6.461104"
"9020.0";"6.371574"
"9030.0";"6.136907"
"9040.0";"6.53746"
"9050.0";"6.673971"
"9060.0";"6.425129"
"9070.0";"6.50098"
"9080.0";"6.371557"
"9090.0";"6.446126"
"9100.0";"6.66011"
"9110.0";"6.665223"
"9120.0";"6.649338"
"9130.0";"6.466712"
"9140.0";"6.638133"
"9150.0";"6.494455"
"9160.0";"6.57338"
"9170.0";"6.626924"
"9180.0";"6.598838"
"9190.0";"6.678589"
"9200.0";"6.681089"
"9210.0";"6.631219"
"9220.0";"6.909713"
"9230.0";"6.69094"
"9240.0";"6.68368"
"9250.0";"6.749586"
"9260.0";"6.644345"
"9270.0";"6.575737"
"9280.0";"6.544401"
"9290.0";"6.599546"
"9300.0";"6.642674"
"9310.0";"6.732212"
"9320.0";"6.610805"
"9330.0";"6.470908"
"9340.0";"6.296644"
"9350.0";"6.231891"
"9360.0";"6.122203"
"9370.0";"6.216411"
"9380.0";"5.921106"
"9390.0";"6.145396"
"9400.0";"6.003243"
"9410.0";"5.855243"
"9420.0";"5.917912"
"9430.0";"5.988706"
"9440.0";"6.083263"
"9450.0";"6.207038"
"9460.0";"6.179564"
"9470.0";"6.098834"
"9480.0";"6.348719"
"9490.0";"6.205895"
"9500.0";"6.545156"
"9510.0";"6.654981"
"9520.0";"6.432336"
"9530.0";"6.456618"
"9540.0";"6.069952"
"9550.0";"6.403259"
"9560.0";"6.439313"
"9570.0";"6.495441"
"9580.0";"6.524006"
"9590.0";"6.288784"
"9600.0";"6.31211"
"9610.0";"6.367344"
"9620.0";"6.347238"
"9630.0";"6.378174"
"9640.0";"5.964242"
"9650.0";"6.038892"
"9660.0";"6.297583"
"9670.0";"6.50899"
"9680.0";"6.48453"
"9690.0";"6.381942"
"9700.0";"6.513241"
"9710.0";"6.582254"
"9720.0";"6.393641"
"9730.0";"6.40446"
"9740.0";"6.579017"
"9750.0";"6.444164"
"9760.0";"6.476152"
"9770.0";"6.294205"
"9780.0";"5.969159"
"9790.0";"5.877628"
"9800.0";"5.999482"
"9810.0";"5.962555"
"9820.0";"5.923203"
"9830.0";"5.831716"
"9840.0";"5.882303"
"9850.0";"5.884101"
"9860.0";"5.965329"
"9870.0";"5.584877"
"9880.0";"5.481176"
"9890.0";"5.40983"
"9900.0";"5.735744"
"9910.0";"5.763408"
"9920.0";"5.635292"
"9930.0";"5.823491"
"9940.0";"5.744643"
"9950.0";"5.674417"
"9960.0";"5.652903"
"9970.0";"5.774934"
"9980.0";"5.81597"
"9990.0";"5.857542"
"10000.0";"5.887942"
"10010.0";"5.772933"
"10020.0";"5.743763"
"10030.0";"5.460295"
"10040.0";"5.482795"
"10050.0";"5.458338"
"10060.0";"5.525051"
"10070.0";"5.553464"
"10080.0";"5.60687"
"10090.0";"5.560038"
"10100.0";"5.630904"
"10110.0";"5.73132"
"10120.0";"5.630544"
"10130.0";"5.754619"
"10140.0";"5.833795"
"10150.0";"5.944185"
"10160.0";"5.69753"
"10170.0";"5.615634"
"10180.0";"5.513568"
"10190.0";"5.812611"
"10200.0";"5.665403"
"10210.0";"5.810439"
"10220.0";"6.095775"
"10230.0";"5.868937"
"10240.0";"5.933427"
"10250.0";"5.878544"
"10260.0";"5.899641"
"10270.0";"5.922529"
"10280.0";"6.143807"
"10290.0";"6.338297"
"10300.0";"6.048989"
"10310.0";"6.282081"
"10320.0";"6.466743"
"10330.0";"6.282187"
"10340.0";"6.240856"
"10350.0";"6.362678"
"10360.0";"6.373707"
"10370.0";"6.405412"
"10380.0";"6.248146"
"10390.0";"6.016581"
"10400.0";"6.147085"
"10410.0";"6.117444"
"10420.0";"5.99192"
"10430.0";"5.817039"
"10440.0";"5.679326"
"10450.0";"5.55707"
"10460.0";"5.507766"
"10470.0";"5.465725"
"10480.0";"5.618882"
"10490.0";"5.367139"
"10500.0";"5.402566"
"10510.0";"5.38226"
"10520.0";"5.60082"
"10530.0";"5.43963"
"10540.0";"5.657962"
"10550.0";"5.413702"
"10560.0";"5.177011"
"10570.0";"5.25786"
"10580.0";"5.290021"
"10590.0";"5.476277"
"10600.0";"5.477652"
"10610.0";"5.527871"
