# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol4_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL4"
"94520.0";"1.973975"
"94530.0";"1.71992"
"94540.0";"1.675087"
"94550.0";"1.443821"
"94560.0";"1.397073"
"94570.0";"1.465712"
"94580.0";"1.160384"
"94590.0";"1.145367"
"94600.0";"0.8196295"
"94610.0";"1.040247"
"94620.0";"0.9464087"
"94630.0";"1.105429"
"94640.0";"0.8897326"
"94650.0";"0.9248592"
"94660.0";"1.058123"
"94670.0";"1.407678"
"94680.0";"1.676586"
"94690.0";"1.666409"
"94700.0";"1.549662"
"94710.0";"1.468747"
"94720.0";"1.162415"
"94730.0";"1.173565"
"94740.0";"1.468775"
"94750.0";"1.366553"
"94760.0";"1.464358"
"94770.0";"1.310659"
"94780.0";"1.20227"
"94790.0";"1.181926"
"94800.0";"1.086328"
"94810.0";"1.411659"
"94820.0";"1.35913"
"94830.0";"1.575194"
"94840.0";"1.763165"
"94850.0";"1.254034"
"94860.0";"1.431337"
"94870.0";"1.648179"
"94880.0";"1.569181"
"94890.0";"1.640129"
"94900.0";"1.530995"
"94910.0";"1.510847"
"94920.0";"1.543762"
"94930.0";"1.291874"
"94940.0";"1.288994"
"94950.0";"1.215864"
"94960.0";"0.8816612"
"94970.0";"0.8432209"
"94980.0";"0.9274877"
"94990.0";"0.6643996"
"95000.0";"0.8362362"
"95010.0";"0.7308773"
"95020.0";"0.5882592"
"95030.0";"0.7596896"
"95040.0";"0.6347748"
"95050.0";"0.6711552"
"95060.0";"0.7119341"
"95070.0";"0.7195873"
"95080.0";"0.8972723"
"95090.0";"0.7300472"
"95100.0";"0.5883297"
"95110.0";"0.9014597"
"95120.0";"0.7669719"
"95130.0";"0.7203869"
"95140.0";"0.6830273"
"95150.0";"0.8751214"
"95160.0";"1.009385"
"95170.0";"1.133043"
"95180.0";"1.02067"
"95190.0";"0.643332"
"95200.0";"0.9392174"
"95210.0";"1.128304"
"95220.0";"1.003515"
"95230.0";"1.127852"
"95240.0";"1.462746"
"95250.0";"1.262622"
"95260.0";"1.316595"
"95270.0";"1.680539"
"95280.0";"1.801511"
"95290.0";"1.845272"
"95300.0";"2.016939"
"95310.0";"2.088879"
"95320.0";"2.187754"
"95330.0";"2.201254"
"95340.0";"1.888666"
"95350.0";"1.705729"
"95360.0";"1.615228"
"95370.0";"1.561134"
"95380.0";"1.942582"
"95390.0";"1.950451"
"95400.0";"1.988758"
"95410.0";"1.700596"
"95420.0";"2.088099"
"95430.0";"2.454206"
"95440.0";"2.080447"
"95450.0";"2.039154"
"95460.0";"2.531252"
"95470.0";"3.014834"
"95480.0";"2.877549"
"95490.0";"2.696557"
"95500.0";"2.849398"
"95510.0";"3.057791"
"95520.0";"3.063868"
"95530.0";"3.059068"
"95540.0";"3.209049"
"95550.0";"3.110256"
"95560.0";"3.002486"
"95570.0";"3.271901"
"95580.0";"3.316237"
"95590.0";"3.314298"
"95600.0";"3.045177"
"95610.0";"3.179481"
"95620.0";"3.353797"
"95630.0";"3.228497"
"95640.0";"3.100312"
"95650.0";"2.911501"
"95660.0";"2.750412"
"95670.0";"2.721525"
"95680.0";"2.439041"
"95690.0";"2.466443"
"95700.0";"2.399901"
"95710.0";"2.529492"
"95720.0";"2.758085"
"95730.0";"2.922722"
"95740.0";"2.508897"
"95750.0";"2.577941"
"95760.0";"2.417274"
"95770.0";"2.570946"
"95780.0";"2.593028"
"95790.0";"2.458068"
"95800.0";"2.89674"
"95810.0";"2.765421"
"95820.0";"2.686855"
"95830.0";"2.841403"
"95840.0";"3.115341"
"95850.0";"3.341401"
"95860.0";"3.242333"
"95870.0";"3.381458"
"95880.0";"3.672251"
"95890.0";"3.747653"
"95900.0";"3.735558"
"95910.0";"3.942334"
"95920.0";"3.880347"
"95930.0";"4.112118"
"95940.0";"3.990105"
"95950.0";"3.966478"
"95960.0";"3.843523"
"95970.0";"3.988644"
"95980.0";"3.658778"
"95990.0";"3.52313"
"96000.0";"3.440035"
"96010.0";"3.533927"
"96020.0";"3.488966"
"96030.0";"3.278414"
"96040.0";"3.862352"
"96050.0";"4.037584"
"96060.0";"3.952213"
"96070.0";"4.246643"
"96080.0";"4.666066"
"96090.0";"4.616944"
"96100.0";"4.633685"
"96110.0";"4.424469"
"96120.0";"4.277577"
"96130.0";"4.108142"
"96140.0";"4.219773"
"96150.0";"4.396863"
"96160.0";"4.349708"
"96170.0";"3.992275"
"96180.0";"3.933313"
"96190.0";"3.761247"
"96200.0";"3.848273"
"96210.0";"3.846026"
"96220.0";"3.986112"
"96230.0";"4.26462"
"96240.0";"4.155707"
"96250.0";"4.188087"
"96260.0";"4.253248"
"96270.0";"3.997284"
"96280.0";"3.822397"
"96290.0";"3.725214"
"96300.0";"3.971307"
"96310.0";"4.108217"
"96320.0";"3.967515"
"96330.0";"4.196151"
"96340.0";"4.286141"
"96350.0";"4.701377"
"96360.0";"4.504731"
"96370.0";"4.470759"
"96380.0";"4.419721"
"96390.0";"4.415812"
"96400.0";"4.19913"
"96410.0";"4.121686"
"96420.0";"4.124899"
"96430.0";"4.314064"
"96440.0";"4.135004"
"96450.0";"4.345197"
"96460.0";"4.324667"
"96470.0";"4.314062"
"96480.0";"4.536966"
"96490.0";"4.472012"
"96500.0";"4.625944"
"96510.0";"4.7363"
"96520.0";"5.167671"
"96530.0";"5.046911"
"96540.0";"5.071744"
"96550.0";"4.768045"
"96560.0";"4.88066"
"96570.0";"4.969049"
"96580.0";"4.726808"
"96590.0";"4.855768"
"96600.0";"4.902471"
"96610.0";"4.875454"
"96620.0";"4.831872"
"96630.0";"4.884171"
"96640.0";"4.788545"
"96650.0";"4.82769"
"96660.0";"4.808135"
"96670.0";"4.868894"
"96680.0";"5.145634"
"96690.0";"4.914936"
"96700.0";"4.85601"
"96710.0";"4.98776"
"96720.0";"5.056938"
"96730.0";"4.828778"
"96740.0";"5.123699"
"96750.0";"5.316686"
"96760.0";"5.178085"
"96770.0";"5.344061"
"96780.0";"5.531582"
"96790.0";"5.139898"
"96800.0";"5.335816"
"96810.0";"5.084347"
"96820.0";"4.866076"
"96830.0";"4.813585"
"96840.0";"4.913269"
"96850.0";"4.67561"
"96860.0";"5.247312"
"96870.0";"5.111262"
"96880.0";"4.934678"
"96890.0";"4.859941"
"96900.0";"4.942026"
"96910.0";"4.825689"
"96920.0";"4.335525"
"96930.0";"3.875618"
"96940.0";"3.876122"
"96950.0";"4.021596"
"96960.0";"4.025209"
"96970.0";"4.042084"
"96980.0";"3.953418"
"96990.0";"3.601647"
"97000.0";"3.447533"
"97010.0";"3.607216"
"97020.0";"3.333389"
"97030.0";"3.275222"
"97040.0";"3.267091"
"97050.0";"3.849181"
"97060.0";"3.837801"
"97070.0";"3.658895"
"97080.0";"3.843798"
"97090.0";"3.791815"
"97100.0";"3.842016"
"97110.0";"3.637422"
"97120.0";"3.74267"
"97130.0";"3.947004"
"97140.0";"3.774064"
"97150.0";"3.964844"
"97160.0";"3.902196"
"97170.0";"4.043316"
"97180.0";"3.972338"
"97190.0";"4.034794"
"97200.0";"4.034394"
"97210.0";"3.834736"
"97220.0";"4.011523"
"97230.0";"3.802773"
"97240.0";"4.012741"
"97250.0";"3.87784"
"97260.0";"3.637693"
"97270.0";"3.264881"
"97280.0";"3.384385"
"97290.0";"3.316475"
"97300.0";"3.32412"
"97310.0";"3.34898"
"97320.0";"3.175203"
"97330.0";"3.159302"
"97340.0";"3.34088"
"97350.0";"3.497208"
"97360.0";"3.464626"
"97370.0";"3.230922"
"97380.0";"3.425336"
"97390.0";"3.092576"
"97400.0";"3.042326"
"97410.0";"3.089536"
"97420.0";"2.915364"
"97430.0";"3.041781"
"97440.0";"3.146383"
"97450.0";"3.342976"
"97460.0";"3.08591"
"97470.0";"2.977586"
"97480.0";"2.715491"
"97490.0";"2.656581"
"97500.0";"2.800578"
"97510.0";"2.593343"
"97520.0";"2.88419"
"97530.0";"2.963517"
"97540.0";"2.750151"
"97550.0";"2.772334"
"97560.0";"2.479925"
"97570.0";"2.635001"
"97580.0";"2.585084"
"97590.0";"2.330675"
"97600.0";"2.110075"
"97610.0";"2.045592"
"97620.0";"1.963946"
"97630.0";"2.139833"
"97640.0";"2.249011"
"97650.0";"2.727509"
"97660.0";"2.725803"
"97670.0";"2.532551"
"97680.0";"2.440123"
"97690.0";"2.519512"
"97700.0";"2.639097"
"97710.0";"2.565983"
"97720.0";"2.555693"
"97730.0";"2.611469"
"97740.0";"2.636547"
"97750.0";"2.430776"
"97760.0";"2.675705"
"97770.0";"2.536005"
"97780.0";"2.534235"
"97790.0";"2.568963"
"97800.0";"2.47726"
"97810.0";"2.084279"
"97820.0";"2.441994"
"97830.0";"2.402884"
"97840.0";"2.106589"
"97850.0";"2.162459"
"97860.0";"2.614613"
"97870.0";"2.451819"
"97880.0";"2.597429"
"97890.0";"2.679511"
"97900.0";"2.69359"
"97910.0";"2.473404"
"97920.0";"2.549249"
"97930.0";"2.534818"
"97940.0";"2.455072"
"97950.0";"2.496511"
"97960.0";"2.184707"
"97970.0";"2.143427"
"97980.0";"2.313921"
"97990.0";"2.295793"
"98000.0";"2.610231"
"98010.0";"2.837046"
"98020.0";"2.825464"
"98030.0";"2.849455"
"98040.0";"2.945287"
"98050.0";"2.855507"
"98060.0";"2.624537"
"98070.0";"2.904942"
"98080.0";"3.005865"
"98090.0";"3.674492"
"98100.0";"3.749777"
"98110.0";"3.521974"
"98120.0";"3.420651"
"98130.0";"3.644284"
"98140.0";"3.934047"
"98150.0";"3.952006"
"98160.0";"3.840565"
"98170.0";"3.802022"
"98180.0";"3.943983"
"98190.0";"3.811219"
"98200.0";"4.149475"
"98210.0";"4.357845"
"98220.0";"4.329283"
"98230.0";"4.470572"
"98240.0";"4.325373"
"98250.0";"4.58377"
"98260.0";"4.613169"
"98270.0";"4.678445"
"98280.0";"4.849679"
"98290.0";"4.621424"
"98300.0";"4.440042"
"98310.0";"4.426446"
"98320.0";"4.330291"
"98330.0";"4.336484"
"98340.0";"4.431094"
"98350.0";"4.572908"
"98360.0";"4.314213"
"98370.0";"4.211511"
"98380.0";"4.482492"
"98390.0";"3.96938"
"98400.0";"3.968648"
"98410.0";"4.118599"
"98420.0";"3.854919"
"98430.0";"3.940083"
"98440.0";"3.824303"
"98450.0";"3.629075"
"98460.0";"3.538405"
"98470.0";"3.557549"
"98480.0";"3.407387"
"98490.0";"2.868497"
"98500.0";"3.028826"
"98510.0";"3.171007"
"98520.0";"2.821269"
"98530.0";"2.765968"
"98540.0";"2.710979"
"98550.0";"2.766939"
"98560.0";"2.565669"
"98570.0";"2.138642"
"98580.0";"2.155561"
"98590.0";"2.302159"
"98600.0";"1.97532"
"98610.0";"2.106472"
"98620.0";"2.202493"
"98630.0";"2.396641"
"98640.0";"2.734111"
"98650.0";"2.712852"
"98660.0";"2.491722"
"98670.0";"2.670659"
"98680.0";"2.753838"
"98690.0";"2.575346"
"98700.0";"2.392942"
"98710.0";"2.577803"
"98720.0";"2.673673"
"98730.0";"2.894276"
"98740.0";"2.886777"
"98750.0";"2.838846"
"98760.0";"3.145816"
"98770.0";"3.11701"
"98780.0";"3.044309"
"98790.0";"2.696766"
"98800.0";"2.940921"
"98810.0";"3.026227"
"98820.0";"2.888803"
"98830.0";"2.995254"
"98840.0";"2.886839"
"98850.0";"3.011357"
"98860.0";"2.965898"
"98870.0";"2.656641"
"98880.0";"3.005398"
"98890.0";"2.962468"
"98900.0";"2.937339"
"98910.0";"2.736525"
"98920.0";"2.556571"
"98930.0";"2.393262"
"98940.0";"2.511469"
"98950.0";"2.718337"
"98960.0";"2.71795"
"98970.0";"2.740262"
"98980.0";"2.828375"
"98990.0";"2.940977"
"99000.0";"3.11046"
"99010.0";"3.300356"
"99020.0";"3.278421"
"99030.0";"3.172211"
"99040.0";"3.135442"
"99050.0";"3.278074"
"99060.0";"3.220896"
"99070.0";"3.067827"
"99080.0";"3.152473"
"99090.0";"3.251075"
"99100.0";"3.464344"
"99110.0";"3.885091"
"99120.0";"3.887515"
"99130.0";"3.807039"
"99140.0";"3.48469"
"99150.0";"3.889029"
"99160.0";"4.118134"
"99170.0";"4.201679"
"99180.0";"4.187159"
"99190.0";"4.116504"
"99200.0";"4.384945"
"99210.0";"4.247575"
"99220.0";"4.159567"
"99230.0";"4.346908"
"99240.0";"4.207603"
"99250.0";"4.099859"
"99260.0";"3.968905"
"99270.0";"4.091788"
"99280.0";"4.413904"
"99290.0";"4.377342"
"99300.0";"4.180344"
"99310.0";"3.843758"
"99320.0";"4.051797"
"99330.0";"4.224453"
"99340.0";"4.501002"
"99350.0";"4.766667"
"99360.0";"4.570881"
"99370.0";"4.712928"
"99380.0";"4.312195"
"99390.0";"4.424294"
"99400.0";"4.201917"
"99410.0";"4.290514"
"99420.0";"4.199835"
"99430.0";"3.961661"
"99440.0";"4.031958"
"99450.0";"3.836854"
"99460.0";"4.306157"
"99470.0";"4.153917"
"99480.0";"4.445399"
"99490.0";"4.42113"
"99500.0";"4.50597"
"99510.0";"4.467555"
"99520.0";"4.368443"
"99530.0";"4.256361"
"99540.0";"4.361247"
"99550.0";"4.30184"
"99560.0";"4.222879"
"99570.0";"4.230676"
"99580.0";"3.8525"
"99590.0";"3.77755"
"99600.0";"3.705184"
"99610.0";"3.931183"
"99620.0";"3.957655"
"99630.0";"3.785717"
"99640.0";"3.471864"
"99650.0";"3.666809"
"99660.0";"4.007142"
"99670.0";"3.973113"
"99680.0";"3.833783"
"99690.0";"3.864326"
"99700.0";"4.021439"
"99710.0";"4.038518"
"99720.0";"4.068376"
"99730.0";"3.977997"
"99740.0";"3.883299"
"99750.0";"3.918256"
"99760.0";"4.097113"
"99770.0";"4.066231"
"99780.0";"3.966242"
"99790.0";"3.993178"
"99800.0";"4.298204"
"99810.0";"4.468738"
"99820.0";"4.536538"
"99830.0";"4.009629"
"99840.0";"4.227278"
"99850.0";"3.945277"
"99860.0";"3.981654"
"99870.0";"4.007689"
"99880.0";"4.267161"
"99890.0";"4.181719"
"99900.0";"4.179276"
"99910.0";"4.233343"
"99920.0";"4.106742"
"99930.0";"4.297932"
"99940.0";"4.144287"
"99950.0";"4.094422"
"99960.0";"4.115819"
"99970.0";"4.239339"
"99980.0";"4.056672"
"99990.0";"3.898162"
"100000.0";"3.938319"
"100010.0";"4.173655"
"100020.0";"4.12748"
"100030.0";"3.835434"
"100040.0";"3.934734"
"100050.0";"4.054813"
"100060.0";"4.1825"
"100070.0";"4.15796"
"100080.0";"4.139803"
"100090.0";"4.33136"
"100100.0";"4.314767"
"100110.0";"4.109078"
"100120.0";"4.180506"
"100130.0";"4.190508"
"100140.0";"4.057137"
"100150.0";"3.986835"
"100160.0";"4.169622"
"100170.0";"4.228036"
"100180.0";"4.473219"
"100190.0";"4.665499"
"100200.0";"4.659111"
"100210.0";"4.576542"
"100220.0";"4.671657"
"100230.0";"4.509788"
"100240.0";"4.618665"
"100250.0";"4.586315"
"100260.0";"4.287629"
"100270.0";"4.187835"
"100280.0";"4.083875"
"100290.0";"3.739832"
"100300.0";"3.544722"
"100310.0";"3.405842"
"100320.0";"3.371447"
"100330.0";"3.263521"
"100340.0";"3.243574"
"100350.0";"3.216884"
"100360.0";"3.351291"
"100370.0";"3.407856"
"100380.0";"3.683041"
"100390.0";"3.726786"
"100400.0";"3.940821"
"100410.0";"4.062259"
"100420.0";"3.888303"
"100430.0";"3.824381"
"100440.0";"3.5476"
"100450.0";"3.390505"
"100460.0";"3.669389"
"100470.0";"3.298009"
"100480.0";"3.380096"
"100490.0";"2.98474"
"100500.0";"3.434703"
"100510.0";"3.462626"
"100520.0";"3.480755"
"100530.0";"3.674711"
"100540.0";"3.815886"
"100550.0";"3.987078"
"100560.0";"4.018839"
"100570.0";"3.964905"
"100580.0";"4.113379"
"100590.0";"4.003338"
"100600.0";"4.234924"
"100610.0";"4.063394"
"100620.0";"3.976577"
"100630.0";"3.850908"
"100640.0";"4.053689"
"100650.0";"3.853156"
"100660.0";"3.767071"
"100670.0";"3.789536"
"100680.0";"3.528416"
"100690.0";"3.834133"
"100700.0";"3.875774"
"100710.0";"3.718732"
"100720.0";"3.877899"
"100730.0";"3.958554"
"100740.0";"4.097589"
"100750.0";"4.297737"
"100760.0";"4.36788"
"100770.0";"4.340665"
"100780.0";"4.208969"
"100790.0";"4.107139"
"100800.0";"4.073283"
"100810.0";"4.004126"
"100820.0";"4.27922"
"100830.0";"4.261628"
"100840.0";"4.197774"
"100850.0";"4.248466"
"100860.0";"3.788168"
"100870.0";"3.78849"
"100880.0";"3.491941"
"100890.0";"3.466904"
"100900.0";"3.776175"
"100910.0";"4.003372"
"100920.0";"3.573144"
"100930.0";"3.759492"
"100940.0";"3.652889"
"100950.0";"3.747915"
"100960.0";"3.945082"
"100970.0";"3.961217"
"100980.0";"3.972492"
"100990.0";"3.906069"
"101000.0";"3.818069"
"101010.0";"3.80294"
"101020.0";"3.548885"
"101030.0";"3.651827"
"101040.0";"4.011603"
"101050.0";"3.737727"
"101060.0";"3.937061"
"101070.0";"3.839215"
"101080.0";"3.924428"
"101090.0";"3.804571"
"101100.0";"3.959034"
"101110.0";"4.026696"
"101120.0";"3.987957"
"101130.0";"4.303662"
"101140.0";"4.256336"
"101150.0";"4.306951"
"101160.0";"4.213294"
"101170.0";"4.332115"
"101180.0";"4.197361"
"101190.0";"4.332925"
"101200.0";"4.50344"
"101210.0";"4.419397"
"101220.0";"4.302044"
"101230.0";"4.48973"
"101240.0";"4.362215"
"101250.0";"4.359578"
"101260.0";"3.817446"
"101270.0";"4.046451"
"101280.0";"3.72061"
"101290.0";"3.785135"
"101300.0";"3.86602"
"101310.0";"4.151906"
"101320.0";"4.18127"
"101330.0";"3.805348"
"101340.0";"3.827706"
"101350.0";"3.915911"
"101360.0";"4.021168"
"101370.0";"3.843877"
"101380.0";"3.957381"
"101390.0";"3.923614"
"101400.0";"3.489341"
"101410.0";"3.678502"
"101420.0";"3.741146"
"101430.0";"3.827064"
"101440.0";"3.693939"
"101450.0";"3.609863"
"101460.0";"3.205507"
"101470.0";"3.585115"
"101480.0";"3.366703"
"101490.0";"3.357507"
"101500.0";"2.901188"
"101510.0";"3.040206"
"101520.0";"3.184296"
"101530.0";"3.051228"
"101540.0";"2.828205"
"101550.0";"2.912652"
"101560.0";"2.788901"
"101570.0";"2.855604"
"101580.0";"2.900059"
"101590.0";"2.68055"
"101600.0";"2.710616"
"101610.0";"2.65912"
"101620.0";"2.56214"
"101630.0";"2.723197"
"101640.0";"2.726348"
"101650.0";"2.327006"
"101660.0";"2.208591"
"101670.0";"2.086404"
"101680.0";"2.355518"
"101690.0";"2.177238"
"101700.0";"1.795828"
"101710.0";"1.54637"
"101720.0";"1.721801"
"101730.0";"1.670335"
"101740.0";"1.916372"
"101750.0";"2.012398"
"101760.0";"1.986742"
"101770.0";"1.975108"
"101780.0";"1.805756"
"101790.0";"1.614006"
"101800.0";"1.719708"
"101810.0";"1.848886"
"101820.0";"1.820376"
"101830.0";"1.423161"
"101840.0";"1.74596"
"101850.0";"1.793089"
"101860.0";"1.764996"
"101870.0";"1.873316"
"101880.0";"2.085118"
"101890.0";"2.57917"
"101900.0";"2.370139"
"101910.0";"2.360447"
"101920.0";"2.476685"
"101930.0";"2.597978"
"101940.0";"2.691807"
"101950.0";"2.578192"
"101960.0";"2.317887"
"101970.0";"2.337523"
"101980.0";"2.516143"
"101990.0";"2.360126"
"102000.0";"2.238122"
"102010.0";"2.072264"
"102020.0";"2.537894"
"102030.0";"2.936436"
"102040.0";"2.774878"
"102050.0";"2.625912"
"102060.0";"2.672618"
"102070.0";"2.74022"
"102080.0";"2.824866"
"102090.0";"2.743682"
"102100.0";"3.074323"
"102110.0";"2.86986"
"102120.0";"2.978304"
"102130.0";"2.812282"
"102140.0";"2.452109"
"102150.0";"2.439305"
"102160.0";"2.494205"
"102170.0";"2.502255"
"102180.0";"2.3966"
"102190.0";"2.505199"
"102200.0";"2.680294"
"102210.0";"2.656835"
"102220.0";"2.887308"
"102230.0";"2.710982"
"102240.0";"2.86087"
"102250.0";"3.014"
"102260.0";"2.947843"
"102270.0";"3.146721"
"102280.0";"3.276797"
"102290.0";"3.083614"
"102300.0";"2.853538"
"102310.0";"2.888584"
"102320.0";"2.758286"
"102330.0";"2.526865"
"102340.0";"2.547508"
"102350.0";"2.731122"
"102360.0";"2.571962"
"102370.0";"2.79566"
"102380.0";"2.877843"
"102390.0";"2.967536"
"102400.0";"2.629914"
"102410.0";"2.928356"
"102420.0";"3.030665"
"102430.0";"3.312492"
"102440.0";"3.545147"
"102450.0";"3.479336"
"102460.0";"3.072907"
"102470.0";"3.260343"
"102480.0";"3.444647"
"102490.0";"3.323845"
"102500.0";"3.212873"
"102510.0";"3.296666"
"102520.0";"3.461063"
"102530.0";"3.663954"
"102540.0";"3.941983"
"102550.0";"3.943391"
"102560.0";"3.786043"
"102570.0";"3.626491"
"102580.0";"3.230101"
"102590.0";"3.355748"
"102600.0";"3.36284"
"102610.0";"3.404533"
"102620.0";"3.515327"
"102630.0";"3.281366"
"102640.0";"3.389377"
"102650.0";"3.038821"
"102660.0";"3.296151"
"102670.0";"3.227458"
"102680.0";"3.233297"
"102690.0";"3.442324"
"102700.0";"3.031856"
"102710.0";"3.062973"
"102720.0";"3.329559"
"102730.0";"3.49286"
"102740.0";"3.452279"
"102750.0";"3.341285"
"102760.0";"3.010467"
"102770.0";"3.251158"
"102780.0";"3.476573"
"102790.0";"3.468409"
"102800.0";"3.802125"
"102810.0";"3.533145"
"102820.0";"3.80525"
"102830.0";"3.757696"
"102840.0";"3.525393"
"102850.0";"3.420017"
"102860.0";"3.506686"
"102870.0";"3.386583"
"102880.0";"3.373342"
"102890.0";"3.429003"
"102900.0";"3.590464"
"102910.0";"3.622486"
"102920.0";"3.616529"
"102930.0";"3.714832"
"102940.0";"3.580622"
"102950.0";"3.786854"
"102960.0";"3.984136"
"102970.0";"3.896925"
"102980.0";"3.917162"
"102990.0";"3.895366"
"103000.0";"3.996979"
"103010.0";"3.823294"
"103020.0";"3.376221"
"103030.0";"3.460482"
"103040.0";"3.714431"
"103050.0";"3.666092"
"103060.0";"3.49384"
"103070.0";"3.417718"
"103080.0";"3.053523"
"103090.0";"3.215637"
"103100.0";"3.364833"
"103110.0";"3.324566"
"103120.0";"3.129005"
"103130.0";"3.209305"
"103140.0";"3.145369"
"103150.0";"3.683449"
"103160.0";"3.519862"
"103170.0";"3.757453"
"103180.0";"4.030679"
"103190.0";"4.054251"
"103200.0";"4.016697"
"103210.0";"3.630812"
"103220.0";"3.676894"
"103230.0";"3.634111"
"103240.0";"3.606349"
"103250.0";"3.419383"
"103260.0";"3.509683"
"103270.0";"3.664685"
"103280.0";"3.355549"
"103290.0";"3.105295"
"103300.0";"2.99849"
"103310.0";"3.269485"
"103320.0";"3.281127"
"103330.0";"3.060131"
"103340.0";"2.780857"
"103350.0";"2.757043"
"103360.0";"2.660682"
"103370.0";"2.82061"
"103380.0";"2.572343"
"103390.0";"2.25849"
"103400.0";"2.03864"
"103410.0";"2.68657"
"103420.0";"2.625888"
"103430.0";"2.487748"
"103440.0";"2.909318"
"103450.0";"2.99613"
"103460.0";"3.224906"
"103470.0";"3.307349"
"103480.0";"3.354588"
"103490.0";"3.298357"
"103500.0";"3.366767"
"103510.0";"3.242537"
"103520.0";"3.379839"
"103530.0";"3.494808"
"103540.0";"3.317201"
"103550.0";"3.14793"
"103560.0";"3.095293"
"103570.0";"2.984413"
"103580.0";"2.859627"
"103590.0";"2.808566"
"103600.0";"2.480133"
"103610.0";"2.452517"
"103620.0";"2.227976"
"103630.0";"2.305961"
"103640.0";"2.484735"
"103650.0";"2.216393"
"103660.0";"2.08898"
"103670.0";"2.106539"
"103680.0";"2.000975"
"103690.0";"2.349913"
"103700.0";"2.38821"
"103710.0";"2.245391"
"103720.0";"2.27791"
"103730.0";"2.033452"
"103740.0";"1.871495"
"103750.0";"2.461279"
"103760.0";"2.224078"
"103770.0";"2.145509"
"103780.0";"2.228956"
"103790.0";"2.208535"
"103800.0";"1.992414"
"103810.0";"2.073808"
"103820.0";"1.893588"
"103830.0";"1.664442"
"103840.0";"1.465967"
"103850.0";"1.555334"
"103860.0";"1.513027"
"103870.0";"1.406395"
"103880.0";"1.435101"
"103890.0";"1.303805"
"103900.0";"1.239262"
"103910.0";"1.127925"
"103920.0";"0.8801728"
"103930.0";"0.7479655"
"103940.0";"0.9494562"
"103950.0";"1.224028"
"103960.0";"1.406871"
"103970.0";"1.287903"
"103980.0";"1.162007"
"103990.0";"1.0289"
"104000.0";"0.9996998"
"104010.0";"1.044717"
"104020.0";"1.042604"
"104030.0";"1.213549"
"104040.0";"1.149801"
"104050.0";"0.9366195"
"104060.0";"0.8039647"
"104070.0";"0.701217"
"104080.0";"0.83079"
"104090.0";"0.762282"
"104100.0";"0.610337"
"104110.0";"0.5064706"
"104120.0";"0.6479647"
"104130.0";"0.5554403"
"104140.0";"0.5480267"
"104150.0";"0.5961651"
"104160.0";"0.6615474"
"104170.0";"0.7567527"
"104180.0";"0.8712845"
"104190.0";"0.6111516"
"104200.0";"0.4426704"
"104210.0";"0.4585039"
"104220.0";"0.7124947"
"104230.0";"0.7350841"
"104240.0";"0.3347552"
"104250.0";"0.4923193"
"104260.0";"0.5176413"
"104270.0";"0.7325633"
"104280.0";"0.5359629"
"104290.0";"0.712364"
"104300.0";"0.9511561"
"104310.0";"0.8066736"
"104320.0";"0.7994229"
"104330.0";"0.8817307"
"104340.0";"0.6706832"
"104350.0";"0.9492841"
"104360.0";"0.8236163"
"104370.0";"0.6447745"
"104380.0";"0.759407"
"104390.0";"0.4776618"
"104400.0";"0.4557662"
"104410.0";"0.4814771"
"104420.0";"0.380254"
"104430.0";"0.4232894"
"104440.0";"0.4594302"
"104450.0";"0.4576307"
"104460.0";"0.4146574"
"104470.0";"0.5192849"
"104480.0";"0.5220346"
"104490.0";"0.4028908"
"104500.0";"0.60808"
"104510.0";"0.4580413"
"104520.0";"0.5513636"
"104530.0";"0.5770224"
"104540.0";"0.4592026"
"104550.0";"0.6468666"
"104560.0";"0.6071722"
"104570.0";"0.2350894"
"104580.0";"0.3374105"
"104590.0";"0.6341142"
"104600.0";"0.6749408"
"104610.0";"0.7444527"
"104620.0";"0.8166921"
"104630.0";"0.6928703"
"104640.0";"0.5017033"
"104650.0";"0.5671206"
"104660.0";"0.4805589"
"104670.0";"0.394321"
"104680.0";"0.2262213"
"104690.0";"0.3162988"
"104700.0";"0.4839203"
"104710.0";"0.5816486"
"104720.0";"0.5078518"
"104730.0";"0.2714552"
"104740.0";"0.4609619"
"104750.0";"0.2852034"
"104760.0";"0.2912199"
"104770.0";"0.2499182"
"104780.0";"0.291268"
"104790.0";"0.2880435"
"104800.0";"0.2252223"
"104810.0";"0.4616092"
"104820.0";"0.4497175"
"104830.0";"0.3554714"
"104840.0";"0.3182659"
"104850.0";"0.4703596"
"104860.0";"0.4160351"
"104870.0";"0.4050953"
"104880.0";"0.3986929"
"104890.0";"0.3094152"
"104900.0";"0.3238425"
"104910.0";"0.3296209"
"104920.0";"0.5548378"
"104930.0";"0.4776256"
"104940.0";"0.4962797"
"104950.0";"0.5350337"
"104960.0";"0.5161185"
"104970.0";"0.4261609"
"104980.0";"0.5092039"
"104990.0";"0.616838"
"105000.0";"0.6967279"
"105010.0";"0.8649737"
"105020.0";"0.7870319"
"105030.0";"0.8984981"
"105040.0";"0.8806965"
"105050.0";"0.7929158"
"105060.0";"0.8486936"
"105070.0";"0.4947916"
"105080.0";"0.3899755"
