# This .csv file was created 12.10.2024 14:34
# extracted out of file mindist_major_allergenic_epitope_r_203-222_MOL12_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_203-222-MOL12"
"1820.0";"7.390812"
"1830.0";"7.249649"
"1840.0";"7.413751"
"1850.0";"7.247913"
"1860.0";"7.208183"
"1870.0";"7.337634"
"1880.0";"7.222883"
"1890.0";"6.995811"
"1900.0";"6.875921"
"1910.0";"6.731229"
"1920.0";"6.82169"
"1930.0";"6.974839"
"1940.0";"6.93489"
"1950.0";"6.586256"
"1960.0";"6.31481"
"1970.0";"6.295035"
"1980.0";"6.541308"
"1990.0";"6.449698"
"2000.0";"6.559416"
"2010.0";"6.269477"
"2020.0";"6.088164"
"2030.0";"5.866343"
"2040.0";"5.927769"
"2050.0";"6.037267"
"2060.0";"6.265674"
"2070.0";"5.971433"
"2080.0";"6.391729"
"2090.0";"6.156355"
"2100.0";"6.256027"
"2110.0";"6.046899"
"2120.0";"5.891269"
"2130.0";"5.646492"
"2140.0";"5.63612"
"2150.0";"5.818172"
"2160.0";"5.569663"
"2170.0";"5.39435"
"2180.0";"5.444486"
"2190.0";"5.449722"
"2200.0";"5.501493"
"2210.0";"5.173463"
"2220.0";"5.419854"
"2230.0";"5.736407"
"2240.0";"5.526009"
"2250.0";"5.427967"
"2260.0";"5.130457"
"2270.0";"5.274987"
"2280.0";"5.646489"
"2290.0";"5.843695"
"2300.0";"6.25026"
"2310.0";"6.397601"
"2320.0";"6.592238"
"2330.0";"6.435782"
"2340.0";"6.753971"
"2350.0";"6.76346"
"2360.0";"6.396131"
"2370.0";"6.461143"
"2380.0";"6.21342"
"2390.0";"6.158692"
"2400.0";"6.517936"
"2410.0";"6.655355"
"2420.0";"6.939352"
"2430.0";"6.990392"
"2440.0";"6.786983"
"2450.0";"7.002019"
"2460.0";"7.061726"
"2470.0";"7.050298"
"2480.0";"6.950127"
"2490.0";"6.956513"
"2500.0";"7.108118"
"2510.0";"7.149684"
"2520.0";"6.975738"
"2530.0";"7.126697"
"2540.0";"7.140007"
"2550.0";"7.121819"
"2560.0";"7.14802"
"2570.0";"6.934461"
"2580.0";"7.067412"
"2590.0";"7.189293"
"2600.0";"7.358232"
"2610.0";"7.284564"
"2620.0";"7.536026"
"2630.0";"7.476975"
"2640.0";"7.465226"
"2650.0";"7.135402"
"2660.0";"7.265677"
"2670.0";"7.300838"
"2680.0";"7.424991"
"2690.0";"7.478007"
"2700.0";"7.420118"
"2710.0";"7.100883"
"2720.0";"7.293447"
"2730.0";"7.234732"
"2740.0";"7.128231"
"2750.0";"7.077044"
"2760.0";"6.935409"
"2770.0";"6.868985"
"2780.0";"6.871323"
"2790.0";"6.748199"
"2800.0";"6.512159"
"2810.0";"6.481272"
"2820.0";"6.68905"
"2830.0";"6.609993"
"2840.0";"6.475461"
"2850.0";"6.379939"
"2860.0";"6.039525"
"2870.0";"5.616232"
"2880.0";"5.595588"
"2890.0";"5.441071"
"2900.0";"5.528213"
"2910.0";"5.5669"
"2920.0";"5.475665"
"2930.0";"5.439281"
"2940.0";"5.17284"
"2950.0";"5.397305"
"2960.0";"5.588308"
"2970.0";"5.420353"
"2980.0";"5.120724"
"2990.0";"5.098168"
"3000.0";"4.876948"
"3010.0";"4.85171"
"3020.0";"4.752293"
"3030.0";"4.626935"
"3040.0";"4.34177"
"3050.0";"4.615246"
"3060.0";"4.519695"
"3070.0";"4.530214"
"3080.0";"4.64864"
"3090.0";"4.558468"
"3100.0";"4.666236"
"3110.0";"5.03856"
"3120.0";"5.084253"
"3130.0";"5.004294"
"3140.0";"4.880209"
"3150.0";"4.639309"
"3160.0";"4.34763"
"3170.0";"4.419794"
"3180.0";"4.350628"
"3190.0";"4.469046"
"3200.0";"4.466052"
"3210.0";"4.398354"
"3220.0";"4.202198"
"3230.0";"4.027594"
"3240.0";"4.043511"
"3250.0";"3.779514"
"3260.0";"3.622244"
"3270.0";"3.811734"
"3280.0";"3.808175"
"3290.0";"3.896068"
"3300.0";"4.103901"
"3310.0";"3.829103"
"3320.0";"3.665683"
"3330.0";"3.843825"
"3340.0";"4.027027"
"3350.0";"3.900446"
"3360.0";"4.105037"
"3370.0";"4.229551"
"3380.0";"4.253312"
"3390.0";"4.12888"
"3400.0";"4.293154"
"3410.0";"4.184945"
"3420.0";"4.233894"
"3430.0";"3.952876"
"3440.0";"3.941094"
"3450.0";"4.175117"
"3460.0";"4.102893"
"3470.0";"3.974277"
"3480.0";"4.168686"
"3490.0";"4.070524"
"3500.0";"4.100304"
"3510.0";"4.006647"
"3520.0";"3.965157"
"3530.0";"3.969604"
"3540.0";"4.001059"
"3550.0";"3.855105"
"3560.0";"3.596292"
"3570.0";"3.629932"
"3580.0";"3.469516"
"3590.0";"3.305708"
"3600.0";"3.459635"
"3610.0";"3.545803"
"3620.0";"3.795845"
"3630.0";"3.7826"
"3640.0";"3.924836"
"3650.0";"3.856902"
"3660.0";"4.050557"
"3670.0";"3.898258"
"3680.0";"3.577898"
"3690.0";"3.739261"
"3700.0";"3.384088"
"3710.0";"3.38346"
"3720.0";"3.389648"
"3730.0";"3.230258"
"3740.0";"3.248772"
"3750.0";"3.014634"
"3760.0";"3.230042"
"3770.0";"3.107444"
"3780.0";"3.13326"
"3790.0";"2.861419"
"3800.0";"2.919929"
"3810.0";"2.757959"
"3820.0";"2.719946"
"3830.0";"2.908408"
"3840.0";"2.901412"
"3850.0";"2.708496"
"3860.0";"2.76998"
"3870.0";"3.087874"
"3880.0";"2.752668"
"3890.0";"2.642745"
"3900.0";"3.00275"
"3910.0";"3.062181"
"3920.0";"3.279099"
"3930.0";"3.200698"
"3940.0";"3.337943"
"3950.0";"3.485801"
"3960.0";"3.306906"
"3970.0";"3.237686"
"3980.0";"3.231281"
"3990.0";"3.316503"
"4000.0";"3.371915"
"4010.0";"3.484044"
"4020.0";"3.521935"
"4030.0";"3.568159"
"4040.0";"3.544452"
"4050.0";"3.101277"
"4060.0";"3.418914"
"4070.0";"3.568242"
"4080.0";"3.329474"
"4090.0";"3.38677"
"4100.0";"3.267463"
"4110.0";"3.115696"
"4120.0";"3.49048"
"4130.0";"3.492714"
"4140.0";"3.330842"
"4150.0";"3.409471"
"4160.0";"3.360303"
"4170.0";"3.525151"
"4180.0";"3.531886"
"4190.0";"3.581555"
"4200.0";"3.44339"
"4210.0";"3.388121"
"4220.0";"3.338032"
"4230.0";"2.99503"
"4240.0";"2.987046"
"4250.0";"2.816756"
"4260.0";"2.780856"
"4270.0";"3.046727"
"4280.0";"3.237479"
"4290.0";"3.26663"
"4300.0";"3.24439"
"4310.0";"3.19642"
"4320.0";"2.921964"
"4330.0";"2.936488"
"4340.0";"2.716758"
"4350.0";"2.619346"
"4360.0";"2.493711"
"4370.0";"2.753633"
"4380.0";"3.065608"
"4390.0";"2.916457"
"4400.0";"3.087699"
"4410.0";"3.017959"
"4420.0";"3.031624"
"4430.0";"2.922779"
"4440.0";"2.990795"
"4450.0";"2.754013"
"4460.0";"2.698246"
"4470.0";"2.708707"
"4480.0";"2.494462"
"4490.0";"2.485576"
"4500.0";"2.500934"
"4510.0";"2.305068"
"4520.0";"2.054718"
"4530.0";"1.810425"
"4540.0";"1.80473"
"4550.0";"1.603722"
"4560.0";"1.923317"
"4570.0";"1.711566"
"4580.0";"1.992488"
"4590.0";"1.941599"
"4600.0";"2.031215"
"4610.0";"2.010923"
"4620.0";"1.934417"
"4630.0";"2.113377"
"4640.0";"2.358267"
"4650.0";"2.255001"
"4660.0";"2.050055"
"4670.0";"2.267998"
"4680.0";"2.365678"
"4690.0";"2.435554"
"4700.0";"2.228856"
"4710.0";"2.303714"
"4720.0";"2.137889"
"4730.0";"2.092396"
"4740.0";"1.894508"
"4750.0";"1.932598"
"4760.0";"1.866088"
"4770.0";"1.997372"
"4780.0";"1.688743"
"4790.0";"1.76186"
"4800.0";"1.802991"
"4810.0";"1.793059"
"4820.0";"1.852558"
"4830.0";"1.981593"
"4840.0";"2.040032"
"4850.0";"2.28601"
"4860.0";"2.214646"
"4870.0";"2.339467"
"4880.0";"2.130948"
"4890.0";"1.909995"
"4900.0";"1.721386"
"4910.0";"1.975208"
"4920.0";"2.030911"
"4930.0";"2.213951"
"4940.0";"2.480808"
"4950.0";"2.530546"
"4960.0";"2.431529"
"4970.0";"2.209994"
"4980.0";"2.320734"
"4990.0";"2.187531"
"5000.0";"2.308573"
"5010.0";"1.890144"
"5020.0";"1.81532"
"5030.0";"2.095706"
"5040.0";"2.16331"
"5050.0";"2.011172"
"5060.0";"2.093287"
"5070.0";"2.452086"
"5080.0";"2.28609"
"5090.0";"2.242039"
"5100.0";"2.716587"
"5110.0";"2.504334"
"5120.0";"2.761701"
"5130.0";"2.5207"
"5140.0";"2.605657"
"5150.0";"2.422106"
"5160.0";"2.524347"
"5170.0";"2.96945"
"5180.0";"3.031591"
"5190.0";"2.926193"
"5200.0";"2.855"
"5210.0";"2.770679"
"5220.0";"2.598864"
"5230.0";"2.579615"
"5240.0";"2.336175"
"5250.0";"2.025826"
"5260.0";"2.328994"
"5270.0";"2.72012"
"5280.0";"2.643235"
"5290.0";"2.96646"
"5300.0";"3.05225"
"5310.0";"2.867963"
"5320.0";"2.893039"
"5330.0";"3.042135"
"5340.0";"3.261044"
"5350.0";"3.342898"
"5360.0";"3.075419"
"5370.0";"3.337979"
"5380.0";"3.402649"
"5390.0";"3.135968"
"5400.0";"3.175025"
"5410.0";"3.140758"
"5420.0";"3.518504"
"5430.0";"3.678416"
"5440.0";"3.887935"
"5450.0";"3.688431"
"5460.0";"4.001237"
"5470.0";"3.846703"
"5480.0";"4.178428"
"5490.0";"3.939627"
"5500.0";"3.811758"
"5510.0";"3.914263"
"5520.0";"3.887892"
"5530.0";"4.088091"
"5540.0";"4.026587"
"5550.0";"4.223464"
"5560.0";"4.248791"
"5570.0";"4.142274"
"5580.0";"4.199484"
"5590.0";"4.21976"
"5600.0";"4.357203"
"5610.0";"4.25117"
"5620.0";"4.377256"
"5630.0";"4.387661"
"5640.0";"4.534766"
"5650.0";"4.081406"
"5660.0";"3.880095"
"5670.0";"3.957878"
"5680.0";"4.183427"
"5690.0";"4.166751"
"5700.0";"4.246737"
"5710.0";"4.142914"
"5720.0";"4.227722"
"5730.0";"4.231178"
"5740.0";"4.344551"
"5750.0";"4.332478"
"5760.0";"4.55341"
"5770.0";"4.719622"
"5780.0";"4.694183"
"5790.0";"4.826921"
"5800.0";"5.058823"
"5810.0";"5.076826"
"5820.0";"5.088552"
"5830.0";"4.968995"
"5840.0";"4.921778"
"5850.0";"4.996378"
"5860.0";"4.859165"
"5870.0";"4.764634"
"5880.0";"4.635376"
"5890.0";"4.514629"
"5900.0";"4.53463"
"5910.0";"4.646492"
"5920.0";"4.477918"
"5930.0";"4.802135"
"5940.0";"4.353037"
"5950.0";"4.652429"
"5960.0";"4.801653"
"5970.0";"4.948582"
"5980.0";"4.60919"
"5990.0";"4.509318"
"6000.0";"4.591188"
"6010.0";"4.424131"
"6020.0";"4.463149"
"6030.0";"4.322471"
"6040.0";"4.094328"
"6050.0";"4.252126"
"6060.0";"4.186427"
"6070.0";"4.218381"
"6080.0";"4.353425"
"6090.0";"4.284829"
"6100.0";"4.486811"
"6110.0";"4.505727"
"6120.0";"4.443546"
"6130.0";"4.402133"
"6140.0";"4.486539"
"6150.0";"4.68696"
"6160.0";"4.69005"
"6170.0";"4.529743"
"6180.0";"4.502715"
"6190.0";"4.539281"
"6200.0";"4.868316"
"6210.0";"4.888687"
"6220.0";"4.668952"
"6230.0";"4.427695"
"6240.0";"4.310207"
"6250.0";"4.343362"
"6260.0";"4.586196"
"6270.0";"4.296371"
"6280.0";"4.260144"
"6290.0";"4.315044"
"6300.0";"4.747788"
"6310.0";"4.877387"
"6320.0";"5.264617"
"6330.0";"5.101668"
"6340.0";"5.238635"
"6350.0";"5.327222"
"6360.0";"5.470403"
"6370.0";"5.472613"
"6380.0";"5.735434"
"6390.0";"5.480534"
"6400.0";"5.537629"
"6410.0";"5.451986"
"6420.0";"5.558879"
"6430.0";"5.445975"
"6440.0";"5.376639"
"6450.0";"5.52653"
"6460.0";"5.48249"
"6470.0";"5.245016"
"6480.0";"5.512916"
"6490.0";"5.668007"
"6500.0";"5.488221"
"6510.0";"5.633336"
"6520.0";"5.588181"
"6530.0";"5.689892"
"6540.0";"5.760192"
"6550.0";"5.764463"
"6560.0";"5.642696"
"6570.0";"5.663404"
"6580.0";"5.338473"
"6590.0";"5.500648"
"6600.0";"5.315746"
"6610.0";"5.26584"
"6620.0";"5.777517"
"6630.0";"5.737252"
"6640.0";"5.665882"
"6650.0";"5.678786"
"6660.0";"5.477649"
"6670.0";"5.804488"
"6680.0";"5.834589"
"6690.0";"5.721521"
"6700.0";"5.478373"
"6710.0";"5.344069"
"6720.0";"5.372873"
"6730.0";"5.530962"
"6740.0";"5.340086"
"6750.0";"5.343921"
"6760.0";"5.631679"
"6770.0";"5.853969"
"6780.0";"5.867205"
"6790.0";"5.907532"
"6800.0";"6.028798"
"6810.0";"5.978278"
"6820.0";"5.784335"
"6830.0";"5.915043"
"6840.0";"5.967761"
"6850.0";"6.072846"
"6860.0";"5.840229"
"6870.0";"6.062669"
"6880.0";"6.104208"
"6890.0";"5.904211"
"6900.0";"6.19637"
"6910.0";"6.084321"
"6920.0";"6.172602"
"6930.0";"6.365394"
"6940.0";"6.301021"
"6950.0";"6.210984"
"6960.0";"6.303584"
"6970.0";"6.224815"
"6980.0";"6.556124"
"6990.0";"6.590706"
"7000.0";"6.558991"
"7010.0";"6.846253"
"7020.0";"6.512977"
"7030.0";"6.733698"
"7040.0";"6.634775"
"7050.0";"6.437959"
"7060.0";"6.676005"
"7070.0";"6.664274"
"7080.0";"6.868432"
"7090.0";"6.64768"
"7100.0";"6.707022"
"7110.0";"6.677299"
"7120.0";"6.667358"
"7130.0";"6.713121"
"7140.0";"6.624299"
"7150.0";"6.822408"
"7160.0";"6.743097"
"7170.0";"6.777078"
"7180.0";"6.871469"
"7190.0";"6.563717"
"7200.0";"6.582912"
"7210.0";"6.64984"
"7220.0";"6.685615"
"7230.0";"6.920238"
"7240.0";"7.072423"
"7250.0";"6.994914"
"7260.0";"7.12279"
"7270.0";"7.171754"
"7280.0";"7.100357"
"7290.0";"7.198653"
"7300.0";"7.102096"
"7310.0";"7.189308"
"7320.0";"7.149068"
"7330.0";"7.20156"
"7340.0";"7.004898"
"7350.0";"6.786488"
"7360.0";"6.809823"
"7370.0";"6.779878"
"7380.0";"6.798075"
"7390.0";"6.816412"
"7400.0";"6.6288"
"7410.0";"6.571979"
"7420.0";"6.434898"
"7430.0";"6.494337"
"7440.0";"6.234434"
"7450.0";"6.599464"
"7460.0";"6.579799"
"7470.0";"6.820905"
"7480.0";"6.922876"
"7490.0";"6.871269"
"7500.0";"6.774389"
"7510.0";"6.74254"
"7520.0";"6.614881"
"7530.0";"6.787624"
"7540.0";"6.882349"
"7550.0";"6.727551"
"7560.0";"6.340265"
"7570.0";"6.175407"
"7580.0";"6.486469"
"7590.0";"6.582615"
"7600.0";"6.589186"
"7610.0";"6.640655"
"7620.0";"6.688063"
"7630.0";"6.925104"
"7640.0";"6.717536"
"7650.0";"6.377575"
"7660.0";"6.538768"
"7670.0";"6.463505"
"7680.0";"6.467741"
"7690.0";"6.595324"
"7700.0";"6.526226"
"7710.0";"6.477587"
"7720.0";"6.416359"
"7730.0";"6.170894"
"7740.0";"6.049582"
"7750.0";"6.089476"
"7760.0";"6.179992"
"7770.0";"6.118637"
"7780.0";"5.969293"
"7790.0";"5.917743"
"7800.0";"6.100169"
"7810.0";"6.223151"
"7820.0";"6.237772"
"7830.0";"6.312804"
"7840.0";"6.126027"
"7850.0";"5.940195"
"7860.0";"5.953026"
"7870.0";"5.893762"
"7880.0";"5.738331"
"7890.0";"5.768983"
"7900.0";"5.768155"
"7910.0";"6.015935"
"7920.0";"5.876911"
"7930.0";"5.686565"
"7940.0";"5.718894"
"7950.0";"5.378397"
"7960.0";"5.252647"
"7970.0";"5.391959"
"7980.0";"5.456767"
"7990.0";"5.533273"
"8000.0";"5.371092"
"8010.0";"5.179741"
"8020.0";"5.57754"
"8030.0";"5.514977"
"8040.0";"5.723234"
"8050.0";"5.446033"
"8060.0";"5.171228"
"8070.0";"5.284299"
"8080.0";"5.113483"
"8090.0";"5.293962"
"8100.0";"5.110563"
"8110.0";"4.988326"
"8120.0";"4.969484"
"8130.0";"5.047806"
"8140.0";"5.173437"
"8150.0";"5.43864"
"8160.0";"5.501336"
"8170.0";"5.656076"
"8180.0";"5.738475"
"8190.0";"5.637042"
"8200.0";"5.47913"
"8210.0";"5.278706"
"8220.0";"4.947599"
"8230.0";"5.279276"
"8240.0";"5.359707"
"8250.0";"5.08591"
"8260.0";"4.876771"
"8270.0";"5.253709"
"8280.0";"5.306561"
"8290.0";"5.170921"
"8300.0";"5.120414"
"8310.0";"5.308462"
"8320.0";"5.237582"
"8330.0";"5.411306"
"8340.0";"5.3806"
"8350.0";"5.259999"
"8360.0";"5.248901"
"8370.0";"5.377628"
"8380.0";"5.564156"
"8390.0";"5.341455"
"8400.0";"5.141811"
"8410.0";"5.206344"
"8420.0";"5.483688"
"8430.0";"5.360625"
"8440.0";"5.450799"
"8450.0";"5.501155"
"8460.0";"5.731308"
"8470.0";"5.479947"
"8480.0";"5.434931"
"8490.0";"5.586856"
"8500.0";"5.362899"
"8510.0";"5.43242"
"8520.0";"5.023216"
"8530.0";"4.932254"
"8540.0";"4.992103"
"8550.0";"4.946837"
"8560.0";"4.959278"
"8570.0";"5.209649"
"8580.0";"5.337107"
"8590.0";"5.701316"
"8600.0";"5.695017"
"8610.0";"5.75857"
"8620.0";"5.990659"
"8630.0";"5.800632"
"8640.0";"5.749983"
"8650.0";"5.544065"
"8660.0";"5.409177"
"8670.0";"5.414888"
"8680.0";"5.40378"
"8690.0";"5.600266"
"8700.0";"5.515956"
"8710.0";"5.326159"
"8720.0";"5.531609"
"8730.0";"5.439541"
"8740.0";"5.272547"
"8750.0";"5.500365"
"8760.0";"5.589989"
"8770.0";"5.584885"
"8780.0";"5.533612"
"8790.0";"5.446874"
"8800.0";"5.796858"
"8810.0";"5.55336"
"8820.0";"5.580539"
"8830.0";"5.232504"
"8840.0";"5.021507"
"8850.0";"4.996503"
"8860.0";"4.828341"
"8870.0";"4.516145"
"8880.0";"4.310653"
"8890.0";"4.412714"
"8900.0";"4.489265"
"8910.0";"4.270094"
"8920.0";"4.246098"
"8930.0";"3.955924"
"8940.0";"3.682267"
"8950.0";"3.85352"
"8960.0";"3.856072"
"8970.0";"3.806431"
"8980.0";"3.902446"
"8990.0";"4.150876"
"9000.0";"4.230545"
"9010.0";"4.603849"
"9020.0";"4.750033"
"9030.0";"4.690363"
"9040.0";"4.724077"
"9050.0";"4.770767"
"9060.0";"4.75044"
"9070.0";"4.588911"
"9080.0";"4.921044"
"9090.0";"4.955918"
"9100.0";"4.701798"
"9110.0";"4.591734"
"9120.0";"4.706736"
"9130.0";"4.727153"
"9140.0";"4.636866"
"9150.0";"4.723827"
"9160.0";"4.380628"
"9170.0";"4.19627"
"9180.0";"4.211829"
"9190.0";"4.41462"
"9200.0";"4.382836"
"9210.0";"4.309524"
"9220.0";"4.446926"
"9230.0";"4.607559"
"9240.0";"4.588439"
"9250.0";"4.500635"
"9260.0";"4.456932"
"9270.0";"4.426251"
"9280.0";"4.270951"
"9290.0";"4.5046"
"9300.0";"4.619891"
"9310.0";"4.52087"
"9320.0";"4.461711"
"9330.0";"4.490021"
"9340.0";"4.411884"
"9350.0";"4.693449"
"9360.0";"4.62297"
"9370.0";"4.509083"
"9380.0";"4.363537"
"9390.0";"4.468185"
"9400.0";"4.556933"
"9410.0";"4.37838"
"9420.0";"4.440975"
"9430.0";"4.383427"
"9440.0";"4.250178"
"9450.0";"4.351652"
"9460.0";"4.487778"
"9470.0";"4.536621"
"9480.0";"4.520829"
"9490.0";"4.607515"
"9500.0";"4.593821"
"9510.0";"4.740153"
"9520.0";"4.705579"
"9530.0";"4.702535"
"9540.0";"4.825051"
"9550.0";"4.78904"
"9560.0";"4.961083"
"9570.0";"4.985805"
"9580.0";"5.047701"
"9590.0";"4.892193"
"9600.0";"4.757449"
"9610.0";"4.683983"
"9620.0";"4.96552"
"9630.0";"4.904915"
"9640.0";"5.177323"
"9650.0";"5.383911"
"9660.0";"5.375072"
"9670.0";"5.085398"
"9680.0";"5.132522"
"9690.0";"4.94277"
"9700.0";"5.110847"
"9710.0";"5.09126"
"9720.0";"5.045767"
"9730.0";"5.252245"
"9740.0";"5.181993"
"9750.0";"5.525673"
"9760.0";"5.593725"
"9770.0";"5.634368"
"9780.0";"5.652935"
"9790.0";"5.421624"
"9800.0";"5.261305"
"9810.0";"5.333955"
"9820.0";"5.288814"
"9830.0";"5.513159"
"9840.0";"5.528868"
"9850.0";"5.449629"
"9860.0";"5.63273"
"9870.0";"5.747559"
"9880.0";"5.49174"
"9890.0";"5.528655"
"9900.0";"5.529995"
"9910.0";"5.511183"
"9920.0";"5.418909"
"9930.0";"5.520131"
"9940.0";"5.508758"
"9950.0";"5.176619"
"9960.0";"5.144088"
"9970.0";"5.371375"
"9980.0";"5.077852"
"9990.0";"5.2771"
"10000.0";"5.527767"
"10010.0";"5.511447"
"10020.0";"5.447703"
"10030.0";"5.613864"
"10040.0";"5.545156"
"10050.0";"5.385539"
"10060.0";"5.365469"
"10070.0";"5.216979"
"10080.0";"5.382884"
"10090.0";"5.558974"
"10100.0";"5.383706"
"10110.0";"5.570754"
"10120.0";"5.648098"
"10130.0";"5.341864"
"10140.0";"5.295961"
"10150.0";"5.419195"
"10160.0";"5.274182"
"10170.0";"5.346904"
"10180.0";"5.291232"
"10190.0";"5.182637"
"10200.0";"5.104595"
"10210.0";"4.953345"
"10220.0";"5.0397"
"10230.0";"5.004838"
"10240.0";"5.013529"
"10250.0";"5.097087"
"10260.0";"4.752231"
"10270.0";"4.633746"
"10280.0";"4.615942"
"10290.0";"4.575975"
"10300.0";"4.659321"
"10310.0";"4.970325"
"10320.0";"5.11635"
"10330.0";"5.263056"
"10340.0";"5.501065"
"10350.0";"5.513952"
"10360.0";"5.41828"
"10370.0";"5.264579"
"10380.0";"5.372289"
"10390.0";"5.229226"
"10400.0";"5.213358"
"10410.0";"5.144729"
"10420.0";"5.329002"
"10430.0";"5.067897"
"10440.0";"4.992364"
"10450.0";"4.860637"
"10460.0";"4.923778"
"10470.0";"5.048626"
"10480.0";"5.015246"
"10490.0";"5.15654"
"10500.0";"5.221143"
"10510.0";"5.235994"
"10520.0";"5.190032"
"10530.0";"5.169567"
"10540.0";"5.24465"
"10550.0";"5.432526"
"10560.0";"5.260816"
"10570.0";"5.206268"
"10580.0";"5.016824"
"10590.0";"4.963104"
"10600.0";"4.715197"
