# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol8_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL8-outer_dimer_area"
"830.0";"2.43273"
"840.0";"2.571381"
"850.0";"2.524124"
"860.0";"2.62402"
"870.0";"2.477049"
"880.0";"2.476584"
"890.0";"2.439056"
"900.0";"2.410764"
"910.0";"2.454035"
"920.0";"2.504441"
"930.0";"2.41503"
"940.0";"2.537128"
"950.0";"2.452291"
"960.0";"2.517665"
"970.0";"2.579092"
"980.0";"2.591939"
"990.0";"2.492588"
"1000.0";"2.475891"
"1010.0";"2.437682"
"1020.0";"2.522004"
"1030.0";"2.549083"
"1040.0";"2.528325"
"1050.0";"2.516977"
"1060.0";"2.493294"
"1070.0";"2.600594"
"1080.0";"2.534356"
"1090.0";"2.528196"
"1100.0";"2.461425"
"1110.0";"2.48198"
"1120.0";"2.496229"
"1130.0";"2.557714"
"1140.0";"2.487835"
"1150.0";"2.548797"
"1160.0";"2.575144"
"1170.0";"2.472416"
"1180.0";"2.500479"
"1190.0";"2.547508"
"1200.0";"2.517742"
"1210.0";"2.536689"
"1220.0";"2.492594"
"1230.0";"2.570981"
"1240.0";"2.576031"
"1250.0";"2.485676"
"1260.0";"2.523475"
"1270.0";"2.571335"
"1280.0";"2.589037"
"1290.0";"2.568448"
"1300.0";"2.644981"
"1310.0";"2.532991"
"1320.0";"2.599601"
"1330.0";"2.504421"
"1340.0";"2.517215"
"1350.0";"2.601939"
"1360.0";"2.637867"
"1370.0";"2.486369"
"1380.0";"2.507083"
"1390.0";"2.571912"
"1400.0";"2.515316"
"1410.0";"2.456385"
"1420.0";"2.579963"
"1430.0";"2.540472"
"1440.0";"2.560688"
"1450.0";"2.476584"
"1460.0";"2.532614"
"1470.0";"2.453287"
"1480.0";"2.508409"
"1490.0";"2.474061"
"1500.0";"2.472019"
"1510.0";"2.557153"
"1520.0";"2.429314"
"1530.0";"2.580152"
"1540.0";"2.537373"
"1550.0";"2.500439"
"1560.0";"2.500488"
"1570.0";"2.551965"
"1580.0";"2.615055"
"1590.0";"2.478698"
"1600.0";"2.562417"
"1610.0";"2.530031"
"1620.0";"2.468317"
"1630.0";"2.477887"
"1640.0";"2.530896"
"1650.0";"2.572426"
"1660.0";"2.600474"
"1670.0";"2.569423"
"1680.0";"2.540487"
"1690.0";"2.573268"
"1700.0";"2.635547"
"1710.0";"2.456506"
"1720.0";"2.616477"
"1730.0";"2.485089"
"1740.0";"2.549524"
"1750.0";"2.493873"
"1760.0";"2.493733"
"1770.0";"2.498029"
"1780.0";"2.568233"
"1790.0";"2.570182"
"1800.0";"2.56271"
"1810.0";"2.554343"
"1820.0";"2.57233"
"1830.0";"2.520358"
"1840.0";"2.425523"
"1850.0";"2.52088"
"1860.0";"2.45584"
"1870.0";"2.516521"
"1880.0";"2.54206"
"1890.0";"2.468989"
"1900.0";"2.397794"
"1910.0";"2.547841"
"1920.0";"2.459597"
"1930.0";"2.516024"
"1940.0";"2.435136"
"1950.0";"2.463784"
"1960.0";"2.444787"
"1970.0";"2.50905"
"1980.0";"2.565608"
"1990.0";"2.553853"
"2000.0";"2.621729"
"2010.0";"2.663037"
"2020.0";"2.529439"
"2030.0";"2.592982"
"2040.0";"2.574388"
"2050.0";"2.589848"
"2060.0";"2.605646"
"2070.0";"2.482153"
"2080.0";"2.383093"
"2090.0";"2.483588"
"2100.0";"2.487288"
"2110.0";"2.427875"
"2120.0";"2.491379"
"2130.0";"2.419241"
"2140.0";"2.530319"
"2150.0";"2.501897"
"2160.0";"2.422163"
"2170.0";"2.429253"
"2180.0";"2.424302"
"2190.0";"2.453604"
"2200.0";"2.483553"
"2210.0";"2.528939"
"2220.0";"2.444947"
"2230.0";"2.457904"
"2240.0";"2.449541"
"2250.0";"2.414766"
"2260.0";"2.459656"
"2270.0";"2.48028"
"2280.0";"2.497269"
"2290.0";"2.501813"
"2300.0";"2.436828"
"2310.0";"2.492932"
"2320.0";"2.624264"
"2330.0";"2.375314"
"2340.0";"2.477136"
"2350.0";"2.410758"
"2360.0";"2.492741"
"2370.0";"2.439598"
"2380.0";"2.474547"
"2390.0";"2.391012"
"2400.0";"2.445887"
"2410.0";"2.404709"
"2420.0";"2.409772"
"2430.0";"2.44277"
"2440.0";"2.417801"
"2450.0";"2.451166"
"2460.0";"2.435895"
"2470.0";"2.402512"
"2480.0";"2.438145"
"2490.0";"2.445524"
"2500.0";"2.431841"
"2510.0";"2.436268"
"2520.0";"2.40953"
"2530.0";"2.397982"
"2540.0";"2.444923"
"2550.0";"2.38747"
"2560.0";"2.430819"
"2570.0";"2.402359"
"2580.0";"2.363463"
"2590.0";"2.40587"
"2600.0";"2.481508"
"2610.0";"2.418478"
"2620.0";"2.437561"
"2630.0";"2.422196"
"2640.0";"2.436556"
"2650.0";"2.447594"
"2660.0";"2.459143"
"2670.0";"2.488677"
"2680.0";"2.424748"
"2690.0";"2.415688"
"2700.0";"2.414543"
"2710.0";"2.443625"
"2720.0";"2.503266"
"2730.0";"2.514163"
"2740.0";"2.464481"
"2750.0";"2.438533"
"2760.0";"2.451665"
"2770.0";"2.422145"
"2780.0";"2.514083"
"2790.0";"2.41469"
"2800.0";"2.498204"
"2810.0";"2.443568"
"2820.0";"2.477014"
"2830.0";"2.5324"
"2840.0";"2.425125"
"2850.0";"2.41589"
"2860.0";"2.430509"
"2870.0";"2.470459"
"2880.0";"2.437867"
"2890.0";"2.442427"
"2900.0";"2.50405"
"2910.0";"2.48711"
"2920.0";"2.451026"
"2930.0";"2.444646"
"2940.0";"2.428328"
"2950.0";"2.475117"
"2960.0";"2.482726"
"2970.0";"2.408432"
"2980.0";"2.465261"
"2990.0";"2.435466"
"3000.0";"2.445155"
"3010.0";"2.418648"
"3020.0";"2.424037"
"3030.0";"2.38338"
"3040.0";"2.442205"
"3050.0";"2.434605"
"3060.0";"2.447502"
"3070.0";"2.454478"
"3080.0";"2.399374"
"3090.0";"2.484155"
"3100.0";"2.481769"
"3110.0";"2.554658"
"3120.0";"2.490406"
"3130.0";"2.486325"
"3140.0";"2.513209"
"3150.0";"2.444247"
"3160.0";"2.52424"
"3170.0";"2.43383"
"3180.0";"2.440496"
"3190.0";"2.433658"
"3200.0";"2.415693"
"3210.0";"2.445653"
"3220.0";"2.4375"
"3230.0";"2.553204"
"3240.0";"2.422895"
"3250.0";"2.449111"
"3260.0";"2.381803"
"3270.0";"2.472415"
"3280.0";"2.535704"
"3290.0";"2.412971"
"3300.0";"2.428109"
"3310.0";"2.442024"
"3320.0";"2.410049"
"3330.0";"2.407622"
"3340.0";"2.436767"
"3350.0";"2.433953"
"3360.0";"2.488462"
"3370.0";"2.442543"
"3380.0";"2.433753"
"3390.0";"2.499259"
"3400.0";"2.453092"
"3410.0";"2.427272"
"3420.0";"2.385412"
"3430.0";"2.438923"
"3440.0";"2.411283"
"3450.0";"2.440968"
"3460.0";"2.459246"
"3470.0";"2.450876"
"3480.0";"2.461087"
"3490.0";"2.402315"
"3500.0";"2.423641"
"3510.0";"2.360205"
"3520.0";"2.42356"
"3530.0";"2.497642"
"3540.0";"2.49121"
"3550.0";"2.521758"
"3560.0";"2.633615"
"3570.0";"2.474699"
"3580.0";"2.484557"
"3590.0";"2.523016"
"3600.0";"2.434985"
"3610.0";"2.400481"
"3620.0";"2.409554"
"3630.0";"2.409344"
"3640.0";"2.471003"
"3650.0";"2.434534"
"3660.0";"2.43895"
"3670.0";"2.343898"
"3680.0";"2.374011"
"3690.0";"2.36927"
"3700.0";"2.41654"
"3710.0";"2.456597"
"3720.0";"2.419104"
"3730.0";"2.395793"
"3740.0";"2.478785"
"3750.0";"2.344161"
"3760.0";"2.452653"
"3770.0";"2.457214"
"3780.0";"2.460266"
"3790.0";"2.461751"
"3800.0";"2.421524"
"3810.0";"2.515768"
"3820.0";"2.528177"
"3830.0";"2.534934"
"3840.0";"2.489268"
"3850.0";"2.374"
"3860.0";"2.373813"
"3870.0";"2.415674"
"3880.0";"2.435508"
"3890.0";"2.426136"
"3900.0";"2.439583"
"3910.0";"2.396772"
"3920.0";"2.447813"
"3930.0";"2.413894"
"3940.0";"2.441274"
"3950.0";"2.399894"
"3960.0";"2.463933"
"3970.0";"2.518012"
"3980.0";"2.380982"
"3990.0";"2.426672"
"4000.0";"2.352567"
"4010.0";"2.386987"
"4020.0";"2.318986"
"4030.0";"2.454388"
"4040.0";"2.416129"
"4050.0";"2.450039"
"4060.0";"2.363045"
"4070.0";"2.418341"
"4080.0";"2.436028"
"4090.0";"2.394187"
"4100.0";"2.445496"
"4110.0";"2.495313"
"4120.0";"2.45314"
"4130.0";"2.461478"
"4140.0";"2.406814"
"4150.0";"2.39707"
"4160.0";"2.448491"
"4170.0";"2.430478"
"4180.0";"2.457841"
"4190.0";"2.404234"
"4200.0";"2.485733"
"4210.0";"2.506968"
"4220.0";"2.494156"
"4230.0";"2.505733"
"4240.0";"2.491009"
"4250.0";"2.42443"
"4260.0";"2.493267"
"4270.0";"2.441471"
"4280.0";"2.445147"
"4290.0";"2.474878"
"4300.0";"2.527794"
"4310.0";"2.449307"
"4320.0";"2.537522"
"4330.0";"2.438547"
"4340.0";"2.574275"
"4350.0";"2.502193"
"4360.0";"2.472993"
"4370.0";"2.411712"
"4380.0";"2.471487"
"4390.0";"2.408375"
"4400.0";"2.43675"
"4410.0";"2.428102"
"4420.0";"2.454156"
"4430.0";"2.479508"
"4440.0";"2.439097"
"4450.0";"2.472972"
"4460.0";"2.40056"
"4470.0";"2.409629"
"4480.0";"2.401484"
"4490.0";"2.431389"
"4500.0";"2.479995"
"4510.0";"2.40374"
"4520.0";"2.411338"
"4530.0";"2.395839"
"4540.0";"2.450848"
"4550.0";"2.428486"
"4560.0";"2.464069"
"4570.0";"2.430703"
"4580.0";"2.470148"
"4590.0";"2.415692"
"4600.0";"2.416015"
"4610.0";"2.400219"
"4620.0";"2.396519"
"4630.0";"2.379761"
"4640.0";"2.395402"
"4650.0";"2.454363"
"4660.0";"2.450627"
"4670.0";"2.406248"
"4680.0";"2.444346"
"4690.0";"2.410685"
"4700.0";"2.470205"
"4710.0";"2.422157"
"4720.0";"2.510545"
"4730.0";"2.39058"
"4740.0";"2.488845"
"4750.0";"2.426224"
"4760.0";"2.484426"
"4770.0";"2.516995"
"4780.0";"2.43708"
"4790.0";"2.459847"
"4800.0";"2.409292"
"4810.0";"2.491149"
"4820.0";"2.462439"
"4830.0";"2.532188"
"4840.0";"2.503506"
"4850.0";"2.495239"
"4860.0";"2.480383"
"4870.0";"2.501925"
"4880.0";"2.484828"
"4890.0";"2.465236"
"4900.0";"2.463572"
"4910.0";"2.416461"
"4920.0";"2.425845"
"4930.0";"2.492766"
"4940.0";"2.428694"
"4950.0";"2.50258"
"4960.0";"2.540326"
"4970.0";"2.503618"
"4980.0";"2.479877"
"4990.0";"2.388446"
"5000.0";"2.543455"
"5010.0";"2.519193"
"5020.0";"2.452549"
"5030.0";"2.567911"
"5040.0";"2.594437"
"5050.0";"2.546716"
"5060.0";"2.508496"
"5070.0";"2.515451"
"5080.0";"2.47444"
"5090.0";"2.540405"
"5100.0";"2.573329"
"5110.0";"2.589295"
"5120.0";"2.682352"
"5130.0";"2.71333"
"5140.0";"2.592977"
"5150.0";"2.480425"
"5160.0";"2.509731"
"5170.0";"2.558919"
"5180.0";"2.528217"
"5190.0";"2.744033"
"5200.0";"2.598779"
"5210.0";"2.566091"
"5220.0";"2.556852"
"5230.0";"2.592233"
"5240.0";"2.688388"
"5250.0";"2.669104"
"5260.0";"2.561704"
"5270.0";"2.551599"
"5280.0";"2.452891"
"5290.0";"2.643497"
"5300.0";"2.494336"
"5310.0";"2.481513"
"5320.0";"2.512228"
"5330.0";"2.486033"
"5340.0";"2.502118"
"5350.0";"2.430327"
"5360.0";"2.439759"
"5370.0";"2.440012"
"5380.0";"2.530386"
"5390.0";"2.471947"
"5400.0";"2.443625"
"5410.0";"2.429"
"5420.0";"2.403255"
"5430.0";"2.447581"
"5440.0";"2.419847"
"5450.0";"2.426702"
"5460.0";"2.451261"
"5470.0";"2.46687"
"5480.0";"2.44592"
"5490.0";"2.482715"
"5500.0";"2.449452"
"5510.0";"2.459667"
"5520.0";"2.534305"
"5530.0";"2.526177"
"5540.0";"2.528363"
"5550.0";"2.434736"
"5560.0";"2.478527"
"5570.0";"2.491492"
"5580.0";"2.558641"
"5590.0";"2.485217"
"5600.0";"2.568602"
"5610.0";"2.481234"
"5620.0";"2.621932"
"5630.0";"2.622924"
"5640.0";"2.508815"
"5650.0";"2.544674"
"5660.0";"2.46503"
"5670.0";"2.439466"
"5680.0";"2.442542"
"5690.0";"2.428133"
"5700.0";"2.413308"
"5710.0";"2.429468"
"5720.0";"2.435972"
"5730.0";"2.493543"
"5740.0";"2.441406"
"5750.0";"2.610457"
"5760.0";"2.593665"
"5770.0";"2.497283"
"5780.0";"2.64362"
"5790.0";"2.536704"
"5800.0";"2.46188"
"5810.0";"2.417002"
"5820.0";"2.44175"
"5830.0";"2.483866"
"5840.0";"2.459564"
"5850.0";"2.454211"
"5860.0";"2.426666"
"5870.0";"2.424435"
"5880.0";"2.40759"
"5890.0";"2.434969"
"5900.0";"2.472276"
"5910.0";"2.430828"
"5920.0";"2.47683"
"5930.0";"2.412115"
"5940.0";"2.421966"
"5950.0";"2.397109"
"5960.0";"2.467964"
"5970.0";"2.435818"
"5980.0";"2.416909"
"5990.0";"2.501714"
"6000.0";"2.354089"
"6010.0";"2.397696"
"6020.0";"2.472666"
"6030.0";"2.502553"
"6040.0";"2.461812"
"6050.0";"2.487055"
"6060.0";"2.398636"
"6070.0";"2.479619"
"6080.0";"2.467093"
"6090.0";"2.465403"
"6100.0";"2.580447"
"6110.0";"2.458061"
"6120.0";"2.43768"
"6130.0";"2.370179"
"6140.0";"2.492385"
"6150.0";"2.481472"
"6160.0";"2.475571"
"6170.0";"2.405799"
"6180.0";"2.42051"
"6190.0";"2.462821"
"6200.0";"2.489997"
"6210.0";"2.462523"
"6220.0";"2.460743"
"6230.0";"2.469725"
"6240.0";"2.447435"
"6250.0";"2.439773"
"6260.0";"2.372188"
"6270.0";"2.425926"
"6280.0";"2.50065"
"6290.0";"2.509857"
"6300.0";"2.477236"
"6310.0";"2.404389"
"6320.0";"2.428034"
"6330.0";"2.412138"
"6340.0";"2.495274"
"6350.0";"2.427697"
"6360.0";"2.40108"
"6370.0";"2.409194"
"6380.0";"2.406512"
"6390.0";"2.439558"
"6400.0";"2.455153"
"6410.0";"2.529571"
"6420.0";"2.428148"
"6430.0";"2.484691"
"6440.0";"2.511804"
"6450.0";"2.4567"
"6460.0";"2.519753"
"6470.0";"2.360783"
"6480.0";"2.430557"
"6490.0";"2.433144"
"6500.0";"2.44454"
"6510.0";"2.450022"
"6520.0";"2.421334"
"6530.0";"2.442216"
"6540.0";"2.459921"
"6550.0";"2.412875"
"6560.0";"2.484353"
"6570.0";"2.408602"
"6580.0";"2.452386"
"6590.0";"2.421304"
"6600.0";"2.514218"
"6610.0";"2.489165"
"6620.0";"2.444145"
"6630.0";"2.413284"
"6640.0";"2.400646"
"6650.0";"2.448208"
"6660.0";"2.44913"
"6670.0";"2.415328"
"6680.0";"2.432158"
"6690.0";"2.545101"
"6700.0";"2.438527"
"6710.0";"2.46478"
"6720.0";"2.47064"
"6730.0";"2.49571"
"6740.0";"2.460373"
"6750.0";"2.453268"
"6760.0";"2.425191"
"6770.0";"2.433821"
"6780.0";"2.450578"
"6790.0";"2.465816"
"6800.0";"2.460567"
"6810.0";"2.438643"
"6820.0";"2.505433"
"6830.0";"2.400757"
"6840.0";"2.430007"
"6850.0";"2.514439"
"6860.0";"2.566565"
"6870.0";"2.553762"
"6880.0";"2.42408"
"6890.0";"2.353009"
"6900.0";"2.340995"
"6910.0";"2.392339"
"6920.0";"2.451649"
"6930.0";"2.383857"
"6940.0";"2.45783"
"6950.0";"2.502716"
"6960.0";"2.490742"
"6970.0";"2.469237"
"6980.0";"2.415484"
"6990.0";"2.420321"
"7000.0";"2.458902"
"7010.0";"2.476721"
"7020.0";"2.405042"
"7030.0";"2.463742"
"7040.0";"2.43759"
"7050.0";"2.402241"
"7060.0";"2.459288"
"7070.0";"2.422202"
"7080.0";"2.496169"
"7090.0";"2.556464"
"7100.0";"2.506093"
"7110.0";"2.51613"
"7120.0";"2.475796"
"7130.0";"2.422356"
"7140.0";"2.409291"
"7150.0";"2.428672"
"7160.0";"2.40664"
"7170.0";"2.39903"
"7180.0";"2.45487"
"7190.0";"2.407905"
"7200.0";"2.400887"
"7210.0";"2.474561"
"7220.0";"2.388314"
"7230.0";"2.462726"
"7240.0";"2.452931"
"7250.0";"2.48357"
"7260.0";"2.423111"
"7270.0";"2.45927"
"7280.0";"2.424306"
"7290.0";"2.463818"
"7300.0";"2.44939"
"7310.0";"2.426899"
"7320.0";"2.446367"
"7330.0";"2.413325"
"7340.0";"2.499127"
"7350.0";"2.413299"
"7360.0";"2.445438"
"7370.0";"2.378077"
"7380.0";"2.412389"
"7390.0";"2.428533"
"7400.0";"2.451959"
"7410.0";"2.435355"
"7420.0";"2.375119"
"7430.0";"2.386353"
"7440.0";"2.460742"
"7450.0";"2.42128"
"7460.0";"2.445627"
"7470.0";"2.421465"
"7480.0";"2.425763"
"7490.0";"2.429137"
"7500.0";"2.429163"
"7510.0";"2.436589"
"7520.0";"2.414227"
"7530.0";"2.382528"
"7540.0";"2.485644"
"7550.0";"2.418405"
"7560.0";"2.44195"
"7570.0";"2.449023"
"7580.0";"2.441599"
"7590.0";"2.41432"
"7600.0";"2.443521"
"7610.0";"2.473722"
"7620.0";"2.466028"
"7630.0";"2.49929"
"7640.0";"2.440284"
"7650.0";"2.448591"
"7660.0";"2.495452"
"7670.0";"2.40998"
"7680.0";"2.460618"
"7690.0";"2.39685"
"7700.0";"2.440851"
"7710.0";"2.470246"
"7720.0";"2.443267"
"7730.0";"2.510951"
"7740.0";"2.415561"
"7750.0";"2.465757"
"7760.0";"2.42362"
"7770.0";"2.407347"
"7780.0";"2.460295"
"7790.0";"2.40887"
"7800.0";"2.397229"
"7810.0";"2.473501"
"7820.0";"2.424788"
"7830.0";"2.456374"
"7840.0";"2.447397"
"7850.0";"2.406946"
"7860.0";"2.419349"
"7870.0";"2.404535"
"7880.0";"2.401451"
"7890.0";"2.418435"
"7900.0";"2.399112"
"7910.0";"2.459578"
"7920.0";"2.407966"
"7930.0";"2.463855"
"7940.0";"2.400863"
"7950.0";"2.479074"
"7960.0";"2.435186"
"7970.0";"2.410275"
"7980.0";"2.410863"
"7990.0";"2.467608"
"8000.0";"2.47782"
"8010.0";"2.418399"
"8020.0";"2.538146"
"8030.0";"2.421215"
"8040.0";"2.474262"
"8050.0";"2.458097"
"8060.0";"2.554689"
"8070.0";"2.398579"
"8080.0";"2.451926"
"8090.0";"2.427529"
"8100.0";"2.399557"
"8110.0";"2.416226"
"8120.0";"2.419162"
"8130.0";"2.37651"
"8140.0";"2.428354"
"8150.0";"2.382838"
"8160.0";"2.397445"
"8170.0";"2.504688"
"8180.0";"2.437443"
"8190.0";"2.399783"
"8200.0";"2.429777"
"8210.0";"2.433788"
"8220.0";"2.457499"
"8230.0";"2.408709"
"8240.0";"2.430072"
"8250.0";"2.423054"
"8260.0";"2.456466"
"8270.0";"2.516268"
"8280.0";"2.460667"
"8290.0";"2.436764"
"8300.0";"2.45547"
"8310.0";"2.474244"
"8320.0";"2.464301"
"8330.0";"2.454326"
"8340.0";"2.473827"
"8350.0";"2.436123"
"8360.0";"2.460401"
"8370.0";"2.478755"
"8380.0";"2.490633"
"8390.0";"2.409098"
"8400.0";"2.482559"
"8410.0";"2.426449"
"8420.0";"2.500182"
"8430.0";"2.421647"
"8440.0";"2.454231"
"8450.0";"2.486823"
"8460.0";"2.471814"
"8470.0";"2.41504"
"8480.0";"2.454614"
"8490.0";"2.46594"
"8500.0";"2.487807"
"8510.0";"2.460406"
"8520.0";"2.436273"
"8530.0";"2.418836"
"8540.0";"2.472592"
"8550.0";"2.495002"
"8560.0";"2.376206"
"8570.0";"2.455503"
"8580.0";"2.419325"
"8590.0";"2.447453"
"8600.0";"2.51745"
"8610.0";"2.498276"
"8620.0";"2.486908"
"8630.0";"2.505266"
"8640.0";"2.481541"
"8650.0";"2.449133"
"8660.0";"2.458766"
"8670.0";"2.472877"
"8680.0";"2.484534"
"8690.0";"2.452877"
"8700.0";"2.449908"
"8710.0";"2.379035"
"8720.0";"2.434124"
"8730.0";"2.450266"
"8740.0";"2.511462"
"8750.0";"2.516203"
"8760.0";"2.49074"
"8770.0";"2.395783"
"8780.0";"2.415897"
"8790.0";"2.413994"
"8800.0";"2.387103"
"8810.0";"2.452715"
"8820.0";"2.405862"
"8830.0";"2.447237"
"8840.0";"2.51537"
"8850.0";"2.438251"
"8860.0";"2.34967"
"8870.0";"2.439729"
"8880.0";"2.419178"
"8890.0";"2.43493"
"8900.0";"2.561755"
"8910.0";"2.501664"
"8920.0";"2.487376"
"8930.0";"2.414324"
"8940.0";"2.435896"
"8950.0";"2.40591"
"8960.0";"2.427402"
"8970.0";"2.480105"
"8980.0";"2.453987"
"8990.0";"2.45547"
"9000.0";"2.51494"
"9010.0";"2.475467"
"9020.0";"2.511953"
"9030.0";"2.477965"
"9040.0";"2.479673"
"9050.0";"2.426505"
"9060.0";"2.483466"
"9070.0";"2.443163"
"9080.0";"2.498266"
"9090.0";"2.378015"
"9100.0";"2.53349"
"9110.0";"2.397967"
"9120.0";"2.496087"
"9130.0";"2.411231"
"9140.0";"2.394992"
"9150.0";"2.437178"
"9160.0";"2.431432"
"9170.0";"2.439471"
"9180.0";"2.398222"
"9190.0";"2.411503"
"9200.0";"2.455198"
"9210.0";"2.361062"
"9220.0";"2.468657"
"9230.0";"2.350948"
"9240.0";"2.481543"
"9250.0";"2.452126"
"9260.0";"2.455846"
"9270.0";"2.44073"
"9280.0";"2.411762"
"9290.0";"2.446101"
"9300.0";"2.478732"
"9310.0";"2.513489"
"9320.0";"2.452201"
"9330.0";"2.437223"
"9340.0";"2.452673"
"9350.0";"2.361265"
"9360.0";"2.403131"
"9370.0";"2.420566"
"9380.0";"2.44071"
"9390.0";"2.493646"
"9400.0";"2.407563"
"9410.0";"2.415936"
"9420.0";"2.473858"
"9430.0";"2.42999"
"9440.0";"2.403153"
"9450.0";"2.397428"
"9460.0";"2.386213"
"9470.0";"2.46867"
"9480.0";"2.471373"
"9490.0";"2.442956"
"9500.0";"2.427102"
"9510.0";"2.420501"
"9520.0";"2.443347"
"9530.0";"2.354132"
"9540.0";"2.429817"
"9550.0";"2.411326"
"9560.0";"2.399267"
"9570.0";"2.360535"
"9580.0";"2.418139"
"9590.0";"2.389054"
"9600.0";"2.391256"
"9610.0";"2.438281"
"9620.0";"2.445223"
"9630.0";"2.476932"
"9640.0";"2.46393"
"9650.0";"2.561223"
"9660.0";"2.429352"
"9670.0";"2.454436"
"9680.0";"2.444197"
"9690.0";"2.428213"
"9700.0";"2.514821"
"9710.0";"2.436782"
"9720.0";"2.496515"
"9730.0";"2.510912"
"9740.0";"2.413337"
"9750.0";"2.417674"
"9760.0";"2.492399"
"9770.0";"2.568595"
"9780.0";"2.463666"
"9790.0";"2.500722"
"9800.0";"2.475055"
"9810.0";"2.453598"
"9820.0";"2.571389"
"9830.0";"2.549472"
"9840.0";"2.521965"
"9850.0";"2.422766"
"9860.0";"2.443181"
"9870.0";"2.425069"
"9880.0";"2.468634"
"9890.0";"2.467953"
"9900.0";"2.459978"
"9910.0";"2.441869"
"9920.0";"2.448242"
"9930.0";"2.441598"
"9940.0";"2.476911"
"9950.0";"2.467519"
"9960.0";"2.603045"
"9970.0";"2.432889"
"9980.0";"2.407922"
"9990.0";"2.442488"
"10000.0";"2.408611"
"10010.0";"2.423103"
"10020.0";"2.55198"
"10030.0";"2.538688"
"10040.0";"2.449733"
"10050.0";"2.616953"
"10060.0";"2.477103"
"10070.0";"2.385525"
"10080.0";"2.417483"
"10090.0";"2.53496"
"10100.0";"2.436358"
"10110.0";"2.458261"
"10120.0";"2.427854"
"10130.0";"2.396862"
"10140.0";"2.494381"
"10150.0";"2.427737"
"10160.0";"2.426513"
"10170.0";"2.401691"
"10180.0";"2.47827"
"10190.0";"2.48229"
"10200.0";"2.570811"
"10210.0";"2.412562"
"10220.0";"2.406972"
"10230.0";"2.53054"
"10240.0";"2.442107"
"10250.0";"2.475381"
"10260.0";"2.470236"
"10270.0";"2.366012"
"10280.0";"2.454318"
"10290.0";"2.437529"
"10300.0";"2.495526"
"10310.0";"2.428052"
"10320.0";"2.347759"
"10330.0";"2.435422"
"10340.0";"2.429042"
"10350.0";"2.456942"
"10360.0";"2.454729"
"10370.0";"2.442545"
"10380.0";"2.379944"
"10390.0";"2.435371"
"10400.0";"2.374211"
"10410.0";"2.416437"
"10420.0";"2.457374"
"10430.0";"2.409653"
"10440.0";"2.46294"
"10450.0";"2.390532"
"10460.0";"2.452421"
"10470.0";"2.443504"
"10480.0";"2.460623"
"10490.0";"2.486441"
"10500.0";"2.532233"
"10510.0";"2.528506"
"10520.0";"2.401708"
"10530.0";"2.491612"
"10540.0";"2.449878"
"10550.0";"2.461358"
"10560.0";"2.460315"
"10570.0";"2.448595"
"10580.0";"2.451778"
"10590.0";"2.542688"
"10600.0";"2.46578"
"10610.0";"2.37974"
