# This .csv file was created 12.10.2024 14:31
# extracted out of file mindist_major_allergenic_epitope_r_264-288_MOL1_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_264-288-MOL1"
"1170.0";"5.12296"
"1180.0";"4.895228"
"1190.0";"4.847936"
"1200.0";"4.949093"
"1210.0";"4.870034"
"1220.0";"5.134127"
"1230.0";"5.324599"
"1240.0";"5.333867"
"1250.0";"5.394667"
"1260.0";"5.340947"
"1270.0";"5.24785"
"1280.0";"5.356259"
"1290.0";"5.151495"
"1300.0";"5.198544"
"1310.0";"5.023248"
"1320.0";"4.989303"
"1330.0";"4.975952"
"1340.0";"5.065035"
"1350.0";"5.027533"
"1360.0";"5.100439"
"1370.0";"4.734058"
"1380.0";"4.933583"
"1390.0";"5.078204"
"1400.0";"4.801221"
"1410.0";"5.112799"
"1420.0";"5.148079"
"1430.0";"5.058389"
"1440.0";"5.097471"
"1450.0";"4.809817"
"1460.0";"4.656991"
"1470.0";"4.596173"
"1480.0";"4.66162"
"1490.0";"4.548954"
"1500.0";"4.646713"
"1510.0";"4.712474"
"1520.0";"4.637306"
"1530.0";"4.658016"
"1540.0";"4.809616"
"1550.0";"4.880966"
"1560.0";"4.694146"
"1570.0";"4.676153"
"1580.0";"4.798594"
"1590.0";"4.84712"
"1600.0";"4.796031"
"1610.0";"4.768759"
"1620.0";"4.920889"
"1630.0";"4.738739"
"1640.0";"4.517611"
"1650.0";"4.658946"
"1660.0";"4.622859"
"1670.0";"4.652815"
"1680.0";"5.083431"
"1690.0";"4.927493"
"1700.0";"4.90122"
"1710.0";"4.752484"
"1720.0";"4.856825"
"1730.0";"4.788983"
"1740.0";"4.934618"
"1750.0";"4.828426"
"1760.0";"5.096725"
"1770.0";"5.18339"
"1780.0";"5.340868"
"1790.0";"5.386702"
"1800.0";"5.386825"
"1810.0";"5.291783"
"1820.0";"5.075692"
"1830.0";"5.237268"
"1840.0";"5.480363"
"1850.0";"5.66951"
"1860.0";"5.655116"
"1870.0";"5.825288"
"1880.0";"5.913329"
"1890.0";"5.920649"
"1900.0";"5.683516"
"1910.0";"5.71929"
"1920.0";"5.457399"
"1930.0";"5.347293"
"1940.0";"5.379831"
"1950.0";"5.435114"
"1960.0";"5.471827"
"1970.0";"5.633033"
"1980.0";"5.679871"
"1990.0";"5.650142"
"2000.0";"5.248856"
"2010.0";"5.117993"
"2020.0";"5.142642"
"2030.0";"5.164934"
"2040.0";"5.20928"
"2050.0";"5.571718"
"2060.0";"5.559156"
"2070.0";"5.452966"
"2080.0";"5.160172"
"2090.0";"5.015979"
"2100.0";"5.175375"
"2110.0";"5.18495"
"2120.0";"4.931692"
"2130.0";"5.322049"
"2140.0";"5.34251"
"2150.0";"5.292192"
"2160.0";"4.881928"
"2170.0";"4.907669"
"2180.0";"4.920463"
"2190.0";"4.850861"
"2200.0";"4.983003"
"2210.0";"5.008356"
"2220.0";"5.305124"
"2230.0";"5.132007"
"2240.0";"4.875045"
"2250.0";"4.67621"
"2260.0";"4.457071"
"2270.0";"4.593297"
"2280.0";"4.784112"
"2290.0";"4.955731"
"2300.0";"4.88971"
"2310.0";"5.034989"
"2320.0";"4.808744"
"2330.0";"4.679394"
"2340.0";"4.677985"
"2350.0";"4.664692"
"2360.0";"4.639312"
"2370.0";"4.626801"
"2380.0";"4.472233"
"2390.0";"4.400548"
"2400.0";"4.214244"
"2410.0";"3.931305"
"2420.0";"3.935097"
"2430.0";"3.921316"
"2440.0";"3.9188"
"2450.0";"3.993349"
"2460.0";"4.17521"
"2470.0";"3.821928"
"2480.0";"3.711481"
"2490.0";"3.760384"
"2500.0";"3.703935"
"2510.0";"3.63758"
"2520.0";"3.659465"
"2530.0";"3.524422"
"2540.0";"3.307523"
"2550.0";"3.159182"
"2560.0";"3.447794"
"2570.0";"3.54075"
"2580.0";"3.388844"
"2590.0";"3.610473"
"2600.0";"3.450768"
"2610.0";"3.579258"
"2620.0";"3.652306"
"2630.0";"3.72697"
"2640.0";"3.997035"
"2650.0";"3.941075"
"2660.0";"3.848421"
"2670.0";"3.644896"
"2680.0";"3.337322"
"2690.0";"3.325823"
"2700.0";"3.492414"
"2710.0";"3.54272"
"2720.0";"3.732584"
"2730.0";"3.760215"
"2740.0";"3.688877"
"2750.0";"3.714842"
"2760.0";"3.685173"
"2770.0";"3.891793"
"2780.0";"4.144449"
"2790.0";"4.05185"
"2800.0";"3.941719"
"2810.0";"3.888033"
"2820.0";"3.841722"
"2830.0";"3.840143"
"2840.0";"3.911124"
"2850.0";"3.918648"
"2860.0";"4.111914"
"2870.0";"3.929699"
"2880.0";"4.002843"
"2890.0";"4.061865"
"2900.0";"3.783558"
"2910.0";"3.81627"
"2920.0";"3.999336"
"2930.0";"3.936404"
"2940.0";"4.139331"
"2950.0";"4.036139"
"2960.0";"3.982503"
"2970.0";"3.915064"
"2980.0";"4.118804"
"2990.0";"4.082754"
"3000.0";"4.12787"
"3010.0";"3.946603"
"3020.0";"3.943902"
"3030.0";"3.856733"
"3040.0";"3.603888"
"3050.0";"3.506739"
"3060.0";"3.633717"
"3070.0";"3.354201"
"3080.0";"3.232785"
"3090.0";"3.251434"
"3100.0";"3.148055"
"3110.0";"3.085238"
"3120.0";"3.145328"
"3130.0";"3.060334"
"3140.0";"3.23503"
"3150.0";"3.489448"
"3160.0";"3.6489"
"3170.0";"3.683717"
"3180.0";"3.444515"
"3190.0";"3.553907"
"3200.0";"3.622996"
"3210.0";"3.45336"
"3220.0";"3.610432"
"3230.0";"3.499269"
"3240.0";"3.577487"
"3250.0";"3.628042"
"3260.0";"3.513932"
"3270.0";"3.52522"
"3280.0";"3.480884"
"3290.0";"3.217829"
"3300.0";"3.210348"
"3310.0";"3.144069"
"3320.0";"3.090002"
"3330.0";"3.143778"
"3340.0";"2.851153"
"3350.0";"2.855723"
"3360.0";"2.779935"
"3370.0";"2.957838"
"3380.0";"2.608909"
"3390.0";"2.55444"
"3400.0";"2.545083"
"3410.0";"2.475752"
"3420.0";"2.68569"
"3430.0";"2.779318"
"3440.0";"3.059316"
"3450.0";"3.156503"
"3460.0";"2.97004"
"3470.0";"2.795682"
"3480.0";"2.833196"
"3490.0";"3.085453"
"3500.0";"3.392698"
"3510.0";"3.205832"
"3520.0";"2.977035"
"3530.0";"3.138897"
"3540.0";"3.21543"
"3550.0";"3.147063"
"3560.0";"3.075172"
"3570.0";"3.046207"
"3580.0";"3.094298"
"3590.0";"3.248116"
"3600.0";"3.244184"
"3610.0";"3.595008"
"3620.0";"3.589519"
"3630.0";"3.790339"
"3640.0";"3.658025"
"3650.0";"3.760288"
"3660.0";"3.751014"
"3670.0";"3.968369"
"3680.0";"3.922157"
"3690.0";"3.89172"
"3700.0";"3.898884"
"3710.0";"3.964995"
"3720.0";"4.183151"
"3730.0";"3.901983"
"3740.0";"3.995008"
"3750.0";"3.989182"
"3760.0";"3.974022"
"3770.0";"4.050287"
"3780.0";"4.246199"
"3790.0";"4.419131"
"3800.0";"4.34295"
"3810.0";"4.19639"
"3820.0";"4.402103"
"3830.0";"4.262454"
"3840.0";"4.30489"
"3850.0";"4.169111"
"3860.0";"4.311963"
"3870.0";"4.406598"
"3880.0";"4.809105"
"3890.0";"4.711698"
"3900.0";"4.462551"
"3910.0";"4.667681"
"3920.0";"4.393479"
"3930.0";"4.610247"
"3940.0";"4.269408"
"3950.0";"4.194438"
"3960.0";"4.438015"
"3970.0";"4.471775"
"3980.0";"4.539349"
"3990.0";"4.491289"
"4000.0";"4.336181"
"4010.0";"4.516219"
"4020.0";"4.652347"
"4030.0";"4.650009"
"4040.0";"4.634785"
"4050.0";"4.539696"
"4060.0";"4.447402"
"4070.0";"4.523279"
"4080.0";"4.495751"
"4090.0";"4.042987"
"4100.0";"4.186118"
"4110.0";"4.248722"
"4120.0";"4.406654"
"4130.0";"4.336877"
"4140.0";"4.293322"
"4150.0";"4.150038"
"4160.0";"4.412764"
"4170.0";"4.325285"
"4180.0";"4.531049"
"4190.0";"4.539032"
"4200.0";"4.581994"
"4210.0";"4.67052"
"4220.0";"4.855793"
"4230.0";"4.931951"
"4240.0";"4.899811"
"4250.0";"4.774802"
"4260.0";"4.624957"
"4270.0";"4.900406"
"4280.0";"4.998657"
"4290.0";"4.892948"
"4300.0";"4.856017"
"4310.0";"4.682259"
"4320.0";"4.828926"
"4330.0";"4.752558"
"4340.0";"5.125958"
"4350.0";"5.189408"
"4360.0";"5.134926"
"4370.0";"5.14486"
"4380.0";"5.384293"
"4390.0";"5.379113"
"4400.0";"5.16245"
"4410.0";"5.177725"
"4420.0";"4.829662"
"4430.0";"4.789328"
"4440.0";"4.65769"
"4450.0";"4.863203"
"4460.0";"5.283766"
"4470.0";"5.19539"
"4480.0";"5.128957"
"4490.0";"5.175509"
"4500.0";"5.263753"
"4510.0";"5.292922"
"4520.0";"5.23048"
"4530.0";"5.384713"
"4540.0";"5.185826"
"4550.0";"5.200504"
"4560.0";"5.164412"
"4570.0";"5.061758"
"4580.0";"4.834827"
"4590.0";"4.830024"
"4600.0";"5.233768"
"4610.0";"5.414039"
"4620.0";"5.575998"
"4630.0";"5.542449"
"4640.0";"5.495779"
"4650.0";"5.449738"
"4660.0";"5.378329"
"4670.0";"5.253729"
"4680.0";"5.175355"
"4690.0";"5.145716"
"4700.0";"4.938551"
"4710.0";"4.962403"
"4720.0";"5.340738"
"4730.0";"5.120706"
"4740.0";"5.115756"
"4750.0";"5.028775"
"4760.0";"5.233681"
"4770.0";"5.495818"
"4780.0";"5.382684"
"4790.0";"5.305159"
"4800.0";"5.428472"
"4810.0";"5.425841"
"4820.0";"5.408046"
"4830.0";"5.163961"
"4840.0";"4.955171"
"4850.0";"5.139381"
"4860.0";"4.755376"
"4870.0";"4.536891"
"4880.0";"4.354375"
"4890.0";"4.418012"
"4900.0";"4.707486"
"4910.0";"4.586242"
"4920.0";"4.680302"
"4930.0";"4.736462"
"4940.0";"4.475135"
"4950.0";"4.758235"
"4960.0";"4.867026"
"4970.0";"4.720895"
"4980.0";"4.940928"
"4990.0";"5.019464"
"5000.0";"4.920504"
"5010.0";"4.811478"
"5020.0";"4.896768"
"5030.0";"4.839509"
"5040.0";"4.929797"
"5050.0";"4.690768"
"5060.0";"4.566349"
"5070.0";"4.599274"
"5080.0";"4.621966"
"5090.0";"4.667031"
"5100.0";"4.525609"
"5110.0";"4.582428"
"5120.0";"4.463276"
"5130.0";"4.731318"
"5140.0";"4.552906"
"5150.0";"4.38662"
"5160.0";"4.352202"
"5170.0";"4.277766"
"5180.0";"4.311208"
"5190.0";"4.048181"
"5200.0";"4.037655"
"5210.0";"3.788957"
"5220.0";"3.680225"
"5230.0";"3.641028"
"5240.0";"3.536044"
"5250.0";"3.367781"
"5260.0";"3.488201"
"5270.0";"3.440219"
"5280.0";"3.581994"
"5290.0";"3.805972"
"5300.0";"3.726248"
"5310.0";"3.736354"
"5320.0";"3.718072"
"5330.0";"3.722888"
"5340.0";"3.937248"
"5350.0";"3.965869"
"5360.0";"4.164545"
"5370.0";"4.13096"
"5380.0";"4.014931"
"5390.0";"4.336516"
"5400.0";"4.808108"
"5410.0";"5.100164"
"5420.0";"5.125027"
"5430.0";"5.123259"
"5440.0";"4.822773"
"5450.0";"4.911194"
"5460.0";"4.605165"
"5470.0";"4.627985"
"5480.0";"4.60594"
"5490.0";"4.431661"
"5500.0";"4.405175"
"5510.0";"4.371399"
"5520.0";"4.179868"
"5530.0";"4.045294"
"5540.0";"3.765605"
"5550.0";"3.431526"
"5560.0";"3.343177"
"5570.0";"3.124139"
"5580.0";"3.339136"
"5590.0";"3.372162"
"5600.0";"3.378505"
"5610.0";"3.341364"
"5620.0";"3.410453"
"5630.0";"3.361014"
"5640.0";"3.170452"
"5650.0";"3.192487"
"5660.0";"3.268333"
"5670.0";"2.998825"
"5680.0";"2.789257"
"5690.0";"2.614346"
"5700.0";"2.342145"
"5710.0";"2.124342"
"5720.0";"2.229394"
"5730.0";"2.068277"
"5740.0";"2.266093"
"5750.0";"2.067878"
"5760.0";"2.262404"
"5770.0";"2.28524"
"5780.0";"2.461663"
"5790.0";"2.711511"
"5800.0";"2.545763"
"5810.0";"2.73211"
"5820.0";"2.588816"
"5830.0";"2.641282"
"5840.0";"2.83091"
"5850.0";"2.768653"
"5860.0";"2.786741"
"5870.0";"2.807802"
"5880.0";"2.88029"
"5890.0";"3.063214"
"5900.0";"2.731946"
"5910.0";"2.831185"
"5920.0";"2.733692"
"5930.0";"2.453571"
"5940.0";"2.452785"
"5950.0";"2.474756"
"5960.0";"2.534014"
"5970.0";"2.570837"
"5980.0";"2.389027"
"5990.0";"2.352304"
"6000.0";"2.613512"
"6010.0";"2.80051"
"6020.0";"2.69495"
"6030.0";"2.509611"
"6040.0";"2.427546"
"6050.0";"2.49071"
"6060.0";"2.400814"
"6070.0";"2.366061"
"6080.0";"2.464361"
"6090.0";"2.643218"
"6100.0";"2.435021"
"6110.0";"2.618263"
"6120.0";"2.628255"
"6130.0";"2.867096"
"6140.0";"2.795515"
"6150.0";"2.935947"
"6160.0";"3.077632"
"6170.0";"3.102117"
"6180.0";"3.054807"
"6190.0";"3.196669"
"6200.0";"3.07913"
"6210.0";"3.361552"
"6220.0";"3.555936"
"6230.0";"3.559725"
"6240.0";"3.188662"
"6250.0";"3.197745"
"6260.0";"3.238176"
"6270.0";"3.566635"
"6280.0";"3.826972"
"6290.0";"3.655379"
"6300.0";"3.660835"
"6310.0";"3.764217"
"6320.0";"4.064155"
"6330.0";"4.031565"
"6340.0";"3.912057"
"6350.0";"3.82829"
"6360.0";"3.698849"
"6370.0";"3.402232"
"6380.0";"3.309801"
"6390.0";"3.374758"
"6400.0";"3.600255"
"6410.0";"3.943026"
"6420.0";"3.890528"
"6430.0";"4.123697"
"6440.0";"4.158538"
"6450.0";"4.315986"
"6460.0";"4.396123"
"6470.0";"4.357765"
"6480.0";"4.487231"
"6490.0";"4.359401"
"6500.0";"4.540982"
"6510.0";"4.592725"
"6520.0";"4.607637"
"6530.0";"4.706786"
"6540.0";"4.707534"
"6550.0";"4.82959"
"6560.0";"4.694345"
"6570.0";"4.868331"
"6580.0";"4.924355"
"6590.0";"5.156003"
"6600.0";"5.307115"
"6610.0";"5.29742"
"6620.0";"4.885469"
"6630.0";"4.915664"
"6640.0";"4.989177"
"6650.0";"4.806338"
"6660.0";"4.62377"
"6670.0";"4.713497"
"6680.0";"4.436902"
"6690.0";"4.39053"
"6700.0";"4.27711"
"6710.0";"4.206306"
"6720.0";"4.179966"
"6730.0";"4.365495"
"6740.0";"4.298402"
"6750.0";"4.333561"
"6760.0";"4.380528"
"6770.0";"4.492432"
"6780.0";"4.436166"
"6790.0";"4.57594"
"6800.0";"4.489224"
"6810.0";"4.480839"
"6820.0";"4.36648"
"6830.0";"4.308964"
"6840.0";"4.274127"
"6850.0";"4.193853"
"6860.0";"4.516894"
"6870.0";"4.668406"
"6880.0";"4.421"
"6890.0";"4.584416"
"6900.0";"4.425855"
"6910.0";"4.375937"
"6920.0";"4.508753"
"6930.0";"4.5354"
"6940.0";"4.63771"
"6950.0";"4.703666"
"6960.0";"4.397869"
"6970.0";"4.401587"
"6980.0";"4.386199"
"6990.0";"4.263118"
"7000.0";"4.431013"
"7010.0";"4.135669"
"7020.0";"4.187681"
"7030.0";"4.454604"
"7040.0";"4.467189"
"7050.0";"4.619098"
"7060.0";"4.688172"
"7070.0";"4.488133"
"7080.0";"4.62471"
"7090.0";"4.688913"
"7100.0";"4.750263"
"7110.0";"4.803233"
"7120.0";"4.643037"
"7130.0";"4.845959"
"7140.0";"5.002501"
"7150.0";"5.10103"
"7160.0";"5.299521"
"7170.0";"5.398239"
"7180.0";"5.617751"
"7190.0";"5.510973"
"7200.0";"5.299642"
"7210.0";"5.411555"
"7220.0";"4.907727"
"7230.0";"4.662193"
"7240.0";"4.388842"
"7250.0";"4.614672"
"7260.0";"4.19559"
"7270.0";"4.229597"
"7280.0";"4.251123"
"7290.0";"4.013878"
"7300.0";"4.152664"
"7310.0";"4.034769"
"7320.0";"3.882766"
"7330.0";"3.99015"
"7340.0";"4.003855"
"7350.0";"4.294048"
"7360.0";"4.370657"
"7370.0";"4.830931"
"7380.0";"4.588417"
"7390.0";"4.407112"
"7400.0";"4.939881"
"7410.0";"4.668322"
"7420.0";"4.474307"
"7430.0";"4.58119"
"7440.0";"4.746485"
"7450.0";"4.749123"
"7460.0";"4.676816"
"7470.0";"4.358171"
"7480.0";"4.237347"
"7490.0";"4.630356"
"7500.0";"4.627122"
"7510.0";"4.352964"
"7520.0";"4.30715"
"7530.0";"4.207335"
"7540.0";"4.184823"
"7550.0";"3.992599"
"7560.0";"3.954239"
"7570.0";"4.188256"
"7580.0";"4.303177"
"7590.0";"4.108548"
"7600.0";"4.152523"
"7610.0";"3.993183"
"7620.0";"4.020561"
"7630.0";"4.186604"
"7640.0";"4.132621"
"7650.0";"4.260543"
"7660.0";"4.334395"
"7670.0";"4.359416"
"7680.0";"4.359717"
"7690.0";"4.375176"
"7700.0";"4.353902"
"7710.0";"4.355876"
"7720.0";"4.048655"
"7730.0";"4.113286"
"7740.0";"4.076394"
"7750.0";"3.992023"
"7760.0";"4.120354"
"7770.0";"4.01456"
"7780.0";"3.709064"
"7790.0";"3.734075"
"7800.0";"3.811443"
"7810.0";"3.971496"
"7820.0";"4.008613"
"7830.0";"4.012719"
"7840.0";"4.144302"
"7850.0";"4.168376"
"7860.0";"4.224038"
"7870.0";"4.358615"
"7880.0";"4.688283"
"7890.0";"4.758923"
"7900.0";"4.759396"
"7910.0";"4.905661"
"7920.0";"4.719228"
"7930.0";"4.728674"
"7940.0";"4.576045"
"7950.0";"4.431734"
"7960.0";"4.462714"
"7970.0";"4.296619"
"7980.0";"3.959388"
"7990.0";"3.930485"
"8000.0";"3.824799"
"8010.0";"3.711887"
"8020.0";"3.595639"
"8030.0";"3.634346"
"8040.0";"3.590023"
"8050.0";"3.438596"
"8060.0";"3.327582"
"8070.0";"3.488302"
"8080.0";"3.378445"
"8090.0";"3.46127"
"8100.0";"3.766"
"8110.0";"4.135841"
"8120.0";"4.083991"
"8130.0";"4.090785"
"8140.0";"4.112852"
"8150.0";"4.167636"
"8160.0";"3.928141"
"8170.0";"4.165204"
"8180.0";"4.052544"
"8190.0";"4.442195"
"8200.0";"4.768878"
"8210.0";"4.372892"
"8220.0";"4.289411"
"8230.0";"4.453251"
"8240.0";"4.484251"
"8250.0";"4.288388"
"8260.0";"4.319529"
"8270.0";"4.29887"
"8280.0";"4.432428"
"8290.0";"4.263956"
"8300.0";"4.359982"
"8310.0";"4.536995"
"8320.0";"4.691946"
"8330.0";"4.599488"
"8340.0";"4.623902"
"8350.0";"4.367384"
"8360.0";"4.489302"
"8370.0";"4.541683"
"8380.0";"4.404335"
"8390.0";"4.72745"
"8400.0";"4.65577"
"8410.0";"4.398722"
"8420.0";"4.418419"
"8430.0";"4.619055"
"8440.0";"4.638484"
"8450.0";"4.686523"
"8460.0";"4.671376"
"8470.0";"4.468529"
"8480.0";"4.649301"
"8490.0";"4.497378"
"8500.0";"4.533977"
"8510.0";"4.666106"
"8520.0";"4.810378"
"8530.0";"4.864439"
"8540.0";"4.830311"
"8550.0";"4.777415"
"8560.0";"4.677309"
"8570.0";"4.850956"
"8580.0";"4.911897"
"8590.0";"4.846644"
"8600.0";"5.143719"
"8610.0";"5.140838"
"8620.0";"5.314836"
"8630.0";"5.406615"
"8640.0";"5.313474"
"8650.0";"5.365792"
"8660.0";"5.427557"
"8670.0";"5.282586"
"8680.0";"5.003861"
"8690.0";"5.027035"
"8700.0";"5.05489"
"8710.0";"4.966629"
"8720.0";"4.963479"
"8730.0";"4.971253"
"8740.0";"5.085777"
"8750.0";"5.172094"
"8760.0";"5.376403"
"8770.0";"5.404783"
"8780.0";"5.106209"
"8790.0";"5.312531"
"8800.0";"5.107027"
"8810.0";"5.123022"
"8820.0";"5.245875"
"8830.0";"5.281453"
"8840.0";"5.295998"
"8850.0";"5.486614"
"8860.0";"5.194504"
"8870.0";"5.104491"
"8880.0";"5.152466"
"8890.0";"5.159576"
"8900.0";"4.906903"
"8910.0";"5.105998"
"8920.0";"4.947744"
"8930.0";"5.184574"
"8940.0";"5.216943"
"8950.0";"5.104356"
"8960.0";"5.320549"
"8970.0";"5.250747"
"8980.0";"5.339704"
"8990.0";"5.358083"
"9000.0";"5.156242"
"9010.0";"5.134171"
"9020.0";"5.14296"
"9030.0";"5.1116"
"9040.0";"5.097076"
"9050.0";"4.861123"
"9060.0";"4.770082"
"9070.0";"4.846279"
"9080.0";"4.727709"
"9090.0";"4.822215"
"9100.0";"4.828427"
"9110.0";"4.869287"
"9120.0";"4.976049"
"9130.0";"4.787112"
"9140.0";"4.900455"
"9150.0";"4.786496"
"9160.0";"4.670444"
"9170.0";"4.708218"
"9180.0";"4.634175"
"9190.0";"4.492416"
"9200.0";"4.724196"
"9210.0";"4.929295"
"9220.0";"4.934826"
"9230.0";"4.570589"
"9240.0";"4.343309"
"9250.0";"4.241735"
"9260.0";"4.398744"
"9270.0";"4.302398"
"9280.0";"4.254433"
"9290.0";"4.367175"
"9300.0";"4.510421"
"9310.0";"4.345489"
"9320.0";"4.630782"
"9330.0";"4.335371"
"9340.0";"4.232259"
"9350.0";"4.221508"
"9360.0";"4.14473"
"9370.0";"4.261637"
"9380.0";"4.610479"
"9390.0";"4.715044"
"9400.0";"4.68437"
"9410.0";"4.905423"
"9420.0";"4.744705"
"9430.0";"4.601272"
"9440.0";"4.528785"
"9450.0";"4.699763"
"9460.0";"4.733749"
"9470.0";"4.69535"
"9480.0";"4.929933"
"9490.0";"4.913433"
"9500.0";"5.102599"
"9510.0";"4.958395"
"9520.0";"4.778488"
"9530.0";"4.809649"
"9540.0";"4.81959"
"9550.0";"4.516654"
"9560.0";"4.635661"
"9570.0";"4.556202"
"9580.0";"4.762896"
"9590.0";"4.79435"
"9600.0";"4.738751"
"9610.0";"4.641356"
"9620.0";"4.572272"
"9630.0";"4.556288"
"9640.0";"4.403524"
"9650.0";"4.273173"
"9660.0";"4.1524"
"9670.0";"3.87333"
"9680.0";"3.870391"
"9690.0";"4.059965"
"9700.0";"3.92721"
"9710.0";"3.907899"
"9720.0";"3.855472"
"9730.0";"3.84645"
"9740.0";"3.494406"
"9750.0";"3.722682"
"9760.0";"3.842509"
"9770.0";"3.66824"
"9780.0";"3.66191"
"9790.0";"3.81817"
"9800.0";"3.758279"
"9810.0";"3.829591"
"9820.0";"3.461462"
"9830.0";"3.352682"
"9840.0";"3.376673"
"9850.0";"3.259006"
"9860.0";"3.035788"
"9870.0";"2.948567"
"9880.0";"3.146189"
"9890.0";"3.271765"
"9900.0";"3.128973"
"9910.0";"2.889644"
"9920.0";"2.884228"
"9930.0";"2.8488"
"9940.0";"2.755373"
"9950.0";"2.886562"
"9960.0";"2.806923"
"9970.0";"2.757361"
"9980.0";"2.888744"
"9990.0";"3.041847"
"10000.0";"3.069824"
"10010.0";"2.925943"
"10020.0";"2.784481"
"10030.0";"2.787645"
"10040.0";"2.595496"
"10050.0";"2.809361"
"10060.0";"2.746539"
"10070.0";"2.339618"
"10080.0";"2.214957"
"10090.0";"2.064054"
"10100.0";"2.217061"
"10110.0";"2.219164"
"10120.0";"2.396946"
"10130.0";"2.289754"
"10140.0";"2.405002"
"10150.0";"2.315079"
"10160.0";"2.301209"
"10170.0";"2.323973"
"10180.0";"2.473604"
"10190.0";"2.423703"
"10200.0";"2.307077"
"10210.0";"2.446141"
"10220.0";"2.443369"
"10230.0";"2.360019"
"10240.0";"2.167054"
"10250.0";"2.275008"
"10260.0";"2.088075"
"10270.0";"2.039712"
"10280.0";"1.892372"
"10290.0";"1.921888"
"10300.0";"1.980585"
"10310.0";"2.059132"
"10320.0";"2.051605"
"10330.0";"2.130457"
"10340.0";"2.164684"
"10350.0";"2.292664"
"10360.0";"2.33956"
"10370.0";"2.474944"
"10380.0";"2.713821"
"10390.0";"2.749298"
"10400.0";"2.72368"
"10410.0";"2.574947"
"10420.0";"2.823945"
"10430.0";"2.769473"
"10440.0";"2.726721"
"10450.0";"2.587632"
"10460.0";"2.718078"
"10470.0";"2.708066"
"10480.0";"2.816816"
"10490.0";"2.777085"
"10500.0";"2.605711"
"10510.0";"2.654708"
"10520.0";"2.511665"
"10530.0";"2.579862"
"10540.0";"2.500785"
"10550.0";"2.557738"
"10560.0";"2.566928"
"10570.0";"2.545503"
"10580.0";"2.582354"
"10590.0";"2.463161"
"10600.0";"2.857223"
