# This .csv file was created 12.10.2024 14:36
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL1.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL1"
"2700.0";"5.113636"
"2710.0";"5.606695"
"2720.0";"5.704618"
"2730.0";"5.632265"
"2740.0";"5.632065"
"2750.0";"5.979703"
"2760.0";"5.608689"
"2770.0";"5.581767"
"2780.0";"5.41902"
"2790.0";"5.328525"
"2800.0";"5.497822"
"2810.0";"5.422434"
"2820.0";"5.880523"
"2830.0";"5.764749"
"2840.0";"5.856055"
"2850.0";"5.861601"
"2860.0";"5.956575"
"2870.0";"6.005913"
"2880.0";"5.966125"
"2890.0";"6.022499"
"2900.0";"5.973678"
"2910.0";"5.880658"
"2920.0";"5.771145"
"2930.0";"5.700746"
"2940.0";"5.977653"
"2950.0";"5.637391"
"2960.0";"5.800711"
"2970.0";"5.546772"
"2980.0";"5.63938"
"2990.0";"5.536206"
"3000.0";"5.71939"
"3010.0";"5.581604"
"3020.0";"5.435599"
"3030.0";"5.300676"
"3040.0";"5.630354"
"3050.0";"5.625866"
"3060.0";"5.370459"
"3070.0";"5.57356"
"3080.0";"5.65"
"3090.0";"5.559326"
"3100.0";"5.632113"
"3110.0";"5.801555"
"3120.0";"5.185972"
"3130.0";"5.201504"
"3140.0";"5.446405"
"3150.0";"5.39677"
"3160.0";"5.339084"
"3170.0";"5.593999"
"3180.0";"5.601168"
"3190.0";"5.534056"
"3200.0";"5.416371"
"3210.0";"5.290225"
"3220.0";"5.490295"
"3230.0";"5.809295"
"3240.0";"6.164339"
"3250.0";"6.235436"
"3260.0";"6.079892"
"3270.0";"5.90378"
"3280.0";"6.045412"
"3290.0";"5.765213"
"3300.0";"6.039793"
"3310.0";"5.817934"
"3320.0";"5.784263"
"3330.0";"5.965984"
"3340.0";"5.906579"
"3350.0";"5.739058"
"3360.0";"5.785882"
"3370.0";"5.844371"
"3380.0";"5.72185"
"3390.0";"5.541368"
"3400.0";"5.364106"
"3410.0";"5.212483"
"3420.0";"5.29551"
"3430.0";"5.182822"
"3440.0";"5.376102"
"3450.0";"5.318822"
"3460.0";"5.258914"
"3470.0";"5.283137"
"3480.0";"5.18616"
"3490.0";"5.14291"
"3500.0";"5.261941"
"3510.0";"4.891185"
"3520.0";"4.838621"
"3530.0";"4.729092"
"3540.0";"4.855716"
"3550.0";"4.581876"
"3560.0";"4.563423"
"3570.0";"4.627127"
"3580.0";"4.54915"
"3590.0";"4.73468"
"3600.0";"4.551495"
"3610.0";"4.433698"
"3620.0";"4.507203"
"3630.0";"4.287928"
"3640.0";"4.353101"
"3650.0";"4.184127"
"3660.0";"4.252342"
"3670.0";"4.363271"
"3680.0";"4.86915"
"3690.0";"4.779974"
"3700.0";"4.336112"
"3710.0";"4.111226"
"3720.0";"4.471329"
"3730.0";"4.422868"
"3740.0";"4.214056"
"3750.0";"4.218959"
"3760.0";"4.078698"
"3770.0";"3.850354"
"3780.0";"3.8331"
"3790.0";"4.174677"
"3800.0";"4.303531"
"3810.0";"4.318974"
"3820.0";"4.388021"
"3830.0";"4.435415"
"3840.0";"4.526756"
"3850.0";"4.865312"
"3860.0";"4.675795"
"3870.0";"4.574195"
"3880.0";"4.82039"
"3890.0";"5.067421"
"3900.0";"4.964931"
"3910.0";"4.871185"
"3920.0";"5.053324"
"3930.0";"4.811265"
"3940.0";"4.850128"
"3950.0";"5.268982"
"3960.0";"5.371043"
"3970.0";"5.407073"
"3980.0";"5.524405"
"3990.0";"5.529596"
"4000.0";"5.099979"
"4010.0";"4.953813"
"4020.0";"5.008964"
"4030.0";"5.033252"
"4040.0";"4.601148"
"4050.0";"4.244484"
"4060.0";"4.469543"
"4070.0";"4.469006"
"4080.0";"4.4078"
"4090.0";"4.428398"
"4100.0";"3.961304"
"4110.0";"3.804438"
"4120.0";"3.588107"
"4130.0";"3.381312"
"4140.0";"3.533011"
"4150.0";"3.36887"
"4160.0";"3.246367"
"4170.0";"3.426967"
"4180.0";"3.204654"
"4190.0";"3.122077"
"4200.0";"3.173676"
"4210.0";"3.20481"
"4220.0";"3.121756"
"4230.0";"3.149681"
"4240.0";"3.023421"
"4250.0";"2.840162"
"4260.0";"3.345537"
"4270.0";"3.365111"
"4280.0";"3.395756"
"4290.0";"3.379786"
"4300.0";"3.330968"
"4310.0";"3.416737"
"4320.0";"3.272895"
"4330.0";"3.224953"
"4340.0";"3.330721"
"4350.0";"3.283851"
"4360.0";"3.352821"
"4370.0";"3.462867"
"4380.0";"3.297764"
"4390.0";"3.34241"
"4400.0";"3.273871"
"4410.0";"3.166852"
"4420.0";"3.274905"
"4430.0";"3.360679"
"4440.0";"3.320363"
"4450.0";"3.22305"
"4460.0";"3.138652"
"4470.0";"3.20752"
"4480.0";"3.321895"
"4490.0";"3.421457"
"4500.0";"2.891187"
"4510.0";"3.047519"
"4520.0";"3.033308"
"4530.0";"2.911751"
"4540.0";"2.997026"
"4550.0";"3.290302"
"4560.0";"3.509781"
"4570.0";"3.098014"
"4580.0";"3.422647"
"4590.0";"3.678375"
"4600.0";"3.239109"
"4610.0";"3.111201"
"4620.0";"3.182309"
"4630.0";"3.211905"
"4640.0";"3.108138"
"4650.0";"3.265329"
"4660.0";"3.100379"
"4670.0";"3.157547"
"4680.0";"3.273333"
"4690.0";"3.257187"
"4700.0";"2.982504"
"4710.0";"3.223131"
"4720.0";"3.376894"
"4730.0";"3.895138"
"4740.0";"3.875561"
"4750.0";"3.738785"
"4760.0";"3.257968"
"4770.0";"3.569997"
"4780.0";"3.28946"
"4790.0";"3.344264"
"4800.0";"3.555299"
"4810.0";"3.24302"
"4820.0";"3.087069"
"4830.0";"3.135902"
"4840.0";"3.373533"
"4850.0";"3.337403"
"4860.0";"3.42624"
"4870.0";"3.708765"
"4880.0";"3.860759"
"4890.0";"3.650021"
"4900.0";"4.054903"
"4910.0";"3.832979"
"4920.0";"3.836287"
"4930.0";"3.69028"
"4940.0";"4.014431"
"4950.0";"3.789346"
"4960.0";"3.680753"
"4970.0";"3.838266"
"4980.0";"3.839278"
"4990.0";"3.730642"
"5000.0";"3.809114"
"5010.0";"3.924272"
"5020.0";"3.858472"
"5030.0";"3.817664"
"5040.0";"4.0032"
"5050.0";"4.128328"
"5060.0";"3.918095"
"5070.0";"3.945371"
"5080.0";"3.999063"
"5090.0";"3.973881"
"5100.0";"3.775124"
"5110.0";"3.573431"
"5120.0";"3.61411"
"5130.0";"3.880167"
"5140.0";"3.963448"
"5150.0";"3.895014"
"5160.0";"3.686176"
"5170.0";"3.518585"
"5180.0";"3.368914"
"5190.0";"3.476171"
"5200.0";"3.411874"
"5210.0";"3.651611"
"5220.0";"3.449942"
"5230.0";"3.538131"
"5240.0";"3.776304"
"5250.0";"3.640219"
"5260.0";"3.775366"
"5270.0";"3.513066"
"5280.0";"3.957952"
"5290.0";"3.923738"
"5300.0";"4.052368"
"5310.0";"3.869065"
"5320.0";"4.054875"
"5330.0";"4.057909"
"5340.0";"4.306455"
"5350.0";"4.465659"
"5360.0";"4.359661"
"5370.0";"4.441089"
"5380.0";"4.359125"
"5390.0";"4.08014"
"5400.0";"4.169569"
"5410.0";"4.347499"
"5420.0";"4.353715"
"5430.0";"4.276611"
"5440.0";"4.266433"
"5450.0";"4.537236"
"5460.0";"4.856379"
"5470.0";"4.452075"
"5480.0";"4.264789"
"5490.0";"4.514019"
"5500.0";"4.422423"
"5510.0";"4.526253"
"5520.0";"4.683697"
"5530.0";"4.608692"
"5540.0";"4.352964"
"5550.0";"4.299695"
"5560.0";"4.048049"
"5570.0";"4.252327"
"5580.0";"4.14782"
"5590.0";"4.262163"
"5600.0";"4.156424"
"5610.0";"4.057259"
"5620.0";"4.143672"
"5630.0";"4.257791"
"5640.0";"4.237784"
"5650.0";"4.256673"
"5660.0";"4.578268"
"5670.0";"4.543561"
"5680.0";"4.493683"
"5690.0";"4.416471"
"5700.0";"4.898592"
"5710.0";"4.83102"
"5720.0";"4.6056"
"5730.0";"4.444509"
"5740.0";"4.150753"
"5750.0";"4.092833"
"5760.0";"3.977694"
"5770.0";"4.062366"
"5780.0";"3.706259"
"5790.0";"4.176739"
"5800.0";"4.064101"
"5810.0";"3.782681"
"5820.0";"3.815407"
"5830.0";"3.61266"
"5840.0";"3.937494"
"5850.0";"4.00009"
"5860.0";"3.848736"
"5870.0";"4.123603"
"5880.0";"4.350478"
"5890.0";"4.139611"
"5900.0";"4.359581"
"5910.0";"4.265908"
"5920.0";"4.308772"
"5930.0";"4.149875"
"5940.0";"4.312837"
"5950.0";"4.175198"
"5960.0";"4.096213"
"5970.0";"4.486044"
"5980.0";"4.641064"
"5990.0";"4.315482"
"6000.0";"3.94749"
"6010.0";"4.025089"
"6020.0";"3.925344"
"6030.0";"4.116377"
"6040.0";"4.340233"
"6050.0";"4.157862"
"6060.0";"4.141061"
"6070.0";"4.333405"
"6080.0";"4.269676"
"6090.0";"4.239384"
"6100.0";"4.271755"
"6110.0";"4.358002"
"6120.0";"4.471446"
"6130.0";"4.433639"
"6140.0";"4.421999"
"6150.0";"4.539833"
"6160.0";"4.419192"
"6170.0";"4.478766"
"6180.0";"4.271472"
"6190.0";"4.49335"
"6200.0";"4.626846"
"6210.0";"4.616831"
"6220.0";"4.861247"
"6230.0";"4.763327"
"6240.0";"5.000244"
"6250.0";"5.045627"
"6260.0";"4.877914"
"6270.0";"4.964869"
"6280.0";"4.846211"
"6290.0";"4.809083"
"6300.0";"4.712687"
"6310.0";"4.545327"
"6320.0";"4.349565"
"6330.0";"4.291333"
"6340.0";"4.098264"
"6350.0";"4.019367"
"6360.0";"4.197939"
"6370.0";"4.047988"
"6380.0";"4.203238"
"6390.0";"3.801476"
"6400.0";"4.155136"
"6410.0";"4.126833"
"6420.0";"3.79861"
"6430.0";"3.90134"
"6440.0";"3.990166"
"6450.0";"3.802295"
"6460.0";"3.933901"
"6470.0";"4.097721"
"6480.0";"4.126426"
"6490.0";"3.749072"
"6500.0";"3.732203"
"6510.0";"3.840443"
"6520.0";"3.946074"
"6530.0";"3.834817"
"6540.0";"3.649834"
"6550.0";"3.611483"
"6560.0";"3.758129"
"6570.0";"3.667588"
"6580.0";"3.635988"
"6590.0";"3.884255"
"6600.0";"3.707622"
"6610.0";"3.382705"
"6620.0";"3.495115"
"6630.0";"3.55123"
"6640.0";"3.741664"
"6650.0";"3.554989"
"6660.0";"3.482816"
"6670.0";"3.365182"
"6680.0";"3.430311"
"6690.0";"3.212942"
"6700.0";"3.336051"
"6710.0";"3.140262"
"6720.0";"3.047839"
"6730.0";"2.978886"
"6740.0";"3.136844"
"6750.0";"3.137153"
"6760.0";"3.248456"
"6770.0";"3.244672"
"6780.0";"3.163673"
"6790.0";"3.194563"
"6800.0";"3.34299"
"6810.0";"3.130699"
"6820.0";"3.305485"
"6830.0";"3.160557"
"6840.0";"3.152182"
"6850.0";"3.312036"
"6860.0";"3.1897"
"6870.0";"3.216155"
"6880.0";"3.2834"
"6890.0";"3.110522"
"6900.0";"3.147912"
"6910.0";"3.065015"
"6920.0";"3.281082"
"6930.0";"3.162347"
"6940.0";"3.24579"
"6950.0";"3.20947"
"6960.0";"3.186157"
"6970.0";"3.376924"
"6980.0";"3.232952"
"6990.0";"3.144777"
"7000.0";"3.142878"
"7010.0";"3.233324"
"7020.0";"3.172375"
"7030.0";"3.087669"
"7040.0";"3.151271"
"7050.0";"3.238219"
"7060.0";"3.206172"
"7070.0";"3.088758"
"7080.0";"3.220754"
"7090.0";"3.214242"
"7100.0";"3.178313"
"7110.0";"3.258283"
"7120.0";"3.165887"
"7130.0";"3.115772"
"7140.0";"3.142244"
"7150.0";"3.158793"
"7160.0";"3.172586"
"7170.0";"3.196247"
"7180.0";"3.193405"
"7190.0";"3.29866"
"7200.0";"3.156331"
"7210.0";"3.282063"
"7220.0";"3.316014"
"7230.0";"3.3073"
"7240.0";"3.062373"
"7250.0";"3.131766"
"7260.0";"3.110689"
"7270.0";"3.096445"
"7280.0";"3.142623"
"7290.0";"3.182392"
"7300.0";"3.14645"
"7310.0";"3.079497"
"7320.0";"3.112014"
"7330.0";"3.235985"
"7340.0";"3.246545"
"7350.0";"3.14953"
"7360.0";"3.141011"
"7370.0";"3.080967"
"7380.0";"3.113283"
"7390.0";"3.098988"
"7400.0";"3.036005"
"7410.0";"3.134129"
"7420.0";"3.060313"
"7430.0";"3.099118"
"7440.0";"3.046634"
"7450.0";"3.046673"
"7460.0";"3.135706"
"7470.0";"3.273013"
"7480.0";"3.068641"
"7490.0";"3.21521"
"7500.0";"3.089264"
"7510.0";"3.094535"
"7520.0";"3.014764"
"7530.0";"3.037305"
"7540.0";"3.065659"
"7550.0";"3.040479"
"7560.0";"2.988733"
"7570.0";"2.982595"
"7580.0";"3.007437"
"7590.0";"2.973433"
"7600.0";"2.878563"
"7610.0";"2.803627"
"7620.0";"2.851243"
"7630.0";"3.174412"
"7640.0";"3.235844"
"7650.0";"3.206923"
"7660.0";"3.292525"
"7670.0";"3.232404"
"7680.0";"3.29369"
"7690.0";"3.172652"
"7700.0";"3.313742"
"7710.0";"3.310779"
"7720.0";"3.298779"
"7730.0";"3.272026"
"7740.0";"3.36012"
"7750.0";"3.114202"
"7760.0";"3.137381"
"7770.0";"2.994944"
"7780.0";"3.232227"
"7790.0";"3.199698"
"7800.0";"3.395212"
"7810.0";"3.191591"
"7820.0";"3.283531"
"7830.0";"3.400477"
"7840.0";"3.49516"
"7850.0";"3.333499"
"7860.0";"3.326971"
"7870.0";"3.454165"
"7880.0";"3.216032"
"7890.0";"3.352435"
"7900.0";"3.275702"
"7910.0";"3.264157"
"7920.0";"3.3507"
"7930.0";"3.199347"
"7940.0";"3.217195"
"7950.0";"3.272895"
"7960.0";"3.371238"
"7970.0";"3.253449"
"7980.0";"3.18894"
"7990.0";"3.10549"
"8000.0";"2.973483"
"8010.0";"3.040929"
"8020.0";"3.042324"
"8030.0";"3.052465"
"8040.0";"3.081992"
"8050.0";"3.153555"
"8060.0";"3.019511"
"8070.0";"3.156646"
"8080.0";"2.958551"
"8090.0";"3.090072"
"8100.0";"3.129113"
"8110.0";"3.083957"
"8120.0";"3.083266"
"8130.0";"3.117338"
"8140.0";"3.117132"
"8150.0";"3.222519"
"8160.0";"3.373987"
"8170.0";"3.302292"
"8180.0";"3.227088"
"8190.0";"3.123804"
"8200.0";"3.349907"
"8210.0";"3.443223"
"8220.0";"3.450419"
"8230.0";"3.247214"
"8240.0";"3.257987"
"8250.0";"3.191376"
"8260.0";"3.304811"
"8270.0";"3.225509"
"8280.0";"3.235733"
"8290.0";"3.108884"
"8300.0";"2.963563"
"8310.0";"3.023085"
"8320.0";"3.13666"
"8330.0";"3.219525"
"8340.0";"3.176668"
"8350.0";"3.267443"
"8360.0";"3.242924"
"8370.0";"3.261217"
"8380.0";"3.22145"
"8390.0";"3.303389"
"8400.0";"3.281222"
"8410.0";"3.217743"
"8420.0";"3.16486"
"8430.0";"3.344036"
"8440.0";"3.226941"
"8450.0";"3.161278"
"8460.0";"3.174683"
"8470.0";"3.234953"
"8480.0";"3.149829"
"8490.0";"3.329718"
"8500.0";"3.266339"
"8510.0";"3.323828"
"8520.0";"3.298098"
"8530.0";"3.280139"
"8540.0";"3.356886"
"8550.0";"3.429781"
"8560.0";"3.397299"
"8570.0";"3.269107"
"8580.0";"3.22776"
"8590.0";"3.318867"
"8600.0";"3.225753"
"8610.0";"3.162414"
"8620.0";"3.033231"
"8630.0";"3.002344"
"8640.0";"3.04908"
"8650.0";"3.043291"
"8660.0";"3.31948"
"8670.0";"3.111018"
"8680.0";"3.164181"
"8690.0";"3.102907"
"8700.0";"3.056044"
"8710.0";"2.994971"
"8720.0";"3.16808"
"8730.0";"3.037302"
"8740.0";"2.989746"
"8750.0";"3.113817"
"8760.0";"3.163917"
"8770.0";"3.071464"
"8780.0";"3.09561"
"8790.0";"2.993526"
"8800.0";"3.013451"
"8810.0";"3.010152"
"8820.0";"2.956753"
"8830.0";"3.001767"
"8840.0";"3.079073"
"8850.0";"3.033715"
"8860.0";"2.919096"
"8870.0";"2.978611"
"8880.0";"2.792644"
"8890.0";"2.955929"
"8900.0";"3.065896"
"8910.0";"3.093974"
"8920.0";"2.88057"
"8930.0";"3.067799"
"8940.0";"3.143086"
"8950.0";"3.137728"
"8960.0";"2.967272"
"8970.0";"3.012763"
"8980.0";"2.817099"
"8990.0";"2.971838"
"9000.0";"2.989262"
"9010.0";"3.156777"
"9020.0";"2.922386"
"9030.0";"2.911776"
"9040.0";"2.865892"
"9050.0";"3.021842"
"9060.0";"3.061877"
"9070.0";"3.006226"
"9080.0";"3.014441"
"9090.0";"3.044105"
"9100.0";"3.144521"
"9110.0";"2.964722"
"9120.0";"3.044333"
"9130.0";"2.938454"
"9140.0";"2.944953"
"9150.0";"2.827353"
"9160.0";"2.890892"
"9170.0";"2.917138"
"9180.0";"3.140701"
"9190.0";"2.901367"
"9200.0";"3.012558"
"9210.0";"2.803957"
"9220.0";"2.909811"
"9230.0";"3.003272"
"9240.0";"3.03846"
"9250.0";"2.910544"
"9260.0";"3.04594"
"9270.0";"2.887031"
"9280.0";"3.049154"
"9290.0";"2.954082"
"9300.0";"2.840412"
"9310.0";"2.770678"
"9320.0";"3.016031"
"9330.0";"3.038695"
"9340.0";"3.078142"
"9350.0";"3.0011"
"9360.0";"3.049542"
"9370.0";"3.110037"
"9380.0";"3.243809"
"9390.0";"3.099089"
"9400.0";"3.046302"
"9410.0";"3.16226"
"9420.0";"3.230242"
"9430.0";"3.405077"
"9440.0";"3.33058"
"9450.0";"3.356275"
"9460.0";"3.243526"
"9470.0";"3.306791"
"9480.0";"3.168292"
"9490.0";"3.178521"
"9500.0";"3.08221"
"9510.0";"3.075325"
"9520.0";"3.103782"
"9530.0";"3.233243"
"9540.0";"3.118595"
"9550.0";"3.16246"
"9560.0";"3.302854"
"9570.0";"3.307703"
"9580.0";"3.255985"
"9590.0";"3.09575"
"9600.0";"3.053807"
"9610.0";"3.072656"
"9620.0";"3.086873"
"9630.0";"3.166964"
"9640.0";"3.100727"
"9650.0";"3.057133"
"9660.0";"3.034272"
"9670.0";"3.224243"
"9680.0";"3.354538"
"9690.0";"3.392699"
"9700.0";"3.135333"
"9710.0";"3.256945"
"9720.0";"3.437829"
"9730.0";"3.31513"
"9740.0";"3.097819"
"9750.0";"2.915346"
"9760.0";"3.12315"
"9770.0";"3.067373"
"9780.0";"3.148445"
"9790.0";"3.194743"
"9800.0";"3.100072"
"9810.0";"3.227051"
"9820.0";"3.225042"
"9830.0";"3.25894"
"9840.0";"3.329374"
"9850.0";"3.220556"
"9860.0";"3.204051"
"9870.0";"3.294539"
"9880.0";"3.198539"
"9890.0";"3.353431"
"9900.0";"3.249136"
"9910.0";"3.254194"
"9920.0";"3.184146"
"9930.0";"3.168556"
"9940.0";"3.248304"
"9950.0";"3.285725"
"9960.0";"3.04078"
"9970.0";"3.188322"
"9980.0";"3.317912"
"9990.0";"3.038509"
"10000.0";"3.098423"
"10010.0";"3.158104"
"10020.0";"3.209032"
"10030.0";"3.016023"
"10040.0";"3.164782"
"10050.0";"2.977111"
"10060.0";"3.243392"
"10070.0";"3.175972"
"10080.0";"3.105253"
"10090.0";"3.08443"
"10100.0";"3.008621"
"10110.0";"3.166309"
"10120.0";"3.103291"
"10130.0";"3.008588"
"10140.0";"3.086304"
"10150.0";"3.079728"
"10160.0";"3.100973"
"10170.0";"3.054415"
"10180.0";"3.149142"
"10190.0";"3.024242"
"10200.0";"2.939319"
"10210.0";"3.127918"
"10220.0";"3.157004"
"10230.0";"3.164346"
"10240.0";"3.109498"
"10250.0";"3.297222"
"10260.0";"3.283786"
"10270.0";"3.282157"
"10280.0";"3.039288"
"10290.0";"3.156159"
"10300.0";"2.969446"
"10310.0";"2.937967"
"10320.0";"3.165061"
"10330.0";"3.148545"
"10340.0";"2.951652"
"10350.0";"3.15835"
"10360.0";"3.142219"
"10370.0";"3.151809"
"10380.0";"3.119172"
"10390.0";"3.10976"
"10400.0";"3.061233"
"10410.0";"2.994345"
"10420.0";"3.141347"
"10430.0";"3.086192"
"10440.0";"3.081411"
"10450.0";"3.093603"
"10460.0";"3.208783"
"10470.0";"3.099076"
"10480.0";"2.933557"
"10490.0";"2.908105"
"10500.0";"2.95261"
"10510.0";"2.922938"
"10520.0";"3.188644"
"10530.0";"2.947726"
"10540.0";"2.990381"
"10550.0";"3.008854"
"10560.0";"3.110569"
"10570.0";"3.111267"
"10580.0";"2.998733"
"10590.0";"2.983404"
"10600.0";"2.938353"
"10610.0";"2.945669"
