# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mol15_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_3
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"800.0";"0.1566372"
"810.0";"0.1637128"
"820.0";"0.1611996"
"830.0";"0.1615078"
"840.0";"0.15523"
"850.0";"0.1588913"
"860.0";"0.1567274"
"870.0";"0.1571608"
"880.0";"0.1631282"
"890.0";"0.1677314"
"900.0";"0.1748802"
"910.0";"0.1803122"
"920.0";"0.1702378"
"930.0";"0.1679314"
"940.0";"0.1725422"
"950.0";"0.1650718"
"960.0";"0.1658544"
"970.0";"0.1809203"
"980.0";"0.1681905"
"990.0";"0.1745519"
"1000.0";"0.171751"
"1010.0";"0.1745553"
"1020.0";"0.1693817"
"1030.0";"0.1698096"
"1040.0";"0.1696101"
"1050.0";"0.1693151"
"1060.0";"0.1680594"
"1070.0";"0.1640547"
"1080.0";"0.1766822"
"1090.0";"0.174013"
"1100.0";"0.1747087"
"1110.0";"0.1656731"
"1120.0";"0.1746065"
"1130.0";"0.1808774"
"1140.0";"0.1684914"
"1150.0";"0.1685716"
"1160.0";"0.1638561"
"1170.0";"0.1650608"
"1180.0";"0.1670282"
"1190.0";"0.1646602"
"1200.0";"0.1744569"
"1210.0";"0.1635998"
"1220.0";"0.170177"
"1230.0";"0.1700644"
"1240.0";"0.169087"
"1250.0";"0.173632"
"1260.0";"0.1763491"
"1270.0";"0.1744869"
"1280.0";"0.1826267"
"1290.0";"0.1745159"
"1300.0";"0.1724539"
"1310.0";"0.1674162"
"1320.0";"0.1689757"
"1330.0";"0.1641311"
"1340.0";"0.1553857"
"1350.0";"0.1703536"
"1360.0";"0.1669751"
"1370.0";"0.1643054"
"1380.0";"0.1756854"
"1390.0";"0.1731932"
"1400.0";"0.179612"
"1410.0";"0.1774488"
"1420.0";"0.1697456"
"1430.0";"0.1740458"
"1440.0";"0.1604284"
"1450.0";"0.1592694"
"1460.0";"0.1720019"
"1470.0";"0.1635421"
"1480.0";"0.1772237"
"1490.0";"0.1841127"
"1500.0";"0.1854035"
"1510.0";"0.1702284"
"1520.0";"0.1819592"
"1530.0";"0.1822102"
"1540.0";"0.1944794"
"1550.0";"0.188428"
"1560.0";"0.1791876"
"1570.0";"0.1929704"
"1580.0";"0.183153"
"1590.0";"0.1770551"
"1600.0";"0.1900557"
"1610.0";"0.192161"
"1620.0";"0.1882301"
"1630.0";"0.1837704"
"1640.0";"0.1835994"
"1650.0";"0.1921064"
"1660.0";"0.1895258"
"1670.0";"0.1808305"
"1680.0";"0.1746624"
"1690.0";"0.1790018"
"1700.0";"0.1810919"
"1710.0";"0.1822724"
"1720.0";"0.1751119"
"1730.0";"0.1836124"
"1740.0";"0.1930666"
"1750.0";"0.1881027"
"1760.0";"0.1851525"
"1770.0";"0.1870895"
"1780.0";"0.1941593"
"1790.0";"0.1771155"
"1800.0";"0.1803989"
"1810.0";"0.1731149"
"1820.0";"0.177453"
"1830.0";"0.183738"
"1840.0";"0.1911419"
"1850.0";"0.1826556"
"1860.0";"0.1881159"
"1870.0";"0.1997387"
"1880.0";"0.2085174"
"1890.0";"0.2067027"
"1900.0";"0.2182985"
"1910.0";"0.2079463"
"1920.0";"0.1979887"
"1930.0";"0.1988438"
"1940.0";"0.2083405"
"1950.0";"0.1995469"
"1960.0";"0.2015945"
"1970.0";"0.208255"
"1980.0";"0.2014551"
"1990.0";"0.1884168"
"2000.0";"0.1947965"
"2010.0";"0.1980829"
"2020.0";"0.1932458"
"2030.0";"0.1829109"
"2040.0";"0.1754216"
"2050.0";"0.1681231"
"2060.0";"0.1804908"
"2070.0";"0.1732797"
"2080.0";"0.1811694"
"2090.0";"0.1860318"
"2100.0";"0.1964366"
"2110.0";"0.189645"
"2120.0";"0.2010715"
"2130.0";"0.1913558"
"2140.0";"0.1801002"
"2150.0";"0.1865332"
"2160.0";"0.1837715"
"2170.0";"0.1873038"
"2180.0";"0.1888335"
"2190.0";"0.1885159"
"2200.0";"0.1832061"
"2210.0";"0.1845645"
"2220.0";"0.186724"
"2230.0";"0.1860532"
"2240.0";"0.1969208"
"2250.0";"0.1944844"
"2260.0";"0.2030211"
"2270.0";"0.2174035"
"2280.0";"0.2113585"
"2290.0";"0.1919198"
"2300.0";"0.2055793"
"2310.0";"0.2093489"
"2320.0";"0.2053179"
"2330.0";"0.2054279"
"2340.0";"0.190864"
"2350.0";"0.1952192"
"2360.0";"0.1906204"
"2370.0";"0.1882978"
"2380.0";"0.1930529"
"2390.0";"0.1936926"
"2400.0";"0.1869671"
"2410.0";"0.1905714"
"2420.0";"0.1870826"
"2430.0";"0.187064"
"2440.0";"0.1944559"
"2450.0";"0.2041991"
"2460.0";"0.1896437"
"2470.0";"0.1850998"
"2480.0";"0.1997821"
"2490.0";"0.1880683"
"2500.0";"0.185923"
"2510.0";"0.1842103"
"2520.0";"0.1942874"
"2530.0";"0.1883092"
"2540.0";"0.1874818"
"2550.0";"0.1882906"
"2560.0";"0.1942932"
"2570.0";"0.1962035"
"2580.0";"0.2030862"
"2590.0";"0.2090036"
"2600.0";"0.2078468"
"2610.0";"0.2077715"
"2620.0";"0.2046723"
"2630.0";"0.1992881"
"2640.0";"0.2078427"
"2650.0";"0.2046735"
"2660.0";"0.1959457"
"2670.0";"0.1953265"
"2680.0";"0.1927198"
"2690.0";"0.2031685"
"2700.0";"0.1933472"
"2710.0";"0.2033471"
"2720.0";"0.2146209"
"2730.0";"0.2187526"
"2740.0";"0.2127422"
"2750.0";"0.2175649"
"2760.0";"0.2104345"
"2770.0";"0.2214683"
"2780.0";"0.2171726"
"2790.0";"0.2165462"
"2800.0";"0.2226318"
"2810.0";"0.2191851"
"2820.0";"0.2260981"
"2830.0";"0.2122679"
"2840.0";"0.2124577"
"2850.0";"0.2179956"
"2860.0";"0.2169418"
"2870.0";"0.215332"
"2880.0";"0.2129368"
"2890.0";"0.2089882"
"2900.0";"0.2154139"
"2910.0";"0.2152609"
"2920.0";"0.2136019"
"2930.0";"0.2125654"
"2940.0";"0.205893"
"2950.0";"0.2195213"
"2960.0";"0.2212971"
"2970.0";"0.2146464"
"2980.0";"0.217719"
"2990.0";"0.2184039"
"3000.0";"0.2118723"
"3010.0";"0.2151714"
"3020.0";"0.2188694"
"3030.0";"0.2287595"
"3040.0";"0.2305792"
"3050.0";"0.2237414"
"3060.0";"0.2331546"
"3070.0";"0.2121153"
"3080.0";"0.2084841"
"3090.0";"0.2195952"
"3100.0";"0.2079206"
"3110.0";"0.1972017"
"3120.0";"0.1973729"
"3130.0";"0.1998661"
"3140.0";"0.1926669"
"3150.0";"0.1878154"
"3160.0";"0.1964673"
"3170.0";"0.2070606"
"3180.0";"0.2087079"
"3190.0";"0.222968"
"3200.0";"0.2272753"
"3210.0";"0.2071506"
"3220.0";"0.2006458"
"3230.0";"0.2028498"
"3240.0";"0.1994793"
"3250.0";"0.2078497"
"3260.0";"0.2156025"
"3270.0";"0.2235282"
"3280.0";"0.22722"
"3290.0";"0.209723"
"3300.0";"0.2033589"
"3310.0";"0.205012"
"3320.0";"0.1926364"
"3330.0";"0.1984426"
"3340.0";"0.197825"
"3350.0";"0.2040108"
"3360.0";"0.2087791"
"3370.0";"0.2069571"
"3380.0";"0.2055779"
"3390.0";"0.1967674"
"3400.0";"0.1875301"
"3410.0";"0.1913573"
"3420.0";"0.1931398"
"3430.0";"0.1941844"
"3440.0";"0.1978568"
"3450.0";"0.1923572"
"3460.0";"0.196514"
"3470.0";"0.1958267"
"3480.0";"0.1989456"
"3490.0";"0.1914327"
"3500.0";"0.1977402"
"3510.0";"0.1995754"
"3520.0";"0.2103665"
"3530.0";"0.1950636"
"3540.0";"0.198312"
"3550.0";"0.2074695"
"3560.0";"0.2041808"
"3570.0";"0.2013157"
"3580.0";"0.2066764"
"3590.0";"0.2060951"
"3600.0";"0.198526"
"3610.0";"0.1911247"
"3620.0";"0.1994272"
"3630.0";"0.2000192"
"3640.0";"0.197034"
"3650.0";"0.2050156"
"3660.0";"0.1960446"
"3670.0";"0.1941152"
"3680.0";"0.1967402"
"3690.0";"0.195875"
"3700.0";"0.1983391"
"3710.0";"0.1979353"
"3720.0";"0.2007342"
"3730.0";"0.2031729"
"3740.0";"0.2095774"
"3750.0";"0.2128437"
"3760.0";"0.2145618"
"3770.0";"0.2143598"
"3780.0";"0.2044313"
"3790.0";"0.2040289"
"3800.0";"0.202387"
"3810.0";"0.1986963"
"3820.0";"0.1936839"
"3830.0";"0.1959072"
"3840.0";"0.2081823"
"3850.0";"0.2030536"
"3860.0";"0.1996618"
"3870.0";"0.2025572"
"3880.0";"0.1937662"
"3890.0";"0.1920282"
"3900.0";"0.1929175"
"3910.0";"0.1870872"
"3920.0";"0.1902894"
"3930.0";"0.1934908"
"3940.0";"0.19439"
"3950.0";"0.1969836"
"3960.0";"0.2033206"
"3970.0";"0.1930492"
"3980.0";"0.1998023"
"3990.0";"0.1995578"
"4000.0";"0.2001295"
"4010.0";"0.204106"
"4020.0";"0.2037978"
"4030.0";"0.2143663"
"4040.0";"0.2122242"
"4050.0";"0.213075"
"4060.0";"0.2186767"
"4070.0";"0.2267894"
"4080.0";"0.219283"
"4090.0";"0.2131044"
"4100.0";"0.2023652"
"4110.0";"0.2044479"
"4120.0";"0.2074506"
"4130.0";"0.2161593"
"4140.0";"0.2135693"
"4150.0";"0.1988793"
"4160.0";"0.1982829"
"4170.0";"0.1983534"
"4180.0";"0.1972618"
"4190.0";"0.199676"
"4200.0";"0.1945347"
"4210.0";"0.2010956"
"4220.0";"0.201847"
"4230.0";"0.2049582"
"4240.0";"0.206681"
"4250.0";"0.2161551"
"4260.0";"0.2089958"
"4270.0";"0.2129643"
"4280.0";"0.2179389"
"4290.0";"0.2261373"
"4300.0";"0.2127313"
"4310.0";"0.2076562"
"4320.0";"0.2031253"
"4330.0";"0.1963709"
"4340.0";"0.2013786"
"4350.0";"0.1980302"
"4360.0";"0.1973984"
"4370.0";"0.1995231"
"4380.0";"0.201674"
"4390.0";"0.2008759"
"4400.0";"0.1997132"
"4410.0";"0.2016248"
"4420.0";"0.1940392"
"4430.0";"0.1909824"
"4440.0";"0.1862563"
"4450.0";"0.1847563"
"4460.0";"0.1961345"
"4470.0";"0.1965387"
"4480.0";"0.1877326"
"4490.0";"0.1998532"
"4500.0";"0.2084299"
"4510.0";"0.2099642"
"4520.0";"0.2026606"
"4530.0";"0.2185693"
"4540.0";"0.2058737"
"4550.0";"0.2190621"
"4560.0";"0.2153456"
"4570.0";"0.2058747"
"4580.0";"0.2030711"
"4590.0";"0.2008058"
"4600.0";"0.207635"
"4610.0";"0.2135122"
"4620.0";"0.2053762"
"4630.0";"0.206545"
"4640.0";"0.2144662"
"4650.0";"0.2083715"
"4660.0";"0.2135092"
"4670.0";"0.2083005"
"4680.0";"0.211459"
"4690.0";"0.2149955"
"4700.0";"0.2080422"
"4710.0";"0.2035556"
"4720.0";"0.2146634"
"4730.0";"0.1996496"
"4740.0";"0.2023022"
"4750.0";"0.2095946"
"4760.0";"0.1959421"
"4770.0";"0.1982006"
"4780.0";"0.1985521"
"4790.0";"0.193791"
"4800.0";"0.1988291"
"4810.0";"0.195335"
"4820.0";"0.1923141"
"4830.0";"0.1993519"
"4840.0";"0.1964162"
"4850.0";"0.1925531"
"4860.0";"0.1827824"
"4870.0";"0.1926634"
"4880.0";"0.1923905"
"4890.0";"0.2038144"
"4900.0";"0.2051703"
"4910.0";"0.2062667"
"4920.0";"0.2074712"
"4930.0";"0.2124938"
"4940.0";"0.2191369"
"4950.0";"0.2094504"
"4960.0";"0.1884441"
"4970.0";"0.1925074"
"4980.0";"0.200473"
"4990.0";"0.197402"
"5000.0";"0.2063672"
"5010.0";"0.2019678"
"5020.0";"0.2101389"
"5030.0";"0.2096733"
"5040.0";"0.2113086"
"5050.0";"0.2052658"
"5060.0";"0.2144411"
"5070.0";"0.2100587"
"5080.0";"0.2115503"
"5090.0";"0.2235869"
"5100.0";"0.2241317"
"5110.0";"0.2299615"
"5120.0";"0.2223844"
"5130.0";"0.2259188"
"5140.0";"0.243518"
"5150.0";"0.2368329"
"5160.0";"0.2314784"
"5170.0";"0.2385745"
"5180.0";"0.2497512"
"5190.0";"0.2357061"
"5200.0";"0.2349514"
"5210.0";"0.2068731"
"5220.0";"0.2085935"
"5230.0";"0.2045096"
"5240.0";"0.2124119"
"5250.0";"0.2093053"
"5260.0";"0.2006963"
"5270.0";"0.1968744"
"5280.0";"0.203565"
"5290.0";"0.2241325"
"5300.0";"0.2208361"
"5310.0";"0.2152513"
"5320.0";"0.2309193"
"5330.0";"0.2142417"
"5340.0";"0.2148007"
"5350.0";"0.228029"
"5360.0";"0.234122"
"5370.0";"0.2401948"
"5380.0";"0.2169317"
"5390.0";"0.2172503"
"5400.0";"0.2313625"
"5410.0";"0.2259669"
"5420.0";"0.2245373"
"5430.0";"0.2254385"
"5440.0";"0.2262731"
"5450.0";"0.2154949"
"5460.0";"0.2181407"
"5470.0";"0.2336062"
"5480.0";"0.2292307"
"5490.0";"0.2106314"
"5500.0";"0.2412428"
"5510.0";"0.2375238"
"5520.0";"0.2200066"
"5530.0";"0.2246009"
"5540.0";"0.2310326"
"5550.0";"0.2223714"
"5560.0";"0.2147408"
"5570.0";"0.2085396"
"5580.0";"0.2026889"
"5590.0";"0.2001548"
"5600.0";"0.1979826"
"5610.0";"0.2063048"
"5620.0";"0.210062"
"5630.0";"0.2382243"
"5640.0";"0.2353329"
"5650.0";"0.2470568"
"5660.0";"0.2378323"
"5670.0";"0.2403763"
"5680.0";"0.2359328"
"5690.0";"0.22396"
"5700.0";"0.2351474"
"5710.0";"0.2471005"
"5720.0";"0.2485722"
"5730.0";"0.2386592"
"5740.0";"0.2330629"
"5750.0";"0.2430708"
"5760.0";"0.2445643"
"5770.0";"0.2169253"
"5780.0";"0.2182304"
"5790.0";"0.2209861"
"5800.0";"0.2220708"
"5810.0";"0.2255826"
"5820.0";"0.2307086"
"5830.0";"0.2134365"
"5840.0";"0.2181405"
"5850.0";"0.2339307"
"5860.0";"0.2252698"
"5870.0";"0.2197089"
"5880.0";"0.2371017"
"5890.0";"0.2325763"
"5900.0";"0.2263379"
"5910.0";"0.2233254"
"5920.0";"0.2231166"
"5930.0";"0.2223534"
"5940.0";"0.225878"
"5950.0";"0.2297546"
"5960.0";"0.2217405"
"5970.0";"0.2278674"
"5980.0";"0.2406331"
"5990.0";"0.2541205"
"6000.0";"0.2379828"
"6010.0";"0.2366258"
"6020.0";"0.2311118"
"6030.0";"0.2343176"
"6040.0";"0.2275714"
"6050.0";"0.2395978"
"6060.0";"0.2320905"
"6070.0";"0.2224139"
"6080.0";"0.219256"
"6090.0";"0.2114626"
"6100.0";"0.2107793"
"6110.0";"0.2099977"
"6120.0";"0.2116974"
"6130.0";"0.2138699"
"6140.0";"0.2175173"
"6150.0";"0.2311115"
"6160.0";"0.2266624"
"6170.0";"0.231967"
"6180.0";"0.239891"
"6190.0";"0.2407018"
"6200.0";"0.2198056"
"6210.0";"0.2239536"
"6220.0";"0.2332236"
"6230.0";"0.2415409"
"6240.0";"0.248877"
"6250.0";"0.246272"
"6260.0";"0.2264773"
"6270.0";"0.2299617"
"6280.0";"0.2407379"
"6290.0";"0.2340407"
"6300.0";"0.2402041"
"6310.0";"0.2367379"
"6320.0";"0.2603717"
"6330.0";"0.2573731"
"6340.0";"0.238788"
"6350.0";"0.239513"
"6360.0";"0.2315598"
"6370.0";"0.2177812"
"6380.0";"0.2234083"
"6390.0";"0.2292021"
"6400.0";"0.2232288"
"6410.0";"0.2219115"
"6420.0";"0.228466"
"6430.0";"0.2260174"
"6440.0";"0.2206336"
"6450.0";"0.2211746"
"6460.0";"0.2254729"
"6470.0";"0.231702"
"6480.0";"0.2340091"
"6490.0";"0.2328549"
"6500.0";"0.2325843"
"6510.0";"0.2436462"
"6520.0";"0.2371716"
"6530.0";"0.2466525"
"6540.0";"0.249303"
"6550.0";"0.2444684"
"6560.0";"0.2375943"
"6570.0";"0.2415722"
"6580.0";"0.2468122"
"6590.0";"0.2348169"
"6600.0";"0.238797"
"6610.0";"0.2428131"
"6620.0";"0.2556566"
"6630.0";"0.2585852"
"6640.0";"0.2578961"
"6650.0";"0.263731"
"6660.0";"0.2667285"
"6670.0";"0.260116"
"6680.0";"0.2447482"
"6690.0";"0.2420676"
"6700.0";"0.2411332"
"6710.0";"0.2406235"
"6720.0";"0.2363673"
"6730.0";"0.2382137"
"6740.0";"0.2373834"
"6750.0";"0.2494967"
"6760.0";"0.2616143"
"6770.0";"0.2550635"
"6780.0";"0.2609347"
"6790.0";"0.2537069"
"6800.0";"0.2432989"
"6810.0";"0.2468674"
"6820.0";"0.2483613"
"6830.0";"0.2368643"
"6840.0";"0.2317172"
"6850.0";"0.2359561"
"6860.0";"0.2403017"
"6870.0";"0.2413732"
"6880.0";"0.2353136"
"6890.0";"0.2316029"
"6900.0";"0.2364746"
"6910.0";"0.2500288"
"6920.0";"0.2447807"
"6930.0";"0.2419987"
"6940.0";"0.2426894"
"6950.0";"0.2388285"
"6960.0";"0.2359652"
"6970.0";"0.2343082"
"6980.0";"0.226576"
"6990.0";"0.2358426"
"7000.0";"0.2404551"
"7010.0";"0.2483257"
"7020.0";"0.2360496"
"7030.0";"0.2473318"
"7040.0";"0.2309594"
"7050.0";"0.2264846"
"7060.0";"0.2393527"
"7070.0";"0.2440752"
"7080.0";"0.2502781"
"7090.0";"0.2439905"
"7100.0";"0.2450429"
"7110.0";"0.2461507"
"7120.0";"0.2518795"
"7130.0";"0.265836"
"7140.0";"0.2453791"
"7150.0";"0.2462002"
"7160.0";"0.2301237"
"7170.0";"0.2292837"
"7180.0";"0.2342308"
"7190.0";"0.2314401"
"7200.0";"0.2331302"
"7210.0";"0.243738"
"7220.0";"0.2594774"
"7230.0";"0.2432888"
"7240.0";"0.2412765"
"7250.0";"0.2424983"
"7260.0";"0.2498413"
"7270.0";"0.254095"
"7280.0";"0.2511088"
"7290.0";"0.2513337"
"7300.0";"0.2385701"
"7310.0";"0.2361334"
"7320.0";"0.2322496"
"7330.0";"0.2355128"
"7340.0";"0.2361812"
"7350.0";"0.2333885"
"7360.0";"0.2336296"
"7370.0";"0.2314897"
"7380.0";"0.2204703"
"7390.0";"0.2262291"
"7400.0";"0.2266449"
"7410.0";"0.2325201"
"7420.0";"0.230907"
"7430.0";"0.2322736"
"7440.0";"0.2376716"
"7450.0";"0.2389095"
"7460.0";"0.2438565"
"7470.0";"0.2494642"
"7480.0";"0.2639384"
"7490.0";"0.2618041"
"7500.0";"0.2647652"
"7510.0";"0.2810611"
"7520.0";"0.2582462"
"7530.0";"0.2622526"
"7540.0";"0.2713765"
"7550.0";"0.2701309"
"7560.0";"0.2515162"
"7570.0";"0.2649127"
"7580.0";"0.2693798"
"7590.0";"0.2652587"
"7600.0";"0.2569123"
"7610.0";"0.2517244"
"7620.0";"0.2589886"
"7630.0";"0.2614474"
"7640.0";"0.2635447"
"7650.0";"0.2614243"
"7660.0";"0.2663366"
"7670.0";"0.2675975"
"7680.0";"0.2722701"
"7690.0";"0.2748084"
"7700.0";"0.2678393"
"7710.0";"0.2858488"
"7720.0";"0.2948802"
"7730.0";"0.3080088"
"7740.0";"0.2904828"
"7750.0";"0.272831"
"7760.0";"0.263483"
"7770.0";"0.2592475"
"7780.0";"0.2633374"
"7790.0";"0.2557944"
"7800.0";"0.2586758"
"7810.0";"0.2674038"
"7820.0";"0.2607239"
"7830.0";"0.2497725"
"7840.0";"0.2571683"
"7850.0";"0.2618786"
"7860.0";"0.2622932"
"7870.0";"0.2529628"
"7880.0";"0.2598984"
"7890.0";"0.2644938"
"7900.0";"0.2612358"
"7910.0";"0.2698889"
"7920.0";"0.2736404"
"7930.0";"0.2737035"
"7940.0";"0.273026"
"7950.0";"0.2813498"
"7960.0";"0.2828915"
"7970.0";"0.2810815"
"7980.0";"0.2841123"
"7990.0";"0.300012"
"8000.0";"0.2879586"
"8010.0";"0.2795286"
"8020.0";"0.2878996"
"8030.0";"0.2859182"
"8040.0";"0.2778561"
"8050.0";"0.2711643"
"8060.0";"0.2746013"
"8070.0";"0.268558"
"8080.0";"0.2706386"
"8090.0";"0.2748544"
"8100.0";"0.2713781"
"8110.0";"0.2717352"
"8120.0";"0.2767335"
"8130.0";"0.2703677"
"8140.0";"0.2846156"
"8150.0";"0.2766115"
"8160.0";"0.2749366"
"8170.0";"0.2704885"
"8180.0";"0.2752665"
"8190.0";"0.2799905"
"8200.0";"0.27306"
"8210.0";"0.2824201"
"8220.0";"0.2835922"
"8230.0";"0.2846559"
"8240.0";"0.2818631"
"8250.0";"0.2850291"
"8260.0";"0.2894528"
"8270.0";"0.2865553"
"8280.0";"0.2817214"
"8290.0";"0.2876044"
"8300.0";"0.2901936"
"8310.0";"0.289921"
"8320.0";"0.2917974"
"8330.0";"0.2879184"
"8340.0";"0.2788713"
"8350.0";"0.2845557"
"8360.0";"0.2833134"
"8370.0";"0.2806322"
"8380.0";"0.2868433"
"8390.0";"0.2890998"
"8400.0";"0.2934547"
"8410.0";"0.2829755"
"8420.0";"0.2898541"
"8430.0";"0.289871"
"8440.0";"0.2990803"
"8450.0";"0.2978099"
"8460.0";"0.2961191"
"8470.0";"0.2969012"
"8480.0";"0.3028547"
"8490.0";"0.2906133"
"8500.0";"0.2950851"
"8510.0";"0.2938386"
"8520.0";"0.3020458"
"8530.0";"0.301598"
"8540.0";"0.3008543"
"8550.0";"0.2958975"
"8560.0";"0.2954689"
"8570.0";"0.2898985"
"8580.0";"0.3014133"
"8590.0";"0.3068948"
"8600.0";"0.3183928"
"8610.0";"0.3121781"
"8620.0";"0.3136841"
"8630.0";"0.3168421"
"8640.0";"0.3174311"
"8650.0";"0.3134525"
"8660.0";"0.3201344"
"8670.0";"0.3144625"
"8680.0";"0.3133397"
"8690.0";"0.3105162"
"8700.0";"0.3065716"
"8710.0";"0.3110932"
"8720.0";"0.3088737"
"8730.0";"0.3131132"
"8740.0";"0.3154775"
"8750.0";"0.305274"
"8760.0";"0.3076754"
"8770.0";"0.3049607"
"8780.0";"0.3084856"
"8790.0";"0.3052262"
"8800.0";"0.3011883"
"8810.0";"0.2994274"
"8820.0";"0.2972229"
"8830.0";"0.2955007"
"8840.0";"0.2897488"
"8850.0";"0.2942007"
"8860.0";"0.2932516"
"8870.0";"0.2887282"
"8880.0";"0.289936"
"8890.0";"0.2891729"
"8900.0";"0.2943637"
"8910.0";"0.2925137"
"8920.0";"0.2974553"
"8930.0";"0.3018179"
"8940.0";"0.3093483"
"8950.0";"0.3133874"
"8960.0";"0.3116134"
"8970.0";"0.3095734"
"8980.0";"0.3050597"
"8990.0";"0.3079032"
"9000.0";"0.3059427"
"9010.0";"0.3142936"
"9020.0";"0.3082814"
"9030.0";"0.298335"
"9040.0";"0.2909079"
"9050.0";"0.3063469"
"9060.0";"0.2979326"
"9070.0";"0.3028297"
"9080.0";"0.2892277"
"9090.0";"0.2896839"
"9100.0";"0.29438"
"9110.0";"0.2950682"
"9120.0";"0.2884274"
"9130.0";"0.2900409"
"9140.0";"0.2975231"
"9150.0";"0.2953682"
"9160.0";"0.2964338"
"9170.0";"0.2985916"
"9180.0";"0.2895538"
"9190.0";"0.2942053"
"9200.0";"0.2850457"
"9210.0";"0.2928354"
"9220.0";"0.2971156"
"9230.0";"0.2949634"
"9240.0";"0.2897059"
"9250.0";"0.2859736"
"9260.0";"0.2803594"
"9270.0";"0.2742526"
"9280.0";"0.2785155"
"9290.0";"0.2714512"
"9300.0";"0.2794746"
"9310.0";"0.280011"
"9320.0";"0.2786429"
"9330.0";"0.2784951"
"9340.0";"0.2753153"
"9350.0";"0.2810239"
"9360.0";"0.2742741"
"9370.0";"0.2678336"
"9380.0";"0.2683478"
"9390.0";"0.2693589"
"9400.0";"0.2703846"
"9410.0";"0.2802544"
"9420.0";"0.2743663"
"9430.0";"0.287994"
"9440.0";"0.2868409"
"9450.0";"0.2880931"
"9460.0";"0.2728233"
"9470.0";"0.2673088"
"9480.0";"0.2807125"
"9490.0";"0.2738775"
"9500.0";"0.2881635"
"9510.0";"0.2862369"
"9520.0";"0.2773906"
"9530.0";"0.2906935"
"9540.0";"0.3035595"
"9550.0";"0.2999505"
"9560.0";"0.2883238"
"9570.0";"0.283202"
"9580.0";"0.2771747"
"9590.0";"0.2679192"
"9600.0";"0.2689154"
"9610.0";"0.272787"
"9620.0";"0.2644562"
"9630.0";"0.2836381"
"9640.0";"0.2782694"
"9650.0";"0.2745422"
"9660.0";"0.2728389"
"9670.0";"0.2741764"
"9680.0";"0.2881542"
"9690.0";"0.2936609"
"9700.0";"0.3013374"
"9710.0";"0.2893533"
"9720.0";"0.3209144"
"9730.0";"0.3048861"
"9740.0";"0.3004724"
"9750.0";"0.3000914"
"9760.0";"0.3097988"
"9770.0";"0.3157881"
"9780.0";"0.3213567"
"9790.0";"0.3151384"
"9800.0";"0.316133"
"9810.0";"0.3102842"
"9820.0";"0.3232564"
"9830.0";"0.3185833"
"9840.0";"0.3280443"
"9850.0";"0.3237158"
"9860.0";"0.3150508"
"9870.0";"0.3044327"
"9880.0";"0.3067261"
"9890.0";"0.3189087"
"9900.0";"0.3164851"
"9910.0";"0.3294602"
"9920.0";"0.3083345"
"9930.0";"0.3035972"
"9940.0";"0.3037578"
"9950.0";"0.3077527"
"9960.0";"0.2988364"
