# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol18_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL18"
"1820.0";"1.581075"
"1830.0";"1.690776"
"1840.0";"1.613608"
"1850.0";"1.693507"
"1860.0";"1.548689"
"1870.0";"1.608538"
"1880.0";"1.63354"
"1890.0";"1.64712"
"1900.0";"1.58114"
"1910.0";"1.655991"
"1920.0";"1.895534"
"1930.0";"1.802567"
"1940.0";"1.788325"
"1950.0";"2.009894"
"1960.0";"1.858443"
"1970.0";"1.807812"
"1980.0";"1.931644"
"1990.0";"1.938864"
"2000.0";"1.954524"
"2010.0";"2.026991"
"2020.0";"2.014781"
"2030.0";"2.070964"
"2040.0";"2.108562"
"2050.0";"2.124346"
"2060.0";"2.175418"
"2070.0";"2.28928"
"2080.0";"2.458996"
"2090.0";"2.513441"
"2100.0";"2.460431"
"2110.0";"2.288205"
"2120.0";"2.15439"
"2130.0";"2.304616"
"2140.0";"2.397382"
"2150.0";"2.168731"
"2160.0";"2.026858"
"2170.0";"2.167646"
"2180.0";"1.990269"
"2190.0";"1.771509"
"2200.0";"1.959228"
"2210.0";"1.911153"
"2220.0";"1.839448"
"2230.0";"1.979221"
"2240.0";"2.065004"
"2250.0";"2.205581"
"2260.0";"2.241584"
"2270.0";"2.190552"
"2280.0";"1.937538"
"2290.0";"1.868546"
"2300.0";"1.976052"
"2310.0";"2.263114"
"2320.0";"2.33866"
"2330.0";"2.436835"
"2340.0";"2.587888"
"2350.0";"2.527612"
"2360.0";"2.614168"
"2370.0";"2.430511"
"2380.0";"2.252002"
"2390.0";"2.312927"
"2400.0";"2.36103"
"2410.0";"2.181919"
"2420.0";"2.387502"
"2430.0";"2.285626"
"2440.0";"2.45468"
"2450.0";"2.627546"
"2460.0";"2.724434"
"2470.0";"2.65312"
"2480.0";"2.53148"
"2490.0";"2.386397"
"2500.0";"2.258376"
"2510.0";"2.351553"
"2520.0";"2.495166"
"2530.0";"2.277946"
"2540.0";"2.350533"
"2550.0";"2.630628"
"2560.0";"2.674844"
"2570.0";"2.782186"
"2580.0";"2.819831"
"2590.0";"2.674092"
"2600.0";"2.631199"
"2610.0";"2.530667"
"2620.0";"2.197957"
"2630.0";"2.115986"
"2640.0";"2.085629"
"2650.0";"2.056554"
"2660.0";"2.1606"
"2670.0";"2.242923"
"2680.0";"2.276078"
"2690.0";"2.357003"
"2700.0";"2.420043"
"2710.0";"2.640347"
"2720.0";"2.604976"
"2730.0";"2.549748"
"2740.0";"2.249572"
"2750.0";"2.111518"
"2760.0";"1.984923"
"2770.0";"1.947862"
"2780.0";"1.861639"
"2790.0";"1.735646"
"2800.0";"1.73632"
"2810.0";"1.641883"
"2820.0";"1.897422"
"2830.0";"1.894278"
"2840.0";"1.719773"
"2850.0";"1.671637"
"2860.0";"1.952808"
"2870.0";"1.870141"
"2880.0";"1.701351"
"2890.0";"1.697522"
"2900.0";"1.762359"
"2910.0";"1.76158"
"2920.0";"1.757859"
"2930.0";"1.904022"
"2940.0";"2.027936"
"2950.0";"2.110148"
"2960.0";"2.081113"
"2970.0";"2.10725"
"2980.0";"2.205049"
"2990.0";"2.307916"
"3000.0";"2.364739"
"3010.0";"2.27838"
"3020.0";"2.272228"
"3030.0";"2.620104"
"3040.0";"2.645045"
"3050.0";"2.52726"
"3060.0";"2.589158"
"3070.0";"2.476648"
"3080.0";"2.58737"
"3090.0";"2.631798"
"3100.0";"2.827501"
"3110.0";"2.969115"
"3120.0";"2.882339"
"3130.0";"2.837865"
"3140.0";"3.086683"
"3150.0";"3.127549"
"3160.0";"2.96258"
"3170.0";"3.083807"
"3180.0";"3.374387"
"3190.0";"3.487127"
"3200.0";"3.356436"
"3210.0";"3.340437"
"3220.0";"3.439689"
"3230.0";"3.550619"
"3240.0";"3.465346"
"3250.0";"3.33319"
"3260.0";"3.103083"
"3270.0";"3.26551"
"3280.0";"3.523531"
"3290.0";"3.573203"
"3300.0";"3.550625"
"3310.0";"3.421488"
"3320.0";"3.373469"
"3330.0";"3.503048"
"3340.0";"3.345396"
"3350.0";"3.210279"
"3360.0";"3.325398"
"3370.0";"2.983658"
"3380.0";"3.292924"
"3390.0";"3.172125"
"3400.0";"3.216727"
"3410.0";"3.367854"
"3420.0";"3.467551"
"3430.0";"3.587208"
"3440.0";"3.710751"
"3450.0";"3.693236"
"3460.0";"3.634259"
"3470.0";"3.82267"
"3480.0";"3.549094"
"3490.0";"3.489525"
"3500.0";"3.793909"
"3510.0";"3.339834"
"3520.0";"3.347589"
"3530.0";"3.565656"
"3540.0";"3.613013"
"3550.0";"3.582341"
"3560.0";"3.419858"
"3570.0";"3.458901"
"3580.0";"3.529184"
"3590.0";"3.471725"
"3600.0";"3.512728"
"3610.0";"3.700763"
"3620.0";"3.705676"
"3630.0";"3.524347"
"3640.0";"3.587338"
"3650.0";"3.581464"
"3660.0";"3.685681"
"3670.0";"3.588895"
"3680.0";"3.518726"
"3690.0";"3.674795"
"3700.0";"3.811026"
"3710.0";"3.777922"
"3720.0";"4.001902"
"3730.0";"3.941702"
"3740.0";"4.022643"
"3750.0";"3.833582"
"3760.0";"3.83372"
"3770.0";"3.716392"
"3780.0";"3.597435"
"3790.0";"3.664792"
"3800.0";"3.603388"
"3810.0";"3.674517"
"3820.0";"3.809253"
"3830.0";"3.70119"
"3840.0";"3.596942"
"3850.0";"3.864795"
"3860.0";"3.977937"
"3870.0";"3.786868"
"3880.0";"3.781286"
"3890.0";"3.759114"
"3900.0";"3.787593"
"3910.0";"3.909169"
"3920.0";"4.037776"
"3930.0";"4.09379"
"3940.0";"4.10886"
"3950.0";"4.129662"
"3960.0";"4.033828"
"3970.0";"3.961649"
"3980.0";"3.79322"
"3990.0";"3.827591"
"4000.0";"3.614641"
"4010.0";"3.719026"
"4020.0";"3.770556"
"4030.0";"3.676826"
"4040.0";"3.671435"
"4050.0";"3.734814"
"4060.0";"3.573488"
"4070.0";"3.328761"
"4080.0";"3.207811"
"4090.0";"3.128197"
"4100.0";"3.260048"
"4110.0";"3.489148"
"4120.0";"3.414595"
"4130.0";"3.473247"
"4140.0";"3.26558"
"4150.0";"3.272341"
"4160.0";"3.165151"
"4170.0";"3.261729"
"4180.0";"3.455297"
"4190.0";"3.587116"
"4200.0";"3.694806"
"4210.0";"3.660885"
"4220.0";"3.662382"
"4230.0";"3.66159"
"4240.0";"3.459142"
"4250.0";"3.296948"
"4260.0";"3.123128"
"4270.0";"3.269169"
"4280.0";"3.084741"
"4290.0";"3.348775"
"4300.0";"2.991438"
"4310.0";"2.827152"
"4320.0";"2.662259"
"4330.0";"2.494235"
"4340.0";"2.590153"
"4350.0";"2.440629"
"4360.0";"2.400468"
"4370.0";"2.400623"
"4380.0";"2.395578"
"4390.0";"2.411709"
"4400.0";"2.448691"
"4410.0";"2.326711"
"4420.0";"2.323787"
"4430.0";"2.668197"
"4440.0";"2.714514"
"4450.0";"2.605613"
"4460.0";"2.838345"
"4470.0";"2.96427"
"4480.0";"3.02364"
"4490.0";"3.126197"
"4500.0";"3.029789"
"4510.0";"3.011157"
"4520.0";"3.189228"
"4530.0";"3.153525"
"4540.0";"3.302306"
"4550.0";"3.253352"
"4560.0";"3.132395"
"4570.0";"3.221308"
"4580.0";"3.218148"
"4590.0";"3.084874"
"4600.0";"3.196613"
"4610.0";"3.175677"
"4620.0";"3.179317"
"4630.0";"3.247766"
"4640.0";"3.482098"
"4650.0";"3.663988"
"4660.0";"3.725895"
"4670.0";"3.981452"
"4680.0";"3.751725"
"4690.0";"3.739197"
"4700.0";"3.838444"
"4710.0";"3.647544"
"4720.0";"3.400885"
"4730.0";"3.478153"
"4740.0";"3.488684"
"4750.0";"3.478632"
"4760.0";"3.366797"
"4770.0";"3.738994"
"4780.0";"3.662189"
"4790.0";"3.853224"
"4800.0";"3.746289"
"4810.0";"3.673757"
"4820.0";"3.842035"
"4830.0";"3.825487"
"4840.0";"3.658496"
"4850.0";"3.755051"
"4860.0";"3.78631"
"4870.0";"3.839014"
"4880.0";"3.806279"
"4890.0";"3.742485"
"4900.0";"3.770346"
"4910.0";"3.852312"
"4920.0";"3.81006"
"4930.0";"3.642285"
"4940.0";"3.589306"
"4950.0";"3.662974"
"4960.0";"3.791913"
"4970.0";"3.692657"
"4980.0";"4.029864"
"4990.0";"3.779002"
"5000.0";"3.8864"
"5010.0";"3.803062"
"5020.0";"3.611903"
"5030.0";"3.620762"
"5040.0";"3.26014"
"5050.0";"3.23072"
"5060.0";"3.230384"
"5070.0";"3.363833"
"5080.0";"3.473736"
"5090.0";"3.423622"
"5100.0";"3.322374"
"5110.0";"3.38116"
"5120.0";"3.315343"
"5130.0";"3.320144"
"5140.0";"3.35131"
"5150.0";"3.572372"
"5160.0";"3.414578"
"5170.0";"3.272905"
"5180.0";"3.342321"
"5190.0";"3.348741"
"5200.0";"3.216502"
"5210.0";"3.085532"
"5220.0";"3.074325"
"5230.0";"3.032901"
"5240.0";"3.236388"
"5250.0";"3.193138"
"5260.0";"3.588677"
"5270.0";"3.440497"
"5280.0";"3.437979"
"5290.0";"3.429229"
"5300.0";"3.367668"
"5310.0";"3.41308"
"5320.0";"3.171247"
"5330.0";"3.0553"
"5340.0";"3.11387"
"5350.0";"2.775545"
"5360.0";"2.833531"
"5370.0";"2.738678"
"5380.0";"2.551056"
"5390.0";"2.311901"
"5400.0";"2.227894"
"5410.0";"2.336293"
"5420.0";"2.588645"
"5430.0";"2.553825"
"5440.0";"2.604208"
"5450.0";"2.585193"
"5460.0";"2.436125"
"5470.0";"2.391601"
"5480.0";"2.27355"
"5490.0";"2.28795"
"5500.0";"2.192964"
"5510.0";"1.919335"
"5520.0";"1.916812"
"5530.0";"2.050526"
"5540.0";"2.213214"
"5550.0";"2.247085"
"5560.0";"1.992683"
"5570.0";"2.016636"
"5580.0";"1.881684"
"5590.0";"2.018256"
"5600.0";"2.131014"
"5610.0";"2.213559"
"5620.0";"2.163061"
"5630.0";"2.34379"
"5640.0";"2.540154"
"5650.0";"2.829207"
"5660.0";"2.973367"
"5670.0";"2.911129"
"5680.0";"2.85217"
"5690.0";"2.677052"
"5700.0";"2.531746"
"5710.0";"2.694985"
"5720.0";"2.735694"
"5730.0";"2.544662"
"5740.0";"2.408625"
"5750.0";"2.376317"
"5760.0";"2.537483"
"5770.0";"2.401567"
"5780.0";"2.561203"
"5790.0";"2.344692"
"5800.0";"2.311425"
"5810.0";"2.283655"
"5820.0";"2.255131"
"5830.0";"1.970555"
"5840.0";"1.970407"
"5850.0";"2.049776"
"5860.0";"2.066906"
"5870.0";"2.105315"
"5880.0";"2.202399"
"5890.0";"2.450512"
"5900.0";"2.372883"
"5910.0";"2.390927"
"5920.0";"2.030382"
"5930.0";"2.261879"
"5940.0";"2.196305"
"5950.0";"2.167523"
"5960.0";"2.246997"
"5970.0";"2.135264"
"5980.0";"2.129037"
"5990.0";"1.992125"
"6000.0";"1.86809"
"6010.0";"1.904144"
"6020.0";"2.042794"
"6030.0";"2.181846"
"6040.0";"2.107793"
"6050.0";"2.205954"
"6060.0";"2.216264"
"6070.0";"2.119804"
"6080.0";"2.369105"
"6090.0";"2.318346"
"6100.0";"2.334993"
"6110.0";"2.45987"
"6120.0";"2.367249"
"6130.0";"2.293844"
"6140.0";"2.186423"
"6150.0";"2.162251"
"6160.0";"2.403404"
"6170.0";"2.359943"
"6180.0";"2.445583"
"6190.0";"2.340729"
"6200.0";"2.452817"
"6210.0";"2.508089"
"6220.0";"2.320997"
"6230.0";"2.392388"
"6240.0";"2.345363"
"6250.0";"2.270607"
"6260.0";"2.148202"
"6270.0";"2.162023"
"6280.0";"2.243562"
"6290.0";"2.424929"
"6300.0";"2.340121"
"6310.0";"2.154304"
"6320.0";"2.216415"
"6330.0";"2.133567"
"6340.0";"2.276804"
"6350.0";"2.126565"
"6360.0";"2.085246"
"6370.0";"1.961554"
"6380.0";"2.233081"
"6390.0";"2.157666"
"6400.0";"2.061604"
"6410.0";"1.956289"
"6420.0";"1.932275"
"6430.0";"1.978178"
"6440.0";"1.915881"
"6450.0";"1.646382"
"6460.0";"1.823077"
"6470.0";"1.73297"
"6480.0";"1.729093"
"6490.0";"1.710037"
"6500.0";"1.730783"
"6510.0";"1.646741"
"6520.0";"1.441842"
"6530.0";"1.467166"
"6540.0";"1.544712"
"6550.0";"1.206584"
"6560.0";"1.234444"
"6570.0";"1.191115"
"6580.0";"1.557128"
"6590.0";"1.659661"
"6600.0";"1.634985"
"6610.0";"1.709532"
"6620.0";"1.606961"
"6630.0";"1.558946"
"6640.0";"1.551434"
"6650.0";"1.580455"
"6660.0";"1.456839"
"6670.0";"1.318138"
"6680.0";"1.237586"
"6690.0";"1.290931"
"6700.0";"1.2142"
"6710.0";"0.873807"
"6720.0";"1.125157"
"6730.0";"1.240688"
"6740.0";"1.249058"
"6750.0";"1.131875"
"6760.0";"1.403933"
"6770.0";"1.426086"
"6780.0";"1.57619"
"6790.0";"1.510188"
"6800.0";"1.619753"
"6810.0";"1.724523"
"6820.0";"1.875596"
"6830.0";"1.933995"
"6840.0";"2.025985"
"6850.0";"1.911106"
"6860.0";"1.930584"
"6870.0";"1.922526"
"6880.0";"2.18733"
"6890.0";"2.205925"
"6900.0";"2.141009"
"6910.0";"2.64469"
"6920.0";"2.774316"
"6930.0";"2.688432"
"6940.0";"2.665746"
"6950.0";"2.92578"
"6960.0";"3.16258"
"6970.0";"3.213678"
"6980.0";"3.380916"
"6990.0";"3.493691"
"7000.0";"3.207115"
"7010.0";"3.157782"
"7020.0";"3.189174"
"7030.0";"3.241565"
"7040.0";"3.294433"
"7050.0";"3.113093"
"7060.0";"3.033776"
"7070.0";"3.103644"
"7080.0";"3.367271"
"7090.0";"3.348704"
"7100.0";"3.311591"
"7110.0";"2.951555"
"7120.0";"3.138883"
"7130.0";"3.145606"
"7140.0";"3.144957"
"7150.0";"3.28429"
"7160.0";"3.471712"
"7170.0";"3.499335"
"7180.0";"3.45043"
"7190.0";"3.43167"
"7200.0";"3.635077"
"7210.0";"3.609691"
"7220.0";"3.592218"
"7230.0";"3.390789"
"7240.0";"3.312073"
"7250.0";"3.222539"
"7260.0";"3.155094"
"7270.0";"3.476611"
"7280.0";"3.42506"
"7290.0";"3.494855"
"7300.0";"3.50263"
"7310.0";"3.612382"
"7320.0";"3.314263"
"7330.0";"3.216847"
"7340.0";"3.185448"
"7350.0";"3.37204"
"7360.0";"3.612501"
"7370.0";"3.824858"
"7380.0";"3.775986"
"7390.0";"4.054206"
"7400.0";"3.872797"
"7410.0";"3.894436"
"7420.0";"3.989059"
"7430.0";"4.005033"
"7440.0";"3.905159"
"7450.0";"4.028885"
"7460.0";"3.956982"
"7470.0";"4.103343"
"7480.0";"3.857291"
"7490.0";"3.859578"
"7500.0";"3.63254"
"7510.0";"3.623335"
"7520.0";"3.814869"
"7530.0";"3.483168"
"7540.0";"3.598989"
"7550.0";"3.580299"
"7560.0";"3.70459"
"7570.0";"3.778702"
"7580.0";"3.602077"
"7590.0";"3.812644"
"7600.0";"3.865641"
"7610.0";"3.81729"
"7620.0";"3.810091"
"7630.0";"3.899818"
"7640.0";"3.969162"
"7650.0";"4.013608"
"7660.0";"3.818388"
"7670.0";"3.702536"
"7680.0";"3.724877"
"7690.0";"3.836457"
"7700.0";"3.693425"
"7710.0";"3.597794"
"7720.0";"3.715044"
"7730.0";"4.056014"
"7740.0";"3.936688"
"7750.0";"3.906826"
"7760.0";"3.828454"
"7770.0";"3.640889"
"7780.0";"3.704297"
"7790.0";"3.770715"
"7800.0";"4.002502"
"7810.0";"3.962907"
"7820.0";"3.956403"
"7830.0";"4.070202"
"7840.0";"3.8616"
"7850.0";"3.83006"
"7860.0";"3.630018"
"7870.0";"3.65254"
"7880.0";"3.785333"
"7890.0";"4.045743"
"7900.0";"3.879881"
"7910.0";"3.949033"
"7920.0";"3.996537"
"7930.0";"3.805807"
"7940.0";"3.905036"
"7950.0";"3.813776"
"7960.0";"3.898752"
"7970.0";"3.780314"
"7980.0";"3.703755"
"7990.0";"3.980663"
"8000.0";"4.046964"
"8010.0";"3.947244"
"8020.0";"4.006056"
"8030.0";"4.080191"
"8040.0";"4.215113"
"8050.0";"4.137557"
"8060.0";"4.343333"
"8070.0";"4.180016"
"8080.0";"4.158016"
"8090.0";"4.15214"
"8100.0";"4.334362"
"8110.0";"4.395639"
"8120.0";"4.349267"
"8130.0";"4.390838"
"8140.0";"4.218268"
"8150.0";"4.394475"
"8160.0";"4.25737"
"8170.0";"4.20403"
"8180.0";"3.973034"
"8190.0";"3.90557"
"8200.0";"3.63567"
"8210.0";"3.752212"
"8220.0";"3.8579"
"8230.0";"3.738773"
"8240.0";"3.803926"
"8250.0";"3.654801"
"8260.0";"3.580811"
"8270.0";"3.82632"
"8280.0";"3.746333"
"8290.0";"3.779764"
"8300.0";"3.685418"
"8310.0";"3.42799"
"8320.0";"3.293026"
"8330.0";"3.257289"
"8340.0";"3.320409"
"8350.0";"3.492839"
"8360.0";"3.801461"
"8370.0";"3.811222"
"8380.0";"3.699709"
"8390.0";"3.586481"
"8400.0";"3.71783"
"8410.0";"3.335978"
"8420.0";"3.291419"
"8430.0";"3.410902"
"8440.0";"3.304539"
"8450.0";"3.371358"
"8460.0";"3.344153"
"8470.0";"3.40606"
"8480.0";"3.342664"
"8490.0";"3.186324"
"8500.0";"3.2979"
"8510.0";"3.264734"
"8520.0";"3.138707"
"8530.0";"3.186939"
"8540.0";"3.334516"
"8550.0";"3.035543"
"8560.0";"3.222911"
"8570.0";"3.303803"
"8580.0";"3.449226"
"8590.0";"3.267183"
"8600.0";"3.302018"
"8610.0";"3.400419"
"8620.0";"3.046585"
"8630.0";"2.92552"
"8640.0";"2.954363"
"8650.0";"3.083022"
"8660.0";"3.236994"
"8670.0";"3.450453"
"8680.0";"3.430847"
"8690.0";"3.541015"
"8700.0";"3.493443"
"8710.0";"3.530045"
"8720.0";"3.510426"
"8730.0";"3.2702"
"8740.0";"3.368746"
"8750.0";"3.429275"
"8760.0";"3.273751"
"8770.0";"3.442774"
"8780.0";"3.602758"
"8790.0";"3.369496"
"8800.0";"3.445952"
"8810.0";"3.335799"
"8820.0";"3.32839"
"8830.0";"3.482562"
"8840.0";"3.381903"
"8850.0";"3.36936"
"8860.0";"3.368671"
"8870.0";"3.245596"
"8880.0";"3.194631"
"8890.0";"3.339762"
"8900.0";"3.20232"
"8910.0";"3.536798"
"8920.0";"3.497791"
"8930.0";"3.552181"
"8940.0";"3.491245"
"8950.0";"3.692554"
"8960.0";"3.443167"
"8970.0";"3.529898"
"8980.0";"3.478204"
"8990.0";"3.074501"
"9000.0";"3.207841"
"9010.0";"3.011781"
"9020.0";"3.349995"
"9030.0";"3.318691"
"9040.0";"3.35708"
"9050.0";"3.33401"
"9060.0";"3.281355"
"9070.0";"3.248444"
"9080.0";"3.312745"
"9090.0";"3.534946"
"9100.0";"3.484385"
"9110.0";"3.581981"
"9120.0";"3.38644"
"9130.0";"3.381027"
"9140.0";"3.267332"
"9150.0";"3.245357"
"9160.0";"3.299078"
"9170.0";"2.984967"
"9180.0";"3.164286"
"9190.0";"3.343116"
"9200.0";"3.31923"
"9210.0";"3.41408"
"9220.0";"3.171551"
"9230.0";"3.649342"
"9240.0";"3.530123"
"9250.0";"3.526893"
"9260.0";"3.560236"
"9270.0";"3.524348"
"9280.0";"3.369491"
"9290.0";"3.531856"
"9300.0";"3.249649"
"9310.0";"3.164122"
"9320.0";"3.208134"
"9330.0";"3.274873"
"9340.0";"3.02299"
"9350.0";"2.701406"
"9360.0";"2.611813"
"9370.0";"2.560083"
"9380.0";"2.513158"
"9390.0";"2.230782"
"9400.0";"2.397659"
"9410.0";"2.397294"
"9420.0";"2.425824"
"9430.0";"2.46714"
"9440.0";"2.434443"
"9450.0";"2.647088"
"9460.0";"2.302007"
"9470.0";"2.512059"
"9480.0";"2.68828"
"9490.0";"2.645011"
"9500.0";"2.642117"
"9510.0";"2.627471"
"9520.0";"2.57665"
"9530.0";"2.712211"
"9540.0";"2.627581"
"9550.0";"2.53044"
"9560.0";"2.459194"
"9570.0";"2.407001"
"9580.0";"2.244515"
"9590.0";"2.482087"
"9600.0";"2.250336"
"9610.0";"2.314838"
"9620.0";"2.133195"
"9630.0";"2.087464"
"9640.0";"2.000264"
"9650.0";"2.17392"
"9660.0";"2.340605"
"9670.0";"2.104394"
"9680.0";"1.985279"
"9690.0";"2.065979"
"9700.0";"2.005382"
"9710.0";"2.263866"
"9720.0";"2.173108"
"9730.0";"2.22717"
"9740.0";"1.906344"
"9750.0";"1.889926"
"9760.0";"2.051728"
"9770.0";"2.096544"
"9780.0";"2.034071"
"9790.0";"1.95337"
"9800.0";"1.937155"
"9810.0";"1.862696"
"9820.0";"1.843724"
"9830.0";"1.950446"
"9840.0";"1.676225"
"9850.0";"1.612574"
"9860.0";"1.466598"
"9870.0";"1.499801"
"9880.0";"1.550265"
"9890.0";"1.549167"
"9900.0";"1.504984"
"9910.0";"2.069552"
"9920.0";"2.093085"
"9930.0";"1.80897"
"9940.0";"1.941337"
"9950.0";"1.872907"
"9960.0";"2.049926"
"9970.0";"1.963692"
"9980.0";"1.886147"
"9990.0";"1.912579"
"10000.0";"1.604043"
"10010.0";"1.340066"
"10020.0";"1.395361"
"10030.0";"1.378584"
"10040.0";"1.328177"
"10050.0";"1.369253"
"10060.0";"1.575226"
"10070.0";"1.580703"
"10080.0";"1.720003"
"10090.0";"1.717195"
"10100.0";"1.714824"
"10110.0";"1.724028"
"10120.0";"1.923692"
"10130.0";"1.795656"
"10140.0";"1.48833"
"10150.0";"1.337336"
"10160.0";"1.226691"
"10170.0";"1.132385"
"10180.0";"1.465531"
"10190.0";"1.655752"
"10200.0";"1.732853"
"10210.0";"2.044207"
"10220.0";"1.790201"
"10230.0";"2.090213"
"10240.0";"1.91398"
"10250.0";"1.713783"
"10260.0";"1.933487"
"10270.0";"2.087131"
"10280.0";"2.136075"
"10290.0";"1.977244"
"10300.0";"2.117289"
"10310.0";"1.943397"
"10320.0";"1.99505"
"10330.0";"2.060059"
"10340.0";"1.806519"
"10350.0";"1.800419"
"10360.0";"1.701129"
"10370.0";"1.437398"
"10380.0";"1.426737"
"10390.0";"1.787087"
"10400.0";"1.859846"
"10410.0";"1.786608"
"10420.0";"1.823049"
"10430.0";"1.865085"
"10440.0";"1.811542"
"10450.0";"2.115307"
"10460.0";"2.208901"
"10470.0";"2.036545"
"10480.0";"1.78882"
"10490.0";"1.874832"
"10500.0";"1.773365"
"10510.0";"2.093467"
"10520.0";"1.847053"
"10530.0";"1.768154"
"10540.0";"1.521108"
"10550.0";"1.508521"
"10560.0";"1.605557"
"10570.0";"1.827991"
"10580.0";"1.905112"
"10590.0";"1.990639"
"10600.0";"1.84671"
"10610.0";"2.023196"
"10620.0";"2.350028"
"10630.0";"2.14641"
