# This .csv file was created 12.10.2024 14:36
# extracted out of file mindist_major_allergenic_epitope_r_311-324_MOL18_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_311-324-MOL18"
"2740.0";"4.943345"
"2750.0";"4.769417"
"2760.0";"4.994503"
"2770.0";"4.701143"
"2780.0";"4.627323"
"2790.0";"4.289499"
"2800.0";"4.444029"
"2810.0";"4.334628"
"2820.0";"4.391323"
"2830.0";"4.428888"
"2840.0";"4.503291"
"2850.0";"4.566475"
"2860.0";"4.558901"
"2870.0";"4.808889"
"2880.0";"4.99586"
"2890.0";"5.064436"
"2900.0";"4.872715"
"2910.0";"4.938505"
"2920.0";"5.217169"
"2930.0";"5.014376"
"2940.0";"5.039377"
"2950.0";"5.17691"
"2960.0";"5.098464"
"2970.0";"5.088309"
"2980.0";"4.958189"
"2990.0";"5.046582"
"3000.0";"5.059305"
"3010.0";"5.065864"
"3020.0";"4.781685"
"3030.0";"4.663622"
"3040.0";"4.624077"
"3050.0";"4.269838"
"3060.0";"4.590768"
"3070.0";"4.894179"
"3080.0";"5.211727"
"3090.0";"5.081527"
"3100.0";"5.06507"
"3110.0";"5.099678"
"3120.0";"4.774148"
"3130.0";"4.764448"
"3140.0";"4.567056"
"3150.0";"4.660935"
"3160.0";"4.476368"
"3170.0";"4.798326"
"3180.0";"4.91829"
"3190.0";"5.096157"
"3200.0";"4.993704"
"3210.0";"4.45332"
"3220.0";"4.386703"
"3230.0";"4.532748"
"3240.0";"4.901947"
"3250.0";"5.046521"
"3260.0";"4.935342"
"3270.0";"4.922384"
"3280.0";"4.812871"
"3290.0";"5.163684"
"3300.0";"5.073467"
"3310.0";"4.987786"
"3320.0";"4.940207"
"3330.0";"5.014227"
"3340.0";"5.050459"
"3350.0";"4.915988"
"3360.0";"4.9743"
"3370.0";"5.046793"
"3380.0";"5.369908"
"3390.0";"5.215845"
"3400.0";"5.052725"
"3410.0";"5.26621"
"3420.0";"5.193755"
"3430.0";"5.045211"
"3440.0";"4.865228"
"3450.0";"5.031546"
"3460.0";"4.909334"
"3470.0";"5.068006"
"3480.0";"4.980329"
"3490.0";"5.224517"
"3500.0";"5.354627"
"3510.0";"5.534195"
"3520.0";"5.410522"
"3530.0";"5.760374"
"3540.0";"5.715471"
"3550.0";"5.759519"
"3560.0";"5.690917"
"3570.0";"5.414723"
"3580.0";"5.899547"
"3590.0";"5.759367"
"3600.0";"5.864087"
"3610.0";"5.629399"
"3620.0";"5.616864"
"3630.0";"5.523952"
"3640.0";"5.720248"
"3650.0";"5.831838"
"3660.0";"5.773103"
"3670.0";"5.762987"
"3680.0";"5.616376"
"3690.0";"5.607883"
"3700.0";"5.90056"
"3710.0";"5.935432"
"3720.0";"6.062352"
"3730.0";"6.102373"
"3740.0";"6.373214"
"3750.0";"6.308456"
"3760.0";"6.041778"
"3770.0";"5.949784"
"3780.0";"5.904306"
"3790.0";"6.009304"
"3800.0";"6.130811"
"3810.0";"6.013163"
"3820.0";"5.97876"
"3830.0";"5.679224"
"3840.0";"5.89062"
"3850.0";"6.524252"
"3860.0";"6.451711"
"3870.0";"6.502891"
"3880.0";"6.560633"
"3890.0";"6.602336"
"3900.0";"6.922102"
"3910.0";"6.861852"
"3920.0";"6.716325"
"3930.0";"6.878273"
"3940.0";"6.63425"
"3950.0";"6.552535"
"3960.0";"6.241266"
"3970.0";"6.255855"
"3980.0";"6.410133"
"3990.0";"6.256328"
"4000.0";"6.522815"
"4010.0";"6.80888"
"4020.0";"6.828813"
"4030.0";"6.830232"
"4040.0";"6.926309"
"4050.0";"6.838253"
"4060.0";"6.556241"
"4070.0";"6.672694"
"4080.0";"6.566339"
"4090.0";"6.444703"
"4100.0";"6.541631"
"4110.0";"6.784845"
"4120.0";"6.756194"
"4130.0";"6.871133"
"4140.0";"7.150733"
"4150.0";"7.124945"
"4160.0";"7.308194"
"4170.0";"7.075529"
"4180.0";"6.873445"
"4190.0";"6.79712"
"4200.0";"6.732021"
"4210.0";"6.629678"
"4220.0";"6.486227"
"4230.0";"6.359956"
"4240.0";"5.917533"
"4250.0";"5.861558"
"4260.0";"5.652618"
"4270.0";"5.693524"
"4280.0";"6.097014"
"4290.0";"6.395639"
"4300.0";"6.208019"
"4310.0";"6.13898"
"4320.0";"6.148382"
"4330.0";"6.257182"
"4340.0";"6.351918"
"4350.0";"6.682462"
"4360.0";"6.820162"
"4370.0";"6.738796"
"4380.0";"6.896343"
"4390.0";"6.862396"
"4400.0";"6.670089"
"4410.0";"6.504358"
"4420.0";"6.351755"
"4430.0";"6.299308"
"4440.0";"5.894799"
"4450.0";"6.122687"
"4460.0";"6.364119"
"4470.0";"6.208298"
"4480.0";"6.064391"
"4490.0";"5.942987"
"4500.0";"6.214726"
"4510.0";"6.118224"
"4520.0";"5.956296"
"4530.0";"6.054603"
"4540.0";"5.912461"
"4550.0";"5.475454"
"4560.0";"5.746517"
"4570.0";"5.860028"
"4580.0";"6.321154"
"4590.0";"6.289964"
"4600.0";"6.107677"
"4610.0";"6.267315"
"4620.0";"6.410943"
"4630.0";"6.277773"
"4640.0";"6.354695"
"4650.0";"6.521465"
"4660.0";"6.16819"
"4670.0";"6.432591"
"4680.0";"6.709529"
"4690.0";"6.637248"
"4700.0";"6.560047"
"4710.0";"6.754308"
"4720.0";"6.568135"
"4730.0";"6.683547"
"4740.0";"6.280906"
"4750.0";"6.149338"
"4760.0";"5.835033"
"4770.0";"5.822744"
"4780.0";"5.843356"
"4790.0";"5.713007"
"4800.0";"5.503302"
"4810.0";"5.486236"
"4820.0";"5.56902"
"4830.0";"5.537058"
"4840.0";"5.681034"
"4850.0";"5.549356"
"4860.0";"5.838706"
"4870.0";"6.073702"
"4880.0";"5.97051"
"4890.0";"6.228853"
"4900.0";"6.410758"
"4910.0";"6.160572"
"4920.0";"6.216452"
"4930.0";"6.163898"
"4940.0";"6.416671"
"4950.0";"6.255017"
"4960.0";"6.202658"
"4970.0";"6.4594"
"4980.0";"6.170702"
"4990.0";"6.259379"
"5000.0";"6.294825"
"5010.0";"6.00942"
"5020.0";"6.03346"
"5030.0";"5.928439"
"5040.0";"5.600795"
"5050.0";"5.804805"
"5060.0";"6.068768"
"5070.0";"6.214062"
"5080.0";"5.915443"
"5090.0";"6.007903"
"5100.0";"6.307073"
"5110.0";"6.128693"
"5120.0";"6.137822"
"5130.0";"5.961871"
"5140.0";"6.122737"
"5150.0";"6.25499"
"5160.0";"5.967904"
"5170.0";"6.124512"
"5180.0";"5.864175"
"5190.0";"5.80162"
"5200.0";"6.031099"
"5210.0";"6.174475"
"5220.0";"6.315646"
"5230.0";"6.399388"
"5240.0";"6.129416"
"5250.0";"6.047832"
"5260.0";"5.99957"
"5270.0";"5.554076"
"5280.0";"5.643268"
"5290.0";"5.582817"
"5300.0";"5.584617"
"5310.0";"6.061063"
"5320.0";"6.207053"
"5330.0";"6.266872"
"5340.0";"5.933234"
"5350.0";"6.138847"
"5360.0";"6.099452"
"5370.0";"6.167932"
"5380.0";"6.166681"
"5390.0";"6.1722"
"5400.0";"6.122576"
"5410.0";"5.901226"
"5420.0";"5.805623"
"5430.0";"5.848152"
"5440.0";"5.823464"
"5450.0";"5.921113"
"5460.0";"5.885955"
"5470.0";"5.765124"
"5480.0";"6.072901"
"5490.0";"5.701626"
"5500.0";"5.51303"
"5510.0";"5.266381"
"5520.0";"5.36182"
"5530.0";"5.433064"
"5540.0";"5.295865"
"5550.0";"5.351"
"5560.0";"5.476786"
"5570.0";"5.740101"
"5580.0";"5.712011"
"5590.0";"5.334105"
"5600.0";"5.364452"
"5610.0";"5.291149"
"5620.0";"5.559895"
"5630.0";"5.447223"
"5640.0";"5.467557"
"5650.0";"5.721056"
"5660.0";"5.683437"
"5670.0";"5.568627"
"5680.0";"5.526656"
"5690.0";"5.463454"
"5700.0";"5.616978"
"5710.0";"5.365757"
"5720.0";"5.299932"
"5730.0";"5.317686"
"5740.0";"5.445106"
"5750.0";"5.330957"
"5760.0";"5.551301"
"5770.0";"5.963015"
"5780.0";"5.965044"
"5790.0";"5.778148"
"5800.0";"5.900959"
"5810.0";"6.005809"
"5820.0";"5.732766"
"5830.0";"6.191686"
"5840.0";"6.361953"
"5850.0";"6.380367"
"5860.0";"6.053465"
"5870.0";"5.762657"
"5880.0";"5.507011"
"5890.0";"5.519584"
"5900.0";"5.582675"
"5910.0";"5.576465"
"5920.0";"5.219341"
"5930.0";"5.226061"
"5940.0";"5.065408"
"5950.0";"4.837626"
"5960.0";"5.082558"
"5970.0";"5.217198"
"5980.0";"5.121769"
"5990.0";"5.326414"
"6000.0";"5.641996"
"6010.0";"5.482569"
"6020.0";"5.849215"
"6030.0";"5.580736"
"6040.0";"5.685792"
"6050.0";"5.597413"
"6060.0";"5.323525"
"6070.0";"5.307624"
"6080.0";"5.447084"
"6090.0";"5.487266"
"6100.0";"5.026626"
"6110.0";"4.957064"
"6120.0";"4.924714"
"6130.0";"5.30021"
"6140.0";"5.558766"
"6150.0";"5.812359"
"6160.0";"5.894238"
"6170.0";"5.939185"
"6180.0";"5.968976"
"6190.0";"5.983553"
"6200.0";"6.031013"
"6210.0";"6.450423"
"6220.0";"6.378504"
"6230.0";"6.66293"
"6240.0";"6.939114"
"6250.0";"6.753285"
"6260.0";"6.578908"
"6270.0";"6.697423"
"6280.0";"7.117733"
"6290.0";"7.015378"
"6300.0";"6.64383"
"6310.0";"6.913787"
"6320.0";"7.063472"
"6330.0";"6.812513"
"6340.0";"6.818563"
"6350.0";"6.702281"
"6360.0";"6.585678"
"6370.0";"6.758443"
"6380.0";"6.830876"
"6390.0";"6.93156"
"6400.0";"6.621895"
"6410.0";"6.424281"
"6420.0";"6.705148"
"6430.0";"6.825901"
"6440.0";"7.397113"
"6450.0";"6.938091"
"6460.0";"6.838615"
"6470.0";"6.968775"
"6480.0";"7.069398"
"6490.0";"7.065756"
"6500.0";"7.373657"
"6510.0";"7.353279"
"6520.0";"7.539219"
"6530.0";"7.518774"
"6540.0";"7.461586"
"6550.0";"7.480887"
"6560.0";"7.76316"
"6570.0";"7.930923"
"6580.0";"7.696097"
"6590.0";"7.695693"
"6600.0";"7.678474"
"6610.0";"7.680251"
"6620.0";"8.088832"
"6630.0";"7.522904"
"6640.0";"7.283292"
"6650.0";"7.249137"
"6660.0";"7.600244"
"6670.0";"7.385743"
"6680.0";"7.696453"
"6690.0";"7.531653"
"6700.0";"7.097609"
"6710.0";"7.12605"
"6720.0";"6.841075"
"6730.0";"6.697374"
"6740.0";"6.414873"
"6750.0";"6.029561"
"6760.0";"6.201253"
"6770.0";"6.172323"
"6780.0";"6.165479"
"6790.0";"5.730004"
"6800.0";"5.675429"
"6810.0";"5.694197"
"6820.0";"5.946224"
"6830.0";"5.776332"
"6840.0";"5.793379"
"6850.0";"5.923326"
"6860.0";"5.9022"
"6870.0";"5.975565"
"6880.0";"6.069464"
"6890.0";"6.024773"
"6900.0";"6.016373"
"6910.0";"6.154698"
"6920.0";"6.468565"
"6930.0";"6.744792"
"6940.0";"6.911344"
"6950.0";"6.685124"
"6960.0";"6.946283"
"6970.0";"6.698263"
"6980.0";"6.226365"
"6990.0";"6.458523"
"7000.0";"6.400781"
"7010.0";"6.200174"
"7020.0";"6.34684"
"7030.0";"6.330137"
"7040.0";"6.653711"
"7050.0";"6.515114"
"7060.0";"6.404152"
"7070.0";"6.173602"
"7080.0";"6.523967"
"7090.0";"6.214225"
"7100.0";"6.360264"
"7110.0";"6.349974"
"7120.0";"6.29895"
"7130.0";"6.580644"
"7140.0";"6.266809"
"7150.0";"6.122623"
"7160.0";"6.22732"
"7170.0";"6.244689"
"7180.0";"6.325712"
"7190.0";"6.238297"
"7200.0";"6.178853"
"7210.0";"6.114232"
"7220.0";"6.095079"
"7230.0";"5.706186"
"7240.0";"5.927552"
"7250.0";"6.011722"
"7260.0";"5.943902"
"7270.0";"5.732566"
"7280.0";"5.770592"
"7290.0";"5.367845"
"7300.0";"5.737397"
"7310.0";"5.858389"
"7320.0";"5.386015"
"7330.0";"5.388388"
"7340.0";"5.117549"
"7350.0";"5.03078"
"7360.0";"4.925384"
"7370.0";"5.268343"
"7380.0";"5.321369"
"7390.0";"5.52834"
"7400.0";"5.711969"
"7410.0";"5.725189"
"7420.0";"5.820923"
"7430.0";"5.958155"
"7440.0";"5.452322"
"7450.0";"5.499007"
"7460.0";"5.378653"
"7470.0";"5.804279"
"7480.0";"6.109005"
"7490.0";"5.883403"
"7500.0";"5.93326"
"7510.0";"6.144379"
"7520.0";"6.230964"
"7530.0";"6.295652"
"7540.0";"5.760332"
"7550.0";"6.030148"
"7560.0";"5.605879"
"7570.0";"5.623562"
"7580.0";"5.729829"
"7590.0";"5.679372"
"7600.0";"5.663415"
"7610.0";"5.652187"
"7620.0";"5.740437"
"7630.0";"5.700618"
"7640.0";"5.775166"
"7650.0";"5.938941"
"7660.0";"5.817795"
"7670.0";"5.677913"
"7680.0";"5.532888"
"7690.0";"5.480006"
"7700.0";"5.702845"
"7710.0";"5.602182"
"7720.0";"5.55783"
"7730.0";"5.671975"
"7740.0";"5.850606"
"7750.0";"6.137743"
"7760.0";"5.854732"
"7770.0";"5.65205"
"7780.0";"5.254966"
"7790.0";"5.233943"
"7800.0";"5.122321"
"7810.0";"5.443388"
"7820.0";"5.601398"
"7830.0";"5.293046"
"7840.0";"5.508997"
"7850.0";"5.519937"
"7860.0";"5.629273"
"7870.0";"5.448816"
"7880.0";"5.490478"
"7890.0";"5.50534"
"7900.0";"5.312407"
"7910.0";"5.179215"
"7920.0";"5.296444"
"7930.0";"5.20014"
"7940.0";"5.169867"
"7950.0";"5.029423"
"7960.0";"5.031798"
"7970.0";"4.900757"
"7980.0";"5.028531"
"7990.0";"5.201127"
"8000.0";"5.305182"
"8010.0";"4.910733"
"8020.0";"4.906302"
"8030.0";"4.970057"
"8040.0";"4.974483"
"8050.0";"4.920251"
"8060.0";"5.027102"
"8070.0";"5.354703"
"8080.0";"5.474125"
"8090.0";"5.499856"
"8100.0";"5.473593"
"8110.0";"5.381804"
"8120.0";"5.314699"
"8130.0";"5.203587"
"8140.0";"5.501338"
"8150.0";"5.450533"
"8160.0";"5.529764"
"8170.0";"5.482367"
"8180.0";"5.536342"
"8190.0";"5.733856"
"8200.0";"5.606182"
"8210.0";"5.663446"
"8220.0";"5.643419"
"8230.0";"5.383295"
"8240.0";"5.131837"
"8250.0";"5.166675"
"8260.0";"5.13394"
"8270.0";"4.749439"
"8280.0";"4.794695"
"8290.0";"4.600945"
"8300.0";"4.331964"
"8310.0";"4.252316"
"8320.0";"4.340889"
"8330.0";"4.331636"
"8340.0";"4.197198"
"8350.0";"4.448664"
"8360.0";"4.537377"
"8370.0";"4.457055"
"8380.0";"4.475323"
"8390.0";"4.3778"
"8400.0";"4.224151"
"8410.0";"4.360416"
"8420.0";"4.32087"
"8430.0";"4.366599"
"8440.0";"4.387702"
"8450.0";"4.379266"
"8460.0";"4.532454"
"8470.0";"4.141687"
"8480.0";"4.58426"
"8490.0";"5.079493"
"8500.0";"4.752522"
"8510.0";"4.742707"
"8520.0";"4.897344"
"8530.0";"4.963177"
"8540.0";"4.7622"
"8550.0";"5.139138"
"8560.0";"5.046538"
"8570.0";"5.142892"
"8580.0";"5.01894"
"8590.0";"5.010349"
"8600.0";"4.929636"
"8610.0";"5.122454"
"8620.0";"5.126382"
"8630.0";"4.936975"
"8640.0";"4.975735"
"8650.0";"4.681577"
"8660.0";"4.797601"
"8670.0";"4.564497"
"8680.0";"4.831254"
"8690.0";"4.564413"
"8700.0";"4.768387"
"8710.0";"4.826579"
"8720.0";"5.260048"
"8730.0";"5.283943"
"8740.0";"5.189006"
"8750.0";"5.301095"
"8760.0";"5.450474"
"8770.0";"5.35326"
"8780.0";"5.130602"
"8790.0";"5.051469"
"8800.0";"5.089393"
"8810.0";"5.057418"
"8820.0";"5.127909"
"8830.0";"4.943946"
"8840.0";"5.28586"
"8850.0";"5.438477"
"8860.0";"5.012897"
"8870.0";"5.156138"
"8880.0";"5.089476"
"8890.0";"4.788637"
"8900.0";"4.809316"
"8910.0";"4.635068"
"8920.0";"4.395233"
"8930.0";"4.550949"
"8940.0";"4.516636"
"8950.0";"4.581286"
"8960.0";"4.823786"
"8970.0";"4.548922"
"8980.0";"4.649405"
"8990.0";"4.553914"
"9000.0";"4.621259"
"9010.0";"4.973987"
"9020.0";"5.105299"
"9030.0";"5.183631"
"9040.0";"4.949424"
"9050.0";"5.250741"
"9060.0";"5.38624"
"9070.0";"5.518954"
"9080.0";"5.558685"
"9090.0";"5.575561"
"9100.0";"5.670487"
"9110.0";"5.673448"
"9120.0";"5.601414"
"9130.0";"5.750905"
"9140.0";"5.774291"
"9150.0";"5.795298"
"9160.0";"5.887499"
"9170.0";"6.113636"
"9180.0";"6.211467"
"9190.0";"6.561379"
"9200.0";"6.674293"
"9210.0";"6.823494"
"9220.0";"6.848981"
"9230.0";"6.174868"
"9240.0";"6.508282"
"9250.0";"6.308347"
"9260.0";"6.003114"
"9270.0";"5.936537"
"9280.0";"5.622741"
"9290.0";"5.817259"
"9300.0";"5.779541"
"9310.0";"5.749274"
"9320.0";"5.816388"
"9330.0";"5.897567"
"9340.0";"6.024893"
"9350.0";"5.95622"
"9360.0";"6.036543"
"9370.0";"6.08259"
"9380.0";"5.744038"
"9390.0";"5.363877"
"9400.0";"5.318976"
"9410.0";"5.418345"
"9420.0";"5.300865"
"9430.0";"5.600745"
"9440.0";"5.73929"
"9450.0";"5.600138"
"9460.0";"5.917327"
"9470.0";"5.901285"
"9480.0";"6.108051"
"9490.0";"5.637346"
"9500.0";"5.446138"
"9510.0";"5.588479"
"9520.0";"5.486928"
"9530.0";"5.763444"
"9540.0";"5.201563"
"9550.0";"5.054743"
"9560.0";"4.975345"
"9570.0";"5.038182"
"9580.0";"5.173708"
"9590.0";"5.25949"
"9600.0";"5.136326"
"9610.0";"5.467155"
"9620.0";"5.431277"
"9630.0";"5.373285"
"9640.0";"5.577778"
"9650.0";"5.1858"
"9660.0";"5.378387"
"9670.0";"5.766655"
"9680.0";"5.535535"
"9690.0";"5.766307"
"9700.0";"5.286797"
"9710.0";"5.188335"
"9720.0";"5.262871"
"9730.0";"5.093635"
"9740.0";"5.30789"
"9750.0";"4.91888"
"9760.0";"4.873153"
"9770.0";"5.025525"
"9780.0";"4.80356"
"9790.0";"5.070287"
"9800.0";"5.117103"
"9810.0";"5.189706"
"9820.0";"5.024925"
"9830.0";"5.021262"
"9840.0";"5.295489"
"9850.0";"5.182366"
"9860.0";"4.990622"
"9870.0";"4.694398"
"9880.0";"4.831201"
"9890.0";"4.620919"
"9900.0";"4.935661"
"9910.0";"4.619355"
"9920.0";"4.751593"
"9930.0";"4.57104"
"9940.0";"4.555794"
"9950.0";"4.377171"
"9960.0";"4.280037"
"9970.0";"4.19663"
"9980.0";"3.853928"
"9990.0";"4.116065"
"10000.0";"4.360019"
"10010.0";"4.373387"
"10020.0";"4.287629"
"10030.0";"4.365209"
"10040.0";"4.065036"
"10050.0";"4.184577"
"10060.0";"4.013702"
"10070.0";"4.019722"
"10080.0";"3.73804"
"10090.0";"3.88901"
"10100.0";"3.861337"
"10110.0";"3.890307"
"10120.0";"3.762512"
"10130.0";"3.425439"
"10140.0";"3.689966"
"10150.0";"3.598696"
"10160.0";"3.867188"
"10170.0";"3.858219"
"10180.0";"4.053632"
"10190.0";"4.295126"
"10200.0";"4.7499"
"10210.0";"4.400214"
"10220.0";"4.403992"
"10230.0";"4.708941"
"10240.0";"4.49674"
"10250.0";"4.179282"
"10260.0";"4.038463"
"10270.0";"3.943505"
"10280.0";"4.116338"
"10290.0";"3.82114"
"10300.0";"3.880349"
"10310.0";"3.8775"
"10320.0";"3.929303"
"10330.0";"3.609565"
"10340.0";"3.761122"
"10350.0";"3.910106"
"10360.0";"3.890285"
"10370.0";"4.040672"
"10380.0";"3.890102"
"10390.0";"3.945302"
"10400.0";"4.057642"
"10410.0";"3.815824"
"10420.0";"3.896657"
"10430.0";"4.009879"
"10440.0";"3.658014"
"10450.0";"3.896791"
"10460.0";"3.990928"
"10470.0";"3.891664"
"10480.0";"3.796255"
"10490.0";"3.775236"
"10500.0";"3.843726"
"10510.0";"3.891265"
"10520.0";"3.880561"
"10530.0";"4.036587"
"10540.0";"4.370643"
"10550.0";"4.628667"
"10560.0";"4.745646"
"10570.0";"4.597684"
"10580.0";"4.553486"
"10590.0";"4.752226"
"10600.0";"4.875323"
