# This .csv file was created 12.10.2024 14:34
# extracted out of file mindist_major_allergenic_epitope_r_203-222_MOL8_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_203-222-MOL8"
"1210.0";"4.154682"
"1220.0";"4.12203"
"1230.0";"3.931056"
"1240.0";"4.063854"
"1250.0";"4.156488"
"1260.0";"4.21731"
"1270.0";"3.894411"
"1280.0";"4.118462"
"1290.0";"4.102476"
"1300.0";"3.958347"
"1310.0";"4.077444"
"1320.0";"4.065203"
"1330.0";"3.988019"
"1340.0";"4.070979"
"1350.0";"3.945686"
"1360.0";"3.990522"
"1370.0";"4.169793"
"1380.0";"3.970267"
"1390.0";"4.122726"
"1400.0";"3.73995"
"1410.0";"3.897083"
"1420.0";"3.823951"
"1430.0";"3.619707"
"1440.0";"3.571803"
"1450.0";"3.647616"
"1460.0";"3.72873"
"1470.0";"3.711801"
"1480.0";"3.655416"
"1490.0";"3.88395"
"1500.0";"3.805349"
"1510.0";"3.665716"
"1520.0";"3.709631"
"1530.0";"3.322544"
"1540.0";"3.277966"
"1550.0";"3.218395"
"1560.0";"3.523847"
"1570.0";"3.322894"
"1580.0";"3.160243"
"1590.0";"2.881166"
"1600.0";"2.836503"
"1610.0";"2.671521"
"1620.0";"2.461587"
"1630.0";"2.336084"
"1640.0";"2.729529"
"1650.0";"2.884101"
"1660.0";"2.97389"
"1670.0";"2.449492"
"1680.0";"2.356195"
"1690.0";"2.427815"
"1700.0";"2.305976"
"1710.0";"2.158414"
"1720.0";"2.247707"
"1730.0";"2.191001"
"1740.0";"2.250134"
"1750.0";"2.255151"
"1760.0";"2.381067"
"1770.0";"2.399276"
"1780.0";"2.436884"
"1790.0";"2.599438"
"1800.0";"2.658551"
"1810.0";"2.724855"
"1820.0";"2.641179"
"1830.0";"2.663131"
"1840.0";"2.527161"
"1850.0";"2.462014"
"1860.0";"2.491115"
"1870.0";"2.560619"
"1880.0";"2.508871"
"1890.0";"2.222441"
"1900.0";"2.171082"
"1910.0";"2.47202"
"1920.0";"2.294569"
"1930.0";"2.171993"
"1940.0";"2.258716"
"1950.0";"2.263785"
"1960.0";"2.564799"
"1970.0";"2.642896"
"1980.0";"2.524466"
"1990.0";"2.594392"
"2000.0";"2.822116"
"2010.0";"2.907349"
"2020.0";"2.957222"
"2030.0";"2.814119"
"2040.0";"2.860071"
"2050.0";"2.630427"
"2060.0";"2.868625"
"2070.0";"2.989152"
"2080.0";"2.499303"
"2090.0";"2.573461"
"2100.0";"2.649342"
"2110.0";"2.679653"
"2120.0";"2.645001"
"2130.0";"2.71174"
"2140.0";"2.495146"
"2150.0";"2.450297"
"2160.0";"2.408776"
"2170.0";"2.435957"
"2180.0";"2.353613"
"2190.0";"2.353367"
"2200.0";"2.547733"
"2210.0";"2.360009"
"2220.0";"2.559271"
"2230.0";"2.451278"
"2240.0";"2.548058"
"2250.0";"2.506123"
"2260.0";"2.411629"
"2270.0";"2.478904"
"2280.0";"2.579087"
"2290.0";"2.53047"
"2300.0";"2.50757"
"2310.0";"2.5375"
"2320.0";"2.469368"
"2330.0";"2.39742"
"2340.0";"2.433801"
"2350.0";"2.514568"
"2360.0";"2.360467"
"2370.0";"2.455706"
"2380.0";"2.468041"
"2390.0";"2.063377"
"2400.0";"1.970463"
"2410.0";"1.855228"
"2420.0";"2.068708"
"2430.0";"2.211372"
"2440.0";"2.351228"
"2450.0";"2.190864"
"2460.0";"2.395104"
"2470.0";"2.259219"
"2480.0";"2.140028"
"2490.0";"2.355122"
"2500.0";"2.416845"
"2510.0";"2.165278"
"2520.0";"1.976341"
"2530.0";"1.81262"
"2540.0";"1.76735"
"2550.0";"1.784378"
"2560.0";"1.707522"
"2570.0";"1.778239"
"2580.0";"1.638121"
"2590.0";"1.846127"
"2600.0";"1.668427"
"2610.0";"1.67586"
"2620.0";"1.681867"
"2630.0";"1.570933"
"2640.0";"1.448423"
"2650.0";"1.460977"
"2660.0";"1.537513"
"2670.0";"1.534837"
"2680.0";"1.488283"
"2690.0";"1.539866"
"2700.0";"1.715605"
"2710.0";"1.936852"
"2720.0";"1.952407"
"2730.0";"1.943978"
"2740.0";"1.904345"
"2750.0";"2.059817"
"2760.0";"1.908362"
"2770.0";"1.907839"
"2780.0";"2.177664"
"2790.0";"2.293212"
"2800.0";"2.458529"
"2810.0";"2.425819"
"2820.0";"2.466627"
"2830.0";"2.457992"
"2840.0";"2.314736"
"2850.0";"2.216727"
"2860.0";"2.278724"
"2870.0";"2.28578"
"2880.0";"2.318635"
"2890.0";"2.267106"
"2900.0";"2.068233"
"2910.0";"2.104939"
"2920.0";"2.128977"
"2930.0";"2.072116"
"2940.0";"2.144746"
"2950.0";"2.132758"
"2960.0";"2.175598"
"2970.0";"2.093585"
"2980.0";"2.1989"
"2990.0";"2.237603"
"3000.0";"2.243387"
"3010.0";"2.081437"
"3020.0";"1.936661"
"3030.0";"1.906293"
"3040.0";"1.885473"
"3050.0";"1.83574"
"3060.0";"1.880396"
"3070.0";"1.908008"
"3080.0";"1.914331"
"3090.0";"1.962536"
"3100.0";"1.74671"
"3110.0";"1.775367"
"3120.0";"1.72972"
"3130.0";"1.710808"
"3140.0";"1.814867"
"3150.0";"1.678999"
"3160.0";"1.915756"
"3170.0";"1.556636"
"3180.0";"1.718478"
"3190.0";"1.723549"
"3200.0";"1.830328"
"3210.0";"1.770363"
"3220.0";"1.788356"
"3230.0";"1.921189"
"3240.0";"1.826442"
"3250.0";"1.877017"
"3260.0";"1.952348"
"3270.0";"1.646538"
"3280.0";"1.878777"
"3290.0";"1.976469"
"3300.0";"1.918695"
"3310.0";"1.808895"
"3320.0";"1.588238"
"3330.0";"1.622151"
"3340.0";"1.632916"
"3350.0";"1.68514"
"3360.0";"1.442022"
"3370.0";"1.387973"
"3380.0";"1.593091"
"3390.0";"1.635037"
"3400.0";"1.633456"
"3410.0";"1.632905"
"3420.0";"1.788177"
"3430.0";"1.792714"
"3440.0";"1.854842"
"3450.0";"1.92006"
"3460.0";"1.840552"
"3470.0";"2.090891"
"3480.0";"2.127771"
"3490.0";"2.000703"
"3500.0";"2.061445"
"3510.0";"2.136541"
"3520.0";"2.055613"
"3530.0";"2.190114"
"3540.0";"2.283518"
"3550.0";"2.185915"
"3560.0";"2.132048"
"3570.0";"1.986868"
"3580.0";"1.837084"
"3590.0";"2.090086"
"3600.0";"1.885617"
"3610.0";"1.884558"
"3620.0";"2.123883"
"3630.0";"2.049666"
"3640.0";"2.153385"
"3650.0";"2.092687"
"3660.0";"2.238462"
"3670.0";"2.504359"
"3680.0";"2.486471"
"3690.0";"2.369086"
"3700.0";"2.356586"
"3710.0";"2.429952"
"3720.0";"2.569303"
"3730.0";"2.33673"
"3740.0";"2.513471"
"3750.0";"2.594473"
"3760.0";"2.539315"
"3770.0";"2.429213"
"3780.0";"2.551024"
"3790.0";"2.480835"
"3800.0";"2.452636"
"3810.0";"2.403455"
"3820.0";"2.67179"
"3830.0";"2.567204"
"3840.0";"2.715703"
"3850.0";"2.635831"
"3860.0";"2.464376"
"3870.0";"2.382702"
"3880.0";"2.444708"
"3890.0";"2.524694"
"3900.0";"2.377556"
"3910.0";"2.364718"
"3920.0";"2.470708"
"3930.0";"2.189583"
"3940.0";"2.249765"
"3950.0";"2.655694"
"3960.0";"2.761722"
"3970.0";"2.660564"
"3980.0";"2.627759"
"3990.0";"2.617475"
"4000.0";"2.727761"
"4010.0";"2.641392"
"4020.0";"2.604318"
"4030.0";"2.869323"
"4040.0";"2.764765"
"4050.0";"2.7815"
"4060.0";"2.797072"
"4070.0";"2.568618"
"4080.0";"2.79787"
"4090.0";"2.684474"
"4100.0";"2.577588"
"4110.0";"2.828186"
"4120.0";"2.657859"
"4130.0";"3.161637"
"4140.0";"3.174498"
"4150.0";"3.085701"
"4160.0";"3.156152"
"4170.0";"3.062736"
"4180.0";"3.128628"
"4190.0";"3.119763"
"4200.0";"2.95743"
"4210.0";"2.892944"
"4220.0";"3.043391"
"4230.0";"2.970287"
"4240.0";"3.011655"
"4250.0";"3.042968"
"4260.0";"2.790425"
"4270.0";"2.915826"
"4280.0";"3.125627"
"4290.0";"2.830469"
"4300.0";"2.856353"
"4310.0";"3.145222"
"4320.0";"2.794187"
"4330.0";"2.863919"
"4340.0";"3.089991"
"4350.0";"2.924535"
"4360.0";"2.882538"
"4370.0";"2.648532"
"4380.0";"2.575592"
"4390.0";"2.603172"
"4400.0";"2.651338"
"4410.0";"2.633584"
"4420.0";"2.592384"
"4430.0";"2.477011"
"4440.0";"2.628887"
"4450.0";"2.689569"
"4460.0";"2.560155"
"4470.0";"2.694346"
"4480.0";"2.452646"
"4490.0";"2.532455"
"4500.0";"2.373745"
"4510.0";"2.273119"
"4520.0";"2.67174"
"4530.0";"2.554878"
"4540.0";"2.602726"
"4550.0";"2.78763"
"4560.0";"2.725551"
"4570.0";"2.775823"
"4580.0";"2.756736"
"4590.0";"2.842695"
"4600.0";"2.710254"
"4610.0";"2.808957"
"4620.0";"2.641933"
"4630.0";"2.559115"
"4640.0";"2.58624"
"4650.0";"2.695015"
"4660.0";"2.689417"
"4670.0";"2.834912"
"4680.0";"2.673042"
"4690.0";"2.448074"
"4700.0";"2.334742"
"4710.0";"2.283068"
"4720.0";"2.225098"
"4730.0";"2.170519"
"4740.0";"2.110126"
"4750.0";"2.090277"
"4760.0";"2.26743"
"4770.0";"2.483016"
"4780.0";"2.662562"
"4790.0";"2.657098"
"4800.0";"2.708269"
"4810.0";"2.812973"
"4820.0";"2.602664"
"4830.0";"2.883581"
"4840.0";"2.553414"
"4850.0";"2.716147"
"4860.0";"2.952652"
"4870.0";"2.827913"
"4880.0";"2.701913"
"4890.0";"2.618472"
"4900.0";"2.796872"
"4910.0";"2.566901"
"4920.0";"2.667864"
"4930.0";"2.787382"
"4940.0";"2.819585"
"4950.0";"2.556611"
"4960.0";"2.504898"
"4970.0";"2.283903"
"4980.0";"2.371652"
"4990.0";"2.278476"
"5000.0";"2.017711"
"5010.0";"2.314137"
"5020.0";"2.542437"
"5030.0";"2.441272"
"5040.0";"2.602939"
"5050.0";"2.6642"
"5060.0";"2.29209"
"5070.0";"2.204463"
"5080.0";"2.295958"
"5090.0";"2.545073"
"5100.0";"2.385178"
"5110.0";"2.253268"
"5120.0";"2.45219"
"5130.0";"2.330051"
"5140.0";"2.220398"
"5150.0";"2.49685"
"5160.0";"2.523909"
"5170.0";"2.443011"
"5180.0";"2.519028"
"5190.0";"2.777724"
"5200.0";"2.485229"
"5210.0";"2.840024"
"5220.0";"2.823692"
"5230.0";"2.748739"
"5240.0";"3.123993"
"5250.0";"3.293045"
"5260.0";"3.211939"
"5270.0";"3.185915"
"5280.0";"3.126753"
"5290.0";"2.92083"
"5300.0";"2.870856"
"5310.0";"2.710768"
"5320.0";"2.822886"
"5330.0";"2.530732"
"5340.0";"2.463681"
"5350.0";"2.698841"
"5360.0";"2.562875"
"5370.0";"2.283704"
"5380.0";"1.902143"
"5390.0";"2.202059"
"5400.0";"2.327032"
"5410.0";"2.527418"
"5420.0";"2.502368"
"5430.0";"2.395414"
"5440.0";"2.486387"
"5450.0";"2.502215"
"5460.0";"2.471614"
"5470.0";"2.221593"
"5480.0";"1.918079"
"5490.0";"1.856109"
"5500.0";"2.202343"
"5510.0";"1.964923"
"5520.0";"1.920244"
"5530.0";"1.604992"
"5540.0";"1.89216"
"5550.0";"1.809465"
"5560.0";"1.780018"
"5570.0";"1.396856"
"5580.0";"1.228375"
"5590.0";"1.269359"
"5600.0";"1.271727"
"5610.0";"1.707838"
"5620.0";"1.647154"
"5630.0";"1.377042"
"5640.0";"1.277659"
"5650.0";"1.283809"
"5660.0";"1.234551"
"5670.0";"1.054521"
"5680.0";"1.228346"
"5690.0";"1.304213"
"5700.0";"1.53312"
"5710.0";"1.220027"
"5720.0";"1.349561"
"5730.0";"1.267894"
"5740.0";"1.129466"
"5750.0";"1.213832"
"5760.0";"1.149282"
"5770.0";"1.111784"
"5780.0";"1.142557"
"5790.0";"1.025652"
"5800.0";"1.114683"
"5810.0";"1.081602"
"5820.0";"1.009197"
"5830.0";"0.959888"
"5840.0";"0.9375259"
"5850.0";"0.9859897"
"5860.0";"0.9918288"
"5870.0";"0.8960732"
"5880.0";"0.8868584"
"5890.0";"0.9561107"
"5900.0";"0.9399674"
"5910.0";"0.9753739"
"5920.0";"0.8338273"
"5930.0";"0.8945059"
"5940.0";"1.110561"
"5950.0";"1.082448"
"5960.0";"1.103776"
"5970.0";"0.943478"
"5980.0";"1.102437"
"5990.0";"0.9933589"
"6000.0";"1.181042"
"6010.0";"1.169952"
"6020.0";"1.129861"
"6030.0";"1.197889"
"6040.0";"1.079108"
"6050.0";"1.164313"
"6060.0";"1.110601"
"6070.0";"1.096797"
"6080.0";"1.113501"
"6090.0";"1.283758"
"6100.0";"1.054629"
"6110.0";"0.9982121"
"6120.0";"0.9807371"
"6130.0";"1.04179"
"6140.0";"1.33414"
"6150.0";"1.145903"
"6160.0";"1.039749"
"6170.0";"1.03603"
"6180.0";"1.062208"
"6190.0";"1.120259"
"6200.0";"1.292409"
"6210.0";"1.217613"
"6220.0";"1.273908"
"6230.0";"1.132758"
"6240.0";"1.198913"
"6250.0";"1.250899"
"6260.0";"1.307708"
"6270.0";"1.363828"
"6280.0";"1.250995"
"6290.0";"1.245595"
"6300.0";"1.364617"
"6310.0";"1.252004"
"6320.0";"1.206473"
"6330.0";"1.245316"
"6340.0";"1.237104"
"6350.0";"1.209361"
"6360.0";"1.392128"
"6370.0";"1.390745"
"6380.0";"1.39703"
"6390.0";"1.286758"
"6400.0";"1.282633"
"6410.0";"1.24551"
"6420.0";"1.218171"
"6430.0";"1.077518"
"6440.0";"0.9903316"
"6450.0";"1.062334"
"6460.0";"1.070416"
"6470.0";"1.003951"
"6480.0";"0.9779541"
"6490.0";"1.059926"
"6500.0";"0.884057"
"6510.0";"0.9131342"
"6520.0";"0.8697344"
"6530.0";"0.9937331"
"6540.0";"0.906978"
"6550.0";"1.014243"
"6560.0";"0.8679727"
"6570.0";"0.8852734"
"6580.0";"0.8885357"
"6590.0";"0.829914"
"6600.0";"0.9007226"
"6610.0";"0.8037651"
"6620.0";"0.8695703"
"6630.0";"0.8774865"
"6640.0";"0.9136541"
"6650.0";"0.8636417"
"6660.0";"0.9778636"
"6670.0";"0.9107019"
"6680.0";"0.9973959"
"6690.0";"0.8650055"
"6700.0";"0.9214932"
"6710.0";"0.8701819"
"6720.0";"0.8972675"
"6730.0";"0.811185"
"6740.0";"0.8832967"
"6750.0";"0.8578889"
"6760.0";"0.8728197"
"6770.0";"0.8442945"
"6780.0";"0.8149569"
"6790.0";"0.8532875"
"6800.0";"0.8165177"
"6810.0";"0.8948902"
"6820.0";"0.8991654"
"6830.0";"1.005386"
"6840.0";"1.075811"
"6850.0";"1.041386"
"6860.0";"1.167642"
"6870.0";"1.105349"
"6880.0";"1.073047"
"6890.0";"1.087273"
"6900.0";"1.046986"
"6910.0";"1.054198"
"6920.0";"1.071108"
"6930.0";"1.299163"
"6940.0";"1.202657"
"6950.0";"1.274188"
"6960.0";"1.305841"
"6970.0";"1.334891"
"6980.0";"1.227086"
"6990.0";"1.236501"
"7000.0";"1.276104"
"7010.0";"1.088938"
"7020.0";"1.049459"
"7030.0";"1.174781"
"7040.0";"1.192913"
"7050.0";"1.308204"
"7060.0";"1.318858"
"7070.0";"1.436928"
"7080.0";"1.473713"
"7090.0";"1.49816"
"7100.0";"1.503742"
"7110.0";"1.450022"
"7120.0";"1.363843"
"7130.0";"1.271185"
"7140.0";"1.271041"
"7150.0";"1.23982"
"7160.0";"1.351066"
"7170.0";"1.413197"
"7180.0";"1.346464"
"7190.0";"1.332248"
"7200.0";"1.298364"
"7210.0";"1.213034"
"7220.0";"1.157432"
"7230.0";"1.249306"
"7240.0";"1.210733"
"7250.0";"1.214818"
"7260.0";"1.095705"
"7270.0";"1.066326"
"7280.0";"1.128061"
"7290.0";"0.957752"
"7300.0";"1.240403"
"7310.0";"1.210399"
"7320.0";"1.324363"
"7330.0";"1.158506"
"7340.0";"1.277435"
"7350.0";"1.35435"
"7360.0";"1.397039"
"7370.0";"1.275049"
"7380.0";"1.235816"
"7390.0";"1.152357"
"7400.0";"1.335693"
"7410.0";"1.331474"
"7420.0";"1.374612"
"7430.0";"1.491099"
"7440.0";"1.53306"
"7450.0";"1.558241"
"7460.0";"1.640134"
"7470.0";"1.485469"
"7480.0";"1.581425"
"7490.0";"1.433114"
"7500.0";"1.537685"
"7510.0";"1.475407"
"7520.0";"1.514212"
"7530.0";"1.580614"
"7540.0";"1.52171"
"7550.0";"1.651464"
"7560.0";"1.611196"
"7570.0";"1.617411"
"7580.0";"1.517131"
"7590.0";"1.522803"
"7600.0";"1.495027"
"7610.0";"1.554736"
"7620.0";"1.476661"
"7630.0";"1.462521"
"7640.0";"1.498725"
"7650.0";"1.431862"
"7660.0";"1.544973"
"7670.0";"1.59719"
"7680.0";"1.554536"
"7690.0";"1.505883"
"7700.0";"1.444463"
"7710.0";"1.556344"
"7720.0";"1.458395"
"7730.0";"1.506318"
"7740.0";"1.487311"
"7750.0";"1.429571"
"7760.0";"1.458358"
"7770.0";"1.445757"
"7780.0";"1.531724"
"7790.0";"1.631796"
"7800.0";"1.575822"
"7810.0";"1.659641"
"7820.0";"1.573565"
"7830.0";"1.632643"
"7840.0";"1.573021"
"7850.0";"1.508485"
"7860.0";"1.459681"
"7870.0";"1.469813"
"7880.0";"1.482097"
"7890.0";"1.437989"
"7900.0";"1.429144"
"7910.0";"1.628883"
"7920.0";"1.538611"
"7930.0";"1.439787"
"7940.0";"1.355084"
"7950.0";"1.374671"
"7960.0";"1.335768"
"7970.0";"1.438237"
"7980.0";"1.349125"
"7990.0";"1.412919"
"8000.0";"1.34099"
"8010.0";"1.303593"
"8020.0";"1.314622"
"8030.0";"1.262956"
"8040.0";"1.567282"
"8050.0";"1.413888"
"8060.0";"1.26133"
"8070.0";"1.313742"
"8080.0";"1.361453"
"8090.0";"1.236858"
"8100.0";"1.277313"
"8110.0";"1.349558"
"8120.0";"1.451737"
"8130.0";"1.38381"
"8140.0";"1.360831"
"8150.0";"1.289867"
"8160.0";"1.276356"
"8170.0";"1.281807"
"8180.0";"1.296366"
"8190.0";"1.327232"
"8200.0";"1.278741"
"8210.0";"1.313851"
"8220.0";"1.351604"
"8230.0";"1.293574"
"8240.0";"1.278855"
"8250.0";"1.314556"
"8260.0";"1.38784"
"8270.0";"1.337096"
"8280.0";"1.280156"
"8290.0";"1.340879"
"8300.0";"1.241201"
"8310.0";"1.306002"
"8320.0";"1.345652"
"8330.0";"1.295502"
"8340.0";"1.257189"
"8350.0";"1.296058"
"8360.0";"1.208405"
"8370.0";"1.246269"
"8380.0";"1.302294"
"8390.0";"1.305013"
"8400.0";"1.35906"
"8410.0";"1.356555"
"8420.0";"1.297887"
"8430.0";"1.411758"
"8440.0";"1.32369"
"8450.0";"1.322477"
"8460.0";"1.385086"
"8470.0";"1.392183"
"8480.0";"1.401309"
"8490.0";"1.406115"
"8500.0";"1.484156"
"8510.0";"1.433618"
"8520.0";"1.524345"
"8530.0";"1.549707"
"8540.0";"1.573211"
"8550.0";"1.500718"
"8560.0";"1.48179"
"8570.0";"1.525789"
"8580.0";"1.470544"
"8590.0";"1.533805"
"8600.0";"1.551121"
"8610.0";"1.535202"
"8620.0";"1.507873"
"8630.0";"1.524509"
"8640.0";"1.523099"
"8650.0";"1.4992"
"8660.0";"1.477258"
"8670.0";"1.495178"
"8680.0";"1.441828"
"8690.0";"1.525678"
"8700.0";"1.489936"
"8710.0";"1.458858"
"8720.0";"1.596432"
"8730.0";"1.550062"
"8740.0";"1.567184"
"8750.0";"1.557291"
"8760.0";"1.554101"
"8770.0";"1.532612"
"8780.0";"1.575749"
"8790.0";"1.512775"
"8800.0";"1.561509"
"8810.0";"1.513873"
"8820.0";"1.543904"
"8830.0";"1.602518"
"8840.0";"1.43507"
"8850.0";"1.556321"
"8860.0";"1.548617"
"8870.0";"1.55874"
"8880.0";"1.495299"
"8890.0";"1.476448"
"8900.0";"1.534563"
"8910.0";"1.503853"
"8920.0";"1.469927"
"8930.0";"1.632771"
"8940.0";"1.571085"
"8950.0";"1.50043"
"8960.0";"1.506622"
"8970.0";"1.494144"
"8980.0";"1.565582"
"8990.0";"1.496059"
"9000.0";"1.361903"
"9010.0";"1.330872"
"9020.0";"1.445591"
"9030.0";"1.553324"
"9040.0";"1.56712"
"9050.0";"1.612438"
"9060.0";"1.519593"
"9070.0";"1.545631"
"9080.0";"1.471042"
"9090.0";"1.394444"
"9100.0";"1.485296"
"9110.0";"1.410018"
"9120.0";"1.420314"
"9130.0";"1.465253"
"9140.0";"1.511213"
"9150.0";"1.649405"
"9160.0";"1.540669"
"9170.0";"1.594479"
"9180.0";"1.549585"
"9190.0";"1.57294"
"9200.0";"1.669232"
"9210.0";"1.744329"
"9220.0";"1.833693"
"9230.0";"1.812155"
"9240.0";"1.812619"
"9250.0";"1.760012"
"9260.0";"1.787676"
"9270.0";"1.79533"
"9280.0";"1.771611"
"9290.0";"1.881925"
"9300.0";"1.821476"
"9310.0";"1.722399"
"9320.0";"1.698244"
"9330.0";"1.76791"
"9340.0";"1.710539"
"9350.0";"1.810852"
"9360.0";"1.870747"
"9370.0";"1.805046"
"9380.0";"1.943592"
"9390.0";"2.050319"
"9400.0";"1.864401"
"9410.0";"1.814804"
"9420.0";"1.762648"
"9430.0";"1.750454"
"9440.0";"1.750872"
"9450.0";"1.685316"
"9460.0";"1.697262"
"9470.0";"1.765763"
"9480.0";"1.692119"
"9490.0";"1.69086"
"9500.0";"1.718624"
"9510.0";"1.677108"
"9520.0";"1.698026"
"9530.0";"1.758626"
"9540.0";"1.695269"
"9550.0";"1.826062"
"9560.0";"1.772545"
"9570.0";"1.689444"
"9580.0";"1.730118"
"9590.0";"1.648412"
"9600.0";"1.707073"
"9610.0";"1.756474"
"9620.0";"1.718235"
"9630.0";"1.693842"
"9640.0";"1.637078"
"9650.0";"1.669447"
"9660.0";"1.569955"
"9670.0";"1.665189"
"9680.0";"1.697293"
"9690.0";"1.728069"
"9700.0";"1.607251"
"9710.0";"1.659811"
"9720.0";"1.712244"
"9730.0";"1.689406"
"9740.0";"1.603191"
"9750.0";"1.574754"
"9760.0";"1.530265"
"9770.0";"1.670986"
"9780.0";"1.635833"
"9790.0";"1.660658"
"9800.0";"1.744234"
"9810.0";"1.730101"
"9820.0";"1.725497"
"9830.0";"1.734691"
"9840.0";"1.691802"
"9850.0";"1.700109"
"9860.0";"1.656659"
"9870.0";"1.65139"
"9880.0";"1.693576"
"9890.0";"1.643418"
"9900.0";"1.729573"
"9910.0";"1.689519"
"9920.0";"1.684122"
"9930.0";"1.707732"
"9940.0";"1.734503"
"9950.0";"1.721176"
"9960.0";"1.747427"
"9970.0";"1.841756"
"9980.0";"2.012512"
"9990.0";"1.824279"
"10000.0";"1.833155"
"10010.0";"1.90819"
"10020.0";"2.032969"
"10030.0";"1.951551"
"10040.0";"1.984731"
"10050.0";"1.985525"
"10060.0";"1.873379"
"10070.0";"2.060394"
"10080.0";"2.144722"
"10090.0";"2.027608"
"10100.0";"2.164579"
"10110.0";"2.140452"
"10120.0";"2.456798"
"10130.0";"2.397904"
"10140.0";"2.529274"
"10150.0";"2.400038"
"10160.0";"2.235901"
"10170.0";"2.300812"
"10180.0";"2.437432"
"10190.0";"2.38485"
"10200.0";"2.281781"
"10210.0";"2.277734"
"10220.0";"2.506712"
"10230.0";"2.554813"
"10240.0";"2.292497"
"10250.0";"2.414003"
"10260.0";"2.409292"
"10270.0";"2.487394"
"10280.0";"2.378293"
"10290.0";"2.280267"
"10300.0";"2.366242"
"10310.0";"2.373534"
"10320.0";"2.628561"
"10330.0";"2.543721"
"10340.0";"2.537962"
"10350.0";"2.611364"
"10360.0";"2.539053"
"10370.0";"2.500501"
"10380.0";"2.362049"
"10390.0";"2.065045"
"10400.0";"2.122458"
"10410.0";"2.156702"
"10420.0";"2.05685"
"10430.0";"2.005529"
"10440.0";"1.965504"
"10450.0";"1.794494"
"10460.0";"1.818196"
"10470.0";"1.92431"
"10480.0";"1.893523"
"10490.0";"1.83365"
"10500.0";"2.098684"
"10510.0";"1.981443"
"10520.0";"1.877567"
"10530.0";"1.943255"
"10540.0";"1.997074"
"10550.0";"2.159873"
"10560.0";"2.18165"
"10570.0";"2.377935"
